Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxX4suyE6Yq2yEvDFp4AaABAg,@simonrivera4339,You should play it them,2025-09-14T22:21:29Z,0,0
UgxJzK7xfjO2ux__WQV4AaABAg,@simonrivera4339,Dan just wanted you to know that there is a hello neighbor 3 prototype 1 and 2,2025-09-14T22:20:52Z,0,0
UgyY7tBwTBsvmxNrGB54AaABAg,@Matthew-kc3dv,You should play detroit become human,2025-09-14T20:21:18Z,1,0
UgxBxqhvla78khAlp4h4AaABAg,@XxKr1ss,This would be great as an actual sound track in game. I can just imagine exploring some fields during a starry night and this playing. Your really good at music and honestly makes me wanna start making music too! Keep doing what you do :D,2025-09-14T19:16:21Z,0,0
Ugzo8K6FrCJ9UPhB3QN4AaABAg,@azurecosmicx,Tomodachi life 2 is coming out spring 2026 will you play it,2025-09-14T19:14:45Z,0,0
Ugx1U8hqqAkmzadGLTd4AaABAg,@JessicaBlack-mh4hd,Please play The great outdoors,2025-09-14T18:44:59Z,0,0
Ugw4Gcqth4_V7jFWYSl4AaABAg,@079banana3,You were on the radio yesterday. Classic FM.,2025-09-14T14:35:15Z,1,0
Ugy3cLjo9KtmoNLQt0R4AaABAg,@dora_and_boots-p4z,Forgot to watch Dan from all these years,2025-09-14T11:41:00Z,0,0
UgwaYZF1nQv8_h_8AuV4AaABAg,@sudiptasahu8222,Pls pls pls pls pls pls pls play botworld adventure it's my favourite game and really good,2025-09-14T11:29:19Z,0,0
Ugz2RmF5SdDegOT2Wzl4AaABAg,@AarinMagar,"Mining and Crafting can wait, I need this",2025-09-14T10:04:33Z,0,0
Ugyx3ZxKsOjTRRyW-Px4AaABAg,@Crab_Master123,DanTDM don't think we forgot about pikunikui,2025-09-14T08:07:08Z,0,0
Ugz76HlXxuxew6s68Qh4AaABAg,@indyallan3893,Dan! If you have time in 2026 you should give the new tomodachi life a try 😁,2025-09-14T02:01:10Z,0,0
UgwnUV5u_MOjHGfdTNV4AaABAg,@Jerofv,Dantdm? Haven’t heard that name in a while.,2025-09-13T17:20:45Z,0,0
UgyDEaFHX0ey6qwdEXl4AaABAg,@Ninjaindahouse,"YO DAN, PLEASE GO BACK TO GEOMETRY DASH, 2.2 JUST RELEASED 2 YEARS AGO, AND THE CUSTOM LEVELS HAS GOTTEN MORE CRAZIER, AND A NEW PLATFORMER MODE, AND THERES A NEW MAIN LEVEL.",2025-09-13T15:03:08Z,0,0
Ugxuy_qbKaakcvEoWnV4AaABAg,@darkthunderking2963,someone @mojang get them on this dan has been apart of are lives for so long young and old brings back good times on the xbox's and play stion's back when we had no care and we would be up all night with friends playing,2025-09-13T14:41:39Z,0,0
Ugx4n2_Ohp2WiyQ3kmZ4AaABAg,@technomanuel,"Hey Dan, youre not alone
I love your videos man :)",2025-09-13T06:46:00Z,0,0
UgymeQLuhUvj5zdoU6N4AaABAg,@notlucid1952,Dan why are u neglecting the modded series 💔💔,2025-09-13T03:58:09Z,0,0
UgxXGZ7nDW6sxLb-Ifx4AaABAg,@therealsantwerp3751,@Minecraft!! PETITION To make this song play in the game at nightime when you are at a village,2025-09-13T03:41:48Z,1,0
UgxdWyYHG4zI4TsKTmh4AaABAg,@BradySmall-x4o,This is actual fire❤,2025-09-12T23:49:54Z,0,0
UgwaanBHa7LftLpsTpJ4AaABAg,@reebass6515,when are you going to make the next sotm video????🤔🤔🤔,2025-09-12T22:52:58Z,1,0
Ugxl9TjIpfl4AOMSrPt4AaABAg,@rainydaysyes,"thank you dan, for all you’ve done not just to us but for the people you love as well alongside yourself",2025-09-12T22:14:42Z,0,0
UgwuMxdhJ9x11LHgKrt4AaABAg,@HarperDurham-s8e,Yo don't do this in 2.0 lol 😂😂😂😂,2025-09-12T20:33:10Z,0,0
UgzEGbqvTW8mLzsI0lx4AaABAg,@MysteriousMaisie,I have the book you made and I'm reading it in school!!,2025-09-12T07:19:32Z,0,0
Ugz8802vpZkLK80iS8p4AaABAg,@MaximusofAthens,The little animation lowkey got me tearin up inside man,2025-09-12T07:07:10Z,0,0
UgwSzuNDQtJblvwIYBJ4AaABAg,@Flarebomb69,Where’d he go we. Love you Dan stay strong ❤️,2025-09-12T01:40:04Z,0,0
UgynMUziR-wM9do2SOd4AaABAg,@im_a_cicada-ling,"BE THERE OR BE SQUARE ""fav YouTuber of his""",2025-09-12T01:35:21Z,0,0
UgwjqVZgIPWhiUiSV2l4AaABAg,@Darkshadow5174,I love this and DanTDM I commented on the last video from 3 weeks ago,2025-09-12T00:52:45Z,0,0
UgzfDmz6NmpgNHrrAaF4AaABAg,@ArranPrepster,This song got me emotional.I love it Dan.Keep making music please.,2025-09-11T22:42:48Z,0,0
UgzLNPghjIQDiFYe8894AaABAg,@ChristopherButler-g2g,Theme of the Doctor.,2025-09-11T22:23:15Z,0,0
UgzgjkYcT1DTTQrvvI14AaABAg,@Abchannel1675,Pls play roblox again,2025-09-11T21:20:30Z,0,0
UgzTwHKkSN_xqmC9RGx4AaABAg,@arcticVR-11,PLAY THE NEW GRANNY UPDATE (well not really new but still),2025-09-11T11:51:51Z,0,0
UgxULlTtyP4m_cmpvEF4AaABAg,@MrAlsace2,"This should be in the game menu or in the game when you're playing, because i see myself actually listening to this in a quiet night in my house on top of the mountain, overlooking the village below me, the scenery below",2025-09-11T07:03:02Z,0,0
Ugwjt6YB9g70dmpfwQ54AaABAg,@UnboxingGaming2025,dan its been a while since ive watched u good to see u again,2025-09-11T06:33:56Z,0,0
UgxeUd6QFvBH2XJcm6h4AaABAg,@Psyko8402,Lowkey fell asleep to ts yesterday,2025-09-11T05:36:59Z,0,0
Ugxsy-5Cc6kLZoAsAi14AaABAg,@SOVIETMAVERICK07,Ok mojang needs to add your music into the game this is beautiful,2025-09-11T05:13:02Z,0,0
Ugy7T7J6tZaPPZ340xN4AaABAg,@musicaldoge9412,"very calming, ty",2025-09-11T05:08:45Z,0,0
UgzxvM_84u0acEpEtox4AaABAg,@qwoi76,Dan having a music degree was worth it,2025-09-11T04:35:24Z,0,0
UgyE8b3i9TTQRxgpFct4AaABAg,@arandom7595,"I havent seen you in a while. I just want to say that you're incredible man, take care of yourself, you deseve the best. I really liked this and I'm wishing you the best, you were a great part of my childhood <3",2025-09-11T04:11:19Z,1,0
UgxHPXyyvQ1YYb-cO594AaABAg,@saman9291,THIS IS SO PEAK,2025-09-11T02:15:20Z,0,0
UgyQ133lGL9SS9pID8B4AaABAg,@OliverMejia-k3y,Dan! Did u forgot about Dan & tray?,2025-09-10T22:16:23Z,0,0
UgwZS7zdGNKdcwhapMh4AaABAg,@EliJones-ce9vn,Don’t forget chapter 4 please,2025-09-10T22:09:08Z,0,0
UgyZQMSuN-zEWJNOcZ94AaABAg,@PartyRaider,"Hey Dan, remember EthanGamer? You still talk? Or, you just, forgot? He’s still uploading. Just, different?",2025-09-10T21:48:42Z,1,0
UgwoxKygbY7brCnOqTN4AaABAg,@s_tr7555,hey dan can you try a game called blox fruits it's on roblox,2025-09-10T15:13:41Z,0,0
Ugz9tufG5Srz--SMhdN4AaABAg,@spoiledeverything,"On the Day of Judgement, Allah will question us: "" Did you call other's to Islam?"" Let this message be my response.

I invite you-be mindful of Allah, establish your prayers, follow the sunnah, spread goodness, and avoid what is prohibited.

May Allah lead us all on the path of righteousness. Ameen.",2025-09-10T14:32:46Z,1,0
UgwUW74f90C4A4qb28B4AaABAg,@efthimistsamis4781,Will you play bad cheese in the future?,2025-09-10T13:07:01Z,0,0
UgwjjrTnHbWolxCTzNV4AaABAg,@Random_Silliness,"Aww the little pixel art animation is so cute! Keep up the great work, Dan :)",2025-09-10T08:28:51Z,2,0
UgyZFxAbGHcwmWfD-1B4AaABAg,@GreenVR-G114,He needs to get this in the game he deserves it after what he’s done for me in my childhood,2025-09-10T02:12:25Z,1,0
UgxW4gb87jULJEtK4KR4AaABAg,@ArfaBukhari-f9w,Where is your new videoooooooo,2025-09-09T10:57:23Z,0,0
UgwahocuOyaOmKvpGJp4AaABAg,@Jason_Something,"We love you Dan, always",2025-09-09T07:55:48Z,2,0
UgyioDAiJvhnrfYdDX14AaABAg,@fw.unxown,deserves to be in the game,2025-09-09T06:10:06Z,1,0
UgzV5Zsmz-P79JBtXOJ4AaABAg,@ducker_dude,"Hey dantdm I know the chances of you seeing this are next to none but I just need to say thank you for being the person you are your content has inspired millions to do what you do and no matter what hardships have come at you, you have persevered thank you Dan",2025-09-09T05:55:50Z,4,0
UgyQ2xCOziDJ-VRs5bd4AaABAg,@akaChurro,ts is not tuff,2025-09-09T04:35:11Z,0,1
Ugz18NIX1ekfxZl7DWN4AaABAg,@milkypizza3486,Setting this to be my alarm,2025-09-09T03:00:16Z,1,0
UgzUkYtKXU1ooABUjtB4AaABAg,@nescomsic,Dan you will prob not see this but if you do thank you for making me laugh your the best youtuber ever hope you and your kids are happy thank you for the smiles on the bad days I've had thank you for everthing that made me happy when watching you love you dan,2025-09-09T01:56:41Z,9,0
UgyocdonY2cMcI9gX6h4AaABAg,@JACKYWACKY636,"I’ve watched Dan since primary school and I’m now in college and I always come back to his account to watch his videos, every time I do no matter how bad I’m feeling he always cheers me up,thanks Dan.😊",2025-09-09T00:46:36Z,3,0
UgwaX4oyO5n4epQefHd4AaABAg,@bfrgtrrfbfrogmen6722,Great song dude quick question are you going to continue the Dan and tray channel or no,2025-09-08T23:18:37Z,1,0
UgxgAajdhsS_VVwqNMB4AaABAg,@GOLDBATTERY,We got DanTDM music before gta 5 😭😭🙏🙏🙏,2025-09-08T19:07:51Z,4,2
UgxKrZ_wmDVPiEyXiMx4AaABAg,@omgitsabob,I fell asleep with this song,2025-09-08T11:25:59Z,0,0
Ugz2FYV1KF55aK5N7qt4AaABAg,@drunkanomics,"Thank you, dan, for all the great memories.

You made a big part of who I am today.",2025-09-08T08:25:11Z,0,0
UgxAjnxFEaN5709-tah4AaABAg,@ZackGamesReal,I'm gonna need this on a 10 hour loop to sleep too now.,2025-09-08T08:18:42Z,0,0
UgyUal1WEqk1RDUu6nJ4AaABAg,@enocuriarte9480,I hope Dan and everyone who reads this believe in Jesus Christ as God and repent of their sins that they may have eternal life,2025-09-08T06:25:17Z,1,1
UgxpgeQ6Z7wwHNbrr054AaABAg,@Ryank_vr,Dan you fit the vibe so well I’m so sorry about Ellie I hope your doing better,2025-09-08T06:14:31Z,0,0
Ugx7cOgMVI7VhE5jtth4AaABAg,@HotWasabi_noFC,Daniel minecart has been such a W from beginning to end man. Love this guy to death. Hope everything’s well man.,2025-09-08T05:31:58Z,1,0
Ugx1t12ilpnEMLlw_Op4AaABAg,@indominusrex-o3q,"Yo yall I wanna form a team to defeat these channels that have a cat pfp Pic and then leads to very VERY inappropriate Channel pfps
Also this is unrelated to this vid but just help me",2025-09-08T02:04:38Z,0,0
Ugw67LNQlmHu0WzWcuB4AaABAg,@ItzCharlieTotallyReal,DanTDM should get a tribute in Minecraft when he passes...,2025-09-07T23:33:25Z,3,1
UgysjwNSLfa747JSuQB4AaABAg,@REWRITESONICTHEHEDGEHOG,"If this were to get added, (for the love of god mojang do it), how do you think we would obtain it? Villager trades? Loot? Or a specific, rare type of villager called the musician?",2025-09-07T22:59:00Z,1,0
Ugy8u8gUsm_jpLQ01b94AaABAg,@PremiumDAVIS,"Insert Villager Lullaby into Minecraft as a Disc, make it play from the town center in a jukebox that un-destroyable, and only plays during sunset",2025-09-07T21:52:57Z,1,0
Ugzm00TMINkLYSCh4tp4AaABAg,@OliverMejia-k3y,"It’s c418 and yet it’s so new and peaceful. Mojang, you care so much about you community? Add this! You added lava chicken so why not? He has been a player since the start and has gotten many including my childhood and children in your game.",2025-09-07T20:14:13Z,0,0
UgxU3kNU_rIljOq381J4AaABAg,@pico0o0o_,this deserves to be in the game ❤,2025-09-07T19:42:58Z,0,0
UgzJw8X5knQRBzwxxCZ4AaABAg,@squirtleboy1015,Would listen to this non stop in my mincraft world,2025-09-07T12:39:43Z,0,0
UgxRWmyL6cSvEBKvk9h4AaABAg,@EndishGal,Man I can't stop listening to this.. literally reminds me of old Minecraft back in the day.. the nostalgia is real😭✨.,2025-09-07T11:10:28Z,0,0
UgwFmzYOfEnpwuSqMJt4AaABAg,@MouldyCheeseBugr445_ButBetter,"I was climbing up a mountain when i asked a man
“How up are we?”
He answered
“DanTDM- Villager Lullaby”
And thats how i knew, i was at the peak",2025-09-07T10:46:08Z,0,0
Ugw7AuBHjnwcqSJORhx4AaABAg,@seph778,C418 would be proud ❤,2025-09-07T10:13:12Z,0,0
Ugx98yefNVlEeG0pTm14AaABAg,@noobaccount5063,Mojang NEEDS to add this to the game,2025-09-07T08:04:37Z,0,0
UgyRmPmcFknPiLPOGrV4AaABAg,@Samue1g-o2q,Its... beautiful😢😢😢,2025-09-07T07:30:10Z,0,0
Ugx34QogK83mRuEv_Wd4AaABAg,@s-a-n-s.,"minecraft needs to just hire Dan at this point. 
 - Dan, youre so talented and such a huge part of so many peoples lives. keep up the good work.",2025-09-07T05:48:01Z,0,0
UgwxUpjgwSNFc_GTEqJ4AaABAg,@timforehand9669,"Dan pls post modded minecraft, I love that series and I don’t want it to end, I need more.",2025-09-07T05:32:45Z,0,0
Ugwvy0Qh5CAqiB0syk94AaABAg,@goose_meoww,"Dear dantdm, your fellow fan @unicornpup has decided to chew, CHEW on your bones this time. I can’t believe her!? You need to report her. Thank you",2025-09-07T04:52:26Z,1,2
UgxYvKl07Hef2ZCn8C54AaABAg,@preston3307,"love this, it's so peacful",2025-09-07T04:25:47Z,0,0
UgzwAwldjtBwd3d1_Ut4AaABAg,@ColdWinters646,You should play Deltarune chapter 4! ❤,2025-09-07T03:39:12Z,0,0
UgxTdzrfb6ZnNOKJyVh4AaABAg,@g0ttagam3,Wow. This is amazing. Not only is this peak but spacedog also is! Perfect for helping me sleep. Thanks for being the best youtuber man. Have fun with your life and enjoy every last moment. Love your work into our happiness and have a fun time.,2025-09-06T22:29:20Z,1,0
UgxzOYCAmg7iHpfz7Ll4AaABAg,@cindypreston4921,hi dan im a fan of you but i have a question do you have a glitched version of episode 83 of minecraft if so can you upload it as a crouppted version,2025-09-06T19:38:19Z,0,0
Ugyv04sOfGJKh7J5yDh4AaABAg,@SigminReal-i5q6i,The glitched grims recording has been partially found dan,2025-09-06T18:36:07Z,0,0
UgxjExO5CtJ4Nh2dftx4AaABAg,@HaydenMcgurk,I love your playthrough of 'there is no game' from years back do you think you could speedrun it now that you already know the puzzles for the next video?,2025-09-06T16:21:29Z,0,0
UgyFh5PDU6hB9u6bHBJ4AaABAg,@D-avid-e7w,this legit made me cry... ITS SO GOOD,2025-09-06T15:58:31Z,1,1
UgxC7X9SexkIs3RL9Hp4AaABAg,@JarronMebane-r2p14,you need to play lost in random the eternal die,2025-09-06T15:51:08Z,0,0
UgyNb44G0aZ26O5UuV94AaABAg,@iamnoob8835,This should be an official disc thats exclusive to Mine Shaft chests... Just saying...,2025-09-06T13:21:25Z,0,0
UgyTvGnU53H1TepgYOJ4AaABAg,@Mapletreeleaf,Mojang please please add this,2025-09-06T13:11:10Z,0,0
UgxLsDfcUNKZf2Fpmgp4AaABAg,@xw8oqlxhtxm,This should be in Minecraft,2025-09-06T12:19:15Z,0,0
UgwXyTQV7QvjH-HxW5Z4AaABAg,@galaxycraft2454,The red one has been chosen! 😮🔴,2025-09-06T11:42:50Z,0,0
UgzSbRQ_DvBEBOVj0EN4AaABAg,@marcellegautreaux,Try to play celeste,2025-09-06T09:52:47Z,0,0
UgxKB34C94ISdG423Wd4AaABAg,@brownxp3,Dear DanTDM thank you for making video that made my childhood Minecraft and for to my honor to you my king of Minecraft you deserve to be a better life and everything you Inspire me to play Minecraft back then and now and you my hero I'll have my glory memories of your Minecraft videos and one more time thank you DanTDM for everything you're my honor to be respectfully for real thank you so much 🥹🙏🏼 from. Brownxp3🙏🏼❤️‍🩹 to. king of Minecraft DanTDM🎮🩵👑,2025-09-06T09:42:10Z,1,0
UgwIjHXsLNUA9tJ46kB4AaABAg,@FlowBroVR,This is amazing,2025-09-06T09:31:34Z,0,0
UgyGgTczyKQ8o3IsnCZ4AaABAg,@wilbornnejoyd8631,loved this👍,2025-09-06T07:49:32Z,0,0
UgzywdKuHBBGKnj0PF14AaABAg,@Letshavefun169,Dantdem you one of my favorite YouTuber I hear the bad new but just letting you know never give up😢,2025-09-06T05:46:40Z,1,1
UgxrFZpbVuMVbGV1O-p4AaABAg,@black_dreamsx,"Heyy you finally made some more, honestly i don't really look at your channel much more but it's always nice to see the times when you are doing well",2025-09-06T05:31:31Z,0,0
UgyOa84dCpyc33HbLjN4AaABAg,@6therealred9,"I just so happened to play this video as I watched the sun of Minecraft set below the blocky landscape, creating a beautiful and memorable moment. Thank you Dan, for your 12 years of service. 💙",2025-09-06T01:52:09Z,4,1
UgzFmFndwIjnvyQA92x4AaABAg,@NEO-BRO,Idc im napping to this peak,2025-09-05T23:46:42Z,0,0
Ugzxor68hldo86TnwQ94AaABAg,@Diamond40000,This is really nice and relaxing Dan! I love it,2025-09-05T23:43:43Z,0,0
UgwsSwk9K6jZUBiWCpl4AaABAg,@smilinphsyco,I hear C418,2025-09-05T22:26:48Z,0,0
UgzRIAkvhwJncxks2sN4AaABAg,@caleb4172,"dang, can't decide over this and spacedog. i guess i'll listen to both on repeat",2025-09-05T21:52:27Z,0,0
UgzbD0np6_8Sg3WAH7p4AaABAg,@Rupert-l8t,Hiii Master!!! 😍🙌 I saw a video about u on the @SoulcarverStudio channel!!! 😱🔥🎉 It was soooo cool!!! 🤩🤩🤩👏👏👏,2025-09-05T17:42:26Z,0,0
UgwO0VJmskue0OGwA314AaABAg,@bayeyyes2608,Now we need a silksong lets play,2025-09-05T14:02:34Z,2,0
UgxXIw2iaVyuI1KWxg94AaABAg,@luciellawliet,Thank you for bringing so much light and happiness to an otherwise very rough childhood. This music makes me feel happy and nostalgic for those days when I and Minecraft was still young,2025-09-05T11:27:20Z,1,2
UgwUm07iRZ5ZrG6wzYR4AaABAg,@VengefulCoconut,"I can’t believe how much Dan has stayed the same over the years. His kindness, his ability to bring joy to everyone around him, His talent. I know he has experienced some pain over the last few years, but I am glad that he has overcome such negativity. DanTDM is the most mentally strong person I know.",2025-09-05T05:48:38Z,1,0
UgygcaLZ4M6cHg5WSoZ4AaABAg,@gashstillplaysteehee2762,"This is really good, highly reminiscent of OG minecraft music and music discs. It would fit the game so well",2025-09-05T02:10:35Z,0,0
UgwHuhfgJ12oqgEnPVx4AaABAg,@Mr.NightHawk12,n- now this is- is beautiful,2025-09-05T01:48:33Z,0,0
UgynQXg0zJJBVapvtwF4AaABAg,@Ellio_bread1,"I've always thought about you DanTDM, you're the best Minecraft YouTuber ever!!",2025-09-05T00:40:17Z,0,0
UgwkrDqtWu58V1JA-Bd4AaABAg,@hiimjoe6768,A song for his son,2025-09-04T21:22:50Z,0,0
Ugz1rIaw98TRbL7sRdJ4AaABAg,@theofficialsix1675,"Dan, new Doors update is out on Roblox! I had so much fun with it and I hope to see you play it too as I loved the previous Doors videos! Also this is such a relaxing and calming song to listen to, such Minecraft vibes, I love it! ❤",2025-09-04T18:24:03Z,0,1
UgyWZ-MQyInkjOIHCaN4AaABAg,@mrowl783,Imagine playing the new end update and this was the ambient song for a new biome in the end,2025-09-04T10:19:00Z,0,0
UgyQ9xWNkSGQP4fY4c54AaABAg,@taylorramey9748,Hey Dan idk if you'll actually sit and read my comment but I just wanted to post this and say thank you for giving me an amazing childhood you were one of the only things that made my childhood enjoyable and I know you have done that to so many other people so I'll speak for your millions of subs we all thank you for making childhood a world of a lot more enjoyable,2025-09-04T09:12:03Z,2,0
UgzJVQE5p3mmv2d_REx4AaABAg,@Grenytt,"This sounds amazing, would it be okay if i used this song in future videos aslong as i give credit and dont claim the song as my own and only add it as background noise? Thanks",2025-09-04T07:05:43Z,0,0
Ugw2U0CpDrSjohdUvJl4AaABAg,@zaroonfarooqi803,Granny got updates,2025-09-04T05:01:06Z,1,0
UgwQb7JCKxP0Y0dd4JV4AaABAg,@zaroonfarooqi803,He is so talented,2025-09-04T05:00:28Z,1,0
UgyktGLquyWLy-oMQvx4AaABAg,@zaroonfarooqi803,I laerned how to play minecraft from watching his vids,2025-09-04T04:59:54Z,1,0
UgyzmkiHl1GVehEBll14AaABAg,@zaroonfarooqi803,And this song is sooo good,2025-09-04T04:57:28Z,1,0
UgztrNJIwoJswBkmxzB4AaABAg,@roshiii4,"This feels so nostalgic, i hope mojang notices the contribution of dan to the minecraft community, i have been playing since 1.5.2 and watched dan throughout those years.",2025-09-04T02:43:24Z,2,0
Ugy8aYQ_sVzkRZTkQZF4AaABAg,@TheFazbearFuntimeShow,"Fredbear: Have you heard about the Online Safety Act, and The New A.I. Age Verification with might get you Demonetized?",2025-09-03T21:47:07Z,0,0
Ugw1E9PYyCnTjJTLl0d4AaABAg,@lucasSkywalkerGaming,"And the fact this only has 200,000 views blows my mind he deserves way more ❤",2025-09-03T21:43:37Z,6,0
Ugz1X96tDGVYXfliTAB4AaABAg,@toastedbredcool,Stop cooking your too good,2025-09-03T20:33:45Z,1,0
UgxPgD7Iabvzatscvlt4AaABAg,@bendyplaysPC2,"Im not crying, your crying.",2025-09-03T16:31:34Z,0,0
UgzqbuitJkgWVkWh-WZ4AaABAg,@svjRR.,this shi deadass made me shed a tear,2025-09-03T16:18:09Z,0,0
Ugym5E9Z6JwKJy7Ry0h4AaABAg,@goalhornstudios8426,Wow this...this is beautiful....,2025-09-03T15:18:16Z,0,0
UgwIaBE_zTaD80lBnkZ4AaABAg,@jaymenace4045,Still the goat just had to check up on you,2025-09-03T03:37:01Z,0,0
UgxuDgOT0GYZYGp__KZ4AaABAg,@Pink-Pinksheep,"Dantdm…..ur songs are amazing…..keep it up…man have a good life❤️💜👍😭


Edit: um guys can we get him to 30 million please 👍",2025-09-03T02:24:00Z,1,0
Ugz9vDtRKzqOjKBZu4N4AaABAg,@ColtonPitzlin,Bring back Dr. Troyoris,2025-09-03T01:06:53Z,0,0
