Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyuB7i-5bQZ_FWjR754AaABAg,@nilanidesilva9243,Nostalgia hitting different this time😢❤😊,2025-08-26T18:09:10Z,0,0,en
Ugx7LWTlktCZe2LGTfx4AaABAg,@superdog20002,"This is absolutely amazing. Holy cow, i agree with everyone that says mojang needs to add this to Minecraft.",2025-08-26T18:08:43Z,0,0,en
UgzDiw7OtIs11Rgmdcx4AaABAg,@Mikes1gaming,A perfect title screen music disk,2025-08-26T17:45:12Z,0,0,en
UgxlgcdBJWc8DKhCRid4AaABAg,@Mikes1gaming,This is what Minecraft needs,2025-08-26T17:45:00Z,0,0,en
Ugxt6zT0igA58oCtq3l4AaABAg,@SomeShenanigans.,"idk if yall remember but a long long time ago, dan made a minecraft parody of ""We Are Never Getting Back Together"". I vividly remember coming back from school and listening to it. Those were the days. Awesome music btw, very calming :)",2025-08-26T17:36:19Z,0,0,en
Ugzpoa-dynJpcoNSy8h4AaABAg,@kayathomas6078,What happened to the new dimond dimensions? You have started then quickly stopped a few minecraft series ive been excited to see lately,2025-08-26T17:23:47Z,0,0,en
UgyxMIeDevBnDfwQKTh4AaABAg,@thepeternetwork,"DanTDM: Plays Minecraft, had a cameo in A Minecraft Movie, and is now a musician inspired by Minecraft. Is there nothing he can do?",2025-08-26T16:02:11Z,0,0,en
UgybmlyUe15gjmZcTId4AaABAg,@Jack-j7s6k,This might be perfect,2025-08-26T14:25:22Z,0,0,en
Ugz7lT1QNijqsAbM6gh4AaABAg,@DIVINEXIAME,@minecraft,2025-08-26T13:32:20Z,0,0,Other
UgwoHH63nzUUtBS0xbl4AaABAg,@IsaacPrelog,"This is giving Astroneer, and I love it!!",2025-08-26T13:21:41Z,0,0,en
UgxnozqDOlFSfHK-2sV4AaABAg,@blopolot3885,In the night garden,2025-08-26T12:02:29Z,0,0,en
UgwmZSeVPGcwTVWYNtZ4AaABAg,@JonahPartridge,They must add this to Minecraft immediately,2025-08-26T11:49:28Z,0,0,en
Ugwm1V1X_GiPdmheelJ4AaABAg,@apache_helicopter,Best hit since Never Going to the Nether,2025-08-26T11:46:37Z,0,0,en
UgzwdPPyGJ8OQ7HqCx14AaABAg,@octath3010,@minecraft when u adding this??,2025-08-26T11:45:58Z,0,0,en
Ugw1d1OX6yRBAb1Sdct4AaABAg,@skyler3295,thanks dadtdm,2025-08-26T10:57:05Z,0,0,en
UgxwFkMlr9v1ODN-XHx4AaABAg,@HenryBenryBenry,Peak,2025-08-26T10:50:47Z,0,0,Other
UgyoOYbIrkozdyikaqh4AaABAg,@LukeCosta20077,This is a really nice song it reminds me of all the times I had with my dad (If you are curious I lost my dad 3 years ago and I still remember him in my heart),2025-08-26T10:32:31Z,0,0,en
UgzDzFr1TK7nLE1ME2h4AaABAg,@aurieezy,this is AMAZING! hopefully Mojang will find this masterpiece and add it into the game.,2025-08-26T10:28:26Z,1,0,en
UgxI8ofRhoohfCYiUa14AaABAg,@Nabil-u1j,Ksi won't know what hit him💀💀,2025-08-26T10:00:04Z,0,0,en
UgyJL4xzw5VF-yd3K0R4AaABAg,@pob2324-g4y,You need to play doors floor 3 outdoors,2025-08-26T09:57:41Z,0,0,en
UgzjE03Tt738wmcpoeh4AaABAg,@nerdygamer1237,Wow. This actually feels so Minecraft-y. Should be added way more than Lava Chicken imo.,2025-08-26T09:56:59Z,0,0,en
Ugzc8CrmClrtCDnRHQ54AaABAg,@akioyamazaki6846,I can hear it playing in Minecraft. It's perfect.,2025-08-26T09:55:53Z,0,0,en
UgzSfXEQoXHmPQyq4OF4AaABAg,@Footballpackopeningandgaming,This is they best good job Dan,2025-08-26T09:31:47Z,0,0,en
Ugz0ogMPsW4quxYM4cl4AaABAg,@ProtogenEpicV2,"I genuinely love this, it's good music by DanTDM, I wish this gets added as an official disc in game",2025-08-26T09:30:53Z,0,0,en
UgwOJx2O-GtQzjStzO94AaABAg,@lotusgirl404,I LOVE IT DAN !!!,2025-08-26T08:53:31Z,0,0,it
UgwnwFG6zdlRL9Wh6it4AaABAg,@NubbzNerd,THIS IS SO CUTE!!!!!  ive been listening to spacedog to sleep since you posted it and this one is an actual lullaby??? YAYYYYYYYYYYYY,2025-08-26T08:39:40Z,0,0,en
UgxsDbirIYStBP6aIEF4AaABAg,@hueypoo550,I'm now 21. I've been watching dan ever since I was in 5th grade. It's been such a journey. I still visit this channel from time to time to watch some new videos so I can still hold on to all the memories but knowing that he will post less over time because of his new family makes me so sad. I love you dan so much from the diamond dimensions and back.,2025-08-26T08:34:42Z,34,2,en
UgxfxjmLwbOLNOUNQix4AaABAg,@mcbeanie3469,@Mojang COME OOOOOOOOOOOON,2025-08-26T07:02:01Z,0,0,Other
Ugw0dF5zHKQaojXlJsN4AaABAg,@MegaEvolutionGhost,KSI secretly listens to this song before he goes to bed 😂,2025-08-26T06:40:07Z,1,0,en
UgwI2UPuBhBIY4Jks894AaABAg,@Magma064,"Just plain beautiful. No more words needed, nothing else. Beautiful.",2025-08-26T06:34:46Z,0,0,en
UgyzxZNxq7khPUfttAJ4AaABAg,@RedIsACrepe,amazing,2025-08-26T06:09:43Z,0,0,Other
Ugy4Gbwp3lYex5z0oM54AaABAg,@The_Cipherist,This is straight out of the old holiday mashup pack. Great work Mr minecart.,2025-08-26T05:53:59Z,0,0,en
UgzFinTeV7oLKhv5LbN4AaABAg,@DylWelcomeBot,This has a whole different feel to it if you are kidnapping villagers while it is playing,2025-08-26T05:52:19Z,0,0,en
UgyzZ1f1MplwzZR_tSl4AaABAg,@RaDav1d,This sounds so amazing thank you for this 🥲,2025-08-26T05:43:14Z,0,0,en
UgxM7DQgpG5zng3v_KN4AaABAg,@Turmoil14-f4o,This made me shed the most tears out of every song I listened to. Man I can feel the old MineCraft nostalgia all over my body,2025-08-26T05:26:22Z,0,0,en
UgwSPGqd-dHuedjM5114AaABAg,@_Spitfirekid_,This is such a beautiful song 😊. I'm so excited to see a new song come out. This is amazing!!,2025-08-26T05:17:31Z,0,0,en
UgzNqYErf44kEa5qhqx4AaABAg,@QuaozGD,Dan you’ve actually perfectly captured the “Minecraft” music essence in a song. I genuinely want this added to the game; imagine being in a village at night on peaceful mode and hearing this.,2025-08-26T04:54:51Z,22,0,en
UgwlRuYQ3sPNpTNJVGZ4AaABAg,@themonoexpress,"hey Dan, i know it may have been a long time, but please do try out Baldi's Basics Plus and Baldi's Basics Classic Remastered 👀",2025-08-26T04:54:48Z,0,0,en
UgyOT0_SYUCktR-_Z8N4AaABAg,@stcr_k4rlx,"Dan is the only Minecraft YouTuber I can think of that I've been watching since childhood, has raised me, kept out of drama, been positive no matter what, and all the while continued to do amazing things and spout amazing messages, even to this day; when the world has fallen apart. Legend.",2025-08-26T04:36:09Z,0,0,en
UgwqJc9mAYQVDIuFIqx4AaABAg,@mozzirellas,someone get you onto astroneer omg,2025-08-26T04:24:58Z,0,0,Other
UgwOYV354RCKgY_C0Kx4AaABAg,@6Unknown_Source9,It could work as a Disc and an Ambient Music when entering a Village randomly,2025-08-26T04:20:21Z,0,0,en
UgxGewiuPJP0lmdLjbp4AaABAg,@4rchlol,He’s actually released new music omg,2025-08-26T04:10:01Z,0,0,en
UgyvM_oDjXGJyrN4-al4AaABAg,@Matthew.0136,"Good on you, mate",2025-08-26T03:20:38Z,0,0,Other
UgxUJJM4XDI5-d5dI1R4AaABAg,@KowloonJuniorSchool2013,"This is so beautiful

I will definitely play this to my future kids",2025-08-26T03:07:41Z,0,0,en
Ugxv2KD2YDnPiNn7KVV4AaABAg,@AutisticFloppa,Wow,2025-08-26T02:45:51Z,0,0,Other
UgzCCAwYD0K-huS0Ddp4AaABAg,@milesfreilich968,It never fails to bring tears to my eyes.,2025-08-26T01:53:10Z,0,0,en
UgxvGYrDB44cMUe6gJ14AaABAg,@Frogga__2,"Mojang rlly need to add this to the actual game, Dan is partially responsible for most of the game's fame among an entire generation and is still going strong not only with us but a whole new generation of kids aswell. Also it's just beautiful. Amazing work Dan thank you for making memories for us all and still doing it today 💎🩵",2025-08-26T01:41:56Z,0,0,en
UgydME2ky_oqlg0FcCh4AaABAg,@benson7374,"My goat, forever",2025-08-26T01:37:14Z,0,0,en
UgzZhLsfMIA0jk2T3BR4AaABAg,@CalebTheFish,I would love it if I heard this when I was playing Minecraft. Definitely adding it on Spotify :),2025-08-26T01:24:58Z,0,0,en
Ugx-WCsk7q4LPXh7uvJ4AaABAg,@teddycollector1,omg thx so much i can now put it on repeat,2025-08-26T00:32:00Z,1,0,en
UgysX3HwLb2AtfajFJh4AaABAg,@Timmering,🔥,2025-08-26T00:29:51Z,0,0,Other
Ugw6nK5x8BaNv7yRPll4AaABAg,@Eivee-N,"If it gets added, i NEED the way to get it involve riding a minecart over diamonds, wether its ore or block",2025-08-26T00:29:49Z,0,0,en
Ugzh1rp4hMkhFjAGMFJ4AaABAg,@Tterb22,Dan,2025-08-26T00:29:01Z,0,0,Other
UgxZYr-oNHAdyZyCwbV4AaABAg,@moorosis,"my friend said this is amazing


",2025-08-25T23:56:17Z,1,0,en
UgxDoTcuVBK8qsBhCKt4AaABAg,@hyperlocals_cu,Best song ever,2025-08-25T23:46:42Z,1,0,Other
UgxtiFGw78Gm8g7cKIt4AaABAg,@BIMDP,"If this ain't playing at my funeral, I ain't dying.",2025-08-25T23:45:46Z,2,0,en
UgzIGKRZbfpbG_yaMe14AaABAg,@bifruvin,peaceful,2025-08-25T23:30:43Z,0,0,Other
UgxrPIZ9RN4L830YSl94AaABAg,@siv_kyne,This is lovely,2025-08-25T23:16:24Z,0,0,en
UgyxS3CzTwwgDlWNlPJ4AaABAg,@TravzUncharted,This gives the feeling when u remember the old times playing minecraft with your friends now they just have their  own life and u still there stuck thinking about it.,2025-08-25T23:12:24Z,0,0,en
Ugzv8TJKeXBBdATpUup4AaABAg,@Kingvince3rd,Peak Minecraft song might even be the best,2025-08-25T22:42:29Z,0,0,en
UgzMIrwV0aRjQHYTs_V4AaABAg,@uncfungus,He branches out quite successfully into other genres it’s really inspiring,2025-08-25T22:30:30Z,0,0,en
UgxZEVTtU_gfAX5YtQJ4AaABAg,@kg3522,"After all the stress I endured this week, I really needed this.
Endless thanks to the greatest YouTuber of my childhood 🙏❤",2025-08-25T22:15:11Z,0,0,en
UgwJ7yf7kq-u6CUIFDp4AaABAg,@MightyWatches,this could legit be used in the conclusion of a film,2025-08-25T21:56:00Z,0,0,en
UgwNtg0LXbOUYfvgrjV4AaABAg,@Blurr1d0.,I was here,2025-08-25T21:44:15Z,0,0,en
UgxCJ-R4c1ElMCs_qaV4AaABAg,@MumA193OZ,Good song but. Give us a new vanilla minecraft episode! I've waited sooooo long for episode 21 and 22. Am not waiting another 6 months for episode 23 to come out.,2025-08-25T21:40:34Z,0,0,en
UgwsH1H4Udo14L4AtwR4AaABAg,@Misticalkai,peak,2025-08-25T21:31:10Z,0,0,Other
Ugx54ZlxdNJprgVxfvV4AaABAg,@alexanderthompson-xp8sw,This should be a music disc let's be real ❤,2025-08-25T21:19:54Z,0,0,en
UgxUJ7pFEdipKjL8Xjt4AaABAg,@Isigia_Official,"TDM beats to sleep to
Lovely!",2025-08-25T21:03:49Z,0,0,en
UgxKA_xY6SJicqxTUTd4AaABAg,@littlewalfy5053,Peak 🥹,2025-08-25T21:00:58Z,1,0,Other
UgwBddeBPqWS9lE7Wat4AaABAg,@darkfire_ninja,"this song is so beautiful. Wow!
It really matches minecraft's soundtrack too.",2025-08-25T20:53:32Z,0,0,en
UgxiWh6MM43iw829d3F4AaABAg,@graysonharrison-d3m,"dan needs to partner up with either minecraft to put this in the game, or he needs to partner up with the RPG game Stone Story",2025-08-25T20:44:55Z,0,0,en
UgyCIIsFT1Vw3pZkHDh4AaABAg,@ThymeWW,"2D
21K L
1.9K C
29.2M S
126 708 V
AUG 25 2025 at 22:30 time (PST+2)",2025-08-25T20:30:09Z,0,0,en
Ugwa5mtPnZEUPnD_ebt4AaABAg,@Littlebeanmc,"If This was added in Minecraft. It would be cool if it dropped from the last Pillager in a raid,",2025-08-25T20:06:33Z,1,0,en
Ugwc7e5WBg6ScnBjRjp4AaABAg,@kyubay,but if the villagers are sleeping how will they hear it?,2025-08-25T19:56:38Z,0,1,en
UgzV2zgbQ-Z5HnAhjFp4AaABAg,@jackypool,I Listened To This On Spotify And It Is Amazing I Tried Whistling To It But I Kept Messing Up But Anyways Good Job Dan You Did An Amazing Job Making This,2025-08-25T19:56:11Z,0,0,en
Ugy4tVjf8bZ6ekTHZ_d4AaABAg,@lutumlux,"Listen up MOJANG ...IT IS HIT WAITING TO BE ADDED FOR THE...
END UPDATE",2025-08-25T19:22:50Z,0,0,Other
UgzRoHGOW9CIdyq__CF4AaABAg,@Block_theroc,This should play when your in a village at night,2025-08-25T19:09:23Z,0,0,en
UgwYViylH04jXfOZvdF4AaABAg,@rastaclartttt,this goes hard wth. I would have loved a lil beat with it too,2025-08-25T18:52:11Z,0,0,en
Ugx3npX853ESZ33cNbV4AaABAg,@YaboyGames-253,"Simply, simply lovely",2025-08-25T18:48:04Z,0,0,en
UgxddWFKetQMsg-Zatt4AaABAg,@Lenard2108,"Perfect Soundtrack While im Playing in my Minecraft World, Thank You DanTDM No.1 Fan Since 2018.",2025-08-25T18:36:11Z,6,0,en
UgyJIy3ds0wrOeCijpd4AaABAg,@JayTeePee-yh1cb,Mojang needs to listen to this because Dan has worked so hard with this good job!,2025-08-25T18:34:57Z,0,0,en
UgxrF0F0-pNDIaiiSMh4AaABAg,@bodplayer3464,"The story in the video he explained on how he made it, made me tear up. 
Thanks Dan, from when I was 7 I used to watch you and your diamond dimension and mod reviews, now I'm 17 and completing my a-levels, coming back to this channel to bring back my old child self.

Thank you again.",2025-08-25T18:28:09Z,1,0,en
UgycedgxueAfE1eZhSZ4AaABAg,@bluberries.mp3,this man made my childhood and inspired me to make music,2025-08-25T18:25:34Z,0,0,en
Ugwl6S_nLeU9Pl83Q114AaABAg,@ashwink7644,Loving the simplicity of this,2025-08-25T17:51:07Z,1,0,en
UgweZaeuVcNNcDMP2ht4AaABAg,@Tyler-r3i4f,OMG this is peak much love❤❤❤,2025-08-25T17:27:39Z,0,0,en
Ugxt9HTTcOASQg4Pw6N4AaABAg,@WA-hy2rk,Reminds me of Undertale.,2025-08-25T17:22:53Z,0,0,en
UgyROblw6Cic9O3469t4AaABAg,@sydenxy,this needs to be in the game,2025-08-25T16:58:39Z,0,0,en
Ugyftu1zcRmpUB4HCGJ4AaABAg,@BrainOnOverdrive925,GOATED!!,2025-08-25T16:54:13Z,0,0,Other
UgyPv5Wpeay4bmkuTBF4AaABAg,@TautaS123,Absolute cinema,2025-08-25T16:53:34Z,0,0,Other
UgwdymGx747eNeVARNp4AaABAg,@C4LLM3MIN4,yay new dan music <D!!!,2025-08-25T16:14:16Z,0,0,Other
UgzdQtdrdPIZMUSaEE54AaABAg,@homeofaestheticness,"Every YouTuber changes, gets into controversies and lots of hate but dan has been the same. Always cheerful and loved. Never getting into controversies or any hate. 


Dan is the diamond of YouTube.",2025-08-25T15:50:44Z,184,1,en
Ugwo9P937GEywhAbbvx4AaABAg,@chanlok2799,I’m not crying you’re crying,2025-08-25T15:46:10Z,0,0,en
Ugw8rHr3ck6UB9vkHAh4AaABAg,@samaungsoelwin9614,"This should become Minecraft Canon, Dan has been one of the founding fathers of Minecraft with his journey. he wasn't just a YouTuber, but someone who raised a generation. He made our childhoods great. Thank you for all your time and all the videos you've made. I'm honored to be a spectator of this journey of his. May the diamond minecart never stop.",2025-08-25T15:40:24Z,0,0,en
Ugx6KiVSPspn9Ar5sfx4AaABAg,@BuzzyBee_Aville,Y'all where's the petition to get this officially on Minecraft?!?!,2025-08-25T15:38:04Z,1,0,en
UgydfUy0unym9emScSh4AaABAg,@sterling2374,Can you link us the mod with this disk please?,2025-08-25T15:23:09Z,0,0,en
Ugy0S5E3bNX3AWnSI954AaABAg,@cartersdailyscripture,Beautiful,2025-08-25T14:53:46Z,0,0,Other
Ugx_pxk8ozXp6euaAEJ4AaABAg,@LukasTRex,Please Minecraft add this it’s so good,2025-08-25T14:52:19Z,1,0,en
UgxYVrpFk7RthZUJKp14AaABAg,@Fwizzlee,now this is a work of art..,2025-08-25T14:50:03Z,0,0,en
UgyWPysZQnD1yGmwOo94AaABAg,@jovecdaitol,Mojang add this to the official game 🥹,2025-08-25T14:28:27Z,0,0,en
UgzCoedmF5MH5RyI9Jx4AaABAg,@bluewitherX,This made me cry it’s so good,2025-08-25T13:57:12Z,0,0,en
UgwNGxjLxVbh5gcewGF4AaABAg,@crimzin5637,I’m on my fridge,2025-08-25T13:45:36Z,0,0,en
Ugy2szVjuVtMpiISuiZ4AaABAg,@kattitue,"Im glad my lifespan is allowing me to watch this banger
Thank you Dan for posting videos and making all of us here have a big smile on our faces",2025-08-25T13:05:47Z,0,0,en
Ugy43kWV4CN08MfALfB4AaABAg,@aVeryFatRat,This gives me stardew valley vibes ngl,2025-08-25T12:47:08Z,0,0,en
Ugz3r8t165ztZo004ip4AaABAg,@bogywogy5162,For me this song also fits well in stardew valley,2025-08-25T12:19:12Z,0,0,en
UgwiLncKdlzIIhJAOcZ4AaABAg,@rikckthestar,Thank you <3,2025-08-25T12:06:07Z,0,0,Other
UgxBy1tV5xrbssRXp2x4AaABAg,@HundurOake,ABSOLUTE MUSIC👏👏👏,2025-08-25T11:58:47Z,0,0,Other
UgxiMZEZUohVznHv_Ip4AaABAg,@Treblig1124,"Mojang, please you know what to do.",2025-08-25T11:55:45Z,0,0,en
UgzGJwq79HkhLGMYby94AaABAg,@PeekaBooFish,"Fell asleep listening to this and had a dream dr trayaurus turned me into a minecraft pig

Not joking",2025-08-25T11:41:18Z,1,0,en
Ugy2g2F8zpWPTYL7cbJ4AaABAg,@FateUnit-y3p,Peak,2025-08-25T11:25:12Z,0,0,Other
UgwQWvn-Whbgir3yl5d4AaABAg,@HuKayres-we6bn,Well done.,2025-08-25T11:22:39Z,1,0,Other
Ugyq6nts-fDzi_S-7A54AaABAg,@emeraldtigress,"awesome cover art, but villagers do not sleep in churches lol",2025-08-25T11:18:51Z,0,0,en
UgzI8eWUtd3zkX-7cn54AaABAg,@Reddy797Official,"As someone who makes music inspired by the Minecraft music, this is amazing. Thank you for everything, dan.",2025-08-25T11:09:07Z,6,0,en
UgxVZ4M_fKF8EhXImUZ4AaABAg,@Endothermic892,"This is pure blissful perfection, an Incredible work of art. I truely hope this get's added by Mojang, absolutely amazing work Dan, would honestly love to hear a colaberative album between you and C418",2025-08-25T11:00:41Z,0,0,en
UgxCKLqBHo6PGSDRT-t4AaABAg,@lukassalota1269,The creeper's legs moing to the beat :D,2025-08-25T10:39:50Z,0,0,en
UgwsmjCxYD27WaV3VGV4AaABAg,@Prince0ctopus,"""Sons, let me tell you a story of how i met your uncle, Dr.Trayaurus""",2025-08-25T10:24:50Z,9,0,en
UgxTSXNMeN03buucOm54AaABAg,@Wertyber,kanye,2025-08-25T10:22:17Z,0,0,Other
Ugxn2k3gLvOdCAt2scl4AaABAg,@El_Primo25,wow,2025-08-25T10:16:28Z,1,0,Other
Ugw8vnV9nJ9qhfb2hGd4AaABAg,@LitGamer_1253,danny with another one! 🔥🔥🔥🔥🔥🔥🔥🔥📢📢📢📢🔊🔊🔊🔊🔊🔊🔊🔊,2025-08-25T10:08:21Z,0,0,en
UgwJvqb9-jZJHIeaR-Z4AaABAg,@0Snack0,W,2025-08-25T10:03:59Z,0,0,Other
UgwK7gHY3f81ALnt3d14AaABAg,@tarhell,this is actually beautiful,2025-08-25T09:46:13Z,0,0,en
UgwlfHhZOgYZp2K9Oul4AaABAg,@IvanTobaruelaJohnson,banger,2025-08-25T09:45:22Z,0,0,Other
Ugw8ddkRKYsuORXetZ54AaABAg,@svbz0edits,"i love the music dan! also could you consider playing Roblox Doors floor 3 ""the great outdoors"" it recently came out.",2025-08-25T09:44:05Z,0,0,en
UgyFSHzrsZOrOvVXfUl4AaABAg,@ii_1ii401,"DANNNN WHAT THE FLIP. SOMETIMES I FORGET HOW GOOD YOU ARE AT THIS.

Keep up the good work, lad!",2025-08-25T09:31:09Z,0,0,en
Ugx8VTQXvQC0dl9Sb-J4AaABAg,@FiretheVampire,This is beautiful!,2025-08-25T09:28:54Z,0,0,en
UgxwRc3XVD5LNnzANDt4AaABAg,@Hamburger_king,Reminds me of that one cool math game,2025-08-25T09:27:38Z,0,0,en
UgzXxFVPtdzadrpY3G94AaABAg,@emisnear,I’m telling my kids this was our rock music,2025-08-25T09:17:49Z,0,0,en
UgwMMtEWwOIgkfDy7pN4AaABAg,@Shirou_here,🙌 absolute cinema,2025-08-25T09:15:09Z,0,0,Other
UgzNseyy1xfoiiR7gBt4AaABAg,@VXR.HighVolt,"THAT SHOULD DEFINATELY BE ADDED INGAME, If they don't add this i'm gonna be sad.",2025-08-25T09:08:32Z,0,0,en
UgyoppZShcYyGRiYKb54AaABAg,@Moshimoshipanda,Let’s make Dan have the right of going to mojang and make some music,2025-08-25T08:58:56Z,0,0,en
UgzROaOTPdWrLpsMGoh4AaABAg,@thetrout-y4h,MAKE MORE PLEASE,2025-08-25T08:35:57Z,0,0,Other
UgxZ0lOt1mFdywzNfx94AaABAg,@Moicii,"It gives off the og minecraft ost vibe, I love it.",2025-08-25T08:29:28Z,0,0,en
UgyQ1wIrza9pbWfuLIx4AaABAg,@shiningeditedmoon,Add this Mojang,2025-08-25T08:27:22Z,0,0,en
UgzKUtsT5y7QYss0B2F4AaABAg,@jamesbuckybarnes9290,wow,2025-08-25T08:16:27Z,0,0,Other
UgxebNkjR8tdRwxoKPt4AaABAg,@Shmeat111,"In an alternate universe, DanTDM is a songwriter as big as Toby fox",2025-08-25T08:02:11Z,0,0,en
UgwzfVxz70jeOj7GNu14AaABAg,@H3xator,hes doing side quests now 😭,2025-08-25T07:52:35Z,0,0,Other
UgxwH9ikkcUZlgC8IR14AaABAg,@NameWithNoSpaces,And all it took was a little patience.,2025-08-25T07:36:54Z,0,0,en
UgzIYx44G57W03uW0894AaABAg,@faloodachips,fye,2025-08-25T06:57:37Z,0,0,Other
UgydysuekrAnx6R-lpB4AaABAg,@spaceguy4116,The little pixel art animations are so cool,2025-08-25T06:49:51Z,0,0,en
UgwMetm_oVip1bOrukB4AaABAg,@SmilingPalmTrees-fk1we,Cool 💜💛💙❤️💚🧡🤍,2025-08-25T06:19:58Z,0,0,en
UgxGkMGTpbbW_ecL-u54AaABAg,@Gaming_Naqeeb,Bro i swear THIS IS THE BEST CALM SONG I'VE EVER HEARD FROM DANTDM!! Who agree this song will be added in Minecraft?,2025-08-25T06:08:39Z,0,0,en
UgwLIm6i9eheKYeSSvt4AaABAg,@VolcaniacManiac,Banger,2025-08-25T06:05:40Z,0,0,Other
Ugy_sk64cpytCh0lKUJ4AaABAg,@frog6145,So nice to see Dan perusing his music passion. Keep it up this sounds great!,2025-08-25T05:40:50Z,0,0,en
Ugx4dgWoet2uQZm_hV54AaABAg,@dgz_youtube,We need a 10 hour version ASAP,2025-08-25T05:36:33Z,0,0,en
UgzIK0r_lxuPjUR05el4AaABAg,@DragoQuesty,"Perfect music for a good night sleep.
Well done!",2025-08-25T05:02:46Z,0,0,en
Ugz9tzX2sfuv32Ljw-l4AaABAg,@guardiandirewolf,Absolute Peak,2025-08-25T04:49:43Z,0,0,Other
Ugx3n1JMAqXN3p2h1_B4AaABAg,@No-one7376,LOVE YOUR MUSIC DAN!,2025-08-25T04:49:14Z,0,0,Other
UgzMtkYAKIah7UfP9Fl4AaABAg,@David-n3b3q,Anyone else in here remember his old hardcore world and the lab that he had when we were very young,2025-08-25T04:36:51Z,0,0,en
Ugwg38BsQwqmUJS6BQ14AaABAg,@Kapyy_920,Dan is the best at everything ❤️❤️❤️,2025-08-25T04:32:16Z,0,0,en
UgyPSCqpPiah-tRYv2F4AaABAg,@ChimeraLotietheBunny,I love this so much it’s a vibe that it comes from Dan,2025-08-25T04:21:41Z,0,0,en
UgyhnF6oVy8Zzu8iqdR4AaABAg,@Randomperson-yr3gp,OGs I’m going to use this to go to sleep,2025-08-25T04:12:55Z,0,0,en
UgwCAcQCS9g5_jHcXP94AaABAg,@Troyfallsdown,Honestly almost brought me to tears,2025-08-25T04:09:56Z,0,0,en
UgzI8DbS6C_RBJCxFrd4AaABAg,@aaronmitchell2241,You gotta make something medieval now! I think you’ll really enjoy it.,2025-08-25T04:04:08Z,0,0,en
Ugx2w7L6oAI3qUM8wqt4AaABAg,@zeph9r,Everyone! If you use your mouse to move the video progress along it makes a really cool animation!,2025-08-25T04:02:59Z,0,0,en
UgyuAssOWUHPGKVC-kd4AaABAg,@HaydnTUA,This is incredible I want this in Minecraft asap,2025-08-25T03:46:38Z,0,0,en
Ugx13L2VqfwyIDFIrJ14AaABAg,@TheNernant,"This is just another blow against KSI, Dan was cooking much more than him here",2025-08-25T03:42:58Z,0,1,en
UgwHL503cFdYHgjW-R54AaABAg,@MobianBF,"Here we go again with Dan showing us that he has more than a couple of talents. He's not just an entertainer, he's a talented genius.",2025-08-25T03:34:03Z,1,0,en
UgyeXfVnuumOQX6hfMB4AaABAg,@ZannyLeta,"The beauty that speaks.
No more TNT, no more farming.
Just pure beauty.",2025-08-25T03:25:22Z,0,0,en
Ugyl9tjslykofzamz1p4AaABAg,@Localdocmain,Is that you… The diamond minecart?😭,2025-08-25T03:15:34Z,0,0,en
