Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgySUv4FnfZlYM1W7IN4AaABAg,@LuisTorres-j4v,Cockroach pie,2025-07-03T04:10:30Z,1,0,Other
Ugyfya0MF3Lgasq7dtZ4AaABAg,@annstillwell730,Sounds good.,2025-07-03T01:42:27Z,0,0,en
UgxQ2O9OzY4F-f-OHgV4AaABAg,@hippiemama52,That sounds delicious! 🙂,2025-07-03T00:54:42Z,0,0,en
Ugztt0BB0qMHNo7HIPt4AaABAg,@themoreyou,Almost like minced pie!,2025-07-03T00:04:15Z,0,0,et
Ugw9kipuBRiE5ff6V-54AaABAg,@nicholaskirk9810,That pie looks delicious! It genuinely made my mouth water? 👍🇬🇧.,2025-07-02T23:27:08Z,0,0,en
UgzckLytXXnTeFQnYfV4AaABAg,@GVL-c1u,Looks hella good,2025-07-02T19:16:57Z,0,0,Other
UgyRaehr8srIRoUVgP54AaABAg,@xRambo007,Too much work,2025-07-02T19:14:15Z,1,0,Other
UgzlfAGPHvI2jPIJP4h4AaABAg,@robynconway1286,Wow !! Thank you.,2025-07-01T19:13:12Z,0,0,en
Ugx2PcyOo4ZIcaRIZS94AaABAg,@dpthtz81,Gorgeous eyes!,2025-07-01T16:01:35Z,0,0,en
UgxrIP6hRgp9CaRUGH14AaABAg,@nct948,"Intriguing  ! So much butter is probably not what we deem healthy,  but nevertheless I would be curious to try a slice .",2025-07-01T11:28:15Z,0,0,en
UgxxktJ8FUKYgYhvI-Z4AaABAg,@MarSprite,That looks really good.,2025-07-01T10:38:42Z,0,0,en
UgwnPx9qy_X8e5vSWNV4AaABAg,@vincentstriqe,Some onion and pumpion,2025-07-01T10:37:18Z,0,0,en
UgwWdz5NSe5odmbZj_x4AaABAg,@LissetteStdenis,Kind reminds me of mincemeat pie,2025-07-01T02:13:24Z,0,0,en
UgxYVLOhv-5QNLokizZ4AaABAg,@icarusgotooclose,So its a mince pie but with pumpkin as well?,2025-06-30T19:35:00Z,0,0,en
Ugy6u4slEhZFrHzyQHJ4AaABAg,@AmeliaPetrella,"AI could never...old recipes beat the sh!t out of anything we make now...corn syrup, marshmallow fluff and cool whip are not ingredients, they are modern crutches for mediocre cooks.",2025-06-30T15:27:41Z,0,0,en
UgzZBFB4u8Szg1e5zO14AaABAg,@Pajamina1985,Stop before you add sugar and the pie and it sounds really good,2025-06-30T04:38:18Z,0,0,en
UgzZp-DQhdv-O1K6vSp4AaABAg,@user-rb1yf4he9q,It looks that old!,2025-06-29T22:52:16Z,0,0,en
UgxBftjuY02rEMmu-Ax4AaABAg,@MeanCaffeineQueen,I'd hork this down with gusto,2025-06-29T22:10:48Z,0,0,en
UgyTSnoYnT8UqosJLf54AaABAg,@kelleyabitbol6156,I’m making this,2025-06-29T06:52:55Z,0,0,Other
UgwjSrbOz0LicFyxiUN4AaABAg,@Dinnerfortwo69,Pumpkin & apple pie 🧠🪡,2025-06-28T21:28:35Z,0,0,Other
UgxRgQsk6L_FIu1hWuh4AaABAg,@hiddenleafshinobi2608,"I'll be honest, that sounds and looks awful",2025-06-28T20:46:53Z,0,1,en
Ugy6smTQh4U4LX5Wb5d4AaABAg,@clockworkfirebird,That sounds gorgeous,2025-06-28T13:22:52Z,0,0,en
UgyBNfeOsgZK_1S4f4h4AaABAg,@LynneKeough,That looks interesting.  I have to try that...❤❤❤❤❤,2025-06-28T01:55:50Z,0,0,en
UgzuBMWzV-Oz29VrFVd4AaABAg,@cruisepaige,Looks AMAZING!,2025-06-27T02:08:42Z,0,0,Other
Ugz755YYm_5AWSiYhp54AaABAg,@Laceykat66,"Now we know the REAL reason the Pilgrims left for the New World.   ""We really have to come up with something different for our Thanksgiving, guys.  This is just no hacking it.""",2025-06-24T23:17:21Z,0,0,en
Ugzi_X8nYg-I33IyugR4AaABAg,@IanTay-v4v,"Huh, S used to look like f without the center line",2025-06-23T13:43:37Z,0,0,en
UgyJLuOym9U7BRK4rYt4AaABAg,@mrgreen497,I forget tastebuds didn't exist till recently,2025-06-23T11:06:13Z,0,0,Other
Ugycv8RRJcs0fgC5_LR4AaABAg,@adg1017,Dope! I want it.,2025-06-23T05:20:48Z,0,0,Other
Ugwjn85tE5zJ0H9sXxB4AaABAg,@viscountslappy5085,"Ok, hear me out....pumpkin fries. Just stop after ""sliced, dipped in egg mixed with herbs, and fried."" Homeboy... that's the dish right there.",2025-06-22T21:55:43Z,0,0,en
Ugx83eN_Shu1Co51xeR4AaABAg,@megusta9045,Not a fan of the popular pumpkin pie but that actually looks like my lane right there,2025-06-21T21:28:34Z,0,0,en
UgwVJeaa1sLy2pwUgsl4AaABAg,@nigaiyuki,"I was cooking something else while listening to this and then had to rewatch when I heard ""Fresh butter scattered on top and allowed to melt"". This is now going on my next Thanksgiving menu",2025-06-21T09:15:07Z,0,0,en
UgxTrqMmog6yN7M_ntR4AaABAg,@xXWesley2010Xx,The new old fashioned way,2025-06-21T04:39:42Z,0,0,en
Ugw7YvCvfAIwTc5HexF4AaABAg,@tiernyt2051,GROSE,2025-06-21T03:34:37Z,0,0,Other
Ugz_r2UNnhIb8NA1dwB4AaABAg,@LEnfant_Terrible,THIS SOUNDS EXQUISITE,2025-06-20T08:44:13Z,0,0,Other
Ugy1h5GqCbzlPirNcTB4AaABAg,@SaltyWitch,"No, no, no. I just can't with this one 😂😅",2025-06-20T04:30:28Z,0,0,en
UgzJbmXlJhuJamB1_xJ4AaABAg,@4w3rdp72y,Oh jeez oh no… oh jeez um I ate before I got here,2025-06-18T15:21:51Z,0,0,Other
UgxKN9gwQ_iJkWvrCIh4AaABAg,@victoriakaterina5279,I’d try it,2025-06-18T03:38:18Z,0,0,en
UgyOgmP3eGyeLbLpsNd4AaABAg,@heathentongue,Very cool!,2025-06-16T05:32:39Z,0,0,en
Ugz9xP2zkGiznhkNJ5F4AaABAg,@Peepeepoopoo42069..,Ew,2025-06-14T22:53:45Z,0,0,Other
UgwEIxuje4BYwdfFR_h4AaABAg,@djmidnightwolf,Sounds amazing if raisins weren't in it,2025-06-14T22:26:56Z,0,0,en
UgwMJCZgyiXJSDY3aZh4AaABAg,@nunyabusiness776,who on earth thought of this 😅,2025-06-13T23:27:52Z,0,0,en
Ugxj9ivqVIcQe3J3cdF4AaABAg,@warrent4005,Get rid of those raisins,2025-06-12T20:14:40Z,0,0,en
UgwhbDoi-e2ImIynuUZ4AaABAg,@Hbd2002,It sounds very interesting,2025-06-12T17:50:05Z,0,0,en
UgyhhYk5SftlmDlBnN14AaABAg,@BigRedSpot,Never forget what our ancestors had to go through to get us here.,2025-06-10T19:58:54Z,0,0,en
Ugw8GY0MuEMDjdYq5Xd4AaABAg,@MyrtheDV,Ive bought your book! Very excited to try some recipes out!,2025-06-10T15:54:13Z,0,0,en
UgwiX4MUZAfGoPYaf_94AaABAg,@Astra_1999,"I've made this a couple of times following your recipe for the last couple of years for Thanksgiving. The only changes I made to it was I left out dates and added dried cranberries to the mix. It's good, but it's a lot of work, I would end up having to make it days ahead of Thanksgiving.",2025-06-10T07:30:36Z,0,0,en
UgxCDH3k9fk1cQPcuo54AaABAg,@lorelailuthorkar-el137,"This is a somewhat unrelated topic, but it's still connected with the video. 

I'm a bit confused with the writing of the recipe. So, I know that it's old english, which means the small ""F"" looking letter is actually an 'S', and yet I still see ""Sugar and Sack"" at the end being typed out with modern standard 'S'😅",2025-06-09T13:22:32Z,0,0,en
UgxLj570XwAOYcIPXZd4AaABAg,@IdiotNonSavant947,Gross who put the leaves in your food,2025-06-08T12:16:31Z,0,0,en
Ugz5yTnofOYIkLLQxCl4AaABAg,@chadstevens7145,Nobody wants that shit,2025-06-07T03:02:47Z,0,0,en
Ugyoe8RN7QM52kh6ZxF4AaABAg,@fredrichardson9761,"Wow, that is something I'd like to bring to thanksgiving!",2025-06-06T07:01:37Z,0,0,en
UgyJqbVuaOraGQX8tBR4AaABAg,@Olive-765,This sounds really interesting!,2025-06-05T12:30:25Z,0,0,en
UgxAbwxC1UNngxNYR3V4AaABAg,@void_gremlini,That actually sounds delicious.,2025-06-05T11:36:55Z,0,0,en
Ugza6J5L5uLWwKTw6IF4AaABAg,@TimCassidy-x6l,I mean it actually looks and sounds quite good actually.,2025-06-03T03:01:58Z,0,0,en
UgwjpXyf56tAw70-IMZ4AaABAg,@xandan1668,And saved for later,2025-06-02T22:51:51Z,0,0,Other
UgyEU0qkBGHTXnEcnB94AaABAg,@richardgrove7235,I'm really going to have to buy the book,2025-06-02T19:42:35Z,0,0,en
Ugw0bGSc2c-omH4kFep4AaABAg,@FloridaManYT,looks like a rasin pie,2025-06-02T14:04:20Z,0,0,Other
UgytfcSd63NtAIBUy0Z4AaABAg,@FishbedFive,where's the sage?,2025-06-02T09:47:45Z,0,0,en
UgyvY8hZRyc1TZJL_7F4AaABAg,@briennabradley,Fuck i love historic cooking! This is that good shit!,2025-06-02T04:40:12Z,0,0,en
UgyecuStLINEO5iOGrZ4AaABAg,@Briguy1027,"Make this for Thanksgiving and say, ""surprise!"" to everyone.  LOL.",2025-06-02T04:31:15Z,0,0,en
UgyIU2IG4uBFnZCsIz14AaABAg,@Dscar1,🤮,2025-06-01T23:23:40Z,0,1,Other
UgzdwqGggGKdqG9rjFZ4AaABAg,@ChiefCookandBottlewasher86,The black currents just don’t look right. I thought this was a bean dish from the thumbnail.,2025-06-01T20:09:16Z,0,0,en
Ugw8tiS4YBfmiJfQwRZ4AaABAg,@itzakehrenberg3449,"I'm glad to see that you lost weight, my man. You are not so soft anymore.",2025-06-01T14:51:22Z,1,0,en
UgzKGBI9ODDIbziV4xF4AaABAg,@jennifercarr7351,This looks delicious! Reminds me of old mincemeat,2025-06-01T14:28:36Z,0,0,en
UgyamMEkaKjVyYZK6zp4AaABAg,@masrinawati5985,Oh my that looks gorgeous! 😋,2025-06-01T03:43:41Z,0,0,en
UgyW9HdhKAo7_4UFfMV4AaABAg,@nickcasenta5651,I would try it,2025-05-31T23:16:34Z,0,0,en
Ugw_KJ1Al4G0GsP4mnB4AaABAg,@kennethcdeli,Take your gentrification elsewhere,2025-05-31T14:03:38Z,0,0,en
UgzsDM9M71EJFIpFw1d4AaABAg,@zebra1327,"Ngl, the pumpkin pieces look like meat",2025-05-31T13:16:57Z,0,0,en
Ugzvp4m5EMddlUkIzO14AaABAg,@Charlie_Loves,I’m good with my plain ass pumpkin pie 💀,2025-05-31T04:58:24Z,0,0,en
UgwM163s7UTa6rxRna94AaABAg,@Stellar001100,Kinda looks like something the Julian Pie company would possibly make for a limited run.,2025-05-31T04:30:57Z,0,0,en
UgyWPG8D3moM6-B3Vn54AaABAg,@jackie4350,It sounds delicious,2025-05-31T01:37:51Z,0,0,en
UgxfFo0nsQ9-WwSHupV4AaABAg,@sierra.lynette,i know taste buds were wildly different before sugar was easily accessible,2025-05-30T16:06:41Z,0,0,en
UgyWLLCmXXq7s8d_I0h4AaABAg,@Catlily5,Rosemary?? Nooo!!,2025-05-30T03:10:10Z,0,0,en
UgwK5ToungSzZH7oIVt4AaABAg,@WT83,That sounds like a super upgrade over modern pumpkin pie,2025-05-29T23:35:27Z,0,0,en
Ugw5z3H6Ik5SOy8McfV4AaABAg,@sarauribe8187,I bet this recipe is AMAZING!!!❤🎉,2025-05-29T20:42:11Z,0,0,en
Ugz2_rUFhy3jJs893tV4AaABAg,@AlexofZippo,"I will never make this, but I desperately want to try it one day.",2025-05-29T15:48:52Z,0,0,en
UgyWR-I7NOKc4fh-4mh4AaABAg,@JJtvee,Pumpkins make me happy. Pumpkins make me happier!❤ 🎃,2025-05-29T15:11:52Z,0,0,Other
UgxrCftcgSAVJ_LFAGV4AaABAg,@azbeaux,I can almost smell it. Looks delicious!,2025-05-29T15:10:12Z,0,0,Other
Ugyh7zr2zu9DByNV-2p4AaABAg,@MrWeAllAreOne,Pumpkin has no flavour.,2025-05-28T17:48:40Z,0,0,en
UgxqwdyxXAM5iVufTi54AaABAg,@loud_and_immodest,Nah. I'll stick with modern pumpkin pie.,2025-05-28T16:25:14Z,0,0,en
Ugy8KBHxdUJqrOyxCwZ4AaABAg,@jahjoeka,I so happy i live in the future because that's a huge NO from ME!,2025-05-28T13:46:05Z,0,0,en
UgyPh-XPHvp562vsLoB4AaABAg,@KazMartinelli-u9q,Yumm,2025-05-28T12:29:24Z,0,0,Other
UgxyhikH91gSfj1J0cB4AaABAg,@douglashanson7489,I feel like the apple slices need to be partially cooked in advance,2025-05-28T07:11:19Z,0,0,en
UgzEqinpVe_vLWhS0yF4AaABAg,@jessebaldwin34,Dude professional chef saying I love your shorts keep them up bro,2025-05-28T04:10:35Z,0,0,en
UgyYwOCCYHD30LymWUV4AaABAg,@MaggiePies,"What's the taste like 😯 I wouldn't think to put apples and pumpkin together. Definitely pumpkin and raisins that sounds fantastic.

I would try with the Apple first but I think it would also taste good with dates or figs 🤔",2025-05-27T23:43:27Z,0,0,en
UgyGCSZWs2GveSsiEM94AaABAg,@pbrown45,Sounds Delicious! Not a fan of modern custard pumpkin pie,2025-05-27T23:22:26Z,0,0,en
Ugy6pGUSUAu9GHa_Wzp4AaABAg,@txkaz1346,"I hate pumpkin spice flavor, so this actually sounds delicious to me!",2025-05-27T16:40:09Z,0,0,en
Ugw0E5qxYjY3vvDlXTd4AaABAg,@kmorris180,It looks good for being that old.,2025-05-27T15:56:27Z,0,0,en
UgxWj_iK1Udgo0fh7PB4AaABAg,@cherylcampbell9369,Sounds delish.,2025-05-27T15:52:26Z,0,0,en
UgxqWLzuWsTadM0c2WN4AaABAg,@kathleen1685,You sure find some unusual recipes!,2025-05-27T14:33:42Z,0,0,Other
UgymRNXFx3mA1hAmRIl4AaABAg,@dariusreedo,Unusual recipe but I am interested in making,2025-05-27T14:24:45Z,0,0,en
UgzsWS5lYS6JDbWerfx4AaABAg,@Stormy-pc5dz,Yum❤,2025-05-27T09:55:54Z,0,0,Other
Ugw1ZMrLvQJjEJ4XeqR4AaABAg,@steve-175,"Looks good, would love to try it😊😊😊😊😊",2025-05-27T04:11:23Z,0,0,en
UgzgvsIoVSPj_tRgN_p4AaABAg,@Muryxkitteh,Sounds like a mincemeat answer to “what do we do with this odd New World fruit”,2025-05-27T03:38:12Z,0,0,en
UgxWNbvwevohbZg0SyJ4AaABAg,@maryjperalta2562,I abhor the current rendering of pumpkin pie or spice. But this recipe got my interest piqued.,2025-05-27T01:57:48Z,0,0,en
UgwNU_pPbLfiLVovACN4AaABAg,@kieranmcnamara2362,Minging that's why it's lost in the past that the British couldn't even take it anymore.,2025-05-27T00:12:12Z,0,0,en
UgxJwfYiCeI_Gfop-md4AaABAg,@maryr6237,🤢,2025-05-26T23:42:54Z,1,0,Other
UgxWV3kiDYv8LfkEoOt4AaABAg,@JagJitsu,Gonna make it,2025-05-26T17:58:27Z,0,0,Other
Ugy0yaQSz5dIhvQ6FXl4AaABAg,@Corlene-f2n,I could see making a pasty out of those ingredients. Instead of a pie. Just wrapping it in a tasty dough and make a dipping sauce,2025-05-26T15:41:35Z,0,0,en
