Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwPCZ6wxhnXvFX4Avp4AaABAg,@humanhelp3969,This will make you prediabetic and give you cardiac arrest. Yikes. 😱,2025-07-10T16:27:13Z,0,0
UgymlRwFqaUhh5frcW94AaABAg,@cattheminion,that actually sounds heckin' delicious,2025-07-10T11:07:26Z,0,0
UgzSNNIRp6C7SFUMT8V4AaABAg,@issa50000,I would love to try it!,2025-07-09T23:32:38Z,0,0
UgycDrqRtCm2KIPAhe54AaABAg,@MaxBeline-vc4fg,Try acorn pie,2025-07-09T13:16:19Z,0,0
UgyyoILBh7_aFMHR_lt4AaABAg,@Angie-t6n,"That actually sounds.
Really good",2025-07-09T03:23:28Z,0,0
UgzusRrsAcQSuy7UgtV4AaABAg,@audramitchell9894,That's different,2025-07-09T02:55:14Z,0,0
UgxYkXK0Xy4YRXlpPtp4AaABAg,@carriekelly4186,Sounds delectable except my husband's nickname for me wouldve been pumpion? NO! Please😂😂😂❤❤❤😂,2025-07-09T02:25:38Z,0,0
UgwsFlYSMF_W_VtuwPd4AaABAg,@MaureendeVries-t4b,Looks really good.,2025-07-09T00:33:05Z,0,0
Ugx6gQ_a8Vbwe5QUKtd4AaABAg,@stuartanderson6785,It looks delicious tbh,2025-07-08T03:51:12Z,0,0
Ugwv7HVfTpYD_7_-rad4AaABAg,@Mountie2013ap,"I appreciate your efforts and sacrifice, but this does not sound appetizing in any way, shape, form.",2025-07-08T00:49:24Z,0,0
Ugwl163zaA3OYnazsA14AaABAg,@maxwheatley4497,I make this every Thanksgiving,2025-07-07T18:23:21Z,0,0
UgyJPD_s_ad2HRSRVy54AaABAg,@carolinepierson6776,That is the first pumpkin I would like to try. It look delicious ❤,2025-07-07T11:29:44Z,0,0
Ugw5udjjXqv2EM7T3qJ4AaABAg,@LusitanianSteamShovel,What oil did they use back then?,2025-07-07T01:16:56Z,0,0
UgwVuAHtALE19oA8W714AaABAg,@austindavis4607,"Id try it! Without those little morsels of death,hate and hell people call raisins",2025-07-06T16:08:15Z,0,0
UgwEF8H0WtLvsImF1i94AaABAg,@LucyGreene-l4o,Interesting,2025-07-06T02:48:16Z,0,0
UgywIE4kfwxna-Axwhh4AaABAg,@anyayurova,Food and recipes in connection with history and culture is so interesting!,2025-07-05T20:42:30Z,1,0
UgyxCm4JTZ-gHC77TGh4AaABAg,@MrsShocoTaco,There are good reasons that some foods fell out of popularity. Just sayin....,2025-07-05T11:50:41Z,0,0
UgwzUHybrV6M7_n17G54AaABAg,@kittenmimi5326,I would eat and finish all those fried pumpkins before I get the chance to even put it in the pie,2025-07-05T08:26:40Z,0,0
UgxDuH_EpAfBro68_kB4AaABAg,@SearchingfortheTruth77,Idk it sounds pretty good to me,2025-07-05T03:27:34Z,0,0
Ugy-CKZ48jGH6c-oSLJ4AaABAg,@thedistinguished5255,is that where the word lampion comes from? just the word lamp + pumpkin?,2025-07-03T23:42:53Z,0,1
UgyBAfnFHWHZ7PqTJSN4AaABAg,@el_pinshi_vega1830,You just forgot to say that it was enjoyed only at the 13 COLONIES because we hadn’t yet stolen half of our country as we know to day,2025-07-03T23:12:15Z,1,0
Ugy0qhH4TIWNxQei5IV4AaABAg,@Hamal69,"When I heard pumpion I thought it was a pumpkin and onion pie and I was like ""would that even be good?""",2025-07-03T22:25:34Z,0,0
UgyNaUR9VbD3itOlsV14AaABAg,@TobyH.,Sounds absolutely disgusting.,2025-07-03T11:05:06Z,1,0
Ugx0zqkbmew0I0vCb2V4AaABAg,@Keeby.,"Looks absolutely disgusting but sounds pretty good

Remove the raisins and im down",2025-07-03T06:46:49Z,0,0
Ugyfya0MF3Lgasq7dtZ4AaABAg,@annstillwell730,Sounds good.,2025-07-03T01:42:27Z,0,0
UgxQ2O9OzY4F-f-OHgV4AaABAg,@hippiemama52,That sounds delicious! 🙂,2025-07-03T00:54:42Z,0,0
Ugw9kipuBRiE5ff6V-54AaABAg,@nicholaskirk9810,That pie looks delicious! It genuinely made my mouth water? 👍🇬🇧.,2025-07-02T23:27:08Z,0,0
UgzlfAGPHvI2jPIJP4h4AaABAg,@robynconway1286,Wow !! Thank you.,2025-07-01T19:13:12Z,0,0
Ugx2PcyOo4ZIcaRIZS94AaABAg,@dpthtz81,Gorgeous eyes!,2025-07-01T16:01:35Z,0,0
UgxrIP6hRgp9CaRUGH14AaABAg,@nct948,"Intriguing  ! So much butter is probably not what we deem healthy,  but nevertheless I would be curious to try a slice .",2025-07-01T11:28:15Z,0,0
UgxxktJ8FUKYgYhvI-Z4AaABAg,@MarSprite,That looks really good.,2025-07-01T10:38:42Z,0,0
UgwnPx9qy_X8e5vSWNV4AaABAg,@vincentstriqe,Some onion and pumpion,2025-07-01T10:37:18Z,0,0
UgwWdz5NSe5odmbZj_x4AaABAg,@LissetteStdenis,Kind reminds me of mincemeat pie,2025-07-01T02:13:24Z,0,0
UgxYVLOhv-5QNLokizZ4AaABAg,@icarusgotooclose,So its a mince pie but with pumpkin as well?,2025-06-30T19:35:00Z,0,0
Ugy6u4slEhZFrHzyQHJ4AaABAg,@AmeliaPetrella,"AI could never...old recipes beat the sh!t out of anything we make now...corn syrup, marshmallow fluff and cool whip are not ingredients, they are modern crutches for mediocre cooks.",2025-06-30T15:27:41Z,0,0
UgzZBFB4u8Szg1e5zO14AaABAg,@Pajamina1985,Stop before you add sugar and the pie and it sounds really good,2025-06-30T04:38:18Z,0,0
UgzZp-DQhdv-O1K6vSp4AaABAg,@user-rb1yf4he9q,It looks that old!,2025-06-29T22:52:16Z,0,0
UgxBftjuY02rEMmu-Ax4AaABAg,@MeanCaffeineQueen,I'd hork this down with gusto,2025-06-29T22:10:48Z,0,0
UgxRgQsk6L_FIu1hWuh4AaABAg,@hiddenleafshinobi2608,"I'll be honest, that sounds and looks awful",2025-06-28T20:46:53Z,0,1
Ugy6smTQh4U4LX5Wb5d4AaABAg,@clockworkfirebird,That sounds gorgeous,2025-06-28T13:22:52Z,0,0
UgyBNfeOsgZK_1S4f4h4AaABAg,@LynneKeough,That looks interesting.  I have to try that...❤❤❤❤❤,2025-06-28T01:55:50Z,0,0
Ugz755YYm_5AWSiYhp54AaABAg,@Laceykat66,"Now we know the REAL reason the Pilgrims left for the New World.   ""We really have to come up with something different for our Thanksgiving, guys.  This is just no hacking it.""",2025-06-24T23:17:21Z,0,0
Ugzi_X8nYg-I33IyugR4AaABAg,@IanTay-v4v,"Huh, S used to look like f without the center line",2025-06-23T13:43:37Z,0,0
Ugwjn85tE5zJ0H9sXxB4AaABAg,@viscountslappy5085,"Ok, hear me out....pumpkin fries. Just stop after ""sliced, dipped in egg mixed with herbs, and fried."" Homeboy... that's the dish right there.",2025-06-22T21:55:43Z,0,0
Ugx83eN_Shu1Co51xeR4AaABAg,@megusta9045,Not a fan of the popular pumpkin pie but that actually looks like my lane right there,2025-06-21T21:28:34Z,0,0
UgwVJeaa1sLy2pwUgsl4AaABAg,@nigaiyuki,"I was cooking something else while listening to this and then had to rewatch when I heard ""Fresh butter scattered on top and allowed to melt"". This is now going on my next Thanksgiving menu",2025-06-21T09:15:07Z,0,0
UgxTrqMmog6yN7M_ntR4AaABAg,@xXWesley2010Xx,The new old fashioned way,2025-06-21T04:39:42Z,0,0
Ugy1h5GqCbzlPirNcTB4AaABAg,@SaltyWitch,"No, no, no. I just can't with this one 😂😅",2025-06-20T04:30:28Z,0,0
UgxKN9gwQ_iJkWvrCIh4AaABAg,@victoriakaterina5279,I’d try it,2025-06-18T03:38:18Z,0,0
UgyOgmP3eGyeLbLpsNd4AaABAg,@heathentongue,Very cool!,2025-06-16T05:32:39Z,0,0
UgwEIxuje4BYwdfFR_h4AaABAg,@djmidnightwolf,Sounds amazing if raisins weren't in it,2025-06-14T22:26:56Z,0,0
UgwMJCZgyiXJSDY3aZh4AaABAg,@nunyabusiness776,who on earth thought of this 😅,2025-06-13T23:27:52Z,0,0
Ugxj9ivqVIcQe3J3cdF4AaABAg,@warrent4005,Get rid of those raisins,2025-06-12T20:14:40Z,0,0
UgwhbDoi-e2ImIynuUZ4AaABAg,@Hbd2002,It sounds very interesting,2025-06-12T17:50:05Z,0,0
UgyhhYk5SftlmDlBnN14AaABAg,@BigRedSpot,Never forget what our ancestors had to go through to get us here.,2025-06-10T19:58:54Z,0,0
Ugw8GY0MuEMDjdYq5Xd4AaABAg,@MyrtheDV,Ive bought your book! Very excited to try some recipes out!,2025-06-10T15:54:13Z,0,0
UgwiX4MUZAfGoPYaf_94AaABAg,@Astra_1999,"I've made this a couple of times following your recipe for the last couple of years for Thanksgiving. The only changes I made to it was I left out dates and added dried cranberries to the mix. It's good, but it's a lot of work, I would end up having to make it days ahead of Thanksgiving.",2025-06-10T07:30:36Z,0,0
UgxCDH3k9fk1cQPcuo54AaABAg,@lorelailuthorkar-el137,"This is a somewhat unrelated topic, but it's still connected with the video. 

I'm a bit confused with the writing of the recipe. So, I know that it's old english, which means the small ""F"" looking letter is actually an 'S', and yet I still see ""Sugar and Sack"" at the end being typed out with modern standard 'S'😅",2025-06-09T13:22:32Z,0,0
UgxLj570XwAOYcIPXZd4AaABAg,@IdiotNonSavant947,Gross who put the leaves in your food,2025-06-08T12:16:31Z,0,0
Ugz5yTnofOYIkLLQxCl4AaABAg,@chadstevens7145,Nobody wants that shit,2025-06-07T03:02:47Z,0,0
Ugyoe8RN7QM52kh6ZxF4AaABAg,@fredrichardson9761,"Wow, that is something I'd like to bring to thanksgiving!",2025-06-06T07:01:37Z,0,0
UgyJqbVuaOraGQX8tBR4AaABAg,@Olive-765,This sounds really interesting!,2025-06-05T12:30:25Z,0,0
UgxAbwxC1UNngxNYR3V4AaABAg,@void_gremlini,That actually sounds delicious.,2025-06-05T11:36:55Z,0,0
Ugza6J5L5uLWwKTw6IF4AaABAg,@TimCassidy-x6l,I mean it actually looks and sounds quite good actually.,2025-06-03T03:01:58Z,0,0
UgyEU0qkBGHTXnEcnB94AaABAg,@richardgrove7235,I'm really going to have to buy the book,2025-06-02T19:42:35Z,0,0
UgytfcSd63NtAIBUy0Z4AaABAg,@FishbedFive,where's the sage?,2025-06-02T09:47:45Z,0,0
UgyvY8hZRyc1TZJL_7F4AaABAg,@briennabradley,Fuck i love historic cooking! This is that good shit!,2025-06-02T04:40:12Z,0,0
UgyecuStLINEO5iOGrZ4AaABAg,@Briguy1027,"Make this for Thanksgiving and say, ""surprise!"" to everyone.  LOL.",2025-06-02T04:31:15Z,0,0
UgzdwqGggGKdqG9rjFZ4AaABAg,@ChiefCookandBottlewasher86,The black currents just don’t look right. I thought this was a bean dish from the thumbnail.,2025-06-01T20:09:16Z,0,0
Ugw8tiS4YBfmiJfQwRZ4AaABAg,@itzakehrenberg3449,"I'm glad to see that you lost weight, my man. You are not so soft anymore.",2025-06-01T14:51:22Z,1,0
UgzKGBI9ODDIbziV4xF4AaABAg,@jennifercarr7351,This looks delicious! Reminds me of old mincemeat,2025-06-01T14:28:36Z,0,0
UgyamMEkaKjVyYZK6zp4AaABAg,@masrinawati5985,Oh my that looks gorgeous! 😋,2025-06-01T03:43:41Z,0,0
UgyW9HdhKAo7_4UFfMV4AaABAg,@nickcasenta5651,I would try it,2025-05-31T23:16:34Z,0,0
Ugw_KJ1Al4G0GsP4mnB4AaABAg,@kennethcdeli,Take your gentrification elsewhere,2025-05-31T14:03:38Z,0,0
UgzsDM9M71EJFIpFw1d4AaABAg,@zebra1327,"Ngl, the pumpkin pieces look like meat",2025-05-31T13:16:57Z,0,0
Ugzvp4m5EMddlUkIzO14AaABAg,@Charlie_Loves,I’m good with my plain ass pumpkin pie 💀,2025-05-31T04:58:24Z,0,0
UgwM163s7UTa6rxRna94AaABAg,@Stellar001100,Kinda looks like something the Julian Pie company would possibly make for a limited run.,2025-05-31T04:30:57Z,0,0
UgyWPG8D3moM6-B3Vn54AaABAg,@jackie4350,It sounds delicious,2025-05-31T01:37:51Z,0,0
UgxfFo0nsQ9-WwSHupV4AaABAg,@sierra.lynette,i know taste buds were wildly different before sugar was easily accessible,2025-05-30T16:06:41Z,0,0
UgyWLLCmXXq7s8d_I0h4AaABAg,@Catlily5,Rosemary?? Nooo!!,2025-05-30T03:10:10Z,0,0
UgwK5ToungSzZH7oIVt4AaABAg,@WT83,That sounds like a super upgrade over modern pumpkin pie,2025-05-29T23:35:27Z,0,0
Ugw5z3H6Ik5SOy8McfV4AaABAg,@sarauribe8187,I bet this recipe is AMAZING!!!❤🎉,2025-05-29T20:42:11Z,0,0
Ugz2_rUFhy3jJs893tV4AaABAg,@AlexofZippo,"I will never make this, but I desperately want to try it one day.",2025-05-29T15:48:52Z,0,0
Ugyh7zr2zu9DByNV-2p4AaABAg,@MrWeAllAreOne,Pumpkin has no flavour.,2025-05-28T17:48:40Z,0,0
UgxqwdyxXAM5iVufTi54AaABAg,@loud_and_immodest,Nah. I'll stick with modern pumpkin pie.,2025-05-28T16:25:14Z,0,0
Ugy8KBHxdUJqrOyxCwZ4AaABAg,@jahjoeka,I so happy i live in the future because that's a huge NO from ME!,2025-05-28T13:46:05Z,0,0
UgxyhikH91gSfj1J0cB4AaABAg,@douglashanson7489,I feel like the apple slices need to be partially cooked in advance,2025-05-28T07:11:19Z,0,0
UgzEqinpVe_vLWhS0yF4AaABAg,@jessebaldwin34,Dude professional chef saying I love your shorts keep them up bro,2025-05-28T04:10:35Z,0,0
UgyYwOCCYHD30LymWUV4AaABAg,@MaggiePies,"What's the taste like 😯 I wouldn't think to put apples and pumpkin together. Definitely pumpkin and raisins that sounds fantastic.

I would try with the Apple first but I think it would also taste good with dates or figs 🤔",2025-05-27T23:43:27Z,0,0
UgyGCSZWs2GveSsiEM94AaABAg,@pbrown45,Sounds Delicious! Not a fan of modern custard pumpkin pie,2025-05-27T23:22:26Z,0,0
Ugy6pGUSUAu9GHa_Wzp4AaABAg,@txkaz1346,"I hate pumpkin spice flavor, so this actually sounds delicious to me!",2025-05-27T16:40:09Z,0,0
Ugw0E5qxYjY3vvDlXTd4AaABAg,@kmorris180,It looks good for being that old.,2025-05-27T15:56:27Z,0,0
UgxWj_iK1Udgo0fh7PB4AaABAg,@cherylcampbell9369,Sounds delish.,2025-05-27T15:52:26Z,0,0
UgymRNXFx3mA1hAmRIl4AaABAg,@dariusreedo,Unusual recipe but I am interested in making,2025-05-27T14:24:45Z,0,0
Ugw1ZMrLvQJjEJ4XeqR4AaABAg,@steve-175,"Looks good, would love to try it😊😊😊😊😊",2025-05-27T04:11:23Z,0,0
UgzgvsIoVSPj_tRgN_p4AaABAg,@Muryxkitteh,Sounds like a mincemeat answer to “what do we do with this odd New World fruit”,2025-05-27T03:38:12Z,0,0
UgxWNbvwevohbZg0SyJ4AaABAg,@maryjperalta2562,I abhor the current rendering of pumpkin pie or spice. But this recipe got my interest piqued.,2025-05-27T01:57:48Z,0,0
UgwNU_pPbLfiLVovACN4AaABAg,@kieranmcnamara2362,Minging that's why it's lost in the past that the British couldn't even take it anymore.,2025-05-27T00:12:12Z,0,0
Ugy0yaQSz5dIhvQ6FXl4AaABAg,@Corlene-f2n,I could see making a pasty out of those ingredients. Instead of a pie. Just wrapping it in a tasty dough and make a dipping sauce,2025-05-26T15:41:35Z,0,0
UgyBkCxkEm4axSSyfkt4AaABAg,@lostnfoundhistory,There’s no way that tastes good,2025-05-26T12:53:13Z,0,0
UgymfZDUmuib8IiplQl4AaABAg,@deeferguson9272,I’d try that !!!!,2025-05-26T06:40:22Z,0,0
UgzTYoy5N-3KutqM9nZ4AaABAg,@Abdominal65,I thinks Fs were used in place of Ss back in the day. Not sure when we changed the alphabet.,2025-05-26T04:21:16Z,0,0
UgzrEqW3sA_2QZYDQHx4AaABAg,@joelupcho2452,Damn man that looks and sounds very good,2025-05-26T00:20:20Z,0,0
Ugzsg9Ozuk_iwREkunJ4AaABAg,@dougjones3305,I tried this one and really did not like it.,2025-05-26T00:06:20Z,0,0
Ugxal8smaLDFkD-ikDN4AaABAg,@AryanBlitzkrieg-c7v,Sounds yummy.,2025-05-25T22:44:13Z,0,0
Ugx_cfzlbLCuhQ4g75J4AaABAg,@shuroom57,Is this somehow a close relative of mincemeat pie?,2025-05-25T04:29:11Z,0,0
Ugyw8EgEfqWuqstPZzt4AaABAg,@TessieOShea-bv2ii,Sounds close to mince pie.  Close but not exactly.,2025-05-25T01:54:50Z,0,0
UgxyFlrT57p33KXoomF4AaABAg,@lamp9105,Imagine you go through months of planting and harvesting just to settle down and eat ts 😭😭😭,2025-05-24T03:28:59Z,0,0
UgyCs06Rz56pNXVTxhh4AaABAg,@melanoidmarkus,Where'd you get that fork?,2025-05-23T02:05:51Z,0,0
UgwwJePtraMTrrgU_Ph4AaABAg,@gazuregoathub,I like how the top layer was just the cut outs of the crust,2025-05-22T17:28:02Z,0,0
UgzYMJ8sMuhO_J1CVUV4AaABAg,@KarenLee-m4o,I don't know about you Beautiful People I would try it,2025-05-22T17:06:56Z,0,0
UgzM9K0KhOethvyFTcJ4AaABAg,@d0gd4ys,Every time you went to the next ingredient I was still somehow surprised,2025-05-21T14:00:50Z,0,0
Ugwot_eV0a6uxikn0Ox4AaABAg,@alram5664,"Nobody, and I mean NOBODY, best mess with my punkin pie.  Put that mess on my table and you'll limp away.",2025-05-20T22:35:37Z,0,0
UgwqNs54KxaB0KaY90h4AaABAg,@TailsClock,Wow! This sounds awful!,2025-05-16T11:56:45Z,0,0
UgxNAx8qeKkBb7XH8l94AaABAg,@iosefka7774,"Pumpkin is derived from this archaic form. A pump-kin is a small pumpion, just as a nap-kin is a small cloth ('nape', related to nappy.)",2025-05-15T11:02:23Z,0,0
UgxbQbnGKNGrakphvdN4AaABAg,@susank.9223,I wonder if the apple slices would make the bottom crust soggy?,2025-05-15T00:02:02Z,0,0
Ugz8nvvv97P57uuWM3l4AaABAg,@catharinaspeelman3202,oooohh I have that book. Great book tho,2025-05-12T16:44:59Z,0,0
Ugw6fnWXFJUta6mixox4AaABAg,@MS-pd7fc,So white people have been fucking up food for over 400 years. Makes sense,2025-05-11T08:08:22Z,1,0
UgzWD28-TmWYsOI0HyV4AaABAg,@DavidCurryFilms,"Soon at mermay'd cofe hous in thine vicinity: ""Pumpion Spyce Milkbroth"" ☕",2025-05-10T16:58:01Z,0,0
Ugzj_3H0za_SmAzSe0F4AaABAg,@backhandahooker,We made this last thanksgiving and it was absolutly amazing! Im pretty sure its a staple for years to come.,2025-05-10T03:07:42Z,0,0
UgyayAOAiMtFcSV7DJt4AaABAg,@nunyabidness117,It would be great to have a restaurant that actually served these kind of recipes.,2025-05-05T23:36:53Z,4,1
UgyfbgcQhWLW-JZ6nGJ4AaABAg,@skillzorz101,Those poor old bastards. When was sugar an easily-obtained ingredient?,2025-05-05T05:17:37Z,0,0
UgwBNA-UIpB-laIB2_h4AaABAg,@aanderson187,Sounds better than what we have,2025-05-04T23:00:30Z,0,0
Ugw2ZNd5XHSljHdpBxl4AaABAg,@hennesseyme9112,Actually sounds yum,2025-05-04T21:32:17Z,0,0
UgwBMcoNRhpn3zWbv0B4AaABAg,@CallmeLQ,This... Looks very unappealing,2025-05-04T20:00:52Z,0,0
UgycAD4Nu4bCkrZ7cLB4AaABAg,@ralphralpherson9441,"Some of your recipes make me really excited... this is not one of them.  lol.  I'll stick with the creamy mashed pumpkin with a glob of cool whip thank you.  Its basically ""pumpkin fries"" baked with apple and dead grapes.  Not for me.  But I love that you make all these things to show us what our great great great grandparents (or perhaps folks way further back) may have eaten. 
So while this pie is not for me, Im still fascinated by the history.",2025-05-04T18:49:05Z,0,0
Ugw4lFeaL2U1JLboM2t4AaABAg,@2nd-place,TBH this sounds disgusting.,2025-05-04T03:52:36Z,1,0
Ugx07uH-jvG5g1_8hdl4AaABAg,@KiwiBen75,No parsley or sage in the pie,2025-05-03T02:08:02Z,0,0
UgwhMJ7wF-nI1TGVsCN4AaABAg,@user-vp4ij8en8y,Hey genius get the ad off your text. Block.,2025-05-02T06:46:04Z,1,1
UgwD591ctzTFbSSwPjl4AaABAg,@Hi_Im_Akward,Petition to bring back pumpion as the word for pumpkins,2025-05-02T05:40:16Z,0,0
UgwdAy84TtdA0XIVcgh4AaABAg,@scotthoffmaster4600,I bet the fried pumpkin is good by itself!,2025-05-01T21:47:25Z,0,0
UgwFTUx3MBjD6ymv5NJ4AaABAg,@thomasrandall6367,Sounds fucking good,2025-05-01T19:51:32Z,0,0
Ugzlwqr7hHNl1-dYSRN4AaABAg,@PamelaBrandvold,Thankyou for the book...more?😊,2025-05-01T05:23:39Z,0,0
UgyVm25pSd4BROeAEsR4AaABAg,@jjiacobucci,I'll take seconds on this pie.  Vanilla ice cream please.,2025-05-01T01:52:22Z,0,0
UgxV_4yOnIfuVKSRRkd4AaABAg,@SnortySnort-f2d,Sounds Delicious!!! 😊,2025-04-30T07:05:34Z,0,0
UgzvirWE9XnUgIODoyB4AaABAg,@LloydsofRochester,"I made this for Thanksgiving last year and it was a hit! In fact, it was one of the only pumpkin pies that actually had no leftovers.",2025-04-30T03:05:16Z,0,0
UgwusUnL0RUlxHOQ1Ep4AaABAg,@sandramayes,It sounds delicious,2025-04-30T02:13:01Z,0,0
UgxjapWgfs4M0n6ofpd4AaABAg,@ElDorado971,"I was like ohhh 🫣 atthe beginning, then im like aright i can try this. Awesome.",2025-04-30T00:35:53Z,0,0
Ugx-IowmHTScOU9433B4AaABAg,@BrettBentley-qw4zl,Pum for pumpkin and pion for pigeon the feathered rat what looks like is being served…just a little off the beat history 🤢🤮,2025-04-29T10:36:23Z,0,0
UgxJL-OwTtAfmv4U4lJ4AaABAg,@SkyeSalindar,I wonder how it would taste if you don't fry the pumpkin,2025-04-29T06:30:58Z,0,0
Ugz661G0tX1JqSjud414AaABAg,@sallymoen7932,Sounds like a good Thanksgiving pumpkin pie alternative for people allergic to dairy. Substitute ghee for the butter instead.,2025-04-28T22:25:18Z,0,0
UgxLglUe__Yn-1UplHB4AaABAg,@mboffield,"sweet and savory is nothing new!.  Rosemary, thyme, apples and currants.  Plus sherry.  What a combination!",2025-04-28T18:36:36Z,0,0
UgwK4Zjpab_f1uSHe-14AaABAg,@ronniskittensandart,But was it good. It doesn't sound good,2025-04-28T13:25:16Z,0,0
Ugz67sxbdk8y9m4AuX14AaABAg,@srsh12345,Really like the recipe.  thanks for sharing.,2025-04-28T11:05:41Z,0,0
UgzVtznkQfOU2qto7wR4AaABAg,@FafoIYKYK,"Uh, I just don’t know 😮",2025-04-28T00:55:06Z,0,0
UgzMbv7knYw8Ab9OCu54AaABAg,@ThomPorter74,This one is too crazy for me 😂,2025-04-27T21:13:38Z,0,0
UgxnYt449aANk0w5yeF4AaABAg,@pinkpineapple9663,"It's sad to think that at some point in history, someone made this pie for the last time and no one else did after that. It's sad when a comfort meal or food that brings people together is just lost forever. All that to say im incredibly in love with this channel for bringing these foods back to life and educating us about it",2025-04-27T20:26:06Z,2,1
UgzQqSkEhn79TViuHGx4AaABAg,@AmericanFUBAR33,I love these old recipes almost like a time machine traveling back in time to see what people actually ate.,2025-04-27T04:42:47Z,0,0
UgxF8CzjV7K56JhDjOF4AaABAg,@Isaviolin,Would make a nice side dish for roasted pork loin,2025-04-26T17:57:57Z,0,0
