Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxmvvMo8OkzIp_aCod4AaABAg,@Zhiinu,"""Onion stuck with cloves"" Classic 17th and 18th century cooking!!",2025-11-15T22:45:54Z,0,0
UgzzyWgJf_j7UnG3voZ4AaABAg,@Zhiinu,"We don't make enough Pumpkin recipes that don't include pumpkin pie spice.
Pumpkin is an incredible savory ingredient!",2025-11-15T22:44:08Z,0,0
UgytXSYRx0kkpFrkbZd4AaABAg,@storytime118,"Does arizona have autumn? Ive never been but i live in new england. I see temps there during the winter and think ""wow lucky you"". Personally i dislike fall. Tourists getting pumpkin spice and taking foliage pictures.",2025-11-15T22:36:52Z,0,0
UgwQDXtjzt67fbyXP654AaABAg,@dianemcq64,"@maxmiller. You, sir, need to open a Tasting History restaurant that offers a seasonal menu. I think people would absolutely flock to it. Unique and very tasty.",2025-11-15T22:25:31Z,0,0
UgyEHlLq_8ELRF0HzVV4AaABAg,@Lexaous,*Native Americans. Not Indians.,2025-11-15T22:08:03Z,0,0
Ugx6JmrzTIL0CzFDvFN4AaABAg,@Shernickyholmes221,I wish you woud do a medieval lent recipe series.  Especially from greece and other orthodox countries.,2025-11-15T21:58:24Z,0,0
UgwaRTDUPlcp498nlH94AaABAg,@jenniepitzel3820,Mmm that would be delicious with a grilled cheese 'sope'!😁😋😁,2025-11-15T21:39:13Z,0,0
UgzGp_7RPh21CKk2wU94AaABAg,@trashsidhe,3:50 WHAT PUMPKIN [this is what] the refrance,2025-11-15T20:47:53Z,1,0
UgzvQU3lpcMpxIo2zoZ4AaABAg,@Khvalheim10,It's official. We now know why they were giving students pumpkin juice at Hogwarts.,2025-11-15T19:42:36Z,0,0
UgwPZuCCpFaW1j2PNe94AaABAg,@-desertpackrat,"16:45 oh my gosh, YouTube is so tactless sometimes with the relating ads to whatever is in the video 😂 right as you mentioned people saying they refer to large women as ""that's a big pumpkin!"", I was shown an ad for underwear for plus size women 😂",2025-11-15T17:55:00Z,2,0
UgxGhvGlUuVxfo2v0ed4AaABAg,@-desertpackrat,"I bought a few pumpkins to use as decoration in my house, but I've been slowly cooking them one by one before they get too old. I cooked one called Speckled Hound and it's so delicious, bold pumpkin flavor but super sweet like a butternut. I grew one single sugar pie pumpkin myself, but it doesn't taste as good. But it doesn't taste bad so I pureed and froze it to put in something. But that speckled hound put my sugar pie to shame. To be fair mine was harvested in August and grew through 100+°F temperatures this summer, so that's probably why it's not very flavorful. I also have a Cinderella, a white pumpkin that I think is a Casper but not sure, and a hybrid someone made called ""Candy Corn"" that is yellow with orange stripes, they recommend it's best for decor and not bred for flavor for eating, but I'm still gonna cook it and try to eat it unless it tastes gross.",2025-11-15T17:29:31Z,0,0
Ugx_8CgvXDKhrjHV1294AaABAg,@-desertpackrat,"1:13 my Grammy still hasn't learned to not use sugar in literally everything 😂 she sent me cucumber pickled in red hot cinnamon candy, they were sickly sweet, I couldn't eat them 😂 she puts sugar in everything, even savory foods like lasagna, tomato sauce, like she can't taste anything but sweetness so she puts sugar in everything. And no she doesn't have teeth, she hasn't had any real teeth since she was 25, I wonder why lol.",2025-11-15T17:24:35Z,1,0
UgzABDw2gBVKzwB8tSZ4AaABAg,@ardenthebibliophile,The description of the citrouille makes it sound more like a watermelon than a pumpkin/gourd,2025-11-15T16:47:20Z,0,0
UgxFxLT0Ccd3hblOSl14AaABAg,@comraderaichu6940,Looks very good. I bet roasting the pumpkin instead of boiling would make it taste even better.,2025-11-15T16:16:01Z,0,0
UgyUmqrayeLXpFQBmAR4AaABAg,@stroganofff,"Since it's an old recipe, could you say it's a ghost's pumpkin soup?",2025-11-15T16:05:58Z,0,0
UgyZceqgB1cy-750pDt4AaABAg,@EvocativeKitsune,"I'm going to make this tonight (or as close as possible), it looks so delicious.",2025-11-15T15:52:36Z,0,0
UgwLI_2mzvmXpNNw05Z4AaABAg,@alessandrolaraspata5122,oh god 1:07 is fear inducing.,2025-11-15T15:49:37Z,0,0
Ugy8TIeebFDKX2vOuQd4AaABAg,@kyleistrying,"You got shout out by William Osman! He’s got good taste, pun intended ;)

https://youtu.be/Gi6Of6kJzdc?si=rlpRWpSy3W9Ls5af",2025-11-15T14:50:47Z,0,0
Ugya4ZVxlZ5x-jDeMjJ4AaABAg,@flyin4352,"I have only ever had pumpkin soup once. It was at a friend of my stepfather's during Fireworks night and it was one of the most delicious things I've ever eaten. Wish I knew the recipe but we never went back to that house and I don't even remember their names. (To be fair, I was 7.)",2025-11-15T14:39:51Z,0,0
Ugzqtu2hLemCeqX9RuV4AaABAg,@MarionMM,I always just roast my pumpkin after cutting it in half and scooping the seeds. That is all you have to do. Roasting gives a better flavour as well. No peeling or cutting. Just scoop the pumpkin out after it has cooled.,2025-11-15T14:39:08Z,0,0
Ugx2dvstliIjjg0AHlZ4AaABAg,@flyfishing1776,"The one identifies to me as a watermelon,, “juicy and cool’s one off” in summer time.",2025-11-15T14:34:10Z,0,0
Ugya9d6Gj0p6W5A5a-J4AaABAg,@ChucksApartment,i bought your book max.   im very pleased!       thank you,2025-11-15T14:06:32Z,0,0
Ugz72jBjUhEdxJKxWnB4AaABAg,@DanielCoffey67,"Because I have access to good Red Hokkaido squash at the moment, I tried this yesterday with a few small modifications to fit my ingredients and was very impressed with the flavour. I did it all in one pan and didn't use the cream or egg yolks since I didn't have any. Finely diced Shallots fried in butter in a large pan, peel and chop the squash, throw it in with a couple of cups of water, a cup of milk, salt, pepper, 1/8 tsp ground clove and two vegetable stock cubes (or equivalent). Cook covered for the full 40 mins then use the stick blender. No need for sieve and it was plenty thick enough, especially after ladling it over some cubed homemade bread. That French dude knew what he was talking about!",2025-11-15T13:29:29Z,0,0
UgxrczZV6TGM84XXCbd4AaABAg,@ericbarlow6772,That’s interesting because olive oil is strictly forbidden during Great Lent which is the Eastern Orthodox tradition. Does Gaza have Spanish olive oil?  My friend used to say that was considered superior by the Romans. I guess it would be similar to vidalia onions.,2025-11-15T13:28:01Z,0,0
UgygMZHTtGvvXCnn__N4AaABAg,@danellis-jones1591,"Yeah, pumpkin everything is only in America.",2025-11-15T08:19:52Z,0,0
UgzKZtMCeTFRtg4GXEJ4AaABAg,@Raja-bz4yw,Yeah im adding in spices lol,2025-11-15T07:30:37Z,0,0
UgyzQmEyp8cp_6jjOEB4AaABAg,@ticadrake-wilkes4710,the description at 13:00 sounds a lot more like a watermelon than a pumpkin... are you sure that's supposed to be about a pumpkin?,2025-11-15T05:57:10Z,1,0
UgzRSGYzeQoE9e5z_wh4AaABAg,@1hiddenearth,"11:11 I greatly appreciate your divergence for the sake of exposing some etymological roots for the pumpkin. I do love me some etymology. On a continued note,...🤔..I wonder if our modern word ""pom-pom"" originates with the same etymological root as the French pompon; seeing as the ideal pumpkin is very similar in shape to a cheerleader's pom-pom. 😏🪅🎉",2025-11-15T05:45:03Z,0,0
UgzoGBUai8i6-334Db14AaABAg,@The-Laughing-Dog,"Pumpkin spice let’s be good about it:  if you want the flavor use butternut squash.

You can roast it with pretty little effort with onions and garlic cloves straight on the sheet pan your roasting it on.  Blend the whole lot with some boiled potatoes for body and you have a good soup or mash or whatever you’re about.  It’s really good.

It’s probably not easy for you to get an eating pumpkin.  But you can probably get and sub a butternut squash, with the understanding they have more water and are slightly different in flavor but if you need something this is close enough.

Obviously not going to work as a bowl too. But if that isn’t what you want, it’s probably fine.",2025-11-15T04:08:45Z,0,0
UgwgKmrRPc9ifM1DvXJ4AaABAg,@steamedspaghett4872,9:37 speaking of large melons 👀,2025-11-15T03:40:02Z,0,0
UgzWancEXcT2B_FWj5t4AaABAg,@ZacharyBell-x1j,Proper pronunciation of Iroquois is EAR-ROW-QWAH,2025-11-15T03:24:56Z,0,0
UgwcqH8XpZ5ToVOGcQp4AaABAg,@michelleb.7181,"I mean I can’t be the only one hearing punkin, right?",2025-11-15T02:29:25Z,0,0
Ugx55fPctBU3pzxHobl4AaABAg,@jessicalee7119,Can’t wait to try this! Pumpkin spice is nauseating to me. Give me Pumpkin!!!,2025-11-15T02:15:08Z,0,0
Ugzeh-RFW8vENQVeMoV4AaABAg,@aggyness,"@tastinghistory if you haven’t tried pickled pumpkin, I recommend it 🎃🥒",2025-11-15T02:05:07Z,0,0
Ugx3mmgiZ8_Ajvx8Vqx4AaABAg,@camellia8709,"I would do ANYTHING for foraging history... historical foods made from foraged ingredients, nettle soup and acorn pancakes come to mind first",2025-11-15T01:45:52Z,0,0
Ugz8q2mtb0v2A6D26qV4AaABAg,@susanmessenger9052,Thank you Max! Wonderful episode ! Roasting a pumkpin takes the flavour to a whole new level. Roasting pan pumpkin add oven heat for an hour in moderate oven. Evaporating off the water and adding some mailiiard reaction brown on the tips add a wonderful aroma and luxury.,2025-11-15T01:18:02Z,0,0
UgwgnPG5fk_oAetAt2F4AaABAg,@jonathan_r_lee92,Can't wait to grow my own pumpkins 🤤,2025-11-15T00:51:47Z,0,0
UgyysFxPYEus49dM4tx4AaABAg,@Orinslayer,I was today days old when I realized Melons are also Gourds.,2025-11-14T23:44:44Z,0,0
Ugye1pNxqL_Ch7HUA4V4AaABAg,@The_Starkindler,Did you take the onion out at some point? Making this and I am unsure what to do with it and the whole cloves lol,2025-11-14T22:38:11Z,0,0
UgxrpeM3Ub8yM9MXQH54AaABAg,@ValosiTiamata,"I never bother to remove the rind before cooking. As long as you cut the pumpkin into large pieces before boiling, you can remove the pieces and the rind will just slide off. Plus it adds a little extra flavour to the water. I then save the pumpkin water for use in flavouring (add a shot of pumpkin water and some homemade pumpkin spice for a nice pumpkin coffee, for example).

During this time of year, I'm notorious for grabbing as many pumpkins as I can, boiling most of them down (I dice some raw pumpkin for snacking and salads), then freeze any puree I don't immediately need. The whole house smells of pumpkin for weeks as I make pumpkin pie, pumpkin soup, pumpkin cranberry bread, pumpkin cookies, etc. etc. etc. Canned puree is a last resort in our home.",2025-11-14T21:39:12Z,0,0
UgxZOjy674HVYyoUtGh4AaABAg,@polyknittery,"Naming conventions for pumpkin are so weird. Turkish still does not meaningfully distinguish between zucchini and pumpkin/gourd/squash. It’s all “kabak”, though some may distinguish sweet pumpkin as “balkabağı” (honey pumpkin).",2025-11-14T21:24:25Z,0,0
UgytUxHS1OncwslKFJJ4AaABAg,@PoulWrist,Roast or fry off the pumpkin before boiling adds a nice depth of flavour to a soup like this.,2025-11-14T21:04:15Z,0,0
UgzgURijXG3So0PkSIh4AaABAg,@Cerg1998,"Since I don't hear it mentioned – you can try putting those seeds on a sheet tray and kind of baking (?) them for a while. Makes them quite tasty. I'd not go out of my way to do that but if you already have a hot oven and the seeds, might as well",2025-11-14T20:50:15Z,0,0
UgwSkARbICPuKx5xa094AaABAg,@Cerg1998,"You really do overestimate the popularity of pumpkin spice (and Helloween, for that matter)",2025-11-14T20:39:58Z,0,0
UgwmksOekKMB0NuMPtp4AaABAg,@stargirl7646,0:59 what a cool painting!,2025-11-14T19:56:27Z,3,0
UgxtIaA8VbnZ8zGYdaF4AaABAg,@rosemaryhenderson494,"I made a variation of  this soup: roasted instead of boiled the pumpkin (saves all the chopping and peeling) and skipped the cream and egg yolks. It is delicious and so easy, as Max said. I will make this again.",2025-11-14T19:11:36Z,0,0
UgyQpY3mlbNznQxDuO54AaABAg,@dax_5486,"How can you possibly not love this guy!  One of the best channels in YT history, it should be a TV show.  I mean, really: Mr. Miller is awesome and the passion and historical research behind every single video is admirable.",2025-11-14T18:41:42Z,0,0
UgzBtOK1wwD0ad46a1V4AaABAg,@bodhileaf-smh,"If your peeler isn't up to the task, you can slice it into wedges and peel it like you might do a melon slice, with the knife flat(ish) on the cutting board",2025-11-14T17:49:42Z,0,0
Ugy_6i-vqdC_Gb3s81l4AaABAg,@jamesa6693,It’s 375 years old and it’s French.  Nothing good can come out of this.,2025-11-14T17:27:44Z,0,0
Ugzelur19kmITHn7qlt4AaABAg,@nicolek6384,"I actually made this recipe using this video lol. It was really good. It is now in my recipe book. My family liked it too, and when kids like it, that says a lot. Thanks for the recipe!",2025-11-14T17:11:16Z,0,0
UgyS7yEgNPQ0OOzuyk54AaABAg,@mariahamilton5305,"I am English and have never heard the term Cinderella pumpkin or sugar pumpkin - but to be fair, our general use case for pumpkin is, a) get nagged by kids to do a jack o lantern for Halloween b) cut self badly in process c) find pumpkin takes ages to cook and eat the meal without it d) hastily throw away the jack o lantern before it gives a local hedgehog diarrhoea f) never go near a pumpkin ever again 😅",2025-11-14T16:33:56Z,0,0
UgzWl3WQoshU4gD4hfp4AaABAg,@dianemcq64,This soup is delicious! Highly recommend. Quick to prep for.,2025-11-14T16:17:43Z,0,0
UgzN7CDfnxJttisjDZp4AaABAg,@CoffeenSpice,Aaah the good old times of cholera 😂,2025-11-14T16:14:20Z,0,0
UgykUkvgaFvItzKPUnt4AaABAg,@nd6821,For fresh pumpkin you can steam it and put it in a food processor - leaving the skin on boosts the orange colour as well as nutrients and fibre.  You may need to add a bit of broth to get it moving,2025-11-14T16:04:55Z,0,0
UgzvIBf1prLZ5bYcxxl4AaABAg,@me0wst3rm1nd,How did you know i was replaying skyward sword? Lol,2025-11-14T11:40:42Z,1,0
Ugwn2--TW5wJcIqdwLd4AaABAg,@DavidSzaks,The pumpkin being described sounds more like a Watermelon.,2025-11-14T10:46:34Z,0,0
UgxGpYjS2M9e99pRtNZ4AaABAg,@AnneliesvanOverbeek,I love that we still call it pompoen in Dutch,2025-11-14T09:33:23Z,0,0
UgzcoC-BwWo27FPAkLt4AaABAg,@skabettispaghetti5451,"Pumpkin soup, yes. But please do not say the words, ""pumpkin spice."" I won't touch the stuff.",2025-11-14T09:32:03Z,0,0
UgxTtyuZA-CsmYKHDqd4AaABAg,@racheljones9263,"Pumpkin soup is my absolute favorite food and I make it every year. I like a roasted pumpkin soup more than what’s made in the video and this the recipe I always use, I know it by heart and don’t use measurements anymore so this is my best approximation of what I do lol: get two pumpkin pie pumpkins and cut them in half, take out all the seeds and stringy bits. Put a light coating of olive oil on the flesh side and season generously with salt and pepper. Put the seasoned pumpkin halves face down on a baking sheet with aluminum foil and roast at 400 degrees Fahrenheit until fork tender, it usually takes about 45 ish minutes. Take them out to cool and once they are safe to touch peel off the skin. While the pumpkins are cooling get a pot and sauté one roughly chopped white onion until translucent. Towards the end of the onions cooking add minced garlic, as much as your heart desires which for me is usually 4-5 cloves. Once the onions are translucent and the garlic is aromatic add in the pealed roasted pumpkin and a 32oz container of broth, I prefer chicken but vegetable can also be used. While everything begins to heat up, begin blending with an immersion blender until smooth. Allow the soup to come to a simmer and adjust the thinness of the soup with broth to desired consistency. Then season to taste, I usually add some better than bouillon premium roast chicken base and white pepper. Finally top off with a generous splash of cream. Sorry for the long comment but I hope someone finds enjoyment from my favorite thing to eat!!!",2025-11-14T08:46:59Z,0,0
UgyRLcZhTWlJfdCdRMR4AaABAg,@skp7577,I’m English and I have never heard a pumpkin referred to as a Cinderella pumpkin. And I’m in my 70s.,2025-11-14T08:43:36Z,0,0
UgyCimkOTGnq0z3Jj5h4AaABAg,@BobbyForexAlgoTrading,something about soup - to me past a certain thickness its a stew,2025-11-14T08:17:32Z,0,0
UgyJF3lbkuGjC_NFQn14AaABAg,@Historyofstitchery,It never occurred to my dumbass that pumpkin soup was real. I thought it was a Stardew Valley thing. I knew Squash soup was a thing. The synapses weren’t working that hard ig.,2025-11-14T08:14:07Z,0,0
UgyKzNTGEdoaFpOd5HZ4AaABAg,@christopherleubner6633,Try making it with pumpkin that has been baked till slightly charred and fork tender. Even cheap jack o lantern pumpkins taste good when done this way.,2025-11-14T06:50:41Z,0,0
UgyzsUlvTFXt0KVQtV54AaABAg,@MadMorgie6318,"Raw pumpkin is a pretty gaggy smell for me, so I wouldn't serve it in  the shell, but I think I could power through to make the soup, at least.",2025-11-14T06:32:13Z,0,0
UgzgnuLgGoV2U5EvFPF4AaABAg,@shelbystoneking1220,Wait... has NO ONE pointed out the pumpkachu and the pumpkaboo in the background?!?!,2025-11-14T06:00:21Z,0,0
UgwrYfhk_A-aigDKqQ94AaABAg,@Nurriek,"Weren't the sops typically harder breads, so that they could soften in the soup?",2025-11-14T05:55:05Z,0,0
Ugyz0pctWMsCdbpcYUd4AaABAg,@gregorymikula4249,"I live in Poland and pumpkin soup is still a seasonal favorite here. I was born and raised in the United States and always wondered why, with the abundance of pumpkins, I never ran into soup made from them.",2025-11-14T05:53:37Z,0,0
UgwZU2ye4yte4zdjbKV4AaABAg,@RolloTonéBrownTown,"Ohh and i bet sopping  wet comes  from sops! Interesting  how we kept sopping but sop is way less known, if not forgotten",2025-11-14T05:40:33Z,0,0
Ugy_ykSaUwEDJn8IiVZ4AaABAg,@Poodleinacan,Pumpkin soups are always good 👌👌👌,2025-11-14T05:39:28Z,0,0
