Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw9IszUqTW0YKICm9J4AaABAg,@B_jude1,I need african friends,2025-11-20T18:47:24Z,0,0
Ugymhdt3aWQaWRIeWvd4AaABAg,@Mrtake_dat_risk,"Hi, I don't have any gaming console and I've never owned one. Could you please donate any console or PC that you don't want or need anymore 🙏. All my friends have consoles but I don't have one😔🙏 and they make fun of me for it",2025-11-20T18:45:28Z,0,0
UgzJ28SXFOK10bvRUpp4AaABAg,@SohailKhan-kp4re,Bruv investigated the most expensive phone brand and then disappeared 🥲🙃,2025-11-20T18:36:05Z,1,0
Ugw6Zx8MNkTpkEoer4p4AaABAg,@illogicallyloggical,This world is not for me. 😅,2025-11-20T17:15:54Z,0,0
Ugx2rvVwWr5o9tQZDCx4AaABAg,@noetic8,Somewhere in abu dhabii an oil prince is making big money moves on he's 5k flip phone😂,2025-11-20T16:58:30Z,0,0
Ugy8uKopZmPEBtW2rbZ4AaABAg,@1st_Himothy_YT,"day 24 of asking for 450 USD for my PC build
I really need this😭😭",2025-11-20T16:43:46Z,0,0
UgyQVQXf63lYz6XkdNd4AaABAg,@hercules6380,If you want real luxury you get an iPhone and if you want to stand out you get a premium case.,2025-11-20T16:31:38Z,0,0
UgyznL8N3P227ybbwUV4AaABAg,@MrKartoffeladonis,I have a 30$ smartwatch with the same UI. And it's terrible. 😅 4:38,2025-11-20T15:15:46Z,0,0
Ugzy_W87InCt8dy3H1p4AaABAg,@dj_dado,are you ok ? you havnt posted in 11 days 😞,2025-11-20T14:35:28Z,0,0
UgyyBnvw_OpSER_7PvZ4AaABAg,@luukvanzon9364,Dumbest phone of 2025. Smh,2025-11-20T14:29:21Z,0,0
UgxjXpR-B2i6tNuVud94AaABAg,@RyanGuo-d5p8x,hey bro your videos are great and fun to watch  can you make a video for a laptop stepup for study,2025-11-20T11:59:50Z,0,0
UgzpSphfWTPXygO4IKp4AaABAg,@juliuskull,"Jesus Christ, the Turing test 😅",2025-11-20T10:44:42Z,0,0
UgyTiKO7yubgjul4j6F4AaABAg,@MenagoSandryS,More unboxing here than on unbox therapy,2025-11-20T09:11:56Z,0,0
UgxyOq3DE1m16LjXwBl4AaABAg,@brandlyleey3867,are we gon get a review on the galaxy xr,2025-11-20T08:58:45Z,0,0
Ugz5uxO8kJchv3ygID14AaABAg,@TheJonesBox,1:56 England is an Arab country my friend,2025-11-20T08:46:29Z,0,0
Ugw5-BBbY6aLiiS6mod4AaABAg,@NHDQHD,Useless overpriced luxury things 🙄🙄😒😩,2025-11-20T08:08:46Z,0,0
UgwFuB5HMoFPsLjyboB4AaABAg,@williamsmith8354,"When you realize most people can't tell badly written grammar, or even read much of what is put before them, you see that China does not care about what does not matter to their bottom line.",2025-11-20T06:23:57Z,0,0
UgwelJSLz0tqLxLW2RR4AaABAg,@BillBKK,"Chinese is all I needed to know, haha. Its a scam",2025-11-20T05:53:25Z,0,0
UgyNDRDLVUfHktIsqBx4AaABAg,@yuli3186,"I remember vertu used to be quiet popular among Chinese businessman in 2000s. After iphone release, everyone just switched to smart phones",2025-11-20T05:38:27Z,0,0
UgzQjrkDbYgPxJqK3a94AaABAg,@mohamedhamdy9456,Simulation at its best ??,2025-11-20T02:29:42Z,0,0
UgzgIN8zH1RGZhue0nd4AaABAg,@CanIBorrowYourShovel,"The concierge alone on a regular ass top model iPhone (or android, let's be real, I despise apple) for an extra 2k, even if it's that combo of Ai and human... Sounds kinda worth it. Or hell, if they wanted to make that feature an app with a 200 dollar a month subscription (which chatgpt had a 200 a month option) seems like it alone would be worthwhile for a rich person. But being Chinese... You know a rich person is having all their data being tracked.

I mean the phone exterior design and the other features, if they extended them to be better than the iPhone in ways like good/equivalent speakers, display, a top tier chip that will last a good 5 years, repairability and parts availability, I could actually see myself considering one when I'm a doctor as a more long term investment. I like things that are expensive but serviceable, and nobody really makes a premium flagship/luxury phone that is. I was hoping for the hmd skyline 2 to replace my s23 ultra but consumers just suck and nobody bought the genuinely excellent skyline 1, so it didn't come to the US. 

And i just do not see the appeal of ultra luxury smart watches. Watches are a place where the wealthy can show off a hundred grand or a million if they want. And smart watches just aren't something the super wealthy even need.

And apart from phones, the idea of buying expensive but disposable versions of things that performe worse than more analog options that can 1.) show off greater wealth and taste, and 2.) last a lifetime, just doesn't make sense to me anymore. I got the Dyson zone headphones - first as a joke thinking I'd return them, but then falling in love with the sound quality, build quality and absurd anc. But then I started trying to use them in daily life. They were bulky (all over ears are) and I'm pretty sure the batteries are not user replaceable. I really didn't find them any better on a plane than my 1more Evo buds (which I actually adored the sound quality of) and when those got lost, even cheap buds, my $30 rosetechnics ceramic x buds have wind noise canceling, good enough transparency, good enough anc, no real performance issues at all, and sound better than airpod pro 2's. If I'm going to spend big money for portable performance, the cheap disposable but good enough buds, and then drop another 500+ on some extremely high end IEM's. In med school, after trying a ton of different combos of headphones earbuds and iems, I was happiest on some cheap but good anc TWS buds for the commute, and at school I switched to some $250ish apevoix grit or moondrop kadenz iems for real hifi.

Luxury tech just will never work IMO, because it's disposable.

All I know is that when I finish med school in 3 years, my one big gift to myself is not going to be a piece of tech. It's going to be a grand seiko snowflake springdrive. About 3-5k, but titanium, electeomechanical so an eerie and completely smooth second hand sweep, Japanese hand built with unique handcrafted dials meant to resemble the snow drifts in winter outside the studio window. No tech, just luxury that will last forever.",2025-11-20T02:05:30Z,0,0
UgwIjFBi1rl1-7v95Rh4AaABAg,@sunilkevat9547,Your accent couldn’t get me through 60 sec.,2025-11-20T02:04:40Z,0,0
Ugy9lcDDXjl525nVRGR4AaABAg,@macmac436,They are so gaudy. I don't get it.,2025-11-20T01:34:46Z,1,0
UgxeATaZh-fwZoqGLRV4AaABAg,@bakla__af,"But why is the design so ugly looking, it’s not sleek or interesting..The only luxury look to it is its premium materials😫",2025-11-20T01:08:09Z,0,0
Ugw3xjn3R15PjcZVoMJ4AaABAg,@gutierezz3539,One word: Bullshit.,2025-11-19T23:32:08Z,0,0
UgyuxKWVGL7IZ89pSqd4AaABAg,@moonstinger955,the website straight from temu,2025-11-19T23:03:57Z,1,0
UgygeCpcqhE7YH9cwwx4AaABAg,@pinniminsk3202,"presenter speaks with a posh voice but still pronounces his a's like in the word ""craft"" as a person from the north of England. he sounds pretty fake to me.",2025-11-19T21:43:31Z,0,0
UgyLW-1Jf0wECW1Lndd4AaABAg,@lucerodio,"Great video, really!",2025-11-19T21:37:46Z,0,0
UgydQMqy3VU1bwpaPVV4AaABAg,@serz1885,It went bust now its revised. You forgot to mention concierge system is not not cheap. It’s only the first year for free the service . On 2nd year you need to pay for concierge service otherwise it’s not going to work.,2025-11-19T21:18:56Z,0,0
UgzI1asps-1nFjMm7Cp4AaABAg,@Noone-gq5ri,Please can I have MacBook m4 it would help so much with my homeschooling and I would share with my 8 siblings that love you to I’ve enjoyed watching you science I was a little boy it so nice to see how far you’re come,2025-11-19T20:19:41Z,0,0
Ugw28jD0tzqZEuZOTKl4AaABAg,@HarryD20-d6b,"Ask the chatbot what its favourite colour is, if it’s a real person they will answer honestly, but an ai won’t be able to decide",2025-11-19T20:15:17Z,1,0
UgyaD-0W-h-zqtS2uVB4AaABAg,@mozmazthebestfromafrica8514,Who ever designed the packaging of the gadget thought the phone was going to transform to a tablet while still sealed 😂😂,2025-11-19T20:05:54Z,0,0
UgxXMc0dO2Xnx06zSXN4AaABAg,@HasithaBR,Vertu have no connection to ENGLAND anymore. You won’t be surprised if you find the real owners of this company and why the Arabic is the first language.,2025-11-19T19:34:21Z,0,0
Ugw4ZRcYZXldxyLpxxt4AaABAg,@rohitmathewtitus3964,Where is the oneplus 15 review!!!,2025-11-19T19:18:21Z,0,0
Ugwoz2jJIlyRXD4oBm54AaABAg,@kasebrotworst7279,"I also once had an Giorgio Armani phone for the looks and the tech was like 3-5 years behind, lol.",2025-11-19T18:32:11Z,0,0
UgzNRDRRNy8UA9MgXyh4AaABAg,@memerr105,"ever since this video came out i watched it 3 times
comes to show how entertaining arun is",2025-11-19T18:25:44Z,0,0
Ugwagf3TIUB6NFMIYfp4AaABAg,@abhinavmannan8240,One plus 15 review please,2025-11-19T17:14:15Z,0,0
UgxsFT8mJWzmtTqe-794AaABAg,@Job-Hire-AI,This is either genius-level dropshipping or the most high-effort scam I’ve ever respected 😂,2025-11-19T16:41:32Z,1,0
UgzjKCnXykmAy8ZPvmN4AaABAg,@Shlom0tion,Imagine spending $7k on a phone that will be outdated in 6 months,2025-11-19T16:23:19Z,1,0
UgyvAZQZev2VsX7Dzrt4AaABAg,@404bigfootNotFound,Why they are not give chargers with phones????,2025-11-19T16:06:47Z,0,0
UgzKf-S9kCNf2_rBAzx4AaABAg,@davehastin3683,And ppl call us scammers 😂,2025-11-19T15:43:44Z,0,0
Ugy03nphaWpsgk4PpNF4AaABAg,@ShadowAssassin2415,please make a video on one plus 15 coz I rely on your review to buy it or not,2025-11-19T15:36:37Z,0,0
UgzrdY6EsGGgfErmBjh4AaABAg,@Hanfos,Xperia phones have toolless sim card slot too,2025-11-19T15:09:58Z,0,0
UgxiJ_KqlwdU0rm_XEl4AaABAg,@LeonardeMarco,"If there's no cost to that Concierge service or a limit on its usage, I think that alone can be a game-changer. For example, a travelling businessman can rest assured he/she is able to convey what they want and not worry about the logistics of their itinerary. That upgrade conveys that they're not penny-pinching either.",2025-11-19T13:17:45Z,0,0
Ugx62_8jK5wJQ-Wb5_B4AaABAg,@Alphalltwo,Why don’t you give it to me,2025-11-19T12:38:19Z,0,0
Ugxqig3ceg0TurCuHIJ4AaABAg,@lamsyhadluh9622,"@Mrwhosetheboss 
I am a supper fun. I view and like most of your videos if not all. I am from Kenya. 
I would like a favour. You help me purchase FC 26 for my Ps4 🙏🏿🥶🥶
Hope you see this.😂😅",2025-11-19T12:23:17Z,0,0
Ugz4o2wD_tGVzJsQQn14AaABAg,@silentscorn5072,As a Tourism Agent I can tell you the tour program they have prepared for you might be done in shorter time too. They have probably found the correct agency to prepare them the plan and edited with AI to have their branding.,2025-11-19T11:35:40Z,0,0
Ugx9tt2pA5f5yhdpifd4AaABAg,@Richdadful,U think vertu speakers are more towards audiophile grade. There was a lot separation and many sounds at different volume.,2025-11-19T11:14:49Z,0,0
Ugw9SrVp3XT9cKjGILp4AaABAg,@PierreVB-514,"I'm not sure if you want to strictly focus on hardware available to the public , but I would definitely watch reviews on the different AI that are available to the general public on this channel. Please give this some thought ... or let us know what other channel is doing exactly that 🙂",2025-11-19T11:13:37Z,0,0
UgzHUv4LWVIvuHAHOkx4AaABAg,@migos-i2j,"I actually feel like doing this job ""concierge"",  sound's fun .. organising rich peoples lives.",2025-11-19T10:47:15Z,0,0
Ugz-GXSmqAp1yxkYT0p4AaABAg,@videos1332,"This is probably part of a chinese intelligence operation, especially the concierge...",2025-11-19T10:39:42Z,0,0
UgwLKdrthlL6VfWMCbd4AaABAg,@zebflix001,I'm gonna start a company like this,2025-11-19T10:15:07Z,0,0
UgwwO6GskyRXegShtN54AaABAg,@MadeNDa80s,Not worth it at all 😅,2025-11-19T09:31:41Z,0,0
Ugy5J585VTW2CjrY6GF4AaABAg,@Relaxingforpets,Mate England IS an Arab country at this point 😂,2025-11-19T09:10:29Z,0,0
UgyI2bkuMo410520A2p4AaABAg,@tianwang,This is more fishy than I thought…,2025-11-19T08:44:37Z,0,0
UgygBW0LcqbKxajmE7V4AaABAg,@legostars-Brick,"Please in your next video, review the New steam machine",2025-11-19T08:43:27Z,0,0
Ugy56xnaXhZWRryvM4Z4AaABAg,@fajrisalim3414,For those who buy a 5K phone must have their own real people assistant to book a hotel,2025-11-19T07:20:40Z,0,0
Ugz_Is2-JnQqSurnpYl4AaABAg,@ajdazaim2219,"The Uzan family is one of Türkiye's most astute business families. They were once very wealthy, but politics destroyed them. Their assets were seized, and they fled the country. Despite this, they remain strong. Vertu was a smart move. They're making a lot of money with little investment by leveraging the brand's old image. The device may not be spectacular, but it's Vertu, after all. It's not about the technological superiority, it's about the fact that you're carrying a Vertu that looks like a jewel, and everyone knows you spent thousands of dollars on a phone. The Uzan family sells image, not phones.",2025-11-19T07:08:27Z,0,0
UgwQtppQRrNEJ-zo59p4AaABAg,@adrianduma4264,"Bro casually, spent 580$ in booking a hotel just to test the phone 💀",2025-11-19T06:40:21Z,0,0
UgwRFriV6r4S2oYcZPl4AaABAg,@sertyuhg,"All made in China,China China",2025-11-19T03:50:12Z,0,0
Ugxp1b-kfpaHeRJ6qMV4AaABAg,@navjotsingh2601,Red magic 11 pro please,2025-11-19T03:13:10Z,0,0
UgyzaoGxl6xHp9KJTL54AaABAg,@faces_behind_shottahin,"Well, if what I'm guessing is correct, then these phones generally get their customers from Arab countries... You know, the ones where even lower class people drive Ferraris...
And in that context, none of these phones nor the manuals need to maintain the factuality proportionate to real life which they would otherwise need for people around the world.
But no one would buy a $5000 phone unless they are Billionaires, but also stupid.
So, the website could be made while keeping that in mind you know?
No hate to anyone here, I'm just putting out facts on how people, use people.

Commenting with Redmi Turbo 4 pro lol and I feel very intimidated knowing you spent your cash on these ngl💀",2025-11-19T03:09:56Z,0,0
UgzEOk7iW7vEs8MhhM14AaABAg,@ib_doings,800 pounds!!!! God I need just 50 💪🏽,2025-11-19T03:02:22Z,0,0
UgzajAaueMiPOFuns0t4AaABAg,@tudy000,"Vertu is just expensive crap, just like Balenciaga LOL. Have any of you ever heard of Sirin Labs that produced the Solarin phone? I think they might still produce something today but they have fallen behind really bad and back in the day they were like Military grade Spy phones LOL.",2025-11-19T02:47:29Z,0,0
Ugz_4ojhGhdY8w_1CnN4AaABAg,@xiaodou1748,"money laundry for the wealthy people that get rich working for the government or i should say stealing of peoples money, but all chinses money and the follow of wealth is control by the ppc, so there for the only way to use that money is by spending it and get clean real dollar or british pound in exchange , thats what the paypal for.",2025-11-19T02:29:27Z,0,0
UgwNrA7HC14bKZTkxP54AaABAg,@Chris-x4h6u,The concierge service alone makes the price of the phone seem cheap for any businessman who travels a lot,2025-11-19T02:26:00Z,0,0
Ugw4XUH4n-nfLj09akN4AaABAg,@philpitarresi5433,What if vertu is just partnering with booking companies and getting better rates becuase they are driving business to the hotels,2025-11-19T02:21:34Z,0,0
Ugw5rQLhAWCHOqtSd1J4AaABAg,@D_Bear85,"So your excess initial payment pays for discounts on hotels etc, until that runs out?? Then I assume full price results come in",2025-11-19T01:32:29Z,0,0
UgxuTujTNuQu7juDmn54AaABAg,@mi5iu491,Who buys this crap... perfect example of people paying more for inferior things only because its expensive,2025-11-19T01:28:13Z,0,0
Ugw4vjHxHzqm8I3npKh4AaABAg,@RobMyself,Unsubscribe. What a stupid video,2025-11-19T01:23:12Z,0,1
UgwfwdzzSLiW4cw4OTV4AaABAg,@ConradProteus,"It looks horible, would not pay more than 300 on it",2025-11-19T01:16:09Z,0,0
UgxXQsilBasBAyL925d4AaABAg,@GasGotti,That’s crazy and kind of cool that you know someone who has one haha. Must be nice to be that rich. Thanks for exposing and sharing the truth...,2025-11-19T00:52:54Z,0,0
Ugwtwl4aQiSkuE8YrIR4AaABAg,@Snare.Gaming,We'll need a op 15 MWTB video🫠🫠🫠. Most controversial today.... Love your videos..,2025-11-19T00:48:25Z,0,0
Ugw5D6ZpeIVmjMV9cZB4AaABAg,@karduchiry,I came here from Hope's video,2025-11-18T23:47:09Z,0,0
UgxQk-kpqTIUoDuH5Ud4AaABAg,@lord.richter,The research is superb,2025-11-18T22:44:42Z,0,0
UgwwLOjUCb1qkUU7TUV4AaABAg,@snagin,"Mr Arun,I have a question 
What does your username actually mean, because it's not who is, but whose,like possessive?!",2025-11-18T22:34:12Z,0,0
