Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugxh2GzvXx7DoJOY1xB4AaABAg,@syazdham1686,It should be OnePlus 13A,2025-11-20T13:28:49Z,0,0,en
UgyjsdD8Mg4Gn8wxJKZ4AaABAg,@sh4unity204,Why is there no review yet for the brilliant Oppo find x9 pro ?,2025-11-20T12:47:16Z,0,0,en
UgwOhuHmhVol3vHLn5J4AaABAg,@novittucrafty,"I've been an oneplus fan ever since i bought my 8T, and luckily cameras aren't a big thing at all for me so they dont matter to me in the least 😅",2025-11-20T12:15:50Z,0,0,en
UgxSXWmwPcfm5Kq0edx4AaABAg,@Mexicanracing,So nubia is better ?,2025-11-20T11:34:39Z,0,0,en
UgwmszIWd-Hd4mfMgjN4AaABAg,@DrCarter33,"My OnePlus 11 never got a scratch on the back even without a case, so... 3:54",2025-11-20T10:44:18Z,0,0,en
Ugy2ut78L5bCxLo_jxF4AaABAg,@Aygross,"the 
the oneplus 15 
the is still a word",2025-11-20T10:23:58Z,0,0,en
UgxxLxyGqCcibjCtZwh4AaABAg,@GamingNinja132,Of course this would come out just as I've decided to switch to a flip phone,2025-11-20T10:03:53Z,0,0,en
UgxuG8sjYBCHASN7Fg54AaABAg,@shamshuddinchoudhary3718,The camera part bummed me out 🫤🙃,2025-11-20T09:40:51Z,0,0,en
UgymbQkjAv-NkfS6QM14AaABAg,@ashishhkumarr994,Ok so oneplus made a new phone to sell more oneplus 13,2025-11-20T09:12:31Z,0,0,en
Ugy_HbKgoDZfMx5AB8B4AaABAg,@rv90splittergaming6,Please review E Ink tablets :)),2025-11-20T09:05:51Z,0,0,en
UgwGNJl9TkDKsMDLio94AaABAg,@ss_avsmt,Adding the drafts of the design animations in the first frame of the video and then actually doing it was a nice touch.,2025-11-20T08:21:33Z,0,0,en
UgzrI4raJAIn84ybC2x4AaABAg,@swapniIpradhan,"0:01 - Initial Impressions
0:26 - OnePlus 15 Overview
0:55 - Snapdragon 8 Elite Gen 5 Chip
1:36 - Storage and RAM
2:02 - New Design
2:46 - Super Tough Finish / Durability
4:08 - IP Ratings
4:40 - Massive Battery Upgrade
5:41 - Battery Life and Fast Charging
6:36 - Custom Silicon (Wi-Fi and Touch)
7:15 - New Display and 165Hz for Gaming
8:44 - Display Resolution (Downside)
9:14 - Alert Slider (Downside)
9:51 - Cameras (Major Downside)
11:23 - Software Experience
12:21 - Pricing

by YouTube AI",2025-11-20T08:20:02Z,0,0,en
UgxgHyzbk-Y4kM-hteF4AaABAg,@skadoosho781,is it time to come back😂,2025-11-20T07:42:49Z,0,0,en
Ugw6TqqgL6QYHXsGGTN4AaABAg,@staying_in_flight,Can I please have this phone? If you’re not actively using it of course lol fr tho. @mkbhd,2025-11-20T07:42:15Z,0,0,en
UgxchambiFCqgI_YNDx4AaABAg,@Invertedworldx,"Wow mfers , I didn't know they took off the slider switch again well not really going to switch from the op 13",2025-11-20T07:41:12Z,0,0,en
UgyXvqDu2Fr9ng81Zwt4AaABAg,@janvollgod7221,"I like the hardware OnePlus puts on the market. I still have an old OnePlus 3T as a backup phone — the design and performance are still excellent even today. The camera has always been OnePlus’s weak point, but back then I paid just $350 for a flagship-level SoC, so a mediocre camera wasn’t a big deal.
Now that their phones are in the $900 range, the hardware specs are indeed impressive, but the average user wouldn’t even notice 90% of those improvements. The weak point is once again the camera — and putting a mid-range camera in a $900 phone is simply unacceptable to me.",2025-11-20T07:17:48Z,0,0,en
Ugx8uCsn9dsgrtoE2np4AaABAg,@nathanyoung3483,So tempting to get this except I'm used to my really good b Samsung cameras,2025-11-20T06:24:05Z,0,0,en
UgwDykacJnuNgrtB2MV4AaABAg,@narenderlamba4376,9:30 Copies Apple !!,2025-11-20T06:17:58Z,1,0,en
UgweAWT0YxrgwKytnnN4AaABAg,@1337LXD,"Honestly one plus destroying oxygen OS made me switch back to IOS and know im like Apple is better than android, if there is a bug i write to apple security they fix it in complete a days and there is a new ios version with the software bugs soved and 7 years od software suport is insane. Honestly no thank you I'm done with android, if the smartphone fhone is a iphone imitation i rather buy the real thing, i remember when it was oxygen OS the old versions looked awesome. But whatever.",2025-11-20T06:06:38Z,0,0,en
UgykLtYmOMKuXZIoNht4AaABAg,@isaaclatinik7651,This or oppo??,2025-11-20T05:34:06Z,0,0,en
UgziWayQegFa58Dey9x4AaABAg,@BriceSaintPatrick,I love Jesus. Who else does?,2025-11-20T04:39:13Z,0,0,Other
Ugwo80Ll8nfhVRfaRT54AaABAg,@stephen-wahl,"yes I had a 1+7 Pro and loved it …moved back to pixel and enjoyed the camera improvements, but dropped it with a case and it shattered the first month. Eventually last year went with an iPhone 16 and not impressed….always had a case and just noticed now the back has a huge crack from last drop. Say what you will the 1+ 7pro was the only phone I dropped multiple times heavily heavily and it always came out alive and kicking.",2025-11-20T02:37:09Z,0,0,en
UgzAdTZr4jNY0ITSPBh4AaABAg,@vmbekgaahbfjv,We need JerryRigEverything to do a mohr test on the back of the phone now lol.,2025-11-20T02:03:37Z,0,0,en
Ugxuii0cN2PMJiyntcZ4AaABAg,@dnattiscenery.8629,@MKBHD you have 3 Oneplus 15. Please I am asking you for One ☺️. Any colour will do. Thanks,2025-11-20T01:39:46Z,0,0,en
Ugwxozt1vgNXr6GArd94AaABAg,@peterwesterlund,Amazing!! Wait.. aren’t they Chinese?,2025-11-20T01:23:28Z,0,0,en
Ugzm2xDujAma8lIoHQ94AaABAg,@cognition26,"I see that 120hz in normal operations as a good thing as it increases longevity. It should be a settings should be 60hz for low, 100hz for standard, and high is fine.",2025-11-20T01:06:23Z,0,0,en
Ugx77-LXD_0ZRn_wn2t4AaABAg,@lamorferguson950,If only they could've kept the hassleblad camera,2025-11-20T01:04:50Z,0,0,en
Ugx6j8SPrbGPYVY_pHB4AaABAg,@TheGinsuMasta,"As someone who does not care about a camera. It's good enough for everyday use for just snapping a picture when you need to, this is definitely my next phone. The camera is literally the last thing I care about on a phone",2025-11-20T00:47:20Z,0,0,en
UgyU3CukyDg15CztAwp4AaABAg,@gujakis4688,"All variations of Xiaomi 15.... Nevertheless, a great phone!",2025-11-20T00:28:49Z,0,0,en
Ugx9Ewpxh7PtQxfeER94AaABAg,@GiftMatshili,Thats not normal.,2025-11-19T23:59:14Z,1,0,en
UgyP1F9Ea1UrBHtIUK54AaABAg,@lulun4ri,China ROM or UK ROM?,2025-11-19T23:30:23Z,0,0,en
UgxhRtlrSvVET7QBSg94AaABAg,@haroldbacker5915,The only thing to make it perfect is a headphone jack ll,2025-11-19T23:24:03Z,0,0,en
Ugy0k2cfGpCGlwP1F814AaABAg,@rustysimonds5011,"Need to get rid of the damc camera bumps, wobble wobble wobble. Not just this one, just about all mobiles today have terrible bumps for the sake of thinness",2025-11-19T23:23:42Z,0,0,en
Ugy6FoM2kfI3SPB3CGl4AaABAg,@austinermis8038,Maybe this is my new phone? My s24 ultra was probably the worst quality I've ever seen in recent years from Samsung.,2025-11-19T23:18:25Z,0,0,en
UgzVUaZnb_Mr4QRklIl4AaABAg,@lennoxgermain2046,You forgot to mention you could use your storage and extend your ram,2025-11-19T23:11:24Z,0,0,en
Ugx2bwA4rdzOB95wZOl4AaABAg,@FeedMeUK,"One minute you’re getting your phone tech updates, the next you see your own track on the screen 💚",2025-11-19T22:02:20Z,0,0,en
Ugw_bTeoaUFD7pe2ZNp4AaABAg,@dogmommycubed,I can't justify upgrading from the 13 (which I love).  (I'll keep saying it to convince myself 😁),2025-11-19T21:34:04Z,0,0,en
UgypvrtH_0MFKYyomSR4AaABAg,@alenpasnikov,"The thing I care the most for is messed up, nice!",2025-11-19T21:26:12Z,0,0,en
Ugzkn834trrQi3ApBGV4AaABAg,@Shivamkr2025,He learned too much hard people at this learn and speak where they are getting money promotion money 😂😂😂😂😂,2025-11-19T21:20:24Z,0,0,en
Ugzt0ZY1cFjzZahOwmx4AaABAg,@lucashms30,Do que adianta ter tanta coisa boa e um sistema operacional péssimo? Chego de bugs?,2025-11-19T21:19:11Z,0,0,Other
UgxQhVNqqJ6_axuaDjV4AaABAg,@Shivamkr2025,So much you know why ? it comes with android os. The pain point in order to cover that pain point they come with more physical appearance,2025-11-19T21:18:04Z,0,0,en
UgzxfuDF4iKGJeM5CJV4AaABAg,@MisterStuzy,And still nothing as good as faceid,2025-11-19T21:10:45Z,0,0,en
UgwuQ4-4evMUx4_qap14AaABAg,@BuroDanny,I am still using OnePlus 7 Pro and not planning to change it.,2025-11-19T20:39:19Z,0,0,en
Ugza1uodQgwod-jlem94AaABAg,@wojciech8846,"They actually did an ultra version called OPPO FIND X9 ULTRA. OnePlus, OPPO, Vivo... t's the same manufacturer.",2025-11-19T20:25:29Z,0,0,en
UgzGj-Vfeky1rt6s5th4AaABAg,@Victor29y,Its 🔥 well literally 😂,2025-11-19T20:09:04Z,0,0,en
UgzJ4K7L_T3x4PU4ayx4AaABAg,@Zamani736,Damn your internet is slow af😂,2025-11-19T19:35:36Z,0,0,en
UgzxxoVTZ0V6qmUMh4t4AaABAg,@wyrmfireno1,"Sounds like most of the camera issues are in post processing, maybe one of the AI features could fix it somewhat.",2025-11-19T19:25:46Z,0,0,en
UgzPbcg2B8lgv671n-l4AaABAg,@XolaniDlamini-l6t,When are you reviewing the Xiaomi su7,2025-11-19T19:13:45Z,0,0,en
UgwV-8fmyGPAedcFvZt4AaABAg,@TheSparkratos,USB A on the brick is ok?!!! 🤮🤮,2025-11-19T19:12:27Z,0,0,en
Ugy4flciYQYMxcId8JV4AaABAg,@deshn21,Love the huge battery!,2025-11-19T18:55:23Z,0,0,en
UgydhNuL1kZRNKztP294AaABAg,@marwan1038,"i am still pissed samsung charges over 1K and still cant put a felica chip in their phones (only the ones sold in Japan), just like apple does. @mkbhd if you are able to forward this to samsung😑. Can't tell me they cant put the felica chip, clearly apple is still making money
also one thing samsung needs to work on is the software,make it more aesthetic like apple, while apple needs to work on their hardware. pretty much sums up the entire phone industry.",2025-11-19T18:50:44Z,0,0,en
Ugxvz91Q1GU3StK6ziN4AaABAg,@trex_9095,4.6ghz☠️,2025-11-19T18:16:26Z,0,0,Other
UgyYsSMalx0CgLOVS8x4AaABAg,@MischiefHadMyAlibi,"And yet they have no fix for when the camera app stops working:/ I finally bought a third party camera app, so now it's a smartphone that can't screenshot.",2025-11-19T18:15:56Z,0,0,en
UgzwONi--GUW_KAC2iV4AaABAg,@harshitsankhe36,"1:02 the oneplus 12 comes with an 8 Gen 3 but the stats page shows ""8 elite gen 3"" no such processor exists...infact I wonder how such a mistake can slip through one of the most popular tech influencer's production team.",2025-11-19T18:13:42Z,0,0,en
UgwSpmLLOgLEmDriAEN4AaABAg,@golu_badbola,Finally a worthy phone to buy after so many years of wishlisting a premium phone,2025-11-19T18:01:23Z,0,0,en
UgzlxvTBoRagZTsIbeJ4AaABAg,@ascended1924,Why do you need 165hz for clash??,2025-11-19T17:55:58Z,1,0,en
UgxJpb0eFqHx1WcKDBN4AaABAg,@studywithsarth,Finally premium phone copying redmi design 😂,2025-11-19T17:35:15Z,0,0,en
Ugw_aHv9jBI6_kw2OKx4AaABAg,@purp8057,Come on man I just got one plus 13,2025-11-19T17:22:03Z,0,0,Other
UgzkWS7_uplXPNaMijR4AaABAg,@hotrod22361987,Can we get spectrum to start carrying OnePlus plzz,2025-11-19T17:13:16Z,0,0,en
UgxH8dCBidIsAE28M5B4AaABAg,@AzumiRM,At least android isn't numbering it's version numbers by the year... What sort of dogsheet company would do that?,2025-11-19T16:45:41Z,0,0,en
Ugwd23Rf3hw-PCCSgBh4AaABAg,@HhbSw,"I will not Battery management aspect of one plus .

I have one plus 12 for the first few months it lasted easily for two days at 120 hertz. But after 6 months and some updates it's not lasting even one day at 120 now I am using my phone at 60 herts",2025-11-19T16:11:04Z,0,0,en
UgyiNIAyHkL3hA0lKNx4AaABAg,@404bigfootNotFound,One plus is gay because it's screen always show colorful lines,2025-11-19T16:01:17Z,0,0,en
UgyxQqpP0fgFRzyaCQ94AaABAg,@Mystique_Gohan,"Finally, OnePlus phone with an actual good design😶‍🌫",2025-11-19T15:23:28Z,0,0,en
UgwxwpRsw7jF1AZUyWx4AaABAg,@IJR_RACING,Real Racing 3!!😃 7:53,2025-11-19T15:18:05Z,0,0,en
UgzHzN3qHni5_VAo-JB4AaABAg,@tenpasttea,New pfp,2025-11-19T14:38:46Z,0,0,en
Ugy9whRFR1g0WThYvzV4AaABAg,@Tpike777,"Really enjoy my OP 13. Few little software glitches, and I wish it had better audio, aka Dolby, but ultimately it has been such a refreshing experience from other manufacturers like Google and Samsung.",2025-11-19T13:59:32Z,0,0,en
UgyYdBYqTku5QMPl3Jd4AaABAg,@Soufelipemoraes,Camera sucks as always,2025-11-19T13:50:58Z,1,1,en
UgygTJfXJxXXiybCJdd4AaABAg,@satya_ssp,Thanks a lot for honest review.,2025-11-19T13:48:58Z,0,0,en
UgyYrgeApx21YQa29Wx4AaABAg,@JesusKingOfKings-777,"Personally, I prefer a phone that's better on gaming and browsing. I really don't give a flying fk about cameras. Remove them completely and reduce the price, I'd go for that. If you want good camera, buy a camera",2025-11-19T13:44:28Z,1,0,en
UgyheNATwBDumgc-K9B4AaABAg,@michaeldwm,"""This phone is not taking the damage, it's doing the damage.""",2025-11-19T13:39:55Z,0,0,en
UgzNCaxLBMKDj6sbTXR4AaABAg,@BundSung,"Why do they always make the cameras so shit??? Phone looks like a regular shitty iPhone too now. RIP OnePlus, you're not what you used to be!",2025-11-19T13:28:43Z,1,4,en
UgzWSfrR2i1xdBr9fIh4AaABAg,@DonReba,"3:25 The phone abrading my clothes and personal belongings seems like a pretty big flaw, not something to be excited about.",2025-11-19T13:14:30Z,0,0,en
Ugz0pfe6jPq4QI27HNF4AaABAg,@daveYTS,"Don't change yor profile😢
Because that is decade icon",2025-11-19T13:11:52Z,0,0,en
Ugyb2uK5_v0PQ2KQS754AaABAg,@Thefisherdan,I have the top spec 13 and I wont be upgrading! ONEPLUS - NEVER DROP THE ALERT SLIDER! It hardly takes up much space and its an iconic part of the oneplus handset which I use a LOT!,2025-11-19T12:49:14Z,0,0,en
UgwZIkOecn1j8UiPfO94AaABAg,@JimIBobIJones,"Glad you've picked up on the cameras - Oneplus has always had pretty underwhelming cameras for a flagship level phone but in previous models they've been good enough. Disappointing to see they've downgraded it further rather than improving it. 

I suspect this is market management within the (what used to be) BBK ""stable"" to push Oppo's brand standing up by making OnePlus less ""premium"".",2025-11-19T11:20:03Z,0,0,en
UgwE9CQEQE1zJVvGfTB4AaABAg,@adamvardi5359,"are the camers ""ok"" for regular selfies, people and cat photos? can the camers be better with program upgrade? 
i have a pixel 7, looking to upgrade.",2025-11-19T10:49:58Z,0,0,en
UgwX8iVgdXg8VamrKfd4AaABAg,@nasko7,"2:25 - missed opportunity, could've had Matt Damon as a colour",2025-11-19T10:28:15Z,0,0,en
UgwHv3n7XEvLjJA_lq14AaABAg,@Sighwer,"This phone is no longer a flagship, but something between a realme and an Oppo with a Vivo",2025-11-19T10:16:59Z,0,0,en
UgzdXNUtMzuPCLKVWSZ4AaABAg,@MahbubHasan-d5t,Greenline feature available ?,2025-11-19T09:25:23Z,1,0,en
Ugzx8ojUFVR4x8-mbbV4AaABAg,@henrycordy,"Most Android users want decent battery, camera and a smooth experience. Why go to all these lengths and still screw up the camera? I owned a oneplus 1 but left them for better cameras every time.",2025-11-19T09:21:17Z,0,0,en
UgzDD958B-YlSHo_hpd4AaABAg,@JoseBYOB,Bad camera = bad phone.,2025-11-19T08:50:32Z,0,0,en
UgzFFlTyXRytGfOesaJ4AaABAg,@JAATRAM0145,can anyone tell me which tablet should i buy one plus pad 3 or galaxy s10 fe plus,2025-11-19T07:45:06Z,0,0,en
Ugyzl6nfkTlvyZOCxdB4AaABAg,@Adam_JJ,嗯，我用的就是这个🤔,2025-11-19T07:40:28Z,0,0,Other
UgyLa-SQv4my07q5C7F4AaABAg,@DearMajesty,Darn was hoping we'd get UFS 5.0,2025-11-19T07:39:21Z,0,0,Other
UgzLlN5udGog9LJgpNN4AaABAg,@guiorgy,"0:34 I am using Nord 4 right now, but what about 4 being an unlucky number? 😂",2025-11-19T07:31:58Z,0,0,en
UgxhvxAQoiPXZcdf2el4AaABAg,@Christianjonathan333,New profile pic! Yayyyyy!,2025-11-19T07:26:16Z,0,0,en
UgwI6DAztJJlEvSkdBJ4AaABAg,@APenttilä,"I just watched Marques’s video about the OnePlus 5T — a phone I had years ago. It was honestly one of the best devices I’ve ever owned. After spending the last six years mostly on iPhones — and just buying the 16 Pro — this thing launches. It’s almost eye-watering how much I want to use the OP15. 🫠

But I’ve fallen so deep into Apple’s ecosystem that there’s no escape anymore. 🥲",2025-11-19T07:05:57Z,0,1,en
UgyF-e4zU84ifVkUfNp4AaABAg,@edwinleskin3112,Why not just have a nice cam?,2025-11-19T06:45:42Z,0,0,en
UgytSaa5EoP-KXXi5Ul4AaABAg,@paradonym,Now I can use my smartphone as sandpaper. Cool!,2025-11-19T05:56:47Z,0,0,en
Ugxd1Vzh6-3Ba6wZ3u54AaABAg,@moyedchowdhury5878,"I'm not in danger, I'm the danger.
- Walter White, also, Oneplus 15",2025-11-19T05:53:46Z,0,0,en
UgxVBUuVUNf8rYPjbol4AaABAg,@bouncyfisher8327,"Unfortunately, nothing is said abour the temperatures ans cooling. That's literally one of the most important things for a gaming phone and it wasn't mentioned... Damn",2025-11-19T05:52:59Z,0,0,en
UgwqlhV4RgO5eOdagJx4AaABAg,@sharveshasreerajsreemurugan,New profile pictureeeeee,2025-11-19T05:39:18Z,1,0,en
UgxqJjpKhC5WCHO1lch4AaABAg,@scottshumate7644,Why does oneplus have to be from flippin china 🙄,2025-11-19T05:04:40Z,0,0,en
UgzC6JZM-_3bdxhs82B4AaABAg,@jalaj7064,3.2k touch sampling rate is for single touch and 330hz for muti touch 8:40,2025-11-19T05:04:16Z,0,0,en
UgxhaS8PtDEil7uI2LF4AaABAg,@himmatraj1478,bhai ye video hindi mai kab aayegi,2025-11-19T04:50:00Z,0,0,Other
UgyuEjTbF1NSDQF8WH54AaABAg,@emannuelkepas8279,I want the phone,2025-11-19T04:33:43Z,0,0,en
UgyO2ENKZJmT_0IRa0N4AaABAg,@derricko2864,"I have had a one+ 8t since the drop, and anytime the screen cracks I get it repaired, granted I am in need of a newer phone but for now it works just fine. The alert slider for sure is still a note that I love about this device",2025-11-19T04:06:17Z,0,0,en
UgwkVd_1gdD6JexGqrt4AaABAg,@SiddheshAbnave,"After a long time, a great phone which is buyable from oneplus after oneplus7",2025-11-19T04:05:10Z,0,0,en
Ugw_miT170HXoPAa1ex4AaABAg,@bhavikkathiria,"8:20 - Marcus, you need to give that one back.
Race control: 10s time penalty for overtaking off the track.",2025-11-19T04:03:03Z,0,0,en
Ugzoc0hkwPGxALNVhZx4AaABAg,@Lu_Woods,"The ""Ridge"" wallet  is NOT iconic.   SMH",2025-11-19T04:01:18Z,0,0,en
UgwjrHzmsXfbt_t-0fF4AaABAg,@bratva23,"The Oppo X9 is coming out soon, they did it this way to draw all the attention to it.",2025-11-19T03:57:59Z,0,0,en
UgzwVaeRgURO_zvKCO94AaABAg,@vind1293,For god's sake man. Review the x9 haha,2025-11-19T03:44:23Z,0,0,en
UgygIveBslK2D7yyT7Z4AaABAg,@GFourGadget,It's basically an OPPO with a different brand now. RIP real OnePlus 💀,2025-11-19T03:38:30Z,2,0,en
UgyPjUloylUREBQbyXh4AaABAg,@JamesOzo-t3w,Ultra version is oppo x9 pro with a very good camera system. As of now of course. Until oppo x9 ultra will come out,2025-11-19T03:37:20Z,0,0,en
UgwtRuO3qmzaSqlYufV4AaABAg,@AbhishekKushlaSharma,"I always like oneplus though from the past couple of years, I feel it's not up to the mark! Hence I am going to switch to something else. While AI works fine on camera normal one hangs a lot! I am using 13 ....",2025-11-19T03:35:46Z,1,0,en
Ugy5zhaMKxM87prHJsl4AaABAg,@msc_1974,"This channell is so... Product company contacts Marques and throws $$$$$$$ at his wallet = ""This product is SO good 🤑🤑🤑💰💰💰""",2025-11-19T03:33:23Z,0,0,en
Ugwo81EJEZ0x7MNO0YV4AaABAg,@ppraish,I wouldn't trust Chinese brand blindly.  Test and verify.,2025-11-19T03:18:32Z,0,0,en
Ugx9Oei2wZWJ9ICmocN4AaABAg,@TonyCaptures,Best Intro ever,2025-11-19T03:09:52Z,0,0,en
UgyxQsN8TkWHAxpzOI94AaABAg,@nyekorare,"1. New phone launches
2. Reviewers like it
3. There's no sd card slot
4. I leave",2025-11-19T02:37:47Z,1,1,en
UgzIlSGgu3LCSyh-TdR4AaABAg,@satishkumarlama2789,Green lines are the main problems in oneplus after the updates,2025-11-19T02:35:57Z,0,0,en
UgyzCm5HjMibCHFT8494AaABAg,@TapsDev,"Why do you call it ""1+ 15"" the answer is obviously 16",2025-11-19T02:32:39Z,1,0,en
Ugwy0OoPkXE-KmEoN7d4AaABAg,@gurenlagan1307,4:32 Competition will do that to you.,2025-11-19T01:39:30Z,0,0,en
UgzJu8V6iEyivPv_e2h4AaABAg,@gurenlagan1307,3:22 now lets put a ugly phone case over it.,2025-11-19T01:38:00Z,0,0,en
UgyJL7-4SMlSOWHhh_V4AaABAg,@gurenlagan1307,The moment we start accepting that this is the best of the best is the day we stop getting nice things.,2025-11-19T01:36:41Z,0,0,en
