Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzFMwHzWR4lMNCxPHZ4AaABAg,@RixiRooTM,"Yeah, F* Microsoft. Perfectly good computers must be thrown away because... THEY said so? Fuck that. Linux it is.

What distro do you recommend for someone who likes to game and also studies Network / Cyber stuff?",2025-10-19T06:46:24Z,0,0,en
UgzSWiEAklMLp2aiTT94AaABAg,@australienski6687,Microsoft promised windows 10 would be the final windows. Why is there no class action lawsuit?,2025-10-19T06:09:02Z,0,0,en
UgyEW7_CgTnmJt5-ZqV4AaABAg,@tshinharR,"Well, even if windows 10 support ends, you can still install windows 11 on “unsupported” hardware",2025-10-19T06:07:54Z,0,0,en
Ugx1OsVp9Mus6CZhoLp4AaABAg,@dkprotek,"I am swapping 100's of 'broken' Windows 10 over to Linux...

I need a consensus from the chat:
1. Mint
2. Fedora
3. Ubuntu

which version of either is the easiest and most user friendly plus hardware compatible friendly",2025-10-19T02:21:48Z,0,0,en
UgxWs7U5VZe_RL0Q1sN4AaABAg,@philzeo,"""CPU Zee"" not ""CPU Zed""? Trash. Garbage. Turning it off. Not even my Linux and GN Fanboyism can save this video. 

Loljk. Keep doing the good work y'all.",2025-10-18T18:12:26Z,0,0,en
UgzAmsUauA-A3exE4mJ4AaABAg,@natetheshocker7547,"I'm so glad someone is doing this.  I had this thought about a year ago.  ""What's gonna happen to all these good PCs that can't install Win 11""?  LINUX!",2025-10-18T11:49:30Z,0,0,en
UgzTJRyxpWAjn_U6X0p4AaABAg,@fil44ls,"Oh no, poor PCs. Not only they are being cut from windows 10 support, but they also had forcefully linux installed on them. :(",2025-10-18T09:22:01Z,0,0,en
Ugyv-OYY8KJjPKPSihp4AaABAg,@BuilderBuddiesTV,seeing i7 12th gen going to waste... while watching this on my i5 4th gen🥲 with window 11...,2025-10-18T05:20:50Z,0,0,en
UgwhdukIZjPRZUVgSQR4AaABAg,@fabricio4794,"im here to give you my like,you are a Hero pal...a real one..",2025-10-18T04:40:08Z,0,0,en
Ugw9bbvAFbWNr8KcCC94AaABAg,@azzy_asurazariel,I recommend CachyOS it is my new girlfriend -- I dumped that Tramp Windows.,2025-10-18T00:33:58Z,1,0,en
UgwzVIuGU1jGUjlS1cB4AaABAg,@Nobody-y7s8g,Windows xp and windows 7 are open source so....,2025-10-18T00:24:20Z,1,0,en
Ugz0nZCnWH1vXL4HP2J4AaABAg,@luchopipe,"to think that a 11 or 12 genprocesor is waste is crazy to me, i still use my i5 4590 4th gen intel, ultra old procesor it uses ddr3. but i do everything in it, eveng aming, modern gaming.",2025-10-17T22:08:57Z,1,0,en
UgxSjSIungEpH9VFnOt4AaABAg,@millenniumtree,"We used to call these Linux Install Fests.  Last time I did one, the machine I was working on had floppy drives and serial ports, no USB.  I think it was in the mid-2000s.  THAT was challenging, but I think we did manage to install something on it.  Linux was small enough you could boot it off a floppy back then.",2025-10-17T20:46:30Z,0,0,en
UgyI-7hrIdp5iSQUbc14AaABAg,@tawnos1787,Made the switch to Nobara Linux.   Works perfectly.  Not going back.,2025-10-17T18:01:43Z,0,0,en
UgxNNuNu4T_4RCuMZS54AaABAg,@360gradenpanoramafotografi7,Have two Dell Precisions T7610's (each 2 Intel Xeon E5-2695 v2 12 core CPU's; 512Gb memory). in Windows 11 no support for the CPU and no TPM 2.0.... Thanks Microsoft!,2025-10-17T17:45:53Z,0,0,en
UgxH-92qOB-ImhWWC514AaABAg,@starvinmcmarvin,It's the year of Linux for me.😤,2025-10-17T16:33:20Z,1,0,en
Ugz9i7PMFjxiuPp5F-d4AaABAg,@mredben,"Win 10 is older than all Linux Distributions. Normally Win 11 is since 2020, no pro user uses Win 10. So is lame your example.",2025-10-17T16:25:49Z,0,0,en
UgxihUyHaiw5WARr2jB4AaABAg,@Rob-bv7bh,"For anyone who is UK/Europe/Canada/Australia/New Zealand based check out 'The Restart Project', it's is a more general recycle/reuse operation but they're doing good stuff! Does anyone know of any others in the UK?",2025-10-17T13:29:59Z,0,0,en
UgxUtreEaR6q7FJkf014AaABAg,@LePetitYvon,i wish ubuntu was userfriendly about all the office thing. so people wouldnt be afrade of linux anymore. wp to all those guys that help to democratise ubuntu and also save all those computers. this is the best for the planet,2025-10-17T13:23:37Z,0,0,en
UgwoS3d3djipiwWqiQp4AaABAg,@shanes.6227,awesome video. fuck microsoft. switched to ubuntu lts,2025-10-17T05:25:05Z,0,0,en
Ugy37KThIzIqeu9rX2h4AaABAg,@Ethorbit,sudo nixos-install,2025-10-17T02:37:40Z,0,1,Other
Ugx5hcnsFlQ0ZyH4eRJ4AaABAg,@Wonback,"Next time when big corpos try to appeal to climate change and going green, just think about this. They don't care",2025-10-16T22:54:18Z,0,0,en
UgyyVAgtzjF5FoJY7NR4AaABAg,@johnstafford8405,"I'm 68 and tired of being pushed around ,end of life no I will learn Linux and never go back thank's to all the people doing the great work.",2025-10-16T22:23:05Z,0,0,en
UgxXMLfAOpsz2L2Z-JJ4AaABAg,@Nexus-6,Microsoft is the poster child for 'engineered obsolescence'.,2025-10-16T19:23:27Z,0,0,en
UgzSGPHQST_ZXCmTQPd4AaABAg,@pgaven9396,Mint is so fresh and so clean!,2025-10-16T18:57:08Z,1,0,en
Ugxa1GgADxCY6LvlxVt4AaABAg,@NightmarishGrinch,"I just put kubuntu on my daughters’ computer instead of buying one that would run Windows 11. It’s old, but still runs well.",2025-10-16T18:54:22Z,0,0,en
Ugz4S-F0Z8G1yIUGwvB4AaABAg,@jonm1603,This looks like so much fun,2025-10-16T16:53:32Z,0,0,en
Ugw1zq2WTlsgGIxx4T14AaABAg,@pprocacci,Would have used anything but Ubuntu.  I converted my windows machines to FreeBSD...and it rocks.  Could have went with Debian and still could have been just as happy.  Ubuntu though?  Yuck.,2025-10-16T16:25:05Z,0,0,en
UgxJXGODer4KXZQJXIB4AaABAg,@sazikanebaldimor2386,This project is such a good idea. I love this. Thanks for saving all those pc parts and a lot of money on the side of the buyer 👍👍👍,2025-10-16T16:04:58Z,0,0,en
Ugw0T0ovS8OEgCHsbRZ4AaABAg,@esraeloh8681,"Ooof, X570s hehehe that's my board, barely 5 years old.",2025-10-16T15:59:19Z,0,0,en
UgwlmHHs5NWDRIj0O6d4AaABAg,@kyledr2024,"Wow!  I wish we had this kind of organization here in my area (Niagara, Canada)!  I would SO volunteer to work there!!  Great video!",2025-10-16T15:07:11Z,0,0,en
Ugy1076EKzvAKl9ifzx4AaABAg,@t2smoothy,How would you deploy this on enterprise level to manage them if I had 100 desktops let’s say. Looking to dump windows and go Linux,2025-10-16T14:01:15Z,0,0,en
UgyIqzHHm5NjWI64hkl4AaABAg,@arijitroy9927,kubuntu,2025-10-16T13:06:06Z,0,0,Other
UgygcrHg8S0yDUs5UMx4AaABAg,@wombatillo,Windows 11 slowly moving towards mandatory microsoft accounts and the disappearance of local user accounts and trying to push bitlocker is probably the last  straw for me. I don't hate windows 11 but I don't want my PC to be another locked down Android or iOS device.,2025-10-16T11:06:40Z,0,0,en
Ugx1MkSl7ifWcJDB6nR4AaABAg,@DontFeedTheTrolls,My financial support for Microshaft ended a long time ago. I dream of life after Windows... Long Live Linux!!!,2025-10-16T08:52:34Z,0,0,en
UgzJHklqKskgZe73lQZ4AaABAg,@awesomusmaximus3766,"I think win 10 bricked my laptop when i tried updating
never seen anything like it as soon as i clicked restart the gpu was destroyed",2025-10-16T07:59:56Z,0,0,en
UgxV3LMp8ttyfR7GVld4AaABAg,@3938dhdh3,"It's insane. These Computers that are considered ewaste have so MUCH life left in them. Think of your own cloud storage, streaming box, ad blocker, NAS, router, even your own form of google docs. Things people normally pay hundreds of dollars of convenience for per month.",2025-10-16T06:58:52Z,0,0,en
UgwKZvuiUFl1L9FZ5mt4AaABAg,@110kdawgg,"Real cool Steve, great vid.",2025-10-16T04:14:08Z,0,0,en
Ugzv20RmEBX49NyBzmp4AaABAg,@strongereveryday2302,I just installed Linux Mint on my dads 13 year old HP All in One and it runs absolutely fine. It actually wouldn't even function anymore on Windows.,2025-10-16T04:10:56Z,1,0,en
UgzgY3zKX-EsirmJGmF4AaABAg,@dadgurt5430,Keep spreading the good news brothers!  Go Linux! 📈,2025-10-16T02:53:33Z,0,0,en
UgzzC0Zh2Tc6idopOxN4AaABAg,@xTheGiftx,Im moving to Linux ASAP,2025-10-16T01:49:08Z,0,0,en
Ugxy9nukqzKSgztRfet4AaABAg,@orionemc2,3% Linux says 'goodbye' to 80% Windows over the past 30 years))) The funniest thing is that 20 years ago Linux's share was 10%...,2025-10-15T16:46:22Z,0,0,en
UgxdD6m-iS14qYg4nal4AaABAg,@mitsudeth,"Awesome initiative.
most of these windows 10 computers are perfectly fine and will cover 90% of most users needs.
I m still using an old Lenovo X230 (Sandy Bridge i7) laptop and run flawlessly with Ubuntu 24.04LTS",2025-10-15T14:25:49Z,0,0,en
UgwXtwjliVpBgkqhjDx4AaABAg,@killingtime9283,It's fun to build a system using parts you have laying around. 🙂,2025-10-15T11:19:48Z,0,0,en
UgxEs7_siQP7NmA4TQl4AaABAg,@returningwhisper,"Antec police are coming after you for that, Steve!",2025-10-15T06:48:13Z,0,0,en
UgzJV7bFFPrOmlwH0hF4AaABAg,@checkyoursixgaming,"I feel like I have enough old computer and parts to have you guys do another video :) Okay maybe not that much, but close.",2025-10-15T02:15:19Z,0,0,en
UgwYWkyeab3-oVLECDV4AaABAg,@n1c3b0y,good job,2025-10-14T21:19:42Z,0,0,Other
UgwOpZONvaOjiui7t1p4AaABAg,@tomphillpotts,"Surely most people just want to use a web browser, so Linux is easily the best solution for the general public.",2025-10-14T20:41:13Z,0,0,en
UgwtwQC-acHphiwD9Wh4AaABAg,@MarcoDM1571,OOBOONTOO FFS!,2025-10-14T19:45:23Z,0,0,Other
Ugxv1noeYAzLp0Du9hl4AaABAg,@lonewanderer1249,We don't get phone chargers in box and the reason was E-waste but here we are discontinuing an old OS and make a ton of E-waste. Same goes for all the  local account removal for security reasons while Half of the world still uses Windows 10 but they are not gonna keep that OS secured anymore.   All this makes ZERO sense.,2025-10-14T19:25:43Z,0,0,en
UgwY8FVeSK9uGZmCVgp4AaABAg,@inaxdee,linux sucks,2025-10-14T18:07:58Z,0,0,Other
UgyFPy0uUlVeeN3yjjh4AaABAg,@almond_tar,I love how happy that guy got by taking a picture with you. So wholesome. 😙,2025-10-14T17:59:12Z,0,0,en
UgzyE-_Lq0L-atSJ0WF4AaABAg,@rafaatashour,"can you talk about uefi ca and kek certificate as microsoft will expired these certificate in 2026, we will need a bios update for these certificate, but sadly the old board won't get any update for that matter, i have an old z87x-ud5h board from gigabyte, and i try reach the support about it, and they reply its an old board and they won't release a new bios update for it.
i know its an old board but we are not asking for a new feature or something hard, its just to update the certificate that microsoft release to keep windows 10 and other os working fine without issue.
fyi the latest bios update was on 2017 and its a beta one, and they didn't even release a final release for it.",2025-10-14T17:51:14Z,0,0,en
UgzmvGBAJtRCliYs2PB4AaABAg,@greeny.official,switched my parents old ass pcs to linux mint EZ (they dont have the capacity to run windows 11 n also i think they might explode if they did),2025-10-14T16:21:39Z,0,0,en
UgwG754ZQ0VEz3GU-4t4AaABAg,@sunrah27,I keep hearing about Linux OS. But can't find any OS called Linux. Instead I found a hundred different OS using Linux kernel.,2025-10-14T15:00:51Z,0,1,en
UgyAnn-XzXAGG0Bpcqd4AaABAg,@Meowbay,"My main desktop runs on an intel Xeon E5-2680 v4, and it would not officially support win11, which is truly insane. It runs better than many of the cpus in the allowed list. It's truly a dumbass list for w11.",2025-10-14T14:55:57Z,1,0,en
UgxrItXl0HH_7iTiX5l4AaABAg,@AmaraTheBarbarian,"""if there is no battery and it still manages to pass also let me know"" 😂

This line reminds me of some older thinkpads I used to have that had both an external removable battery and an internal battery. Sometimes it made for a neet party trick",2025-10-14T14:27:36Z,0,0,en
Ugx4Uoybp_XtuPD-g8p4AaABAg,@kevinwilliam5879,installed linux mint in my old laptop yesterday. the laptop work faster and smoother again. couldnt be more than happy after switching to linux.,2025-10-14T13:15:54Z,1,0,en
UgyjrPb3ol3YwHf9YzN4AaABAg,@dieterkalt4281,this is the way,2025-10-14T11:12:40Z,0,0,en
UgxPrEo5r1Y2tigFxih4AaABAg,@Nanashiraz,Arch Linux chads rise up,2025-10-14T09:54:05Z,0,0,fr
Ugwvse-U3UqRVQnUIT54AaABAg,@WingIdRat,"FYI, the plastics get shredded into PEF (Processed Engineered Fuel) and used as a replacement for coal, in things like cement kilns. @GamersNexus",2025-10-14T08:12:31Z,0,0,en
UgwyUifJjRsFL0J2i2Z4AaABAg,@arcadepiano,"twin ssd perpetual cloning with diskgenius, out of the grid. if you get a virus, then just swap the sata cable and use the other ssd to run the operation system, erase the bad disk, and clone from the cloned. no need to have internet.",2025-10-14T03:45:39Z,0,0,en
UgxKEZxahg29_rvPDGB4AaABAg,@Corvus-Moon,"When Microsoft creates e-waste, Microsoft should be required to take that e-waste!  All my normie family members are now shopping for new windows 11 PC's and Laptops, even though some of them are upgradeable.  So in the closet or worse landfills they go.",2025-10-14T03:37:01Z,0,0,en
UgyhDwHuZN5GPHWnZo14AaABAg,@Leafen232,"Just moved over to CatchyOS today from Win10. Off rip works flawlessly. If you're on Win 11 and have a system eligible for it and don't want to switch, try debloating it by following ""The Ultimate Windows Utility"" It'll take out all those dubious trackers and stuff from your installed Win11. It's what I used on my Win10 before moving to Linux. Cheers!",2025-10-14T02:53:18Z,0,0,en
Ugw3gH95ROlzf38rTpd4AaABAg,@callmebc,"Yeah. As many not that tech-ish peope know, you can install Windows 11 old PCs that  technically don't support it (a cheap SSD and little more memory do wonders). And if you can get your hands on the LTSC versions of Windows 10, there is no rush at all to upgrade. I also personally installed Windows 11 in the normal way on an unsupported older PC running Linux via both VirtualBox and KVM since they both can emulate TPM 2.0, which kind of suggests that this is all marketing BS since Microsoft obviously could have included a software ""wrapper"" with TPM 2.0+ support.",2025-10-13T22:37:06Z,0,0,en
Ugz_Cv827r0onqqRg3V4AaABAg,@fullfunk,Imagine throwing away tons and tons of hardware just because you dont want to upgrade to junk power and resource hungry windows 11..... microsoft should be obligated to pay by europe and usa a bilion dollar fine to help with recycling! useless pricks release a lightweight windows version for enterprise with long support !!,2025-10-13T21:30:53Z,0,0,en
UgyFIALQEdTU83_GwSZ4AaABAg,@SquattingTiger,"Microsoft says my PC is not compatible with Windows.  
Sorry Microsoft, your Windows is not compatible with my PC.
Our PCs are not E-waste, but Micro$oft products are definitely E-waste.",2025-10-13T18:35:51Z,1,0,en
Ugy5hCy5VZae5uNn0c14AaABAg,@AnimeKing2018,"My Desktop has a Ryzen 5 5800x and a RX 6800 with 32GB Ram It run Kubuntu and I use it mostly for gaming, I also use it for Console modding, and server management. I also play around with single board computer and KVMs. My Desktop is 100% compatible with Windows 11 but in the end I don't agree with Microsofts terms and I'm not going to play by their rules. To me Linux is freedom. I built my system a little over 3 and a half years ago.",2025-10-13T16:59:05Z,0,0,en
UgwvPv7mIdcdcWkKAfN4AaABAg,@JGG3345,So many people are going to leave Windows because of this bullshit. Terrible business model.,2025-10-13T16:39:13Z,0,0,en
UgyzJ7tf2BZ2wNTl1oh4AaABAg,@aliwalil4160,Let's hope this give Linux a boost,2025-10-13T15:59:55Z,0,0,en
UgzmwZ0Fyebt-zBvghF4AaABAg,@weirdfaxx,"i believe more in Android replacing Windows than Linux replacing Windows. Don't believe me? Just ask the Linux community the question like ""how to install Chrome on Linux"" .. 🤣🤣🤣 they're too sensitive like testpack 😂",2025-10-13T14:39:35Z,1,1,en
UgxWKMFbA_MErs8JT5h4AaABAg,@nicholasriley4729,Planning on building my first gaming pc next year and I will be using Linux :),2025-10-13T14:27:42Z,0,0,en
UgyTNaBIUQUfk9azicx4AaABAg,@XatxiFly,"11:47 Shoutout to the editor if they timed ""gpUUU"" so it would fit the rhythm and key of the music like that haha",2025-10-13T14:16:45Z,0,0,en
UgzJQ8KYQl2oAgSv-5x4AaABAg,@bumpsy,what an awesome event! I'm gonna start looking for similar things in my area :),2025-10-13T12:55:44Z,0,0,en
