Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzKkvXUbgDvm7_rpEx4AaABAg,@coolfire719,"Get rid of the hat, PLEASE. You look so much better without it.",2025-04-06T08:00:13Z,0,0
UgzgqoxdBe_01Li7_ax4AaABAg,@Tunedawg23,Someone at work once told me about Oppo phones and once i went to dirt cheap but the absolute best charge time and lasting oppo i never will go back to Apple or Samsung,2025-04-06T05:59:50Z,0,0
UgxP3YduMQDP9z9Ou2Z4AaABAg,@ljs5031,Don't use Samsung mid range phone as comparison. There are more other mid range phone much much better than Samsung and using latest 2025 tech,2025-04-06T03:48:16Z,0,0
UgyDil4oaWCNVdSXnhJ4AaABAg,@OhNow3P,"i just wish they compared from the same manufacturer all throughout. the A06, the A56 and the S25 would have been more compelling content.",2025-04-06T03:11:41Z,0,0
UgxMsGr_Oqe1FhzBRSx4AaABAg,@Leilachan0,Cry in a35,2025-04-06T00:52:57Z,0,0
Ugy9DaL4ZpojEFeKIwh4AaABAg,@hannymeow2000,"Redmi all the way. 
Redmi A5 69-79 USD in my country.
64-128 GB with two major android upgrades. 
120 Hz is probably not real but what do you expect from a cheap phone, right? 😂
• Redmi for everyday tasks and decent gaming.
(Cheap to Affordable)
• Xiaomi for Video, Camera and Game (Expensive).
• Poco for Games and Decent Camera (Mid- Range to Expensive).
The company divided their phones' models for different customers.
Been using my Redmi 9 for almost five years now. 😂",2025-04-06T00:23:10Z,0,0
UgxXBX44nOKVJSGV7jJ4AaABAg,@oscarvillafuerte.,Are u willing to use the redmi 14 pro + as your personal phone?,2025-04-06T00:09:19Z,0,0
UgwAn-DuI83bPMnMGMN4AaABAg,@TheeNinja-y5p,We need s25 ultra vs iphone16 pro max camera test,2025-04-05T23:18:06Z,1,0
UgwXhYSuWY5kpyv-NfB4AaABAg,@tedyshor,"Should have tested 300, 600 and 1200 phones...all from xiaomi😅...when a nothing btw?",2025-04-05T22:24:49Z,0,0
UgyMF6rXSoIHXSjQpqp4AaABAg,@IJustLikeBikes,"Chinese phones like the redmi have been good value for a while.  The problem is typically that you have to order them from places that will ship to you.  Accessories can be very hard to find.  If anything breaks it is pretty much disposable, but you can buy multiple phones for the cost of a single flagship phone.",2025-04-05T20:39:37Z,0,0
UgxqeE_JuPLZOzQGFo94AaABAg,@TypausZuendorf,"By the way there is NO fucking difference between the different glas [Insert animal name here] versions.
It's all just haredend glas, they all explode when the edge of the phone hits concrete. And they all scratch when meeting something of hardness scale 6.",2025-04-05T19:57:25Z,0,0
UgyQz4qSjJaEDBzCIqJ4AaABAg,@leonsus9317,"How Americans say it: Aluminum.
How Brits say it: Aluminium.",2025-04-05T19:28:51Z,0,0
UgybVfp-Zrefm6jbn_J4AaABAg,@dbdejonge2081,Who needs AI: photos need to be original to prove in any case 😂😅,2025-04-05T16:20:50Z,0,0
UgxxTFw_UHc-IvV-mfx4AaABAg,@tangdaniel3434,You should bring out Poco F7 Ultra,2025-04-05T15:26:43Z,0,0
UgzDWB-dkOZOP8fquLl4AaABAg,@kevinfrancis1389,"mrwhosetheboss can you review the OPPO a5 pro, I just bought it and I want to see your opinion. I bought the 12gb ram + 256gb storage one",2025-04-05T14:17:26Z,0,0
UgzdWI5w-K6TOTMsoNF4AaABAg,@m741o.1,17:21 or you can just tune it yourself with root and pretty much do everything you want,2025-04-05T13:36:50Z,3,0
Ugx7t-tXmBl1uHDq3CF4AaABAg,@Funnii01,when you kinda roasted the 14T im now questioning if I should buy it as an upgrade from my 6 year old iphone 11,2025-04-05T12:46:38Z,0,0
UgwJsaUsXx87h2YR_Gt4AaABAg,@ErmIDK19,"Lets be real , after the initial honeymoon period when you 1st buy your phone and test its features that no one will use the highend phone any differently than the low end wr make calls text take a few photos and use apps .that the cheap phone does just as well",2025-04-05T12:30:46Z,0,0
UgyRq9QH5wy9lSHpjd14AaABAg,@AshyView24,Can the budget play roblox well that's all I need to know lol.,2025-04-05T11:19:18Z,0,0
UgxAnRf0JYlAmNAV7sF4AaABAg,@MB-ey6vv,"all i care about is oled and high refresh rate, dont care what price it is. i guess ppl look for what they need? but i guess most just want to brag about having the latest and most expensive phone",2025-04-05T10:52:02Z,1,0
UgxUZ4Roy0Hw4P9snYt4AaABAg,@ofsfr-j8w6t,now do a drop on the 2 other,2025-04-05T08:06:51Z,0,0
UgyrKRUb0YR8isu9LGR4AaABAg,@tokyojon4344,"Any chance you can do this ""Cheap vs Midrange vs Expensive Phone"" with the iPhone instead of Android?",2025-04-05T05:20:03Z,1,0
UgyFfBsFtdLpMzLko2V4AaABAg,@martinpena4544,Is funny how a 300$ dollars phone is considered budget nowadays...i remember back in the days a 400$ phone was top notch,2025-04-05T04:35:05Z,0,0
UgyAIAIivHgZNdaf2XZ4AaABAg,@kissCharles,what is the redmi phone model?,2025-04-05T01:04:51Z,0,0
UgwkM6NkpyOrot_0G-l4AaABAg,@therealmikebrown,You forgot to talk about wireless charging or tap to pay. Those are 2 big features that you use only get when you pay more.,2025-04-04T21:58:42Z,0,0
UgwJtNJfWi3R3kAX5QZ4AaABAg,@Mr.Rhapsödy,that is the best basketball ever,2025-04-04T21:19:50Z,0,0
Ugz_gmdS2kFMecby2XF4AaABAg,@Sandrone_is_my_wife,"I hate when phone companies slap ridiculous camera resolutions all over their advertising. My Huawei Nova 9 SE has a 108mp main, but an 8mp UW and 2mp macro and depths sensor. What's even worse is that the photos aren't even that good, and I don't even wanna talk about video recording.",2025-04-04T20:43:24Z,0,0
UgzyOtrVPCY2kCdG7lB4AaABAg,@Under_cup,Bro i dont understand my s21 is so trash in ai,2025-04-04T18:38:07Z,0,0
Ugwy2EzI_ukuU-IheoR4AaABAg,@Spamybejdvajjzs,could you compare the infinix note 50 pro + to a flagship pls,2025-04-04T17:19:13Z,0,0
Ugyvkd4GB-Z1X0G-RB54AaABAg,@wesgregg6451,"Samsung has been ""a bit"" slow on OS releases on most of its phones, the last couple of them. Android 15 was released in October, 2024. Some other cell phone companies are like that, to greater or lesser extent. I've always found this to be interesting. The OEMs have a limited number of models and hardware configurations, all of which must meet certain requirements in order to be certified for the OS to begin with. Meanwhile, linux OS distros have to be able to run on basically any combination of hardware components that the hardware users can come up with (and the vast majority of same was never created with linux OS users in mind, unlike the stuff in cell phones running Android - which was intended for Android... only), the developers are mostly unpaid volunteers instead of salaried employees... and things flow rather quickly. Even more, people are able to easily install linux on hardware that is three, five, even ten or more years old.

The primary reason for this difference is, I suspect, that the developers of Android must be financially incentivized to force users to buy new hardware on a regular basis.",2025-04-04T16:20:22Z,0,0
UgycbNsR84oiM8_neaJ4AaABAg,@ruskels,@Mrwhosetheboss maybe you can give me 1 of your Iphone can't afford to buy it even if it is old Iphone model,2025-04-04T13:13:09Z,0,0
UgzNe4VKlp_acQuEqV54AaABAg,@TakeItToTheGround,I see less AI on a phone as a plus. I can't be the only one.,2025-04-04T12:14:28Z,0,0
UgzJPYAMe0VksBOK0KR4AaABAg,@benjaminclement8437,"Bit more to software if your not the average user fist and for most activate developer mode and turn off animations or at least speed them up as this alone for lower end phones can make them much snappier to use, from there if you can root put a more optimized OS on the phone with no bloatware you can turn a low end to mid and mid to top tier experience.

The above is the biggest reason I will never use apple again, locking the phone OS like they still own the phone smh.",2025-04-04T10:58:40Z,0,0
UgzIZdcz5cxSQedW6MR4AaABAg,@cryptodevilgamer2511,Most look at what is inside. Especially on budget phones. Let's look at the outside. 8 got my phones l. A lot. For almost nothing. The phone is always free. No joke. Want to make them stronger?? Use adapters and get your phones over ethernet there at also nvme and other hdd or ssd adapapters that way you can  use your 9wn system settings or private workspace and more. Most don't know this 😏,2025-04-04T09:34:59Z,0,0
UgxmPYL19Q8cwrYc43x4AaABAg,@ujk3000,"Im 100 percent sure that 
Bro got a hair transplant surgery",2025-04-04T08:13:04Z,0,0
Ugy1S-aveo83-9xiQDJ4AaABAg,@Ari.Atland,"Samsung Low-Range phones have lost the race when it comes to Low-Range phones of Chinese brands, The current A16 cannot compare with that Redmi.",2025-04-04T07:41:34Z,0,0
UgwhpOGx2l7OlGXw5UZ4AaABAg,@pacmonster066,"It's worth noting during the build quality section that while yes, the flagship Samsung (and Apple) phones use titanium in their frames, it is *not* an amount of titanium that actually makes the phone any stronger than traditional aluminum alloys used previously. It's completely a marketing thing. JerryRigEverything has completely stripped a pro max iPhone of all of its titanium and it really isn't much of it.

And the weak point of a phone continues to be the glass. So while yes, the latest glass composites sort of alternate in scratch resistance vs crack resistance, that is still wear your device is going to break if you drop it. Not a dent in the frame.",2025-04-04T05:34:00Z,5,0
UgxW9G7dXIuB0r9Pltl4AaABAg,@mostafaehab7539,compare an old flagship to a new midrange,2025-04-04T03:54:23Z,0,0
UgwWbutdAgcMcyOrtpR4AaABAg,@average_gamer5478,So? would it be better to repair my Samsung S20+ Ultra 5g or buy another phone? I love this phone and I would like a similar phone or would it be cheaper and better just too repair it?,2025-04-04T01:06:44Z,0,0
Ugy4rp8TQG998tNZyT14AaABAg,@xaliostic,You should bring back the latest Midranges and 2-3 year old Flagship comparison back,2025-04-04T00:58:54Z,582,9
Ugx1j9rYyW8EX9REvhd4AaABAg,@nicolaswinter8578,The only bad thing I see on this video is that you should have picked a low tier samsung as well.,2025-04-03T22:22:40Z,0,0
Ugw973jGWUJTlKunue94AaABAg,@amzgtech,Really appreciate the effort you put into making these comparisons clear and concise—makes it so much easier to decide what’s actually worth the extra money in 2025.,2025-04-03T21:35:49Z,0,1
UgzyTjzygiFWrfFBisR4AaABAg,@reymarkb.cadungog2051,Bro you can buy a Phone In The Asia It's cheapest is 50dollars,2025-04-03T18:06:42Z,0,0
Ugza6Kkx8PLBTmoCIyR4AaABAg,@yesterday13,"The 14 pro+ and the a56 are the same tier, both lower midrange, they almost have the same price. Redmi note 14 is actually a budget phone. Also 9 for the ultra screen and perfomance(?), whats a 10 then?",2025-04-03T16:50:23Z,0,0
UgytaG_ic-UQ7pnD-Mh4AaABAg,@josuasandy,"There are only 2 options in buying phones :

1. Buy the best phones
If you re rich, having the best cars, the best house, the best facilities, then you need to have the best phones too.... Rich ppl also has many rich friends, so they need the best phone to show-off to their friends

2. Buy the best cheap phone
If you re not rich (lower-middle class), just buy the best available phone at cheap prices.... That would be enough for us, remember we have more important priorities on other sectors too


Note : never buy mid range phones, they re trash, often time mid range phone are not different compared to cheap phones, sometime even cheaper phone can perform better than mid range phone",2025-04-03T16:46:20Z,0,0
UgzbhAUf1os6WSkmfud4AaABAg,@rishi14494,This seemed like a hidden redmi ad tbh.,2025-04-03T15:48:39Z,1,0
UgwGnX3VWQ0k3wJp7Bd4AaABAg,@theSpian1,"If your flagship and your midranger are both Samsung, you're just selling Samsung's vision of what a midranger should be. Should have gone for a Nothing, Oppo, Oneplus, Vivo.",2025-04-03T15:14:17Z,0,0
UgyVyRR00oJx5H8nRs94AaABAg,@AkifM2009,"I dont like redmi phones i have used a few budget ones and the software was a mess. And redmi batteries cant keep up after 2 years. Im using a midrange samsung phone now its not perfect but its way ahead of redmi. Software,Battery life and so",2025-04-03T14:41:03Z,0,0
UgwJujGTdkG0NOAKqvF4AaABAg,@YorkyYT,Having an S24 Ultra. I can confirm Titanium is nice the for the amount of times my phone has gone down the stairs in a flipping motion towards the bottom.,2025-04-03T14:00:55Z,0,0
Ugz1divRaeqfREs8sql4AaABAg,@Yeron2099,can you try on infinix note 50 pro + vs any cheap focal zoom lens,2025-04-03T13:20:44Z,0,0
Ugwtm7ThpqFsQSo8mv94AaABAg,@marvingrecia4516,Midrange is always the sweet spot for budget conscious people. You get the most out of your money. There's a reason some mid range phones are called flagship killer.,2025-04-03T13:03:16Z,1,0
UgzCzmTXNZ6fTO0PQEd4AaABAg,@devaliant7969,"2:50 accent slipped at ""the difference"" haha",2025-04-03T11:08:29Z,0,0
UgwkZd2GpE-r_RpW_dZ4AaABAg,@beyoncechikavanga-s8h,can i have one phone plssss,2025-04-03T09:50:53Z,0,0
UgzYJ0LZm9Y86BqUM8l4AaABAg,@n3izhyped622,"Xiaomi has always been the best cheap phone, OnePlus was the best midrange before the 10t and Samsung has always changed just enough to keep relevant,  oppo/ OnePlus is coming for the top spot then Xiaomi then Samsung",2025-04-03T09:42:25Z,0,0
Ugw1T8UL5J2WxpGTIsZ4AaABAg,@PorterCrow,Bro thinks $300 is a budget phone lmfaooo. Bro has no concept of money,2025-04-03T09:03:43Z,0,0
Ugy2gS44BaMcAEXsGKN4AaABAg,@ZingZingNZ,In a business i need flagship i update every 3 years maximum minimum. I stay max 3 gens behind,2025-04-03T08:58:13Z,0,0
UgzX1P1FHWgFTT0w79h4AaABAg,@Isnt_life_beautiful,is the cubot king kong 9 a good phone?,2025-04-03T08:50:39Z,0,0
UgwaahGYUqn6HqyIY6R4AaABAg,@Forgotten_0_0,"dude did not just search ""is it cool to kiss your toes"" 😭😭🤣🤣 10:09",2025-04-03T06:48:02Z,29,1
UgzlhNKAKWC8TAXgeWx4AaABAg,@DarkOmegaGE4GaVk,couldnt the o/s problem be solved by using nova launcher for example? or something similar ?,2025-04-03T06:33:33Z,0,0
UgxJv3vKxIrwmPWu6hl4AaABAg,@rather_be_a_cat,"I've got a Redmi Note 9 I've had for about 4 years cause I gave up getting a new phone every year a while back. The screen is cracked but not enough to warrant throwing it but it's now started to go into a repeating boot loop so I'm about to buy a new one. Looks like I'm sticking with Redmi. 
Redmi keep their prices low by having the adverts and I can honestly say they have never bothered me once.",2025-04-03T06:30:44Z,0,0
UgzL6qNFkF32EDE-NAl4AaABAg,@kohios1,I'll get the flag ship and then keep it for 5 or 6 years.,2025-04-03T05:44:32Z,0,0
UgzG4tpfAwejv29YRPV4AaABAg,@omeshwijesundara,arun can i hve a asus zephrus g14 pls bro,2025-04-03T03:49:17Z,0,0
UgywsKPjBcwgzKZjprV4AaABAg,@MrTrevorkemp,"Ironically enough, I could easily get away with the mid-ranger you were showing here except for one little issue for me. Right now I am a full-time Lyft driver and the driver app uses a gaming engine to help it fill in spots here and there which means that especially when I'm navigating during work like to pick people up or drop people off. My phone thinks I'm gaming so I have to have a phone that's actually good at gaming to be able to do my job effectively and with less hiccups to me and my passengers. Maybe in the next 5 years or so the mid-range and even bottom tier phones will get better at that. But for now it looks like I'm having to buy high-end phones, but the one advantage to the high-end phone is it is more future proof and because it is so much better at gaming and has that super good processor in it as well, I could use it for a much longer period of time before having to replace it, possibly making it cheaper per year to buy that more expensive phone especially cuz I'm a heavy phone user. There is a lot of time when I'm not working that I'm still using my phone like right now to watch YouTube videos The one phone that I had that could last me all day while doing this and it was the first high-end phone I ever bought. Was the Samsung Galaxy Note 9 back in 2018 and that is the best phone I've had for doing this stuff so far. As far as how well, it seemed to handle doing the tasks overall as well as its battery life. I could charge it up to 100% back when it was a new device and it would last me all day with working and I would still have between 15% and 30% battery left at the end of the day when I would get home and go offline then the LG velvet was what I replaced that with. It was more of a high-end mid-tier phone and that was pretty obvious. The battery life on it from the get-go was worse than my nearly 2-year-old. Samsung Galaxy Note 9 then what replaced the LG velvet was a another high-end mid-tier phone at a flagship price the Google pixel 7 pro and it did even worse than the LG velvet even though the pixel 7 pro supposedly has a better processor than the Velvet which it doesn't and twice the ram of the LG velvet or the Samsung Galaxy Note 9 which is true but that does not help the device necessarily. It does help it to effectively do rideshare but that causes it to get hot and the crappy modem built into the phone causes other issues while out working like I'll be in a crappy service area. I'll receive a ride request and the accept button will be missing so I'll be tapping to try to accept it. But I am unable to accept the ride request which is really annoying and now I find out that it is most likely the modem and the Google pixel 7 pro that tends to have connection issues off and on I thought about getting the a56 and well it will work for me. I think I will be better off with the s25 plus it will just have less issues than the a56 a better battery life and I can get more years of use out of it. I used to replace my phone every other year because I could use the extra costs of replacing the phone as a tax write-off on top of the fact that I just thought I needed to buy a newer device with better hardware, but even with the Google pixel 7 pro being a high-end mid-range phone, that is not the case except for the fact of running the processor hard cuz it's not a processor that likes to do gaming as well as the crappy modem that occasionally has connection issues The past few years of doing this, I have been so far off from hitting the tax bracket that it would be the equivalent of having to buy 10 flagship phones like the s25 plus or the s24. Plus when it was a brand new device is how much I am off from even hitting the tax bracket. So the write-offs of buying a new phone or even writing off my cell phone bill at this point are pointless because they are not the make or break on whether I hit the tax bracket and have to pay taxes anymore. Now it is. I just want a good device that's going to mess up less while working and maybe last me three or four maybe even 5 years instead of just 2 years but even at that when I started doing this I had an LG G5 and it still worked fairly well for doing all of this stuff way back in 2017 when I started doing the rideshare stuff and I bought the LG G5 the day it released it replaced my LG G3. I was happy with it and then the Samsung Galaxy Note 9 is what replaced it and in some ways I still wish I was using the note 9 cuz it was such a good phone. My issue is now I'm addicted to the bigger screen 6.7 in display and the note 9 would feel like a downgrade cuz it is only a 6.4-in display, but it has a higher PPI than the Google pixel 7 pro so that might not even be noticeable but this video was helpful in showing me some things like the fact that the top tier phone just did certain things super well that I need a phone to be able to do and that it does everything well not just some things well thank you.",2025-04-03T01:06:19Z,0,0
