Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwvuzXlrqDiQY2UThV4AaABAg,@adventureswithfrodo2721,Maybe for someone in Aystralia.,2025-02-06T04:29:26Z,0,0
UgyG3OiV7Akllr6Ye154AaABAg,@markangeloresulto2171,how can we observe electron then,2025-02-06T04:29:08Z,0,0
UgyJcLuKujN1gMyO6fp4AaABAg,@GregoryGlessnerViolin,"17:02 "" have you tried turning it off and turning it back on again?""",2025-02-06T04:28:36Z,0,0
UgxTz4gzgOHnBJQq_OR4AaABAg,@AlexTrusk91,"What if you just keep zooming in? 
Universe: here's your paywall",2025-02-06T04:26:54Z,1,0
UgzRvlw1dT7PhBeJHIh4AaABAg,@kirkyboy1793,Australia has always punched above it's weight regarding scientific advancement and innovation. It's nice to know that Australia contributes nicely today. Our universities have always attracted talented people from overseas. Not your first visit to Australia Veritasium. Thanks for the great video.,2025-02-06T04:26:08Z,0,0
UgzuEoyisZiFY-lPOt94AaABAg,@jimb7216,"Thank you, after watching this I have now received my Doctorate in Physics!",2025-02-06T04:24:57Z,0,0
UgwXdpfZQmII3KfhlxZ4AaABAg,@mikeg1368,I would zoom in on the carbon contamination...,2025-02-06T04:24:51Z,0,0
Ugy4IsSJ3GVZWYoeC5h4AaABAg,@StarDarkAshes,"13:33 I’m half Jewish so I can say this. After watching this and seeing all the amazing things that the Germans have invented, I’m pretty sure they are the superior race.😂",2025-02-06T04:23:32Z,0,0
UgyvDnaANO93ytCK_D54AaABAg,@jcmexfreestyle,khalifa cush hit and i clicked this video 🤯🤯,2025-02-06T04:21:46Z,0,0
UgzWWIIJrV23-dWfAJ54AaABAg,@harmkotze6262,"man you make want me  to watch the ads just to support you more, you are doing amazing work!",2025-02-06T04:17:32Z,1,0
UgyI6fdxOhNmONurakd4AaABAg,@timothypierson9705,my dad might have mad a computer chip that are in there,2025-02-06T04:16:58Z,0,0
UgypkmXs5LIpEB--U1d4AaABAg,@CamonaTempest,Awesome video! Much appreciated 💜,2025-02-06T04:13:53Z,0,0
UgxsvpXmKmUlanCLRyt4AaABAg,@StarDarkAshes,4:19 so that’s why they use that for their logo. That’s amazing that when you use an electron microscope and you go down to 30 nm that that’s what you’ll see. That’s crazy.,2025-02-06T04:13:46Z,0,0
UgxRBsUTTARyGDOukp54AaABAg,@bricaaron3978,"11:11 Phemma-nissed propaganda.

What do the Leff-tisseds say, via ads using taxpayer dollars? ""If you _see_ something _say_ something.""

Stop being _tolerant._ Stop just ""going on with your life"". When you see Phemma-nissed propaganda --- When you see racialist propaganda --- When you see hama-seshyull-ist propaganda --- When you see ""tran-secks-shull-issed"" propaganda...

_SEE_ something, _SAY_ something.",2025-02-06T04:11:56Z,0,4
UgyTeiBmptIfVPKYgr94AaABAg,@surajmandal_567,Are u sure those are atoms?,2025-02-06T04:11:14Z,0,0
Ugw2VbamSMZJ50_6Lop4AaABAg,@jahblohnsteron,as always right there ON POINT.   Thank you for being you and making me ever the more smarter.,2025-02-06T04:11:04Z,1,0
UgxSEwPyq5qkkemmIgV4AaABAg,@TysonUrich,"Interesting topic but you're saying Louis de Broglie way wrong. Otto Scherzer too. It's ""de Broi"" and ""Shairtser""",2025-02-06T04:10:45Z,1,1
UgwQMFQDrwEyUzf7qWt4AaABAg,@dazirb,"Troublemakers in the electron microscope community?  

Watch out, ladies! 😂",2025-02-06T04:10:41Z,0,0
UgzEy5QnqJfMWlgMXYF4AaABAg,@julmoc37,I just had a class about this and when I saw those pictures of columns of atoms I was so excited. I didn't know this was posible. 0.1 nm resolution. Awesome.,2025-02-06T04:10:29Z,0,0
Ugw9toKENcCbum0LJQJ4AaABAg,@dakota.central,"3:01 no, sir, this is an arc reactor.",2025-02-06T04:09:21Z,0,0
UgzOpMZv5kh7kivjcwR4AaABAg,@RicksterX-92fs,You bring things “out of reach” in a brilliantly illustrated story making the complex understandable! Thanks!,2025-02-06T04:08:54Z,0,0
Ugx9jU_Ni0rjgMUgOLZ4AaABAg,@CodyRay295,What are the vertical lines at 6:16? feel like I'm missing something they don't make sense to me,2025-02-06T04:07:38Z,0,0
Ugw3leI-uuoPyKhd8-B4AaABAg,@angusfairtheoir,"If you were the size of the 18:06 picture of atoms where one of your strides was 1 nm, 1 meter would be the equivalent of 445,400 miles (717k km) assuming a stride of 28.22 inches.",2025-02-06T04:07:22Z,0,0
UgyyVXz2zL11kRUMbCh4AaABAg,@FScott-m1n,"Only Derek could spend a couple hours talking to a German with the strongest possible accent and come away pronouncing 'Scherzer' as _shur-zur._ 
It's more like _shair-tseh_ -- with the same German z sound you hear in Schwarzenegger.",2025-02-06T04:06:35Z,0,0
Ugy35yw5PTFPAP7JOO94AaABAg,@rickintexas1584,"""We stand on the shoulders of giants"".  And we are all better off for their efforts.",2025-02-06T04:05:55Z,0,0
UgzKdCVWDER6bKQJUaB4AaABAg,@HeySoyAuggie,I dont know Rick… seems fake,2025-02-06T04:02:57Z,0,0
UgwcbQv4F3iLT9fVO314AaABAg,@simplegunsmith,2:42 Ernst Ruska in this picture looks like someone who would be willing to poison the water supply in Moscow if he wasn't awarded Nobel Peace Prize...,2025-02-06T04:02:08Z,0,0
Ugx8561O6u4pu7vbUXF4AaABAg,@UnitSe7en,That is the valence shell - Not the atom itself.,2025-02-06T04:01:13Z,0,0
Ugy9e8JDBb7_-h20oEl4AaABAg,@jeffreycardoza8983,I thought we were gonna zoom in for 20 minutes,2025-02-06T04:00:56Z,0,0
Ugyrx7i1kDA58KTi1DF4AaABAg,@Dar_Saeba,"I was too immature to grasp all of this during my school and college years, but today, my curiosity about physics is giving me goosebumps while watching your video. The content is amazing! I've always wondered what such a microscope looks like and how it's possible to capture an image of an atom.",2025-02-06T03:58:28Z,161,7
UgzR7Za3VP43Et0QM6J4AaABAg,@TheJim636shao,"There's actually such a microscope near DTLA, in USC! My professor showed us images of atoms at Guinness world record resolution, mind blown!",2025-02-06T03:58:20Z,0,0
Ugwgo43NiZbcuqfgAc14AaABAg,@Xorthis,"I've always taken electron microscopes for granted and never considered their development. What an interesting story and presentation! Yet again, the basement scientists, working on technology that others had said was 'crazy' come through and deliver!",2025-02-06T03:57:54Z,0,0
Ugy-HuUbc0brYcDqug54AaABAg,@systemsrenegade9888,If you go faster than the speed of light wouldn't it go to black light or a reverse light as you cross the barrier of light .,2025-02-06T03:56:25Z,0,0
UgzeAW9q2DKEkIIIO1p4AaABAg,@mac8179,I was wondering where Fabio has been.,2025-02-06T03:56:24Z,0,0
UgxYI5JxQz9-Tt6KX_t4AaABAg,@57Jimmy,"YAAWWWN…doe….DONUTS?!
Now that I understand!🍩🔬😂",2025-02-06T03:56:15Z,0,0
Ugy7vYThsHs7nDox-Vt4AaABAg,@divyanshvishwkarma3916,"It takes a single person to expose the world to the world of scientific research, which most of the universities can't do that. 

I hope this channel thrives a million times more.",2025-02-06T03:56:09Z,0,0
UgxhVlwHu9hDvEqoph14AaABAg,@erufenrito66,TEM uses the same principles behind nigtvision sensors. that is wild.,2025-02-06T03:55:30Z,0,0
Ugy8CPsbbg0Bh5_7taV4AaABAg,@kaisaplews1407,"LOL i have a freaky autism and i felt something wrong on 16:34  that ""Mondey"" immediately took my attention 😅",2025-02-06T03:52:52Z,0,0
UgyjHYKXFtpFwEG9uWV4AaABAg,@KriiOzz,there not fighting unless its free ... free is how you win the fight .,2025-02-06T03:52:39Z,0,0
UgxOmzCuP_M_n1MGptB4AaABAg,@daytonmorehead7330,"Okay, we can see atoms, but what can you DO with atoms ????",2025-02-06T03:49:57Z,0,1
UgwTygUnk2oPur3GGFF4AaABAg,@Eremon1,This is far cooler than it may seem on the surface. The ability to image atoms and atomic structures is a pretty big deal. Especially considering it was once thought completely impossible.,2025-02-06T03:49:46Z,0,0
UgzU5bi6kjDk8TXEaup4AaABAg,@thejuice027,let me know when we can see individual electrons,2025-02-06T03:47:41Z,0,0
UgxMLlCEEaiIdL18NUh4AaABAg,@Young_Dab,2.4 million views in 12 hours,2025-02-06T03:45:37Z,0,0
UgyhElS7owLCw3MwgcR4AaABAg,@stevennotthe2997,18:39 has anyone wondered how they manufacture things that small? Veritasium should cover this in a future video,2025-02-06T03:44:11Z,19,2
UgxhDLcAkuU_ZoHceVB4AaABAg,@jed-nw8gf,"By 1 minute I figured I'd seen all this 21 minute ""presentation"" was going to offer so I stopped watching. Was I right??",2025-02-06T03:42:04Z,0,0
Ugz8q2YD5VGWwlRjrqF4AaABAg,@johiahdoesstuff1614,"Am I stupid or could you not just use multiple microscopes, like how if you use flat mirrors arranged in a dome you can approximate a domed mirror? If the issue is aberrations with lens size, more, smaller lenses all pointed at the same point?",2025-02-06T03:42:01Z,0,0
Ugx-5wgAAH2O-3qGQgh4AaABAg,@jnbq3537,how can one even think about making these. damn,2025-02-06T03:41:58Z,0,0
UgzdrTyDUEEci2wi4Ot4AaABAg,@PistolPat,"Stupid question: At the beginning, when you're saying ""1000x"", etc... what is that ""times""? Like, times human field of vision?",2025-02-06T03:41:11Z,0,0
UgxrTcbifwi4ErGL6fF4AaABAg,@honeyychiild7448,"crazy how if u keep zooming, you’ll find a youtuber in 2125 talm bout how we created the most powerful all-knowing agi in existence in this same exact fashion",2025-02-06T03:40:16Z,0,0
Ugx7Yuh_JDeoSEA58AB4AaABAg,@jserv9836,I was lucky enough to be able to use JEOL scopes in undergrad (both an SEM and a S/TEM) and enjoyed using them immensely. Stoked for this video!,2025-02-06T03:38:17Z,1,0
UgwZY5cIDWoXGFBIqCx4AaABAg,@hughmungus8701,"""three thousand times smaller"" is not a thing. Please stop contributing to the butchery of the English language.",2025-02-06T03:37:28Z,0,0
Ugw4KwEBFloCPx0s5uF4AaABAg,@Wal-Hai,"Its interesting that normally, everything you zoom in will still be visible, like you know its a part of an spoon or an table etc.

But with this, it doesnt matter on what you zoom in, cause in the end, the picture will ALWAYS be the same: You can zoom into an table, an chair, an spoon... and the picture is always the same, a bunch of atoms lined up :D",2025-02-06T03:35:44Z,0,0
UgwhhNZ4wwslJ58_dft4AaABAg,@boppins,"Maybe you should do a video on wavelengths because those have never made sense to me.  I thought light was photons, which are smaller than atoms, so why can't we use light to see an atom?",2025-02-06T03:35:17Z,0,0
Ugz6Qr_n49dN42iP8NR4AaABAg,@penguin44ca,I like when you do the video not the other intern guy. Also it bothers me that all the pictures behind you are all slightly crooked,2025-02-06T03:35:16Z,0,0
UgysOgLoXkqzUE8fsWl4AaABAg,@KingLarbear,How are you so smart,2025-02-06T03:34:28Z,0,0
Ugzhmb57m4RD-l_ia6B4AaABAg,@Nincompoopies,i thought this was going to be a VSauce video for a minute🤣,2025-02-06T03:34:28Z,0,0
Ugzsei64MmyXOB-06mV4AaABAg,@KingLarbear,You make me feel smart and stupid at the same time,2025-02-06T03:34:23Z,0,0
Ugwb2-EdGkFMkWfje994AaABAg,@Wyndorn,"Does ""3000 times smaller"" break anyone else's brain? Like I understand it is 1/3000th the size, but its just such a weird way to say it, imo",2025-02-06T03:32:03Z,0,0
UgzI_ohKm5aovF7Y1xd4AaABAg,@th3l0st3xpl0r3r,At nano scales what’s even the difference between “seeing” and “feeling”. I’d argue they’re the same.,2025-02-06T03:31:05Z,0,0
Ugya-RskcyIU6edSgz14AaABAg,@randyearles1634,well done on the video,2025-02-06T03:30:19Z,0,0
Ugw5f2QyfG1bRMJccxh4AaABAg,@EarthlingNews,The quality of your content is beginning to exponentiate 💪,2025-02-06T03:29:41Z,0,0
Ugwacp7igAMWEBeFRqR4AaABAg,@TheBrotMandely,"🦋🌑💫✨🕳️✨💫🌑🦋
I'm a theoretical physicist with a main focus on astrophysics + chaos theory QM/QFT/HH with a speciality in Black Holes. I would ❤ to use Tachyons to observe Chronons, but the supply is rather scarce, so I might have to invent some in order to... Oh wait! 😅😋😋😋
✨💫🌑🦋🕳️🦋🌑💫✨",2025-02-06T03:29:12Z,0,0
UgyIyOkfsP2uPZibyPh4AaABAg,@DenpaKei,That accent is absolutely delightful,2025-02-06T03:27:59Z,0,0
UgyfPST9ClpDKGxTeit4AaABAg,@neversinkmakes,Louis de Broglie is actually pronounced as if it were spelled de Brœuil.,2025-02-06T03:26:50Z,0,0
Ugwj2ZP0qv0PPF5youh4AaABAg,@nieuwegeljo5645,From the Netherlands: as usual a very interesting and impressive video. Thanks.,2025-02-06T03:26:31Z,0,0
UgxQ40-tGzBPd27yjGF4AaABAg,@johndebaggis,Do you think we could arrange atoms somehow to see something smaller?,2025-02-06T03:25:57Z,0,0
Ugx78MmyW29A1ihbm0p4AaABAg,@NyuuMikuru1,"When kept zooming in, we are going to find it harder and harder to think all of this was just random but a very high intelligence that makes them.",2025-02-06T03:25:48Z,0,0
UgyDSCO7CrRjHuu4nZF4AaABAg,@ansversion1110,"Inventing new stuff failed, have you tried turning it of for 24h, and turn it on again?",2025-02-06T03:25:31Z,0,0
Ugwp3yawDJEAlG4xeOF4AaABAg,@Cloudly_Round,"Well, what if you just KEPT zooming, beyond atoms?",2025-02-06T03:24:27Z,0,0
UgzvgD5eada40bHKQRt4AaABAg,@cedriceveleigh,I had trouble understanding the explanations of the aberration electromagnetism concepts in this video.,2025-02-06T03:24:20Z,0,0
Ugx5FiK599-uy7mCT9V4AaABAg,@norezenable,Won't someone think of the magnetic lenses!,2025-02-06T03:24:13Z,0,0
UgwzvoKoKoqt9HRsg7d4AaABAg,@joshuaneilson,Give me like 20 minutes in photoshop and I could give you a much better image than that,2025-02-06T03:21:53Z,1,0
UgylSTEP3cO34fty0jR4AaABAg,@FuntySize,3 hrs i left tiktok and goes offline then i finally see the continuation of the vid 😂,2025-02-06T03:21:10Z,0,0
UgyjLSWCimLF9CbxbxN4AaABAg,@mcc8088,"Thanks for the great video.
But now i want to zoom in more to see the confined quarks. Would that be possible?",2025-02-06T03:20:00Z,0,0
UgxMTRWzDf8_Ru49AwB4AaABAg,@FallFall_X,I cant wait for atomic pixel screen and stuff,2025-02-06T03:19:22Z,2,0
UgwZ3aIUkLYcx1-wYPJ4AaABAg,@Whatever-xq7hq,"It really shows how much time you spent animating, researching and effort you put into the video. Amazing work!",2025-02-06T03:18:43Z,0,0
UgznsA4ii2tr0MfFRNZ4AaABAg,@PakGimbul,My question is howcome the electrons are not scanning the air's atoms between the sample and the lens? Or how we scan the atoms of formless matter or gaslike matter like air? 🤔🤔,2025-02-06T03:18:14Z,0,0
UgzchPQWUHKcULVS0vV4AaABAg,@BrianCK007,Sweet!  Coming up next: seeing protons and neutrons...,2025-02-06T03:18:11Z,0,0
Ugwck2cdPMc3kPtFhft4AaABAg,@stevebonser4414,What would be cool is the description of what are we seeing in that matrix. Is it primarily just the electron cloud or lack there of etc?,2025-02-06T03:17:37Z,0,0
UgyKcD5AQDZBAN16l9Z4AaABAg,@flyingunderwear,Im pausing this video to say that you for the add wheel thing. 🎉,2025-02-06T03:17:37Z,0,0
UgxpoWskmnnEIV4aAYB4AaABAg,@oskimac,magnus looks like aldrich killian who was defrauded by tony stark and founded his own shark tank,2025-02-06T03:16:48Z,0,0
UgyXDaBnHkMVUy-5-TV4AaABAg,@bobman929,Well if you zoom in on my brain enough you'll find complete nothingness,2025-02-06T03:16:33Z,0,0
UgzlnllCPuhB_2Wxn5F4AaABAg,@lastrival1315,Altight enough of atoms !! I wanna see Strings now !!,2025-02-06T03:16:19Z,1,3
Ugx-iy0eDN6hV_gcGK14AaABAg,@thesilentpearl8575,Impressive. And it’s only been a few decades too. Also can the resolution be even better than it is right now?,2025-02-06T03:16:08Z,0,0
UgxgKGiFxWk7TTyPmF54AaABAg,@chilling227,Black holes work the same way,2025-02-06T03:15:09Z,0,0
UgyWpvSgPEgHcNJUSEl4AaABAg,@sorastats,"As a material science PhD graduate, it is so pleasing to see this SEM TEM.",2025-02-06T03:14:26Z,0,0
Ugzb7UN_tvRzfmpNrlB4AaABAg,@willzgaming17,why you can't see atom? because probably it doesn't exist,2025-02-06T03:13:32Z,1,0
Ugy8vyXPtIxQfdYS_qx4AaABAg,@trainwreckinadumpsterfire,"While I was in HS, we attended a student science conference. 
One day of the conference, we visited UTS (University of Technology Sydney we were given the exercise to determine crystal sizes of minerals, using light refraction.
After we did this, they ""let us loose"" on an electron microscope to measure the size directly. I think it was a pretty uncontrolled situation and at the end, the supervisors just said ""we didn't know we could do this with the electron microscope!""
The power of kids just doing stuff...",2025-02-06T03:13:23Z,1,0
Ugw_lk8NJbaYd9yUTTJ4AaABAg,@latenightwizard6892,Just to see someone looking up at you.,2025-02-06T03:13:05Z,0,0
Ugx5ffKHKa1BSyg4Ult4AaABAg,@morganbailey89,"It has always amazed me when i hear people say things can't be done that it's impossible... time after time, hard work and persistence pay off.. 
People like that make those types of statements (dream crushers) not let anyone crush your dreams..",2025-02-06T03:12:54Z,0,0
UgzPpSAlMyG_kN95edV4AaABAg,@--Voltz--,"*So if you keep zooming in, you'll see _Atoms_. Okay, well then, what happens if you keep zooming into an _Atom_?*",2025-02-06T03:11:44Z,1,0
UgxEBWbdWeCfSOgQAZx4AaABAg,@gaussminigun,2:45 what's he looking at?,2025-02-06T03:10:50Z,4,4
UgwGkFr6ZMXhJfgygMB4AaABAg,@BillBaran,"Great video. You still need help with titles though. ""Yet another zooming-in plank video""",2025-02-06T03:09:45Z,0,0
UgzV0N56B4fU-L0sTpV4AaABAg,@josephvarghese682,"U want to really know what will happen on zooming continuously,,at the end u will see nothing,,, because matter is just compressed energy..that will be the end point",2025-02-06T03:09:44Z,0,1
UgxVIcnD2vbbf4TuKOd4AaABAg,@baddestmofoalive,"The more you zoom in or out, the weirder things get",2025-02-06T03:09:29Z,0,1
Ugx-Jaew0NbMTaVLlR14AaABAg,@hj.vladimirputin,"and now I understand, that triple-H is a scientist.",2025-02-06T03:08:30Z,3,0
Ugwhgpwu3NN7hB1vvDF4AaABAg,@agalah408,"Burns senior: ""You, turn out those pockets! Atoms! One, two, three, four-- Six of them! Take him away! ""
You can't treat the working man this way! One of these days we'll form a union, and get the fair and equitable treatment we deserve! Then we'll go too far, and become corrupt and shiftless, and the Japanese will eat us alive!

Burns' Grandfather:
The Japanese? Those sandal-wearing goldfish tenders? Ha ha! Bosh! Flimshaw!

Mr. Burns:
Oh, if only we'd listened to that young man, instead of walling him up in the abandoned coke oven.",2025-02-06T03:08:27Z,0,0
UgxafULjdisOCHK6CWF4AaABAg,@mthlay15,Bruh I can see atoms. I'm looking at billions and billions and billions of them Right now. 😂 jkjk,2025-02-06T03:07:41Z,0,0
Ugz133l3xcYA2O9ii0x4AaABAg,@barrybence4555,"I was taking Grade Nine Science and our teacher was very emphatic that no one had ever seen an atom. I raised my hand and said, ""Actually they have. I saw a story about this on television recently. They used an electron microscope."" Our poor teacher didn't know what to say. This was in the 1957-1958 school year. What I remember most at the time was that atoms looked like a matrix array, not like the sun/plant images in our textbook. Moral of the story is that scientific discovery always outstrips the knowledge base of entry-level teaching. Or, the truth is, ""Everything they ever taught you is wrong."" Anyone else have a similar experience?",2025-02-06T03:06:19Z,0,0
UgzgtDVx0-PAeA6mBbB4AaABAg,@RyanMacala,"Amazing explanation, thanks!",2025-02-06T03:05:39Z,0,0
UgxMRc3k0qHR21w--Y54AaABAg,@mike891204,"Started my career as an engineer that was OEM chiller manufacturer for TEM, the recirculated water temp control had to be within 0.1C to keep image from shifting, similar to the previous comments about the slightest disturbances somewhere nearby distorting image.",2025-02-06T03:04:56Z,0,0
UgyritFQU6B5j85qaNV4AaABAg,@BE-Nielsen,"So neatly arranged entities, is so unlike nature.",2025-02-06T03:04:46Z,0,0
UgygyEBGkpgIx1w1UZV4AaABAg,@ShahrukhKhan-xf5bz,"Hey, Veritasium why we rn't thinking about the particles smaller then electrons to make a microscope..😮😅",2025-02-06T03:04:19Z,0,0
UgxihQVERvrbIF6EVjV4AaABAg,@theshannan59,"The glasses have to go. The gym guys you drove out of the gym ? The gyms are closing.  You filmed us and called us creeps . For tik tok views. 
   Dressed half naked and doing crotch shots for the phone. 
   Kicking men out of your shot because you're more important",2025-02-06T03:02:37Z,0,0
UgyvFFM-Xu73ATUhMoV4AaABAg,@ПринцВолосатыхЯиц,Wouldn't a positively charged ring be a diverging electron lense?,2025-02-06T03:02:25Z,0,0
UgxF8yu_COHt2ld2SrV4AaABAg,@AwesomeBlackDude,This is the creation of the back rooms and why folk ended up getting clipped. 😳,2025-02-06T02:58:49Z,0,0
UgzzrXiANdB7JIoAwfJ4AaABAg,@theshannan59,Wait until 65 most don't change. Still playing games .,2025-02-06T02:58:26Z,0,0
Ugx8KxZLzXe3jhrBZ4p4AaABAg,@EmiyaSyahriel,"9:35 It may not looks so impressive for science, but for some reason the pattern looks so beautiful to my brain 🙂",2025-02-06T02:58:13Z,0,0
Ugy73X1rHmtOHRlmjpt4AaABAg,@arvintwotowns9388,I was expecting some Ant-man level type of zooming,2025-02-06T02:57:37Z,4,0
Ugwa-67cH-tWvu4zcEB4AaABAg,@terrysimons,"A new, previously theoretical, class of magnetism called altermagnetism was recently imaged for the first time.  Would something like this potentially allow us to create better electron microscopes?",2025-02-06T02:56:30Z,0,0
UgzLQgm20QnbCS7iBiR4AaABAg,@rodrigocastillo9555,"that dude loves that lab so much, he's so proud 😂
1:56
him: 2-3pm
V: whoaaa
him: yup 😎",2025-02-06T02:53:10Z,3,0
Ugys3XLMOVgK62gvCSp4AaABAg,@agxryt,"K I genuinely do not understand - if atoms are 99% empty space - electron probabilities and a nucleus microscopic compares to those - what the hell are we looking at? That's a crystal array of circles. If the atom is mostly empty, what are they? Nanoscopic force fields?",2025-02-06T02:51:52Z,2,0
UgwOq7FfBOeuprBA1pd4AaABAg,@wowza432,Derek going back to Australia 🐨,2025-02-06T02:51:08Z,1,0
Ugyn5jfLhiHqOezAs1x4AaABAg,@schubi42,"shout out to Manfred von Ardenne, whatever dimension he's in now.",2025-02-06T02:50:49Z,0,0
UgxSjfC3CNtL26ngnNl4AaABAg,@jimbobKirk,"I think the fact that guy looks a lot like Einstein just proves that in order to understand the universe, you need to have a mustache. Now i just need to convince my wife.",2025-02-06T02:50:26Z,0,0
UgyYiOaZ7KhGYR4mPr94AaABAg,@chrisvinci5417,I thought atoms were mostly space so those images are not accurate then,2025-02-06T02:50:24Z,0,0
UgyCsB-FfE7WSP0U6MN4AaABAg,@zit1999,Thanks for reporting news from 1997… I appreciate that because somehow in those times i’ve only heard that there’s no way to see individual atoms and that breakthrough achievement was never properly communicated to me before,2025-02-06T02:47:38Z,0,0
UgxrZ02Vv_EujDiW8WV4AaABAg,@mr.e1944,When I was at University they were dismantling one of the older electron microscopes. I asked the technician if I could have a part. She gave me one of the machined sections. It was a nice highly machined part. She also gave me several images that were made of bug eyes and pollen. So cool!,2025-02-06T02:46:31Z,0,0
UgxaNnL622MU59sYmIV4AaABAg,@GamerSofa,"Fun fact, you might not be an insect, but they're gonna treat you like one to get paid to make this video. Otherwise it would be impossible. [X] Doubt",2025-02-06T02:46:23Z,0,0
Ugyri-lU2l2fUj8_dWx4AaABAg,@markcondrey2297,"When your gut and your training agree, the only thing left to do is build the damn thing. If you work hard and get a bit of luck…. They will undoubtedly call you a genius. These men were underdogs in their chosen profession but they rose to the challenge and changed the world of science and scientific research… forever.",2025-02-06T02:46:21Z,0,0
UgyYEYT2Lp83v0NGEd14AaABAg,@stephenjensen93,can a perception model AI project x more magnification to meet six sigma approximation?,2025-02-06T02:45:15Z,0,0
Ugz3ZPwlVuIhNXSI45R4AaABAg,@Mário_Tercinio,Zooming from Brasil 🇧🇷 ❤❤❤,2025-02-06T02:44:24Z,1,0
UgzaiRakK0l_RAv7Zgl4AaABAg,@eyemastervideo,I only learned a year or 2 ago that we have microscopes that can see atoms and I'm very amazed.  This is truly amazing!,2025-02-06T02:44:22Z,0,0
Ugxb_Vi7v7oWQQyR4014AaABAg,@CarsCatAliens,"Can ""we"" manipulate the ways atoms align in a material using frequency?",2025-02-06T02:43:56Z,0,0
UgygkDkq1qHGsK6hrRh4AaABAg,@nikolasthomas2910,That’s not what atoms look like,2025-02-06T02:39:51Z,0,0
UgwLVxWKvtxolEisx-N4AaABAg,@kurdepyua8847,What he says at 21:00 is interesting,2025-02-06T02:39:04Z,22,0
UgwfRWP68SdPQfi1QEd4AaABAg,@MrXManQ,I am getting my PhD in materials science and use a TEM almost every day. Veritasium is a HUGE reason I chose to pursue science / research. I don’t think I’ve ever been more excited for a video!!,2025-02-06T02:36:33Z,5505,56
UgxnkBUh8qofLfzhB954AaABAg,@ZiptoZapto,The fact that we can actually SEE atoms blows my mind.,2025-02-06T02:35:02Z,1,0
UgytlYYOZfiZwI2XGIR4AaABAg,@peluyuyu5618,"Wow, Fabio became a scientist, brilliant!",2025-02-06T02:34:46Z,0,0
UgzLiOM8bbv-HnOGZyl4AaABAg,@pat8988,"I would like to know what exactly we are seeing when we look at the “atom”. Since the nucleus is so tiny, are we looking at the electron orbits?",2025-02-06T02:33:28Z,0,0
Ugx2AQE5Jyli99GxG1p4AaABAg,@yanuar1420,16:48 Please not the screwdriver. I had flashback from experience that I don't experience. I am terrified for the scientist,2025-02-06T02:32:20Z,0,0
Ugw72Ce74RyhnJM8yDR4AaABAg,@dilipdas5777,STM or scanning tunneling microscope is great invention,2025-02-06T02:32:10Z,0,0
UgwQ0LT10gNtld1n4z54AaABAg,@democlem,I’m known as a rapscallion in the retro-encabulator community…I feel their pain,2025-02-06T02:31:41Z,0,0
Ugwg3L0NbOXZZSXgNVB4AaABAg,@Ramjam01,Hello there,2025-02-06T02:31:24Z,0,0
UgzwdG1oWvhlWO6pNmF4AaABAg,@anonthegreat1098,wait... was that image of the tip of a pin literally an interference pattern? it's literally a hologram...,2025-02-06T02:31:20Z,0,0
UgyGIVPPEdPfu38HnbN4AaABAg,@unixnut,"Is there such a thing as a technology culture shock?  I got one from the past tense used in the statement, ""...The cathode ray tube TV.  These TVs worked by..."" 😅",2025-02-06T02:30:50Z,0,0
UgxQzj7pX_MlsQtSM694AaABAg,@johnapemantus2003,Dr. Magnus Garbrecht...  the Fabio of Physics. As brilliant as he is handsome. XD,2025-02-06T02:29:53Z,0,0
Ugy-OIrqvMKGtsvp3yZ4AaABAg,@GizmosShop,Yall should hep with 3d printing,2025-02-06T02:29:36Z,0,0
UgzlOWtP0iiE8-KPZMl4AaABAg,@FPSMuddy,You're honestly my favourite science communicator. Always taking me through such easily digestible fundamentals of our modern world. But always inspiring enough to wonder what the future will give us next!,2025-02-06T02:29:16Z,0,0
Ugy-afshoxx9PlYMCmp4AaABAg,@matthewweaver1123,Kinda makes you wonder just how many game changing scientific breakthroughs missed their funding deadlines.,2025-02-06T02:28:52Z,0,0
Ugxlbx7QIjTN7-BTu_14AaABAg,,I am always amazed at the smartness of some people,2025-02-06T02:25:01Z,0,0
UgwfC8F2mhcvqGsCoA14AaABAg,@johnsnow1749,I got sucked into this. I wasn't planning on watching a 20 min video.,2025-02-06T02:24:48Z,0,0
UgzHSkAgTZOIZoca5pR4AaABAg,@Jay-nf8xh,i want to know what radioactive elements look like during decay/if we could see it,2025-02-06T02:24:38Z,0,0
UgwxgyMFt4ASf9SRV8R4AaABAg,@YungSteambuns,Jeremy Fragrance a man of science now?,2025-02-06T02:24:30Z,1,0
UgwPra4DambN5JZztIJ4AaABAg,@battlecruiserna,reminds me of pixels. reality pixels.,2025-02-06T02:24:18Z,0,0
UgzR7dl5v2LZ-MrRr4N4AaABAg,@LUCIFER-fz8lg,Nice trip back to my 11th nd 12th standard physics class❤️,2025-02-06T02:23:54Z,1,0
Ugy-jpz8qtons2QsJzh4AaABAg,@JohnL-gd4wq,When you showed the final image of the atoms I enjoyed a full body tingle. Great video mate.,2025-02-06T02:20:58Z,0,0
