Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxjsY93XV8nExlrMkl4AaABAg,@joeyfouchajr6413,Mark using photo mode with the moon present? He's become the very thing he swore to destroy,2025-02-07T08:57:56Z,0,0
UgybtqUpCUdWX1EznI94AaABAg,@boomie9728,day 127783947879287489 of asking for sons of forest solo please mark i lost track,2025-02-07T08:46:45Z,0,0
Ugwb8P8McdRpedQycRt4AaABAg,@kittykookiegaming2539,Hey Mark you should see a neurologist,2025-02-07T08:25:40Z,0,0
UgwzFE46JKdB2m6f4l94AaABAg,@KalebDuncan-qm8ny,HEHOO making a comeback. Camp unus anus was so funny,2025-02-07T08:25:17Z,0,0
UgwuOWaXY1hbzk02D6d4AaABAg,@Engieer_tf2,31:12 IS THAT ULTRAKILL?,2025-02-07T08:12:54Z,6,0
UgwAM_j2ZZt0qgxfrvR4AaABAg,@SharkyCharlotte,Algorithm totally broke with this one i feel like i wasnt notified at all,2025-02-07T08:06:39Z,0,0
UgyUc1DiuXWmR6sNZTN4AaABAg,@KotoniUchiha,Mark is rigid brained.,2025-02-07T08:06:07Z,0,0
Ugyb7lngRbHPTe6kPAZ4AaABAg,@ZeraAxon,"47:20 Noticed that the ducky was outlined, wonder what happens if you interact with it",2025-02-07T07:31:01Z,9,0
UgxkqNpXoKt6YK70Scx4AaABAg,@Angryblu-bigguy,Maybe quicker upload,2025-02-07T07:26:00Z,0,0
UgzdgGsTYFUVARcWQ0B4AaABAg,@AlexPrice-0777,45:37 got me good. 45:50 that was extremely close Mark,2025-02-07T07:24:48Z,0,0
UgxNHa2HbIItwrYUuEB4AaABAg,@CreativeMindsGame,"Loving this series!! You’re amazing Mark, appreciate all that you do :)) Hope you and everyone are doing well <3

This is topping “we happy few” though ii would’ve liked to see mark play through the ending XD",2025-02-07T07:24:42Z,0,0
UgzJUDB9ppLRZ801-GB4AaABAg,@protagonistical,Mark casually dropping that he sees the Matrix when he wakes up in the morning... 😬,2025-02-07T07:03:14Z,2,0
UgxznmTzVhezLbErkzp4AaABAg,@SeventhAlkali,"20:10 no way, same! I usually see words on the window blinds when they're closed and light is shining through",2025-02-07T06:57:25Z,0,0
UgyAa68zu5VKGPYxaKZ4AaABAg,@secretagency171,Bro pls make a video on poppy playtime chapter 4,2025-02-07T06:56:59Z,1,0
UgxuFAA_KXfEizA_nux4AaABAg,@haneenasad,6:26 That caught me COMPLETELY off guard 💀😭,2025-02-07T06:15:14Z,1,0
Ugxf-wZUi15Mwysr-Pt4AaABAg,@Atelaphobia,anyone see the creepy ass smile the last mita in the arcade machine had? It smiled creepy asf when it spun around,2025-02-07T06:06:54Z,0,0
Ugz3StcZ48EspB9LSkl4AaABAg,@angiep0108,mark play poppy playtime chapter 4 asap please :),2025-02-07T05:53:18Z,1,0
UgwwnYbnNS-wegdYe254AaABAg,@azel7056,Yessss!!! IVE been wait an eternity for Pt.3 🙏🏼,2025-02-07T05:41:05Z,1,0
Ugw_VWfK6XgPuRx85bt4AaABAg,@ssmolbanana,36:56 the attention to detail here makes me so happy. Mita’s fingernails while she holds the pistol is so girlypop 💖,2025-02-07T05:32:28Z,260,2
UgwOa7Ozlcl5yT1QzO94AaABAg,@thestellarengineer,28:20 Praying for you 🕯 O Great Mita ❤,2025-02-07T05:25:13Z,7,0
UgxNOtjjTvr4Ygb1hfN4AaABAg,@Castorpr0,Finally bro,2025-02-07T05:07:00Z,0,0
Ugx7z2sqTIE3lQHfrdp4AaABAg,@surreal_cereal6820,"23:45 very random but I've had recurring dreams of a place like this, except it's a very long hallway/tunnel rather than a circular room, tiled walls on one side and the abyss on the other

i once tried to look over the edge and fell over (i ended up in a different dream instead of waking up)",2025-02-07T05:04:31Z,13,0
Ugz_q8uPgoofjDAVN8h4AaABAg,@doggo_woo,"I was wondering why mark was so scared during the mannequin part, then I remembered he has a fear of em.",2025-02-07T04:58:31Z,0,0
UgzCRHZoDL_eQOTgefN4AaABAg,@gagepaine9511,I was just hoping you would come back to this game 🎉 🙌,2025-02-07T04:58:27Z,0,0
UgxwrtDE3qPnCOmTXjR4AaABAg,@aidengraham676,"Part 7 of asking mark to please play silent hill 2 remake, prob not gonna see this but im willing to be presistent!!!",2025-02-07T04:55:15Z,0,0
UgzOoP9IU-_38XMAHbF4AaABAg,@SpawnX1,20:07  I have been in the same eerie situation that Mark is explaining 😮,2025-02-07T04:44:50Z,0,0
UgwAXvTfkIpI_qKr9M14AaABAg,@ladywunderkind9390,"20:10 yeah, usually it's just random symbols, but sometimes letters too.",2025-02-07T04:34:14Z,1,0
Ugwdx0lhEDSNFeRZ6IB4AaABAg,@Silvxaex,Mark should try outer wilds,2025-02-07T04:26:10Z,0,0
Ugw6tgr-f9yyCluAnvp4AaABAg,@allenwalker9200,"Talking up about the letters when walking up, no I don't see them but, I did saw letter when I had Out of the Body Experience (which was exactly once) I saw letter and numbers all around my field of view in Blue.",2025-02-07T04:25:43Z,0,0
UgyLcABq0CbDNrYeivx4AaABAg,@abberkaddabber6622,"32:34  Mark making that horriblennoise and saying ""I was there, ready, waiting, eager..."" 🤦‍♀️😭 😂",2025-02-07T03:57:22Z,0,0
UgyFT7fP1_nCncHaEHd4AaABAg,@tinaffable,"It took me this long to realize Mita Miside is supposed to sound like ""meet at my side""🤦🏻‍♀️",2025-02-07T03:53:34Z,0,0
UgzBv_bpxG05EYt7RLh4AaABAg,@hamclammed,mark casually dropping mid episode that he sees potentially prophetic alien language when he wakes up and stares into a sliver of light. no biggie.,2025-02-07T03:52:25Z,0,0
UgytranGykM-ct88FaB4AaABAg,@productionsinparadise2880,Poppy playtime chapter 4. You game?,2025-02-07T03:41:29Z,2,0
Ugw5RoWOhM20KkZY8dl4AaABAg,@Lucktako,I still can’t believe miside was made in Russia its truly a unique game,2025-02-07T03:35:37Z,0,0
UgwO_dbsZjmsWF3F7at4AaABAg,@SpiritHealer1,20:03 those are floaters they can manifest in really weird ways mine are usually circles that are clumped together.,2025-02-07T03:17:44Z,1,0
UgyddrtLqDXAw2Z2uMZ4AaABAg,@atticusspontaneous,Super nice to have you back to regular ❤,2025-02-07T03:04:50Z,0,0
Ugxu25F55gsRM5isPN54AaABAg,@Cyb3r-man13,"Mark, I think demons are trying to contact you whenever you look at the light when you wake up",2025-02-07T02:55:05Z,0,0
UgzZE2E8lSgrMyzeICp4AaABAg,@tsaitommy,"I'm Tommy and I just realized the last part of the video would be a perfect alarm clock for me. With some minor edits.
It's like a dream come true, if my dream was Markiplier waking me up every day.",2025-02-07T02:51:58Z,0,0
UgwmB7Bju5dYRSBKDnN4AaABAg,@aleenacoleman8035,MARK I BEG AND PLEAD OF YOU TO MAKE MORE ! And AND POST MOREEEE OF THIS GAME I LOVE IT,2025-02-07T02:49:11Z,0,0
UgyOPX3E9Q83Ra8diQB4AaABAg,@The_Zombefied,"24:12 i couldn't tell if he was saying Portal To Hell, or Portal 2 Hell lmao",2025-02-07T02:48:42Z,15,2
Ugy1hKI0nI6NxUElMzp4AaABAg,@redeyedjack2484,Markiplier keep your videos up I am afraid but you brave I like to see  of your videos uploaded 😊😊😊😊😊😊🎉❤,2025-02-07T02:46:45Z,0,0
Ugw4V_ggU_6jliRVKWx4AaABAg,@dinnerswiper,Here comes the refridgerator!!!!,2025-02-07T02:45:59Z,0,0
UgwWetDL3cXKf_FyBbp4AaABAg,@pandachanakasarah994,He didn't get chibimita's profile thing again 😢,2025-02-07T02:41:55Z,0,0
UgwdMzp6Ms4uCVl4eMt4AaABAg,@Shay-w6z,"Mark: I'm not a masochist 
Mark: 39:45",2025-02-07T02:40:36Z,56,2
UgyslZEVTuUh8GsueIx4AaABAg,@teamster442,"I know he picked up the character chip off the stool last time, but not this time. I hope it stayed collected",2025-02-07T02:38:41Z,0,0
Ugz_BIK9AbZAc4iVOsp4AaABAg,@crazygamecrafter8830,the darkbanding is strong with this one,2025-02-07T02:32:35Z,0,0
UgyArjyHSKLh6pmbHVB4AaABAg,@brittzgaming95,Booooooooo 😢😢😢 I wish you’d play more I love this game,2025-02-07T02:31:24Z,0,0
Ugw7jHMEpNUept8J57x4AaABAg,@IrbyMissingAK,45:49 that was pure terror 😂,2025-02-07T02:30:32Z,0,0
UgyeCiD_YSMkQzZUTtJ4AaABAg,@syril2004,"if you're really fan of mark, mark hates mannequin so much that he had to cut several of the chase scenes for us😂",2025-02-07T02:21:26Z,0,0
Ugxq6je9VNCCOYTdUZx4AaABAg,@faenene,I love this game it’s so interesting and unique!,2025-02-07T02:16:11Z,1,0
UgwZ6XRcicpPRYxtch94AaABAg,@SindyxLotus,500K after 24 hours. Damn he fell off.,2025-02-07T02:11:11Z,0,0
UgzOYZjAlAapk4Je3xN4AaABAg,@Dragonnerd75,36:56 I heard the Doom music in my head during this bit,2025-02-07T02:11:09Z,0,0
UgxWyQNQvrRNArsjw3N4AaABAg,@Baghl761,Letters? Welcome to seeing prophecies while having the tism,2025-02-07T01:56:36Z,0,0
Ugx-mgt4-lxh0ABIbZl4AaABAg,@SuperNickid,In sleepy mita that is version 1.1 to found here cartridge it is in here bathroom,2025-02-07T01:55:32Z,0,0
UgzPkZ6E9eff8KWGUcR4AaABAg,@SuperNickid,"Teacher mita was not lying  the house with shadow mita that become faceless Mita is version 1.11 index  809 then the one just before version 1.1 the evil abadoned model that live in that house is still part of 1.11 version the index is unknown since the teacher mita did not tell anything.  The ring only switch version with important version,  version that saves game the game.   Cool mita is ver 1.4  but because it does not save untill your start the loop 1.3b   so that is why the ring went from 1.75 to 1.3b.",2025-02-07T01:48:47Z,0,0
Ugx05T3YWPbC8fPcHUF4AaABAg,@alexandernilsson8130,Mark please play the dlc for doom eternal before doom the dark ages comes out please,2025-02-07T01:46:59Z,0,0
UgzU5aeCEs5j3ARFJj14AaABAg,@hunstraucity8644,"Don't think I didn't see that accidental ""Part 2"" You goose",2025-02-07T01:44:09Z,0,0
UgzNs7QeUKreXRcaByF4AaABAg,@vailedcorpse4796,"Did anybody else notice his light flicker behind him as he is leaving the tile room? 23:57  watch when the camera zooms in on him bottom right @Markiplier, you might be haunted dude.",2025-02-07T01:38:23Z,0,0
UgyO3nSzs6wrPUFOJBt4AaABAg,@scoorio,at least he didn't chase chibi mita down like charlie slimecicle did LOL,2025-02-07T01:36:39Z,0,0
Ugxb_2H8No870rLMaR14AaABAg,@lEatSugar,Mark you gotta play poppy playtime chapter 4 for the loreeeee,2025-02-07T01:29:42Z,0,0
UgxYRbhd5pZTAyE400Z4AaABAg,@GINOSAURUS999,25:56 Mark’s really the epitome of acting on intrusive thoughts,2025-02-07T01:28:46Z,0,0
UgxFTC3VFvEIJX8P1XZ4AaABAg,@kemicalx,"Mark, did you explain synesthesia when talking about the light situation? 🤣",2025-02-07T01:15:35Z,0,0
Ugxe0rp81evL8UbAVuF4AaABAg,@Kenneth_A_H,It'd be cool if the flashlight looked liked it worked on YT,2025-02-07T00:54:25Z,0,0
Ugw3runKezIaTx7ET3J4AaABAg,@justsojaded,"I got that light symbol illusions to. Not sure what it is, but I have psychosis and was only recently diagnosed. I think its linked to that... but (maybe) could also be something mystical",2025-02-07T00:52:27Z,0,0
UgxJLRxu5TpUybOcn_54AaABAg,@hadeszero4526,This was the scariest part of the last resident evil 😭,2025-02-07T00:52:22Z,0,0
UgzqPPKih2Wv4d7Uyfd4AaABAg,@avathemoothie701,"I’m watching this from in the hospital, thanks for making me smile 😊",2025-02-07T00:49:43Z,0,0
UgzcXo1_wYM6DFmj5014AaABAg,@AJ-yr4uu,Will you be playing Poppy Playtime  Ch 4 soon?😁,2025-02-07T00:45:22Z,0,0
UgwoMiRlkE7CYn9cOjB4AaABAg,@Kekedekes,"30:11 Confused: Is that bookshelves?? 😮
Not confused: oh it’s just windows! 😅",2025-02-07T00:42:58Z,18,0
Ugxx4lPG2S2CV3EuMOx4AaABAg,@A_Draws_Stuff,peeling potatos while watching this,2025-02-07T00:29:23Z,4,1
UgxGm41m53xJY53VWwt4AaABAg,@matronluna,what does it feel like to have almost 40 million subscribers?  I'm curious.,2025-02-07T00:23:44Z,0,0
UgzIo4KTu-fRuw2nHC54AaABAg,@raymond9202,24:12 id like to think mark meant “what in the portal 2 hell?” as in the game,2025-02-07T00:17:49Z,0,0
Ugy9Vt_dhI5mOLgGNkp4AaABAg,@MomoTheGhostSlayer,37:00 miside becoming doom outta nowhere is something i never thought was possible,2025-02-07T00:17:42Z,0,0
UgycwZ7_NW09VOharmF4AaABAg,@iAmE8777,lol mark doesn’t know he’s awake,2025-02-07T00:09:54Z,0,0
Ugwcl-aklApatViGhrR4AaABAg,@Taylor.h.g,idk how to feel when Mark mentions some incredibly obscure thing that I've had for as long as I can remember lmao. Also I see shapes and stuff (used to just be lights fading in and out slowly/random blob things floating around) when I'm either going to sleep or wake up and start looking around too quickly. Got scary when I could see random things in my room that shouldn't be there like extra shelves and hearing voices from people who aren't there aha. Saw my cat and he looked like he was buggin too so I thought I was still dreaming for a bit,2025-02-07T00:06:15Z,3,0
UgwHNkJQlx_qkkPIAVJ4AaABAg,@emmajean5972,BRING BACK MY LITTLE BISCUIT DO IT!!  DO IT NOW!!!,2025-02-06T23:53:34Z,0,0
UgyPuuJb2bci9vvs97V4AaABAg,@Tralfazz74,Who's watching right now?,2025-02-06T23:44:56Z,0,0
UgxoprEOuPKWpZ7V2kN4AaABAg,@Rae_raeyasss,Me just waiting for him to play poppy playtime chapter 4,2025-02-06T23:33:04Z,1,0
UgzatKsHtW7T2JgjuaJ4AaABAg,@seandaniel9079,Yes I love these games,2025-02-06T23:26:08Z,0,0
UgxMxdv3Gr128iclXZV4AaABAg,@FaithR1109-g8z,Mark! When are you gonna play Poppy Playtime chapter 4?,2025-02-06T23:23:56Z,1,0
UgwNHF4gYUJyIa7KS3Z4AaABAg,@TheBirdWatcher04,"34:07 You shall not pass! A reference to The Lord of the Rings? At least that's what I thought of first. A very well-known saying from Gandalf 🧙🏻‍♀️ If it is, then it is a super funny allusion. You won't let the Mini Mita pass like Gandalf didn't allow Balrog to pass. It is very similar in my opinion",2025-02-06T23:21:40Z,15,0
Ugxtciyy4ySzRrEvqM94AaABAg,@torybreedlove9107,Mark I need you to play poppy playtime chapter 4!!!! ❤,2025-02-06T23:15:34Z,1,0
Ugx4nY1KPGa1hUWscLN4AaABAg,@itsj3rald,"""me-side"". It's pronounced ""me-side, Mark 😭",2025-02-06T23:13:35Z,0,0
UgwZDopvjx-BT6jxqTh4AaABAg,@Kengow0,Poppy playtime 4😏,2025-02-06T23:11:59Z,1,0
UgyuIQNJu6CE1FGYAYR4AaABAg,@imheycal8590,"Finally, been waiting for this",2025-02-06T23:09:34Z,0,0
Ugwh9qQxxjYKtaRbdLl4AaABAg,@EXPHOENIC,"Wait, so if the Mitas are fully grown when they are created, why is there a baby Mita? And she has skin, so why was she cleared for production 🤨😨☹️",2025-02-06T23:08:50Z,0,0
UgyPWg3er2hjzeQRDwR4AaABAg,@Justin-8j30,When’s poppy playtime chapter 4 at you bum! I KNOW YOU HAVE THE VIDEO EDITED AND READY TO GO! UPLOAD IT DAMN YOU!!!! 😫😫😫😫,2025-02-06T23:05:08Z,1,0
UgwiYnWVGqBRf2Jq_ZF4AaABAg,@Normopath,Mark should play still wakes the deep,2025-02-06T23:04:43Z,1,0
Ugy6EDpW_Tjm1W-W1Jd4AaABAg,@josiphinet9419,half of this just feels like that one interview where the mic kept plummeting into his mouth 💀,2025-02-06T23:00:52Z,0,0
Ugzp2AMG1t7pLKJk4oB4AaABAg,@Mamataur,Yesssss (to the letter eye thing) but mines usually when i close my eyes,2025-02-06T23:00:22Z,0,0
UgwY-OeQNPkQJyYC_Ah4AaABAg,@impr3ssiwe509,WHERE’S POPPY PLAYTIME CHAPTER 4 MARK😭,2025-02-06T23:00:00Z,1,0
UgzE3stIiPurTe06yPN4AaABAg,@Lonestarspartangames,39:45 I was NOT expecting that to be his response 😂,2025-02-06T22:59:59Z,0,0
UgzSKh_ePbUm7gaYk0F4AaABAg,@plushfadebringer8110,Do Poopy Playtime 4,2025-02-06T22:58:58Z,1,0
UgzFVt2Wj8B_yZVqOPB4AaABAg,@h7xkakti,When will you play Poppy playtime chapter 4?,2025-02-06T22:54:24Z,1,0
UgwCQILZAA2IKDTReNV4AaABAg,@pkmntrainermark8881,I look forward to Part 4 in another month.,2025-02-06T22:49:24Z,0,0
Ugz3pWKEmpCHbTcCJyl4AaABAg,@williamhall2386,Mannequins... of course... they knew you'd play this game...,2025-02-06T22:47:32Z,0,0
UgxuQkkJtZ99ONsTgbV4AaABAg,@VannyvanvanLol,poppy playime when?,2025-02-06T22:41:25Z,1,0
Ugxpzwr-r17W876aw5Z4AaABAg,@dremybowser7570,cant wait for part 2 of 2 of 2 this is great stuff man,2025-02-06T22:38:44Z,0,0
Ugw2k4MHDmx8l4_aOHh4AaABAg,@星谷花Marezo,Based. A friend of mine liked the hane so much she made another steam account to buy it again 😭,2025-02-06T22:38:26Z,1,0
Ugxn3Whe3e1rzfExuzx4AaABAg,@canerceyegen2202,50 minutes video 10 minutes of gameplay come on mark.,2025-02-06T22:32:30Z,0,0
Ugwwr4X7AT9fUfAggBV4AaABAg,@OverAverage14,ive been burning houses down waiting for this to come out,2025-02-06T22:29:17Z,0,0
UgwFdl4_ltOJCCsvjtJ4AaABAg,@clowncorpse,top comment is gay,2025-02-06T22:22:05Z,1,0
Ugy19oheP4j8yPc0GBl4AaABAg,@joshuanelsonanimations,"Mark: opposite of smooth
Me: rough?
Mark: CRATERED
Me: oh, obviously",2025-02-06T22:20:45Z,0,0
UgxSlTzrXcDbK6jEFJx4AaABAg,@levyh.t.g8164,When poppy playtime chap 4,2025-02-06T22:08:24Z,2,0
UgzwZu1O4hdsjdwD7SB4AaABAg,@MrCyberic,Like if you’ve been watching Markiplier since day 1,2025-02-06T22:07:45Z,1,0
UgxguaozK-GQsuUdsih4AaABAg,@galaxygladiator8708,Just figuring out mark is slowly being possessed by his personal demons,2025-02-06T21:59:13Z,0,0
UgxdMp9WCoRURy0__iJ4AaABAg,@MothicalBeast,20:45 - Brain so wrinkly is what you are looking for 🧠,2025-02-06T21:57:47Z,0,0
UgzOP2D906xZf_MMqEZ4AaABAg,@marissaburton3008,Mark can you please play poppy playtime chapter 4 Ik you’ve been busy with stuff but please play it eventually,2025-02-06T21:55:35Z,2,0
Ugy6hntapuMuvT4PgJd4AaABAg,@leonora.m27,Will you ever play resident evil 4 remake??,2025-02-06T21:52:03Z,0,0
UgyKjG57h4gWTFozKDl4AaABAg,@sylvanolesage5866,Poppy Playtime Chapter 4??,2025-02-06T21:51:40Z,2,0
UgzW4mhU2LH5i_GAIut4AaABAg,@cypixer97,"i knew he was playing through this, but i didnt know HE JUST PUT OUT PART 3",2025-02-06T21:49:53Z,0,0
UgzL1b-QRUTpwcBOyfF4AaABAg,@JesLT,"Mark that’s inappropriate, you can’t just ask people why they’re tiny - says in Lois Griffin voice. lol 😂",2025-02-06T21:47:49Z,0,0
UgwWfb85LVqfuYlC_np4AaABAg,@eXcAlIbUr_aLmAsRu7I,‏‪20:10‬‏ me too,2025-02-06T21:45:56Z,0,0
Ugwv9s7F57VO7rA5TYp4AaABAg,@MyOnlyChildIsACat,Itty bitty Mita telling Mark to piss off will be my new favorite thing to think of whenever I'm sad 🥲,2025-02-06T21:45:41Z,0,0
UgyNYkfKtLhMsXYbn1N4AaABAg,@Unrealtop,"20:08 ""The numbers mason! What do they mean!""",2025-02-06T21:40:38Z,1,0
UgwtRki_ocJAerYm6SN4AaABAg,@nickburton7897,When are you gonna play poppy playtime chapter 4,2025-02-06T21:40:24Z,1,0
UgziF8k482E-jThNPLJ4AaABAg,@YourAveragePanman,"""Brother may i have some oats?""

""no.""

""I am starving, brother.""

""As am i, brother. The tall skinny figure has thrown the oats at me. ME, BROTHER. i believe they have taken a liking to me.""

""No brother, I have seen this before. I have observed many things. From the roaring beasts that the tall skinny figures crawl inside of to travel far beyond the horizon, to how the figure weeped when the other had fallen into a deep sleep. And from my experiences I have learned that they will give extra oats to one of us before taking them into the shed of no return.. They will do terrible things in that shed, brother.""

""LIES, THAT SHED IS WHERE THE CHOSEN ONES GO TO DINE WITH OUT TALL SKINNY GODS. YOU ARE A FOOL BROTHER AND YOU SHALL BE LEFT BEHIND IN THE MUD WITH YOUR BACKWARDS IDEAS.""

""NO, BROTHER. You must believe me. Share with me the oats and you shall not reach the desired girth for the tall skinny ones. They will spare your life, brother."" ""AHA. SO THIS WAS ALL A PLAN TO STEAL MY OATS. You truly are dispicable, brother. I will not trust your lies.""


""Brother, when they took me outside the reaches of the pointy fences, into the roaring beast and way over the horizon, I saw it. I was taken to a gathering of these tall skinny figures. They paraded me around, brother, and I saw the truth. I saw the tall skinny figures consuming our flesh. could not have been mistaken, brother. The smell of the flesh was surely one of us. They suspended the flesh above a fire and let it burn before consuming it. They did not just consume it either brother. They took pleasure from this Their mouths curved a wicked smile and some even let out moans of satisfaction from consuming our flesh brother. THE FIGURES ARE CONSUMERS, BROTHER. THEY ARE NO DIFFERENT THAN THE FURRY, RED, DEMON THAT CONSUMED AND TERRORIZED US AND THE FEATHERED ONES.""

""your story amuses me, brother, but does not convince me. I shall have these oats myself and dine with the tall skinny gods.""

""I am sorry for you, brother. Your eyes cannot take the blinding light of the truth and you scurry back into the cave. I shall take care of your spawn once they consume you, brother, as they have consumed your lover, our father, our mother, and many more.""",2025-02-06T21:38:02Z,0,0
UgxNzCAHpAxA2jeOEy54AaABAg,@shadowking3986,I have been EAGERLY awaiting this episode ever since I first played the game. When I saw mannequins I knew it was about to be good.,2025-02-06T21:33:27Z,0,0
UgwaQiu_QBkj-Y3ab4Z4AaABAg,@Dreampubg7,"20:08 yes , i also see that even in sunlight but i heard in some video of it said its just a microparticals that are in our eyes ... Idk if it is true or not .",2025-02-06T21:32:13Z,1,0
UgxAY7mYR06dUf6nx2d4AaABAg,@Quu00,I paused 1st second to video. I do not know anything about this game. I saw the image of the video. Is this game horror? I mean god damn when i first saw edits of this girl in the game i simped hard. I kinda dont want to watch this series tho because i dont need to think the dark side the game has over from the start. Im sorry mark 😂,2025-02-06T21:24:50Z,0,0
UgzfeK9X-ZrvNiPs_Q94AaABAg,@Envy1359,23:00 I’m surprised that Mark found Crazy Mita in this part which is very hidden as most first-time players never found her there. She always watches…,2025-02-06T21:16:01Z,808,6
Ugx_vvQxnZfrZSFFZT14AaABAg,@YourboyS0T,What is this bro play Poppy Playtime Chapter 4 already,2025-02-06T21:10:34Z,2,0
Ugzzp1levuIvDB-eVbx4AaABAg,@GrillledChiip,"You better upload part 4 tomorrow, Mark. Or else next time you play the game, you're gonna get pulled inside the game.",2025-02-06T21:07:22Z,7,0
UgxRl2XNMPOejEX7WSV4AaABAg,@Secretive_Pllotter,The funniest thing to me during these videos is mark repeatedly saying MITA since in my native language it just sounds like he's shouting bead.,2025-02-06T21:04:13Z,0,0
Ugx-WSMDE3x5eqHwqXl4AaABAg,@tremayne6476,It's such I small detail but I love that the main character closes that bottom drawer with his foot. It's such a charming and realistic animation detail,2025-02-06T21:02:59Z,4353,14
Ugz-3ZFLV84L_MGb8Hd4AaABAg,@brigittelindholm3151,Still waiting for Re4r play through 😔,2025-02-06T21:01:01Z,0,0
UgzJL7bZy2Z_64-2vHx4AaABAg,@Overqualification,I hate the way Lixian edits,2025-02-06T21:00:09Z,0,0
UgzZRCLq84evo92u1bR4AaABAg,@YuchenGeng-t7f,"Mark, Please can we have another Poppy Video? The new Chapter just released, please, dude! Love from Asia by the way.",2025-02-06T20:59:55Z,1,0
UgwRuU7Qk04hXQ03u-V4AaABAg,@RodneyRamsaroop,Here 20 hours after mark finally uploaded another part to the miside gameplay video 😃😀😄🙃😁im glad mark is back to this game,2025-02-06T20:57:02Z,0,0
Ugyh3KvdtnX16wPabi54AaABAg,@punkybr3stewr,20:24 is that from award winning podcast distractible 😂😂,2025-02-06T20:56:46Z,1,0
Ugyn9GQb-lAuzGjAmM94AaABAg,@G_nmetal,I actually do get that sensation of weird letters when looking at lights disoriented. Although most of the time they are not letters just weird symbols that look like letters.,2025-02-06T20:56:02Z,0,0
UgxnB4J7XYGstRkHwcp4AaABAg,@iansutari1455,Miside part 4 gonna come out after a month i guess,2025-02-06T20:55:30Z,0,0
UgxJ_KIWpwzopoiCGHJ4AaABAg,@Karl5234,2 part 2s to a series first time i've seen that,2025-02-06T20:48:22Z,0,0
UgzWSl6DKEitUTR8iNd4AaABAg,@VictorReyes-bm6pj,We've been waiting for you to see if you're going to play poppy playtime chapter 4.,2025-02-06T20:47:07Z,0,0
Ugxt98RZb7fjy2zp6EZ4AaABAg,@VOID69240,"For your peace of mind, lemme tell you that when you escaped from the loop, the tiny/kid mita jumped with you.

Proof: You can see her beside you if you go into photo mode when the huge crazy mita sees you after you jump down after breaking the window in the loop",2025-02-06T20:43:12Z,2,0
Ugz6rNurBr4co1B4Q394AaABAg,@MysteryXGod,The reasons why their are the mitas there mark is that since miside is a infinite universe game. There are multiple versions that spawn in and get made the more players download it and interact with their world,2025-02-06T20:40:31Z,0,0
Ugx2_aG1W5wPYcJPWoV4AaABAg,@shadow_player1,I hope you play poppy playtime chapter 4 soon,2025-02-06T20:36:30Z,1,0
