Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugzu_iwBh7a0uBtpb_F4AaABAg,@fatal3713,25:47 Acoustitties?,2025-05-22T22:43:30Z,0,0,en
UgwrBzRzMC7CNyB6Ix14AaABAg,@RomansLabPCbuilds,Wonder what takes Noctua so long with thermosiphon.. Ice Giant already starts selling their version of thermosiphon AIO for regular and threadripper CPUs in June and pre-orders are open.,2025-05-22T22:40:45Z,0,0,en
UgzC5qaRUy77D8nPeIV4AaABAg,@spinkick9270,The noctua guy should earn double this was by far the most interesting video of any channel that's covering this even. Hey Noctua seriously great Rep from this guy. I now need Noctua fans.,2025-05-22T22:04:41Z,0,0,en
Ugz253ZNl95ECvr9p1R4AaABAg,@BenVanik,Fascinating discussion with Jakob! That thermosiphon looks so much cooler (and less gaudy) than any weird LCD screen block I've seen - hoping they can work out the issues!,2025-05-22T22:00:32Z,0,0,en
Ugwy02ki5yFwMiO2aHx4AaABAg,@ManBearGote,"Jakob is ah beast.. I'm wondering if they change the fluid from water to something else, maybe freon or another quick change thermally conductive fluid, that can self propel if it would help.. My thermodynamics is quite rusty, but I'm just wondering if they toyed with the concept of using other fluids..
Overall his understanding and explanation of the physics aspects of everything he spoke about was extremely clear and concise.. I'm super impressed with his articulation..",2025-05-22T21:46:29Z,0,0,en
UgwosOIpyDV8wGadcXx4AaABAg,@jamesm568,"Their products are expensive, but when you look at their products you know you don't have a minimum wage.  looking product.",2025-05-22T21:43:03Z,0,0,en
UgxFlrMHFPYNk_1m1Jx4AaABAg,@genominer2473,Please make the AIO refillable!,2025-05-22T20:52:26Z,0,0,en
UgyGKpFmKPcWgfYm2Ct4AaABAg,@dev1lpepper,I hope Noctua will never change their philosophy.,2025-05-22T19:51:56Z,0,0,en
Ugy-LPcGIFyZX7H6C-x4AaABAg,@MrMartinSchou,"25:42 - I'm really not a fan of those charts. While they're informative, they're also misleading, because they aren't using the same scale. At 50% fan speed the scale is from 15 to 25 dB, at 75% it's from 25 to 35 dB, and at 100% it's from 32 to 39 dB.

At a glance this makes the 100% fan look quieter than the 50% fan.",2025-05-22T19:51:53Z,0,0,en
UgwhwtKSUK_KC6J-fyR4AaABAg,@AttackChopper,Noctua - We added foam and a huge markup to a standard oem product.  We live and die by our fan margins so please understand.,2025-05-22T19:37:39Z,0,0,en
UgxNut2mqCyIlOXQpkd4AaABAg,@flikflak24,"i love that noctua have this "" if it dosnt add to performance in one way or another we dont bother "" kind of mentality. rgb led's dont add to performance. only add more complexity. so they dont really carre for it
p.s. hope they are also thinking about doing a thermpsiphon for GPU's as well",2025-05-22T19:28:48Z,0,0,en
UgxQLNDE0L7fu8bGtbd4AaABAg,@deepfriedavocado,Jacob is excellent at explaining these things!,2025-05-22T19:03:23Z,0,0,en
UgzrW2h5KzkaBBLkFlZ4AaABAg,@Borchi33,"22:52
stupid question.
wouldnt groove´s/microfins only in the direction of the exit point benefit the condensate release ?",2025-05-22T18:55:39Z,0,0,en
UgytFu0oxBhXJ13_PAF4AaABAg,@Enoril31,"decades customer, will continue to buy Noctua because it's not for the show but results and quality. Never had issues with noctua fans.",2025-05-22T18:35:26Z,0,0,en
UgwP38wsTb8yodEFkAR4AaABAg,@nikushim6665,"The thermosiphon doesn't seem realistic on a consumer level, at least if they are using what i think they are using.  Its either under a hard vacuum or they are using a PFC like Fluorinert which vary expensive.",2025-05-22T18:19:41Z,0,0,en
Ugzr27WbWQKHq7x68mB4AaABAg,@iwillnoteatzebugs,"People hate noctua color scheme . I love it . First of all because it s genious : you recognize that color scheme , you know it s a noctua fan , unlike the all “ black “ fans ,l",2025-05-22T18:09:07Z,0,0,en
UgwLZewNfQTWo5s00N14AaABAg,@theodanielwollff,"IceGaint is the OG of Thermosphons and works with Noctua, but no one will give them credit? Price will be $450 just like IceGaints model.",2025-05-22T18:07:09Z,0,0,en
UgyPLGnlgg5-AZxt5EF4AaABAg,@AndrewB23,Noctua is getting too comfortable,2025-05-22T18:06:08Z,0,0,en
Ugw9ddl3Fc8cwOXKYk54AaABAg,@maeyae,"Love the concept. Thanks, Steve & Noctua! Cool stuff.",2025-05-22T17:36:37Z,0,0,en
Ugxj2uKR-2NwPDgbtvt4AaABAg,@atAPT,"""The least RGB bull shit award."" Probably one of the reasons I like these guys so much.",2025-05-22T17:20:00Z,0,0,en
Ugz1DIqIeblfbMc7l8x4AaABAg,@fristlsat4663,no RGB?!? That is what I wanted to start with.  Just take the money for the RGB crap and use it to make better quieter fans/circulators for the same price.,2025-05-22T16:55:46Z,0,0,en
UgzGLXPe38nJwJS6tZF4AaABAg,@Scorry,"You should correct your text before making it publicly available on the Internet.
Thermosyphons, like the well-known thermotubes, operate in two phases.
The only difference is that thermosyphons rely on gravity when waiting for the working fluid to return to the evaporation chamber.
Thermotubes, that is, by their design, return the fluid to the evaporation zone due to capillary forces.",2025-05-22T16:43:53Z,0,0,en
Ugzxp3awZFExKYaqmHd4AaABAg,@Rtx4080mem,Hair Cut NEEDED..,2025-05-22T16:30:55Z,0,0,en
UgxD9PJUI4AhW8YQVSd4AaABAg,@twoclogs,"Great interview, Beve Sturke.",2025-05-22T14:59:17Z,0,0,en
UgzLUEMcLRfXntJ5Bd54AaABAg,@Kurskayaduga,wow. what a time to be alive! now with boiling yourself some potato.,2025-05-22T14:49:14Z,0,0,en
UgyPVA6pQ3Ek15Zqv3J4AaABAg,@jpteknoman,They should invent a mouse that can be put in the dishwasher,2025-05-22T14:37:13Z,0,0,en
UgyGxdDdxMpuYk7kuUd4AaABAg,@MrZara4267,Have they thought about pressurizing the thermalsiphon? That way the heat needed to reach the boiling point increases and the temperatures needed to achieve a vaporfilm are significantly higher.,2025-05-22T14:18:59Z,0,0,en
Ugz0duzm0Ydm-GjgYgR4AaABAg,@GareWorks,"I genuinely think Noctua is a great company. I wouldn't recommend them to most people, but if you want a premium product with all the bells and whistles plus good customer service, they're definitely top-tier. I'm also glad to see they've got more and better competition all the time. If only more ""premium"" products were like this from other companies.",2025-05-22T13:27:37Z,0,0,en
UgzHVzYzGzBT6pFUQIB4AaABAg,@notthere83,"4:25 I love Steve mocking the chart scale so much! 
I was wondering about that with the first chart already...
Whenever a chart doesn't start at 0, it's time to switch on the BS detector.",2025-05-22T13:13:49Z,0,0,en
UgxKQoERbOB8Z2ofyfR4AaABAg,@jmeistr,Never thought the day would come when Noctua would do AIOs lol. The thermosiphon is my cup of tea though!,2025-05-22T12:52:41Z,0,0,en
UgyZeT795cDDW9XMyiV4AaABAg,@MrSuperbarrage,At least one engineer nvidia won't bar access to.,2025-05-22T12:49:45Z,0,0,en
UgxDni8kWPg7MMCDec14AaABAg,@TheDarksideFNothing,"Noc-tua, blow air on that thang!",2025-05-22T12:47:21Z,0,0,en
UgxiEfoxzDzBNk9s-j54AaABAg,@oumakavoula,Excellent video,2025-05-22T12:19:28Z,0,0,Other
Ugyvss7z3309_IYnq9x4AaABAg,@MightyWalrus-y9y,This is cool but it’s gonna be over $200,2025-05-22T12:18:12Z,0,0,en
UgxzDsk6JjSM9r_ffhV4AaABAg,@Donder1337,The fine tuning and yes it's BS but still love it ❤,2025-05-22T11:47:06Z,0,0,en
UgyHzz9VleWIbBgmIkJ4AaABAg,@danieladedeji3992,Mclaren Thermosiphon confirmed.,2025-05-22T11:31:35Z,0,0,en
UgzDWA5yXkTnJA8Em5x4AaABAg,@Djoki1,"Im about to switch to an air cooler for the sake of simplicity as well as longevity.
But if that thermosiphon thing retains the block window, i would probably get one simply because of how cool it is, depending on price.

It will probably be $250+ but im willing to sacrifice that much for something unique.
Double true because i will probably have a decent amount of disposable income/random savings by the time the official product is released sometime in 2036 because i will long be working a job.",2025-05-22T10:27:30Z,0,0,en
UgxyGLMdcnVfy75dC_t4AaABAg,@MrShield1978,One of the reasons I spend extra money for Noctua only builds.,2025-05-22T10:24:53Z,0,0,en
UgyJtxtqUUGrzj95MZZ4AaABAg,@Djoki1,A chromax black Noctua AIO would go so hard as well as be super under the radar.,2025-05-22T10:05:17Z,0,0,en
UgxWC2YBlOiPIz9M0354AaABAg,@smartgorilla,finally they are builiding cases in their colour for them now. they look cool,2025-05-22T10:03:25Z,0,0,en
UgwyxZ4ia8k3E73Kq9p4AaABAg,@alkaAdeluxx,"wooow hes know his job, verry good man Jakob",2025-05-22T09:02:52Z,0,0,en
UgznF0IdNH1ORiXybkN4AaABAg,@JMurph2015,Yearly comment that Noctua is so refreshing having their engineers just talk plainly about their products in public.  It's one of the many reasons they have such a good reputation.,2025-05-22T06:30:15Z,3,0,en
UgxXpq7os1rKjewIhtZ4AaABAg,@Unmarketable,I just want them to keep the window on the thermosiphon,2025-05-22T04:18:28Z,0,0,en
UgzqxmYfhd6yNLL6pKR4AaABAg,@BeefIngot,"I wonder why they dont use a vapor chamber between the liquid and the CPU. Sounds like it would solve the problem unless I'm misunderstanding it, which is totally possible for multiple reasons.",2025-05-22T03:31:17Z,0,0,en
Ugwz2MwWw-e-ANW9cmh4AaABAg,@HHShuskie8,This guy was just awesome. So knowledgeable yet able to explain it to the average person,2025-05-22T03:14:25Z,0,0,en
Ugy-C7zHEA7QByaIv0J4AaABAg,@fallenlegion1828,"I wonder if they realize how much money they're leaving on the table not offering some sort of RGB product?

What makes matters worse is they had to pick the ugliest colors. The booth looks like my grandpas nursing home",2025-05-22T03:06:42Z,0,0,en
UgytQW2JPCz6rxkSDIR4AaABAg,@spethcial,"I loved listening to Jacob. He explained things technical enough but not too hard to understand. Also, the no BS, what a beauty.",2025-05-22T01:49:21Z,0,0,en
UgxrhOPUmx5CwOk-2wV4AaABAg,@Samyyb03,jakob is very articulate.  wise man,2025-05-22T01:46:15Z,0,0,en
UgzXrigAYP_3INsSb254AaABAg,@numa_kai,noctua inspiring steve to do more tests is kinda cool XD,2025-05-22T01:22:00Z,0,0,en
Ugxw9Kesr6YfXp-w7nR4AaABAg,@myabss8336,This Guy is just awesome!!! Gotta love Noctua,2025-05-22T01:15:11Z,0,0,en
Ugxv884XvYPlgsu6NZd4AaABAg,@testtarget1030,"I love that it's a micro level improvement, kind of speaks to Noctua's point of view. It makes it only a little bit better of course we did it, why wouldn't we make it a little bit better?",2025-05-22T01:01:01Z,0,0,en
UgxmhZnFw6uUTvGAQQp4AaABAg,@gruiadevil,"You had a nice discussion with that engineer from Noctua. Would be a shame if you wouldn't have access to him anymore, would it?
Maybe you should consider showing some slides like Linus Sebastian does, where you say that Noctua Air coolers are far superior than Arctic LF3 420mm :)))",2025-05-22T00:17:52Z,0,0,en
UgwhlJnG6CwzNzaiF2h4AaABAg,@rsb3609,"Jacob is a cool dude,who knows his shit.",2025-05-22T00:12:13Z,0,0,en
Ugzk5FXqdPt-uykqf2V4AaABAg,@Reac2,"The comforting ""Uhm""s of an engineer who isn't trained to talk fluent bullsh*t. Always great to see",2025-05-22T00:02:15Z,0,0,en
Ugw6lvSK3_osv3uX_wh4AaABAg,@DickeRadieschen,"Fuck, this was super interesting.",2025-05-21T23:24:43Z,0,0,en
UgzrvBctrEmMKsFS9NN4AaABAg,@MM.x.00,Love to watch your noctua video every year,2025-05-21T23:10:25Z,0,0,en
UgxTIXUZnH8Ix7phyGh4AaABAg,@Felice_Enellen,"God it's nice to see a company rep who doesn't try to shine you on and just explains everything clearly, even the disadvantages.",2025-05-21T22:35:00Z,0,0,en
UgzNtVyesnyPYSWAGC14AaABAg,@criznittle968,"When can we get a case that's made out of cooling - all copper and heat pipes that integrate into the CPU and GPU cooling solution.
Also, a hybrid AIO+Heat pipe air cooler in one, a true all in one.",2025-05-21T22:19:04Z,0,0,en
UgzRo7GCcgU8a7Le6-94AaABAg,@johnlarson111,henry ford used Thermosiphoning to cool a model T,2025-05-21T22:13:16Z,0,0,en
UgxwEN0XHFvgRcd4HsV4AaABAg,@Father_Celeron,"That fan on the top of an inch of foam is just ridiculous. If you want to cool surrounding chips just put a mount there for 120/140 mm fan and it would be 10 times better solution. Also the radiator is very thin, it also means it will have to be high density/pressure to cool. I'd expect something much THICCER from Noctua. This looks like a high school arts and crafts project.",2025-05-21T21:55:21Z,0,0,en
UgyTe0RcfvFD7nw9ADd4AaABAg,@kitsune2858,"Dude, I think IO this guy. It was at a kiosk in Wiesbaden, I had to have a beer just to understand how the phase on the pockets made the point to dry out, where you make have seen, I got my next beer",2025-05-21T21:39:50Z,0,0,en
UgwB00nQ6xxL53Kp5sl4AaABAg,@Damingo54,Fuck RGB,2025-05-21T21:18:06Z,0,0,Other
Ugychle7pmb6KXvTiV94AaABAg,@fusion1203,Noctua mouse when,2025-05-21T21:08:25Z,0,0,en
Ugx7NjMJ2S0rfKvX3HF4AaABAg,@goingrandom3558,But everyone knows that a PC with more RGB is better than one with less RGB. That's why modern data centers look like 90's discos,2025-05-21T20:31:56Z,0,0,en
Ugyp4lLYuFOWlF-LRoF4AaABAg,@CustomDaGG,Will definitely get the Thermosiphon cooler when it comes out to replace my NH-D15. Pls make a 420mm variant😊,2025-05-21T20:04:55Z,0,0,en
Ugzp8TnZFOV0TC8jEnJ4AaABAg,@RoyWeatherby-h8o,@22:00 looks like the material inside the loop would need to be Gallium.,2025-05-21T19:41:24Z,0,0,en
UgzHvusecb1kLEsfDTl4AaABAg,@TheEmmetdocbrown,"This is the reason why Noctua is real premium and not any overpriced cheap shit like other companies (I'm looking at you corsair, logitech, Asus, Bequiet) try to sell us.",2025-05-21T19:40:28Z,0,0,en
UgwwQDVP__b9WjrZ27J4AaABAg,@RoyWeatherby-h8o,"Gold standard for reliability .... @6:30 .... unless of course you heard what was said just prior to that with GUNK BUILD UP ...  
so ... reliable or gunk build up ... ",2025-05-21T19:24:48Z,0,0,en
UgyTl9fGr5xTHPmTJ-h4AaABAg,@queden1841,"Even if it's boring, it always gets me when someone talks about something they're genuinely passionate about",2025-05-21T19:17:52Z,0,0,en
UgywxA-iSXmRMbot35l4AaABAg,@MKRENB,"Why should I bother buying a thermosyphon, if it is neither smaller, cheaper or cooling better than a god AIO?",2025-05-21T19:05:48Z,0,0,en
