Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxLFz6pa-5ZRtIOFN54AaABAg,@shashankrajkodesia,I believe Pakistan and india should sign  a peace treaty and have peace between each other🇮🇳🇵🇰 China should not be involved,2025-06-05T09:13:53Z,0,0,en
UgxR_BleeDe8R988J1h4AaABAg,@ashwinunni7197,41:45 please cite your source for this. No official statement regarding this has been given by any govt regarding conducting plebiscite.  Its surprisingly unfactual  for this reputed youtube channel.,2025-06-05T03:43:01Z,0,0,en
Ugxcb8XLihCmVxX5AFJ4AaABAg,@danitall12,what is suzzrentry of the british crown?,2025-06-04T17:43:32Z,0,0,en
UgzUCHdjYg3LrimTC6B4AaABAg,@yr4344,I am American and i found pakistan is failed state,2025-06-04T17:05:47Z,0,0,en
UgyodisYtZPNYu_LiRF4AaABAg,@tissue_b0x,35:50 love the videos but it feels super weird to change up your map coloring scheme here.,2025-06-04T13:29:26Z,0,0,en
Ugw0JC3aCKZrPL1366x4AaABAg,@257796,Bengal was Tamil kings wasn't it? Shame to break that up?,2025-06-04T05:51:16Z,0,0,en
UgzEkwaUnYBJB76tARJ4AaABAg,@sherirathor4513,Most neutral video ever on this topic. Love from Pakistan.,2025-06-03T16:53:26Z,0,0,en
UgxOWg1-qqpt60kjJet4AaABAg,@Korrzia,Indian oppresses Kashmiri Muslims just like how Israel oppresses Palestinians. They both have the same extremist genocidal ideology,2025-06-03T13:49:53Z,1,1,en
Ugxhtd7GsuMURGmuEph4AaABAg,@Korrzia,American mentality,2025-06-03T12:16:50Z,1,2,en
UgyD9vVfXU3XotzhpNt4AaABAg,@Korrzia,Unsubscribed for not saying that India launched trrsts attacks,2025-06-03T12:14:13Z,1,0,en
UgzZPQIjilykVWfHd5p4AaABAg,@Korrzia,Show full map of Pakistan,2025-06-03T12:11:01Z,1,0,en
Ugx-fkH95UOM58HKvlt4AaABAg,@prototropo,"An heroic job of explicating the tinderbox between India & Pakistan. 
       I have long wondered why Britain didn't countenance a single, pluralistic state of South Asia that kept four religions, many languages and countless cultures together under one, tolerant democracy. My own assumption is not that such a diverse nation would be implausible, but that Britain itself did not want to birth such a powerful new country, one that might remember its very legitimate, uncompensated grievances against its former imperial occupiers.
     In any case, I mourn for all the totally innocent civilians on all sides (except China, whose motivations everywhere I feel are quite untrustworthy). 
      The intransigence of all the belligerent parties in this region, especially the ugly provocations of Narendra Modi,  creates a feeling that the hostilities between Palestinians and Israelis are not so insoluble. Is that called a silver lining?",2025-06-03T05:25:45Z,0,0,en
UgwfsoHcqzl-6ySiys14AaABAg,@rafayop6742,"Indians should read Articles from Int Media, not India today.",2025-06-02T22:15:05Z,4,5,en
Ugx0A-7ixqrp37YUfk94AaABAg,@Bronanarival,"Indian propaganda spreading channel, India is supporting terrorists in Pakistan.",2025-06-02T19:03:17Z,2,0,en
Ugxe5JwXLqWw5DctS0Z4AaABAg,@mattiOTX,"Your title is misleading. Geography is not at fault like with a war over water. Both groups were split by the british but the muslims and hindis have been at each other throats for a long time. When the british split the people creating Pakistan and india both sides wanted the kashmir region because it was important to both of them. Geography is nothing more than an excuse to hold a resource rich region that also gives a buffer zone against military threats. Even if they were both happy with a land split, those troubles run much deeper than Geography.",2025-06-02T17:22:02Z,0,0,en
UgwnQeKGT7fkRzqBd194AaABAg,@Shympans,"China build roads so they can invade faster, outstanding move",2025-06-02T16:54:19Z,0,0,en
UgzxPHFPL_mXxh3hW594AaABAg,@شیخاحمد-ب7ي,"Lol, India didn't shoot down any Pakistani jets. That was their way of coping with their losses and being able to face the Indian public. it recently admitted that they lost their own jet after denying it for weeks.",2025-06-02T02:35:38Z,4,0,en
UgzXX8ti59HI7jqR0fN4AaABAg,@nilswulf4446,"As a European I will never understand these kind of conflicts. I would never care if my place was claimed by Belgium, Germany, the Netherlands, Luxembourg or whatever. Why would I care?",2025-06-02T00:20:28Z,1,0,en
Ugy4RQnl6pvABg-QoEp4AaABAg,@abubakarasim3103,Look the irony if it's the right of India to annexed Hyderabad and junagarh due to its majority of Hindus and a Muslim ruler is correct but on the other hand when kashmir which has Muslim majority and non Muslim ruler is not right of Pakistan to annexed it... Very funny... 🤣🤣🤣🤣🤣... Never understand how they equate their situation with others clown people 🤡🤡🤡🤡,2025-06-01T22:19:05Z,1,4,en
UgzP5cOPPM6lY0bo5ZJ4AaABAg,@KingTowerCR,"You forgot Canada, theirs tons of Indians here 😂 Indianada",2025-06-01T15:21:21Z,3,0,en
UgytgvukCJeqI2exZwZ4AaABAg,@Sabtien1,"So the partition was done along religious lines, it is pretty simple then, Kashmir is an integral part of Pakistan",2025-06-01T14:54:07Z,1,0,en
Ugzn05tJwvUDZsYk1F94AaABAg,@JumXier4,"Terror attack by muslims leading to water flow stop?
Hmm... sound familiar...",2025-06-01T10:46:52Z,0,0,en
UgzV35M55wA7MtVPXId4AaABAg,@mrzib.crimson,"In India we have nearly as many Muslims as they have in Pakistan. At the time of independence, we had more Muslims in India than in West Pakistan. One is a secular democratic republic. Another is Islamic republic and a non-democracy.",2025-06-01T09:50:53Z,0,0,en
UgyT8OfPyDgMSoED3IR4AaABAg,@0fficialdregs,blame the british,2025-06-01T02:23:16Z,0,0,en
UgyNtcpiCR6iwH3qzEF4AaABAg,@NoNameInNW,You're filling in on the weak spots in my high school history.  Thanks for your work.,2025-06-01T00:58:18Z,1,0,en
UgyFC8aKxsBIHx0iSLd4AaABAg,@krushnachandranaik8289,Fun fact how he forgot the Kashmiri pandit exodus.,2025-05-31T22:30:37Z,0,0,en
Ugw-FlR3BjmtxKZTceF4AaABAg,@Exventory,I love these videos. Thank you for making them :),2025-05-31T21:50:24Z,0,0,en
UgzSU5D9tpf0KCj48i94AaABAg,@jatinkumar7287,90% of brahmputra water actually comes inside india because it is one of the heaviest rainfall area in the world. So it is not something that would hinder alot but it does show china intention.,2025-05-31T15:48:34Z,0,0,en
UgxpnYetdN4Ab1fsKlZ4AaABAg,@bvon5630,Nigerian Christians  are murdered by Islamists on a regular basis. God bless India. Ban the Quran world wide.,2025-05-31T12:20:10Z,2,1,en
Ugz6pV9kVfqd8LGSUYZ4AaABAg,@Garaad.1,"So the majority Hindu states got to reunite with their people, but the majority Muslim states can’t reunite with their people",2025-05-31T06:18:08Z,1,0,en
UgyKrwDRJWCn3zul5-J4AaABAg,@RogerK9883,The USA is currently having a Civil War. Our Constitution is correcting things. We know how important India is to us. Half of your families are Americans.,2025-05-30T19:29:11Z,0,0,en
UgwZPCdRIETWLPKSHIp4AaABAg,@Chess_and_Universe_Astronomy,"​ Pak military is posting photos to terr rits. Yesterday only, a pak rally was held with terr rists incharge and speaking and beside them seated was a government official. When ask in Sky news from pak defence minister that is pak sponsoring terr rists, he said ""yes we have been doing that dirty work for the West since 3 decades"".
Pak is holding funeral for UN sanctioned terr rists. Osama and the plotters of 26/11/2008, 2016 terr rists attack are also found in Pakistan. 
How. Much. Proof. Does. The. World. Need?",2025-05-30T07:51:11Z,1,0,en
Ugy7nSkOdWc9MlArYA54AaABAg,@TheGeoLens-021,nice,2025-05-30T02:43:58Z,0,0,Other
Ugxg5u9EoY7h1AVMSaZ4AaABAg,@TheGeoLens-021,nice,2025-05-30T02:41:27Z,0,0,Other
UgwctEwOn2Wym2ZV_TF4AaABAg,@y_us_12,Chinese hope for oil.,2025-05-29T16:37:00Z,0,0,en
Ugx74ULDE9VXiq1cIX54AaABAg,@ptlprth29,do you even know after whom it's named kashmir? and how kashmiri pandits were wiped and made to run away ?,2025-05-29T15:38:44Z,0,0,en
Ugz7GnwW22qtAI3y_Cl4AaABAg,@ptlprth29,show correct map of india,2025-05-29T15:14:42Z,1,3,en
UgwN7kAd9G6NboCXRA14AaABAg,@Emilia-wy8zh,माँ दुर्गा इस्लामी शैतानों को पानी पिलाएंगी...,2025-05-29T12:16:09Z,1,0,Other
UgxjT5wSDWqUtRtk1tZ4AaABAg,@Emilia-wy8zh,Islam is agressive,2025-05-29T12:14:15Z,4,0,en
UgxJtghGTBzNJu_guoB4AaABAg,@Emilia-wy8zh,Budhism is one of the sons of India .India  should protect and defend her budhist son..,2025-05-29T12:12:38Z,1,0,en
UgxEjZMRIXLCeEvQucJ4AaABAg,@farrnweit,"Religions are destroying humans, we all know it",2025-05-28T22:19:22Z,0,1,en
UgxkfX3H0Hk_uxL4kf94AaABAg,@jk484,@0:05 what is the area north of the Trans Karokoram Tract that was part of the original J&K  state but not claimed by India?,2025-05-28T19:58:32Z,0,1,en
UgzCUyEGVf3Yg0a_jZ94AaABAg,@Wearesofckt69,Geography?  Or fkn religion?!?   Come on people.  When are we gonna address the elephant in the room??   Religion kills.   It doesn’t save.    Why people are fallowing rewritten history that only suited the real earthly powers of the time?   Not saying there’s nothing out there. Idk.   But it’s so blatantly obvious that religion kills way more people than fkn cancer.   Hmm.  It is a cancer,2025-05-27T16:46:07Z,2,0,en
Ugyf_7DZrbzPx8TsrzZ4AaABAg,@teammo4,AI slime,2025-05-27T14:09:31Z,0,0,Other
UgxSfignnlIw-wsW0M14AaABAg,@AamodGokhale,"32:40 -  ""Hindus fled to escape violence"" is wrong Hindus were forced out of Kashmir. They had no choice, unfortunately even the governments(Both State and Central) did not support them ☹",2025-05-27T12:41:06Z,47,2,en
UgzjHtHKMaT95h8oU1h4AaABAg,@davidbousfield4506,"Mountbatten told Gandhi the PARTITION a was a HUGH ..Mistake . Gandhi ALLOWED partition cuz he was so impatient for Independence instead of waiting till folks came to their senses.  He is the main cause of the insane partition . Not the British .
Muslims and Hindus lived together  fairly peacefully in India for more than 1000 years.",2025-05-27T12:38:11Z,1,1,en
Ugz75gazxdqH_1Whc1h4AaABAg,@davidbousfield4506,Isn’t religion wonderful ? It allows psychopaths to vent their insanity in the name of God.,2025-05-27T12:33:05Z,0,0,en
Ugw-fYrhajkg25qkn094AaABAg,@KrishnanKapoor-z5w,"You did not before and after partition demographies of Pakistan , Bangladesh and india",2025-05-27T11:34:19Z,0,0,en
UgzxKfrV77EMGLRvWrx4AaABAg,@streamofthesky,"I like how Muslims forcing Hindus out of Kashmir with ""violins"" is cool, yet India settling Hindus there would be appalling.",2025-05-27T05:12:54Z,1,0,en
UgyDjodd8wYfJ8oLBo14AaABAg,@almasvi786,"It was orchestrated by Indian party bjp for political reason 
We all know 
There is not slightest shred of evidence 
No one ask Indian government to provide evidence 
Rather unfortunate",2025-05-27T01:20:33Z,1,1,en
UgzFLZIILVrYOFtOg-B4AaABAg,@Maharashtrimanus,"Up until now I watched this channel @reallifelore as a source of well checked facts, NOT ANYMORE. The reality of these videos hits when you happen to have more robust data that falsifies nearly 40% of the stated facts in this particular video which decisively sights the near lack of ground information that western media has. The mere fact that western media can trust the news, reports, claims, documents, records, etc. of a country like Pakistan that barely can feed its people, run government organizations, survives on 24TH !!!!!!!! BAILOUT  LOANS FROM IMF. They will never cross verify the facts of Pakistan which clearly can never show any type of evidences since a decade. Pak does not even take its own dead soldiers, talk about a nations integrity",2025-05-26T19:39:52Z,0,0,en
UgwSRxTPIr6sNysniXt4AaABAg,@LizMiller-to9ey,You missed that India accused Pakistan without any evidence or dialogue and unilaterally decided to invade a sovereign country and kill their civilians,2025-05-26T13:45:26Z,0,0,en
Ugw6mwcZ8BbwKp7g19p4AaABAg,@dankchill,"it's pronounced ""economic"" not ""egonomic""",2025-05-26T10:59:18Z,2,0,it
Ugw_bIN5s7-vGvUrNkF4AaABAg,@TheYYCD,jai hind,2025-05-26T05:20:09Z,1,0,Other
UgwSIl904uttFkCmYnJ4AaABAg,@MachchhiJhol,Pakistan lovers are trying to prove that india started the wars and lost,2025-05-26T04:50:06Z,2,0,en
UgxLrz_GTW-y9brGLJZ4AaABAg,@jaysmith5175,whole thing is contrived by those far away,2025-05-26T04:12:15Z,0,0,en
Ugx-VFKZ5AqS5dyXXqx4AaABAg,@panafrican.kenyan,"Please, _for the love of God,_ can you do the *SUDAN* conflict? It's super duper interesting. I think there's reason to start boycotting gold from the UAE, if that war is to end.",2025-05-26T00:00:02Z,0,0,en
UgyayGjjWGkPX1J41wd4AaABAg,@Kitten30days,India should gift Kashmir to Pakistan and turn a firiend of Pakistan. Rather China stop water of india from Tibet to divert it to Pakistan.,2025-05-25T20:22:50Z,2,2,en
UgzBN1l3iBL1QTCYs0R4AaABAg,@Kitten30days,India took Kashmir by force in 1947 from Pakistan. It was initially part of Pakistan. Its muslim majority area. India relocated 50k hindus in this area in fast few years which caused trouble.,2025-05-25T19:27:16Z,2,5,en
UgzG2nkCJeAce2wf79R4AaABAg,@snafubar447,"It's not Geography, It's racism. Are you afraid of saying they're Black? Everyone else is tired of that shit, too.",2025-05-25T19:24:44Z,0,1,en
UgytKFiv-0XAMlQNha54AaABAg,@Kitten30days,Solve fir ever gift it to Pakistan,2025-05-25T19:21:01Z,1,0,en
UgytAoAMSEU6As9TIOJ4AaABAg,@Khan-zr6vj,India a hypocrite state,2025-05-25T17:22:48Z,2,4,en
UgxO3oQPowy4mL-3bX94AaABAg,@placebojesus5652,"If I was india I would’ve long, long ago granted China that those two tony bits of land that China claims yet India currently controls, whilst also just acknowledging Chinese ownership of the much larger area that China controls but India claims. It would be a negative albeit quite tiny change to the current (i.e. established for over 3 quarters of a century now) de facto reality geographically for India, yet it would undermine China’s incentive to so strongly ally with Pakistan which is by far the most significant threaten to India given the long list of strategic advantages India holds over Pakistan and undermine really the only clear significant strategic advantage and leverage that Pakistan has over India (which is to say, again, Pakistan’s alliance with China).

But I suppose India has been run by arrogant clowns for too long who’ve been unwilling to take a tiny short-term L for the much larger long-term W; a classic example of the human stupidity that is excessive nationalism lol. It may be too late to take this route now, and perhaps India made overtures towards China to do such things and was rejected, I’m not sure. It seems the quite obvious diplomatic move.",2025-05-25T17:03:04Z,1,2,en
UgzEm-oIXWy4_ZBC3q14AaABAg,@Rajscope,Whats happing in pakistan and india only to make happy thier both side stupid people happy .war never solve the problemes negotiate and people conection will make the confidence between bothe counties .but unluckily bothe side politicians are not aware of this 😢,2025-05-25T16:13:44Z,0,0,en
Ugx-G7P_nLWl16aPPxh4AaABAg,@TrueSeeker24,Since you forgot to tell india destroyed A F-16 Fighter in that 2019 dogfight,2025-05-25T15:23:42Z,0,0,en
UgxXPyVOHojRvAzYgc14AaABAg,@kevw6371,Kashmir does NOT include Aksai Chin.,2025-05-25T09:28:08Z,0,1,en
UgyypKgNULMVS3OliQV4AaABAg,@kushalbinani8787,"You're also wrong with the article 370 rebuke and comparing this to the east Jerusalem situation. No where has India said that only Hindus could now buy land and move into Kashmir, both proud Indian hindus and muslims alike have equal rights on all our land buddy. Its unreal how you have missed out on a lot of Pakistani activities, portrayed them as victims and spoken about the situation in truly with an American perspective. Have you forgotten where you found Osama?",2025-05-25T08:29:50Z,0,0,en
