Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwlcYi1HZZP_a0mzLh4AaABAg,@XandateOfHeaven,Paul Kagame is one of the most skilled military leaders of the post-Cold War period.,2025-02-26T20:21:55Z,7,0,en
UgwcHW32xx9jVarD0zJ4AaABAg,@iamcurious9541,"""Killed more people than the Hamas attack""

Well that's not that big of a challenge.",2025-02-26T20:06:31Z,0,0,en
UgzaUy4O48d9Ybj8iWB4AaABAg,@yvanwilliam8615,"Esclating value numbers is normal way of you westerners to mislead people , this isn't a movie people are dying because of the ethinic discrimination in DRC and all you do is document things as if they were simple autobiography i never seen you point real causes of this unless passing overthings for your interests , the corrupt Kinshasa government promotes genocide against banyamulenge who were supposed to be the country's responsibility",2025-02-26T19:54:09Z,0,0,en
UgwxVHZMdaoyBTD78uh4AaABAg,@Eddy_gad7,We may accept that M23 are Congolese people 😳. Why always Rwanda,2025-02-26T19:47:51Z,0,1,en
UgzBHM7UmUeSdIYJk2h4AaABAg,@Eddy_gad7,DRC doesn't have a leader 🥲,2025-02-26T19:46:17Z,0,0,en
UgyJXiclsSEeADQ6E994AaABAg,@71Jupiter,The USA going to back the DRC because they want those minerals,2025-02-26T19:34:35Z,6,4,en
UgxO3FxSOzzw8kjRlKJ4AaABAg,@yamnational9461,"How do I invest in rawanda, asking for a friend.",2025-02-26T19:11:35Z,11,1,en
UgwdSdx0tHIlxNjJ_E94AaABAg,@keelandietrich4548,Oh boy this feels awkward as a F1 fan,2025-02-26T19:09:06Z,1,0,en
UgzcB2TixDfv6a43asp4AaABAg,@Eradicatorc,RealLifeLore for no reason: *”VAST”*,2025-02-26T19:05:15Z,0,0,en
Ugzz7cZyFScmODXTN0J4AaABAg,@Yoksok-v4c,God Emperor Kagame is showing us all how to properly clean house.,2025-02-26T18:25:06Z,22,0,en
Ugxq7AQXLrjYrmvLI-h4AaABAg,@lukaslambs5780,But SURELY the Trump administration will do the right thing and will intervene and do what’s right!!!!,2025-02-26T18:03:39Z,1,3,en
Ugy7zYHLcTmLpj1EAFd4AaABAg,@opossumbandit4960,I have a friend in North Western Burundi on a Christian mission trip and he's told me first hand about the significant amount of refugees fleeing into Burundi which is wildly unequip to take care of their own people let alone thousands of refugees.,2025-02-26T17:51:26Z,169,9,en
UgwtNP1BEJWW3We1k094AaABAg,@bimahlama3507,"Rwandan president 
Kagame and M7 are evil",2025-02-26T17:31:32Z,0,0,en
UgySJzRyWlwBTbZZblp4AaABAg,@gasalpha879,Proof playing tall is better than wide,2025-02-26T17:30:44Z,756,20,en
UgyD4peB2wComNZSoXt4AaABAg,@yannickntumba85,"UBWENGE IS DEFINE AS BIG LIE INCLUDE MANUPLATION IN KINYARWANDA ,You must use that for getting what you really want even by forcing or killing,this is  a Rwandan president",2025-02-26T17:25:03Z,1,0,en
Ugxg9xtg1KPCxfmIYkl4AaABAg,@Korrus_,Is the presenters voice partially ai?,2025-02-26T16:58:27Z,2,0,en
UgwK3RObj2PP6ySRGIZ4AaABAg,@AS-lg6yi,"The answer to this is really simple. Racial supremacists seem to be able to get away with it, as long as a few powerful people profit. Wether it's the Tutsis or the zionists or Putin or Trump.",2025-02-26T16:27:16Z,0,2,en
UgzKG5E6XmQK1DGESgl4AaABAg,@ruggedtechie5867,"They beheaded a bunch of christians there , they are wicked",2025-02-26T16:02:18Z,0,0,en
UgzcKZ_GqDV_eXUXTAh4AaABAg,@carlobenhurarines6234,Make it an International...If the people want to be rwandan let them be... As long as they will pay the Transfer fee to their previous Government Service,2025-02-26T15:49:29Z,0,0,en
UgzlZCvi4VgnIy6OmNB4AaABAg,@tomkelly8827,"Sitting here in Canada, I had no idea that this was happening. Thanks for getting the word out more.

May peace and prosperity come to everyone involved in this conflict soon",2025-02-26T15:48:03Z,387,14,en
UgyilfWrbt4mS9iIaPV4AaABAg,@PanAfrikanBreed,Rwanda is Africa's Superpower and there is nothing you can do about it. Rwanda is liberating Africa's poor mindset. M23 is not a Rebel Group but a real People's Liberation & their Defence Force. We are tired of European & Western Imperialism in the name Peacekeeping forces that are just in Africa to steal resources while armed against us. By the time you wake up to the truth M23 will be ruling DRCongo because you don't want to believe theu are Congolese citizens. Yes! Viva M23!,2025-02-26T15:35:03Z,0,1,en
Ugzvul1lVyKG0MoKMrB4AaABAg,@philosophia5577,This deserves attention!,2025-02-26T15:18:38Z,5,0,en
Ugx334n3sYFNm0iLded4AaABAg,@vinxi,"The way you speak of Rwanda is laughable, these are matters of national security. Rwanda's actions are not dictated by Western approval.",2025-02-26T15:02:58Z,1,0,en
UgwAtmLxjf-UgWkdiMt4AaABAg,@lukasdubb,Using settlement of people into foreign lands as a means to justify annexation? Russia for sure ticks the box but I think you’re forgetting some notable examples,2025-02-26T14:42:10Z,1,0,en
Ugxxv_GFWLzINNDmUtR4AaABAg,@M.ustard,Hutu tutsi,2025-02-26T14:41:56Z,0,1,Other
UgzHDKzZFelrZsN-Q5l4AaABAg,@spencertherren6806,Are Hitler and Putin the only dictator's that anyone can name in the history of invasion and conquest??????,2025-02-26T14:29:24Z,1,2,en
UgzbKyGll4fJ0aAXNrR4AaABAg,@rudymurillo9334,"I wonder where all the liberal outrage is… oh wait they’re black, liberals don’t care…",2025-02-26T14:28:23Z,0,0,en
UgyAfXiKHplmpytwq1h4AaABAg,@duckhealsu9780,Team Rwanda,2025-02-26T14:16:42Z,1,0,Other
UgzFbE9wwcGBab1c_kV4AaABAg,@asfffffxl,CIA!,2025-02-26T14:15:05Z,0,0,Other
Ugyr6UHJ0AHxz62Abp94AaABAg,@patrickvalo8822,Every time he says Tootsy it takes me out,2025-02-26T14:09:00Z,7,2,en
UgzxRlyxrYhScKFMmRN4AaABAg,@viewer1431,How is the greenland thing a threat lol,2025-02-26T13:49:24Z,0,0,en
Ugzd5khU2YOCKhDpjwh4AaABAg,@mamv80,I hope theu happy finding out how hard is it to build a country. I hope the dont send refugees nor demand absolutely any resources.,2025-02-26T13:48:07Z,0,0,en
Ugwo_IRFaOfIawzT2qZ4AaABAg,@chrisbrewin3762,Mate... you chat so much shit about ukraine and Russia.,2025-02-26T13:47:14Z,0,0,en
Ugy3gwkt4wDv1jYxKLd4AaABAg,@chancemavuba9683,"I wonder why the whole world chose to close their eyes about what happened in RDCongo and was quiet. Suddenly the US is reporting this now after the decades and millions of Congolese raped and massacred and still are. Now, wondering what are its new interests. 🤔",2025-02-26T13:41:45Z,5,0,en
UgzpQkfH5bwF1b1AVxR4AaABAg,@paulfrancois7653,"RLL drinking game - take a shot every time ""massive"" or ""vast"" is said 😂",2025-02-26T13:40:36Z,103,1,en
Ugwyk-7JU4KMFxVDY-d4AaABAg,@FicusFather,We gotta get the Hutus active again it looks like,2025-02-26T13:35:28Z,0,0,en
UgyMzQWGu6RKSsxYBgd4AaABAg,@kelayambaya1894,I don't thinks the western really care about Congo just 0ne century ago Belgium literraly reduce 50% of the population so,2025-02-26T13:28:13Z,0,1,en
Ugz0En8nSLKn53DTAfR4AaABAg,@metal_pipe9764,Rwanda the theif,2025-02-26T13:26:25Z,0,0,en
Ugwc4B-dyo8_TBog2kd4AaABAg,@garyhart88,"If Rwanda majority population is still Hutu (aside from its leader), why are they supporting M23?",2025-02-26T13:10:02Z,0,0,en
UgxgFS5JqUepeHGGBYl4AaABAg,@francinefanny1499,They are lying imagine nawe,2025-02-26T13:08:07Z,0,0,en
Ugw8OGTT5o3MKK_FHDR4AaABAg,@brassteeth75,This must be who the Ukrainians are selling our weapons to. The tribesmen who just be headed a church full of local Christians.,2025-02-26T12:57:53Z,0,2,en
UgwlEpyOVFE6ftpTdNd4AaABAg,@byronenglishjr,Usually when the us isn’t reporting on something and distracting its citizens they are involved,2025-02-26T12:47:36Z,17,0,en
UgyloJPyZEgP-gOfDbp4AaABAg,@DaleGribble14,There is a lot of war in Africa,2025-02-26T12:25:02Z,2,0,en
UgwUmUlA8i7x1Ipebv54AaABAg,@luigilain5692,"What a mess. 
Even after 30 min video, i have no idea who's in the right and wrong.
Rather, everyone appears more or less in the wrong, and i have no idea who actually deserves support. 
Congo is a dictatorship that supports a bunch of genocidals. 
Rwanda is an imperialistic dictatorship invading its neighboor.
Other nations in the area all have very poor development index and human rights situation. 
The west is ""just"" buying resources without asking questions.",2025-02-26T12:19:37Z,0,4,en
UgzLEflWNulacV2mwsZ4AaABAg,@jamesmcmasters9392,Drama queen much Africa,2025-02-26T12:18:56Z,0,0,Other
UgxoqeergmFTUDSGydJ4AaABAg,@theacme3,16:45 dude on the right doing some casual darwin juggling 🙂,2025-02-26T12:08:22Z,48,2,en
UgyhotbjoI2n1J2hAV14AaABAg,@doitagainnyaabyo9668,Rwanda has Modern troops 🇷🇼,2025-02-26T12:05:36Z,1,0,en
UgyLEOsKUvJ23eeofUZ4AaABAg,@dy7296,"Challenge: Take a shot everytime he said ""since second world war""",2025-02-26T11:34:44Z,3,0,en
UgzOjPHx0VpFglA2xHx4AaABAg,@jeem-s3f,26:11 disgusting,2025-02-26T11:34:20Z,0,0,Other
UgzNubAtQ8jX43hA2_54AaABAg,@jeem-s3f,3:00 ofc the west picks whatever helps its side there is no morals taking in consideration,2025-02-26T11:04:50Z,1,0,en
UgxvfcJw0lviTDl2Mi14AaABAg,@tudomerda,"So who is Rwanda's sponsor ?, small poor country with tourism does not equal big money for wars.",2025-02-26T10:06:08Z,0,3,en
UgxD9guL2oN3438LX5J4AaABAg,@chrisbenchrisben1337,Rwanda forever 🫡,2025-02-26T10:02:00Z,6,0,Other
Ugz3Cbv3HPdgQ1rz_3Z4AaABAg,@Monenfihns125,"Everyone should understand that M23 are Congolese and has the same right as other Congolese, Bad ideology of Genocide has to be stopped at any cost and it is also a big shame to think that Rwanda is concerned by anything than security of Rwandan as well as others. RDF, His Excellence President P.KAGAME Deserves much respect for keep showing how separating people is really terrible things towards Genocide by ensuring unity among people. In short, Genocide never again.",2025-02-26T10:01:38Z,0,1,en
UgzHQ1oIKIRfOhoLzpt4AaABAg,@andriiomelianenko8282,"Please, finally stop repeating Russian propaganda about “separatists” in Eastern Ukraine. It has been already proofed many times including by Russian journalists that it was Russian soldiers who started everything there, and only then local criminal groups started to join this “separatists” movement. 
Why it takes so long even for trying to be objective influencers to realize that their knowledge about Ukraine before 2022 is very often based on russian propaganda",2025-02-26T09:58:14Z,0,0,en
UgwePo8D88h2Ca10fV54AaABAg,@jake_edinburgh,drc's resources have proven to be its curse,2025-02-26T09:41:46Z,1,0,en
Ugyv6Q6UP3mtwCIvoUV4AaABAg,@kinkcrimson2024,So has PMC Wagner joined either side yet?,2025-02-26T09:40:27Z,3,0,en
UgxmwjYlQpYej5oeP0x4AaABAg,@O-6IXCERTIFIED,"ALL THESE MEDIA PLATFORMS EDIT ACCORDING WHAT MAKES NOISE, THE M23 ARE TUTSI'S OF CONGO WHO ARE BEING TOLD THEY ARE TOO RWANDAN TO BE CONGLESE. CASE IN POINT ITS SIMILAR TO RED INDIANS TELLING AMERICANS TO EXIT THERE LANDS. WE ALL KNOW AMERICANS ARE NOT NATIVES THEY ARE INVADERS OF THE LAND THAT BELONGS TO RED INDIANS WHICH EXPLAINS WHY THEY ARE SO INSECURE OF THEIR BORDERS.

BUT I PRAY A COMPROMIZE CAN BE ACHIEVED I WOULD HATE AND BE SICK TO THE STOMACH IF 94' RELIVED",2025-02-26T09:31:09Z,0,0,en
Ugzp9neGkCAr61ekMJ54AaABAg,@Volkswagen_Yeetle,West Korea and East Korea,2025-02-26T09:22:49Z,0,0,en
UgyCNtoNzpUJAo__WFJ4AaABAg,@kasimiradukunda6830,We love you our president kagame u are our hero ❤❤❤❤,2025-02-26T09:20:30Z,3,0,Other
UgycgTkm7kL2XJgm5TJ4AaABAg,@ishimwelionel,"I wonder how the western media do unprofessional ways. That's to say, they provide unbiased reports, and you are corrupted for political interests of wedt to continue to colonize Africans and steal its resources. We saw with our two eyes how you informed unbiased news, reports of the war in Ukraine. You said everything in Eastern Congo as if it has started in 2021, the answer is ""no"". What is the role of UN peacekeepers there for over 20 years where people were killed when MONUSCO is still doing nothing to secure that region. No fair in this world while the concerned people who are in danger don't fight for their right and lives and it should be clear for everyone to understand that Congelese are fighting for their life while the government wants to ignore their rights. So, that is the effects of Colonization where European countries sat in Berlin and drew the boundaries of each country of Africa without considering their language, culture,... Therefore, don't blame Rwanda, blame Congo government. And I wonder how all countries in the west, everyday are saying sanctions on Rwanda. It can't not work like that because we know that Europe is still having colonization ideology. In next decades Africa will be great continent and we need other blocks like BRICS and others to make balance of western countries because they think that they should lead the world in the way they want.",2025-02-26T09:17:01Z,1,1,en
UgwDZTiZulWFp2PDIEp4AaABAg,@SarahGrace-j3m,Get more clue about what is taking place before you make such videos again! !,2025-02-26T09:10:23Z,0,0,en
Ugx2POV1_RQdK9QJrOV4AaABAg,@couchdoggo,When you decolonise africa in hoi4,2025-02-26T09:02:26Z,2,0,en
Ugwpm3GSgVoWEb8ekMZ4AaABAg,@GojiMasterZ,Bruh,2025-02-26T08:58:24Z,0,0,Other
UgybQ52yauQZkxtf9JR4AaABAg,@backup5557,"Tshisekedi: “I am going to convene Parliament in congress to authorise me to declare war against Rwanda,” 
This guy really made an unmatched statement straying from normal diplomatic manners, when he declared his desire to wage a war on Rwanda.

Kagame: - ""I don't know if RDF is in DRC. There are many things I don't know.""
                 - ""If you declare a war to Rwanda, and you are beaten hard, do not dare crying."" (my own translation).

Two questions for anyone who is reading this comment: 

1. Do you expect your country not to act if anyone threatens to wage a war on your country?
2. Your neighboring country has integrated a terrorist group, equipped, into their national army, and that group massacred a lot of people in your country before. The same country is the one declaring to overthrow your government said by the very own president, would you be happy to see your country inactive under this threat?

Let's be honest!!!",2025-02-26T08:30:47Z,2,0,en
Ugx9Fl_1OtMV0TVlqWx4AaABAg,@jon3mi3s,So if this Is same as ukrain then was it killing randwas civilians for 8 years like ukinaz1s?,2025-02-26T08:12:51Z,0,0,en
UgwVXDB-eY2mOvs12nJ4AaABAg,@aeatoefan1,"3rd Congolese war is happening 

First of all look at the casulties of the 2nd congolese war

5.4 million+ excess deaths (1998–2008)[5][6]
350,000+ violent deaths (1998–2001)[7][8]

These are only civilians",2025-02-26T07:54:45Z,1,0,en
Ugw2GMj1RCPfDCZwBxB4AaABAg,@MiguelAngelGutierrezRamirez,Nice video. Entertaining and very informative. We really don't see a lot of news from Africa around these parts.,2025-02-26T07:30:05Z,1,0,en
UgzaaW-Vz9n5RnRRkhV4AaABAg,@happyartst,"I'm rwandese  & i  am fan of your videos, but there is a lot of misinformation",2025-02-26T07:29:51Z,3,2,en
UgyJ69xpGZJypSXjEzx4AaABAg,@Windowlick_,"3:01 ""And yet, there's been barely a peep of interest about it in the Western world"" 

Gee, I wonder what it could be about the media that would cause them to have such a different reaction to these two conflicts",2025-02-26T07:15:16Z,2,0,en
Ugwj6Y7jlJNZvXPMvFF4AaABAg,@gustavlarsson9932,I dunno. Would Kivu provinces be better off as part of Rwanda or not? This video made it sound like Rwanda is preferable to DRC,2025-02-26T07:08:27Z,0,0,en
UgxcuYGNUr1A0Ekj7Vh4AaABAg,@benabadie7351,"8:20 this is not true. Before the Holocaust there was the Jewish Bolshevik Holodomor in the Soviet Union killing upwards of 30,000,000 Christians.",2025-02-26T07:06:58Z,0,0,en
Ugygz12q0J5D34NG-EB4AaABAg,@Hleksa-ss,"As awkward as it sounds, Nobody justifies killing at all but What Kagame is doing to the people of DRC is making every African observer start to think the 1994 genocide was somehow justified .
Tutsis are creating a hate name against themselves to Africans that it shall almost take forever for Africans to forgive them.
Yes they are creating revenge genocide of their own all in the name of protecting minority Tutsi from elements of past hate.
But Africans now know it’s just an issue looting of African resources to their West pleasers who by the way where of nowhere to their rescue during the 1994 Tutsi genocide but are just mastering their art of getting richer through blood minerals.",2025-02-26T07:05:39Z,0,0,en
