Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyO8xxz37MDRSf95zl4AaABAg,@bundz_,So Germany is where the name Heisenberg comes from,2025-11-16T20:03:35Z,1,0,en
UgywnrTOW1r_NXQMETR4AaABAg,@70mavgr,Crystal meth is imported to Czechia from New Mexico via a German multinational firm.,2025-11-16T19:07:36Z,0,0,en
Ugz6yyXJwCBqN_Mx4ed4AaABAg,@arimatter8975,FOLLOW the FUCKING MONEY!!! Which BANKS are involved??? PUNISH THEM SEVERLY!!!,2025-11-16T17:23:41Z,0,0,en
UgwjdLibYTtyPlHADAB4AaABAg,@arimatter8975,"I am VERY SORRY, but people whop use METHAMPHETAMINE should get LASHES!!! And ALOT OF THEM!!! THEN let us see WHO kicks the habit!!!",2025-11-16T17:09:00Z,0,0,en
UgwX4F3F2YwkRmUnAGV4AaABAg,@FaceFcuk,Its not about the uk,2025-11-16T15:35:01Z,0,0,en
Ugy9oyM7Eoyk5gBAr3l4AaABAg,@adriank7576,"What I love about fern is that the video's are such high quality. It's very proffesional. Video, story, editing, narrating. Very up to par and interesting  👍🏻",2025-11-16T15:34:47Z,0,0,en
Ugy91_WBYxlt3yZ_uKl4AaABAg,@cosmicpebble-s7z,Those 1930s chemists invented a devil and sold it to housewives.,2025-11-16T15:28:25Z,0,0,en
Ugxr2GTQQ5vN0uMp-Ih4AaABAg,@SuperMika70,😱😱😱,2025-11-16T14:55:17Z,0,0,Other
UgziAD6Cg4IJviT6hGN4AaABAg,@g-bone5354,"We give this to children, with a smile that we are doing the right thing.",2025-11-16T14:48:02Z,1,0,en
Ugw3fySSMkUVw_nbgzd4AaABAg,@Alexey-e5b,Fix your foking society hoomans. Stop crying about symptoms of the disease.,2025-11-16T14:17:34Z,0,0,en
Ugzd-ZQzuJZAOqqhdw54AaABAg,@tinkertailor7385,At least Trump is doing something about it. His administration takes Border security and sovereignty seriously. It cares about its citizenry..... Europe doesn't. It's political elites hate their own people. They want to replace them with foreigners. So they are quite happy to kill them off with meth and wide open borders.,2025-11-16T14:01:37Z,0,0,en
UgwgA-SxGf58mt102PN4AaABAg,@ujukloz,pervitin in czech means meth literaly,2025-11-16T13:34:24Z,0,0,en
UgzjOalwMTX_HdUF89l4AaABAg,@Protogorius,Hitler invented pervitin🎉🎉🎉🎉,2025-11-16T12:51:32Z,1,0,en
UgyRMWUH-ZRpcCDIS0B4AaABAg,@remipelletier9033,Is this a fake AI documentary?,2025-11-16T12:41:41Z,0,1,en
UgzeIk0RDAIvdGPMf_V4AaABAg,@snookiewozo,"The battle is easily winnable with examples of Thailand and more - capital punishment for everyone involved, users included.",2025-11-16T11:39:18Z,0,0,en
Ugz-O6_6-eU5rj4VdVZ4AaABAg,@snookiewozo,Amazes me how weak some people are. Doing drugs due to the most basic challenges of everyday life.,2025-11-16T11:24:31Z,0,0,en
UgxHgGerz5CoJY84cSx4AaABAg,@didierduplantier8359,"I took the stuff once in college while cramping for finals.  Over a period of 3 days, I probably slept 3 hours and didn’t even feel tired or sleepy.  I did really well on the exams on the first 2 days of finals’ week.  On the third day, I crashed hard and couldn’t even think at all.  Luckily, I didn’t have exam until the afternoon of the next day.  I basically slept 30 hours and still felt extremely tired.  The temptation to use the drug again was overwhelming but luckily I resisted",2025-11-16T11:23:44Z,0,0,en
UgxEyR7e8nmY512rFYN4AaABAg,@Valdore1000,"Best drug is sleeping. I have extremely low interest in substances, I call it ""purity of mind"" - I gave up even alcohol several years ago after I realized there is no pther mind, only clean mind. Face the world how it is, if you are condemned for it, don't change. Don't lower your defenses. Don't let yourself drag in. World without drugs is the only true world, otherwise you live in illusion. Doesn't matter if you drink once a week, get meth, smoke anything. If society makes you to use something, leave it, rebuild yourself. Nobody who offers you drugs is your friend. 

I am sorry for those who fell to any of this crap, I don't judge them. Life is harsh, we are surrounded by bad news, failures, filled with traumas and reminded we should relax using something dangerous. People can call it ""boring"" or ""temple"" life but it's just being jealous that your values and mind is pure. For those who are already pure - I salute you, those who aren't - fight until you join the pure mind movement.

And I don't mean joining any religion, sect or other bullshit,  reinforce your own life and become unbreakable.",2025-11-16T10:35:42Z,0,0,en
UgyzxMS1OpEQ3dlL8Hx4AaABAg,@vinny184,Meth is very niche in Europe. Substituted cathinones and cocaine are the most popular stimulants. Regular amphetamine paste is a lot more popular than meth even. A lower amount of users causes any percentual increase to look a lot bigger than it actually is.,2025-11-16T09:56:23Z,0,0,en
Ugzj_sqxige1J4PgVAt4AaABAg,@thousandyoung,This Comment Section has like 9999999 A.I. Bots lmao.,2025-11-16T09:24:58Z,0,0,en
UgwrwZsbRJRVrYly27R4AaABAg,@Taxdeath,There is no meth/ice in Norway your research is totally wrong 😂,2025-11-16T06:40:39Z,1,0,en
UgyE45nY3xZRzuFV4IZ4AaABAg,@rasmus7611,"Good thing i basicly microdose this stuff daily, with a permission from the government.",2025-11-16T06:33:48Z,2,0,en
UgxKoa5YOwX25K0c6Wl4AaABAg,@mechamaniac2688,"Don’t let Germany hear about pyrros, that will be the ultimate fall down. For those who don’t know what pyrros are, it is short for pyrovalerone which is a research chemical stimulant that gets you 40 times higher than meth. It’s meth on steroids BE AWARE.",2025-11-16T03:42:38Z,0,3,en
UgwajL6zChS4Lq9QyRl4AaABAg,@cinek1312,The same case like rc market in eu,2025-11-16T03:19:32Z,1,0,en
UgyeCAI3dfSeYag5ss54AaABAg,@Finity_twenty_ten,Why are we talking about a nose medicine that you can get at a pharmacy?,2025-11-16T03:17:50Z,0,0,en
UgwArJq7kMa1rFQ1kud4AaABAg,@markoraxx2,"It's only of few drugs that actually felt good 😂. I didn't do it very often, maybe a few times. Now if you try to get meth, it's probably flakka or other cathione which is different thing. In my country at least. Havent used much else than socially accetable things in past 6 years, even cannabis is f*kin taboo in my country even though it's legal as prescription drug since 2006. The stigma is real - They still think I'm on drugs even though I've quit those long time ago. Not even weed anymore altough it'd be great for pain and other recreational stuff.",2025-11-16T01:14:19Z,0,0,en
Ugz4wMICMMD-dy9lF5B4AaABAg,@technouber,Meth? Not in Poland. Here we use cheaper crystals with bigger doses. Mephedrone and its substitutes.,2025-11-16T00:53:21Z,1,1,en
Ugy_S1kIBjtkDAUxhOd4AaABAg,@lilfr4nkie,I could go for some right now 😮‍💨,2025-11-16T00:27:34Z,0,0,en
UgyasnVeBbdJABD9gxV4AaABAg,@coalminer16,"The more you use the more you need it. 
Every time you go back to using it's harder to stop using than the last time. 
Tradeoff feel good now, but feel worst later.
Care about yourself image.
Aim to be someone you would want to meet.
The longing for more will always be, it lives in all of us.",2025-11-16T00:07:34Z,0,0,en
Ugx1tdczql7lZB2-Pw54AaABAg,@qweqwe_Flinstone,Its just german nazi culture of taking drugs,2025-11-15T22:54:06Z,0,0,en
UgwvC-iYEG2py9JJGe14AaABAg,@larstragl146,I always found that sort of drug rather unpleasant as I love my good sleep.,2025-11-15T22:37:46Z,0,0,en
UgxOpLAwvsqwILgquIh4AaABAg,@michaeljensen8211,You yourself is a STUPID idiot if you buy SHIT ☝️,2025-11-15T21:53:31Z,0,0,en
Ugz4TorTIAZbGZAV6i54AaABAg,@sekogasiskren9406,Deal with delinquent criminal albanians,2025-11-15T21:36:31Z,0,0,en
UgxEbl5L_IKa_OMahK14AaABAg,@Brooofs,Being afraid of needles feels like a blessing.,2025-11-15T21:28:25Z,0,0,Other
UgzhrbCKjn6QVIxa58h4AaABAg,@DexterHansson,gooning 17 times > crystal meth,2025-11-15T20:40:06Z,4,0,en
Ugywwwr6Q1qD1kK4yIJ4AaABAg,@abaterus1063,"I mean, if i was a prison guard i would also drug inmates. If you are high, u are easier to manage, weak. Job gets easier.😂",2025-11-15T20:00:50Z,1,0,en
Ugzl6eXGm4IGC36isul4AaABAg,@PabloAlcaria-wk6hf,China has the best Laboratories to make the drugs the best money grow up China world ruin the world with Laboratories😢😢😢😮😮😮,2025-11-15T20:00:25Z,1,0,en
Ugyf7i2CGBNiJv4mcO54AaABAg,@sylvainb2783,"Drugs have really taken over the world , an systematic crises in coming",2025-11-15T19:31:31Z,0,0,en
UgyylRzjR-78y7b4GnJ4AaABAg,@Maxmarvelus,"Want some weed ,sorry how's bout meth 😂😂😂",2025-11-15T19:28:12Z,0,0,en
UgyUGDTqEDSa5L-e0cN4AaABAg,@zagzagz,drug users are dumb,2025-11-15T19:23:17Z,3,0,Other
UgzLS4LjQcuSRT9LTVt4AaABAg,@LubosMudrak,"Ah, the traditional eastern european metheries...",2025-11-15T17:56:09Z,0,0,en
Ugyr37pvu0pNBhMjxkl4AaABAg,@tonyyoto8820,Is that same as mepheddrone!,2025-11-15T17:12:25Z,0,0,en
UgwkLbwtMnrVES0rZBh4AaABAg,@losingtrades,"I’m so sick of ads, Fern makes youtube worth it but damn son.",2025-11-15T16:41:51Z,1,1,en
UgzYYKVCpC5kS-T5hph4AaABAg,@Conteslegendesautremonde,This is a genocide perpetrated by thoses (us) who do nothing and shame the poor peoples who fall in this. I reapeat this is not a drug probem. This is a genocide.,2025-11-15T16:30:03Z,0,0,en
UgxB2xf-2zURAf5EPtB4AaABAg,@Rolloflo,pa sta. i ja sam ovisan od cokoladnih krofni. nije ni meni lako,2025-11-15T16:15:10Z,0,0,Other
UgzqC53cCnOWiQWqr7Z4AaABAg,@MentholCools,"Police are involved into this… there is money to be made. Besides this, at a MUCH deeper level, addictions and illegal activities will always be present because the software implanted into european children supports the possibility of such acts. A 1400’s african can’t think about golf, but we can think about drugs and crimes because…. under some shades of light, in some stories and whispers… it’s something that cool, dangerous and successful people might enjoy… and so we gravitate towards that as a possibility that might get realised in a year… 50 years… 200 years…. There is nothing to joke about with the collective unconscious .",2025-11-15T14:40:50Z,0,0,en
UgylWeZe9-cCZx9yWq94AaABAg,@loveisthething,Where can i buy it?,2025-11-15T14:12:21Z,1,0,en
Ugww8UcwhooXTjXhH-V4AaABAg,@Idiot-lf4cj,"14:37 das Schaubild bezweifle ich mich mal stark, eine Nervenzellen wird kaum die 14-fache Menge Dopmain in sich tragen um 1400% mehr ausschütten zu können und der Unterschied zu Kokain ist, dass es Dopamin im synaptischen Spalt erhöht (wodurch der Comedown vergleichsweise sanft ist) und wie immer kein Hinweis auf die Dosierung oder Mischkonsum, am Ende auch nur Propoganda Rotz",2025-11-15T13:17:02Z,1,1,Other
UgzG791wt-gTgTYkak14AaABAg,@Brian18000,"Welcome to the American Experience, Europe.",2025-11-15T12:24:42Z,0,0,en
Ugxvvw7Q2Y_bWZlHBMh4AaABAg,@LukeGMZ,im european and dont even know how meth looks like,2025-11-15T12:19:39Z,0,0,en
Ugxkeq2Fywv7PF0qm8R4AaABAg,@mooioom09,I love meth even haven't taken it for 5 years,2025-11-15T12:09:32Z,0,0,Other
UgzdL5x-qQ6K8Ing9J14AaABAg,@Uninspirational,"METH!!!!!! Not MEFF!!!!!!!!!!

TH...... Stick your tongue between your Teef and blow!",2025-11-15T12:03:17Z,1,7,en
Ugx3EEkqhPvV8SYO-md4AaABAg,@Red-s7j3c,"What is interesting is when i was in Italy i saw people selling drugs but in Poland where i live, strangely i can't find any drug dealer, of course they are in Poland but normal civillians wont find them easily.",2025-11-15T11:04:58Z,0,0,en
UgzXgT_MUH2LEGFitvZ4AaABAg,@daszke8443,Czechia is in central Europe xd,2025-11-15T10:48:37Z,0,0,Other
UgxhcHDgaR6mhLeE-rx4AaABAg,@speedyzbyszales,"I'm from south-western poland, really close to both czech and german border, and meth really took it's toll around here. Lost a few friends to it, some died, some went to jail, some destroyed their brains and just weren't the same people anymore... terrible stuff.",2025-11-15T10:12:55Z,1,0,en
Ugy0ETiL1AI8CuzzMiN4AaABAg,@mrda1suke934,u know it's bad in czechia when there are atleast 6 labs in just my cities region i know of 2 and i didn't even try a vape or cigarrate,2025-11-15T10:04:00Z,0,0,en
UgwPnXG1MguC879PDmR4AaABAg,@KurwaRomek,"As if living in the caliphate of europe wasn't bad enough, you have to sprinkle a drug problem on top of things",2025-11-15T07:39:24Z,1,0,en
UgyDZurS-505jU7CT3h4AaABAg,@JuhanAlvarez,"Meth is for wankers, such a boring feeling, and lasts to long, fuck it smoke weed 😅",2025-11-15T07:22:30Z,0,0,en
Ugx5Yq08y8grCpG21vF4AaABAg,@JuhanAlvarez,"Meth is overated,  extazy is much more better, hence more adfictive and dangerous.
Germans maybe like it due to tradition 😊",2025-11-15T07:14:03Z,0,0,en
UgyK67HT7phaW08QSIN4AaABAg,@agnidas5816,You completely left out the history of Meth used in Germany by the military. Weird.,2025-11-15T07:08:27Z,0,1,en
UgwvPyHF4f6uUBgnGcR4AaABAg,@2b_or_not_2b_4gotten,"""We tried the crystal without thinking about it, but it was really fun""

THERE is the problem. Educate the little idiots and meth will be no problem. Idiots always gonna do stupid things. No pitty there.",2025-11-15T05:34:20Z,0,0,en
UgwrJf8oRIpFzLDCn7B4AaABAg,@troygarza5720,Meths a hell of a drug. It's also one of the best to take 😂,2025-11-15T05:18:20Z,0,0,en
Ugx62xBWe1UsmmYxNpF4AaABAg,@MatthewSterzelCN86,"I read a big article stating that modern cartel meth synthesized from raw ingredients is worse for the brain than the old school meth made from cough medicine because of the chirality, or handedness, of the meth molecules produced. So places still getting that old school ephedrine meth only have worse impact to look forward to when otc cough medicine is regulated tightly enough in neighboring countries, the meth heads will only get worse from the market being taken over by big lab synthesized meth.",2025-11-15T04:40:00Z,0,0,en
UgyGAjdgqR4OxWCXyaB4AaABAg,@genghisdingus,"The Nazis did a lot of meth.
Meth is on the rise in Germany.
The far right AfD party is on the rise.
Uh oh.",2025-11-15T04:01:04Z,1,0,en
UgwZnC6hpS9HIjNga5l4AaABAg,@yanhakuev8262,"I had similar ending with stimulant use
Just started overdosing on purpose, could not tell how am I feeling. Never forget those last 4 days. Staring into nothing, seeing myself tiny. Im kinda lucky with how it turned out. Could be much worse",2025-11-15T03:19:06Z,0,0,en
UgyKkiXy2Q4y5XJy0494AaABAg,@bugchungus8890,As someone with adhd i cant understand how meth would ruin your life lol. Id just be super protective and calm. Never done meth tho.,2025-11-15T02:31:07Z,0,0,en
