Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwDfgdV9d9bOE6PA1x4AaABAg,@ThatGirl-ku5dq,I hope they don’t think all Americans are this ignorant!  What a punk.,2024-11-20T18:06:11Z,1,0
UgwjOTYkvcc1-tNS1qt4AaABAg,@ThatGirl-ku5dq,"If he did these things in our country, Americans wouldn’t have been so nice to him. What a stain.",2024-11-20T17:56:57Z,1,0
Ugy0nn7FIuU-FIHfGVp4AaABAg,@LLjean-qz7sb,Your outlandish behavior caused everything they give to you! You don't deserve protection after the insulting behavior you have displayed all around the world. You need prayer!😠😠,2024-11-20T17:30:08Z,1,0
UgzJW-4HOPZi5RovbPV4AaABAg,@nurasyura6175,I think korea will give him light punishment just like japan..when comes to harrasment then put online they don't take it to seriously..that why their artist get harras then people dosen't do anything about it..,2024-11-20T16:19:00Z,0,0
UgwlU4Jz0ZGs-90EdOR4AaABAg,@BruceSailor-y9c,Korea found him........😂😅😂,2024-11-20T16:06:37Z,0,0
UgyNZ1dPeZRWjNoXrwZ4AaABAg,@Nikita-qb7xd,Have Japanese and Korean police been neutered to allow this for so long?,2024-11-20T15:33:31Z,1,0
UgyitOKqI7d9kvJBCK14AaABAg,@meggastar1,If and when Johnny gets home there will be a line of people waiting to have a “talk” with him.,2024-11-20T14:41:39Z,2,1
Ugz4dw8v2w5BsCKMOh94AaABAg,@BeachBum53,"Johnny Somali, whose real name is Num Digger, was arrested for trying to lure a 13 year old boy into his apartment.",2024-11-20T14:38:26Z,0,0
Ugxw7K7-_unSbZEOI_R4AaABAg,@ryleebrennen,He thought it was gonna be for one day 😂😂😂😂😂😂😂😂🤦‍♂️,2024-11-20T13:08:07Z,0,0
UgwGXRc7539GeFWi6cB4AaABAg,@Asia-yt3cg,This man is not American.  I hope that the media identifies 1:26  him by his original  country...he is making Americans look bad,2024-11-20T12:31:53Z,1,0
Ugz5IlHS9vjOvXNVBeJ4AaABAg,@Ahm-i7j,The haters on Somalia,2024-11-20T11:59:21Z,0,0
UgwS0S79lr0Gusp7BNF4AaABAg,@Ahm-i7j,Dont be hater😢,2024-11-20T11:57:12Z,0,0
UgyD2K0-Ip7LMHBDDfZ4AaABAg,@mitakh11nov,the korean police are too nice to him,2024-11-20T11:41:55Z,1,0
Ugx_jS0b-NG2DDt5r6Z4AaABAg,@marsisreborn,"I swear, if I see him IRL I would catch a charge…",2024-11-20T09:48:03Z,1,0
UgwozzyE83C_UZVOwTx4AaABAg,@MDKakashi.,2:38 America has way more freedom. That's why merica is the worst country in the world. 😂 Don't even dare make your messed ass country a scale for the rest of the world. Don't forget only a hundred years ago you'd be doing slavery in that very freedom loving country of yours. 😂😂😂,2024-11-20T08:26:51Z,0,0
Ugw9ey2SC8mqcyuh_D14AaABAg,@willgordon5737,BRO Why are you cutting the footage off! You are such a coward that you keep cutting the footage because you are scared that they will demonetize you,2024-11-20T06:36:26Z,0,0
Ugx_qVk97-ydgrESmuh4AaABAg,@MeleSavaii,Send him to North Korea,2024-11-20T04:39:12Z,0,0
UgwmMuLsQPe3f6W3vY54AaABAg,@MickRoam,This kid needs to be humbled,2024-11-20T02:10:15Z,1,0
UgyS9uwbPzZQg7DV7gh4AaABAg,@littleg_butterfly,Lock that moron up!,2024-11-20T01:33:15Z,1,0
UgxA89yBp5xET1Qe68V4AaABAg,@littleg_butterfly,Moron...... Gives Americans a bad name. Korea please keep him.,2024-11-20T01:30:27Z,1,0
UgytoexvXysjPEIWmdp4AaABAg,@jonjones8865,"I am an American  that lived in Korea for 2 years.  This Ass hole should be lock up for many years.  He so disrespectful. It's  not America  problem....don't want to hear it, just lock his ass up.",2024-11-20T00:50:39Z,1,0
Ugy3COTJZjTTqAb6wW14AaABAg,@BostonJuan,Funny how he doesn’t go to a place like Mexico to try his shenanigans,2024-11-19T23:02:42Z,2,0
UgyNb-sl3p5Kbc6eQ3l4AaABAg,@CowboyGoose,What the heck is the point of this? Does he actually have fans...?....I'm so confused,2024-11-19T21:50:06Z,1,0
Ugz48hBlj353FbQYl6N4AaABAg,@astonmargolis-dias7089,To be fair when fousey said that in the heat of the moment that may have been him sincerely coming out on accident,2024-11-19T21:28:53Z,0,0
UgzogLMDdD17XMhYc054AaABAg,@Carroty_Peg,not american btw....,2024-11-19T19:48:33Z,1,0
UgymAFxMCHMiajooKjl4AaABAg,@podersa241,The statue is about the young Korean girls during the war that were Kidnapped and r@ped on average 50 times a day.  Some as young as 15.  He was doing sexual acts to the statue so they called him the golden gobbler meaning you punch him and you get a hooray. Keeps claiming racism or I am american.,2024-11-19T19:24:06Z,1,0
UgzA6yLN0WKhlek-MCN4AaABAg,@Zyph4R,They should sit him in a chair for 48hr don't let him sleep by forcing him to watch his own videos none stop. After the 48 hours let him sleep for an hour then wake him up with a lound train horn and put the videos back for another 15mn so he think a long journey awaits ahead! 😂,2024-11-19T19:20:43Z,0,0
UgxA355elEFoNwOSTsF4AaABAg,@7815576,They shld release him and let him walk freely in Korea.,2024-11-19T19:11:29Z,1,0
UgzGmWycpfRnCmS8ZT94AaABAg,@astana2853,he will face zero charge. Korean justice will do nothing.,2024-11-19T18:44:56Z,0,0
UgxVerU04d4u_VhAfY54AaABAg,@jstorm858,how he got off from japan?i thought he got arrested,2024-11-19T18:07:39Z,1,0
UgxKScD5RbdQLIga81h4AaABAg,@Porkcylinder,Fake fake fake. He has a work permit for Korea. The whole thing is an act,2024-11-19T17:37:35Z,0,0
UgyTM4ho6KgpPSCXu2F4AaABAg,@dennisfarris4729,Could not federal charges be filed for false use of a temp passport especially using it in the commission of a crime.,2024-11-19T16:48:22Z,0,0
UgywVoSlwalMaa43JVp4AaABAg,@maxsparks5183,"America does not claim this little, disgusting, coward.  PLEASE keep him.",2024-11-19T15:48:38Z,1,0
Ugy4nQZTLulK0JqZ_Wx4AaABAg,@josephstymest6089,Johnny a dead man walking when he gets back to America.,2024-11-19T15:16:17Z,1,0
UgwRD6rfL4ePlzgWN0h4AaABAg,@Mannamobil,"Im more disappointed by his viewers/ subscribers. If you don't support this kind of behavior, Johnny will not be around for long imo.",2024-11-19T14:59:17Z,1,0
UgybROQIN1Ft6EW6bSl4AaABAg,@theokalangi8077,Hope the korean prisons have tv.... so the prisoners there know what he did... and know what to do.... 😊,2024-11-19T14:32:13Z,1,0
Ugz0tJGsha4Juf5E50V4AaABAg,@ryankelly1826,"We shouldn’t allow people like this back into America, if you go to another country and intentionally act like a asshole and give Americans a bad name, you shouldn’t be allowed back here either, he sucks",2024-11-19T11:57:07Z,1,0
Ugxm8KlOA4wXWmv-vOR4AaABAg,@GeekFreeek,Sometimes abortion is okay,2024-11-19T11:48:38Z,1,0
UgyMPke-nMDdR4GGnpJ4AaABAg,@edwardspan396,Please Korea set a precedent,2024-11-19T10:50:19Z,0,0
UgwdidbTe6KenAtpFud4AaABAg,@ronaldacademia4827,Put in jail. No more sorry. Sorry is a word only but the damage is done.. Sikya this guy..,2024-11-19T10:46:22Z,0,0
UgzbW_UwkXt5OaMP8994AaABAg,@misskittykitty3497,His lucky it was korean prison thou :P,2024-11-19T09:11:35Z,0,0
UgzlZK4hVMN2zmaNnm14AaABAg,@Dino-vo9ro,Awesome. He should come to Africa next and try his shit. He will know Africa very quick.,2024-11-19T08:07:13Z,1,0
UgzEUhMidALP7ZUC0T54AaABAg,@jameshansen7252,I hope they give you 30 years in prison all the way you act like an asshole even assholes don’t act that stupid !!!!!!!,2024-11-19T05:08:05Z,0,0
Ugze1JainaPkuIQW3xl4AaABAg,@lordmorklen5166,"Johnny isn't free to travel in South Korea, South Koreans are free to do as they please with Johnny.",2024-11-19T04:53:27Z,0,0
UgxY_HrtDNIvp0bpB7t4AaABAg,@ahmadfaisalalias7561,"The Korean police officers were far too polite. If this was in NYC, he'll probably under a knee and can't breathe... ignorance is not an excuse",2024-11-19T04:45:30Z,0,0
UgzyfwE0i4Gy7FUeMSp4AaABAg,@Gele-Nikolov,What a repugnant little jerk. I wish there was a universal law against live streaming in public and pranking people.,2024-11-19T04:30:28Z,0,0
UgyPbBgA0vhYrBU7R_d4AaABAg,@OB-One-Fire-Talks,🤭Put him in jail and let the bottom bandit have him,2024-11-19T02:17:22Z,0,0
UgxvfJ3JfWGxg9helUN4AaABAg,@nekofreaks,This guy is mental. Lock him and never let him outside anymore.,2024-11-18T23:01:16Z,0,0
UgxTRLVmd6EaWDtw60l4AaABAg,@bouldergage181,His partner in crime is back in Phoenix,2024-11-18T22:08:12Z,0,0
UgwnQ2XFcOSgbBWtHbh4AaABAg,@otria1989,Wow a somali and Palestinen (fuzi) lie to cover Thier crazy bahivor. Muslim go figure,2024-11-18T21:49:48Z,0,0
UgxkARmbHg763ZbrwG14AaABAg,@BadManWithAMadPlan,Is he really somolian? Somolia should apologize,2024-11-18T21:37:33Z,0,0
UgzObwACXglwHLJfLxF4AaABAg,@Kml2280,If I was Korean in the US I would find his house and his friend that took off back to Arizona.😅,2024-11-18T21:22:13Z,0,0
UgylKADFzclU2-PTCbZ4AaABAg,@christopherc5570,His heads shaved. Gg,2024-11-18T21:21:48Z,0,0
UgzhCgbHHi2e27OPb2h4AaABAg,@lynnettechege1809,He should try that in North Korea,2024-11-18T19:27:41Z,0,0
Ugxro5n9OfkOCMUk_mx4AaABAg,@michellewaters1246,I think the person who is filming Johnny should be arrested too because they are participating in this bad behavior.,2024-11-18T16:57:00Z,4,0
Ugw_jR8ingNHUlYSWRh4AaABAg,@Ruthlesswazhere,Johnny is that one kid we all had in class that thought they were the class clown but in reality they were beyond insufferable and every was laughing AT them those kids that constantly got away with everything and nobody had any fucking idea why,2024-11-18T15:56:51Z,0,0
Ugz2DJKjYdEXAQJKBC94AaABAg,@captainkaput7281,Johnny has some of the gayest mannerisms ever. He very well might actually be gay. His little dances are EVERY flamboyant.,2024-11-18T15:48:39Z,0,0
Ugx7AMhxkr9Q4rpWP4h4AaABAg,@franjob8510,He is a total disgrace. Egoistic maniac.,2024-11-18T14:28:01Z,0,0
UgyxCsQW5MGi0FPsu9h4AaABAg,@19kkilo,WHAT AN ABSOLUTE FOOL !!!!!!!!,2024-11-18T14:24:06Z,0,0
UgwF1cJIfE-mvILyUNh4AaABAg,@youngserbia701,they should arrest this whole guy family,2024-11-18T14:18:03Z,0,0
Ugz0uqEU9QgaRed0IFJ4AaABAg,@bobbito2011,They are gay,2024-11-18T14:09:10Z,0,0
Ugzn-jIvEqLPXI565kR4AaABAg,@timothyfricker7413,He d be very popular in prison. Playing Hide the sausage.,2024-11-18T13:07:52Z,0,0
UgyOrNBXP9OEo4mAqV14AaABAg,@NuffSed1042,Hes going to become Jenny Somali soon,2024-11-18T11:11:26Z,0,0
UgweZb_Ki_GSG2WHgoJ4AaABAg,@palmocorbus9839,"Hijacking the thread a bit in a change of subject. Hey other women, when JS was harassing the guy at the crosswalk, can anyone else relate in a  'I refused to give the creeper my phone number and now im kinda scared for my life?' sorta way?",2024-11-18T08:07:25Z,0,0
UgxtVg31g_e3kBsL3kJ4AaABAg,@leovolont,"Really, Korea used to have a problem with College Students on their Spring Breaks.... they had no where to go like in America where the students on the East Coast can go raise hell in Florida, and on the West Coast down in Mexico, and they usually spend enough money for the Ground Zeroes of all the Fun to seriously complain, but in Korea the kids would just Protest being Korean and cause riots in the streets.   So they came up  with really broad Hooligan Laws which make Causing Trouble against the law and they broadly define what Trouble is.  Probably defending yourself by  claiming you are Homosexual might actually define the indictment.   Yeah, they might tolerate homosexuality in Korea, but bragging about it might be enough to get you arrested.  People are supposed to be discreet.   I was in Korea with the US Peace Corps and a korean friend of mine told me that no matter how fun an old story is, if it puts me in any but a respectable light, I should owe discretion to myself and not tell it.   They are very big on Being Respectable in Korea and being disrespectable is Hooliganism and therefore against the law.",2024-11-18T07:00:45Z,0,0
UgwMT_pDoGdO0gSV9514AaABAg,@ReynaldoDee-c5k,"Mr. JOHNNY SOMALI, ""PLEASE! PLEASE! DO IT IN MY COUNTRY"" (PHILIPPINES) PLEASE Mr. JOHNNY SOMALI.",2024-11-18T04:52:41Z,1,0
UgwMYYp1xOg30zR-DTR4AaABAg,@BulletSpoung,"I'm an American and hope you put him in prison for decades, please don't send him back to the US after he's out.",2024-11-18T04:36:51Z,1,0
Ugyvb8VlB1vtDQq5Anl4AaABAg,@homobohemicus,"The emergency passport is useless and  void. An emergency passport (and someone correct me in case I am mistaken) is issued for the purposes on 1 trip only and to use it flying home (in his case the USA), so if he got it in Israel and he did not use it for his flight home, then its not valid and won't be accepted. This is different from having a duplicate passport which is a thing here in Europe, where I have 2 valid passports from the same country with different numbers and used if someone is travelling a lot for example or cannot show certain country stamps for entry and political reasons.

He's such a disgrace and I do not condone violence, however he will NOT be ok in Asia or the US... This caricature of a clown  will be hurt badly sooner or later.",2024-11-18T04:30:27Z,1,0
UgxRgl2yiaJOEsiKYVN4AaABAg,@joenguyen4673,"Hey, Somalia. Do not mess with Asians. They are Humble, but not cowards like your friends.",2024-11-18T02:20:58Z,1,0
UgwvP55kZ1i4vdcyIGN4AaABAg,@ace15peter,try that in Philippines.,2024-11-18T02:17:09Z,1,0
UgzcOvKH8rcg4c8ItEh4AaABAg,@FamCultureFoodTravel,Tell him to try his stuff in North Korea.,2024-11-18T02:04:32Z,0,0
UgxUBA1FvXJIQmUCxHp4AaABAg,@HumanitySwatt,"He for himself he saids, so F him and lock him up. 😂",2024-11-18T01:29:25Z,0,0
UgxMWqYi4mABQ5aScOV4AaABAg,@inkman6964,There is no way he is faking gay,2024-11-18T00:41:46Z,1,0
UgwjS13f1eTNYGe7-KZ4AaABAg,@inkman6964,I’m lucky to not even know what IRL is,2024-11-18T00:36:55Z,0,0
UgwLYy3mEd7QM2Tpi_l4AaABAg,@lewmap,So many good people would like to see Korea or Japan but they can not afford it. Then such a pig travels the world and shits everywhere. This is sick. Obnoxious.,2024-11-17T23:02:38Z,0,0
UgyHMU_vUOQNGYsb-wN4AaABAg,@netty8960,So what is he Somalian?,2024-11-17T19:56:58Z,0,0
UgwJ9JuhXHRU1mZVg3B4AaABAg,@michaelwardle7633,Johnny Somali is what happens when people with fetal alcohol syndrome think they’re Sacha Baron Cohen.,2024-11-17T19:28:49Z,0,0
UgwsZS3ZPtC5DW5YVX14AaABAg,@bishwalimbu6019,it seems he has that ‘hunger’ like to prove something to someone,2024-11-17T19:16:32Z,0,0
UgzZ9qMOMc0pYYRFExZ4AaABAg,@allcommentsnocontent,"Finally this dude got interesting and funny to watch. 
Just by being stupid and disrespectful, he has become the real life version of all those dumb ass movies about millionaires and gangsters hunting some poor bastard for sport.",2024-11-17T18:54:37Z,0,0
UgxBCMaUxHNd6ZuvaY94AaABAg,@numanmalik6158,Was nt it enough in america.. now the afro American have gone international ..😂,2024-11-17T18:10:33Z,0,0
UgwLU61IUelOON1rsl14AaABAg,@miketheknife3072,"Unfortunately or fortunately for you Johnny(perspective ) you don't get to decide if you've committed a crime. That's what police and courts are for lol. Also you do know the constitution is only a thing here in america? It doesn't like follow you around the world. so yup, Couldn't happen to a more deserving person👏  Oh,and fyi Korea we feel about the same way you do about this. So you just do whatever you feel is appropriate and necessary.😁 And sorry about that. This rude man does not represent us or speak for us in any way so....... go nuts korea! Teach little johnny some manners or dont and just punish him severly it's entirely up to you! It's a shame ( not really) but dudes gotta learn i guess. We've tried the easy way .....lets try the korean way lol 😁👍👍 👏🙏🇰🇷🙏",2024-11-17T17:35:31Z,0,0
UgwAkqOFH1q-i5bcE894AaABAg,@cdnrednek1027,This is why Americans are disliked in most foreign countries. Arrogant self entitled idiots is what most people remember.,2024-11-17T16:59:46Z,1,0
Ugy_PrZnLofr3PosODJ4AaABAg,@nexusxmoon,I hope people in prison find out what he is.,2024-11-17T16:58:02Z,1,0
UgzN26IjicrF2xhqOs94AaABAg,@nexusxmoon,He is NOT American. HE is African.,2024-11-17T16:54:34Z,1,0
UgyGZv03B8SpW5ul35l4AaABAg,@goltebsescooby4708,Dont be selfish..let him come to the Philippines first..😅,2024-11-17T16:51:01Z,1,0
Ugy5W2RFS2ubnmTTtOp4AaABAg,@Filmstyle0801,"He underestimated them, but they showed him something. 😅😂😅😂",2024-11-17T16:37:25Z,0,0
Ugx4E5NPJyW5FO31JmN4AaABAg,@StefanRixö,Protect that 'psyko'😅,2024-11-17T16:30:11Z,0,0
Ugy2h0o3mwOR7GQQUCB4AaABAg,@blame112,The police are even polite 😅. They  dont deserve these shit.,2024-11-17T14:50:29Z,0,0
Ugzf-ndFhQpjAeenqVp4AaABAg,@BustaLung123,Everyone in Korea except the prison officers and prisoners should file a restraining order against him and then there is only 1 place he can go,2024-11-17T14:07:19Z,0,0
UgzR2fin6rjXBD_4-kV4AaABAg,@AbhishekRanjan-m3o,South korean should have simply handed him to North koreans as a goodwill as North Korean government don't like America they would have treated him with utmost respect,2024-11-17T13:44:50Z,1,0
UgwjDaloOG1F74zOjx94AaABAg,@kisdasenglothnam,He knew better and didn't care. Now that they want to prosecute him he wants to claim ignorance. Just look at his past videps and his attitude towards everyone. They should throw the book at him. Until he gets really punished for his actions he isn't going to learn. Even if he does time I really doubt that he will ever learn.,2024-11-17T13:05:22Z,1,0
UgzqEuZjbdlhHVOwSmR4AaABAg,@dr.davidenglish778,I salute the person who gets to him and takes care of him for once and for all.,2024-11-17T12:19:00Z,2,0
Ugx1HJzXxfeyQxF6CBd4AaABAg,@gerekappo,"I doubt he ask to be protected, is just another way to manipulate whoever is around him.",2024-11-17T11:21:05Z,0,0
Ugw8lzdAvdYSwlypTv94AaABAg,@salimtessa8789,I really hope he’s gone be put in prison in Korea. He needs a reality check.,2024-11-17T11:19:10Z,0,0
UgyIRgEWL7N0-Vcs7x14AaABAg,@Shammalamma,As an American I give my full consent to the lovely  Korean people to keep this childish Assho*le. America doesn’t want this fool.,2024-11-17T10:46:28Z,1,0
UgzunAGbsZO70f96XpN4AaABAg,@smizzlecloud,Seem gay to me😂but I’m on your side dude,2024-11-17T10:45:06Z,0,0
Ugyxhj4X3TCWahfjtRZ4AaABAg,@brooklynnylkoorb9560,There are a lot of streamers that are disrespectful like jack and I have never seen anyone wish him ill will yes this guy is worthless and disliked by everyone but how does he have so many likes and followers,2024-11-17T09:36:59Z,1,0
UgwXaDnWERXTzTuqtUd4AaABAg,@aki80f,"If he keeps up being an assh*le, seriously, he might get killed.",2024-11-17T08:48:54Z,1,0
