Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzSE9Himt3268wwyaF4AaABAg,@carlosvigil1868,"I love when sh1tty videos like this give all these ""sad stories"" without any ""d4mn"" context. Maybe, the North Korean regime wouldn't have the chance to be so harsh and tough if it weren't so sanctioned and harassed by the evilest, and most perverse empire of all times... the USA gov",2025-08-05T17:46:15Z,0,0,en
UgxZ1GKYF6ICcHdb0Md4AaABAg,@Beyblade921-d2f,They should make a movie,2025-08-04T11:03:21Z,0,0,en
UgwcIREjwrshr8oWhK94AaABAg,@whoisthisnoyes,1: No,2025-08-03T06:02:41Z,0,0,Other
UgyC63bxhEyA5DD0oIx4AaABAg,@whoisthisnoyes,1: No,2025-08-03T06:02:38Z,0,0,Other
UgyHavuo7KH_AhMPKuZ4AaABAg,@Lorinc936,"- Is named 'Demilitarized Zone'
- Is most militarized border in the world",2025-07-31T18:39:12Z,0,0,en
UgzifhT60UzYe49De8x4AaABAg,@JellyCider,this is literally a 15 minute long trailer,2025-07-31T15:25:35Z,1,0,en
UgxFlkEZ0WPWvYwXOwJ4AaABAg,@3D_Circuit,"Ah yes. Been looking for this for a while. Thanks for the tutorial. 












(Joke)",2025-07-29T20:55:34Z,1,0,en
UgzUYXogY26eaf8p94h4AaABAg,@gamingcitypower5869,Bro said without the tides he would've drowned as he shows an oxygen tank 😂,2025-07-29T06:44:30Z,0,0,en
Ugx7Wv8LjeRfh4iCIe94AaABAg,@rolltru,"As a North Korean, I found this super helpful",2025-07-24T23:37:52Z,0,0,en
UgzLvjLtUH0_rqtBciV4AaABAg,@rohan7212,8:27 She must be super smart,2025-07-24T17:57:44Z,0,0,en
Ugx0bDbaevhMwWAIvrZ4AaABAg,@nathanwongchinrenntps2403,"I’ve read a book
A woman was in a privileged family, but then her father decided it’s time, and bought a broker
She escaped to the broker but the broker turns out to be a trafficker and sends her to a town where she has the force marry a guy. She managed to escaped, and while escaping, met a SK man. The SK man helped her to go on a subway, but upon going to Thailand, she was caught. However, she was lucky and only went to Beijing and contacted the SK man. The SK man managed to save her and bought her to an SK embassy and yea",2025-07-24T11:56:36Z,0,0,en
UgycVA5wswMRimPAWjJ4AaABAg,@落珰,看到他们逃到中国之后被人口贩子贩卖做性交易，真的很心痛,2025-07-23T13:00:04Z,0,0,Other
Ugx_h6-zG65t45SGlo14AaABAg,@A_person-c6n,Thank you so much I now have escaped 😊,2025-07-22T20:39:40Z,1,0,en
UgwH53InEejI2MGVZVp4AaABAg,@Tommy2Gunzzz,"A zipper heads penis is 3 inches max 😢 they envy the west due to are large penis 😂 I’m serious they talked to Asians people on the ground and they said the nukes and radiation affected them and their DNA 🧬 shrinking their penis and alot say there penis stop growing whenever they were 7th graders

They also get their squinting eyes due to them having to squint because the penis is so small in the Asian community it’s barely detectable by the naked eye 😮😅😂😂😂",2025-07-19T18:55:47Z,0,0,en
UgyHlOptF9lkFDwFYsZ4AaABAg,@giftedintrovert,"I pray for the people who are being oppressed, Lord not only makes a way of escape, but change the heart of the leaders. that they turn from their wicked ways and acknowledge you in their decisions especially when leading people. Amen",2025-07-18T15:24:56Z,0,0,en
UgwEVL4wZb1ofKiS-IB4AaABAg,@probowlhalo,I love her will and determination,2025-07-18T04:41:18Z,0,0,en
Ugy8oWXCtOJphep6Tc94AaABAg,@probowlhalo,He swim for 6 hours? He needs a documentary,2025-07-18T04:31:10Z,0,0,en
UgxSjJnI0J9YXZIFwNx4AaABAg,@VincentConnolly-l8v,He is so evil,2025-07-15T18:41:41Z,0,0,en
UgxLJavLWdoiq22S4_p4AaABAg,@Zhavou-g9v,But sadly the innocent people of North Korea can't watch this video on how to escape😂,2025-07-10T13:43:49Z,12,3,en
UgyCM_vjnPjWiO2QfjF4AaABAg,@KMGneisenauRobloxNaval1945,2:12 A north korean soldier hold a M4 Carbine - United State rifle is quite confuse to me =/,2025-07-10T10:33:43Z,0,0,en
UgzS0f3dYlz_Hu3Veht4AaABAg,@ajwilson3786,"I've done massive research on north korea, and you posting this video and having this title name. Is harmful to their regime. People who have made threats or offensive material towards their regime were hacked. Evidence being Sony Productions from the movie "" The interview""",2025-07-09T06:40:05Z,0,0,en
Ugz56cpIty1QnoKjDYB4AaABAg,@paulendes,The fact that people are trying to escape any country shows how poorly or tyrannically their government operates.,2025-07-08T20:01:34Z,0,0,en
UgwrHxwDyMscJJYEaG94AaABAg,@Dude459,Oh chung sung escape was real surreal to me,2025-07-08T04:12:11Z,0,0,en
UgwmV3lAPWjzFChxeF94AaABAg,@fatimalo589,Kim jong un  beefin with youtube,2025-07-08T00:08:15Z,0,0,en
UgweCb_m79zfAqpgGxV4AaABAg,@princesscadance197,"It makes you wonder what the Kim regime is telling their people. I once heard the North Korean people have been brainwashed so thoroughly, that they've been convinced that the life they live is heaven on earth, the best existence any human could live. Tell me, Kim, if life under your rule is so great, *why do so many of your people risk it all to leave?*",2025-07-07T13:58:14Z,0,0,en
UgzmsnE0aOJ1VD3wrP94AaABAg,@Lucifer-Mrningstar,thats why kim jong un prevents wi fi access to its citizens,2025-07-07T09:51:34Z,0,0,en
UgyQLRrjCCC0G2LnSKl4AaABAg,@FKKFJDFKJDK,I they could leave i don't think north korea would exist.,2025-07-07T01:40:55Z,1,0,en
Ugxcgy7o6NSc4JBZocl4AaABAg,@brawlmahi,"Anybody here after watching Squid Game?
👇",2025-07-06T06:11:45Z,1,0,en
Ugx9tTXR_OIS5esCVSZ4AaABAg,@CalebOliver,It’s so sad to think this is what some people have to go through. Great work FERN for creating this video and for educating us!,2025-07-05T04:36:44Z,2,0,en
UgxmWRpaOMzGf4Xqtjt4AaABAg,@philipbuckley759,this is an old story.,2025-07-05T02:08:12Z,0,0,en
UgyYn1ybWwP99gApP754AaABAg,@thomasbrookes2266,"they say that el salvador has the biggest prison CECOT with thousands of inmates,well no they dont , its here ; a whole country prison.with millions of inmates,",2025-07-03T14:54:35Z,1,0,en
UgwYrvKbKyWYj69cxot4AaABAg,@unconditonal3852,Toy long,2025-07-02T23:41:49Z,0,0,Other
Ugyd5B1MtCwJReE_WPN4AaABAg,@Stromedy_Fan,Kim Jong Un already watching,2025-07-01T14:51:45Z,0,0,en
Ugwuh8PLifGQnxTjF5J4AaABAg,@Callums_gaming_channel,4:49 ad skip.,2025-06-29T09:32:31Z,0,0,Other
UgyTNlq34_IYhnM-5Yx4AaABAg,@ashishjoshi8148,Extraordinary!,2025-06-28T07:20:51Z,1,0,en
UgybMs2zWoNbIQd47wp4AaABAg,@FreshFreshy-s3h,this country is something else,2025-06-28T07:01:40Z,1,0,en
UgxPhbxxUXbErfjgAJp4AaABAg,@ThymeWW,"4MO

105K L

3,5K C

3,52M S

3 491 193 V

June 27 2025 at 05:06 time (pst+2)",2025-06-27T03:06:44Z,1,0,en
UgwgcCD72Cj-jiUa60x4AaABAg,@bkim7000,"Wait how the hell did she pass a written test in Chinese
. THAT'S SO HARD",2025-06-26T21:03:14Z,0,0,en
UgznG6YMu4VV4LHLHy94AaABAg,@FF-cf8gj,Does Vietnam send the defector to South Korea? I heard in some reports that Vietnam does the same policy like China to deport the refugee back to North Korea,2025-06-26T18:13:46Z,0,0,en
UgzUcsPntz5D5_Z3CPx4AaABAg,@Regalman,"can you do a video on fugitive slaves in the United States, Crazy routes to leave the south!",2025-06-25T23:33:47Z,0,0,en
Ugyz6-ZylaK5DnFIKMB4AaABAg,@piztech5168,"I'm finally free, thank you so much for this tutorial",2025-06-25T23:17:40Z,0,0,en
UgzicHYBMofYPs43bMd4AaABAg,@quaziLive,www.google.com,2025-06-25T19:37:50Z,0,0,Other
UgynPtdYfMPh052oeAR4AaABAg,@epicwolf3683,I am pretty sure the chinese officers knew but chose to let her stay,2025-06-23T07:14:26Z,0,0,en
UgyRRQo8Q2JwfRvU-9d4AaABAg,@f411in6c4t,"I'm from Mongolia, and I used to live on the border between Mongolia and China, Zamiin-Uud, and my uncle used to work as a border officer. There were several times when my uncle met North-Korean defectors, and most of the time they would be sent to asylums, but once about a decade ago, we let this North Korean defector woman stay with us with her infant, because there were nowhere else to go. My uncle still talks about how she was crying and begging, but couldn't understand because of the language barrier, not to mention he was a new officer so not much experience dealing with stuff like this. My uncle stopped working as a border officer long ago, but him and my aunt, his wife, learned Korean just in case they had to help any defectors again.",2025-06-22T13:53:31Z,1,1,en
UgyR9bqfg22_pVknj_l4AaABAg,@Kim_Jong_Un1-t1d,Why did u tell them,2025-06-22T13:48:15Z,0,0,en
Ugyfo3eXzONWS9FNDgB4AaABAg,@miggydelgado8913,"Wow! so China will deport defectors when they found out, China truly is a useless stupid country.",2025-06-22T06:46:52Z,0,1,en
UgwpzuOVa6K3ekFHFpp4AaABAg,@JustDefault2,And the guy who got drunk and float on a peice of wood to SK,2025-06-21T12:01:21Z,0,0,en
Ugx2sBNkO4uYBth6oRF4AaABAg,@vibe6372,This got patched in the last update. Please update for the current version 🙏,2025-06-20T23:47:01Z,0,0,en
Ugyhq1PNgLph_Zpnnpp4AaABAg,@jonahthebananaguy,"Being an American, I am super thankful for my freedom.",2025-06-20T02:14:02Z,1,0,en
Ugz6c_uQiBVeYuz76Qt4AaABAg,@vikashkante9927,"if you're scrolling and feel off, read this. i was burnt out, low energy, not myself. found Testosterone Rewired by David Brooks, had zero expectations but man. chapter by chapter it rebuilt me. no hype bs, not fake motivation just stuff that grounds you and resets your system. this book filled the tank again. wish I found it sooner.🔥",2025-06-19T18:48:27Z,0,0,en
UgxhPT1zKsSGChJd1ZF4AaABAg,@krishna_verma245,"Tried all the hacks. ice baths, preworkouts, even dopamine detoxes. none of it clicked. then someone dropped Testosterone Rewired by David Brooks in a comment and I checked it out. been locked in ever since. no hype, just clarity. wild how long I was running on fumes.🔥",2025-06-19T18:48:17Z,0,0,en
UgzGdHQKaopozYRU49R4AaABAg,@GODofEverythin9_,God Im happy to have been born in the west,2025-06-17T22:24:48Z,1,0,en
UgzmjKcGle4PnnzzQ4x4AaABAg,@bananait17-52,"shit.. I am so glad i was born country no other than thailand, known for good natures and island, proud I was not borned in that fucking dictator country",2025-06-17T13:20:20Z,0,0,en
Ugz8AZ6pXoyb62sdMm94AaABAg,@melloxd8358,These videos are just incredible,2025-06-17T12:19:42Z,0,0,en
Ugy4AKkQ4PDxXnA3-Sl4AaABAg,@deepkarmakar5346,Thank you from north korea it was helpful,2025-06-17T03:47:34Z,0,0,en
UgxLhfh1xtQIQxmzYXF4AaABAg,@worldblazin4209,Incredible thanks so much Fern for the folktales and the real anecdotes of real stories that detail lives and experiences that Citizens took with the long term goal of entering South Korea and creating a free life. A free life away from dictator indoctrination: Bless them. So many escapes. I'm just happy that there's survivors who tell their stories. Them and the people who guide them are social heroes. ❤❤💚Thanks again Fern you make amazing documentaries and people are learning about you: keep your head up!!,2025-06-16T21:25:51Z,0,0,en
Ugw_MCF5o65mgMO64Nh4AaABAg,@nincarmona788,hear me out why dont we just take over north korea and make it the first United state outside of north america,2025-06-16T20:44:02Z,0,0,en
Ugx7yyo5uMJIs5BSTE14AaABAg,@professional_larper,Getting caught watching this is North Korea'd get you 10y of hard labor 😂😂,2025-06-15T20:36:02Z,0,0,en
UgyKY0Wj3Vhx0JlHfdp4AaABAg,@behnudraise2245,9,2025-06-15T13:32:43Z,0,0,Other
UgyZn3oq9FonuRa_i014AaABAg,@aneepencha,They can't even watch this video💀,2025-06-15T09:59:23Z,0,0,en
UgyPxQZLWdpjg9GAk9d4AaABAg,@Newguy_102,First why post this ?You  think North Korean people can see this,2025-06-14T12:48:43Z,0,1,en
UgxMlxZpEGVJmxFx32F4AaABAg,@adrian67420,thank you i needed this tutorial,2025-06-13T23:22:09Z,0,0,en
Ugwp9KB1KPTGUYIqiEd4AaABAg,@i_like_code123,Thanks for the tutorial! Really helped me out.,2025-06-13T20:16:16Z,0,0,en
Ugyaw626tZGCAdgJ-UJ4AaABAg,@Nino.Animated,thx needed that,2025-06-13T19:45:26Z,0,0,en
UgyvuB_n-6yGiN22rBp4AaABAg,@prusaudisisill5644,"I can't wait until the video on ""how to escape the US"" 10 years from now",2025-06-12T19:32:19Z,0,0,en
UgzIFtFbq3EnMFhCbQx4AaABAg,@marcejazo583,6:12 rip,2025-06-11T19:04:57Z,0,0,Other
UgxEW4XMgY6ZSYA9S794AaABAg,@Cjowett,"By the way, the North Korean Soldiers at the border that shot at him were his friends",2025-06-11T15:15:44Z,0,0,en
UgzQKaHmxY3ovwU68WN4AaABAg,@CYMotorsport,"This was confusing. Did it feel too short I presume with just the 1 story? The ending didn’t make any point - it simply asked a rhetorical question that didn’t reflect the story. Are you implying something by “COULD”? It contradicts what he presume objective of the two stories. Bc could isn’t operative word. You literally told a story of someone who did. BUT then followed it up with a failed attempt.  The way you ended it literally only makes sense if the real story  ultimately was caught and executed. Thank goodness she wasn’t. But how many would if they “could” ? If it’s meant to be impactful, it just makes me wonder how many have the courage to face death. That’s a very icky and rather inappropriate question to have someone ponder about someone else. It’s like asking of  sexual abuse survivors who are trapped “ how many would escape if they could?” After telling Jayce Dugard’s story. Doesn’t make a lick of sense. Bc that’s not really the question. Or by contrast if you described 
Escaping Alcatraz as impossible cataloguing the 36 attempts that have seen not a single one result in a confirmed escape definitively but highlighted the Anglins and morris unknown status as hope. Then positioned it as there’s evidence they survived the prison suppresses to not drive hope.  “But how many would attempt escape if they knew they could?” You framed escaping North Korea seemingly about the physical burdens. It’s a gross misunderstanding of coercion , fear, and psychological warfare of a tyrant. Not trying to be nasty it’s just such a poor, uninteresting challenge to be served. I’m not interested in your supposition that fear of death is the downward counterbalance to those attempting to    escape  NK. There’s no nobility in poverty. No one enjoys being hungry. It’s a juvenile question. I say this bc I expect more and know you can do better. On the off chance you see this, I appreciate the thought exercise but I come here for a proper challenge. This was messy. Thank you for your work regardless. Caveat this one personal opinion accordingly. I added length to ensure you didn’t think I was whinging cavalierly or for the sake of. I was hoping you’d actually delve into the reprogramming aspect for lack of better word excuse the crassness of that. But I bet we can agree the real grip on a population is fear isolation and coercion. North Koreans are humans. Who want a good life. If convinced their current t state of affair was a sham, like anyone they’d readily die to live free. The question you ask is a borderline insult to the framework we share as humans. They are just like you. With more veils. The real question is, atleast just IMO, how we do collectively life the veil and how deep does it actually go?",2025-06-11T12:06:26Z,0,0,en
UgzYecFaq3qF27weQlR4AaABAg,@holyysavantt,Just sent this to my north korean homie,2025-06-10T17:55:50Z,0,0,en
Ugy6WQRDZwz3-FCZNL94AaABAg,@TheVoidAtlas,I cant believe i watched this for free,2025-06-07T12:03:37Z,0,0,en
UgwmiQk62jP6ssmxbjl4AaABAg,@Venom_Snek,"I don't want to be too harsh, but man, there's hundreds of free and paid AK-74 models on the Blender asset store and similar places that you could've picked instead of giving North Korean soldiers modern, US made M4s, it looks really goofy to see them with something so far removed from North Korea as a whole. You probably could have even found an actual Type 88 model if you wanted to go the extra mile. It's not the end of the world obviously, but if you're making videos like these, it _really_ helps to have renders that properly match the events described, it shows that you care about the authenticity of the information you're putting out, think of it as a way to tell your audience, ""Yes, we did in fact do our homework.""

Fantastic video otherwise though, hopefully it comes across that I just mean this as constructive criticism.",2025-06-06T10:23:58Z,22,3,en
Ugwun9gA9b0hsKRmrL94AaABAg,@duluthbro,What was the point of the disclaimer?,2025-06-06T00:40:19Z,0,0,en
UgyTY02hWHIt9jkJqx54AaABAg,@UnderSoundr,Like and subscribe to this video and share it to north korean brothers and sisters to help them out,2025-06-05T06:40:45Z,0,0,en
UgxfkVVCTaekCvAdtZ14AaABAg,@Traytraytraytray-i4x,This channel is the best ever. Its also great in the evening,2025-06-04T15:08:49Z,0,0,en
UgxdS3CZKLsPkZvvS_t4AaABAg,@Kapodrleri,Why didn’t u upload this to north korea YouTube?,2025-06-03T20:17:18Z,1,0,en
Ugxhbivya2YNiGqRzx94AaABAg,@fjoelprice,How to Escape North Korea: Don't travel to North Korea,2025-06-01T13:14:24Z,1,0,en
UgxKoSgHVff1Scl0wNp4AaABAg,@PenguinGaming82,"Yo thanks, it worked",2025-06-01T12:02:07Z,1,0,en
UgwHMRl5rQXGzWjZQDZ4AaABAg,@Unscathed_Pickle,"Bro, what's the use of telling us how to escape North Korea if North Koreans can't watch this?🤔",2025-05-31T21:57:13Z,2,0,en
UgwgxcjKobgO-ATIz2t4AaABAg,@sneaks9150,Many of us in the comments fully understand that we could NOT  master mandarin even to save our lives,2025-05-28T23:43:01Z,4,0,en
UgwLP6ivCnOln_KESkN4AaABAg,@Adriectrl,Peak editing,2025-05-27T21:52:20Z,0,0,Other
UgwIvQdBunrWCah4Hb54AaABAg,@_John_china_,"Damn, this video should be watch by some north korean!",2025-05-27T14:16:22Z,0,0,en
Ugwd3EzgUl2VDVjCaG14AaABAg,@mukeshkarunanethy,Your storytelling is incredible. Keep it up! 💫,2025-05-27T12:41:45Z,2,0,en
UgyytMnTtK2JOAvF1Kx4AaABAg,@nocturno7660,I need movies about these,2025-05-26T17:34:03Z,0,0,en
UgzrEBusaynpQ-8OF2h4AaABAg,@AlexBroth-s6j,Wow this is just inspiring,2025-05-24T22:07:04Z,0,0,en
UgwTOKsq9S9pEfaYPZx4AaABAg,@BoriBinu,I'm a Korean. Thank you for this channel,2025-05-23T14:53:26Z,0,0,en
UgwaNgjy_E9tV_RQFAx4AaABAg,@SHASHANKBHAII,The fact that 99.9% of these viewers are not from North Korea 😂,2025-05-23T11:37:40Z,0,0,en
Ugx_9iCNGxNi0u4OI7J4AaABAg,@chinobandito7625,North Korea probably taking notes from this video..,2025-05-22T22:49:52Z,0,0,en
UgxbZO3tBa9SBGIBBAd4AaABAg,@FXYTALVin,So the thing is this is helpful but the north koreans cant see this,2025-05-21T21:08:02Z,0,0,en
UgyFjN2BoIp9mY2MM_R4AaABAg,@hellooo-kg3vt,6:54 this part makes no sense to me,2025-05-21T20:03:37Z,0,1,en
Ugy6wcUHJVfCFbZVW1J4AaABAg,@ThommyHeylen,i escaped north korea,2025-05-21T08:10:09Z,0,0,en
UgzxyPQI2yhOWW2aLYN4AaABAg,@BlockyBoy18,Why doesnt everyone leave its not like they can find everyone after,2025-05-21T07:22:26Z,0,0,en
UgzEvorUGff8RBhJK7N4AaABAg,@williampapadopoulos8145,"It’s a good thing that ol’ Kim Jong UN doesn’t let his people watch Western media, otherwise you’ve just given out all of the secrets to escaping so they can watch for them!!!😳😳😳😳😳",2025-05-19T17:31:11Z,0,0,en
