Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugz3y-TxNEWR70obOoJ4AaABAg,@miyubeilschmidt5351,"Alr had 20 viewers on the members only stream. If she was as smart as ken thinks, she would make livestreams for everyone and get money. But she genuinely thinks taht shes so interesting that she will make big money from people wanting to watch her. She is very stupid and mean.",2025-01-30T15:07:33Z,0,0,en
UgzRZuBdUca1CZKvMJZ4AaABAg,@BThirstyPretzel,"I agree with the consensus in the comments that Mary's chair, when we get there, should be so tall that she maintains her Miss Bellum status lol. Also, I can confirm that I have NEVER watched Amber or Foodie directly. Only ever through reaction channels. I blame it on the covid lockdown cuz that's when I first went down the rabbit hole.",2025-01-30T15:02:15Z,0,0,en
UgydKxkAX2lubjpIAlV4AaABAg,@TheREALSimagination,"Nothing quite as charming and synmpathetic as a scorned bitch, huh... Though at some point, you gotta blame her true enablers - her followers and fans.",2025-01-30T15:01:09Z,0,0,en
Ugzde-AjkgXdgP8bJZd4AaABAg,@TheManWhoStoleTheShadows,"I'm liking that this is some sort of hybridized video essay and react video, lets see it grow. Pioneers you three are, this could be big.",2025-01-30T14:50:03Z,1,0,en
UgxR78mh03cJk7U6yyF4AaABAg,@Dorlinedainwen,"Honestly, I wish people would stop giving amber attention :/ i know the internet loves messes and drama but just boggles my mind she gets the attention she does doing and saying the awful things she does.",2025-01-30T14:40:52Z,0,0,en
UgxFK_8WR0Juse3fnGt4AaABAg,@TheREALSimagination,Even though I AM subbed I'm GLAD I'M doing this to Mary >8D,2025-01-30T14:37:20Z,0,0,en
Ugy1HmDHIdu4UXh1aGp4AaABAg,@trentonkern9,I can’t be the only one that feels like it’s weird I have to stare at Mary’s body instead of her face lol,2025-01-30T14:31:47Z,0,0,en
UgzHWoMGhnIXmcogUoJ4AaABAg,@Melissa-pn3mt,"We love love Mary. But, it's very clear these 2 guys don't give a shhtt about Amber Lynn. Dane who is adorable, looking like he wants to be dragged out 😂😂",2025-01-30T14:24:54Z,0,0,en
Ugyqk0zov5ZssfHiMFZ4AaABAg,@robertlee9602,We need to let Mary have a seat!,2025-01-30T14:18:32Z,2,0,en
Ugzyt7Mg-2Z7v-7eEsp4AaABAg,@MrL0wk3y.502,"Zack is a she, not a They. Sorry but reality doesnt care about whatever imaginary bs or dellusions you tell yourself to feel better about yourself and tbh, NOBODY with a brain takes anyone serious who asks to be called any other name but your legal name or asks you to use pronouns. Clowns 😂😂😂😂",2025-01-30T14:16:47Z,1,0,en
Ugz2OvrgQ4B_MFK3hm14AaABAg,@devious-dolly9988,Get Mary a chair but have it be so tall we still don’t see her face,2025-01-30T13:46:09Z,0,0,en
UgwtXTn-6bJ-BIEIFWR4AaABAg,@nagashtheundyingking4404,Marie having become the parents from the old children cartoons is pretty hilarious her face never being shown.,2025-01-30T13:35:40Z,2,0,en
UgzEhQZLEUFQd7zZc6h4AaABAg,@morgannlabellee,Mary’s 🔥,2025-01-30T13:27:45Z,0,0,en
UgyW1L1QQYOASp6e7eR4AaABAg,@ShyWifeOnna,"So when the sub goal is met, will there be a gamer chair launch like with pewdiepie?",2025-01-30T13:17:54Z,0,0,en
Ugz6D3UR8JtEojydi-Z4AaABAg,@ostriclipseapocalipse,"GIVE MARY A TREADMILL!!! 

My husband commented on her not having a chair so I said ""nah she a strong independent woman, she likes to stand. Keep her strength up"" he said ""Well she deserves to relax"" to which I responded ""NAH, NO BREAKS, GIVE HER A TREADMILL""",2025-01-30T13:17:50Z,53,2,en
Ugy8jwbNaHBGnWfSW6d4AaABAg,@elisabethloftis1489,Yay mary!,2025-01-30T13:11:51Z,0,0,Other
Ugy4XOi-aMtNoSfBVW94AaABAg,@SamIAm-w7u,"You're a real man, Ken. A lot of adult aged boys who think they're men would dismiss Mary's ideas.",2025-01-30T13:05:48Z,1,0,en
Ugw7CpDL3vY9pfVMYU94AaABAg,@vitanursa,"The fact that Mary is a part of gorlworld is amazing to me!! She a girlie pop for sure! Please do intervew Beck and regarding with smart businesswoman situation type deal, her views are down.",2025-01-30T12:57:27Z,2,0,en
UgwNTAZ2O7oTcYMo9914AaABAg,@MrsEFoxy,"I really need Mary to be the Miss Bellum of the group, and never show her face but still shows up in videos. Maybe a super tall bar stool?",2025-01-30T12:57:23Z,0,0,en
Ugw67L28Fs1YGBUXvPp4AaABAg,@hannahmary6023,it's like annorexia... mental illness,2025-01-30T12:55:39Z,0,0,Other
Ugwp678LDCjFUFHyOkd4AaABAg,@chihoxyukita,The only thing she is consistent abt is consistently lying,2025-01-30T12:53:42Z,0,0,en
Ugz6lwm6j8NnG8fwIFx4AaABAg,@Jadefrost_10,"OMG, I love Mary's voice, we need more of her",2025-01-30T12:41:34Z,0,0,en
UgzEv0YElRg8OKR0t114AaABAg,@tiggyb01583,"Mary has beautiful hair 😍 
ALR ! deserves all of this. It gets to me that ALR makes SO MUCH MONEY being a despicable person 
I do keep up just in the reaction channels. I'll never give her a view on her channel!! Emily knew that getting involved with ALR It wouldn't go well 🙄",2025-01-30T12:37:39Z,0,1,en
Ugx0EC5W1NLqd77CU9d4AaABAg,@amayalaurenb,"20:12 to heartlessly say you don't care about someone having a heart attack? dude- 
 i could not even know the person, hear they had a heart attack and feel sad for them the rest of my day even that's how much i feel things... which i know i am on the other end of the spectrum (feeling things too much) but damn like people really out here feeling like that??!",2025-01-30T12:35:06Z,0,0,en
Ugz71WhlUNlkIzPgU2R4AaABAg,@KatReich,Oh my god hahahaha I lost my mind laughing at that intro,2025-01-30T12:32:05Z,0,0,en
UgxG-OdhmEdck_yBDlh4AaABAg,@Ṽïkiṇḡ--ṝ-w,Poor cat i think she ate it 😿,2025-01-30T12:31:47Z,0,0,en
Ugy8Q28GbUQ21HxhYd54AaABAg,@StonedProductions1,My birthday is Saturday waiting for Ken’s upload Saturday lmaooo,2025-01-30T12:31:15Z,2,0,en
Ugz7sXhGDN4Dr9t56jt4AaABAg,@uncoveredopossums,MARY! GO Watch the support group *yaba* this morning😂❤,2025-01-30T12:25:27Z,1,0,en
UgxXfdhbZtZOOoEFoPZ4AaABAg,@HighKing9000,Professor Oak jumpscare 😂,2025-01-30T12:08:49Z,0,0,en
UgwAAE56rmbC42A0AjN4AaABAg,@emilypeyman8021,needd them to look at ash trevino !!!!!!!!!!!!!!!,2025-01-30T12:05:44Z,0,0,en
UgzKAZeMHhg_qAFQsUp4AaABAg,@Nyx-jbm,"Wow. Ok now I really don't feel bad for Amber Reid. That's awful. What is actually wrong with someone to the point where they say ""I don't care"" about someone else having a heart attack",2025-01-30T11:54:45Z,1,1,en
Ugxwh8-9UT1bFX1JHYB4AaABAg,@JamesOfHabit-Lui,,2025-01-30T11:49:23Z,1,0,Other
Ugw2XzLt7Hn43eh4F6B4AaABAg,@kalistyles4538,Good Mythical Morning!,2025-01-30T11:49:00Z,0,1,en
UgythK0AGVdwhvoT8n14AaABAg,@Lananamin,I love when Mary comes with the Gorl World updates 🎉,2025-01-30T11:48:27Z,0,0,en
Ugxibd1K6m8iVC8Dwtl4AaABAg,@aristobrat4987,"i got eating issues with not eating enough at a time , so i like to watch obese people like amber cry while i eat my sammich and idc how mean it sounds",2025-01-30T11:30:46Z,0,0,en
Ugxi7Nfq7Y4zQwU99Kh4AaABAg,@holly.earendil5187,When I saw the title I KNEW Mary would be here. I’m SAT.,2025-01-30T11:30:02Z,0,0,en
Ugy7eVa-yxb56BesvPV4AaABAg,@mattcooper8010,She shouldn’t be celebrating someone’s heart attack when she is in high risk for having one herself,2025-01-30T11:25:21Z,24,0,en
Ugwap1-HD9ikTkfaVNt4AaABAg,@xample1271,"""unfortunatly this is my job"" girl.. go to wallmart",2025-01-30T11:20:42Z,0,0,en
UgytrPpgzZNw-o71O1V4AaABAg,@Calebdotwaleb,“How very dare!” Ima use that now,2025-01-30T11:16:41Z,0,0,en
Ugx_ePythoqR8eqfGCN4AaABAg,@catorotoro,Mary loosing her accent 😭,2025-01-30T11:09:07Z,0,0,en
UgwDzqNqxWl0VPmLXHp4AaABAg,@LivyLoucifer,"Okay I didn't expect the top comments to be all ""MARY NEEDS TO READ AUDIOBOOKS"" but Mary needs to read audiobooks.",2025-01-30T11:06:45Z,2,0,en
UgzefZPCPRRTXDwZ7YN4AaABAg,@Justus4Libertea,Mary gets a chair when Dane has no beard,2025-01-30T11:06:26Z,0,0,en
UgwpCIoXSI9pv61eNvh4AaABAg,@anglina6659,"Ken, can we get a nikocado avocado update?

I CBA to look into it myself?",2025-01-30T11:05:23Z,1,0,en
UgzBTQDIZaIQ-d1rydR4AaABAg,@Calebdotwaleb,I love that you guys finally gave Marry the ability to move around. She’s really earned it.,2025-01-30T11:03:46Z,0,0,en
Ugz7dJkXXulCwANovcd4AaABAg,@PettyxPrincess,Mary ily 😊,2025-01-30T10:55:03Z,0,0,en
Ugz_nd8-dnib3Zz0gt54AaABAg,@hannadowd,"The Rarity situation is infuriating. It makes me feel sick, that poor cat 💔",2025-01-30T10:53:32Z,3,0,en
UgxlxRLXPJJEHfIHUIB4AaABAg,@mandyjocochran4976,You need to check out an issue that happened at Homestead correctional facility in Florida inmate had her face off by another inmate. The names you were looking for is Andrea Moody she is from Arcadia Florida. She was the victim. This happened in 2017,2025-01-30T10:49:39Z,0,0,en
UgwxWqbCSloAx_tFXip4AaABAg,@DaisyDukes391,i was hoping the sponsor was actually a merch drop :(,2025-01-30T10:49:08Z,0,0,en
UgxrBpVe_dL6xEp_1zJ4AaABAg,@JeffreyMainChannel,"I guess Chris took a seat, so no chair was left for Mary!",2025-01-30T10:40:50Z,0,0,en
UgytQG44JKJsuxKKQfN4AaABAg,@furygeist,"Mary best be in a throne on the other side of the camera, Ken. GET YO WIFE A CHAIR! She keeps you and thus us fed on ridiculous drama. She's doing the youtube lord's work.",2025-01-30T10:34:49Z,0,0,en
UgzGIKbxbyPtkjxnw9Z4AaABAg,@whiteespada,Get Mary a THRONE !!!!!!!,2025-01-30T10:22:59Z,0,0,en
Ugx5ZkUx4b8LxVQ_Q4t4AaABAg,@queent2815,Finally you two are in the same room again!!!,2025-01-30T10:04:07Z,0,0,en
UgxEm_I6h85LIAtR9514AaABAg,@rochelleandrews8986,Mary you look amazing! Can’t see your face but you look amazing! Ken is very lucky,2025-01-30T10:03:05Z,0,0,en
UgwwqQAZOOtR_N9QAWl4AaABAg,@beccastyver,"My theory, Emily tried to get ALR into feederism. We suspect ALR did some mukbangs for feeders in the past based on her reactions to eating. Emily lost interest after the crumbl cookie video was “leaked” I think ALR and Em released it in hopes of making money and to catch interest in the Feeder world. The videos response flopped. It was seen as embarrassing and funny, not the response they’d hope for so ALR would definitely not do more videos or photos for the feeder sites as Em wanted. 

Also haydur nation wouldn’t have dug so deep into Emily’s social media if Amber didn’t lie about Emily’s “preferences” The evidence was there that Em has a kink.  There’s no way Em could have fed her feeder kink on the side, ALR would be burning with jealousy and fury if Em was active on those sites.",2025-01-30T10:03:03Z,0,0,en
Ugyy_xJCBIw7yUjJvtV4AaABAg,@thesaddestpikachu,"I like big guys, like Dane or a bit smaller is my preference. That's totally different than wanting your partner so big they can't walk and eventually die. That's a fetish, not a preference.",2025-01-30T10:02:31Z,0,0,en
UgzxDcqalw466i2pR154AaABAg,@RAMOSY_T,Damn. Mary got some ass on her.  Good for you Ken you sick puppy,2025-01-30T10:01:42Z,0,0,en
Ugw8tnvwx_p0b8TqCTR4AaABAg,@TheCowboy75,First Name: Mary - Last Name: Never-Chair!,2025-01-30T09:59:13Z,0,0,en
UgyS2bcszQ1jyVz5by14AaABAg,@janeytillman3831,Love Mary saying she was a raccoon eating it up every day😂 same girl,2025-01-30T09:41:42Z,0,0,en
UgwAHzoYAsVts1kbQ5t4AaABAg,@brooket9055,Mary’s Australian accent is strong with this one.,2025-01-30T09:24:42Z,0,0,en
UgwSrEkoNSjbzWBDaA14AaABAg,@loganbyrant,I actually love the setup with Mary off camera - kinda like Stevie on GMM! Her speaking/intonation is so vivid; it adds so much to the videos even without her in view <3,2025-01-30T09:12:39Z,0,0,en
UgyIuV-hYivuAsOrUH94AaABAg,@Skully_98,"Mary blink if you need hel… wait a second. 
Mary do the dougie if you need assistance",2025-01-30T09:10:18Z,0,0,en
Ugxc-43ZxhLFpWmWFPx4AaABAg,@SamSabotage,"Justice for Rarity. She doesn't deserve to keep her pets. I still have a lowkey theory that ALR accidently hurt Rarity and said she got out b/c she doesn't want to admit what actually happened. But I also do full-heartedly believe ALR just didn't care to watch them properly and let Rarity out, and then played the victim card when she failed to do her due diligence to find Rarity.",2025-01-30T08:55:57Z,0,0,en
UgyfcgQaz_MioA1qrHl4AaABAg,@SamSabotage,"Ah, so she blatantly admitted AGAIN, that she will misuse the copyright striking system. How the hell is she still monetized. YouTube needs to do a lot better. ALSO - don't forget her infamous words: ""who cares if I gaslight my audience"" reap what you sow ALR.",2025-01-30T08:51:25Z,1,0,en
Ugw_nozyf0xiqDHGyJF4AaABAg,@ivyisprey,"if Mary ever started a channel just doing vids like this, I would be sat for every video I stg",2025-01-30T08:45:30Z,0,0,en
UgyfZKKLoG8atiP4rTF4AaABAg,@SamSabotage,"ALR is a liar, a narcissist, a gaslighter, and a predator among other things - she has never changed, and she won't ever change. It's been how long now? 11 years? 11 years of evidence after evidence.",2025-01-30T08:42:02Z,1,0,en
Ugzxg3aZ0xTbAXjGzpp4AaABAg,@nickducharme5104,Happy to see your best bud beside you again.,2025-01-30T08:41:06Z,0,0,en
UgwgbVT6gb5tC6yR9rh4AaABAg,@lizh6420,If Mary is standing off camera - think about where the guys are looking during the video! 😂,2025-01-30T08:38:11Z,0,0,en
Ugx4srUqsF87NrnRpCZ4AaABAg,@SamSabotage,"I've been deep down the ALR rabbit hole ever since the first videos y'all made. Mary explaining the chaos that was the other night was absolutely NOT exaggerating lol. Imo, ALR doesn't need a feeder in her life, and Emily just needs to step back and focus on her own life. I wouldn't be surprised if some people have seen my ranting posts on other channels lol. My biggest beef is how disrespectful, ignorant, arrogant, entitled, and completely toxic ALR is, ESPECIALLY towards Zachary Michael. I absolutely ADORE Zach, and she's constantly going after him like the trash she is.",2025-01-30T08:37:31Z,0,0,en
UgwkMI3YhsVsND23FXV4AaABAg,@shanncat3426,Mary’s back with the tea we all need to kick of 2025 😂 we are here for the drama lmaoooooo,2025-01-30T08:36:04Z,0,0,en
UgxEn2nw9dzgQGgKt1J4AaABAg,@fa_fishy,GIVE MARY HER OWN SHOW !!! GORL WORLD NEEDS MARY !!!,2025-01-30T08:16:40Z,1,0,Other
UgyzJSs7SdY5sjIwD6F4AaABAg,@tokill4us,0:30 Miss Bellum? Is that you?,2025-01-30T08:14:26Z,0,0,en
UgzEglwxTwLltHujy8x4AaABAg,@requeenofpigeons6590,Mary is right. I know an absurd amount of stuff about amber Lynn... Never once in my life have I seen one of her videos first hand. Her business model is not quite as good as it seems.,2025-01-30T08:00:32Z,2,0,en
UgyHkKvMsLuyef5MZhV4AaABAg,@nondisclosure3920,"Feel sorry for Ken and Mary, moving back to the USA just in time for them to have front row seats of Trump destroying America",2025-01-30T07:44:37Z,1,0,en
UgyrML6zUXz7Gnd2kr14AaABAg,@detectivecrimson7539,Are those DnD books in the background?,2025-01-30T07:43:38Z,0,0,en
UgwITWnBgHOthjUW8I54AaABAg,@shelbyvanhulle6047,Do you think Emily Tommy is wanting to cash in on the money when whoever she’s with dies from life insurance or wills?…… kinda bad but just a thought.,2025-01-30T07:41:57Z,0,0,en
UgyQMEQ4MKRTaN91xa94AaABAg,@LavX.23,Mary sounds so calming she could do audiobooks for us,2025-01-30T07:41:48Z,1,0,en
UgwBZ4hU_Jy_mzCMuJ54AaABAg,@coyotaroo,"I swear these videos are just for Mary to gossip, she's really getting into it and enjoying sharing it with Ken, Dane & the Audience",2025-01-30T07:39:26Z,0,0,en
UgxqBvqvwL-0xgYrIjF4AaABAg,@hidesan7794,I didnt even know they had a GF.. i'm sorry i ruined a relationship i guess?,2025-01-30T07:38:55Z,0,0,en
Ugy8lHizvweOZROxhmB4AaABAg,@jonhy2x4,I love dane,2025-01-30T07:30:25Z,0,0,Other
UgwjcQCwVlBGpEzp--l4AaABAg,@insulynnn,"Oh good, a video about my horrible hyperfixation",2025-01-30T07:30:23Z,0,0,en
UgwYkDBAO6DuuMuPgw54AaABAg,@YOURPILOTJAG,"Ok, but when ou help feed your ex-girlfrienduntil she's literally 900 pounds and is dead, it's not a ""preference.""  It's really weird and indirectly abusive.",2025-01-30T07:18:38Z,0,0,en
UgwK2m1Boc3VlS5cW1B4AaABAg,@aoihen8359,"Okay, how do I subscribe 5.2 million times here? Mary deserves every chair in the world.",2025-01-30T07:16:06Z,0,0,en
UgzNII7i8OG6cNT_xXd4AaABAg,@michellelee6029,"Gorlworld hayders right now:  ""Gooble, gobble, we accept her, we accept her, one of us, one of us!"" We stan Mary <3",2025-01-30T07:14:57Z,0,0,en
UgwTh7Q-aRjI2hFoN-t4AaABAg,@TheeShifty,"I was like ohhh, thing are bad and then Mary brought up the fact that she took all her pets AND LOST ONE. Nope, I cannot forgive this lady at all, I don't care. No forgiveness. If either of my pets would go missing, come hell or high water, I will find them. To just go back home and not TRULY look for them in THE COLD, unforgivable... I truly mean that with my whole heart. Imagine naming your pet after an MLP and then just not actually caring if they get lost, WILD.",2025-01-30T07:08:49Z,1,1,en
UgykMu2umLeJliMTi0B4AaABAg,@maik0pl,I finally remember where I know her from. She was made into a meme a while back where she lies about her diet and is fat...,2025-01-30T06:59:55Z,0,0,en
UgxTf1ZYfotZkQZAWWh4AaABAg,@TheRealMercedesMarie,"I would like to add that there have been clips of Amberlynn being very creepy towards MINORS!!!, and I'm pretty sure other reaction channels are actively discussing it, but it's kinda crazy yall.",2025-01-30T06:58:12Z,0,0,en
Ugx4kYLgHQ_SuEfyCW54AaABAg,@bali.talks.shares,Dont give her a chair but all the money you made from this episode as its her research,2025-01-30T06:53:05Z,0,0,en
UgwjdIiHxrHkW_poCjV4AaABAg,@kaylae2887,Thank you Mary we all say in unison ‼️‼️,2025-01-30T06:52:54Z,0,0,en
UgzAubjJLGSOjMaminB4AaABAg,@SceneMarine,When is Puff and Ken going to do their workout sessions?,2025-01-30T06:49:59Z,0,0,en
UgwsHltK6Ci9qaX9wnp4AaABAg,@ZOMBIEFISHERCHIC,Mary is like the real life version of Ms. Sara Belum from power puff girls lol,2025-01-30T06:46:15Z,0,0,en
UgxAyVI13h9wzwqqDTp4AaABAg,@coyotaroo,"Im imagining Mary's new setup is her still standing but in another room, like a weather presenter or an on-site reporter",2025-01-30T06:38:59Z,0,0,en
Ugw-VfgklxsnKssPprx4AaABAg,@jranberg3942,Lmao😂,2025-01-30T06:32:41Z,0,0,Other
UgypFPMREjEkUGFpZzJ4AaABAg,@DanielDavis-d1f,Ken! You are such a great entertainer that i actually enjoy your ads 😂,2025-01-30T06:32:40Z,0,0,en
UgzZAvppFTTq1jvZw5t4AaABAg,@Lizmarie2086,The professor oak appearance had me dying lol,2025-01-30T06:18:48Z,0,0,en
UgweQGH2gHOizq4aCmV4AaABAg,@fanime1,"I like to imagine Mary's chair will be a tall, modern restaurant/bar chair.",2025-01-30T06:18:22Z,0,0,en
Ugwa6LIZPLP4QTLAMQp4AaABAg,@nhyar,"Poor Mary...But we are so close to 5 million, hopefully she can get half a chair at least 🥺",2025-01-30T06:16:17Z,0,0,en
UgxI2Tsf9yAAJPYToyh4AaABAg,@Zeus_the_wizard,I really miss when Mary would play games ❤️🙏 let's bring that back please 🥺,2025-01-30T06:14:35Z,0,0,en
UgzWK1PX1Ce6TL6V0_14AaABAg,@britney_paige,mary out of frame on the mic really solidified to me that god is a woman,2025-01-30T06:10:53Z,0,0,en
Ugzx403aRcXhNd8XFfB4AaABAg,@LuciDreamer0491,"mary doesnt want her face on camera...

Yet you give her a boob n crotch shot? 
Real respectable dude....not",2025-01-30T06:06:45Z,0,2,en
UgwR7TnJpN8eLh91MQ14AaABAg,@aryanstark31,KENNN! The dude who’s in love with his car has a new videoooo!!!!,2025-01-30T06:03:01Z,0,0,en
Ugwsl8BuEvvPxxsh_I94AaABAg,@Carmelitastella314,Emily is cute but is kind of dark in her mind because she specifically searches for popular huge & unhealthy women bedbound or not.  It’s weird like a creepy Grim Reaper vibe 🤢,2025-01-30T06:03:00Z,0,0,en
UgySF5sh8ix1PDGsyFJ4AaABAg,@mrpathfinder7274,This is why you don’t get with big creators because the fame comes with a price.,2025-01-30T06:01:30Z,0,0,en
UgwMwoW-ppgypdnaRJx4AaABAg,@Artificially_Sweet,My worlds colliding 😂,2025-01-30T06:00:34Z,0,0,en
Ugw3EMjbgxUxlOoH-dR4AaABAg,@Carmelitastella314,"Emily has a child so she might need to keep things more secretive since her kids stepmom is getting a lot of dirt on her right? Idk, if it paints a bad picture of Emily having aliases & weird fetishes for women on the brink of death from a heart attack. Looking for other women right before & after the death of a significant other is a BIG GIANT RED FLAG 🚩",2025-01-30T06:00:28Z,0,0,en
UgxlSjcM6-i1NAeRtwV4AaABAg,@anotherinternetidiot6300,"I can't help but feel sorry that you made Mary & co live in the current usa ""political climate"".",2025-01-30T05:50:44Z,0,0,en
UgySevniqoe2Q1GLGwB4AaABAg,@Suki_Tawdry,Mary looks great after having 4 kiddos. Well…5 if you count Mr. Ken! ❤ JK! 😆,2025-01-30T05:48:11Z,0,0,en
UgyMgoykAqc-vr0KI6d4AaABAg,@THEOR1G1NALSTREETCAT,i look in my fridge it aint nothin there ken thats why im so skinny i got some noodles in the cabinet but im saving my money for a punk rock show,2025-01-30T05:47:46Z,0,0,en
UgyX9o1gZlSHbrtavbV4AaABAg,@sboden,The whole losing your cat in another state and then leaving really made me angry...how can you have made it this far in life being so irresponsible.,2025-01-30T05:45:21Z,0,0,en
UgyAaC8t3ajr_c-fxTN4AaABAg,@scottaw1981,Mary must be a cartoon mom,2025-01-30T05:34:55Z,0,0,en
UgyAPSZ4ZKM48vJNrtl4AaABAg,@oxxQueenZxxo,Mary is such a boss 🎉❤ love u so much girl !,2025-01-30T05:34:30Z,0,0,en
UgwbLaFT--yUa72Q0v94AaABAg,@DeeReview,Thank you Mary!,2025-01-30T05:33:26Z,0,0,en
Ugx5Rb56at__hWvSzB94AaABAg,@masjuggalo,We've all been making these Mary is miss bellum comments Maybe it's time for Ken  And buff to reveal there blossom and bubbles,2025-01-30T05:33:01Z,0,0,en
