Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwjtQXuFF3Y_EJFwAp4AaABAg,@shaniasookhai5047,"I grew up watching your videos. They were my ultimate joy to come home to. Especially the crazy craft series. I recently heard your name again, and at 19, I couldn't be more grateful that you're still here making videos and that I still enjoy them. Truely. TRUELY. Thank you so much! Thank you for remaining here, and thank you for remaining someone I can respect and feel comforted by. You are legitimately one of the most amazing creators, and unknowingly, you have supported me through so much. So sincerely, thank you. 



I legit cried writing this.",2024-11-28T18:02:17Z,24,3
UgwCRxEKS3RA02c418h4AaABAg,@SN_XEN,"who remembers when he did this and ""The Red One"" got remixed and he reacted to it XD",2024-11-28T07:04:04Z,0,0
Ugzl05OqqkS9nozaH5N4AaABAg,@SPI7ERGTAG-ie7ng,"9:14 but Dan,if you know that’s gonna happen you can stop it,for example,let’s say you and your friend are watching a horror movie and you look in the future,you know that a jump scare will give you friend a heart attack,then you can tell your friend to not look at the jump scare,",2024-11-28T05:55:57Z,0,0
UgyXYcBTZgppP6sGdEd4AaABAg,@Archiebold9876,Anyone else notice he grew hair 0:25,2024-11-27T22:00:35Z,0,0
UgyI0pXGQMKCQodvWZ14AaABAg,@weaniesuckler,anyone remember when he tried the red jellybean?,2024-11-27T20:42:14Z,0,0
UgzhzCdxvA_9-4ryBlJ4AaABAg,@GooberTheGamer13,You could hold a family hunger games 1:38,2024-11-27T17:49:41Z,1,0
UgwS-quQPiQ6Bzf8w4R4AaABAg,@Cecsupporter,"Hey Dan, I’ve been here since you broke your wrist. I am 16 now, gonna graduate next year. You have helped me through so much and are still my favorite YouTuber to this day. I hope you and your family are doing well!",2024-11-27T11:15:58Z,0,0
Ugx15xEL5Ak2bp68y5J4AaABAg,@Ttv-donatello28,"Unicorn or wizard, waffles or pancakes again. I Love dan!!",2024-11-27T04:13:11Z,0,0
Ugyo8O-K4e9p8x6AkSp4AaABAg,@Ttv-donatello28,Not the red sour balls,2024-11-27T04:12:39Z,0,0
UgxN_jbQC0-7q2DeVYd4AaABAg,@Ttv-donatello28,Ahh the nostalgia,2024-11-27T04:12:19Z,0,0
UgwIJjaMBgY7RT2dfr54AaABAg,@PenguinFlock,"Without cows, there would be no cheese and with no cheese that would be no moldy lunchly",2024-11-26T20:48:28Z,0,0
Ugwr7RDfrsqJLqB43Xl4AaABAg,@ClaireAkgunduz,"1:37 ~ I have 5 siblings and they are all boys( im a girl😭)

*They are not the nice kind...*",2024-11-25T22:12:40Z,0,0
UgwSTlWgCLHSen5SZ3h4AaABAg,@Misha_Katsuki,"*old diamond mine cart theme song plays*

My childhood: Hello there",2024-11-25T10:18:28Z,0,0
Ugy1goruCF3GaL1kgxB4AaABAg,@PLASMATlC,No sour candy this time? maybe next time 😅,2024-11-25T08:43:47Z,0,0
UgyuOFJzRd-E4sPNHNh4AaABAg,@brickgaming2810,3:47 I couldn’t live without eating chicken,2024-11-25T03:13:50Z,0,0
UgwBghfNPRriLAhVR694AaABAg,@brickgaming2810,3:47 I cannot live without eating chicken,2024-11-25T03:13:20Z,0,0
UgyXtTE-HRlW6SE68MJ4AaABAg,@weethistle6574,Wait ur dogs name is Darcey right? My name is Darcie!,2024-11-24T23:51:49Z,0,0
Ugx-j7o5tVtMQu7r1ON4AaABAg,@winkstinks,"4:11 well here's the thing, milk is way more integral to food than chicken and meat. I mean, every dairy thing ever vs. eggs and meat",2024-11-24T16:18:30Z,0,0
UgzbTmJq35ICA-GSreR4AaABAg,@Cotton-oq7jo,I have 16 siblings 6 of them are girls the other 10 are boys,2024-11-24T14:40:54Z,0,0
UgzdmeViXWdNdXWZSmd4AaABAg,@Phobofeelia,DanTDM was a big part of my early childhood. Glad to see he's still around ❤,2024-11-24T02:20:03Z,2,0
Ugzfa93AIlrMWABnFex4AaABAg,@Pacificus_art,"is it just me, or is dan slowly but surely transforming into British corpse?",2024-11-23T23:06:21Z,0,1
UgyLvsNQP9ttgzf5zrh4AaABAg,@jh3365,"ive been watching you since i was  7 and im 17 now, this video is so nostaligic for mee",2024-11-23T18:38:02Z,0,0
UgxpOnfhqMDQ1RbAHJp4AaABAg,@3c_273yt,"Fact:if your rich but dumb,you will spend all your money on weird dumb stuff,but if your poor but smart,you can gain more money",2024-11-23T18:25:20Z,0,0
UgwN6HYUbwcdEVG8uIx4AaABAg,@AJistootuff,Here me out get the McDonald’s bring it to school or work then sell it instant profit and there is no end to your supply,2024-11-23T15:57:36Z,1,0
Ugz4SkvsLBbLdqFQQlF4AaABAg,@queklovemohangyu8348,"Rich and dumb is basically Adin rose, get scammed by lots of rappers 🤣🤣",2024-11-23T09:09:59Z,0,0
UgybozUp-sV1GoVI7TV4AaABAg,@mnhjkhui,"3:47 wait, if ur egg intolerant then why did u choose chicken😭💀🙏8:31",2024-11-23T08:56:37Z,1,0
Ugw7H3LMV9AeXuS_Wxd4AaABAg,@i_just_might_be_him,its so sad to see one pug on the beanbag instead of both :(,2024-11-23T06:02:38Z,0,0
UgyF54jwmGQ-DgJsyM14AaABAg,@MS33YT,"Hey Dan I love your videos, I've loved them Since I was six years old and you have been an inspiration to me for 11 years. Glad to see your still going when I've started my own Youtube journey.",2024-11-23T04:20:13Z,11,5
Ugz_pWpAs7tTxx18YN94AaABAg,@FoxyOnyx1718,anymore hidden TDM gems that you forgot to upload?😋😂,2024-11-23T01:39:50Z,0,0
UgzGf6_DXS27gT9iTEl4AaABAg,@HarveyMcDonald-v1y,NEW DOGGO TO THE FAMILH YIPEEEEE,2024-11-22T20:51:26Z,0,0
Ugz8oTtD9xFFZ3qyfCp4AaABAg,@cudanurse,I’d rather have Jesus Christ the Father and the Holy Spirit over everybody and everything amen!,2024-11-22T19:24:00Z,0,0
UgxeU4VIS449siQ5GFV4AaABAg,@macpocketedition5283,"Eazy, Rich and Dumb cause i'm already Dumb.",2024-11-22T13:33:10Z,0,0
UgwTWfL6X3FKg4_0z_h4AaABAg,@RandomGuy-n6u,7:45 if you go to jail for something you didn't do you can sue the jury,2024-11-22T12:17:00Z,0,0
UgxPChZb9N3G8TdFG4h4AaABAg,@Kazuki_IDK,game suggestion is squirrel with a gun,2024-11-22T09:54:24Z,0,0
UgyaipnkzMWzCwnQAhB4AaABAg,@Charlie-hyg,Where are the jelly beans though,2024-11-22T04:40:59Z,0,0
UgyDzqtAebskulTUvLh4AaABAg,@luangil7073,If you reused the sour candy would you rather my life would be perfected,2024-11-22T03:21:25Z,0,0
UgzsH37HM_2TpFjpwgN4AaABAg,@AIR_MONEY69,11:11 proof that the British accent is an act,2024-11-22T02:24:48Z,0,0
UgxvOY9pRfo1W1D7oyV4AaABAg,@Libraryproductions-q5b,"taken 500 years into the past, I will always choose to mess with people, I can just imagine releasing my ideas for my books in the past, they'd all think I was insane since it covers possible effects of WW2 that could have happened",2024-11-21T22:13:44Z,0,0
UgwSM0AJte2PKXfkGeJ4AaABAg,@Numberonedaredevilfan,12:00 Dan you already have both of these things though lol,2024-11-21T19:23:50Z,1,0
UgyN0u1zjsA2E7K7T7J4AaABAg,@Numberonedaredevilfan,I love Dan but I think he may be forgetting that without social media and electronics he wouldn't have a job,2024-11-21T19:23:06Z,0,0
Ugzmw00JS9fgjSDMftJ4AaABAg,@connor_awesome64,You should try dungeon clawler!,2024-11-21T16:37:18Z,0,0
Ugzvp0WKnCHo6yBWpaB4AaABAg,@vg_14-y9u,can you play sonic x shadow generations,2024-11-21T12:38:25Z,0,0
UgyJW346lL_6i09ei1x4AaABAg,@kneemanThe3rd,can you please do a reaction video of the subnautica 2 trailer pleasee,2024-11-21T11:02:40Z,0,0
UgwiLPii-AZ_a3Mqp6p4AaABAg,@Tenbyten_animations,"Hello Dan, this is day 5 of asking you to start a new terraria series🌳🌳🗣🗣",2024-11-21T08:01:02Z,0,0
UgwMrH2IYt63aDNqLex4AaABAg,@Reebootsaberx,HIS HAIR HE IS HIM AGAIN,2024-11-21T07:43:51Z,0,0
Ugz0IbXag6MdXnBJY_14AaABAg,@AdonBiIivit,"Hey dan, can you perhaps try out the red plague subnautica mod? It just released, and im wondering how you would react to it",2024-11-21T06:50:31Z,0,0
Ugz54vRegVR3MwITpMd4AaABAg,@Frog_fng,"Its crazy i have been watching you for ever basically since it came out me and my siblings and I would alwaysnd time to watch as much of you as we could an,  now it's crazy im 19 and still watching😂❤ im gooing to even force my kids to watch every single video you posted even my favorite but long that one series you used to do of the modded world i loved that so much my siblings😅not so much but please keep up the work i love seeing you and your kids grow its my favorite part about watching you❤ sorry for the very long comment 😂",2024-11-21T06:23:12Z,0,0
Ugzzt-8T75ENiwMzB2p4AaABAg,@N0yab33,Dan I was in the top 0.8% of viewers for your channel,2024-11-21T04:08:37Z,0,0
UgyLW1JVEl2avLQCj0p4AaABAg,@theturtlesquad216,"Dan, youtube said that my top watched youtuber in the past year was you, and that im in the top 0.9% of dantdm viewers and i watch you 12x the amount of average viewers",2024-11-21T03:33:07Z,1,0
Ugwjw87CAPs2tCUJwgN4AaABAg,@Opppeep,love this,2024-11-21T03:31:53Z,0,0
UgyrB9fnpyaEHljnrqt4AaABAg,@MCPOAaron117,YOU STILL HAVE NOT COMPLETED THE JOY OF CREATION,2024-11-21T03:20:00Z,0,0
Ugy28u00vGqrbrx-cM14AaABAg,@TYMedo,dan so wanna you minecraft word seed give now,2024-11-21T02:50:49Z,0,0
Ugwku6ejE01oma0QWh94AaABAg,@Izaak-v6u,When little nightmares 3 comes out you should play it,2024-11-20T23:53:05Z,0,0
UgwDBYUH_dLhM6Yb2rp4AaABAg,@awesomeaidan9421,Any body wanna tell him a new trailer is out of the Minecraft movie and we see a villager and Iron golem,2024-11-20T23:36:41Z,0,0
UgxHK5qnE2V6CpBY_Nx4AaABAg,@MaxoDuck,11:23 I think bro forgot it’s 2024,2024-11-20T22:13:43Z,1,0
Ugxk3l9XbJ6o0e8DhQl4AaABAg,@reflectedtable,you should play the turbo dismount 2 demo!!,2024-11-20T22:08:33Z,0,0
UgwkDosXgQH62EpERAx4AaABAg,@ThatAstro,1:09 Dr. Trayaurus chose blue,2024-11-20T21:59:48Z,0,0
UgzzE3sVCD1uDsxbL2N4AaABAg,@user-th3vr1oi8k,Can you play Just Dance 2025😊😊😊😊,2024-11-20T21:53:57Z,1,0
UgyT6ux-Let7Ir4H9OZ4AaABAg,@callumblackwoodx,11:12 dan became bristolian for a second,2024-11-20T20:51:58Z,0,0
UgyNIDyz56krTSEB0e94AaABAg,@Backrooms-cd8,"Hi dan, keep up the great work 👍  pt 1",2024-11-20T20:51:09Z,0,0
UgwFi75U3qFGom6Z7Bl4AaABAg,@Vexomx3888,"Dan,

I've been watching you for a long time, and I really wish you could play *Hello Neighbor* again! It would be amazing to see your take on it!",2024-11-20T20:24:43Z,0,0
UgzS_EaosuZbQr3BP714AaABAg,@IsaacPrelog,"DAN PLEEEEEEASE PLAY HOLLOW KNIGHT
i have been waiting for sooo long",2024-11-20T19:54:44Z,0,0
Ugw6UEvLHOfje-6Ax9d4AaABAg,@Banana42-l7j,Play more forza,2024-11-20T18:41:40Z,0,0
UgzZEwYi4Uvym1QFSdR4AaABAg,@MuggieCole,My channel and every thing my I ever worked for got deleted,2024-11-20T17:37:11Z,0,0
Ugyhn2ZcGo8mHlWRznF4AaABAg,@gladiator2986,Would you rather,2024-11-20T16:46:23Z,1,0
Ugy27echYmzPgpCIDo14AaABAg,@YupIdWin_RBX,love the content but where's the Minecraft...(sorry I just love the Minecraft videos!!),2024-11-20T16:13:28Z,0,0
UgzDfsAAVdiymjxeS5h4AaABAg,@XimJMF,There is now a new minecraft movie trailer. Do a review muhaha,2024-11-20T14:37:33Z,0,0
UgwEhCZsy1MWgHhAbep4AaABAg,@Blumptious,Amanda the adventure 2 you is video,2024-11-20T14:10:42Z,0,0
UgwOVdvAO0jh_t3O9FJ4AaABAg,@Bot_o9-e8b,i think this was recorded in 2023 11:22,2024-11-20T13:09:12Z,0,0
UgwK7vMzS5TahvEu4Qh4AaABAg,@JasterQ2,"EVERYBODY SPAM HIS VIDEOS SAYING HE NEEDS TO PLAY ""Minecraft Storymode Block By Block The Amulet"" ONCE IT COMES OUT NEXT YEAR ON YT",2024-11-20T09:53:38Z,0,0
UgzQDu-rG4gpPHeuXmZ4AaABAg,@TheLeoGBA,Who else is smoking their DanTDM Vapely while watching this?,2024-11-20T07:59:52Z,0,0
UgyCF2th8W1A3wuf9Ut4AaABAg,@thenamelessone-o8u,"YO Dan.
Random fan here, what your opinion on KSI's thick of it?",2024-11-20T07:45:55Z,0,0
UgwJzNx3c6rbzFtTgCd4AaABAg,@weeheehi,"please play geometry dash there is a new level with a bunch of new mechanics called ""dash"" its the last level and its really good,",2024-11-20T06:13:28Z,0,0
UgyeSxQMZOItwPL4p8d4AaABAg,@TrevorGaston-x9q,listen to your fans ALL WE WE WANT TO SEE IS MINECRAFT,2024-11-20T05:55:46Z,0,0
Ugw6NQ8A6cOAtacAbDN4AaABAg,@Nlackbiggersigma,When u we’re talking about Darcy I only just remembered I named my dog after yours in 2018,2024-11-19T23:08:55Z,1,0
Ugw-uYxHKyyL0Fz7Uup4AaABAg,@KimberlyAscencio-n5h,Bro you are in block Tales I can’t wait to see you in block Tales,2024-11-19T22:52:40Z,0,0
Ugya363rbAILYnzbMoR4AaABAg,@lilglich,"Dan or the diamond Minecart as I remember. Hello , I've sadly been diagnosed with lung cancer I've watched you sinse I was 5 and I'm happy your still going . Hopefully I'll make it",2024-11-19T22:19:17Z,1,0
UgwKu_xWYFXbtpTgbv14AaABAg,@Killerklownsloverkc,Dan just telling you the sidemen said f*ck dantdm in one of their vids called youtuber pub quiz if this tells you something in anyway,2024-11-19T22:02:59Z,0,0
UgyDSyJB47bEJL7iNyt4AaABAg,@jacobreineck5619,The diamond mogger,2024-11-19T21:09:38Z,0,0
Ugyumm_q8gXhhJ5usgx4AaABAg,@jacobreineck5619,The diamond mogger,2024-11-19T21:09:28Z,0,0
Ugz55b9E0-d5zuK3n8h4AaABAg,@jacobreineck5619,You are the diamond mogger,2024-11-19T21:09:18Z,0,0
Ugxk-MPCJc2VFypxot14AaABAg,@jacobreineck5619,The diamond mogger strikes again,2024-11-19T21:09:05Z,0,0
UgyWpN29occlEvgmmal4AaABAg,@badum_c,"""ohh the red one has been chosen""",2024-11-19T21:04:18Z,0,0
UgzvzW8yl3dHR6CGOjV4AaABAg,@OliverEX1424,You should play Pokémon scarlet and violet that be amazing,2024-11-19T20:01:05Z,0,0
UgzzEH14kyloYbF6W7N4AaABAg,@gamerkidd,8:14 I am already in the top 5% so I would choose attractiveness (I need it😭),2024-11-19T19:04:57Z,1,0
UgxNVaqe0QVYhg1OyUR4AaABAg,@Creation-revolution,0:58 i would rather have my phones volume be stuck on low because i can just use a volume booster,2024-11-19T18:49:34Z,0,0
UgxvqmhEsJxOBN9LPmt4AaABAg,@GabeVRGT,@DanTDM you never played the full version of hello neighbor 2 maybe you could make a vid on it,2024-11-19T18:42:39Z,0,0
Ugwm3Yf37kNce4J4Mjx4AaABAg,@sullispeach,i just watched that video before this one came out and i thought yt was recomending the old one,2024-11-19T15:17:13Z,0,0
UgxpA_dueAv2zCrYhmJ4AaABAg,@zellasteria,honestly dan walking in the room with his theme playing would actually be sickk 🗣️🗣️🔥🔥,2024-11-19T14:39:14Z,0,0
Ugzmo1EFtNY-PzRBkNl4AaABAg,@Tenbyten_animations,"Hello Dan, this is day 4 of asking you to start a new terraria series🌳🌳🗣🗣",2024-11-19T08:19:25Z,1,0
UgwuIpPuiae2ZJb2PxN4AaABAg,@QuestBound592,your hairs are coming back :),2024-11-19T08:14:06Z,1,0
UgwftJcGaEmtQMK9ZaZ4AaABAg,@transformer10jt97,Dan look at Themangos video of remaking ur old lab,2024-11-19T06:34:30Z,0,0
UgwIdlhw0XJapmtVvqZ4AaABAg,@ZisinYT,Peak content is back,2024-11-19T04:25:16Z,1,0
UgzdmKUC0ugx2rQ9eLl4AaABAg,@the_dualwielddivine1004,I remember watching dantdm’s original would you rather vid back in 2015-2016 this brings back nostalgia,2024-11-19T03:21:49Z,1,0
UgzvtoI3Q0vw90zdaWp4AaABAg,@n0va_moth295,Where is the red one,2024-11-19T02:44:32Z,0,0
Ugwdp951YXkvfIDxumJ4AaABAg,@MossBlade,"Combine 1 cup each of sugar and water and cook over medium heat until the sugar dissolves.
Set the syrup aside to cool for about 10 minutes.
Combine the cooled syrup and freshly-squeezed lemon juice in a pitcher.
Add the remaining water and stir, then pour over ice and enjoy!",2024-11-19T02:35:24Z,0,0
UgxHj3yTHpaKPVdWY9Z4AaABAg,@DABOSSINTHEBOUSE2025,1:45 the loud house does,2024-11-19T02:15:23Z,1,0
UgxtG0YgN4LRRto1svl4AaABAg,@BroLetsTalkGames,That theme tune just sparked so many memories. I would love an epic version of that song,2024-11-19T02:09:12Z,0,0
Ugw0nSQagJjbVgp77iB4AaABAg,@Mina_Ashidooo,"Dan you should react to an old endigo song about your fnaf series called ""Mr Freddy Fazbear""! It was six years ago but it's still good!",2024-11-19T01:08:42Z,0,0
UgwjPCOUAWVV301lTbB4AaABAg,@JadeEmerald45,Hello Dan you are my favourite YouTuber :),2024-11-19T00:32:37Z,0,0
Ugye8OiUDPDbI38tMcZ4AaABAg,@QueenToastie,"Hi Dan! I hope your family (And you!) Are doing well. Also, just a recommendation, you should play Amanda The Adventurer 2. Theres a lot of secrets in the game.",2024-11-19T00:25:05Z,0,0
UgwO1GXAR4XX9B2plgd4AaABAg,@wFennik,Dantdm plays bad parenting plz,2024-11-18T23:23:57Z,0,0
Ugxbyf5lwsuLq_uLNYl4AaABAg,@Firstrespondercooper,Nostalgia I thought about your channel the other day I haven’t watched u in so long.,2024-11-18T23:14:55Z,0,0
UgzGrMxo7p1Gr0U12l94AaABAg,@mattgames-q2r,5:25 I live in the US so... MURICA!!!,2024-11-18T23:04:18Z,0,0
UgymZTTxmpHr3TZMX-J4AaABAg,@JG-pn3mf,idea jelly bean thing again,2024-11-18T22:55:52Z,0,0
UgxCTHUZVv1kX2XVIUp4AaABAg,@Ethan_24754,7:24  id give up tasting food because then I could eat healthier no problem,2024-11-18T22:30:23Z,0,0
UgzG-2TnVeCD_SkZRWF4AaABAg,@wifi_masterpiece,8:30 me too i have a egg allergy lol ive been watching u for 9 years and i didnt kno wtha til now,2024-11-18T22:26:38Z,0,0
UgyUv8pI8ayZ2dWVC694AaABAg,@Wolfy_13-r1j,I SAW YOU IN THE MINECRAFT MOVIE BEHIND THE SCENES!!!! 😉,2024-11-18T20:32:33Z,0,0
UgyDoW_iEzKWK3X03-J4AaABAg,@zlodg01,"hey dan!
can you play the wild West in Roblox?
Thanks if you do!
Osman",2024-11-18T20:26:14Z,0,0
UgzYua-H8uJeK9tRCEN4AaABAg,@hayleywithers-wd1ih,Why are you not making Minecraft videos?,2024-11-18T20:20:35Z,0,0
Ugxcoi6oEXBAJrvnpU54AaABAg,@mr.potaoes,come back to fortnite dan 🗣️🗣️🗣️🗣️🔥🔥🔥🔥,2024-11-18T19:13:06Z,0,0
UgyYhNmHOYYUIEG5tDl4AaABAg,@The_true_sniker,"2:08 honestly, if you could get some robotic fingers to replace your missing fingers then red",2024-11-18T19:11:08Z,1,0
Ugxa2cbuH4Vu5_fblE94AaABAg,@JMKwiatkowska,Dan should play Bad Parenting,2024-11-18T19:07:51Z,1,0
UgzsdAYaXIeArUQbGXl4AaABAg,@SiggerNexMaster,"Hey dan, please upload Minecraft episode 12 and tell us the seed that you used on that world, I'm curious",2024-11-18T17:54:41Z,0,0
Ugy9f4dEwnY7modKfzl4AaABAg,@Blufox2228,“There’s no skill in that game” (rps)… I actually have a strat,2024-11-18T17:45:54Z,0,0
Ugwo3ULnXfUZYqnDxs14AaABAg,@Winter_Nova,Yessssss the legendary dan tdm song 🎉🎉🎉🎉,2024-11-18T17:21:29Z,0,0
UgzeJouFyeSKqtzkDOZ4AaABAg,@jamaljumana,dan please dan play kids /the game/,2024-11-18T13:40:14Z,0,0
UgzQMZLPKTsKJQzVvKN4AaABAg,@le_monke08,"I am only using chickens for KFC, I love me a good porterhouse steak",2024-11-18T13:21:19Z,0,0
UgzjuLTXICBbzPZfsBd4AaABAg,@NathanChogah,DANTDM CAN YOU PLS JOIN SLOGOMAM AND CRAINER AND BECOME A GROUP,2024-11-18T12:51:07Z,0,0
Ugyd2g4BrFfn4Oa6OHp4AaABAg,@Mr_tuber,Hey theres this game on steam premium  called pace,2024-11-18T11:11:47Z,0,0
Ugx6f8MW1FkzM73iPmN4AaABAg,@J_Nandezz,If you still have the wheel I would love to see some more forza content,2024-11-18T10:36:13Z,1,0
UgwTRX9EmP6EnnmKunB4AaABAg,@Tenbyten_animations,"Hello Dan, this is day 3 of asking you to start a new terraria series🌳🌳🗣🗣",2024-11-18T08:01:43Z,1,0
UgwgfmUq2ZOiFbVaTDZ4AaABAg,@JesusIsLord-Christian,"2016 nostalga 🥹 nothing beats 2016 Dan the diamond minecart
Edit: wheres the sour bag?",2024-11-18T07:49:07Z,1,0
UgyRV1mr9ahXga1IAnF4AaABAg,@JohnMule-e8g,I hate you you’re such a hater on lunchly I am going to dislike and unsubscribe and I’m going to report you What  has me beast done to you that is why you lost millions of subscribers go and say sorry or else😢😢😢😢😢,2024-11-18T05:55:47Z,1,1
UgyIOpEpPo8GQwN5tFp4AaABAg,@AbsolutelyNot42,"11:11 ""Peter how are you doing that?"" ahh moment",2024-11-18T05:19:30Z,0,0
Ugy6Eum7qyTK8CsdMzd4AaABAg,@Hastur_00,This brings me back 🥲,2024-11-18T01:37:57Z,2,0
Ugw8rc3jEtMBowTpccZ4AaABAg,@SorenKornblith,This brings back memories dude,2024-11-18T01:26:27Z,1,0
UgyaFhABg2zvnlTmyEJ4AaABAg,@hudsondangerw,@DanTDM still waiting for the song with endigo,2024-11-18T01:07:15Z,0,0
UgzaOEfsOTNJEH7_YKV4AaABAg,@MusabUmayr,"9:30 The best thing is, if choosing blue was the wrong answer, you could have changed your decision if you realized quickly enough.",2024-11-18T01:06:48Z,0,0
UgxrKBw1s0k6vs044oB4AaABAg,@Jstar7777,You were my childhood❤,2024-11-18T00:46:12Z,2,0
UgwHpHxRQ5RjL70_zT14AaABAg,@Snoopylover2245,Now we need those jelly beans back,2024-11-17T23:56:12Z,0,0
Ugy0aTArbIp8q4Q7jIR4AaABAg,@Justc5use,Dan when is minecraft content?,2024-11-17T23:33:01Z,0,0
UgzVLJ31sJzcI4g82h54AaABAg,@Dragon_Breath56,WHERE IS MINECRAFT PART 12,2024-11-17T23:19:05Z,0,0
UgyBeDae0qpMgnESGZl4AaABAg,@PyroBear1776,Everyone remember sour would you rather? 😂,2024-11-17T22:25:07Z,0,0
UgyJClvMx-56s5gH5aN4AaABAg,@AngelicaX-z3q,Oh Dan you. Rased a generation and you are raising another one how amazing art you?😄,2024-11-17T22:21:49Z,1,0
UgwUvtW0l9E69b76QfF4AaABAg,@SirTheYeet,where is the minecraft video :((((,2024-11-17T22:20:34Z,0,0
Ugyb7YetwjamTmvaTTR4AaABAg,@izzi2081,5:29 keep those door locked dan they might see this😭,2024-11-17T21:55:37Z,0,0
UgwIDV1v1u1r0Y5jPvV4AaABAg,@Dave_Raglan,Hey Dan if you wouldn’t mind awnsering a question I have which is that why didn’t you play the full version of hello neighbor 2?,2024-11-17T21:12:12Z,0,0
Ugza3_HEzBhWFxZAOFV4AaABAg,@getaldgiggle,You need to react to the kindergarten 3 trailer,2024-11-17T20:52:37Z,0,0
UgxRvnUNamHZ4wPqDT54AaABAg,@LordDoc_2015,hear me out you could go underwater without having to breath...,2024-11-17T20:40:57Z,0,0
