Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxjjBVVkWwT48XgWMJ4AaABAg,@gunmancy,What doesn't kill just keeps trying until something works,2025-09-07T23:24:50Z,0,0
UgwPN4cDsdJARfHY6D54AaABAg,@nualasagoofyahhcat,0:12 a wall of… what?,2025-09-07T23:05:01Z,0,0
Ugy-ckEUWcHAAExY-QZ4AaABAg,@icsicsics27,Let's try this with mosquito. Don't speak about the ecosystem.,2025-09-07T18:30:10Z,0,0
Ugz80hd67Pmtfih7Cst4AaABAg,@tye6732,So all south America has to do to wipe the west out is quit deploying the radioactive flies.,2025-09-07T10:31:22Z,0,0
UgzMakFL7LHC_3mfiAB4AaABAg,@tye6732,To bad this doesn't work on mosquitoes ??,2025-09-07T10:27:46Z,0,0
UgzRFX9MiqWExV5_A994AaABAg,@Krack2805,"imagine cutting funding and efforts at prevention for the whole continent which was cheaper overall and worked for decades
and routing the money to local efforts for dealing with problems after the fact",2025-09-07T06:38:24Z,1,0
Ugx1HBaJaCCPIEGNJS54AaABAg,@privateuser3726,What if we just said to hell with it and dropped the dead flies anyways. We already spend trillions  so any amount of money this could cost us would be a drop in the bucket and even of theu combined their forces their armies are still fairly weak compared to our own,2025-09-06T23:27:32Z,0,0
UgzmtrItEWSzUAvBCKZ4AaABAg,@Digitalknifeparty,I’m afraid the Trump administration isn’t going to take threats like this seriously,2025-09-06T20:34:00Z,1,0
UgxFXdasGNfFi1zFDx14AaABAg,@PeculiarlySpecial,"If Kurz ever made a 2 hour long ad, I'd watch all of jt",2025-09-06T19:04:08Z,0,0
UgwxYTl9ff3bM3T_eGV4AaABAg,@DeezNuts-ju1rj,This is some cadia stands type shit,2025-09-06T13:39:55Z,0,0
UgyHGHWCV8wBwwJGsf94AaABAg,@Saptarshi_4200,But... Why didn't we create a viral disease specific to these flies... Won't that be an effective way to solve the problem?,2025-09-06T06:44:27Z,1,1
Ugwbs5HJ7CxnV9sZhat4AaABAg,@akunawuran5116,Mosquito can we do that to,2025-09-06T06:11:52Z,0,0
Ugwps0zID02LOQ5NQNt4AaABAg,@pauloemiliomontealegrerope1895,Soo this bit#### are now extinct?,2025-09-05T23:46:57Z,0,0
Ugzc2GlN4ISkpdFbrbJ4AaABAg,@AndrewMakesPuns,"The ethics of this are interesting. On the one hand, they cause immense suffering, especially in areas that havent had them before. Theyre also not harmed directly, but have their bloodlines eliminated (obv a human would still find this horrible, but I dont think we know if the flies have that concept).

On the other hand, we are still comitting genocide - which again idk if they'd care about that concept, but still. Also is the suffering of that genocide greater or lesser than that of their victims? Thirdly, I doubt theyre particularly aware that theyre causing harm, theyre just doing what presumably feels right. And lastly, even if they are purely parasites, do we know if they play a role in lessening the numbers of one of their target species or in providing a food source or other role to another species? And if not, just because we deem a species 'ecologically useless', because we have a scientific understanding of ecology, does that mean theyre okay to eliminate? What if we're wrong - the cost is unfathomably steep - thats why we dont have the death penalty in a lot of countries anymore. Is it fair to judge a species based on concepts only (as far as we know) used by humans? Have we even the right to eliminate species? How does the failure to eradicate and wall-breaks affect the balance of suffering?

Thank you for listening to my TED Talk",2025-09-05T22:00:01Z,0,0
UgxcIJldGg-lwONjIbx4AaABAg,@fellipemarques1247,"It's hard to believe that this story is true, it's do sci-fi!",2025-09-05T19:46:44Z,0,0
UgzPmj8XZk9ZT_hCkCx4AaABAg,@auralynpaisley-ellis6505,"Got it, if people worked better together we’d have already had this dealt with. Gonna take that as the moral.

That, and humans are REALLY good at killing shit.",2025-09-05T15:20:33Z,0,0
UgxH72jexkfoTnVxYHl4AaABAg,@rbattson7171,Didn't thwy try something like this with mosquitoes?,2025-09-05T04:35:16Z,0,0
UgwpJpxQrg0L7U40D8F4AaABAg,@Qwertyuiop-l5c4o,"I tried clicking on a link to one of their sources, but it said ‘Page Not Found’. Does someone else want to try, just in case it’s something my iPad or I did?",2025-09-05T03:56:18Z,0,0
UgzkjRdRtzFs9kEPQml4AaABAg,@tiffanymarie9750,We're gonna find out they were key pollinators for one plant or essential eating for some other plant or animal....too late.,2025-09-04T22:23:06Z,1,0
Ugz594b7wZbLAPqtM-14AaABAg,@xx-ke2fz,Maybe just maybe this fly was nature's answer to mass herding cattle an causing major environmental damage by cutting down rainforest for pastures,2025-09-04T11:18:50Z,0,0
Ugza6swpyK1VIFEIAfR4AaABAg,@Rainok,"The fact that we're actively trying to cause the extinction of this fly really says something about how much hate for them they cause

Especially since we hate mosquitoes almost as much but are still debating whether or not to cause their extinction",2025-09-04T11:07:47Z,1,0
Ugzwa0O7EPsM51nAVkV4AaABAg,@unterbm,I'm surprised the current US administration hasn't defunded this project because they don't understand the concept.,2025-09-04T07:36:13Z,1,0
Ugwct0fkf08th_plucJ4AaABAg,@matthewwesleymahoney3868,"Why don’t they just eradicate them in South America, keep attacking til they are extinct?",2025-09-04T02:42:01Z,0,0
UgzSrFp0hzOY-y2kP5R4AaABAg,@TheWhiteRoseSocietyBand,"they just announced the first case in the us =[ 

good thing we have a healthcare-first administration in office and the CDC is well funded or this would be really scary",2025-09-03T22:13:32Z,0,0
UgwsEMN6sACUZMTtm7V4AaABAg,@lavabite2245,They escaped!,2025-09-03T20:49:09Z,0,0
UgyoyAeZNZ-gWN3GEyN4AaABAg,@jebediah4780,"I have a great idea, let's just import all of these people in to America. What could go wrong?",2025-09-03T17:31:49Z,0,0
UgwW0-B8n0qEO4QG9UR4AaABAg,@flufflestuff212,"this program just got defunded. and screw worm cases are starting up in the usa again as a result. Stay safe, folks.",2025-09-03T07:40:32Z,1,1
UgyWNyAeMvPf4D1c0SB4AaABAg,@Oscar23Studios,is that Ambush?😱,2025-09-02T23:11:21Z,0,0
UgwsnCVmDBrV6j2NWgp4AaABAg,@GoldenWill,Just the name shows you the suffering ...screw worms,2025-09-02T20:51:17Z,0,0
UgzB9KZOGeFuuRkoKGR4AaABAg,@GoldenWill,Bruhhhh. One crazy war and we will be screwd,2025-09-02T20:50:08Z,0,0
Ugw-c3sKpmUknNJ1BPp4AaABAg,@jackallff88,ther is no peace among the stars,2025-09-02T20:36:17Z,0,0
UgxjVWS4O5qTca5AW2x4AaABAg,@tardy1512,"This is what juices are doing with Palestinians.
Free Palestine",2025-09-02T19:35:47Z,0,0
UgxW34ujbdN4gmFMGI54AaABAg,@Mr.LimboDankson,"As someone from Panama, I'm just glad this entire nuclear worm operation is mostly contained to the Region of Darien because like, I can't imagine being here in the city or back in my hometown and regularly seeing nuclear flies rain down from planes... sounds like a nightmare lol. Luckily Darien is mostly just uninhabited jungle filled with dangerous animals, human traffickers and other things that either don't care about the flies, or deserve to get these flies rained down on them",2025-09-02T19:15:17Z,0,0
UgzygGmEt3claC79Q6V4AaABAg,@FishMan188,2:56 She was legal in screwworm years.,2025-09-02T19:13:34Z,1,0
Ugw05UWmda8e778FI8t4AaABAg,@berrystar112,"This is really what i wanted to know right now. Not how to do advanced trigonometry mentally, thiis is the real important shit",2025-09-02T15:22:26Z,0,0
UgwzjAEPtsc0-VTfImh4AaABAg,@armoredjoey,"We are already losing the war. Screw worm flies have already made it deep into texas. Probably because trump shut down 2 of the factories where we made nuclear screw worms. ""waste of money"" he says...",2025-09-01T18:35:58Z,2,3
UgxeCtDsZbQunjIjhH54AaABAg,@yugrajgill-v3g,bro these soundtracks are FIRE,2025-09-01T14:42:06Z,0,0
UgwviO9FqQvmnxFASnh4AaABAg,@gregeoryl,News bulletin.  The funding has been cut and screw worm is in the US.,2025-09-01T12:27:54Z,2,0
UgzdzZ3wnrCqsBu-XVZ4AaABAg,@linkdude64,The war against Nurgle,2025-09-01T04:07:14Z,0,0
Ugx-LaQ4bhWxHwWUyZ94AaABAg,@fonziebulldog5786,Living time of three weeks. They never got their monthly paycheck.,2025-08-31T08:36:47Z,0,0
Ugz11Y0xWMDXq37O29F4AaABAg,@kerbaltubehd5737,"The first *human* case of Screwworm has been reported in the USA

*THE WALL HAS BEEN BREACHED*

*I REPEAT, THE WALL HAS BEEN BREACHED*",2025-08-31T03:04:13Z,5,0
UgwWpFtSfIRmXwnKFXB4AaABAg,@davgg9621,Thank god the US is cutting the funding.,2025-08-30T13:35:21Z,0,1
UgwfOjO4BpJRHN8Z4xN4AaABAg,@WatermelonGems,"thanks republicans for ur developmentally delayed brains, 
didnt know making america great again meant giving everyone prehistoric diseases again!",2025-08-30T07:16:02Z,3,0
Ugwc0jj_0a6N1VYHdzZ4AaABAg,@leovercanoneo1540,The unbeatable flesh eating fly it's the most dangerous fly in the world because this video is literally true,2025-08-30T05:06:54Z,0,0
UgwxMLNBz9g5Vka49wV4AaABAg,@user-fg8ux8zo6w,wHy dO wE NeEd ApHiS?,2025-08-29T01:12:40Z,0,0
UgxsYpULLxIV0AyQNOl4AaABAg,@YourLocalCuboidShape,Jokes on you! I don't live in America! (maybe I'm safe?),2025-08-28T21:18:14Z,0,0
Ugzfi6U9JLMyAWHLpiF4AaABAg,@ericrose2409,And now they are in the US. Did you just jinx us?,2025-08-28T21:08:27Z,2,1
UgzoggfYak379kxTgZl4AaABAg,@AdamSmith-gs2dv,"I gotta wonder if the reason the wall failed was due to the migrant crisis, millions of people crossed the Darien Gap at its peak and these people all had wounds that were perfect for these flies to infest. Yet another reason why mass uncontrolled third world migration is bad",2025-08-28T18:56:10Z,1,0
Ugzt8Qtg0V56xC9SMbB4AaABAg,@tonycallme3667,"idk about the 1950's disagreement with the idea part, i think that is 100% something people from the 1950 would do, nuking flies.",2025-08-28T06:48:50Z,0,0
UgyilvgnmEIkbGpITFN4AaABAg,@EnVs_Exos,This aged well,2025-08-27T12:47:25Z,25,5
UgzpFqOLXZBSHsa3-UJ4AaABAg,@jaimeperezmolina8637,"So - factory farming again, I see",2025-08-27T07:51:54Z,0,0
UgyfM5tTH6IKaAHJ_Hx4AaABAg,@alexanderclaylavin,Oh I heard about this but kinda forgot! Thanks Kurga-whatever,2025-08-27T02:00:46Z,0,0
UgwFmsI1WzBwugKgyYN4AaABAg,@AlfaSensei-e8u,"hello i am a year 7 science student and ur videos are amazing for study
",2025-08-27T01:02:57Z,2,0
UgyTona7Q-GgyZU9MKl4AaABAg,@One-w7t,Very odd timing,2025-08-27T01:00:16Z,4,1
UgxYttetrrAk6mh7R1F4AaABAg,@UGNAvalon,Today the first case of screwworm was found in the USA. Time to rewatch this and be thankful for all the hardworking staff keeping such a parasite contained!,2025-08-26T23:07:31Z,56,1
UgwOLD83d3Yd9CaSnbl4AaABAg,@Cyrusvongrimm,"Unreliable ole kurzgesagt; sensationalism, half truths and bullshit. YET AGAIN.",2025-08-26T15:19:21Z,0,2
UgzPB3CsYNA04UeJAaV4AaABAg,@maazuddin6373,Is this where Isayama got his idea for Zeke's sterilization plan?,2025-08-26T14:45:58Z,0,0
Ugwkg_OkPpsMeQzYUZt4AaABAg,@marvinziegler9482,i think they did the same thing in the covid vaccine. but it reduces our sex drive,2025-08-26T02:48:02Z,0,0
UgyxGVxlmVy_ruCZqix4AaABAg,@Amanda-pb9ry,Well this video just became HIGHLY relevant.,2025-08-25T22:16:16Z,131,9
UgxLe5y_4gEb5BUQfW14AaABAg,@soulkalamity3332,Crazy timing. The U.S. just confirmed the first case of human infection in Maryland…,2025-08-25T20:09:39Z,148,6
UgzowxeLCQBZaD7nnkh4AaABAg,@captaintaconinja839,And now there's a human case in Maryland,2025-08-25T16:52:29Z,7,0
UgxhSm6hAYwxK_P4cJ14AaABAg,@OtterChild33,There's a case of a person getting a screw worm and the flys are back i believe,2025-08-25T15:58:39Z,7,0
Ugzfu7-xwj2AMD6j8Ap4AaABAg,@Theteekhatwist,"Any idea if this deadliest flies can fly any other part of the world. Do we, Asians need to worry now or to thank west later 😬😬😬",2025-08-25T06:22:22Z,2,0
UgzLE4bU2GKYdt83nbZ4AaABAg,@Lol-vt2ln,They need to make a part 2 now lol,2025-08-25T05:28:52Z,4,0
UgwAwLdWgCL4vyLBXtt4AaABAg,@p-san,Someone said they don't have any benefits to society?? These flies are doing population control haha,2025-08-24T20:25:13Z,1,0
UgybHlQMiCxI5H5rral4AaABAg,@dimmingstar,"i had no idea this biological war was going on while i was (and probably most of us were) just living our own lives 🤯 but what an incredible example of humanity coming together and combining our skills to fight for each other and the world~ in this day and age, it seems almost unbelievable that such a large-scale altruistic movement can even be possible ..it's an invaluable reminder of the feats we're capable of if we don't just let profit take priority over goodness. thank you Kurzgesagt, i needed this :') ❤‍🩹",2025-08-24T12:48:53Z,0,0
Ugxgnhq7uIBd1USkU1R4AaABAg,@petosdana,"I feel like this is the wrong approach,why don’t we get a parasitic wasp and engineer it to lay eggs in cocclyomia,it would be like a wall that when someone tries to cross,they become part of the wall",2025-08-23T23:04:51Z,0,0
UgwpussQMRSzor9idjB4AaABAg,@PerrynnLynch,That is why I love this channel. Great stuff. Keep up the great content.,2025-08-23T20:01:25Z,0,0
UgyrP4F96dC3vZHHcSJ4AaABAg,@imahumanperson7045,guide voodoo doll thrown into lava at 6:16,2025-08-23T16:49:30Z,1,0
UgxaD1seFQwhxfhphaV4AaABAg,@prestonthegod1,Isnt the man eater fly also called the bot fly?,2025-08-22T20:04:22Z,0,0
Ugxu4g0dM64XgE88Ry54AaABAg,@chrisprilloisebola,Lot of 'wahh qahh orange bad' for some reason festering in the comments 😂.  Too good,2025-08-22T19:50:58Z,0,2
Ugzd8Ovu-lxTz1BjLzh4AaABAg,@carcharoclesmegalodon6904,"1:24 You don't know that. They are a natural part of the ecosystem. And btw the giant masses of cows are not. This video, while not strictly uninformative, is full of unscientific emotional pandering.",2025-08-22T18:37:41Z,0,1
Ugxa4bJtsxq3bZ2kPp54AaABAg,@cesszuarth,There was a fly factory in my city some years ago. It was stinky af. I didnt know it was for this purpose.,2025-08-21T22:17:38Z,0,0
UgyAsMMMAOLUYWw1BvB4AaABAg,@upshift_actual,lol I came back to this video after seeing news of Texans start bracing for another outbreak,2025-08-21T20:17:31Z,4,0
Ugz4Bf0ojOG9HeUWAfN4AaABAg,@JackieOwl94,Who’s here in August 2025 after the worms started moving through Mexico into the US?,2025-08-21T12:05:40Z,9,1
UgyDKEHQNOiX5Igd1Il4AaABAg,@julianjenkinson3049,The hubris on display here is … appalling.,2025-08-21T00:43:04Z,0,0
Ugwdn7xWAa-ot7besTl4AaABAg,@nerothalmor8382,F u cking political reason is the reason this continues. Could have been contained if not for Africa and its political bs.,2025-08-20T17:43:17Z,0,0
UgzkkoVaPMen2qQRKvJ4AaABAg,@Shadowy_Cookie,The things our president should be worrying about 💔,2025-08-20T15:31:20Z,1,0
UgzoEtCUI9C8reBU_wR4AaABAg,@clalme_nex,Those flies sure look like a fine red mist.,2025-08-20T10:33:30Z,0,0
Ugy3KzcXaF3Uc-Zp0l94AaABAg,@clalme_nex,Vintage 8 made a video on this fly,2025-08-20T10:25:16Z,0,0
UgwEHLa5_JPUwPa09qF4AaABAg,@timmyrap1o1,Before anyone says that we can do the same thing with mosquitoes it is theoretically possible but they do actually serve some level of purpose in our environment male mosquitoes are pollinators and only female ones suck blood kind of fitting but another detail is that they are also a massive food source I'm not saying I like mosquitoes but this is something to keep in mind,2025-08-20T08:48:30Z,3,2
UgzOXMrhF9HMHeAdwT14AaABAg,@RyanNielsen-v5k,"Wait let's just do this with mosquitos! they kill 1,000,000s of people per year from disease. This would be the perfect solution because we already know it works, plus mosquitos don't affect the food chain at all either!",2025-08-20T01:46:26Z,0,0
UgyIbU4nuxG0YQYMsCJ4AaABAg,@notmyrealname1999,5:20  Screworms:Escape 2 Africa is one of my favorite sequels,2025-08-20T01:12:04Z,2,0
UgzM57t5-ZcbfJPa69Z4AaABAg,@Greg_LCB,0:12 a wall of what?,2025-08-19T15:46:27Z,0,0
UgzhoNSd2TDAyS5kAjR4AaABAg,@SpiderxPunk,"""That act normal, but are dead inside.""

*Didn't know I'd have anything in common with these flies, but here we are.*",2025-08-19T07:24:21Z,2,0
Ugx_9nYo6PJOdwrYUFx4AaABAg,@CH-et4go,Now we have to find a way to get rid of maga.,2025-08-19T03:46:54Z,0,0
UgzqhB3PiVuPxJBjTQ14AaABAg,@Goober-q2c,This is why i love live in finland,2025-08-18T17:06:07Z,0,0
UgwaKbK8FzixGdC0o754AaABAg,@OhioBalltickler-q9u,World war but insects,2025-08-18T16:23:30Z,0,0
Ugwu4fLnOqLglM85My14AaABAg,@mylavenda1,I just started learning about this when I found a screw worm larvae on my dog. It's scary how it got to the center of nebraska though.,2025-08-18T14:41:59Z,0,0
Ugw2Y7XxrmJ8m40KZRh4AaABAg,@Cupsigaming,Can we do the same thing to mosquitoes too please?,2025-08-18T13:51:21Z,0,0
Ugz_U5DHaTIkYMp43YV4AaABAg,@KelsaRavenlock,They dumped millions of irradiated mosquitoes over my county a year ago and I haven't been bitten once this past year.,2025-08-18T08:07:52Z,3,0
UgzZnZ01Z-M2SRH__zZ4AaABAg,@Alchemy-w3r,If only you people knew,2025-08-18T08:00:34Z,0,0
UgyzFzUN11rAMQMz3B94AaABAg,@PhnxKap,South americans try not to fuck over shit for everybody else challenge (impossible difficulty),2025-08-18T00:05:45Z,0,0
UgxoNWF0mjUFNiBZwDR4AaABAg,@Masus04,I don't understand how it was possible to eradicate them in the north but not in south america.. financial incentives to keep the factories going?,2025-08-17T21:10:05Z,0,0
UgwzpQ5rJzUjTY8kIV54AaABAg,@Cristina.Castillos,seems a bit pointless to do this in Panama when we have them in Mexico.,2025-08-17T17:30:59Z,0,0
UgytcxUge9ny0Lu2daB4AaABAg,@AlekThink,"Can't we make a virus? They are biologically so different from even many insects, we may genocide em without consiquences",2025-08-17T14:36:09Z,0,0
UgwDH02DyP9PqV0-zD14AaABAg,@victorguillen2909,"CURAÇAO MENTIONED RAHHHHH🇨🇼🇨🇼 ITS NOT SOME ""REMOTE"" ISLAND",2025-08-17T07:50:05Z,0,0
UgzZYdcwLwrZTA6f19J4AaABAg,@youngoden4106,We need to win this war before the enemy adapts lmaoo,2025-08-17T06:16:19Z,0,0
Ugz8ApH9H1_pVzKMsYt4AaABAg,@haileehenson7476,What would happen if every creature farted at the same time,2025-08-16T22:49:53Z,0,0
Ugyxwo935IavttP_WfZ4AaABAg,@valo-PUI,please do a video on nicotine zyns as well. Marketing sounds too good to be true.,2025-08-16T13:59:06Z,0,0
Ugyym41YHlcdD5iZ8rJ4AaABAg,@fatmashetwan2293,is that a big radioactive fly dihh?😢💔🥀,2025-08-16T13:02:43Z,0,0
UgzcVwlJkrGZtO0rs1J4AaABAg,@Noob_with_AK-47_FR,We lucky alien didn't find out or we all be cooked,2025-08-16T09:08:44Z,1,0
Ugz7Z7WFWfNPGKGOiVB4AaABAg,@Sharkwithumanteeth,0:13 the guid was slain. the wall of flesh has awoken,2025-08-16T07:32:08Z,0,0
Ugx8cqnrnyf4fOSO7ip4AaABAg,@malofox1650,If trump screws this up as well I'm moving to canada.,2025-08-15T16:34:40Z,0,1
UgzAq8yL7OG0Y8ozGq94AaABAg,@Gabriel_ultrakilling,Guys we should do this to mosquitoes,2025-08-15T15:44:02Z,0,0
UgxhraBqYxxkmljANQl4AaABAg,@d3ltazer0judgement,Certainly one of the titles i have ever seen 😭,2025-08-15T14:39:41Z,0,0
UgzTeaBGYGLl881p2N14AaABAg,@kevinortega6688,I just found out about how screworms have breached into Texas. Keep fighting!,2025-08-15T11:15:26Z,0,0
UgwQk-NOkjXIt_qcRN14AaABAg,@stefanom8770,"Try @eatplanted tastes exactly like white meat and has b12 Most people think animals worth less than human but still more than an object. You may find out meat is just an habitude by trying planted (as i did). Initially it wasnt the same but it was just an habitude i overcame. These flies , despite the name , rarely attack humans and its possibile to keep them away from cities. Its mostly a problem for factoring farming. Dont exterminate it",2025-08-15T09:39:12Z,0,0
