Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugz18LyeElWSNuogBKZ4AaABAg,@OG_Loudermilk,"I’ve been binging every Fern video since I came across this channel two days ago. The detail, time and effort that gets put into these videos is insanely impressive, hats off to the whole team 🫡",2025-07-12T07:45:07Z,0,0,en
UgxeKEG6BLgBDI8azp14AaABAg,@Jeff-pm6qw,Any fellow GrapheneOS users?,2025-07-11T12:55:45Z,0,0,en
Ugya5u2Npq5eGgThnk14AaABAg,@antonleimbach648,"But drugs are available in every American city, town, and village? Why even make a video that shows how useless all of these raids are? It’s just PR for the news but makes no real difference.",2025-07-08T20:59:40Z,0,0,en
UgwJuJebval8C258mhZ4AaABAg,@DougMiller-z4b,You have everything to hide. Your data is everything that is you. People have their bank accounts emptied and identities stolen all the time,2025-07-08T15:44:08Z,0,0,en
UgyNqmRqMWBORFF-Lt14AaABAg,@amoghs8390,4:58 nice wallpaper tho,2025-07-06T16:23:36Z,0,0,en
UgzleSSAU0dsjFTfyVF4AaABAg,@GrayM2,Operation sounds soooooooooo illegal,2025-07-05T15:03:22Z,0,0,en
UgxwaCGpaThFu1wsOm94AaABAg,@plaqrzx,yo make ur res normal like 16:9 pls,2025-07-04T19:32:45Z,0,0,Other
UgzZCR8biPfPSPzePKd4AaABAg,@kuhl5143,"I don't think it really matters if the courts rule this evidence inadmissible, as long as the suspects are now exposed and under surveillance",2025-07-03T18:30:51Z,0,0,en
UgyGBfK4mUNAUSCht1B4AaABAg,@bedrocknerd,DON'T READ THIS! TOMMOROW WILL BE THE BEST DAY OF YOUR LIFE AND YOU WILL GET A KISS FROM THE LOVE OF YOUR LIFE. BUT IF YOU DON'T POST THIS ON 10 VIDEOS IN 2 HOURS YOU WILL DIE IN TWO DAYS. NOW THAT YOU ARE READING THIS DON'T STOP! AFTER YOU POST THIS ON TEN VIDEOS PRESS F6 AND YOUR CRUSHES NAME WILL APPEAR ON THE SCREEN. IT'S FREAKY CAUSE IT'S TRUE,2025-07-03T03:46:23Z,0,0,en
Ugwss9RLB1f_GV-kcId4AaABAg,@pumaman7111,WHY USE AI? PLEASE USE REAL VOICES NEXT TIME,2025-07-02T22:54:34Z,0,0,en
UgxXRIjxzZtL4S3Y9V14AaABAg,@tesseract5569,Vomited when I saw Scummo,2025-06-30T09:58:56Z,0,0,en
UgwE-k9U0VEYra2MyGt4AaABAg,@VisibletoanyoneonYoutubes,do they fcking lied they don’t develop it. that one guy did..,2025-06-30T08:55:02Z,0,0,en
UgwXkFZU0F2IV4n0Hkd4AaABAg,@VisibletoanyoneonYoutubes,12:55 that sound scared me daddy 🥺😣,2025-06-30T08:53:16Z,1,0,en
Ugx5yoqOPDZoF6g0tmh4AaABAg,@cruye9633,they uhhh probably should have thought about if they could even use the evidence before they startedf this whole thing,2025-06-28T00:27:55Z,0,0,en
UgxrZN4EWg5Ip8wjH9h4AaABAg,@SDFNI3894YR,"soon courts will say ""until the culprit doesn't admit his crime, no evidence is enough.""",2025-06-27T09:00:28Z,0,0,en
Ugzxa8K6CpCvhLk-jJl4AaABAg,@vitaliy-79,"While everyone argues over politics and news, The Obscured Principles book by Dorian Caine quietly explains how the real game is played. The moment I read it, everything around me looked different. It’s like it gave me the decoder ring for reality.",2025-06-26T01:03:33Z,0,0,en
Ugw7nS4IU3goeVEj_s94AaABAg,@billal-33,7:44 ask Snowden he might say  otherwise lmaooo,2025-06-25T20:48:49Z,0,0,en
UgwUch4GER9qmwrJ75h4AaABAg,@DvaDevyat29,They bury this kind of knowledge for a reason. The Obscured Principles book by Dorian Caine doesn’t just talk about truth—it bleeds with it. I couldn’t sleep the night I finished it. Not because I was scared… but because I finally understood why we’re kept distracted.,2025-06-25T12:18:14Z,1,0,en
UgwArL1UO3Bx4QF9nU54AaABAg,@Ma-ip1bf,I thought I understood how the world works—until I read The Obscured Principles book by Dorian Caine. It felt like someone ripped the blindfold off my eyes and showed me the architecture of control that’s been here for centuries. This isn’t just a book. It’s forbidden awareness in printed form.,2025-06-25T12:09:56Z,0,0,en
Ugw3ScjkskQfcGrPs9h4AaABAg,@arandomdude6996,LITHUANIA MENTIONED RAHHHHH 🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅,2025-06-24T19:14:32Z,0,0,Other
Ugz0nOFdMQlsgHHaYmN4AaABAg,@Expert-ENG,good info,2025-06-24T12:04:18Z,0,0,Other
UgxB1kCgEMtjTxpD4xl4AaABAg,@натальябурлак-х1ф,"I’ve spent years chasing answers in documentaries, podcasts, even ancient texts—and none of it hit me the way The Obscured Principles book by Dorian Caine did. It’s like it was written for the few who are ready to break the illusion and remember who they really are.",2025-06-24T11:41:59Z,2,0,en
UgydlrF4pLrvya9R0xd4AaABAg,@DamascusWench,Bruh this why my plug overcharging 🤦‍♂️,2025-06-23T06:12:21Z,1,1,en
UgzI540CphJfhTfHsRR4AaABAg,@seanNYC0,"If someone is guilty of a crime, why shouldn't they be convicted? Why let these dangerous people resume activities? Genuine question.",2025-06-21T00:28:46Z,0,0,en
UgzAW3RbBVk-fULToHd4AaABAg,@austinm3377,"The three monkeys are ""hear no evil, see no evil, speak no evil.""",2025-06-18T11:48:05Z,0,0,en
UgyhGV-zyR1WN-kEvOJ4AaABAg,@Pandahead4U,"They can make up a story
And pretend and see  what shows up Lol that’s how u kn",2025-06-18T05:22:44Z,0,0,en
UgwgynUo4eXNbV1fQN94AaABAg,@Pandahead4U,Omfg lol 😂😂a hit man come on  this ahere the old. Word mouth and just no text,2025-06-18T05:22:03Z,0,0,en
UgzjQr5r8kJnVSXosnd4AaABAg,@Pandahead4U,So these phones aren’t helping,2025-06-18T05:19:38Z,0,0,en
UgznWcn8lrD5_cu9jft4AaABAg,@Pandahead4U,So these phones aren’t helping,2025-06-18T05:18:10Z,0,0,en
UgwlJIE1skSRKCV8Cop4AaABAg,@Pandahead4U,What are you do g that u need this type stuff,2025-06-18T05:15:46Z,0,0,en
UgzEdNugLm6H20KqbS54AaABAg,@Pandahead4U,If you have i phone like this then ur mostly dirty,2025-06-18T05:14:05Z,0,0,en
UgzBycMRJrJzwmTGd_l4AaABAg,@Pandahead4U,So this sad no privacy,2025-06-18T05:13:22Z,0,0,en
UgxMeuQH9YsxpoZOcUl4AaABAg,@Pandahead4U,So this sad no privacy,2025-06-18T05:12:27Z,0,0,en
UgyUxht_33msgXeaeTB4AaABAg,@Pandahead4U,2k is nothing if U need it  LOL 😂😂 black berry,2025-06-18T05:11:39Z,0,0,en
UgwhUPiU5Md-2IAYKNp4AaABAg,@Pandahead4U,The stuff they do with narco ship is cool,2025-06-18T05:10:39Z,0,0,en
UgwHVkBXQJ8XpT-ZCUt4AaABAg,@MerdithLangdon,"Bad things aside, I LOVE that Microsoft named himself that, so that way you get to say things like “Microsoft hired a hitman”",2025-06-18T02:44:25Z,0,0,en
UgzO32-qa2JkJtyr-x14AaABAg,@mr.krumbs,excellent content as always fern!,2025-06-17T09:15:47Z,0,0,en
UgyXWy-O2gqBib558Yh4AaABAg,@catwithabat7163,They can’t subpoena those companies?,2025-06-17T03:17:07Z,0,0,en
UgygUNGZXL81knAcO894AaABAg,@karbomb,“Microsoft runs a meth lab in Sweden”,2025-06-17T02:08:14Z,0,0,en
Ugz-88pAL0Hj3FF_U3d4AaABAg,@amateurprogrammer25,"so glad the fbi was able to find a loophole to get around all those pesky rules and regulations like the fourth amendment and the fact that wiretapping is illegal without a warrant, which they knew they couldn't get.",2025-06-17T00:13:50Z,0,0,en
UgwhoqZbrNNVIDMd3yt4AaABAg,@Joshtow167,Privacy should never be illegal. It's almost absurd that you have to use word of mouth and even then things are listening such as smart phones. They should ve treated this like  the allies did with enigma.,2025-06-16T21:54:32Z,0,0,en
UgzrBDGP6XcHvgXNW214AaABAg,@adicnezevici769,Why do i have the feeling that this is deeper...😎,2025-06-16T13:34:51Z,0,0,en
UgxcTDVb00hOz1ZZ01h4AaABAg,@skugboy,They got almost nothing and only 40 tons? Do you realize thats like a daily shipping. They made everyone up their game however,2025-06-15T00:07:04Z,0,0,en
Ugxg_zhHRgEWcCyheVB4AaABAg,@longfamily7134,"This is an insane invasion of privacy in any country, and blatantly unconstitutional in America. Don’t you like how the FBI didn’t let the pesky constitution get in its way? They figured a work around, and yet, no consequences.",2025-06-13T22:08:31Z,0,0,en
Ugzzjs7AhVBUuyn0nOx4AaABAg,@DrSamIAm,The FBI shut down all other privacy phones because it stopped them getting data. Why aren't they shutting down VPNs if they are so secure?... I have a high suspicion that every VPN is doing this,2025-06-13T20:57:27Z,0,0,en
UgwajT5ZYzqjCRi5Ed14AaABAg,@Furinashubby,I LOVE the sources in the bottom. I wish creators did that more often,2025-06-12T12:39:29Z,0,0,en
UgwJbgnz_oj44ibeSnd4AaABAg,@RazgrizGirl,use human voice actors,2025-06-09T13:33:53Z,0,0,en
UgyGec7Z6fgEWEcYdAt4AaABAg,@bubblebaath7840,I like how few rights we have here in Australia to the point that when America can’t spy on their own citizens they’re like “fuck it well go violate the Australians rights instead”,2025-06-08T07:18:55Z,1,0,en
Ugxza3PZx_2aphskNV54AaABAg,@Altershade85,Reminds me of my ameutur encryption.,2025-06-08T05:22:41Z,0,0,en
UgwP9IJwvOUUn58j3LF4AaABAg,@eroq3.143,"One of your best videos ever. Thank you for working for the good of the people. Authorities abuse the law to prosecute ""drug criminals,"" but by breaking the law or circumventing local national laws to prosecute criminals begs to ask the question, ""who are the real criminals?"" Many legal drugs pushed through television ads in the 🇺🇸 are more dangerous (with prolonged use) than hard street drugs. You may not agree, but that's due to the the fact that many deaths or adverse effects to legal prescription drugs are hidden, they go unreported. I know what I'm talking about.",2025-06-06T17:44:20Z,1,0,en
UgxLvurDAUMJZHLfvih4AaABAg,@etebmw2020,Dude Lebanon Hezbolah mafia still free and with help of Iranain regime and the members of Drag traffic mafia is still free. None was convicted.  Since key evidence was dismissal since many mafia bosses have hand in Judes and Government leadership.  So who cares do your criminals as long as you spreading your mafia money to some government boys and girls and buy Judes in your cuntry.  Everyone can be on sale when money is enormous,2025-06-06T15:17:59Z,0,0,en
UgxX-BfZW6x3puzrIjl4AaABAg,@hotspitta5,"No repercussions for the guy that sold the phone to the FBI? Genius plan, snake move!",2025-06-05T21:56:22Z,2,0,en
UgzHKYTdreiA9PHLxql4AaABAg,@leopoldstotch7711,"so the FBI create a channei then supposedly arrest everyone who used it, after years

not sketchy at all",2025-06-05T02:30:54Z,0,0,en
UgxUURiocUNhDgkHZax4AaABAg,@SpartanFitnessMma1,Point proven,2025-06-02T03:53:02Z,0,0,Other
UgyhY3hISEVnyDPdHEJ4AaABAg,@chevyboyforlife4234,What the fbi did I illegal af....they went around the law and the Constitution to gather information on Americans without a warrant,2025-06-01T22:42:21Z,0,0,en
UgzwSiKgEYnguuDHQrp4AaABAg,@MrDPMan3000,"Operation Trojan shield showed just to be trouble from the start, and the FBI and other countries knew this! They knew they couldn't legally do this plan, they knew they couldn't set up the observation servers in their own countries and decided to find ways to circumvent their own laws! It was a risk and it was dumb. Instead of doing the actual police work, they wanted an easy illegal way to spy on people, so fuck them. 
Oh and in the end they only caught a couple hundred criminals from this massive illegal spy operation?? Where, surprise, many were allowed to walk because the evidence was illegally obtained! 

Not to mention how this tramples over humans rights and leaves criminals with knowledge about law enforcement agencies spying operations. Opening the door to potentially new more dangerous players and methods to take over.",2025-06-01T21:28:14Z,0,0,en
Ugw-ICk9QzofL6RlnER4AaABAg,@bonespeed,common fern W,2025-05-31T18:21:36Z,1,0,en
UgxXry5Fh-A5oKFx_bl4AaABAg,@JoshZhang-hs7xu,I've met Andrew yong before 👍,2025-05-30T23:16:12Z,0,0,Other
UgyIXzJzY0gfok1mlyF4AaABAg,@mcprt13,5:57  another smoothly entered ad😂,2025-05-29T23:22:09Z,0,0,en
Ugy4sz4BKd-dXBt1g2p4AaABAg,@DukeMac,that opening shot tho!,2025-05-29T22:52:11Z,0,0,en
UgxxPc7S2NaEgH8Zh5Z4AaABAg,@sneaks9150,"Hard pill to swallow for many is that criminals going free because of illegal evidence is a good thing. Like if a murderer goes free because police got evidence illegally, that is not justice for the victim, but it is justice in the greater picture. These protections are necessary to protect freedom in general from speech to just existing.",2025-05-28T20:29:17Z,0,0,en
Ugx3O0b5nMvC1bTUYbR4AaABAg,@Willopo100,Seems like a wasted opportunity,2025-05-28T19:15:01Z,0,0,en
UgzeiMZmD396O58EXD54AaABAg,@SamueL-g4u,he said cox at 1:32 (:,2025-05-28T09:21:17Z,1,0,en
UgxrTVq86mJqBngczN14AaABAg,@spldrong,"I thought you were about to go into an ad, about 20 times during this video",2025-05-26T22:50:20Z,0,0,en
Ugx_7Vg5MSrlpHmLfvl4AaABAg,@RunswithCows-s5v,"That's the difference the FBI offered their kit for free, MI16 charged for EncroChat.",2025-05-26T16:22:10Z,0,0,en
Ugw8RQWxW-Y9XJ1KauV4AaABAg,@SniperBanana25,4:35 why did he say tinder first,2025-05-26T06:21:10Z,0,0,en
Ugzx5aSukinzL5U0kwp4AaABAg,@svjittesh6384,dude i thought the ad is part of the context,2025-05-24T09:52:16Z,0,0,en
Ugz02zM-zoH6NRl5JXh4AaABAg,@NoOneSpecial13,Remote wipe device sounds like a fancy term for a bidet.,2025-05-23T19:52:27Z,0,0,en
UgxfAC1JuI-ZYqyWHmd4AaABAg,@Taco_Cat_Nfs,"""and even the occasional unsolicited dick pick"" Fucking died after hearing that",2025-05-22T23:07:51Z,0,0,en
Ugya5Yf4o8rpDyJswsJ4AaABAg,@Fourtho,"I like when these channels talk about the fbi because compared to the criminals they always show and tell everything without a slant or bias approval, it gives insight to what happened contrary to how they talk about the criminals it's like they're so big up on the FBI like they're the good guys but in reality it's the FBI who are the real criminals lol. So in a way they're telling everyone what to do from what not to...",2025-05-22T20:48:48Z,0,0,en
UgypE0LpEev44VFHMU14AaABAg,@filipb2648,"If anyone knows some phone like that that can be trusty pls answer me here, I'll then give you more content info for you to be able to send it to me.",2025-05-22T08:59:12Z,0,0,en
Ugyuzp4pyw5P_W1ANBR4AaABAg,@crackthefoundation_,"It should be completely illegal for the FBI to avoid our own laws, they are using the same method as actual criminals... This operation is certainly a failure.. I wonder how many people connected to politicians or otherwise ""important"" people were spied on. 😂",2025-05-21T15:27:13Z,0,0,en
Ugy1V-jCnlSrYxj3k9J4AaABAg,@Zibidy117,"Love this channel, just wild that the good guys are always handicapped when dealing with monsters.",2025-05-21T03:02:56Z,0,0,en
Ugz5He4MXbdPO5UHHoN4AaABAg,@22leggedsasquatch,"Meanwhile,  not one person on the Epstein list has been arrested.",2025-05-19T22:43:53Z,0,0,en
UgzZcd5Fd_S9SeDlxNR4AaABAg,@PlatypusVomit,"17:36 - a question that's strangely prescient, all of a sudden.",2025-05-19T03:06:12Z,0,0,en
Ugzd_t6Uu6ib-VB_CkJ4AaABAg,@PlatypusVomit,5:50 - 'often to the highest bidder'? No...they sell it to every bidder.,2025-05-19T02:53:54Z,0,0,en
UgyOSeW5eNuCPlTemAF4AaABAg,@gracie7823,kochie made it into a fern video! bro went from C list celeb to a B list celebrity 😂,2025-05-18T16:03:29Z,0,0,en
Ugzg7f5yTBp8qhZTI6h4AaABAg,@Caiiitlyn,ANØM,2025-05-18T01:52:13Z,0,0,Other
UgxClYx44_xdWYs-Idh4AaABAg,@wo1975,"Um, guys, these criminals' DNA is ALL OVER the phones!!!!! Of course the phones can be linked to the criminal!!!",2025-05-17T18:52:28Z,0,0,en
UgwqEga0-_vQgxoE6MB4AaABAg,@SeanHarper-R4gn4r0k,Is interesting how the USA government develop their militarized system!! Does anyone wanted to be a FBI agent in the childhood?,2025-05-16T22:34:28Z,0,0,en
UgwcqyHbul2FA5T7fnl4AaABAg,@CodingLiteracy,"Great video and yeah I read about this when it first came out here (in Australia, in our mainstream news...). 

I think this video though was also a great examples of where AI is at: first few seconds of the video, CGI 3D animated SWAT team... shouting in what appears to be American accents... few seconds LATER, the undeniable strong Aussie accent of REAL Australian cops in publicly available/released news media footage. 

AI seems to only have data on American cops in it's awareness🤔🤔 ...",2025-05-16T08:36:20Z,0,0,en
UgyrQWiu0Qw948aXTJJ4AaABAg,@wigshdvdjwbdjd,"Watching this video is kind of surreal to me because I saw ANOM phones being advertised before this operation concluded. Glad I found it suspicious and didn't purchase lol. I'm not a criminal, but I'd be a fool to trust my information in their hands.",2025-05-14T21:58:39Z,0,0,en
Ugz376ZfeYxqSuggaup4AaABAg,@AlexWolfLikesPie,not me instantly buying the book at 1:41 for my apocalypse library 😂,2025-05-14T05:26:17Z,0,0,en
UgwJymBVXsEdSNFnGF54AaABAg,@Mexicointernetize,wich software do yo use to make videos?,2025-05-13T18:32:49Z,1,0,en
UgyuoFVJBD6Ms36DpnN4AaABAg,@hugohultgren,SWEDEN MENTIONED,2025-05-13T13:02:21Z,0,0,Other
Ugww9-Ve9OWZTcDA_Gt4AaABAg,@marylebone9357,"I don't understand why Lithuania is a necessary step. I thought the ""five eyes"" intelligence sharing agreement which Australia and the USA are both members of would enable Australia to share this intelligence directly with the USA. What am I missing here?",2025-05-13T12:45:53Z,0,0,en
UgyW7N7NjTkrLVyRtaN4AaABAg,@MonkeyDFaux,Clearly most of those courts are paid by drvg traffickers and g4ngs....  Its sickening... innocent people trying to find a cure for a sickness they can't instantly heal are victims of these criminals...,2025-05-13T00:41:42Z,0,0,en
UgykhSFnWVc6cy3hMeJ4AaABAg,@NobleGrows,Ofcourse Germany is the first to say „Nah we want Organised Crime“,2025-05-12T13:55:57Z,0,0,en
UgzZdXFiXTUJpU2MGiN4AaABAg,@chriscoffey6209,This is the worst AI generated content I've seen in a while.,2025-05-12T02:56:46Z,0,0,en
