Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxXcJNvyXermJgCSrd4AaABAg,@dennisfereoles768,Dry age it with saffron,2025-07-06T18:54:35Z,0,0
Ugxz5EvfP4M2snezNbV4AaABAg,@higashirinchiah1013,Coconut milk need to be sterilised for storage. The natural bacteria from coconut will create a toxin called bongkrekic acid which cannot be denatured by heat resulting in food poisoning,2025-07-06T18:52:15Z,0,0
UgxN2A5t_atQ8QcAHWV4AaABAg,@taylagangggg,STILLLL waiting to come try your food 🙃😒 omfg 😭♥️♥️,2025-07-06T18:51:36Z,0,0
Ugw2rraQ6uagI_XWPnB4AaABAg,@fucktardmcgee8377,I love coconut! I cant tell you how fast i tapped that notification when i saw it,2025-07-06T18:47:41Z,0,0
UgxrqvrPeTLmvFc5lD54AaABAg,@eansies,"I thought it said ""I Gave a FOOD EXPERIMENT My Craziest Steak Yet!",2025-07-06T18:47:13Z,0,0
UgznsyxEkzTlHdBwZAR4AaABAg,@TheOriginalFaxon,"guga at 2:45 it's myoglobin, not hemoglobin, that gives the beef it's color. They both contain heme iron, but myoglobin is for muscles, hemoglobin is for blood.",2025-07-06T18:46:31Z,0,0
Ugxf00lHCUzgFe8ZHnh4AaABAg,@vaskoldvok9103,"waited for years for collab with Mark, absolute cinema",2025-07-06T18:43:23Z,1,0
UgxLg8wdja-hgBEgPA54AaABAg,@DNice337,Finally thanks for trying my recommended experiment!!,2025-07-06T18:40:23Z,2,0
Ugxm4XtSr-xFiv1i4kB4AaABAg,@kyin45,Leo's look of amazment and disgust as he ate the 3rd steak is the best.,2025-07-06T18:39:20Z,0,0
Ugy8rRnixA4pB7fhsIJ4AaABAg,@babesaleem,"I've got a good idea for a video. What happens if you cook and eat the trimmings? That cut white part of the coconut steaks surely tastes good, right?",2025-07-06T18:38:31Z,1,0
UgyAl7juDGF_hzioatl4AaABAg,@screenteasing,I have to admit... when looking at it at 4:13 it reminds me of that one Bear Grills episode when he ate a thick maggot from a treetrunk explaining you could imagine it as all your friends popping their puss filled pimples into a sausage skin and you'd have to eat it... You are a trooper Guga. I wouldn't trust my smell on this one.,2025-07-06T18:35:47Z,0,0
UgylKy6heNtDCPs3yYd4AaABAg,@eldibs,Is it truly a coconut if you don't put the lime in it and drink it all up?,2025-07-06T18:32:24Z,0,0
UgxvdVTFx0VcXj4ETkJ4AaABAg,@lawrencefletcher1768,Not the fish eye lens guy 😂,2025-07-06T18:31:51Z,0,0
UgzBQUxcRd4OpjkyTq54AaABAg,@jeffveron8783,You should soak some steaks in Penang! Red curry Penang.,2025-07-06T18:31:46Z,0,0
Ugxyay4t7vjFQGj0SLJ4AaABAg,@mayuravirus6134,I guess Mark Wiens has return to America considering he IS born in US,2025-07-06T18:30:56Z,0,0
Ugz7JvXj8hY6jNJdF0J4AaABAg,@Drake-xc2qd,I hope these YouTubers waste all the food so everybody can watch but not eat anything.. cooking many recipes is fine but wasting in name of experiment is not …,2025-07-06T18:18:54Z,0,0
UgxsPYKr2q8HyhNQFcJ4AaABAg,@Viatorai,"Angel's Dry-Age will be finished any day now folks, we just gotta trust the aging process.",2025-07-06T18:18:09Z,0,0
Ugw9jcTPLrDLc04nnUF4AaABAg,@fathursofyan1185,"Listen to your nose and
Smell it with your ears",2025-07-06T18:16:39Z,0,0
UgwYTYX3BDadHrLnpq14AaABAg,@moniquepoludniak7704,Maby you can dry age steak in Ube (purple yam)! 😉,2025-07-06T18:16:21Z,0,0
UgxGsAaOr5ci3z-JXst4AaABAg,@tech4days162,I feel a bit disappointed with the cook in the steak. Great video but the stake was clearly burnt and the char would’ve ruined all the soaking and marinating,2025-07-06T18:10:40Z,0,0
UgyBP6Nw0IKmgZVQ_Ll4AaABAg,@2clix1,well thats that for steaks....thanks guga...yuck yourself!,2025-07-06T18:08:01Z,0,0
UgzGJ3qXes1JguQenUB4AaABAg,@amynagtegaal6941,The yellowness ontop of the coconut milk stuff is probably just some fat or oils that came from the meat,2025-07-06T18:05:24Z,0,0
UgzHJBw6P40IXXhdIy14AaABAg,@DanteRising,Jeez is the guy with the psycho smile,2025-07-06T18:04:38Z,0,0
UgwpnidtowLHY_fSDNl4AaABAg,@Dawitmideksa,That is crazy experiment I went to Mark's channel to see your video it not there yet... that means you work fast keep the hard work 💪,2025-07-06T18:02:52Z,0,0
Ugzpk7LEuAYhLlK5LHx4AaABAg,@-Devy-,"2:40 The red color is from myoglobin, not hemoglobin.",2025-07-06T18:01:45Z,43,4
UgzjIVkWaxDc2wsF8094AaABAg,@verminlord7,"Alright Guga I got one for you. "" I dry aged steak in latex goo"" 
This can be found in the fruit known as Jackfruit.
Note: Use a knife you don't like and/or have a lot of oil (usually coconut) because cutting the jackfruit ""will destroy your knifes"" from what I heard. Also I'm not sure if it would be healthy or not because it is inedible for the most part.
Note: I believe an unripe fruit produces the most goo.
Edit for anyone reading this if you have not tried jackfruit I highly recommend its very delicious.",2025-07-06T18:00:09Z,0,0
UgyIgbPQa0v0E63DWo14AaABAg,@01gtbdaily30,Would have been interesting to do a canned coconut milk vs a coconut milk made from the coconuts you harvested .,2025-07-06T17:59:51Z,2,1
UgzD9jJmwmk43eQv8S54AaABAg,@Andreweoliver,Marks positivity and smiles are infectious,2025-07-06T17:55:06Z,41,1
Ugyyur6NZvBDJHGv6ih4AaABAg,@darkenedveil3287,"this hurt my body, my body rejects coconut",2025-07-06T17:51:22Z,0,0
Ugz7OSYUF7Y3LUq9zsx4AaABAg,@MegaSquiddie,BRO i always go away wising i could cook like this damn guga,2025-07-06T17:47:30Z,0,0
Ugw3SHa9rjT362ss6_d4AaABAg,@dominikmartinisko,Guga try new zealand steak and most expensive cherries in the world plus dry aging in fish sauce pls,2025-07-06T17:45:21Z,0,0
Ugyu7bVM5_IkVTAKblh4AaABAg,@marcgarrett5427,"Guga, I'm disappointed you didn't prepare the coconut shrimp yourself.",2025-07-06T17:44:54Z,0,0
UgzYaCvOa9yJjLOnMnJ4AaABAg,@bartlester591,Maybe this guy should’ve tried your pepper X extract stake maybe he would change his mind,2025-07-06T17:42:36Z,0,0
UgwZwS31QzARZXrkCDB4AaABAg,@peterterry7918,"I think soaking the coconut milk with a chili so there's a sweet and spicy first bite, then beefy-ness",2025-07-06T17:41:10Z,0,0
UgzuVgHYoc_DIOKyjbN4AaABAg,@AK70FORYOU,"1:04 Ah yes, Dicarbon Monoxide. One of the best things to come from a coconut",2025-07-06T17:38:51Z,0,0
UgzD68TCMIhPoA3eCqJ4AaABAg,@FizzyK-45,Finally! I've been waiting for Guga to do a collab with Mark. 😁,2025-07-06T17:38:51Z,2,0
UgwfIWJwdOmhIt93Wr94AaABAg,@mattmerriman1736,Has the oyster sauce guy posted yet?,2025-07-06T17:38:51Z,0,0
UgwnSHmPeN0oqgm78od4AaABAg,@danielgalvan4185,"Do a food experiment, any food experiment. Make it delicious and amazing looking, gourmet even. When your testers come to the table, give them a glass of water, then tell them you’re not sure if it’s safe. Then you eat. The experiment is how long your testers will stay quiet and unfed when their boss doesn’t offer, but throughly enjoys the food experiment.",2025-07-06T17:33:41Z,1,0
UgwPJCGHsZBqbv9Dr9x4AaABAg,@cokdeindra8627,"as asians i dont understand, yesterday i tried to make some steak, a fillet mignon , and i eat when its cold, i dont understand should you eat it when its cold or when its steaming hot ?
because when its cold, i dont enjoy it",2025-07-06T17:31:24Z,0,0
Ugy_59VrjL2y0i2xNep4AaABAg,@TRA-FX,mr phenonium,2025-07-06T17:30:53Z,0,0
UgxJrrU08ppXhFqjI4t4AaABAg,@Periwinkle184,"With this side dish, you made, it's the first time I saw you make something without your meat balls. 😊",2025-07-06T17:30:08Z,0,0
Ugw-dEcnrzOXR-KneOx4AaABAg,@danielgalvan4185,"Experiment with Del Taco hot sauce (Del Inferno or Scorcho)! Dry age, marinate, boil, braise, sous vide, etc. You can use steak, chicken, pork, lamb, goat or something more exotic! Thanks, Guga!",2025-07-06T17:29:29Z,1,0
Ugy_UlBtv0-sBsndcPl4AaABAg,@gpd1213,Finally Mark Weins and Guga together 🎉🎉🎉,2025-07-06T17:29:15Z,8,0
UgwqqdU6ZrrcattIit94AaABAg,@OsvaldoMartinez-c6h,I like how you say coconut sounds like cookanut😂😂😂 keep up the great work guga I love ur vids brotato chip.,2025-07-06T17:23:16Z,1,0
UgxT5up7fofPle6yUnh4AaABAg,@harrywilson1660,Mark sounds like a very advanced text-to-speech device.,2025-07-06T17:19:54Z,24,2
UgyXjnDwgQdCoGb1OR94AaABAg,@SadDragonNoises,I remember asking for coconut milk a long time ago and I'm thrilled to see it work out well,2025-07-06T17:13:39Z,0,0
UgxBYVaRcltUenuejjx4AaABAg,@jamesnorman2061,Soaking experiment 😂,2025-07-06T17:13:13Z,0,0
UgwXp6jQyYGYrFYdtL94AaABAg,@culturemanoftheages,"Guga please do a follow up video discouraging viewers from trying this at home! There's a potential product of any sort of fermentation/aging using coconut or corn called bongkrekic acid that's colorless, odorless, can't be cooked off, and is deadly if ingested. There's a real good ChubbyEmu video about a Chinese family dying after eating improperly prepared fermented corn noodles if you want a scary example.",2025-07-06T17:12:00Z,309,8
UgyBoIXy1ZmHMI1RWM14AaABAg,@williamkee51,Great Collab from two of my fav food channels! ❤,2025-07-06T17:11:42Z,0,0
UgwX--VBiIq-uUHOGyR4AaABAg,@Goxilla,"Mark Wiens, the happiest person alive!",2025-07-06T17:09:15Z,0,0
Ugw8p3HHJV_AW0Yl4id4AaABAg,@Ace-rz8qs,I would add a splash of rum and lime juice in there call it a Piña colada steak,2025-07-06T17:09:06Z,0,0
UgyQTZNUNTK_XJJnjtl4AaABAg,@jamiemac4377,"great looking food guga.. i've seen so many chefs on yt lately making fun of the ""tweezer chefs"" lol which makes me wonder who they were referring to",2025-07-06T17:06:16Z,0,0
UgxfIN3qTiAmkpD3gbR4AaABAg,@CharloBagis,Just a humble request to dry age steak in Bovril Guga 🙇,2025-07-06T17:05:55Z,0,0
Ugzqpuptl7G8zrYOt2R4AaABAg,@authenticmusic_souls,"If you're trying to extract coconut milk, first get yourself a little aged coconut then get the coconut meat and grind it then cover the grinded meat in a cloth and squeeze it, that way you'll get the natural coconut milk without using any water",2025-07-06T17:05:01Z,0,0
UgynJIcC_ntHupZOhl14AaABAg,@Psyzenn,The IV fluid is cap.,2025-07-06T17:02:57Z,0,0
UgwwMuS_iYqF6JYmh5F4AaABAg,@negative-panda,I watch this video while eat indomie and ayam geprek,2025-07-06T16:58:07Z,0,0
Ugy_DnAPjP-GrEETRJB4AaABAg,@lb2.0.45,Mark aka the smiling cook lol,2025-07-06T16:58:06Z,0,0
UgyYd8YuF_l3R-IJQVJ4AaABAg,@sasheanprobodma3652,"I wonder what happened to angel, why isn't he around🙄",2025-07-06T16:56:54Z,0,0
UgwGFYXX5daLNiwZk6J4AaABAg,@jayanidudimantha2576,"Sri lankan here
1:48 king coconut meat isn't use for coconut milk in here.because it is sweet.
If your coconut milk is sweet,you fucked up🫠.",2025-07-06T16:56:06Z,0,0
UgyNE0NfjjAmBt9Q6Wh4AaABAg,@HEMPPUBLISHINGCOM,Cooking a Fish in Coconut Milk? Best thing on Earth to eat..................................,2025-07-06T16:54:17Z,0,0
UgxcRER6M8T5UlBFBtd4AaABAg,@mrinfinte370,Shout out to sri lanka my country ❤,2025-07-06T16:53:04Z,0,0
Ugxp2JcHB8ALaYNhTgh4AaABAg,@shoebones,"""sweeter and healthier"" one of those isn't true",2025-07-06T16:52:20Z,0,0
Ugwz9n5TjvBmLv4OAtF4AaABAg,@Pwn3dbyth3n00b,Spoiled coconut water is actually quite dangerous,2025-07-06T16:51:51Z,1,0
UgxxUmx63EiC04e4NpB4AaABAg,@UNGORIAHABD,"Guga, please prank the testers with something totally made up like: ""This was marinated in rat poison!"" right after they take a bite. Their fear of the unknown must be taken advantage of.",2025-07-06T16:51:38Z,0,0
UgzT4TNjXaGnrHnbvt94AaABAg,@Jakekingwoodworking,"You should take a bunch of jalapeños and cream cheese, blend them together and dry age with that",2025-07-06T16:50:55Z,0,0
UgwIxoHNmgBISA7G9aJ4AaABAg,@rejo2837,"Should add oxygen to the coconut milk, or any liquid for that matter, just to see how it turns out.",2025-07-06T16:46:26Z,0,0
UgyZDq-ZLbi6Cw8hvpR4AaABAg,@jhervy.official,I drink coconut water almost everyday!l Life changing! I don’t crave for sodas and juices no more. Just water and coconut water and im good,2025-07-06T16:45:31Z,0,0
UgxoEH_HQum_1k0CRJp4AaABAg,@Blessedandthnkful,"If you like steaks , give me a thumbs up 👍",2025-07-06T16:43:05Z,0,0
UgwHq8pTjMgXGYmVpBR4AaABAg,@Mboy2234,Guga is the fear of vegans 😂😂😂,2025-07-06T16:42:42Z,2,0
UgyHCBksdCvXMTJR_rd4AaABAg,@nightshade7240,"Do not try this at home! If you want to know why google ""bongkrekic acid"". Extremely toxic, heat stable, odourless and colourless. You get a contaminated coconut or do the least little thing wrong and it could actually cost you your life, especially if you are also mixing in the complication of dry aging.",2025-07-06T16:42:05Z,3,0
UgyR5OECVzvWLIAqujx4AaABAg,@ChaseVonnegut,"I still think the wet aging has some flaws... but... the oxygenation is most likely stopping anerobic bacteria from growing (grow in the lack of oxygen). Anerobic bacteria are more likely to create toxins. The yellow on the coconut milk steak looked a bit like a slime mold. As others have previously mentioned, wet age steaks are vacuum sealed, not just put in water/liquid. Because you are trimming and grilling, the risk goes down, but it is not 0.",2025-07-06T16:39:53Z,0,0
Ugwkv4zrZji9smVcStV4AaABAg,@adriandj3141,"At some point Guga is going to take a T Rex fossil, grind it to dust, and dry age some wagyu in it for a year.",2025-07-06T16:38:49Z,1,1
UgyPAN4cHAtyYHU9sO14AaABAg,@VADER2124,"Cutting so much out is more like wasting the meat, could have cut smaller portions out",2025-07-06T16:38:48Z,0,0
Ugx1ZlcqBrFh6W6txU54AaABAg,@scannaunderscore1,SOAK A STEAK IN BILE,2025-07-06T16:37:06Z,0,0
Ugw5rUEcldC-Sn-OS994AaABAg,@HopsAndLead,Leo is here 😒,2025-07-06T16:36:24Z,1,0
Ugz18ux1BxShLFIE0rZ4AaABAg,@bobbyrd1100,is Angel ever coming back?,2025-07-06T16:36:07Z,0,0
Ugx5EGSiuJqPds3Dpnh4AaABAg,@askd.question2153,"From a gardener's perspective, I can say that enriching with oxygen suppresses anaerobic bacteria, and those are usually the ones you don’t want",2025-07-06T16:35:25Z,28,0
UgzZ9cTBWa-3FspJ5ex4AaABAg,@Renvil_,"The water isn't red because of HEMOglobin, that's blood, but rather from MYOglobin, which is ""muscle juice"" and the same thing that's oozing from rare-cooked pieces of meat once cut.",2025-07-06T16:34:09Z,0,0
Ugxyw_qJPwOVWOXaVk94AaABAg,@titaniumhud1536,Milk steak? Charlie Day is gonna have some words with you Guga,2025-07-06T16:33:55Z,0,0
UgyN_hvByFemsd2jUjp4AaABAg,@GIGI1010-i3p,"Today, my subscription ends. Good luck, Guga. This channel is a joke,is no longer about food, it's about money!!",2025-07-06T16:32:46Z,0,0
Ugw8VVA9QH0eetcyuch4AaABAg,@dirrito,Guga made Kalio as a side dish.. i did not expect that..,2025-07-06T16:31:20Z,0,0
UgzLt3yUPgH37_Re7Rh4AaABAg,@SoGodDamnLonly,"Where is your nephew?
It’s been a while we didn’t see him in your videos",2025-07-06T16:30:10Z,0,0
UgxEwGgbI2qNdhtlRjR4AaABAg,@travisobryan8460,It would be helpful if you told us how good it was like compared to the control. In every video your expression always acts like it is the best thing since sliced bread But obviously there's no way that it is better than the standard control way of cooking a steak because that's just The best correct?,2025-07-06T16:29:32Z,0,0
UgxBnesPLVh4BVOYo9V4AaABAg,@unfamiliarenvironments,you know guga soaks right everybody??!!,2025-07-06T16:27:40Z,0,0
UgzdtW35GIDJFcA-dLF4AaABAg,@dudesonismyhero,"The problem I have with the “deport them” option is that the Trump administrations idea of deporting them has nothing to do with sending them back to where they came from. It’s all about sending them to whatever 3rd world prison or random country will take them, and I think that’s absolutely disgusting. And ironically the people most in support of this were the ones screaming all lives matter a couple years ago.",2025-07-06T16:27:23Z,0,0
Ugyr7UEZTidsdyftcNB4AaABAg,@Tobywan83,"It's not hemoglobin, it's myoglobin.
Hemoglobin is in the blood.",2025-07-06T16:23:29Z,0,0
UgyTAErKNjdlbPWT5xh4AaABAg,@ZV50,Stop burning the meat on the outside. It is not a sacrifice...,2025-07-06T16:22:59Z,0,0
UgxhQ4fxHvY7-Jb2MiN4AaABAg,@arnocoenen3457,"Rendang: beef and coconut , awesome",2025-07-06T16:22:46Z,0,0
Ugzfus57MsHbxEgh3JZ4AaABAg,@sefusolace410,"👉🏾 This video isn't really about the food. 
Between Mark Wiens and Guga's regular co-host Leo; this was more about who can ""Describe What They're Tasting"" the best! And personally, I think Mark Wiens descriptions of food is way over the top. He's a bit extreme... 😆",2025-07-06T16:22:16Z,0,0
UgyfpvKqKTv_abEErzx4AaABAg,@remibenoit763,you should try soaking in Clamato Original,2025-07-06T16:21:54Z,0,0
UgzyHSgcnXHTjr3lF4V4AaABAg,@FelixIsGood,"I would be careful, google: Bongkrek acid",2025-07-06T16:21:18Z,0,0
UgykzNrFT5r__al5L-94AaABAg,@terryarmbruster9719,Oxygenation of the water impedes anaerobic bacteria growtg. Most bacteria that decay meat as in rotting it or causing sells are anaerobic as in live in low oxygen conditions but high. Meat packing plant I worked at had a spin in it's water tank to keep oxygen levels high,2025-07-06T16:20:46Z,0,0
UgxHImINbxnrk6d6KHV4AaABAg,@Anonymys43,"I was wondering what the ingredient was gonna be, but as soon as I saw that coconut, I was saddened 


I despise everything about coconuts, texture, flavor, everything about it",2025-07-06T16:16:35Z,0,0
UgyNF6VwUVaz4Aad2WB4AaABAg,@bernardjosephwilliamsiv4760,looks great but it would kill me (allergic),2025-07-06T16:15:48Z,0,0
UgzZe5GvIvCI-NXtE_J4AaABAg,@jonnywas2665,"I notice Mark hasn't released anything this week. Very unusual. Oh Guga, what have you done? 😂",2025-07-06T16:15:01Z,0,0
UgxYb39hhf0hWcPNk494AaABAg,@travisobryan8460,Got breaking news for you there's an entire large group of the world that absolutely thinks coconut meat is repulsive,2025-07-06T16:13:48Z,13,12
UgziT5KxSMUyh_cQq9t4AaABAg,@Natu1016,Mark the fuc*ing goat 🐐,2025-07-06T16:13:38Z,0,0
UgzrVPZxluF82adkJWZ4AaABAg,@pig7763,Guga holding air time 7:13,2025-07-06T16:09:57Z,2,1
UgywUqKkmZbcIoXpD2x4AaABAg,@xaviersimpson1115,Idk if you’ve done this before Guga but you should try Valentina hot sauce,2025-07-06T16:08:39Z,0,0
UgzIqNubVWdkjdVSKW54AaABAg,@BenGrimm977,Guga stop with the bubbles in the brine bro,2025-07-06T16:08:28Z,0,0
UgzlywtNNoYTZukZSC14AaABAg,@RaphaelRSantos,Two of my favorite food channel together. Epic!,2025-07-06T16:08:21Z,1,0
UgxJuHdFhM4kbySIIHd4AaABAg,@-POISON-,"Next on ChubbyEmu, we will find out the story of Guga and the bongkrekik steak.",2025-07-06T16:08:01Z,33,10
Ugyc8rZAXIc5E_dnTi54AaABAg,@MichaelMcFe,Charlie was ahead of his time with the Milk Steak,2025-07-06T16:07:57Z,2,0
UgxnUK10CT2z4VctteZ4AaABAg,@ceevee369,I wished Guga would do a special with the 2 (TWO) distinctive different fish sauces from Vietnam. The sugar alike one from the south and the fermented stinky one from the north. Would be an incredible combo!,2025-07-06T16:07:12Z,0,0
Ugx0WGn7CKV-kZOiuYx4AaABAg,@Dormantis,"Ayiahh, uncle Roger already put his leg down for this red curry. Can already hear him say, “Where is your galangal, kefir leaf, bay leaf and MSG?”",2025-07-06T16:06:26Z,0,0
UgxA70xxNtayCKM2_Lt4AaABAg,@swatvergile2392,Where is angel?,2025-07-06T16:06:03Z,0,0
UgwM9P7ElcGR6qlrsDJ4AaABAg,@alex-b9k7z,Mark looks somehow even more dead in this thumbnail. Almost like Achmed the t*rrorist. 😂,2025-07-06T16:04:44Z,0,0
UgwOcD7LzBNjdu_Mv4N4AaABAg,@lusciouslemons,I would have never thought my favourite beverage from back home can be used for steaks,2025-07-06T16:04:33Z,0,0
UgxocHYcRNzfLcUhOfJ4AaABAg,@Platypus_Warrior,"The red is not from blood or hemoglobin, it's from myoglobin (protein coming out of muscles). 2:46
And you consider yourself the steak expert?
That's misinformation.
Cala a boca homem se nao sabes o que esta falando.",2025-07-06T16:04:08Z,0,0
Ugx1jPfRtpD7Ui1r9rN4AaABAg,@donotcomply1628,"You didn't exactly make coconut milk. 
The coconut flash should be pressed and then diluted. You just blended up coconut flesh with water. Not quite the same.",2025-07-06T16:03:47Z,0,0
Ugw78oJ2VqNAXTqMSJ14AaABAg,@ErusPhoebus,"This one actually made me concerned, recommend looking up Bongkrek acid and fermented coconut/corn products.",2025-07-06T16:02:27Z,4,0
Ugx2SR5POTK0WZBS1d14AaABAg,@obsidianfury5617,Time to Wet Age Chicken!,2025-07-06T16:01:28Z,0,0
UgyPGjGYW2fFZkbMjo54AaABAg,@Socalsuperjeeps,Bruh where is angel give us an update something!!!!! He’s a staple to your show,2025-07-06T16:01:17Z,0,0
Ugy50Z7OqvpuN9MwhB54AaABAg,@sirzechsquasar,Best smile on YouTube,2025-07-06T15:59:54Z,0,0
Ugwmrqt4m-e2Glrbuap4AaABAg,@just_ed_07,"why all the waist of that fine meat . ageing is just wasting good meat .
but no hate on you guga i love your vid's but all the meat you need to cut of is just sad .",2025-07-06T15:59:20Z,0,0
UgzVE_2mD41msy69WQh4AaABAg,@deaddead698,Guga you gotta age a steak in melted hard candy/flavored hard crack sugar,2025-07-06T15:59:03Z,0,0
Ugywk2WLk_UIl671suh4AaABAg,@FoodSecretsHQ,"Haha, You got Mark on video. Love him.",2025-07-06T15:58:41Z,1,0
UgxnTMfBaSZZCDnGEn94AaABAg,@amldesh,"Oh the king coconut ❤❤❤
You should try the baby one..
🇱🇰 ❤",2025-07-06T15:58:39Z,0,0
Ugzeg92z4SVMYGBklM94AaABAg,@njprosigns2864,canned coconut milk aint the same..has shitload of quimicals,2025-07-06T15:58:33Z,0,0
UgwUgcSxvTYmakQBHR14AaABAg,@aurelions,"- Mark eats his meal.
- Guga says, “Cheers.”
- Mark: I came here to eat, not to say prayers 🤭",2025-07-06T15:58:18Z,0,0
Ugwdk1etdQeVqALANq54AaABAg,@TyW-u6c,Try soaking for 2 days? Talk about wet aged shrimp,2025-07-06T15:55:51Z,0,0
UgyfiMLz6jOhQXI4kpZ4AaABAg,@drelasoul17,Would love to see you do it with lemon grass if you haven’t,2025-07-06T15:55:39Z,0,0
Ugx_dG5T3y5O0KUwtPN4AaABAg,@ignacionavarro5624,Once mark said “wow” for that third steak I knew it was good,2025-07-06T15:54:49Z,1,0
Ugzlk8fJxqx3qoJVQ1F4AaABAg,@davidrichard9486,where is Angel,2025-07-06T15:53:32Z,0,0
UgxIAnb7TJfDuAKX2Tt4AaABAg,@direwolf015,Anybody else love how Guga says Coconut,2025-07-06T15:51:46Z,1,0
UgzIfKehMTncg-7AUSZ4AaABAg,@mysb13,Hopefully mark’s videos are still coming 😂,2025-07-06T15:51:17Z,0,0
UgzP86MGS0KMFnbKgCR4AaABAg,@nurkicflizdale570,My 2 favorite food content creators in 1 video?!?! 🔥🔥🔥,2025-07-06T15:48:07Z,1,0
UgysdMXuxli2DuS0KtV4AaABAg,@basartofel,You should try horse semen next. That's the only thing you haven't tried yet.,2025-07-06T15:46:35Z,0,0
Ugy2njl5T0lpVnE8pdl4AaABAg,@LetsGoViral202,Mark wiens the goat ❤🎉,2025-07-06T15:45:52Z,0,0
UgzSpktmfi1twBoX6t94AaABAg,@freedomfighter4990,"Yay Baby! Mark Wiens x Guga, 2 of my fave foodies! 
And the coconut tree & all it offers is one of God's great blessings to humankind. I KNEW both the water marinade & the milk marinade would end up being be delish. I'm gonna try that water marinade myself. But lemme go search for Mark's video with Guga & that feast right now!",2025-07-06T15:43:49Z,0,0
UgzWK2La7hegRRcBiAx4AaABAg,@YashaMishael,"I'm guessing that aerating the water ensures that only aerobic bacteria grows,  which is the good kind.",2025-07-06T15:43:10Z,0,0
UgxsOQ44yAqwr__jVox4AaABAg,@Jadguy24,"Oxygenation makes the liquid aerobic, most nasty bacteria are anaerobic which means oxygen is poison to them.",2025-07-06T15:42:42Z,0,0
UgzWZwCKsHBXfX79PhZ4AaABAg,@Dominikmj,"Again- Guga should do a food hygiene course. Spoilage bacteria (which give rotten food the smell) have nothing to do with pathogens (bacteria… which are responsible for food poisoning)!
Your nose can deceive you 100%!!!",2025-07-06T15:41:41Z,2,0
UgwfUFbHOL82w1_Kc3t4AaABAg,@WhateverProduction4,"“Sweet an steak don’t normally go well together.” 
My dude has never had a good teriyaki steak then.",2025-07-06T15:41:20Z,1,0
Ugw5Ida5gnKR5EZKUHp4AaABAg,@DJMarcO138,"Today I learned about ""kukkanuts"".",2025-07-06T15:41:11Z,1,0
UgwTrgNieriLvtaXVeN4AaABAg,@jessebrown8519,I swapped morning coffee for coconut water 6 years ago! - best beverage ever,2025-07-06T15:41:00Z,0,0
UgzEkMGj--vWfGzTEPZ4AaABAg,@SkyKnight4,May I ask where is angel he didn’t appear on the last few  videos on both channel,2025-07-06T15:40:37Z,0,0
Ugx56k33LfMNP5lrjhp4AaABAg,@JohnSmith-me4ik,This is the guy I get jumpscared by every time I make the mistake of searching anything related to food on YouTube. His eyes and fake expressions make me a lesser person every time I am accidentally exposed to them. Seeing him now on your channel Guga has brought me to the conclusion that this world is really veering towards hell.,2025-07-06T15:37:30Z,1,0
UgyrLfCubK43yP0kIrp4AaABAg,@TerryT2PS4,"Guga, can you do a side-by-side of beef rendang to see if going through this process affects the taste positively?",2025-07-06T15:36:08Z,0,0
Ugyox-J1oubg8beWP5t4AaABAg,@russticer6009,The only thing weird about it was mark,2025-07-06T15:35:47Z,0,0
UgzL8NxMoQqUwSNcQ5d4AaABAg,@chieflambuster,i wonder if angel is starting a channel lol,2025-07-06T15:35:03Z,0,0
Ugx76Ak6nWeBtsO4K9t4AaABAg,@i_watch_everything,The coconut dust after you filter the milk is very usable.,2025-07-06T15:34:27Z,0,0
UgxPXByggsgXbkE-QC14AaABAg,@WhateverProduction4,"I took some film production classes through Full Sail down here in Orlando. One of my teachers was one of the founders of Vita Coco. He was in the process of writing a movie script about how they began trying to market and sell coconut water. 😅He said they had the hardest time trying to convince people that something that smelled a bit like and tasted a bit like dirty socks, was good and healthy. Coconut water is definitely an acquired taste. 😅 I love the stuff, and had been drinking Vita Coco for a long time. So meeting him and hearing their story was funny and awesome. I really hope he finishes the movie.",2025-07-06T15:34:05Z,0,0
UgzOJfCdEHIhj4Ll2cZ4AaABAg,@PitchWitt,"Costco has Cacao Water. Tastes like ""Tropical Lemonade"" Guga, do your thing.",2025-07-06T15:32:45Z,2,0
Ugw4g-9JRuyS2lVV3sV4AaABAg,@justinogarcia3705,"Coconut butter
Steak",2025-07-06T15:32:29Z,0,0
UgwxNJZO29u4rygUvEl4AaABAg,@topdiy707,Any dish cooked with coconut water or coconut milk is delicious.,2025-07-06T15:32:27Z,1,0
Ugwj-1updlyq5xw0pal4AaABAg,@mstrpkl,I love the way Guga says coconut,2025-07-06T15:31:57Z,0,0
UgypMaIF8MpX6E56SdR4AaABAg,@faizzulismail6223,have u ever tried dry age in pineapple juice? heard that pineapple help meat become tender🤔,2025-07-06T15:31:06Z,0,0
UgzwNAMIQablnaE_F0B4AaABAg,@alimufaaz1116,Im curious on what would rihaakuru do to the steak. Rihaakuru is a form of fish taste but it does not taste fishy but salty,2025-07-06T15:30:38Z,0,0
UgzH9IxRLzdEDlWuwud4AaABAg,@gadglichtg4840,Dry age in vitamin c orange powder or tang powder,2025-07-06T15:30:16Z,0,0
