Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgycySmcd9DDzXI8ByJ4AaABAg,@gabrielkovalov8966,What's the speed limit?,2025-01-06T01:36:25Z,1,0,en
Ugz_daOZ_a5-OKYTAql4AaABAg,@levingthedream,So this button that you keep saying is getting heavier is similar to your foot on the gas?,2025-01-05T23:38:54Z,0,0,en
UgxItmcxhXyLCRK86k94AaABAg,@oluebubemgbemena3118,Happy new year,2025-01-05T23:23:52Z,0,0,en
Ugye0Z_d9HsP6nbZKhB4AaABAg,@lazyguy8275,I want the ult Frisbee vid,2025-01-05T22:10:56Z,0,0,en
UgyF3GQW8keh-hg3a9h4AaABAg,@sheilafinchfineart,"Great video, as always. I appreciate your negative reviews as much as the good ones. Your honest opinions make your videos so much more valuable to us. I appreciate your humility, also. Love love love this video. Now I'm off to watch your review of the Mac Mini so I can make more videos for my channel♥",2025-01-05T19:54:13Z,0,0,en
UgxwiPhXoVkJ_Tfilx94AaABAg,@Pori9392,Triple digits in a school zone 😂,2025-01-05T19:32:32Z,0,0,Other
UgxX-Lk69p6iSht5okl4AaABAg,@DiMajortv,I’m just blown away with your life geez 😮😂😂❤❤,2025-01-05T19:09:30Z,0,0,en
UgxpXVVP5MuEtT0aIl14AaABAg,@RajiPilipia,"I appreciate your ownership of mistakes and your reflection on them. 
This is what makes everything you do more valuable.
Keep it up!
👍",2025-01-05T17:39:59Z,0,0,en
UgxoeCV83g6scPYjMgV4AaABAg,@markvallaster,How about dropping the self-promotion on ultimate frisbee (which people who watch a tech channel don't care about) and stick to the tech stuff.   Your global travels really aren't interesting.,2025-01-05T16:29:00Z,0,0,en
UgxOiZUwcetDtgbEQht4AaABAg,@adh-me1122,The Most Human of all... kepp it up stay true..,2025-01-05T14:18:43Z,0,0,en
Ugy4kLl6i8hD-7rbDZl4AaABAg,@IsidoraDod,mkbhd just spilling facts,2025-01-05T13:33:51Z,0,0,Other
UgwNhwxAcBAMRFqM1GV4AaABAg,@IsidoraDod,mkbhd just spilling facts,2025-01-05T13:33:36Z,0,0,Other
UgycWeN6oLjXvqfkMzZ4AaABAg,@BariumCobaltNitrog3n,2024 was the shortest year of your life.,2025-01-05T09:17:24Z,0,0,en
UgytSqbCDgVlAD5yiw94AaABAg,@SazeedBinTareq-d1z,this is a nice video idea. Every youtuber should do it,2025-01-05T09:16:30Z,0,0,en
UgwM7EkXH1lVgxfdLu14AaABAg,@quinnm6510,Are you gonna review the powerbeats pro 2 when they come out?,2025-01-05T08:34:54Z,0,0,en
UgzyopNYFQ9b7X4iS1F4AaABAg,@IEA_455,The real question is how the hell did you even get that video out and how did you not know ?,2025-01-05T08:11:31Z,0,0,en
UgwL5RbZZRifitSQXMd4AaABAg,@TheBibiSimp,"Guys, be nice. Give it a brake already",2025-01-05T07:01:52Z,1,0,en
UgyNhKfuHi708cTdqF14AaABAg,@aerodriven,"imho the driving stuff was wayyy overblown. people like wheres981, squeeze and even TheTopher all do significantly stupider shit to way less hate.",2025-01-05T06:05:18Z,1,0,en
UgxjqK8F8eydZQ-iHIR4AaABAg,@activus2,"Holup, was that semi at the end hauling a trailer that said Marques on it with the nike logo on the bottom? I called it first if it is",2025-01-05T05:51:15Z,1,0,en
UgzE2lgeTeRp8CX-Ao94AaABAg,@Noneblue39,Amazing what he’s able to experience and do!,2025-01-05T05:50:10Z,1,0,en
Ugy5RrY3oJcO7NVbpgt4AaABAg,@SkylarLee643,As someone who played ultimate frisbee in high school on my JROTC’s team I’d be interested to see your breakdown… it seems like the way the military plays might be a little different than other teams. The way we played kinda felt like soccer just with a disc instead of a ball,2025-01-05T05:27:37Z,1,0,en
Ugy4zsXutPcBUgE9JOx4AaABAg,@suburbanite11,“Pressure is a privilege.” Has got to be the quote of the year.,2025-01-05T05:26:23Z,1,0,en
Ugyq67t4j9JpPEawq9p4AaABAg,@BertrandThompson,"A Class Act... All the way!  Thank you for your content, your honesty, and not letting fame skew your good judgement!",2025-01-05T05:17:51Z,2,0,en
UgwTo9rKflYyM140x2R4AaABAg,@mattiafioravanti8475,12:56 Wise words. Bravo.,2025-01-05T02:07:17Z,0,0,Other
UgxpQge-DP9z53HXZYl4AaABAg,@abdebee3221,Was this video sponsored by 2024?,2025-01-05T01:00:24Z,0,0,en
UgwZWb5zGPxTvhOrV5F4AaABAg,@Sergio_i117,You are the GOAT. Thanks for this year. ❤,2025-01-04T22:10:32Z,0,0,en
UgytpDLJG-5SEGSPplJ4AaABAg,@Hazeman1234,Dog,2025-01-04T21:53:13Z,0,0,Other
UgwEVZCJNwEWGToBTpN4AaABAg,@KoKoSaanTV,Wow 2025 already....I can't believe how fast 2024 zipped by,2025-01-04T21:52:02Z,0,0,en
UgxJP-lL_AszllBxZjd4AaABAg,@Dr.Jekyll_,"Nothing wrong with making mistakes, it's all about how you handle it and the lessons you learn. You handle the situations well and with integrity so bravo.",2025-01-04T19:54:28Z,0,0,en
UgywX_5dFwRKoGspchd4AaABAg,@joemclaughlin5661,I'm surprised that your car detected an event and started to automatically record it.,2025-01-04T19:49:33Z,0,0,en
Ugyl5E-Tq6-itBImN4x4AaABAg,@0regretsinlife,"Reckless driving? Really dude, really…. I can’t support you anymore for that shit",2025-01-04T19:24:22Z,1,0,en
UgyJczIx1R0t6O12MLZ4AaABAg,@mentis4046,I really like that you keep the comments here which make fun of you for your mistakes. It shows that you are willing to take the blame and not just ignore it until its going away. Thats the right and bold move to make in my opinion. I respect that a lot.,2025-01-04T17:39:01Z,0,0,en
UgyLPMMqZnD1a2UPuhZ4AaABAg,@rudetoy8264,"These things happened to you and it matter to you, and to you only.",2025-01-04T16:54:23Z,0,0,en
Ugw0KDa7HYiByEp8cBZ4AaABAg,@camelot-j5s,"Tbh there's no doubt MKBHD works his 4ss off. All respect due, however, that being said - a wallpaper app seems a bad idea. I also can't wrap my head around why it was called 'panels'.",2025-01-04T16:51:08Z,0,0,en
UgyecaZN_qUm6oACiS94AaABAg,@thdr_kcznsk,Roasted Tim Cook is kinda apex,2025-01-04T16:12:45Z,0,0,en
Ugws_RvZLMXCqtmUeBV4AaABAg,@martinesquivel5434,Cant believe we live on a time when youtubers get harassed for reviewing products,2025-01-04T15:00:26Z,0,0,en
Ugwq1s-XYTV1nqJoWLp4AaABAg,@keerthivasanb7931,1:58 😂,2025-01-04T12:22:05Z,0,0,Other
UgzpOEs_W6renJHY6t54AaABAg,@Pinsl,6:28 austria!,2025-01-04T11:10:50Z,1,0,Other
Ugwu0ChTl9oaF-dTytR4AaABAg,@jiangheng,It would be much better if you talk about sports in a new channel. Thanks.,2025-01-04T11:03:21Z,0,0,en
Ugye_uXqLgurvfzJIct4AaABAg,@sarceneaux2010,When does this dude sleep,2025-01-04T07:58:52Z,0,0,Other
UgyS6wzJ_WxBSFr78v54AaABAg,@siyaneliswashozi6384,This is the most mature apology I have ever heard wow!,2025-01-04T06:40:56Z,0,0,en
UgxQxqtPit65BtoaqCt4AaABAg,@blessinglebaka3072,Your authenticity is very much applaudable,2025-01-04T06:18:12Z,0,0,en
UgwnsSprMlxlfYDb6NJ4AaABAg,@fut6684,6:00 Ben 10?,2025-01-04T06:04:10Z,1,0,Other
Ugw358ecwh2x9npdX3J4AaABAg,@That_person_86745,You mess up but you take it on the chin. Respect man.,2025-01-04T05:40:26Z,0,0,en
Ugx0941RTZLrGmRgyCB4AaABAg,@Quakezified,"It takes a big man to admit to mistakes and what you've learned. It takes an even bigger man to do it for a crowd this big. Kudos to you man. If you don't swing your bat, you can't miss. 
Keep on making that content!",2025-01-04T05:10:16Z,0,0,en
UgwUjUdM9WnoJU5JEap4AaABAg,@Marc.Google,"I’m down for it! You’re the GOAT, Marques, keep on keeping it real.",2025-01-04T04:32:14Z,0,0,en
Ugxl4lHWXGeU8tOVRh14AaABAg,@PiyushChowdhury,"Let’s do a day in the life of MKBHD video in 2025. 

Would definitely be inspiring to see how someone can be a professional athlete and biggest tech YouTuber in one lifetime.  ❤",2025-01-04T02:25:10Z,0,0,en
Ugymk0BfU4JT2qYx-Y14AaABAg,@markcullen2870,Tbh idrc that he sped. Thought it was funny asf,2025-01-04T01:18:51Z,0,0,en
UgwJyxKaREHditlcD0R4AaABAg,@techinallday8926,My guy! Happy New Year bud!,2025-01-04T01:15:46Z,0,0,cy
Ugz71Xxu7A60OpHJbvN4AaABAg,@shabiggest,"Happy New Year Marques! Been watching your videos for years. I love you and think you're awesome. Thank you for your time, energy, and creativity. 🤟🏽Spread LOVE is the Brooklyn way.",2025-01-04T00:14:21Z,0,0,en
Ugw1yq_f4JJJKsiwj9F4AaABAg,@ABVFM,"Hi MKBHD you are the best tech YouTuber to me  
watching this video and remembering the 2024 year with it good and bad times was amazing.
Also seeing you talking about something the people thought you are trying to hide from or avoid talking about is only a real man can do and made so happy.
thank you for everything you do and good luck in future. 
I wrote that from my heart",2025-01-04T00:11:11Z,4,0,en
UgxxCx_ZmmufzSDXbkF4AaABAg,@user-unknownorknown,"Nobody is ""outside"" the tech community in 2024.",2025-01-03T23:07:47Z,0,0,en
UgwPtuvMo0lBuEjAFG94AaABAg,@zaintayyab3025,Iphone ka mun mein ley liya,2025-01-03T22:59:08Z,0,0,Other
UgxTXxhfqIDroRTrmxR4AaABAg,@valorie.zilinski,"I really appreciate your self responsibility and self awareness, which continues to build trust with us (your audience). I've enjoyed watching your videos over the years, and you remain one of my favourite tech reviewers. Happy new years!",2025-01-03T22:29:21Z,0,0,en
UgzaeE0-yZpe0wbp7Sx4AaABAg,@Kwikpik,🎉🎉. Well done,2025-01-03T22:12:19Z,0,0,Other
UgwwTi5uuc6lXjOteJt4AaABAg,@TK-by9pj,bro gained more respect from me for taking accountability of the fast driving thing. Props to my boy MKBHD! Every other influencer should take note of this.,2025-01-03T22:05:35Z,1,0,en
UgzgzrbJ3Lyln0P25fB4AaABAg,@jasminirauch4322,what happened in 2024 is that you scammed and committed a crime that you bluntly posted.,2025-01-03T21:30:53Z,0,0,en
Ugz4rGpFb-QFckY9H8Z4AaABAg,@n2rj,2024 was also the year I got my wisdom teeth taken out.,2025-01-03T20:41:50Z,0,0,en
UgxXIMNuXHtVlqCiQ2d4AaABAg,@harshalashar786,Why did sissy musk block you on Twitter? I thought you guys were good friends😂,2025-01-03T19:57:31Z,0,0,en
UgzqUHrNkmk64z4LKV14AaABAg,@LoboTheBiker,You just earned the entire world's respect young man.,2025-01-03T19:51:56Z,0,0,en
UgwIkvb-9eTY-7wMJnV4AaABAg,@A-Gambino,Here a a negative review.  How has this guy managed to get almost 2 million subscribers,2025-01-03T19:48:06Z,0,0,en
UgygUACqV5GSl2-To4p4AaABAg,@PlayaKiddLion,Stay objective and truthful in your reviews thats why we are here,2025-01-03T19:36:58Z,0,0,en
UgzAyYLXZKkMu_j-tf94AaABAg,@TheMitchellShields,Would love an ultimate frisbee video lol,2025-01-03T19:31:06Z,0,0,en
Ugwnwn2SavxQZSK5dS14AaABAg,@drakegarcia3106,Video about speed limit coming up....,2025-01-03T19:25:12Z,1,0,en
Ugwg2WRtNBeO_R8GgRZ4AaABAg,@paranapixels,"I've followed you for years. We need those negative reviews. As a consumer, I go to you when it comes to purchasing new tech, if it's worth it or not. Pretty sure a lot of tech-enthusiasts here in the Philippines support you. Stay safe. :)",2025-01-03T19:21:14Z,0,0,en
Ugxh4s5Y06WytkJxeKZ4AaABAg,@IamMaxImusB,"""Pressure is a Privilege"" - that's a power statement for 2025!",2025-01-03T19:17:26Z,0,0,en
Ugy9iJYIvBrgoRvbmO94AaABAg,@AntonyLIMOZI,I want an ultimate freezebe video,2025-01-03T19:11:01Z,0,0,en
UgyC4WkbgthGmiVIsd54AaABAg,@rollsroyce6691,"LOL all of the subliminal disses towards Tesla in this video... ever since Elon voted for DJT, MKBHD has been pressed. Woke dude. Oprah also had a sit down with MKBHD and told him what to do.",2025-01-03T18:28:22Z,0,0,en
Ugwzkvz5JY4RXlvZAKZ4AaABAg,@mtseng530,"Hey Marques, you had a heck of a 2024. I always enjoyed your content. Keep up the great work.",2025-01-03T18:23:38Z,0,0,en
UgyaVJ_7t-c4ue_PNpF4AaABAg,@michaeljanev,Have a wonderful New Year Marques.,2025-01-03T18:20:01Z,0,0,en
Ugy98bIcHOvFRDWkmwN4AaABAg,@Onelaceuntied,You definitely rock 🎉2024,2025-01-03T18:05:32Z,0,0,en
UgwCPKKpQEYoDwJuWxR4AaABAg,@RogerSanderson,Don’t forget to get tints off your Tesla.,2025-01-03T17:33:32Z,1,0,en
Ugx7qvvAG3j59CpC0j94AaABAg,@CJ-zt3zx,Stand up guy. Keep learning and being you,2025-01-03T17:31:50Z,1,0,en
UgwQFpJ1yb6eVSTyXwR4AaABAg,@blitzofchaosgaming6737,what happened in 2024?  We found out which influencers who should know better don't give a s--t about whose sponsoring them or claims they make.,2025-01-03T17:17:15Z,0,0,en
UgzJX_KHEMoxi8zuvRF4AaABAg,@DonsitoWu,My same question when I saw the price of a wallpaper app in 2024😮,2025-01-03T15:41:37Z,1,0,en
UgwTgUSpcD8kUPWT1H94AaABAg,@Joewilsontv5801,Cool.,2025-01-03T15:18:59Z,0,0,en
UgwzWdsWmi_h8IluB8Z4AaABAg,@Low_Prophile,Frisbee is a funny sports,2025-01-03T14:37:27Z,0,0,en
UgyQEDWIGjf3-UWntP14AaABAg,@kar5534,"Hey Marques, I’m a cybersecurity professional (Go Penn State) and worked for multiple Fortune 500 companies, the same thing happened to me. Unfortunately all the greats get targeted, stay strong as you are great and an inspiration 🏆",2025-01-03T14:25:47Z,1,0,en
UgwXMRRi_zB4T_sVMap4AaABAg,@RyanHicks,14:40... pressure is a privilege... WTF? No it's not. Get over this nonsense sentiment. Anyone absolutely has the opportunity to make anything they want and share it with whoever they want. The pressure that exists is what you put on it. Pressure is a byproduct of living and participating in and going after what you want in life. Some people thrive with pressure and some don't. The whole reason anyone watches anything you produce is because what you're creating is engaging and interests others. What a weird way to position this and end this video.,2025-01-03T14:25:12Z,1,0,en
UgyKkM-2uidy14_X4e14AaABAg,@ThomasQuinlan17,"Keep it up - the learning is important, and will only make great greater. Here's to a fantastic 2025 - and beyond.",2025-01-03T14:20:05Z,1,0,en
Ugyv6-uua0uO0ed75Ld4AaABAg,@strangehallucinations,"Yeah bro, you can just drive however you want and pay the fines cause you're rich. The rest of us would be in major trouble.",2025-01-03T14:06:27Z,0,1,en
UgwYihQu11Q4wpUabaR4AaABAg,@gejamugamlatsoomanam7716,Imagine selling a wallpaper app for more than a netflix sub,2025-01-03T13:55:30Z,0,0,en
UgxijzUZH7pQ6T8uJUV4AaABAg,@KefCantillo,"I love your videos man, long long fan since the old days, but let's be clear all of you Influencer backlash it's because you've got scammed too not because you care about what you advertise most of the time. 😊",2025-01-03T13:53:41Z,0,0,en
UgwD22GsP0ETffspsQt4AaABAg,@DannitheTechie,I really enjoyed this video and seeing you outside of the tech. I would appreciate an ultimate frisbee review,2025-01-03T13:46:05Z,1,0,en
UgzrrDJeywW406FBcHt4AaABAg,@Ali-is-my-pookie,"oh, we 🅲🅴🆁🆃🅰🅸🅽🅻🆈 know what happened this year, Marques.",2025-01-03T13:45:23Z,0,0,en
Ugynd21sKEg-ydhzDoR4AaABAg,@TRH2136,"Tesla, Apple, Apple, Tesla, apologies, Apple, Apple , Apologies.",2025-01-03T13:44:18Z,0,0,Other
UgwriYQ78JkN_Rsxj994AaABAg,@prasadpawar25,Respect❤❤🔥🔥💯💯 13:07,2025-01-03T13:42:14Z,0,0,Other
Ugx8iwamHF6wXHUcPtF4AaABAg,@briebriem,You're such a good person. Your parents deserve an award.,2025-01-03T13:29:56Z,2,0,en
UgxisywG66wUfw-IGLR4AaABAg,@fabianobermayer,"So, you guys beat Australia 14:1? Impressive! Oh wait… you meant Austria? Ah, that makes more sense. We Austrians are way better at tossing schnitzels than frisbees! 6:28",2025-01-03T11:50:13Z,0,0,en
Ugz1a6a7LdIEPv2j6jd4AaABAg,@rexdaemonicus,Love the look back on the year. People always will make mistakes. It's how they handle the mistake shows their character.,2025-01-03T11:21:58Z,1,0,en
UgyVIt3gGXwcW5V6IeR4AaABAg,@blazeypacak7898,Pressure is a Privilege. Love that!,2025-01-03T10:13:26Z,1,0,en
Ugx1YuKG71HmtWPyFnp4AaABAg,@doings,"the publish button is very heavy
💚🙇",2025-01-03T09:57:27Z,2,0,en
UgwDfU7z0MPQbwBXtZF4AaABAg,@C57JN4T,you just can't not like this dude,2025-01-03T09:18:48Z,1,0,fr
Ugyv6BDIsxYug2x40K54AaABAg,@neverretire65,Thanks!,2025-01-03T08:01:38Z,1,0,en
UgwLc82m_o3BNYMMG1Z4AaABAg,@rushentertainment,"Great video!!! Don't stop negative reviews, the public needs to know an honest opinion about a product.",2025-01-03T07:16:25Z,1,0,en
UgxkcNbthgiMB3j5bF94AaABAg,@adamsamson2699,"Love seeing all these comments talking about how mature Marques is, meanwhile soooo many comments have been deleted, presumably by his team.",2025-01-03T04:27:43Z,0,2,en
Ugxm9WODFqEpFgnZkQV4AaABAg,@BoxySUV,"Being honest about a product isn't a crime. However some trolls get triggered unless you say ""everything is awesome"" even when it isn't. It reminds me of ""The Dark Truth About Hollywood & California | Joe Rogan & Tom Green"".",2025-01-03T04:10:49Z,2,0,en
UgzGPpQWLKIeOOWPuxl4AaABAg,@FredGunn,"Noticed the namaste, at the end. Something you do?",2025-01-03T04:08:04Z,1,0,en
UgwOIzP4aAhZ8lv1gFF4AaABAg,@tohtine,"It's difficult for most of us to admit mistakes, let alone in front of so many people. You've set a good example. Wishing you a great 2025!",2025-01-03T02:51:25Z,89,0,en
UgzBz6Q1vEXAYt4tb814AaABAg,@mrmxtech-english,"2024 reminds us you are Human, and being a good example is always harder for the responsibility you have than being a Morron. And things happen, amazing how you stand up to them ;).",2025-01-03T02:17:42Z,0,0,en
Ugx80FFMIWnZhg5GHsp4AaABAg,@YearWrapped,"what a year, eh?",2025-01-03T01:41:26Z,1,0,en
Ugwcvj-0R5_7-kXLSix4AaABAg,@justrandom4304,"Why are people acting like this should be the end of your career as if you were a re-occurring offender & degenerate online delinquent. Your personal brand & professional history has been pretty neat. Over a driving fast mistake & you gave an apology for but no one deserves forgiveness it seems. While they accept having a convicted felon for a President, Americans need to get their priorities straight lol. Watching from Norway. Just be more careful of what you do & put on the internet there Marques, there are vultures who pray to jump on peoples the first signs of a ""Got you moment"" to shine & act righteously better than others.",2025-01-03T00:27:18Z,1,0,en
UgxTFvL7dh_S3MzHwcB4AaABAg,@paulswiszcz584,"Hey, could you see about reviewing a Skoda ?",2025-01-03T00:24:14Z,0,0,en
Ugz6mCZsWZ4CTR32CUJ4AaABAg,@nikontruth4227,This was a fantastic video and such a great idea. Well done brotha. ❤,2025-01-03T00:20:27Z,0,0,en
Ugy6xPpHdgp_qA3wZel4AaABAg,@GuiltySpark347,Bruh did weirdo Elon unfollow you on X because you sold your cyber truck 😂?,2025-01-03T00:16:03Z,0,0,Other
Ugy8pbmHr95QD6wiHfx4AaABAg,@shesaidsomething1,The fact that a company takes a lousy review as a conspiracy against their stock prices is just so peak car bro behavior.  Market factors include people's opinions.  We love capitalism and free speech until we don't. Meh,2025-01-03T00:12:55Z,0,0,en
UgyxFUUdA7FseUWhtDt4AaABAg,@canyon5696,Marques got the diskless playstation 🤭,2025-01-03T00:05:18Z,0,0,en
UgyMOTZQAy6eyii73Cp4AaABAg,@prazana,Shows the emotional maturity 🫡 with great power comes great responsibility,2025-01-02T23:28:28Z,0,0,en
UgyjF8bkzrR__HfCthZ4AaABAg,@PTFWWDB,"wow, I didn't do shiiet in 2024, jeez",2025-01-02T22:46:49Z,0,0,Other
UgxgPlX7g1gmG3yqNyN4AaABAg,@darknstormyimages,"Hey mate, I have been randomly watching your videos over the years but have never subscribed to your channel. Today I finally clicked the button, I'm really not sure what it was about this video, but you have earned the right to be on my list, I tell you it’s hard to get on it I'm very fussy! Thank you so very much for you outstanding content! Quality over quantity I'm down for that!",2025-01-02T22:42:36Z,0,0,en
