Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwjNHhOpKEJHUhpE6x4AaABAg,@upb1439,"The subtle smirk on, ""That's what us Hunters do😏"" had me dying laughing lol",2025-02-15T22:23:49Z,0,0
UgzuH8YGtoHCQ755XaJ4AaABAg,@muelinn5190,6:48 That's definitely period blood.,2025-02-15T11:00:25Z,0,0
UgzYmfBJQ375VpMyp8t4AaABAg,@andrewnock2675,"Humans are not adapted to eat strictly plants. Gorillas are, they have a large intestine 8x longer than ours. Us human apes have digestive systems more similar in ratio to cats.",2025-02-15T00:28:53Z,1,1
UgxiaoMsTrLfuH5dk9R4AaABAg,@lvminx,I'd like everyone to know; Not every Australian is like this. The majority of us are fried on the couch.,2025-02-14T23:38:40Z,0,0
UgzvfCMEEz2GN4midC94AaABAg,@cooodie127,"I’m really happy that places are adding more vegan/veggie options. I’m not vegan, but I just genuinely like them more than their meat counterparts.",2025-02-14T23:33:34Z,30,0
UgxjQj5XUcDmVRkTMf54AaABAg,@annaburtenheim5310,"I feel like, unless the vitamin and mineral deficiency can be documented to be caused by vegan / vegetarian diets.. then I don't believe it.. 
We are in the silent depression, people are not able to afford a stable food table when they have too choose between bills and necessary items. So .. Ye I don't buy it, even as a meat eater myself. I am low on iron, vitamin d and probably more ..",2025-02-14T20:53:44Z,30,6
UgzCC7vf_zSjwZbpAhx4AaABAg,@SandyDiVa,"11:07 Hi Philly girl here…are they really not teaching kids about farming 😱
I knew since i was 4-5 yo where meat came from because of my parents, tv and little golden books 😂",2025-02-14T06:51:59Z,0,0
UgzaRhZjKTiHZjMzHxt4AaABAg,@holylettuce4730,16:47 literally read all around it. It shows the diet isn’t that healthy,2025-02-13T04:24:13Z,2,1
Ugzn7UgPOThFERVqXbh4AaABAg,@rurounialchemist,"I have a sister whose body no longer processes plants well ( she used to eat so many salads, too) and now has had to be on a mostly carnivore diet for the last year or so. I've also met people who've had to go vegitarian because their bodies don't do well with meat. There really is such a range of different experiences and ways to be healthy out there! Heck, I grew up in one sunny state and attended college in an even sunnier one, and I've still ended up on vitamin D supplements because my body is apparently THAT BAD at properly absorbing sunlight 😂",2025-02-12T21:16:51Z,0,0
UgzQ6bFXPM3JROLCJUF4AaABAg,@EmmaFennessy,"Just thought you might find this interesting. Further to my last comment, you mention the working force. i assume builders, joiners, plumbers. I live in UK, Working class and yes my group of friends and husband are in the building industry. If my friends are anything to go by it is the working class builders that are turning vegan and are the ones interested in both physical, mental and spiritual health. I love the UK working class, hard to understand I think unless you experience its wonder. A place of acceptance and non prejudice. People that can be openly themselves.",2025-02-12T15:36:34Z,0,1
UgzLiwYpx96d8d4lgmt4AaABAg,@EmmaFennessy,"HI, firstly thank you for making great video's. I appreciate them and love wqtching. I am a vegan but agree with a lot you are saying. No one in my mind should try and didctate to other people what they should and shouldn't do. Negtive protests to me do not link up with Vegan morals and prehaps you are write. People get on because they want a cause. I started of vegetarian only because of personal choice. I used to helkp on a farm, bottle feeding and caring for the lambs. It was too odd eating a lamb I bottle fed and then next day it was on my plate! I just didn't want to eat it but then ..... I devleoped food allergies in middle age (hormones) so became allergic to fish and dairy! I was happy to eat dairy (I loved chocolate, but becxame allergic to coco). I will say yes very hard to be a vegan, so much meal prep. But I am not crazy and get sad when I see these ridiculous and from what I see often aggressive behaviour , at events. Anyway thanks againx",2025-02-12T15:14:24Z,0,0
Ugw0wBwHDOoF56UXnUl4AaABAg,@WARDEATHFUN,"I sincerely believe it's not a psyop in its roots, I believe it is however heavily amplified by Russian and Chinese intrusion.  It causes instability and tribal politics which leads to a less unified population that also, as a bonus, is distracted from serious cold war related issues. I don't think China or Russia attempts to create new problems, they merely help kick start and expand existing ones. I wouldn't be surprised if *all* obnoxious politics has their hand at amplifying and normalizing. I bet they do everything they can to go to specific echo chambers on the internet, make the behavior sound incredibly normal, all to radicalize people that believes there's others out there validating the behavior that's actually one of them.",2025-02-12T03:34:20Z,0,1
UgwHH-FL9kvBGmZx04p4AaABAg,@Aeoxander,"The leading cause of mental disorders is veganism.
Be smart, eat meat.",2025-02-11T13:12:15Z,1,0
UgyNBU1e4p13Ryid8h14AaABAg,@dingo-ringo-bingo,"The main reason why Vegans are such nutcases is due to the lack of Vitamine B12 which is mainly in meat and eggs as its very important chemical that supports the function of your nerve cells and is needed for red blood cell formation and DNA synthesis.
In summery, its what makes you CALM DOWN, thus why majority of Vegans are such nutcases, they are DEPRIVED of that important vitamine",2025-02-11T04:50:05Z,0,2
UgwNfyXI745aoA0I_QB4AaABAg,@Billycheese118,"Don’t eat meat, eat my meat",2025-02-11T03:47:04Z,0,0
UgzAEk-rC8sATeXWahF4AaABAg,@XDemonicBeastX9,Yeah I'm vegan and it's these people who give us a bad rep. I dislike these types of vegans. Just do you and let people eat what they want.,2025-02-11T00:11:51Z,0,1
UgyEQl4p-th0h8yWctJ4AaABAg,@Antizoophile-r9l,I saw this video on Spotify,2025-02-10T22:10:00Z,1,0
UgxpSqT-F6JyafPNHC14AaABAg,@vpfund,"Once you dig into the vegan propaganda it falls apart. Hundreds of millions of animals die for their vegan food. Their food is hopelessly reliant on petroleum based fertilizers AND their farming techniques are ruining the earth. Oh in the end, if you don’t properly supplement most will have health failure in about four years. In the end it is a very immature philosophy that’s just another way to virtue signal.",2025-02-10T12:50:02Z,1,1
UgyYQk2bh6JZhf6IsAV4AaABAg,@tobylee7291,And a lot of people eat meat for several generations we need protein which is in meat 3:32,2025-02-09T20:14:01Z,0,1
Ugxh2y8coljJ5cIB2aZ4AaABAg,@tobylee7291,3:32 and I'm going to teach vegans we eat meat for thousands of years,2025-02-09T20:12:55Z,2,0
UgzD_FGfCb4sTG2R29Z4AaABAg,@scottcain20051,Animal Liberation Front isn’t mentioned much these days.,2025-02-09T16:35:06Z,3,0
UgyaOGxbGx1vX47hklJ4AaABAg,@Potoooooooo0831,That thumbnail is crazy,2025-02-09T16:05:44Z,1,0
UgzkpAY3Ir1pUwqZWXJ4AaABAg,@dave360boxx,26:39 nahh not the toothbrush 💀,2025-02-08T23:44:10Z,0,0
UgzCLfK9HOeoV4BFH8V4AaABAg,@kathleenrusso2231,"I am a plant based human, I feel these radical vegans make the rest of the us look bad.
I do it for my own reasons and don't push it on anyone.
I do get teased & experience push back from people in my life.
For what it's worth I enjoy you, your opinions an your videos.
An honestly no one is 100% vegan.
Google it.
Ther are bits of bugs etc in almost everything. 
These extremist are so very frustrating.",2025-02-08T23:13:33Z,1,1
UgxC5Pv_H2hNJpCbuqB4AaABAg,@cowkills12,"Vegan of 10 years here, not a fad. It’s a shame all these internet bad faith vegans ruin it for all of us. Love your plant based candy. ❤

Also you’re completely right. Any vegan that claims to be harm free is delusional. It’s unavoidable. Harm reduction is the goal :)",2025-02-08T22:53:40Z,2,0
UgznPZ9ldlXFCoinaqh4AaABAg,@RayneandBattysAdventures,Ms. Kadie must be crapping her pants right now over this video.,2025-02-08T22:17:36Z,0,0
UgyTHyJ0Iy2215ibgkt4AaABAg,@red94783,"I dont undersatnd the vegans who go by “meat is muder” when literally all food is. Plants are alive. The insects and such living on or around the plants during harvest are alive. If anything living the vegan life kills more. Live vegan for your health if you think thats best for you. We are the dominant omnivores, we eat others to live, thats the life cycle.",2025-02-08T04:11:10Z,0,1
Ugw4ht8hkb12s4b3CBd4AaABAg,@red94783,See my issue isnt with vegans its with vegans who act like my old “friend” who never shut up about how much better their lifestyle is or send you weird and judgmental looks when you eat anything not vegan. You live your life style ill live mine id dont live by your standards,2025-02-08T04:01:14Z,0,1
UgwHuamb_3uYYUTFN4F4AaABAg,@tsk8er488,"If we really want to be healthy, true omnivore is the healthiest, you get a balance of vegetable and meats, what is causing health problems is the stuff in the food, not the food itself",2025-02-08T02:01:14Z,1,1
UgwbqYVc2OU7iaYQBjB4AaABAg,@taylormann2335,"What was the book, Chew on This? I think that jumpstarted my vegan era but i personally got way too small, my dr told me i needed to eat meat",2025-02-07T22:08:10Z,0,0
UgzDYFvtWvUwd-Qx-314AaABAg,@OlliGarch,"Vegans don’t realize how many tree would have to be cut down and how many animal habitats that would destroy, not to mention the fertilizers that pollute the land and water if everyone went vegan. Why don’t they care about that???",2025-02-07T19:21:03Z,0,1
UgxagHASkOLFrH0pmHd4AaABAg,@jettagriffin,Vegan diets are like an emo phase for people who didn’t get enough attention in their emo phase,2025-02-07T15:19:21Z,2,0
Ugy5bL7ZMX60-ZmHlm54AaABAg,@CryHarderTrashVegans,You're the goat fr. Look at all these vegans crying and projecting in the comments. Come leave more salty tears below trash vegans. 👇🥛💦,2025-02-07T12:57:07Z,0,0
Ugxhet3xcTDs38Jb7SZ4AaABAg,@ranshkumar2639,"Tbh this kind of behaviour making me eat more meat. This is annoying behaviour doing the opposite what they are try to achieve cuz if they try to make me understand politely, i’ll try to listen and understand but this kinda behaviour will make me ignore and eat meat more.",2025-02-07T10:26:11Z,0,1
Ugwkuv6APoCzog8MSmZ4AaABAg,@dookiemanyt,Does the sour gyatt take sponsors?,2025-02-07T03:39:14Z,0,0
UgxROZ_cdn6nV-owiXJ4AaABAg,@microexpert1140,I dare you to check the nutrition and sodium facts of beyond meat burger,2025-02-07T01:41:16Z,0,0
Ugy-EEVBmtNcut7FKZN4AaABAg,@JustaBeeinaField,"Plant based dieter here! I completely agree that veganism is more about ethics than it is about health. I’ve an autoimmune disease that makes me prone to rheumatic pains and ever since going whole plant based I’ve stopped needing analgesics (pain relievers like tramadol or prednisone) or “anti-inflammatories?” (like ibuprofen or other meds for inflammation). And it’s been the most effective regimen that has ever had an effect on me. It’s been life changing. But like you said, u do need to be firm in consistency and I’d also add you need to educate yourself in which nutrients you’re going to need to add to your diet now that you don’t get them from animal products (omegas, aminoacids, etc). I studied and deepdived a lot into the health aspects of the diet PRIOR to starting by asking my vegan friend to point me some recourses (like medical essays, books, documentaries) and I crosschecked the validity of the source with my doctors to make sure I don’t get malnourished and cause other problems to my already shaky health. 

Now I’m 6 months into the diet, I’ve finally been able to gain muscle, my chronic fatigue is manageable now, and many other aspects that I wasn’t anticipating to fix have given me a more quality in life. If anyone is considering in researching and maybe seeing if this diet also is for you, I recommend the book “How not to Die” by Dr. Michael Greger and “The Mind-Gut Connection” by MD Emeran Mayer. Even if you don’t end up trying the diet, they have a lot of useful information to tweak and add to your current diet that will work for your specific lifestyle and situation.",2025-02-06T21:17:35Z,0,0
UgzY3wYzjXxsd5Jf1dx4AaABAg,@iamthedoctor8094,"i absolutely hate vegans unless they are obligate vegans that have some genetic problem that doesn't let them eat meat, every vegan that is one by choice only are extremely annoying and very hateable",2025-02-06T17:14:19Z,1,0
Ugw9QwWRmfckPXYfdXR4AaABAg,@TheRiconegro,Breaking News: People Angry That Business Decides to Do Business For Money,2025-02-06T15:45:00Z,1,0
UgyYbAqi31eEBIp7JvZ4AaABAg,@datboiTimAltstadtAKATheedar,"I believe these kinds of vegans do not realise that as a human you have to consume life to live. Plants also live, mushrooms live, everything we eat lived at one point",2025-02-06T15:42:07Z,0,0
UgzKjBNUnK0WMqebeDF4AaABAg,@M3RC155,docile like a winter catfish,2025-02-06T14:25:29Z,0,0
Ugw78Gc9aGh2MNjE9Kh4AaABAg,@GamingGioPlays,If vegans wanted me to eat more plant based foods then they’ll have to pay me to buy those things 😂,2025-02-06T08:57:06Z,0,0
UgzJi6saIOG0xuvJSaR4AaABAg,@GamingGioPlays,It’s funny because now there’s plant based candy in your store I see you 🫵🏽😂,2025-02-06T08:53:54Z,0,0
UgxRYlk-lMxFi7tpk8Z4AaABAg,@Beuji,"Somehow vegans got associated with animal rights/treatment activitists. I used to be vegan for a few years, but not an animal rights activist; veganism has nothing to do with this",2025-02-06T07:43:54Z,2,1
Ugw9tt9VMIwAKchUGYV4AaABAg,@CooperLierman,I work for a farmer and we dont get any vegan protesters cause here the vegan protesters are protesting against veganism and the farmer that i work for has ducks and one recently died and hes a pretty big hunter and he also likes to trap so what did he do he threw the duck in the trap so hopefully we get something also had vegan hotdogs once they made me puke and i have an iron stomach also I said this cause of 9:38 in the video where i saw ducks,2025-02-06T05:51:26Z,0,0
