Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxmkieb5UerfuKY6gx4AaABAg,@BrandonMcAlpin-u6p,Black rock buying up all the family homes where we cant own private property is a form of communism happening right under our nose.  Funny how the Vanguard group is one of the top investors. Wonder where the inspiration of that name came from....,2025-09-24T05:20:03Z,0,1
UgzmBI5KYU9QYXe_seB4AaABAg,@alyasfukename3355,"25:30 I continuously have to explain to my coworker about this. I work for a company that isn't tiny but isn't massive. It makes maybe 4 or 5 million a year. They treat us very well and pay us very well but people think they should do more. It realistically is just not possible. They pay us way over minimum wage, buy 200 employees lunch 4 times a year, give us great medical insurance that covers everything, and while we work mandatory overtime they're very flexible on life stuff impacting working hours. They also never lay people off and instead reduce production to keep people employed during slow seasons. People have no idea how much it takes to treat employees well above the standard while not taking in a massive amount for the relative size and market",2025-09-24T04:56:04Z,1,0
UgyeOSEZl0kTKErFuIR4AaABAg,@Gissel1989,"This isn’t a glitch in the system. It’s simply how capitalism works. Profit maximization often means cutting quality, raising prices and consolidating ownership, whether in companies or housing.",2025-09-24T04:54:47Z,0,0
Ugw1zTFA0a17vK8phgZ4AaABAg,@TheHavasu_77,"34:01 “I smoked, but I didn’t inhale.” Perfect example. 😏😂",2025-09-24T02:16:47Z,0,0
UgwFFRjNvwOduHqYecV4AaABAg,@Consent-T.V.,🥢 selling our second child.,2025-09-23T23:48:40Z,0,0
UgwtaLiT8W3D5t0RBxt4AaABAg,@Greenstrtjs87,Great video i feel your frustration rich youtube bro,2025-09-23T19:56:46Z,0,0
UgyD52pahLS-aQ--sP54AaABAg,@BuddhaAfterDark,Almost like 2008 was intentional… 😂,2025-09-23T18:33:09Z,0,0
UgyCww9v0Y7ng7hXjOB4AaABAg,@Jambouda,whe know who they are...✡,2025-09-23T16:09:10Z,0,0
UgwIMJ-pU0WWPeDggkB4AaABAg,@SirFigsAlot,The funny thing is that this affects more Americans than almost any other financial area yet our law makers do nothing about it. Easiest layup ever but theyre being paid off by the corporations,2025-09-23T10:39:07Z,0,1
UgxG0QvROMDzroh_DO14AaABAg,@Ash-d4n4p,He went in on these fools 😂,2025-09-23T08:29:28Z,0,0
UgzfA1ly5D9jejXbcQV4AaABAg,@tokhangstation,These surnames are setting off my pattern recognition,2025-09-23T07:48:10Z,0,0
UgzsjBxNZdF355g_7814AaABAg,@yuritesticoff1141,"30:57 , J's? Yep.",2025-09-23T04:21:36Z,0,0
UgzllTbGcZWHnBdX2dN4AaABAg,@yuritesticoff1141,Lawrence Bink is Vince McMahon,2025-09-23T04:00:31Z,0,0
UgwW9xJ6smJIEiGmAp54AaABAg,@willtheangrydudeist9120,I never got $2000 when bank stole my house....,2025-09-23T00:25:49Z,0,0
UgxwmgaSyDZlgCB7Jyp4AaABAg,@paulmiller5292,"Yes, yes I am also crazy.  Like clicked!",2025-09-22T23:04:35Z,0,0
Ugx_qZohSuqDDNhkRNd4AaABAg,@syrupyyy,Who owns BlackRock?,2025-09-22T20:32:59Z,0,0
UgxCwEQZzX20x1PgK5V4AaABAg,@J.P.Strange,I have 13 books I’ve written that you might like.,2025-09-22T20:17:35Z,0,0
Ugz68Z_l_Qwedn5Wjhx4AaABAg,@brewsterbunting7482,"You’ve earned a subscriber, thank you sir!",2025-09-22T13:56:21Z,0,0
UgzFvMFXLr01PZXzn7F4AaABAg,@lydiagentry6467,"Please do a video about hedge funds, i dont know much about them and you explain economics really well",2025-09-22T13:07:53Z,0,0
UgzypH8a9VkEgHg85el4AaABAg,@gw5479,Im quitting my job and moving into my car and just gonna go DO something other than suffer,2025-09-22T12:29:58Z,0,0
UgzP0_yqQC7DSxA7fKF4AaABAg,@evanb.9401,"4:22 I’m not talking about the boomers when I say this, but a lot of older people DO recognize how bad things are right now. Of course none of them will take ownership for ruining this country, which every single one of them absolutely did. Every single one. Sold our country out while their investments went up and they watched our government rot with corruption. But anyway. That’s beside the point. 

My dad, when he gave me the boot at 19 after I was reasonably prepared to start my life, said this in the context of this conversation: “Son, yes. Things are hard. You can be mad they are hard, but you’re either going to make it, or not. What choice are you going to make? Binary choice here buddy, either you do everything possible to succeed or you resign to a miserable life. You can try to make change, especially with a metaphorical trust bust of these mass property companies and hedge funds. Would you rather do that from your apartment and money in the bank, or do you want to give it a go holding cardboard on the corner?”

I think this is the first time it really made it click for me. A lot of people are upset in our generation, but it really doesn’t change a whole lot about what you do. I think more people our age need to have this conversation with themselves. Sacrifice.  Work doubles. Do whatever you need to do to hopefully, eventually, be comfortable. Your 20’s are now meant to see you hustle like sleep is optional. Build skills. Get where you want to go.",2025-09-22T06:46:55Z,0,0
UgwNaM1ir_oDSAB2ABZ4AaABAg,@miyakoakita2529,"The important take away- people that are rich are NOT inherently evil. 
People that get their money from the DEATH AND SUFFERING OF OTHER PEOPLE are, in fact, EVIL. 🔪 

🍴 Don’t eat the rich. Eat the Evil. 🍴",2025-09-21T18:02:57Z,1,0
Ugxk5aJ_--MWmGy6joN4AaABAg,@UncleFakaz,"America is circling the toilet before the big flush. Best thing you can do is take care of your mental and physical health now. Its a pressure cooker, dont crash out or get cooked.",2025-09-21T16:56:54Z,1,0
Ugx8CA96u8BcPoM8eb14AaABAg,@hammerdownfpv6351,What's worse the people that are around these people don't say what a piece of sh** they are. Just as sick. Stand for something.,2025-09-21T08:54:25Z,0,0
UgwFqLIeFUzOvMigHkZ4AaABAg,@PineappleSea19,Clock ⏰ 🕰️,2025-09-21T06:09:39Z,0,0
Ugw7gUgq9f3LWVtJvUF4AaABAg,@andrekeegan1258,I tried showing this to my mom and she doesn’t like u :(,2025-09-21T01:06:12Z,0,0
UgwWpkp7XY6pGmGSjUx4AaABAg,@filipwillems7296,It's because US citizens bend over and take it. They clearly love it. With applause for the billionaire fascist leader on top.,2025-09-21T00:36:45Z,0,1
UgxQo5qXJYmypxcDsE94AaABAg,@Fortjul,It's cheaper for me to own instead of rent but you gotta love Florida,2025-09-21T00:17:52Z,0,0
UgwvOkWCOGngv7p2cLt4AaABAg,@TeslaCat333,"Because everything around us is negative , whole world is covered in darkness.",2025-09-20T23:55:58Z,2,0
Ugw6Nr2vwcNcfnBh5u54AaABAg,@DraccoXX,Will it ever be our turn?,2025-09-20T21:19:51Z,0,0
UgxNKSiKSwLi_hIA23F4AaABAg,@vforvortex5804,"Press like if youre also crazy 
  |
  |
 V",2025-09-20T15:56:01Z,0,0
Ugy74EvXCqmsHHo2mL94AaABAg,@dontdoxthegarden,Ive played monopoly before towards the end you just start fighting,2025-09-20T12:24:38Z,4,0
UgzCYNVxm-lUj-woIzR4AaABAg,@hollowedboi5937,"Not against Oompaville.

But seeing on my feed constantly how everything is awful and we're all going to be jobless and suffer for the foreseeable future while bowing down to ai and top 0.0001% billionaire overlords is not great for my health. 
On top of the world being on fire. And wars raging all around. Genocides.",2025-09-20T07:57:21Z,2,1
UgxnkAoPf6ZHFM3KjHJ4AaABAg,@Astraea4,haha that's crazy mister -petit bourgeois- Righteous Small Business Owner now talk about the heritage foundation.,2025-09-19T19:06:38Z,0,0
Ugzo0-We1I9RYepxiRV4AaABAg,@chandelballard6427,Im skeptical of the graph. Local happiness veries so much from city to city and even from one community to another.,2025-09-19T18:17:14Z,0,1
UgxIC1BxYhl1WbSY60B4AaABAg,@chandelballard6427,Ive never seen a graph of happiness before.,2025-09-19T18:15:35Z,0,0
UgytUhabIkEIA3I2C4F4AaABAg,@allPiggyOinkFacesMustGoo,It's the Jews dude...,2025-09-19T17:00:51Z,0,0
Ugw2gYsvNwts7z2HSV94AaABAg,@ryananderson8511,If your not rich your not approved for this new world that’s appearing,2025-09-19T13:02:27Z,1,0
UgxoHKq3lwC4w6zekAh4AaABAg,@HOWBOXINGWORKS,Black rock also owns a huge portion of UMG for whatever reason,2025-09-19T12:14:52Z,0,1
UgwP1v5Jk2fYuBUGcX94AaABAg,@callmejoive4136,i want to do things to larry,2025-09-19T12:10:35Z,0,0
UgzsSs1Nx35Pbeesp5l4AaABAg,@HOWBOXINGWORKS,"Found your YouTube today, been binge watching my whole night shift. Amazing content.",2025-09-19T11:20:41Z,0,0
UgwY9LWmgeXVfJdU0H14AaABAg,@OdinTheTall,"You gotta watch the assassination jokes, especially after what happened 8 days ago.",2025-09-19T05:07:19Z,0,0
UgwXVQiPRSJ3QGKkGXx4AaABAg,@Alaricplaysgames,Little hats caused big problems,2025-09-19T01:36:14Z,0,0
UgxWSHM_rMnKzZzjhoR4AaABAg,@xZooM3R,"Everyone, not just in America but in the world, should watch this video. Protect this man at all costs.",2025-09-19T01:23:27Z,0,0
Ugwmt0CQHL_rP0Jh9ft4AaABAg,@LonesomeKrow,"Wow, it’s almost like our votes don’t matter anymore",2025-09-18T18:18:07Z,0,0
Ugz0l8imZOpBOdfQjvl4AaABAg,@viper2help,BlackPebble when?,2025-09-18T18:04:20Z,0,0
UgzRX6qousaE2J2CyyR4AaABAg,@tylerfuhrmann,"""We aren't buying individual homes""
""We're buying lots of them""",2025-09-18T17:47:22Z,0,0
Ugx3tn_s45do2krJh3R4AaABAg,@blakake,Free my boy Luigi,2025-09-18T16:59:37Z,1,0
Ugxnoj5Ryqw8YQkxQsZ4AaABAg,@IBeVibin,"I'm 27 right now about to turn 28. I was young when the 2008 crash happened but old enough to understand what I was experiencing. My dad was a realtor. He owned another house and rented it out and sold houses. We lost our house we lived in. When my dad knew we were going to lose everything, while he still had money, he went out and bought my brother and I an Xbox and tvs. Then, we lost our house, we sold our cars, sold our boat, sold everything. Had to kick the people out of the house we rented and moved in there. My dad couldn't handle the pressure. He turned to drinking and pills. My mom had to go back to work. I understood what was happening, not the full impact, but enough. My dad ended up taking his own life probably due to not being able to support us. He was one of the statistics of high suicide rates during that time. Ever since then I've never had any trust in any corporation or government entity. Only seen them as an enemy and that people are focused on the wrong issues when the real problems are right in front of their faces and yet they are brainwashed to fight about things that don't actually affect their quality of life.

Also, pirate everything",2025-09-18T16:51:37Z,0,0
UgyWzMm5lM8Cx6nFfRF4AaABAg,@RageBubbles,This needs more views,2025-09-18T14:39:01Z,0,0
UgxkUeKpcfMTF0jMUI94AaABAg,@alberta2,"😳😳🤔💸💸🏦 Caleb, you don't look a Day over 26 Man. This Bank Stuff is Crazy, I had a Boss who got A No Document 📄 Mortgage for 500,000 before the Great Financial Crisis, from the infamous Mortgage  Lender Countryside. When we visited her home , I was saying this is so Nice, but I was thinking 🤔; this Heifer can't Afford this 🏠 House.😂😂",2025-09-18T13:50:51Z,0,0
UgzTMjVu3QX0eiXmjn54AaABAg,@alexegatz6547,Corporatism has ruined what people think capitalism is,2025-09-18T13:05:31Z,0,0
Ugx9qRBr1YoCiIFMpex4AaABAg,@gooutandlongboard,I think about how to get away from needing money all day,2025-09-18T11:05:07Z,0,1
UgznaUjkDY6tBR__72R4AaABAg,@gooutandlongboard,I work my life away 70 hours a week 25$ an hour and it just feels like there's black hole that all of it sinks into every week with no sight of ever getting ahead,2025-09-18T10:33:54Z,1,1
UgxKSkfBQIsEddZHM2Z4AaABAg,@oozetube4204,5:16 how much of this WHT??,2025-09-18T03:55:31Z,0,0
UgxPP35-Vs1Iubj0mZR4AaABAg,@pandafalconi,"Caleb has a dope life, great family, & awesome small businesses. he is NOT suicidal or homicidal.",2025-09-18T01:42:11Z,0,0
UgwMRG7LO0pvEgyKVwZ4AaABAg,@StringFlame,Cool.,2025-09-17T22:55:50Z,0,0
UgwuFd7Dz2Xbr9MrTHF4AaABAg,@keelyourshelf,Everything in its right place.,2025-09-17T21:58:42Z,0,0
Ugzid8C9JHllMk7Uw9Z4AaABAg,@dylanbland524,Need a Luigi V2 for ole finky boy,2025-09-17T21:55:27Z,0,0
Ugx91OitR9pmsMY-cb54AaABAg,@XxSorrelPawxX,I remember when housing went up. Of course my parents got divorced when this happened so my dad couldnt afford it on his own. My dad has literally been homeless since he has relied on the VA to help him. Im in AZ and im currently renting an apartment in my 30s because its the cheapest thing i can afford right now. Rent for houses used to be 800 a month and now its like 2300 a month for the same houses its insane.,2025-09-17T19:16:38Z,0,0
UgyoZdVzVErRJ0bkdvF4AaABAg,@Kd0g169,19:59 SUE THEM SUE THEM SUE THEM 🥳🥳🥳,2025-09-17T18:54:59Z,0,0
Ugx2PY6kbUSW9G28E094AaABAg,@reidbainbridge2374,And corporations wonder why people pirate media,2025-09-17T18:43:52Z,0,0
Ugz0mBGmnlNxPfarXgF4AaABAg,@Ungahhh,Eat the rich,2025-09-17T18:09:56Z,0,0
UgyovFl9R2OqD3Ivre54AaABAg,@kero2422,You are not crazy. Blackrock and Vanguard are doing things that should be declared illegal on the entire planet,2025-09-17T15:44:46Z,3,0
UgxCL6ZvtsVkCR3ahIN4AaABAg,@Vampbxbe,Don't disrespect turtles like that 😢,2025-09-17T13:58:17Z,0,0
UgyfDNErkevPqFh88eN4AaABAg,@Vampbxbe,Candy is one of the only things we still got 😮,2025-09-17T13:57:50Z,0,0
UgxtzFLdfF38WX73ua14AaABAg,@AtotheSenger,Hey guess what? Bombs in the mail!,2025-09-17T13:48:52Z,0,3
Ugx2GmN4KxC0cCc8SCx4AaABAg,@elizabthharris6741,"If they refuse to take your rent, put it in a escrow acct and record every time they refuse to take your rent. When they try to get you evicted, go to court
 You will win. Automatically",2025-09-17T13:46:37Z,1,0
Ugx9QBBgJjzHWB9YAoN4AaABAg,@JTient,I am leaving we are toast and I want kids and a house,2025-09-17T13:33:01Z,0,0
UgwYTWQnO7YV6cEmSRR4AaABAg,@amadeuz819,It like joining a monopoly game after that all property is sold already....,2025-09-17T13:09:46Z,0,6
UgzZdKnQdZmAlkRSVOV4AaABAg,@TheVortechx,welcome to wokeville,2025-09-17T12:36:18Z,2,0
UgztOE6hYw68-GmyIYl4AaABAg,@guyinoah,"not so fun ""fun fact"" a lot of car companies also state that you do not own the vehicle but merely are licensing the vehicles use because the come with the software that the car company owns within them and cant work without those softwares meaning that you cannot own the vehicle as you dont own their software, merely a license. Even if you have fully paid the vehicle off its still technically theirs by law.",2025-09-17T12:12:07Z,0,0
