Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgymdXjkLnTHWWpO0vR4AaABAg,@PuppiesBaconIceCream,Thanks Steve.,2025-05-04T15:01:12Z,0,0,en
UgygFi4Wf_1q7mofKyl4AaABAg,@sir1junior,Nice to know my money is well spent on Thermal Grizzly.,2025-05-04T00:54:33Z,0,0,en
UgweCXnVoezZPfr2NYN4AaABAg,@IgorAntarov,That was really interesting. Now I have more respect to thermal paste than ever before.,2025-05-03T23:03:18Z,0,0,en
Ugz-Bb7kvdkyfus_Rit4AaABAg,@DimitriosCharalampidis,0:31 German-chinese dialect on those buttons!,2025-05-03T19:39:37Z,0,0,en
Ugyrq0gZBC9uZm8asfN4AaABAg,@Neverwinterx,This is all highly interesting and impressive. Great that he is willing to show all this internal engineering.,2025-05-03T17:39:55Z,0,0,en
Ugzn7y4gOoiKozrNVHp4AaABAg,@Mannskas,"It's amazing to see them prototype same way we do in a university, would be amazing if they actually contracted some university to help them prototype and create the tube filling machine and at least I personally know for a fact it would be a blast for students to work with them.",2025-05-03T17:09:38Z,0,0,en
Ugys3HIHUA3Z3iC-KhV4AaABAg,@bobr8766,I’ll never question the retail price of his product. Thanks for Roman’s dedication!,2025-05-03T15:50:11Z,0,0,en
UgxQE77ei7BZRqWEg0x4AaABAg,@edafade,"This was great. I'm a big fan of Thermal Grizzly, and will continue to buy from them. And now that I know they are also German, makes me ship them that much more.",2025-05-03T15:45:48Z,0,0,en
Ugyxh14RPSlxWJ8JmYh4AaABAg,@sjewkes1,German engineering is legendary for a reason. It may be incredibly complicated but by god it is high quality. Glad to see more of these factory tours to get eyes behind the scenes of what actually goes into making the products we use on a regular basis.,2025-05-03T14:57:49Z,0,0,en
UgwR3JDPS646GJwSIkV4AaABAg,@aliens4143,"I guess I'll just casually mention that ""der Bauer"" means in German ""the builder"" but also ""the peasant"" or ""farmer"". (And in some regions among young people it can be a friendly mockery or joke to call someone a peasant/farmer when they behave in a crude way, I don't know if that's part of it.)",2025-05-03T12:52:39Z,0,0,en
Ugyaw1fJ62RFarlzryF4AaABAg,@thharvey6290,Krass 🙂,2025-05-03T10:19:40Z,0,0,Other
UgxzLyzUND0bo_DOqwV4AaABAg,@j7sc940,"Hard to believe the amount of precision equipment needed to make quality thermal paste  - and the whole place looks so bright and clean. Btw, one of the mixer heads reminds me of the Braun mixer my mom used for making certain dough for cookies",2025-05-03T01:58:19Z,1,0,en
UgwhtQIwZeaG2Z_eEJJ4AaABAg,@Chorฯzer0,"Now Say me Why Thermal Putty is a little expensive.. more in other countries.
I see a video where a new Thermal Putty will be cheap but is a baned product maybe",2025-05-02T22:28:12Z,0,0,en
UgzAE6CK9O2ymh7ugxx4AaABAg,@sbacon92,"ChatGPT, find me a way to take a tax deductible vacation to Europe.",2025-05-02T21:42:09Z,0,0,en
UgzZqghPpetRooWxrA54AaABAg,@-qovop-,Deutsche Qualitätsarbeit 🤙,2025-05-02T20:31:20Z,0,0,Other
Ugxe9jBkKKssql7zwIl4AaABAg,@MasonStormSunny,"Guys, we are talking nanoparticles here. I think the only sensible protection against inhaling them would be a separate source of air like for firefighters.",2025-05-02T19:45:10Z,0,0,en
Ugxe05Q3Ocygmy5_s-54AaABAg,@paddyba2137,Yeeeeah - Roman❤ - greetings from Germany (near Heilbronn - where roman started his career) 😃✌️,2025-05-02T17:21:21Z,0,0,en
UgxsGLaoGx6qvAyjv8x4AaABAg,@MelvinSpanks,"Super cool, didnt think id stay till the end of the video lol",2025-05-02T16:47:42Z,0,0,en
UgzyflJCeBrelTTcx5R4AaABAg,@suminshizzles6951,"Germany still has manufacturing. While the %1 did do their damage there as well, the Germans were wise to keep a lot of their manufacturing at home. The worlds best, in my opinion, tires are Continental. Made in Hannover, among other places. The sweet smell of that rubber when it is new is sublime. Those tires are bomb proof. 

Get the Gatorskin versions and you wont get another flat tire unless you ride through 100 meters of glass. Ive not had a flat using Gatorskins since my last EU trip and i was deep into belgium. In Continentals defense i knew when i went into that tunnel with my fully loaded touring bike that there would be a chance id get a flat. Alcoholics like to hang out in those tunnels so there is always glass in them. Belgium, Holland and Germany have lots of tunnels that go under and over main roads that cars use. It is in these tunnels that you will find glass. So walk through if you can. I had to find a place to sleep as it was getting dark so took a chance.

So 2018 was the last time i had a flat using conti's. Schwalbe? No thanks. Vittoria? no thanks.",2025-05-02T13:27:11Z,0,0,en
UgxA74354QVv04VDGoh4AaABAg,@pascalbln3334,Take my strong hand ! 10:02 xD hahaha       24:40 This is so interesting! I love that image. Just the comparison to a human hair is fascinating.,2025-05-02T13:09:25Z,0,0,en
Ugx39Iplzi0mRMIq_ZV4AaABAg,@Chickenbreadlp,"I only knew that Thermal Grizzly was based in Germany and that their products were highly regarded in the PC space, but what I didn't know was that not only are they manufacturing here, the production isn't even fully automated o.O
That explains the prices for sure!",2025-05-02T12:29:17Z,0,1,en
UgybGpjrXerQScrXPlN4AaABAg,@kice,schedule I : thermal paste,2025-05-02T12:22:41Z,0,0,en
UgzifpCTjF649qTqiWd4AaABAg,@Zedus-rl9hp,I am really impressed: nothing expensive was dropped 😜,2025-05-02T12:18:41Z,0,0,en
UgyHl4gn_GkuyOKjUF94AaABAg,@LeeMooEez,i casually watch his video but never knew he is the owner of that brand haha,2025-05-02T12:07:40Z,0,0,en
Ugz4JFw0aRQP5MzFGCN4AaABAg,@cornadoor5684,5:55 Walter White's Lab^^,2025-05-02T11:43:48Z,0,0,Other
UgzA-0NJIUNQXh1yJSV4AaABAg,@Simat_0,1:25 this is so much gallium 😮,2025-05-02T11:37:59Z,0,0,en
UgwyV_irbLfpE_I648B4AaABAg,@Aimero,"16:08 Thanks for applauding me, but I don't know why you do this ;)",2025-05-02T11:23:00Z,0,0,en
UgzmZM0oVAEGq2PiGN94AaABAg,@mateibradescu635,That is so darn cool!,2025-05-02T08:35:29Z,0,0,en
UgypPyZ6c5Gy3TR-Orx4AaABAg,@DarkOmenX,"using TG and only TG for years, including CPU frames, and after this I won't even think about any other alternative, no matter how expensive TG is  as long as it is available, Thanks GN& Der8auer",2025-05-02T07:58:26Z,0,0,en
UgywCyYKFpcp6k4IlYx4AaABAg,@Derethevil,"I can't help it.
I know as a ""fellow"" german (I'm bavarian, not german), hearing a german try to speak english, i soemtimes seriously are firm in my believe, that they often choose to NOT properly pronounce the <th> sound for example among so many other sounds, which in turn usually always leads up to that, to me always overplayed sounding german movie english accent.

But then you actually hear some germans (Like Bauer) indeed hard pronounce th or other sounds and.. instantly think to myself. ""Holy.. cow.. do i sound like that too?""
(Which btw. a lot of my friends say i absolutely don't. Some even said that depending on my mood or health status, they thought i was natively speaking english the entire time.)

Also i gotta ask.
Have you heard of the high el...
Damnit. I mean. Have you heard of AMeCh SGT-4 thermal paste from Korea?
Everyone was telling me over and over how it nuke every other thermal paste right now, even the high end stuff from Bauer (Thermalgrizzly)
The only other paste i have here was some ass old MX-4 that i was able to try against it and it indeed beat it. I did have Thermalgrizzly, but i ran out recently.

By any chance, can you test it properly?",2025-05-02T00:55:18Z,0,0,en
Ugw1RN6rueqCTGVXt5Z4AaABAg,@SyntacticOperator,"I wish the PC building community would do what it can to save the G-1/4 13 x 19mm water cooling fittings ecosystem. So few people use the standard that many companies have stopped making it, and retailers aren't buying new stock. There isn't a better looking aesthetic than fat EPDM tubing for PC water cooling, and it moves a significantly larger volume of water than the smaller sizes. The difference in price is trivial.",2025-05-01T23:35:58Z,0,0,en
UgwqX_ysMfZn0HVx8xd4AaABAg,@SyntacticOperator,Really cool video. I've always wondered how this was done. I'm curious as to why diamond isn't always the ideal material.,2025-05-01T23:21:40Z,0,0,en
UgxK7b8CTbErqW4GYRN4AaABAg,@SmogginMog,"74 ""Yeah""s counted",2025-05-01T23:13:00Z,0,0,en
UgzHZs1rTpu3Q-kAVMt4AaABAg,@njstrauss,Wow this was so intresting:),2025-05-01T23:11:54Z,0,0,en
UgzQZIrdd0WhRorbqat4AaABAg,@philipje1,"I hope you'll be able to visit ASML one day. It's being described as the pearl of Europe. It's the Dutch factory that makes the machines that make all the high tech chips in the world. They have a monopoly you can't even comprehend. It's so high tech that the Chinese, although having tried for years and years, can't even get remotely close to the ASML machines via reverse engineering.",2025-05-01T21:04:36Z,0,0,en
UgxjOtUsuhbJQe2jm9Z4AaABAg,@seniorsilva2836,5:14 the dude in the back lol,2025-05-01T20:48:05Z,1,0,en
UgzOgVf0ZBGbHlIgv_x4AaABAg,@ivnxnvi,0:30 This doesn't look like a Tiger or Panther armor. It must be from China ;))),2025-05-01T20:28:34Z,0,0,en
UgwcU5v3T5vwr44CPRN4AaABAg,@scottjohnston3098,fun fact galium will destroy/dissolve aluminum,2025-05-01T20:12:45Z,0,0,ro
UgxnICLoRtcdXil7Hnd4AaABAg,@dfrom3589,"Wow, now i see thermal paste in adifferent view.  Didn´t know that its so much complex-
@DerBauer
Das Video hättest Du schon viel früher machen sollen. Da sieht man, warum die Produkte ihren Preis haben.",2025-05-01T19:56:19Z,2,0,Other
Ugz3j7PlkbKLFw2Fbf54AaABAg,@thomasluggiero3413,Awesome!,2025-05-01T19:12:55Z,0,0,Other
Ugzv8sBwriUTYinodgF4AaABAg,@waltrautengels816,"You both are such cool guys. 

Very informative Factory Tour!",2025-05-01T19:12:11Z,0,0,en
UgyY0kCuCL0ayVyYwlh4AaABAg,@rjcraft18,Ligma mixer,2025-05-01T19:01:12Z,0,0,Other
Ugxt773TnIVEFQNt-YB4AaABAg,@Dumar62,"Loving these types of content, fascinating from someone who has been building his own systems for 20 years...",2025-05-01T18:41:08Z,0,0,en
Ugxj2FvcMHTQwvatN_F4AaABAg,@Orzorn,"These factory videos are what finally got me to get off my butt and subscribe to Gamers Nexus. I've been off and on again watching videos for a year, but never was driven to subscribe until I discovered the factory series.",2025-05-01T18:22:44Z,0,0,en
UgyeyeHEv_CLTZiTIzF4AaABAg,@mysmamut4673,Der8auer ❤,2025-05-01T18:07:17Z,0,0,Other
UgwibOlDfECVWUnTvk54AaABAg,@Lobesanft,Roman alone should already have become a Comedian - but in combination with Steve - priceless !,2025-05-01T17:25:35Z,0,0,en
Ugx1mOqtUQWsO_fiBmB4AaABAg,@Valfaun,"that was a cool informative video and also just good marketing as well. i actually feel kinda nice for buying Thermal Grizzly products now :D 
i currently have a box of components sitting next to me pending assembly and two of the things are a TG PhaseSheet and their AM5 contact frame. hopefully i don't break the motherboard or anything when installing the frame",2025-05-01T17:25:14Z,0,0,en
UgwJkA4CkDoFOD4mfjd4AaABAg,@alan_core,I think I'll stop buying $1 thermal paste.,2025-05-01T16:39:40Z,0,0,en
UgwXEBlnsHaFYkQ2Xl54AaABAg,@DaveEtchells,"Fantastic video, I absolutely love factory tours and hearing all the details and meticulous engineering and QC that goes into so,etching as seemingly simple as thermal paste.

(Great PR for Thermal Grizzly too, hopefully it’ll bring more orders for them, win/win 👍)",2025-05-01T16:16:16Z,0,0,en
UgwfDe6M6XqMAdMxrW94AaABAg,@Valfaun,"6:26 lol, i love the idea of a team of customs officers issuing a dozen tests on the white powder and getting increasingly more frustrated that it's not a new synthetic drug headed for the streets after all 

btw it's very annoying that the English word ""drug"" refers to both illegal addictive substances and perfectly normal medicinal ones. i *guess* those are *technically* the same thing in a way, or close enough, but they're generally very different when talking about them",2025-05-01T16:02:38Z,0,0,en
UgyyFzLhQejTDWNCedB4AaABAg,@TopLob,Why are you still talking about value in terms of USD? Use Euro. It's a stable currency that doesn't fluctuate a lot.,2025-05-01T15:44:01Z,0,0,en
Ugw-BgnE3Eey57ZWw6N4AaABAg,@GriIIe,The Sigma-Mixer is crazy,2025-05-01T15:39:41Z,0,0,en
UgygKXj4L8-byj2m-t54AaABAg,@SomePerson2025,"""paste manufacturing"" sounds like a euphemism for self-pleasuring.",2025-05-01T14:22:59Z,0,0,en
UgxRtZhy-HhYQhAVEaN4AaABAg,@Xe4ro,Welcome to Germany Stephen :D.,2025-05-01T13:58:53Z,0,0,en
UgwkRHqfibUEfRBMBYt4AaABAg,@mouse454,"48:05 I have some old Nofan Si-100 thermal grease I wonder if it was made in South Korea. Its good grease, grease not paste. They stopped operations you may be right",2025-05-01T13:57:53Z,0,0,en
UgyyvWNE3iXalr5OjLt4AaABAg,@BR0KK85,"He can now say ""mit"" slowly learning german. Soon he will wear shorts and sandals with white socks😅",2025-05-01T13:24:10Z,0,0,en
Ugza3SKmdgzNvLxnSkx4AaABAg,@jamesrafael6794,"This goo is more important than toothpaste or sunscreen. Without it, the world crashes as system wide thermal runaway.",2025-05-01T13:13:25Z,0,0,en
UgzR8_3D4I5T18ONFFd4AaABAg,@NJCNuke,"20:34 klassiker, man kennts xD",2025-05-01T12:32:25Z,0,0,Other
Ugyzozn_TtAjugfb2dB4AaABAg,@whatevernamegoeshere3644,30:05 that's naughty in the back lol. ATEX rated pressure-proof casing held on with a single screw out of like 20,2025-05-01T12:29:01Z,0,0,en
UgyXGIHAojmMcG0KVQ14AaABAg,@Flooberjobby,Lol the name of that part/machine. Dai Fuk u. Lol @2:30,2025-05-01T11:56:26Z,0,0,en
UgxVQvcPtD1g2ncwCkV4AaABAg,@drbrofessor7956,Roman ist der King !,2025-05-01T11:15:01Z,0,0,Other
Ugz4FkutgtRcB-CbDaR4AaABAg,@fazeobama8872,i just wish you had blurred some of these process parameters to shield thermal grizzlys ip,2025-05-01T11:13:40Z,1,0,en
UgyU79Pim-JQuGyb89B4AaABAg,@DaveDRC,same paste like before but they now will sell it for double...,2025-05-01T10:44:25Z,0,0,en
Ugyb5VFnyY-m41H7nXR4AaABAg,@FinneousPJ1,34:00 i didn't know roman used grindr🙈,2025-05-01T10:24:43Z,0,0,en
Ugwr-a9YkcXvFczb8ll4AaABAg,@random-604,This was fascinating! Laser etching the tubes with serial numbers is a great idea.,2025-05-01T09:56:35Z,0,0,en
UgzdoXpg-Kf87peRZwR4AaABAg,@Squril,"""It's made in Germany, which definitely adds to the price."" 

Huh, who would've thunk....",2025-05-01T09:39:18Z,0,0,en
UgynOGHafNDmmnYqq1d4AaABAg,@a_lethe_ion,"yea.. the paste sees to be an emulsion so you need to have the particles stay in the matrix without settling, the paste needs to keep the vicosity and not dry out as fast despite being under thermal load, no clumping or contaminants allowed bc that would change the themal ductility",2025-05-01T09:32:57Z,0,0,en
UgwprK6PtZF8xcuxxMZ4AaABAg,@a_lethe_ion,ah mkes me nostalgic for labwork,2025-05-01T09:29:38Z,0,0,en
Ugx0dsaBA8aZWiheenJ4AaABAg,@SuperMegaImbaLord,Nice to See the Roman Empire. 😄👍🏻,2025-05-01T08:54:07Z,0,0,en
UgyqAMkk0hvf2qw2HyV4AaABAg,@Slash_de,"The hardest job in his company is the cleaning staff, but maybe they just use isopropanol in the pressure washer, and let's go. :D",2025-05-01T08:43:46Z,0,0,en
Ugyj-U9r0IU1XqBhGLl4AaABAg,@Ijofreilich,Yea Thermal Grizzly is quite more expensive then other Thermal Paste BUT they are the best,2025-05-01T08:32:36Z,0,0,en
Ugw3u7uPoz-WGrz1I914AaABAg,@BurntFaceMan,This is fucking awesome. Like actually fascinating to see. Really learned a lot. Roman is such a nice polite host and so easy to understand in his complex explanations. Translating this stuff from German is hard and I really would like to congratulate him on him for this.  Thanks GN and Grizzly for this awesome edutainment piece. =),2025-05-01T07:50:41Z,0,0,en
Ugzc90-PkQKmBMWOIvp4AaABAg,@invincibearofficial,thanks steve! my kryonaut is still going strong a year later,2025-05-01T07:35:09Z,0,0,en
UgxhszrDVjKNdetAdB94AaABAg,@maliikac95,it is like..... best place everyone could imagine :D mmm nope man but i got your point i am happy to see somebody actually enjoy his work :]]]],2025-05-01T06:34:01Z,0,0,en
UgxHliaLHBZ8XCl3e494AaABAg,@GroundGame.,Optional Pov: we are on the inside of Derbauers brain.,2025-05-01T06:32:35Z,0,0,en
UgyzAi9YSO8o0l-FGZB4AaABAg,@schokomusliliebhaber8871,"Oh crazy, thought 8auer was just a regular youtuber but he has a laboratory? Mad respect!",2025-05-01T05:30:35Z,0,0,en
UgyrjJQ5TLRUaS_-LTF4AaABAg,@PalmGroveSoftware,sheer pron,2025-05-01T02:59:22Z,0,0,en
UgzSffDywV8__8veB9J4AaABAg,@iamiq,"This has been useful in understanding how Thermal Grizzly is different from it's competitors. Thank you Steve, GN team and Roman/Der8auer. Definitely impressed on me why their products are more expensive but gives peace of mind on quality!",2025-05-01T02:49:08Z,0,0,en
UgywBhp2asU2JqO9ych4AaABAg,@NuniqueNewNork,"Fill factor. And like I said, do the super-twirl with a second compound and the swirls will tend to make a more geometric heat structure, and the right swirl can theoretically give you a big benefit.  As strange as it sounds, geometries of the macro scale using the micro scales is fun! Like an archimedes spiral heat pipe by geometry of the swirl... the gap size... as a harmonic of the surface area. Why not throw some copper oxide in there?  IS that like, bad for some reason? the microdiamond stuff sounds like it would pair well with the copper, maybe using hppt or something.  lol  I can confirm if you do it right, the HPPT will be a green fluorophore.  Wanna see my test tube?",2025-05-01T02:40:23Z,0,0,en
UgzO8er5-27lFkqvtmB4AaABAg,@KingLarbear,Those machines are what cost so much,2025-05-01T01:30:06Z,0,0,en
UgzTIezxq6hmDNg8nwt4AaABAg,@KingLarbear,This man is all over the world,2025-05-01T01:19:25Z,0,0,en
UgxM2pRuQpPtcK_2lh94AaABAg,@444chroma,hungry for paste now,2025-05-01T00:33:12Z,0,0,en
UgyxpvrdwnfcVIiQ82N4AaABAg,@kiodiekin,Nice video presentation,2025-05-01T00:21:09Z,1,0,Other
UgyrRGj2EbEBuQrDp4R4AaABAg,@444chroma,well I better not show you how the lemonade is made,2025-05-01T00:21:07Z,0,0,en
