Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxT-wEnbDHFxOZnXQR4AaABAg,@kevinacecox,"I built a new pc now, it was painful, but I do not think pricing will ever be the same for memory.",2025-11-21T16:18:24Z,0,0
UgxXZDvf-neD5BLdm2B4AaABAg,@madson-web,Its impressive. I wanted to buy ram and as I read this news the ram already doubled in prices WTF,2025-11-21T16:17:37Z,0,0
Ugwum0OTnB5zHsH4dTp4AaABAg,@DukeNukem8075,"I found some old DDR3 ram. Wonder if I can get 2476.64 USD from some data center to help my go fund me so I can keep up with current household bills? It is a kit 2x4GB. If it was the 2x8GB kit I could probably get triple the price, correct? I'll keep digging thru the boxes of parts I have and maybe, just maybe, I can profit from this dumpster fire of current life without having to resort to selling a kidney.",2025-11-21T16:03:01Z,0,0
UgwCMbwzQ1rRcDMesKJ4AaABAg,@sickpuppy8714,I bought a 64GB(32x2) 6400 kit in march for 220$ its now 900$.,2025-11-21T15:35:15Z,0,0
UgxNZC31KXjm6L6S8_R4AaABAg,@andrews.5212,Bought 64gb ram in octor for 160ish.. same stick are now almost 500.. :O :O,2025-11-21T14:19:52Z,0,0
UgxSa-gHK88Z_httCKJ4AaABAg,@Mixitsk,Guys lets create our own company🙃,2025-11-21T14:09:57Z,0,0
Ugx6Zij6QY8uZfmfXjp4AaABAg,@ProfessorontheToadstoolC-nh1yz,4 years at 16gb.  I regret not upgrading last year,2025-11-21T13:55:55Z,1,0
UgwhljuVBJB_Ml50VG94AaABAg,@KoryBrooks,"AI will always have more money than us, so why wouldn't brands blow out prices? We seen it with graphics cards already. Some how memory capacity is a god tier tax now",2025-11-21T13:38:32Z,0,0
UgyIEROcKPw_Yf9WtLh4AaABAg,@rosen9425,"seriously, I need to get out of my 7700K. wtf is this sh*t, I'll need a 50 yr mortgage 🤬",2025-11-21T13:35:55Z,0,0
UgwU4VUiPIfSzsYwSkR4AaABAg,@RAY_FILET,So you want to report on data facilities that increase energy usage while promoting electronic devices that consume far more power collectively. Sounds logical to me.,2025-11-21T13:15:23Z,0,0
UgyFigHmlEhudnY1F-Z4AaABAg,@emospacemonkey,This beats crypto by a mile :),2025-11-21T12:37:32Z,0,0
UgwTUtZQVn88S8LGGCl4AaABAg,@bowi1332,This is a vicious cycle... People will turn towards datacenters and AI if they can't afford storage and RAM...,2025-11-21T12:25:13Z,1,0
UgzoFeTpAizsYnEWknx4AaABAg,@feraltrafficcone4483,"G.skill has gone up further, btw. It’s $299 now",2025-11-21T11:38:44Z,0,0
UgzozETkAM9eZjqrPkR4AaABAg,@pipkohtc,Nvidia and Microsoft to blame for everything !!!,2025-11-21T10:01:33Z,1,0
UgxxrtvDEKtQoNLe3Yx4AaABAg,@InvadeNormandy,"It's so ""Cool"" that the consumer and enterprise markets are now in this abysmal state of being one way cannibalistic. Where the enterprise kits for GPUs and Memory have either become mediocre, phased out or barely produced so the consumer stock is snapped up to power enterprise boondoggles.",2025-11-21T09:43:55Z,1,0
Ugz0sBX3fFKzuuq5fuZ4AaABAg,@zadarthule,Why do people believe in Gold? Ram is far more valuable.,2025-11-21T09:28:40Z,0,0
Ugxg4WNYOUsvw1ZFvYp4AaABAg,@decree72,"thanks AI, i got the Corsair DDR5-6000 in the list but upgraded 32 to 64gb just before, hope the hynix  chips dont go fault too early now.",2025-11-21T07:16:27Z,0,0
Ugw5riqg1beu9bQCWd54AaABAg,@readthiisnow,"I was planning on upgrading my 16GB DDR4. I was waiting for Black Friday, but it looks like prices won't be coming down!",2025-11-21T06:57:22Z,0,0
UgwCXyi-_VdZ7Q5yWIB4AaABAg,@Angrybutcher,"Prices spiked again today! The G.Skill 64gb CL28 set I was looking at was $259 in late September, jumped to $515 in late October and just today it jumped again to $715!!! This is beyond dumb!",2025-11-21T06:52:21Z,1,0
UgyF1PQ8n1qyvBSNEcR4AaABAg,@Arokhantos,Great more AI slop and its only gonna get worse.,2025-11-21T05:17:42Z,0,0
UgwabyFVoGX29bCqCCV4AaABAg,@AlDumbrava,"I see what you did there ;) 
I appreciate it!",2025-11-21T04:22:54Z,0,0
UgxehEmjCdTUQIffolh4AaABAg,@apexrael,I just bought my new rig a few weeks ago and got my 32 gig vengeance ram at 203. I go and see today and it doubled,2025-11-21T04:21:27Z,0,0
Ugzi-pDxpZcbVsbj_XN4AaABAg,@mike178s,Do these company's use lube when they $#@& YOU on there prices?,2025-11-21T03:54:40Z,2,0
UgxlVDA2ygCytz--1Wt4AaABAg,@stinkycheese804,"Anyone remember when you could get  DDR/DDR2 modules for practically free after rebate?  Come to think of it, I was also getting PC133 cheap too like $10 AR.  They were only 256MB modules (for the PC133) but at the time, you had a well endowed system if you had 4 x of those in it.",2025-11-21T03:49:01Z,0,0
Ugy1aheGym9tb2ql-Ch4AaABAg,@h1n1viruz,"Now i dont feel like shit knowing i bought many kits of ram earlier this year. 
i got laptop and desktop ram, in DDR4 and DDR5 flavors. no i aint selling. >.> 
but really Ai really messing everything up",2025-11-21T03:32:28Z,0,0
UgwsRdJVF2RuBToKoVt4AaABAg,@bahamut256,"Build your PC a generation behind, there are no games that have come out in the last ten years that either use, or even come close to utilizing the RAM in a modern PC.
The highest I have ever seen on my machine I built in 2016 is space marine II which used a whopping 25% of my ram. You do not need a $7000 machine.",2025-11-21T03:06:53Z,0,0
Ugx2jUcapMk5CbHUr2p4AaABAg,@youshouldnthavegaveme30slots,u guys remember when 32gb of ram was 40 to 50 bucks,2025-11-21T03:06:12Z,0,0
Ugx0OhDXfLR4MZjV4fR4AaABAg,@RL-vh8vd,I just checked the laptop ram I bought this past July. 161% increase????? What the actual fuck.,2025-11-21T02:55:33Z,0,0
Ugz7R8E2HWbD_AVu_Xd4AaABAg,@hosthesedays,"I just checked what I paid for 64gb (2x32) of gskill trident z neo last October. Was $204.99. Today? $599.99 ""black Friday price"" too. Madness.",2025-11-21T02:17:36Z,1,0
UgzSSaffIvDVTet5bop4AaABAg,@MazokuJun,I just bought 96GB RAM kit for HK$2499 last week or 2 weeks ago...,2025-11-21T02:13:33Z,0,0
UgyPW03USs3DCblrYrZ4AaABAg,@khululyp,"I was aware of a price boost near the end of the year, the speculation was lower though, glad i bought mine earlier",2025-11-21T01:50:22Z,0,0
UgzqoRmuy9fF-JzY9pR4AaABAg,@Avaruusmurkku,"I am getting really tired of ""unprecedented"" things happening every two weeks.",2025-11-21T01:38:10Z,0,0
UgxdflHtLIzFnIcGlwJ4AaABAg,@xElectricblaze,"Just look at Corsair Dominator Platinum kits

This shit used to be $300 for a 2x32GB kit, 64GB total.

ITS $950 DOLLARS NOW",2025-11-20T23:54:09Z,0,0
UgyNq-5hOv3UIczudal4AaABAg,@nathan9903,i had to wait 2 years to upgrade to a 30 series card now i have to wait a year to go from 16gb ram to 32gb wtf,2025-11-20T23:40:24Z,0,0
Ugwu44_SBPhM00PXqhJ4AaABAg,@Great.Milenko,"im just happy i bought ""too much"" ram a year ago. :D",2025-11-20T23:31:39Z,0,0
UgystvFDjQIdPnASgll4AaABAg,@Sk00maPipe,Trying to take away the circuses of the modern people is not a good idea when the bread is also being threatened.,2025-11-20T23:31:15Z,0,0
Ugy9UyPRO3HIGUv9N-14AaABAg,@giovany2therabbit,I'm on DDR3 machine 🤡,2025-11-20T23:04:28Z,1,0
UgzfMPdJ0v3R6_kStO14AaABAg,@alinutzalin6346,"HOLTY SHITE.
Just checked on amazon.  CORSAIR VENGEANCE LPX DDR4 RAM 32GB (2x16GB) 3200MHz CL16     was £42  in 2024.  Not it's £140.   That's mad O_O",2025-11-20T22:51:35Z,0,0
UgzGAVH-PyH65-3kCdt4AaABAg,@OzzyInSpace,Remember when getting RAM was one of the cheapest upgrades you could make for your pc? lol me either...,2025-11-20T22:18:21Z,0,0
UgzbumjeO-ec5axfonF4AaABAg,@justjoeblow420,"Thankfully it seems we're a lot closer to an AI bubble burst than not at this point given how many non-tech firms are talking about the fact things like AI Chat bots are costing them  sales. Its also pretty telling that basically no one outside of VC and existing tech related firms want to touch most the AI companies with a 10 foot pole at this point. OpenAI is basically a money furnace with it looking like they're unikely to ever turn a profit and most normal investment firms unwilling to keep them propped up. Plus the fact all the private ecaulation of the AI firms is so over inflated right now it's not funny is another sign of it being a bubble, OpenAI like to act they have an addressable market possibility of the entire human race meanwhile happily ignoring how many people at this point just outright despise AI and actively avoid it and companies using it.",2025-11-20T21:58:20Z,0,0
Ugy1d425m_jf38tc8Wx4AaABAg,@penultimania4295,"I had a set of Corsair Dominator 2x32gb in my basket, when i added it it was £300. Now it's nearly £800!! I'm literally crying I was waiting for black Friday to maybe catch some deals. My PC is more than 6 years old now. I really need the upgrade I'm never paying that though this is insane!!!",2025-11-20T20:56:33Z,0,0
Ugyc5pqMktU8GDDwrPx4AaABAg,@stickmangrit,"i bought a 2x16 DDR4 kit at MicroCenter for $60 in 2023 when i built my current rig. that same kit is currently priced at $300, but it's _on sale_ for $180",2025-11-20T20:49:05Z,0,0
Ugwm1Dy_LhvqeQGXUql4AaABAg,@Nareimooncatt,"Building a computer is like eating an avocado. When prices for everything are finally reasonable, you have about 30 seconds to buy everything you need before at least one component category has a predatory price increase.",2025-11-20T20:44:20Z,18,0
UgzCaHCmsfvikoPKFEF4AaABAg,@holthuizenoemoet591,this is why game optimization need to make a big comback,2025-11-20T20:42:44Z,1,0
Ugz71PsGGJRXHzth47x4AaABAg,@BlueSharkRides,Man I was just planning on upgrading my mobo ram and psu and here I am slapped with an extra $200 for a vengence 32gb kit. I was thinking ram was pretty cheap last time I checked.,2025-11-20T20:12:08Z,0,0
UgwYH3lvK2_YSw4DjU14AaABAg,@Nefos123,"thank you, just picked up a cheap SSD that i was eyeing up for a while, and which I dont want to eye up for a year or two",2025-11-20T20:10:40Z,0,0
UgzcFi1YawM8Rp98V_h4AaABAg,@gothaggis,i looked at the 32ram kit i bought a year ago for $120.....today....$325 lol wut,2025-11-20T20:10:19Z,0,0
UgwGwUI0xBEcp7EmNDt4AaABAg,@EbonySeraphim,"My bougie G.Skill Z5 Royal CL26 64GB kit went from $370 (silver i think), and is now $800 with one seller option on Amazon.",2025-11-20T19:52:18Z,0,0
UgzAq8uWmq37t8MYl5V4AaABAg,@myheartislessthan3,"Great report, if rather depressing.",2025-11-20T19:42:56Z,0,0
UgyCf73XprzCn7-Aqal4AaABAg,@SpecialistInGeneral,I suspect people have forgotten when 2x8 GB DDR3 1866 MHz was like $120...,2025-11-20T19:37:07Z,0,0
UgyeXEtZDHITmwB2LTd4AaABAg,@reichjef,Elasticity of Demand,2025-11-20T19:06:04Z,0,0
Ugy9Jd3oZKniPBOYykB4AaABAg,@Marcel-eg9bz,"We're truly not living in a golden age of PC Gaming, are we?",2025-11-20T18:53:39Z,0,0
UgyDpM_spDmBGrzyvM14AaABAg,@lolmao500,And nvidia is gonna make it worse with blackwell using LPDDR as vram... and they can use 496gb of ram for each gpu... so its just gonna get worse,2025-11-20T18:47:04Z,0,0
UgwElH1JaUFFvUoQphp4AaABAg,@WilliamAshleyOnline,are these insane US tariff prices? Or global supply prices? If just the US its Trump.,2025-11-20T18:33:57Z,0,1
Ugzp0PIOIqOWHqKV6SJ4AaABAg,@ElysiumMachines,"I have a few High Bin B-die kits on ddr4 side, some DJR, and few A-die kit on the ddr5 side, from SK Hynix, and not selling any of them 😇I've had offers",2025-11-20T18:28:51Z,0,0
UgxGH6Md6Oed4B6XxZR4AaABAg,@shuriken4573,I bought my dad a 64 gb crucial pro 6400 cl40 for $150 in July... The same kit is now $530,2025-11-20T18:24:10Z,0,0
UgwZJRWIUShQu6-OqPp4AaABAg,@delaw3656,"Upgraded my laptop ram from 16 to 32 with Crucial Classic DDR5 4800 in August. Cost me 88€ then, now the same upgrade would cost me 250€. Insane.",2025-11-20T18:23:13Z,0,0
UgyIKK83omlKDn8ux8h4AaABAg,@Username4453,The ddr5 6000 cl28 32gb kit I bought in 2024 is now triple the price....,2025-11-20T18:09:51Z,0,0
UgynNYPNjY4WDTWpMUR4AaABAg,@ChameenChamidu,Let's stop using ai 🤣,2025-11-20T17:43:30Z,0,0
UgzzgfoNDrrGEPmvXmd4AaABAg,@jammsen-z8y,"You guys missed the big one, Crucial DDR5 RAM 128GB Kit (2x64GB) 5600MHz SODIMM was 310€ now 789€ - That kit is basically a monopol in the entire market. Its up by 255% for now!",2025-11-20T17:33:57Z,0,0
Ugz99-S5KY0v3d5ICXJ4AaABAg,@Uryendel,"ram price explained: too much production => stock stay on shelfs, price go down => reduce the production to too little => everyone buys it, price go up => crank up to much production => repeat",2025-11-20T17:24:27Z,0,0
UgwUBhiATrGE7zKb6BJ4AaABAg,@cullenwerks,"Great future with this A.I. We arent the customer anymore for hardware and software, the A.I is and we fund it through various means including subscriptions. 

Dont expect this to improve. Get used to the used market folks just like with cars.

If this doesnt stop im telling you right now, we will be batteries for A.I at some point. But not before we are first unemployed and starved to death as slaves and second class citizens.",2025-11-20T17:21:30Z,0,0
UgyUYHqXriG3Ztf-7654AaABAg,@cullenwerks,Wonder how much my 48GB GSkill 8400MHz kit is worth now. I wouldn't sell it anyhow the default XMP is unstable without additional voltage (thanks for ripping me off G.Crap).,2025-11-20T17:15:13Z,0,0
UgxubWP8prCVYb4aiKN4AaABAg,@cameroni3696,Mannnn I JUST started buying components ;-;,2025-11-20T17:07:39Z,1,0
UgyPIZMz9ab0_qXBrPh4AaABAg,@blues3531,I feel very justified in getting 64GB of ddr5 now.,2025-11-20T16:58:39Z,1,0
UgwZx0y4hvhlyK8kVph4AaABAg,@m5shme286,Boycott ram until they fix the damn prices,2025-11-20T16:55:45Z,0,0
UgzCpLWYHbgm0QUoUjR4AaABAg,@wisman3864,"I still remember I was considering buying some ram for my laptop about 2 months ago and thinking ""I'll wait for prices to go down."" The prices have doubled since...",2025-11-20T16:08:13Z,5,1
Ugxf7oCbCD_xD4zjFxZ4AaABAg,@yankotliarov9239,RAM is so expensive that Apple's upgrade price starts to make sense,2025-11-20T15:59:39Z,10,0
Ugw3ork0O6H4ZE_h4GR4AaABAg,@OGNord,"AI ruining even more things, great. God i fucking hate AI and all these BS companies just creating NOTHING.",2025-11-20T15:31:05Z,0,0
UgxL8k4-b0XzURNbqZB4AaABAg,@jamesb1221222,here i am still looking for ram without dumb looking plastic over the chips. It's not from a space ship,2025-11-20T15:27:32Z,0,0
UgyJ5PhkF0omVwCecvl4AaABAg,@AverageBlackManJ,Same DDR5 Corsair Vengance RAM I bought 10 months ago for $90 is now $229. That is insane. A 32gb kit cost more than some capable CPUs.,2025-11-20T15:15:35Z,0,0
UgwXWzLvnaeV1Y4VPvV4AaABAg,@johnwaynepilgrum2006,don't worry when the AI bubble bursts they will be throwing this stuff out the window,2025-11-20T15:08:14Z,0,1
UgyqY17izr0qG4afkKZ4AaABAg,@Ztjuh85,"I just bought a new PC for 532,74 euro in Jesus name

The specifications are:
Gigabyte B760 GAMING X DDR4 | 99,00 euro
Intel Core Ultra 5 245KF | 169,90 euro
Patriot Memory DDR4 Viper Steel 2x8GB 3200Mhz | 89,90 euro !!!!!
Acer Nitro Intel Arc B570 OC | 171,99 euro

SSD and stuff I have!

I will post back the performance soon!",2025-11-20T14:59:15Z,0,1
UgyVOUUmCg4kOouULvV4AaABAg,@ThatRavenGuyYT,"I believe I heard Jayztwocents saying ddr4 prices hadn't gone up as much, maybe he was wrong",2025-11-20T14:56:16Z,0,0
UgwiFSOKX9hVAYij9sl4AaABAg,@Deodell314,Newegg. DDR 5 6000 CL 30 349 dollars 2 days ago. today? Over 700 dollars! Fkn price gouging for the holidays.  What business is going to stick RGB ram in a AI server? I call bullshit,2025-11-20T14:27:01Z,0,1
UgxJaRLoD66z_AJqo5J4AaABAg,@DesignerJ77,You can thank all the A.I Bullshit,2025-11-20T14:19:19Z,0,0
Ugx8QA1xi4DqAwggx_x4AaABAg,@haon2205,You haven't seen the price of a 128 GB 64x2 kit yet,2025-11-20T14:19:14Z,0,0
UgzeGmqiil6WuyNus0t4AaABAg,@KickKontent,"Well, AI needs lots of RAM. Not surprised consumers will get screwed.",2025-11-20T13:55:26Z,0,0
UgwKc9VAvP-czMKk4FR4AaABAg,@ricardomedina7155,RAM is the new bitcoin!,2025-11-20T13:36:26Z,2,0
UgwiH4XJoSjUvJSGEAx4AaABAg,@Zuhdude,"Bought my RAM just before the ”boom” for like 150$ (32gb 6000, CL30), I live in Sweden so prices are higher. Right now the same sticks cost like 350$. Insane.",2025-11-20T13:28:21Z,1,0
UgzjE_scN3mtZHrdrA54AaABAg,@hodanghau596,Look like I must wait for China to scale up.,2025-11-20T13:11:18Z,0,0
UgyP0DM0roDfVjVsTEh4AaABAg,@TofuMommyGamer,"I wish I had good luck with DRAM, I had 2 kits of brand new DDR4 sticks, one was dead on arrival (system would show no signs of life when plugged in), another one had a module die within a couple months (system would boot and seem to work, but RAM would be flaky and cause a bunch of crazy issues from integrated graphics having visual artifacts, processes and the system crashing and so on). New or not, RUN MEMTEST on any memory you get, if you get your memory to POST but fail silently, you'll be losing your mind with the kind of issues you run into.",2025-11-20T13:01:28Z,0,0
UgyPUKemGVzY_lqMzsh4AaABAg,@szirsp,"Can you do something about it?
Stop using AI, so there is less demand for data centers!

... so what he said. No.",2025-11-20T12:56:48Z,0,0
Ugx7aBkkp_M7IS_sTtl4AaABAg,@Alex_bv1337,So calls on Micron Technology right ?,2025-11-20T12:56:07Z,0,0
