Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugylc3ztqmrap615Vdp4AaABAg,@katiebellmichelle,I sleep with my door open bc my dog sleeps with me and she gets up to eat or drink at night sometimes,2025-09-11T04:02:50Z,0,0
Ugw3DuEEUh3Y-M3ydJ94AaABAg,@StrawberryMoth98,Did the old lady remind anyone else of the Insidious movie or is it just me?- 😵‍💫,2025-09-11T03:50:46Z,0,0
UgwT9roeQyVXvyilGOF4AaABAg,@valtris994,"10,000 bees in a trenchcoat really got me. Good job editor",2025-09-11T03:33:10Z,0,0
UgxFhaVwdYa7ffZbu-R4AaABAg,@immoralrage9274,Ahhh I live in a home with no ac so we keep doors open to keep air flow but during winter you know for a fact my door being locked hahaha,2025-09-10T22:36:40Z,0,0
UgwNbqNnThAlmm8j9LN4AaABAg,@MadiRau-o7d,My boy’s hair is so gloriously gray I love it,2025-09-10T20:11:44Z,0,0
Ugw9lxtQon4Gpzf__TR4AaABAg,@JulianRickard75,I sleep with the door open because if I close it my cat has a tantrum :),2025-09-10T18:14:22Z,0,0
UgxHkMr3hTmvgzQRPwB4AaABAg,@Steebve,39:42 like mr beast exactly? 😂,2025-09-10T06:28:40Z,0,0
Ugw1BzbuCbTXXKgbvzV4AaABAg,@djbazinet8758,Zero pants means none to shid in. Win.,2025-09-10T01:15:10Z,0,0
Ugz_2CRVccNo-X4QUkd4AaABAg,@submariNervous,"I keep my bedroom door closed about 99% of the time, but that's because if I _don't_ one of my cats will get in and inevitably walk across the space I use for putting together my model kits and possibly hurt themselves (either on one of my tools or by stepping on half-dried paint and then licking it.)",2025-09-09T23:36:56Z,0,0
UgzouhxXxjB9US_Ript4AaABAg,@williamcaboose7139,"41:07 homie the second you put that camera on the tripod and left your bedroom without it, I knew something was gonna happen. I’m waiting for it.",2025-09-09T23:11:57Z,3,0
UgxZ2rr7Z18Cht5VwGV4AaABAg,@deanojalapeno,These horror games are so entertaining.. Love when Ol' Septic posts these <3,2025-09-09T21:42:45Z,0,0
Ugy9wtpc0kW_PWNZRUV4AaABAg,@autumngreen6713,"14:03 valid scream
24:09 🤣🤣
34:52 crazy all these jumpscares and we still haven't seen the woman fully?",2025-09-09T16:36:42Z,0,0
Ugzsi9TTu1cHbVR8yhB4AaABAg,@kairasakamoto3187,The weird crackling noises from the twisted version of the old woman sounds like the marble balls scraping and grinding against each other...so unnerving. I hate it orz,2025-09-09T12:35:14Z,0,0
UgwMP0i66XhXDSJZg_d4AaABAg,@OctaviousDemarcusIIJr,"I love the subtle Shepard’s tone whenever he starts walking around, it makes roaming seem more daunting..",2025-09-09T12:32:55Z,0,0
Ugz5_giQqDxMXJMFoRd4AaABAg,@Outpost-Games,How do I contact you Jack? You need to play Cyber Rats...,2025-09-09T07:25:42Z,1,0
UgxOr5HN0DGqXMsR87N4AaABAg,@OMGitsPAC,I like ur hair cut man also glad to see the scary games back :),2025-09-09T06:51:17Z,0,0
UgyReLHVGug_AzHW9WB4AaABAg,@NoThisIsPatches,38:40 Looked into this out of curiosity and apparently it's seen as mimicking the position incense sticks are put at during funerals or as an offer to the dead,2025-09-09T06:45:55Z,1,0
Ugz66OHocgWmf-bE4Xt4AaABAg,@Kazuki-ss6fn,Anyone watched the first insidious movie and the shotgun scene? Bro that scene alone is scarier than probs a lot of horror movies today imo,2025-09-09T06:05:48Z,0,0
UgyxgoKXLmkojO1uGPJ4AaABAg,@Jackle_Jackle,It's the legend of Yamauba (according to google),2025-09-09T04:08:04Z,1,0
UgzoqNJButTqkQIKfnB4AaABAg,@katelynnejohnson3869,When your four years late to finding out gab and sean have broken up 😮 😭 Hope they're both happy either way though,2025-09-09T01:30:31Z,0,0
UgxNHjPqebgCybZXdnF4AaABAg,@skylarbriggss,Oh shoot I’m only wearing pants,2025-09-09T01:28:43Z,0,0
UgxOp2F6hhiu7H4xVft4AaABAg,@rainye.2875,"""Jackseanstic McLoughstic"" I'm cackling 😭😭",2025-09-08T22:33:36Z,0,0
UgxE4B25N7VB-aozupN4AaABAg,@nivalisilva,I feel like this would be infinitely scarier and creepier without the constant oooOOOooOOoooo generic horror music ambience. Would do better with just ambient house adjusting sounds and occasional wind drafts.,2025-09-08T14:47:06Z,0,0
Ugy46_LJV3MTvL2I6fB4AaABAg,@homelessandhandling,"Sean, you as a person mean so much to me...I am in a very hard situation and trying my hardest to keep my head up. Just watched your last meals video because I couldn't sleep from being too cold and also sick. So negativity has been on the brain, my service dog is working over time. I have no clue what I'm doing when it comes to social media and I only have my phone sadly, as well as very poorly connected data...I used to game alot before my situation. I don't ever comment on videos often I feel like an outcast and am afraid of being judged. I am truly a huge fan, and feel deeply with how you started. Alone, wanting friends and just trying to make it. I hope that I will be in a better position eventually if winter doesn't get the best of us first soon...thank you for giving me a reason to still smile from time to time.",2025-09-08T13:42:07Z,3,0
Ugx0Vj9pLG-MEf231Qt4AaABAg,@JuiceKarson,"i was hoping when Seán said room 305, pitbull came on and said ""mr 305"" 😓",2025-09-08T13:35:00Z,0,0
Ugw4QO27fYPKPR7bzaB4AaABAg,@phoenixofthestars07,"anyone else getting really shitty ads on Séan's videos? it's an ad for a lactose-free dairy brand and then for 5 gum, every single fucking time, every couple of minutes. it's super annoying.",2025-09-08T03:24:46Z,1,0
UgzuCKUUTuOFupTZCcR4AaABAg,@MasherGamesYT,The lights were so green that I thought he dyed his hair again. I got flashbacks!,2025-09-08T03:13:31Z,1,0
UgyzYVDwvwzdog4MXGx4AaABAg,@dmrmods,"visage is the worlds scariest game, always will be, it is, and will forever be, the scariest game of 2021, 2022, 2023, 2024, 2025, and so on",2025-09-08T02:11:08Z,0,0
Ugx7gPOczSe6ytTdrnt4AaABAg,@cynthias3325,"Hear me out, you,Wayne,Bob, and Mark spend three nights in a haunted castle..",2025-09-07T21:55:38Z,1,0
UgxF2eIgujjALRixN3F4AaABAg,@durtann,Hi! I was scared and i went to the comments to sit with u guys,2025-09-07T19:19:12Z,0,0
UgwICwz727vZzIWHZhp4AaABAg,@ookamihime5122,39:15 @jacksepticeye yea because it symbolizes offering incense so basically you’re offering it to the dead,2025-09-07T15:24:41Z,0,0
Ugzpy6q91rU44qRcTmJ4AaABAg,@lachur3the0ne,Bro said you better be watching with no pants on while I was watching it on the toilet,2025-09-07T09:34:01Z,0,0
UgwQtvJ42BaNskRODhl4AaABAg,@blondebeaker938,The hair cut and color looks so good 😊,2025-09-07T09:12:41Z,0,0
Ugyo44pAL_qPx87w5IB4AaABAg,@LR-rl7do,"Did you watch that sensible horror comedy skit by College Humor Jack sweetheart?Lol, I love that skit!!!I truly hope and pray that you, all you love and all you out there are blessed and happy always sweetheart!!!❤😊",2025-09-07T07:03:58Z,0,0
UgxDr6qLtFl0ucTsfe54AaABAg,@ookamihime5122,Love the hair!! ❤,2025-09-07T03:29:34Z,0,0
UgwsALmuaROF3U5IGdR4AaABAg,@lavenderotaku2481,"That first jumpscare got me so good. I was legit taking a bite of dumpling (eating while watching this was a mistake lol) and screamed into the dumpling. 😂

I'm gonna go clean my dinner up now and hide in my bed while I finish this to pretend that I'm brave.",2025-09-07T03:22:46Z,1,0
UgxoDFarnxZ0jZgnGJF4AaABAg,@blueberryapples9541,"have you played voices of the void? horror game with aliens, demons, cryptids and you can clean, too. mostly space stuff, it's so cool",2025-09-06T19:36:05Z,0,1
UgypC90bX7VUxDi994B4AaABAg,@rms.ziggler7344,10:42 it’s open a little bit but only if the af isn’t on. It’s so our cats can come in and out of the room otherwise they’ll be stressed the whole night.,2025-09-06T19:20:49Z,0,0
Ugxkc-zUDY31SnlUrm14AaABAg,@lexiharris1932,10:39 I sleep with my doors open because I dont want to hear my cats rattling it all night 😂,2025-09-06T13:56:25Z,1,1
Ugyq20Nuf4PuLFue7NZ4AaABAg,@dmrmods,"Jack I love you to death. But if I get another Gatorade water ad, another sabudo cheese ad, another range Rover ad, another ""Hi I'm Emily and I made this McDonald's bag"" Imma LOSE MY DAMN MIND",2025-09-06T12:53:45Z,0,1
UgzngIis-C_M8in2sOx4AaABAg,@traceycanhan3861,Can you pretend I’m famous I wanna know how it feels please like and comment 😢😢❤❤,2025-09-06T05:59:08Z,1,0
UgwDeF8LHf6j0Xi21OR4AaABAg,@echopho,"It’s been a long time since I last watched your videos, but I wanted to say that I used to watch every one of your videos after school when I was a kid, and they honestly helped me through a lot. You even inspired me to try making my own little channel back then—it didn’t go far, but it gave me memories I’ll never forget. I just recently re-subscribed, and I felt the need to leave this comment. I know compliments online can feel empty, but I truly mean this—you’re a genuinely good person, whether you realize it or not. I wish you all the best in life, and thank you for everything you’ve done.

I'd say chase your dreams but you already know that, I wish you the best old friend.

I know you wont see this but I felt the need to share it, back in the day you used to read all the comments but obviously that is no longer possible.

love u bro",2025-09-06T05:10:20Z,2,0
UgxQNBFrJ_h1qRUVmOd4AaABAg,@tuzori18sage,"I sleep with my door open, but I'm also a day sleeper, and live with my parents so... I have a phobia of the dark, even walking down the dark hallway at night to go to the bathroom gets my heart pounding, unless I can hear my dad snoring. If I had to go back to sleeping at night, I would need a nightlight or something, not gonna lie. Power outages (at night time) are hell.",2025-09-06T04:45:34Z,0,0
UgxhNzWquU9EVMAxzZd4AaABAg,@Scraplaple,"99% of that was the protagonist making bad choices, literally seeing the ghost multiple times before even commenting on it and deciding he's in danger. Really smart, guy...",2025-09-06T02:01:13Z,0,0
UgxBDAnJII19hRyB5W14AaABAg,@GageisME333,"Not gonna lie, in the beginning of the video I completely thought his hair was green from the tinge of his camera's colored hue😝😝😝😝😅😅😅😅😅",2025-09-06T01:20:22Z,0,0
UgxGpGry0RXpYdUZkeZ4AaABAg,@Beetlezz,"I'm hiding in the comments, how's everyone's day/night going?",2025-09-06T00:52:39Z,0,0
UgztVjvOvb7uSMmaQdh4AaABAg,@MissMarvel_,I'd sleep with my door open as a kid at home because the living room TV noise and light comforted me because I WAS afraid of ghosts and demons :D,2025-09-05T18:17:18Z,0,0
Ugyoe190w_zC2GVr_ft4AaABAg,@gunnerwolf875,Was on edge watching this lol,2025-09-05T03:24:32Z,0,0
UgynuvSivdc-90cCZRR4AaABAg,@Heather-my2en,I don't say this offensively at all but the new generation does not watch you most likely but the old generation that grew up with you still does and you have our full support!,2025-09-05T03:07:11Z,0,0
UgwI0-VgqvVA9yipHW94AaABAg,@TXFDA,"I would 100% stay in this place, in real life, for $10,000. But... not just because some rando on the internet asked. It would definitely have to be like, a THING, with some kind of production or something, that's actually legit and can promise me that I'm not going to get murdered the instant I walk in.",2025-09-05T02:32:14Z,0,0
UgwDdRI-v9kFAhvPiAh4AaABAg,@RedIsDread,"41:42 ""Das Boot"" was an INSANE throwback I wasn't expecting 😭",2025-09-05T00:59:31Z,0,0
UgyDQCeXc87DAqe6kKh4AaABAg,@haw-yee,"10:38 I do sleep with my door open because my parents basically brainwashed me in keeping it open at all times. It's terrifying, especially bc I'm afraid of the dark😭which is also why I'm so used to sleep on my belly or facing the wall, so I won't see anything in my room...",2025-09-04T19:05:19Z,0,0
Ugxt1N3m3vYuoHC491Z4AaABAg,@WhoDoUThinkIAm8,Well I’m gonna go watch some slime videos now before bed!,2025-09-04T12:30:36Z,0,0
UgzZW3WlVXTQTrejez14AaABAg,@roksananasrin2464,Casual upstairs neighbour Vs Competitive upstairs neighbour,2025-09-04T09:43:59Z,0,0
UgzL4SjxgKb7AXGA_d94AaABAg,@MoMonkeytucky,Mannn… this video gave me a nightmare about scary monkeys,2025-09-04T08:52:51Z,0,0
Ugz71rlHwNPJh2kZNjx4AaABAg,@DudeBro201,10:42 i live at home and my sleep cycle is jank so if my mom is in the kitchen i sleep with the door open or closed it doesn't matter (my room is next to the kitchen) but if its night and shes asleep then hell nah.,2025-09-04T08:30:37Z,0,0
UgwLUFdmHrxb5_OK1z94AaABAg,@JeepinBoon,"As someone who lives in a haunted house, once the spirits realize they don't scare you anymore, they leave you alone.",2025-09-04T03:31:40Z,0,0
UgwolShk-Al1JWsKtm94AaABAg,@kristhetoothless,Im waiting for you to play a game so scary it knocks your monitor over..... again.... LOL,2025-09-04T03:07:56Z,0,0
UgwYNMABwOcmbdoVwyx4AaABAg,@abigailthegabagool,So awesome to see you were on the sad boys podcast! I love watching you and gab play games,2025-09-04T00:57:49Z,0,0
Ugxpap6r5vn1bJJn3cV4AaABAg,@DageLV,"sometimes i have vivid nightmares... Like My last one was people walking around with heavy boots in my apartment, wispering and door knobs rattling. The one before was weird cloud shadows in my room, they started to swirl with loud incohorent whispering as i felt dark presence near my head, scratching on my bed, as i began shaking, my eyes rapidly blinking until i heard a loud ""kill me"" from the shadows before they all dispursed and i woke up, my heart beating heavily and audibly and eyes burning hot. I enjoyed every momemt of these dreams. so 10k for visiting a haunted place? id wish they were real.",2025-09-03T20:23:12Z,0,0
UgxwLKq7n_tNSGthnul4AaABAg,@lucferfan2052,Yep watching this at 11am. Biggest regret ever in my life right now I been hiding under blankets for about an hour now🙃,2025-09-03T11:18:21Z,0,0
Ugy0PJKfQ_2VvD5QiQ54AaABAg,@FiveViolEtFreddys,10:30 only when it’s really hot i leave it open to get some air flow,2025-09-03T09:23:26Z,0,0
Ugw0QPX04tX4efGZuoh4AaABAg,@pujajaiswal6962,I sleep with my door open depending on the season. I live in india so it gets really hot on a summer night and with no air conditioning the only option is to open the windows and door and go to sleep. In winter's it's too cold so i close both my window and door to keep the warm air in.,2025-09-03T06:12:04Z,0,0
UgzXhlgdlCoy9uLL1RV4AaABAg,@autotunie7525,i can handle big scary alien (alien isolation) but i can't make it past 10 minutes of hill billies with a virus (RE7),2025-09-03T05:44:00Z,0,0
UgxGweV18bX2m63V_pZ4AaABAg,@Ashimuro,I always was curious of horror game playing youtubers such as yourself really feel our (the audience) presence when you are playing a horror game? Is the talking and making fun jokes and stuff help feel as though we are there along with you as support? Or is it more like you know that WE need to feel like you are holding our hands through these spooky hallways?,2025-09-02T23:22:33Z,0,0
UgyOdro45FaGc3-6wol4AaABAg,@ggsenpie8794,Jack got so scared his hair turned white 😂❤,2025-09-02T20:42:36Z,0,0
Ugx11z5XZFZu9Chu48N4AaABAg,@mariamccormick80,i LITTRALIY just got an at for nails from woodies on pintreast as the nail part just passed.,2025-09-02T16:25:33Z,0,0
UgxK0o2WjNe3AkBWnaR4AaABAg,@lunamoondragonfly,"I sleep with my bedroom door open, but we also sleep with two dogs on the bed😂",2025-09-02T14:56:26Z,0,0
UgzQC6ZiexSXstoAZ9d4AaABAg,@GlimmeringArchway,"I bet every time you felt the ""strange exhaustion"" it was a sign of recent previous deaths",2025-09-02T04:44:37Z,0,0
UgygxQLV8k1VTQNWec14AaABAg,@cocoabeane789,You know it's scary when I flinch each time he rounds a corner,2025-09-01T22:31:24Z,0,0
Ugzs2atlPLQ8GlM1llp4AaABAg,@chelsealarue8248,It's been 5 years since I've watched one of jacksepticeye's videos but I'm finally back to stay and see what I've missed,2025-09-01T20:10:01Z,0,0
Ugw63DkwpXu3N5cNHrF4AaABAg,@Novelix-7,Jack you should run with that Horror movie idea. But follow the one or two stories of the sensible people then it can just cut back and forth of the cliche characters dealing with absolute hell and then to the sensible characters playing smash bro's or something.,2025-09-01T19:18:32Z,0,0
UgxIlqEZCpNzCpcaF994AaABAg,@fatguy9404,i truly am sitting with no pants in sight,2025-09-01T16:42:33Z,0,0
Ugzg9RY_xHgfu0b1M_Z4AaABAg,@bunnchelle,I think it was the sound design that helped with the atmosphere of this game. And also redirecting your attention to different areas then jump scaring you when you looked back. Well done to them,2025-09-01T15:55:27Z,0,0
UgzgEIluO4fwf8zfVUp4AaABAg,@MrSpacat,Nah i sleep with my door open. My cat wants to come and go as she pleases and who am I to deny her that.,2025-09-01T15:32:29Z,0,0
UgwNRRytGD43YR4pBHR4AaABAg,@potofle,"I generally sleep with the door shut, as it just feels ""safer"" somehow? Logically I know I'm fine, but sometimes it makes the hair on the back of my neck stand up. I can't imagine sleeping in a strange place like the character does in this game, having the option to close the door, and just going ""nah, I'm good"". Madness. 😂

This was an absolutely fantastic game, especially since it's the developers' first! I'm always up for games that have a plot potentially based on folklore (I generally don't know enough to confirm whether it actually is, but the comment section is usually really good for that). This had perfect vibes - the atmosphere really *made* the game!",2025-09-01T14:34:57Z,0,0
UgzKpRZ9QnxsdBy_l1V4AaABAg,@johnny_boiii2543,"It's the statements where he's not even trying to be funny 😆""If I'm going to my death, I'm doing it fast!""",2025-09-01T11:33:51Z,0,0
