Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwYx1lCjMr-O1DDv2B4AaABAg,@Fire...,Huawei is the goat! 🚡🚡🚡🚡🚡🚡🚡,2025-05-15T15:40:14Z,13,2,en
UgweQl4I8GGzCS5-otR4AaABAg,@asmitrawat3693,"Dam this watch is really good.
I just wrote this so i can spam 🚡🚡🚡🚡🚡🚡",2025-05-15T15:40:11Z,0,0,en
Ugw6SRLEVhqGdUibG3t4AaABAg,@CoolguyTech,insane 🚡🚡🚡,2025-05-15T15:38:04Z,0,0,Other
Ugz72NNMzJErhy2y1XN4AaABAg,@PetrikSvetrik186,Apple Watch have the same things :D,2025-05-15T15:36:38Z,0,0,en
Ugxs4ktt_GGUos9mFJl4AaABAg,@stevklipthefox,"The gesture control is already a feature in the Apple Watch, but the other features no.",2025-05-15T15:33:41Z,0,0,en
Ugy53MoW96W9bvGbprV4AaABAg,@Etheldreda-w9m,Huawei literally got banned for being too good.,2025-05-15T15:32:16Z,0,0,en
UgwLq3Ul_yawfwVmhER4AaABAg,@11ram07,What a watch 🚡🚡🚡,2025-05-15T15:31:49Z,0,1,en
UgyJainEZK6xgQqJ0WR4AaABAg,@ahmetilpars3816,No way🚡🚡🚡🚡,2025-05-15T15:31:10Z,0,0,Other
UgwEGPVi866KxuNUFi54AaABAg,@Ordinary_Animation,Actually next level 🚡🚡🚡🚡🚡🚡🚡,2025-05-15T15:30:03Z,160,8,en
Ugwbn7VBjGgr7oVdu5d4AaABAg,@darealadejebi,Chyyyna,2025-05-15T15:24:15Z,0,0,Other
Ugxkgl2KnbDEhOBaWmd4AaABAg,@Zaziggie,"Oh damn, I was thinking of movin away from Huawei for my next smartwatch. Now I have to rethink",2025-05-15T15:23:18Z,0,0,en
Ugw_lLmWWBhwSK0WTfd4AaABAg,@autotechandtravels,"What about your health data being monitored and sent to China? And if your country goes against china, they can use this device to knock you out remotely. Just a thought 😜😜",2025-05-15T15:22:08Z,0,0,en
UgxjiycmB69qhSa-wQ54AaABAg,@antojusticia,The Samsung watch 4 can do all if that,2025-05-15T15:19:46Z,0,0,en
UgypXA6Wkk_ETRklA5l4AaABAg,@BotBox4u,Impressive,2025-05-15T15:19:31Z,0,0,Other
UgzNVdbx-oD_3Y8fVG94AaABAg,@PitLaneReports,🚡🚡🚡🚡🚡,2025-05-15T15:17:43Z,0,0,Other
UgzTRf6zp1XagcBwaM54AaABAg,@IanMontgomery17,"the fact that Huawei is still fighting after US Ban is real crazy 😧 
it fills me with determination that dead smartphone can come back if they just knew their audience well",2025-05-15T15:14:52Z,0,0,en
UgyL2tY3e0-nnPFROh94AaABAg,@conansappel,is it compatible with all apple phones?,2025-05-15T15:13:10Z,0,0,en
UgwlkKzRfVT21Ixpg5Z4AaABAg,@immameme,"Smart Watch and ShortTechImma1st 

Don't take my comments seriously. It's only a meme",2025-05-15T15:12:11Z,0,0,en
UgzEn-jkOLurgEdmp054AaABAg,@ደሴ_ገብረሚካኤል,I never got one.,2025-05-15T15:04:56Z,0,0,Other
UgzznCFETy5Dq3RwQL14AaABAg,@TheRealDrKakaah,Thats majestic 🚡,2025-05-15T15:03:05Z,136,12,en
Ugxy-gNrJy9mfBdxtZF4AaABAg,@theflash4587,🚡🚡🚡🚡🚡🚡i dont get the big deal about gesture control ive got a glaxy watch 4 classic and it does all of these thingss except the sapphire glass,2025-05-15T14:58:13Z,0,0,en
UgypqsNt4CEwCb46pll4AaABAg,@DAVIDXDWAN,Nice 🚋🚋🚡🚡🚡🚠🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:58:07Z,0,1,Other
Ugy0dUNLPmjgDcnY0J14AaABAg,@Gilster85,So cool 🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:57:18Z,0,0,Other
UgyIJipv6Uk9coXBaQR4AaABAg,@rushabhpatel4291,If Huawei qas not banned by US gov then it would have toppled apple by now.,2025-05-15T14:56:12Z,0,0,en
Ugx5HzTxPtdiyN-0gpd4AaABAg,@lobotomite9767,These bot comments are insane. Nobody outside china should ever buy a huawei product,2025-05-15T14:55:24Z,0,0,en
UgzTqejpsDOqA_1qT0Z4AaABAg,@Simple_Drake,"I have a Huawei watch and just use it as a bracelet, I haven't charged it in over a year now. The very limited app store combined with a shoddy mobile app has made it near useless for me.",2025-05-15T14:54:19Z,5,0,en
UgylfrWsvyneVhLPFtZ4AaABAg,@wilbermaughan6588,🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:53:04Z,0,0,Other
UgzuZI63IQj0bWh8anV4AaABAg,@Gigglebox791,Did he know that the Galaxy watch 5 pro can also do everything😂😅,2025-05-15T14:52:57Z,1,1,en
Ugw7Q_Yq-CvvK0PuOpB4AaABAg,@Howdanuggie,🚡🚡🚡🚡🚡,2025-05-15T14:52:29Z,0,0,Other
Ugza407OoHh-hSK8RXN4AaABAg,@Theboss613-10,🚡🚡🚡,2025-05-15T14:50:03Z,0,0,Other
UgwnvzZxU1DOYRDB1zx4AaABAg,@onemeeliondollars,🚡🚡🚡🚡🚡🚡,2025-05-15T14:43:31Z,0,0,Other
UgyWwkmlsQrtBO5nnLN4AaABAg,@Jmania-lego,🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:43:07Z,1,0,Other
UgwXoTUQCqn82HE7uKt4AaABAg,@HassaanCrickEdits,I have used Huawei watch gt 1 and 2. And boy were they good for their price. Absolutely underrated brand in all aspects 🙌,2025-05-15T14:42:25Z,18,0,en
UgzxY8pOdgTeoRzOhjt4AaABAg,@nemure,Does it have a micro and speaker to answer calls ?,2025-05-15T14:42:20Z,0,1,en
UgyIQd6ScxoDrBCySUF4AaABAg,@diovanicostasilva5383,Amazing smartphone 🎉,2025-05-15T14:40:21Z,0,0,en
Ugw9vQQmOYpnxEPW-1B4AaABAg,@Sjsoqo355nf,U really should tell the audience if the video is sponsored,2025-05-15T14:40:12Z,0,1,en
UgyxXQI3oL0wxGJbodB4AaABAg,@Fardin_Mahmud,Thats crazy 🚡🚡🚡,2025-05-15T14:39:36Z,1,2,en
Ugx7Cz1FLmmQBSi9LqN4AaABAg,@ShadowGardennnn,Wasnt the geture control available in apple watch series 4 and galaxy watch 4?.,2025-05-15T14:37:42Z,0,0,en
UgzEno8SjLr7Gg4bg_B4AaABAg,@lex-chl,"If this comment gets 10k likes, you buy me galaxy s24 ultra.

Mr Whosetheboss😊😊😊",2025-05-15T14:36:19Z,1,0,en
UgypVJ4joFNpg96lKaV4AaABAg,@marwansherif6201,Huawei is unstoppable!,2025-05-15T14:34:34Z,0,0,Other
UgwYcAUtaxhDpcjZ5oh4AaABAg,@shahinshashajahan,Bro takes manicure seriously,2025-05-15T14:32:16Z,0,0,en
UgxuEGdBvk5sOH-DlR94AaABAg,@subratakumarrath746,Just curious but do you read Brandon Sanderson book ?,2025-05-15T14:31:38Z,0,0,en
Ugz7AfhBZsFC1ksRpfZ4AaABAg,@FatBurner1994,got motion sense...the watch can sense u use hand up and down many time...sometimes it go so fast up and down 😏😏😏🙃,2025-05-15T14:30:18Z,0,0,en
UgwZD3m5SKXGo49Hfi54AaABAg,@skullbazz,All these features are available in Samsung Watch 4lte except for the sapphire and titanium part…,2025-05-15T14:29:34Z,0,0,en
Ugzg5bTlZO7mfvsztGd4AaABAg,@m.m.s.d.q,More interesting fact is this is 🚡 the least used emoji,2025-05-15T14:29:33Z,1,0,en
UgyW47SURMFNnN4he6l4AaABAg,@jiangjuncheng1996,I really wanna get it!,2025-05-15T14:28:58Z,0,0,en
UgwsHY-2j8bfPEscZJt4AaABAg,@Blobber-Lollo,That is so 🚡🚡🚡🚡🚡,2025-05-15T14:28:22Z,0,0,en
UgxSiZAiUAym3sCY3vl4AaABAg,@IceT-A,🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:28:14Z,0,0,Other
UgxnoNN6BipGgn5D8bd4AaABAg,@F1geek-f1g,Great watch. Will need it with my matepad 🚡🚡🚡🚡🚡,2025-05-15T14:27:28Z,0,0,en
UgyU-JDN4jafNWRgc8V4AaABAg,@sfb-wi9pn,Its been so long since Arun covered Huawei products,2025-05-15T14:27:09Z,0,0,en
UgxDN33j9b5M9Dh-0bF4AaABAg,@Shadow-xi8ju,Breaking news old emote has arrived 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:25:45Z,0,0,en
UgyCBdaSfKO7lUzW1qB4AaABAg,@Majexx88,Cool watch 🚡🚡🚡,2025-05-15T14:25:24Z,59,3,en
UgxhHl6-wcgGwpD0pBZ4AaABAg,@river.,Not for me. These are very niche features that I would never reliably take advantage of.,2025-05-15T14:24:20Z,0,0,en
UgwBwWkCDgJ20bnOzl54AaABAg,@Mysterious-Universe001,Nothing new tho…,2025-05-15T14:22:55Z,0,0,en
UgwY5TZHzYBCWyNL7vR4AaABAg,@KickassRaider,The hauwei watch is different because every watch sold directly benefits the interests of the Chinese government! 😃,2025-05-15T14:22:46Z,2,0,en
Ugx8JprUu8_BI3ckhNJ4AaABAg,@STOP_MOTION_72,Pin?,2025-05-15T14:22:16Z,0,0,Other
Ugxmd0FGV97pWobuhgJ4AaABAg,@dogthejackdog,Great watch 🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:22:05Z,0,0,en
UgyF5BykEQgShQ7JiM14AaABAg,@Ahlulbayt127,Now i wanna buy it😂,2025-05-15T14:21:42Z,1,0,Other
Ugx2J0BMNhfdhoZ6z854AaABAg,@imnottawsif9894,We got sapphire on screens before gta 6 🚡🚡🚡🚡🚡🚡,2025-05-15T14:21:35Z,0,0,en
UgxaJntFJOdvA8VxVYR4AaABAg,@Lego2001kogs,iil stay with my galaxy watch 7,2025-05-15T14:21:32Z,1,0,Other
Ugw9HF00iGaO8SGdPUR4AaABAg,@redtowlie9,The Apple Watch does basically of that…,2025-05-15T14:21:16Z,0,0,en
UgxxipHaTCjUsPZ5abN4AaABAg,@kunalmehra13,I have Huawei watch 4 it's really class ... litterlly it looks more classy than any smartwatch...,2025-05-15T14:21:04Z,20,3,en
UgyDLCZCDlXVERyhgwZ4AaABAg,@abdijebartaju23,Please mister boss just give me one phone to start like you,2025-05-15T14:20:56Z,0,0,en
UgwqF8AQqnUhNb-ZOmJ4AaABAg,@Hank_Johnson,I have the Huawei watch gt5 pro Titanium...now iam jealous. 😂 Hahaha,2025-05-15T14:20:51Z,0,0,en
UgwZ4a2vkV9o2M7TxQF4AaABAg,@modricfan43,🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:19:10Z,0,0,Other
UgzGvlKdcn6c96reEBZ4AaABAg,@ShaneKemalRathnayake,Happy that you posted a huawei device after long time,2025-05-15T14:18:20Z,327,0,en
Ugw7SQGneWee6N0K0Qh4AaABAg,@DanialBoeini,I know you will not see my comment but i wished you make a short about the running alarm clock,2025-05-15T14:14:42Z,0,0,en
Ugykf_uNIFAtBNW-oh54AaABAg,@OriginalChip1,I love that,2025-05-15T14:13:57Z,0,0,en
UgxFB7XzCKpgbfWSeTt4AaABAg,@ThatOneChickenMan,Sapphire is really strong for the crystal on a watch. All high end watches use it. (Also can you please pin me I have never gotten pined),2025-05-15T14:13:26Z,0,0,en
Ugz7rEVPUCQLM_reGuF4AaABAg,@PasarShorsh,I swear this guy has infinite money 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:13:08Z,0,0,en
UgxX3W81dyNrFI9zYSV4AaABAg,@zndxanh,Atleast more practical than 🍎  ⌚,2025-05-15T14:13:02Z,1,0,en
Ugy_nlwkH1NSJiLt1HN4AaABAg,@wasifsarwer,Huawei were too strong so fate had to depirve them of Google to make it fair for others,2025-05-15T14:11:32Z,0,0,en
Ugw7kYBGCnLzvy4HQDx4AaABAg,@MoaazAdnan123,"Bro do Pakistan tech
❤❤❤

❤
❤❤
❤
❤
❤
❤
❤
❤
❤",2025-05-15T14:11:32Z,0,0,Other
UgznSuPxNItQE30Llhp4AaABAg,@samnang-S5ib,🎉❤,2025-05-15T14:10:28Z,0,0,Other
Ugy3UiN5AHhQ_gVF0jx4AaABAg,@Ms-editza,Yo new vid🎉🎉,2025-05-15T14:10:24Z,0,0,en
UgznJlnOSvPofMwpttF4AaABAg,@musiclive71,My Galaxy Smart Watch 6 Classic have all those features ❤,2025-05-15T14:10:21Z,1,1,en
Ugyd-WM-_Y88VItV25N4AaABAg,@Zephyrdynamics,Isn't this why the US bans stuff like this? Because it single-handedly destroys competitors?,2025-05-15T14:09:44Z,2,0,en
Ugx_9QOcBJE8KUQms1J4AaABAg,@SuperFilmregisseur,But how bad is the spying😂,2025-05-15T14:09:12Z,1,0,en
Ugw3XzT0xxu9g1c8iVt4AaABAg,@deploy_leroy,Anti 🚡,2025-05-15T14:09:04Z,0,0,Other
Ugxr-sBNsLFSBhbFBIV4AaABAg,@StelvioVR,Looks amazing 🚡,2025-05-15T14:08:53Z,1,1,Other
UgwDPrmX_e2irAax2wN4AaABAg,@JDArduino,YO😅,2025-05-15T14:07:57Z,1,0,Other
UgyXLOlmxI8XkbqCvB14AaABAg,@Pokewin5467,🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:07:49Z,0,0,Other
UgwmwBZg10RlhEbz-KR4AaABAg,@AaaBobovoski-y1e,🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:07:45Z,0,0,Other
UgwiAqRQqYdxnCuTzPJ4AaABAg,@sanjoychandrakarmakar712,Samsung vs apple vs huawei watch comparison next?,2025-05-15T14:07:42Z,0,0,en
UgzWcauWRpp4FEVSx-R4AaABAg,@FinleyNorrisRoblox48,It is so cool! Also would love a reply 😅,2025-05-15T14:07:35Z,1,0,en
UgwqaVYvzBmX4hBo3kh4AaABAg,@DevaduttJROfficial,Is it like the Samsung ones???,2025-05-15T14:06:37Z,1,0,en
UgwzmQzS2wDkLcxeC2d4AaABAg,@RevXRC,I’ve had my Huawei watch GT2 for years now. Huawei is a good brand 👍,2025-05-15T14:06:29Z,1,0,en
Ugz2vSY85iYmzVA3k2x4AaABAg,@ReverbLab1,Impressive watch 🚡🚡🚡,2025-05-15T14:05:47Z,65,7,en
UgxevgRNbQS3Q6SPjQt4AaABAg,@InvestigatorTeddy,What would you prefer this or an apple watch,2025-05-15T14:05:33Z,7,16,en
UgxG3rKssOo-XZDSAYR4AaABAg,@Abdxllah7,The gesture control is crazy 🤯,2025-05-15T14:05:19Z,415,37,en
Ugz_UDKLioP8SO4WieB4AaABAg,@saahil_h,"a few more watches later, we might just be able to derive a nanotech iron man suit from it 🤞🏻",2025-05-15T14:05:03Z,0,0,en
UgxRUz6eYa7eOCs-vSd4AaABAg,@AchyutChaudhary,"*Given how innovative of a company Huawei is…I think you should make a video explaining why the 🇪🇺EU & 🇺🇸USA decided to ban it (whilst allowing Samsung, Xiaomi, Apple, etc.) Arun!*",2025-05-15T14:04:22Z,2,1,en
UgxtYF8Iz6NbqBF0mnN4AaABAg,@ziauddinzahir3309,Huawei is not at the top of the pack in popularity but it is in innovation and tech,2025-05-15T14:04:04Z,1,1,en
UgwiTe6Q5TaHdG-e9bp4AaABAg,@Esbada04,Jeryrigeverything is disappointed in you for testing SAPPHIRE with just ice,2025-05-15T14:04:03Z,1,0,en
UgylSXRynuLbtJGMgDR4AaABAg,@iamsmartharharhar,"""im pretty sure apple paid money to the US to make them leave or else they would be bankrupt by now"" 😂😂
Love your vids Arun ❤️",2025-05-15T14:04:02Z,2,1,en
Ugy-t-OzHPWn2Ban-Lp4AaABAg,@hamzaismail171,please reply mrwhosetheboss im a huge fan ive been watching you since 2022,2025-05-15T14:03:28Z,0,0,en
UgyZVDFlUemNWSDGtH54AaABAg,@SushobhanAdhikary,Looks intresting,2025-05-15T14:03:25Z,2,0,Other
UgzEu36IRzIXothoeqJ4AaABAg,@szlapson,never been so early here,2025-05-15T14:03:09Z,0,0,en
UgzwYfo_ebjo1KzCJ6N4AaABAg,@namaewasubarashii796,Not first,2025-05-15T14:03:05Z,0,0,en
Ugx3a7s20tZ1ipBGGEh4AaABAg,@afarmanzadeh5541,Test  Gplus watch w1 pls🎉,2025-05-15T14:03:05Z,1,0,en
UgxyUoViVjSKzMNrZGV4AaABAg,@Choker-747,As long as it tells the time 😭,2025-05-15T14:02:51Z,1,0,en
Ugz79sWHcaYQNqQ19SF4AaABAg,@sschlerp,Uh mrwhosetheboss I can see the number even if its blurred so edit the video please,2025-05-15T14:02:51Z,0,0,en
UgwDRlJUrKoqB23B5nh4AaABAg,@GZY-editz-gaming,Hauwei is always 2 steps ahead 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:02:51Z,1,1,en
UgyRoj1vos5Y3NcNpZx4AaABAg,@syazzsama5912,Noice...,2025-05-15T14:02:30Z,0,0,Other
UgxMUVbwoTP_aUinPyV4AaABAg,@ouif............segytdghffd,"Huawei was so good, They banned ir",2025-05-15T14:02:25Z,22,3,en
Ugyurx-CLEWCx59FQZN4AaABAg,@irlydontupload,Tell me you're sponsored without telling me you're sponsored,2025-05-15T14:02:25Z,0,1,en
UgwXCK0YqiCdVQi3Ta14AaABAg,@bakedatbeen,Accuracy better than apple watch?,2025-05-15T14:02:17Z,3,4,en
Ugxmv0dUXfH28qpNMZ94AaABAg,@dmitrisalarov,Good to see that Huawei still gets its deserved appreciation,2025-05-15T14:02:16Z,5334,43,en
UgwBX9LE0JbFYxiqdb54AaABAg,@EmmanuelPatrick-x4e,It looks so nice,2025-05-15T14:02:12Z,7,0,en
UgzmUO1XgpPtdrqtTDp4AaABAg,@prakashdash9564,That's crazy 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:02:08Z,3,0,en
UgzTKx4LYgo6tKM_qyl4AaABAg,@FunTimeSquad7,8 comment❤,2025-05-15T14:02:06Z,0,0,Other
UgygnNLLaIeG2njJyqh4AaABAg,@Zuzu35200,Is this real ?,2025-05-15T14:02:00Z,0,0,en
UgwxNhNm6g7aflMjVL54AaABAg,@greyscale1092,🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:01:52Z,0,0,Other
UgxQrs_C1XC9q2ohHfh4AaABAg,@LiamStreamYT,"hi Mrwhosetheboss, I saw your vid on banned hauwae products",2025-05-15T14:01:47Z,1,0,en
Ugz71WpdOHNlo8_40pF4AaABAg,@CHIEFSWAGGER,We all think that Huawei has gone in the past but actually they are in the future,2025-05-15T14:01:46Z,1783,24,en
Ugz9nRR0ISMWitpDmx14AaABAg,@haa846,How the hell am I so early,2025-05-15T14:01:43Z,0,0,en
UgxYMVfvrndYFEpmv414AaABAg,@d___el.x,meow,2025-05-15T14:01:36Z,0,0,Other
UgxGw1TCAsnQLSoBXAt4AaABAg,@2TheGoat-you,I am 4th :),2025-05-15T14:01:28Z,0,0,en
UgyPFN9Kb5kfGpdpXRB4AaABAg,@Qwertypp271-l1b,Hi,2025-05-15T14:01:28Z,0,0,Other
UgyWUkU_bUNfdrB8e_h4AaABAg,@honorgrafix7360,"Early, give me a laptop 🙏🙏😊",2025-05-15T14:01:28Z,0,0,en
UgweSIT6cVh4Jkcznad4AaABAg,@jrntrfanboii,🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡 ur so majestic,2025-05-15T14:01:03Z,33,7,Other
