Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzexpEH9NfEkEVfOhp4AaABAg,@vicissick,my babanne used to make this but she would add macadamia!!!,2025-06-07T15:44:10Z,0,0
UgyC9iyVqDHOrt9a9DN4AaABAg,@malexander2438,I love this! Thank you,2025-06-07T15:36:10Z,0,0
Ugwb4cxEqg-pDWVLtkh4AaABAg,@balashibuyeeter2704,"Halva is eaten in the middle east??? Its a very common sweet you would make here in the indian subcontinent. Infact there's an phrase in my language that roughly translates to ""he/she gave me an halva"" which means that he/she lied or cheated to you in some way, but Idk what halva has to do with being dishonest though.",2025-06-07T15:15:43Z,0,3
UgzyOfM3NFUu_tvIadR4AaABAg,@SBVCP,So nasically sweet dense bechamel? Thats interesting,2025-06-07T15:09:35Z,0,0
Ugwm8856gGRtyV1_kq14AaABAg,@Return7Taz,Mad city hits hard,2025-06-07T15:06:46Z,0,0
UgzaQNhzNjxf5bLUfxx4AaABAg,@christopheryates5953,"I'm tired from all that battle...  Men, time to retreat! That candy won't make itself!",2025-06-07T14:59:58Z,0,0
Ugyi7qtz1oqnH-OF4kd4AaABAg,@kyriakoskyriakos1100,We make the exact same halva in Greece but with using extra virgin greek olive oil.,2025-06-07T14:56:09Z,0,0
Ugx1DLTZ1pszHu69G8Z4AaABAg,@Faesharlyn,Its a sweetened roux?,2025-06-07T14:45:30Z,0,0
Ugz93_OE7b-6s2OYTJt4AaABAg,@sosibedrossian,Wow!!! My mother made this for me once long ago after her passing I have craved it for so long. Never knew the recipe. Thank you kindly for sharing it. I will definitely make it. It is so delicious.❤🦋🙏🏻,2025-06-07T14:37:21Z,140,3
UgzL2MNQqXJesNXPr_x4AaABAg,@snapadokie,Thats a Roux with milk and sugar.,2025-06-07T14:16:41Z,0,0
UgxObzfPdmk4__RK_Gx4AaABAg,@asnodt42,"Fun fact, this Helva is made in general in funerals to gather goodwill and prayers for the deceased. The ""Gazi"" part basicly means Martyr so its actually Martyr's Helva.",2025-06-07T14:15:55Z,0,0
UgyqpB2bClZud1ZxKeh4AaABAg,@RamadaArtist,"Ingredients: butter, flour, water, sugar, milk.
Yep, that's a confection if I've ever heard of one.",2025-06-07T14:09:39Z,0,0
UgwoDaZYL9Nq-el2tQd4AaABAg,@MrPriego1,Didnt he do helva already? Is he running out of material?,2025-06-07T14:06:29Z,0,1
Ugx13C7F5gg0rRfyxXt4AaABAg,@ashuyadav8688,Aatta ka halwa hai with Western touch 😅,2025-06-07T13:43:44Z,0,6
UgyQEN-OPlBNuMF2Gsh4AaABAg,@VSR-wo2od,"Made with wheat flour in India 
More nutritious flour and no need of costly dry fruits nuts etc 
Just wheat flour well roasted in mixture of ghee and oil sugar and water added cooked till oil comes up
Simple extremely delicious",2025-06-07T13:36:39Z,0,0
Ugx4KDTTxU_s8BiZ4Ot4AaABAg,@lobbyskids2,If you baked it would it basically be a cookie?,2025-06-07T13:34:11Z,0,0
UgwatZnlWF5dtfhfqLl4AaABAg,@Riftmaker17,We still make it today… its honestly the best thing money can buy i would go for the balkan version of it tho it tastes waaaay better than the original.,2025-06-07T13:32:56Z,0,0
Ugy8SYoSvieSpsINsJp4AaABAg,@melody3741,Holy SHIT this looks good,2025-06-07T13:31:20Z,0,0
Ugz8EwSu1A-IveJY0oh4AaABAg,@Nadaters,I made these a few times in the past. It's actually really good warmed up,2025-06-07T13:30:35Z,0,0
UgzWsymK0BzDY_uCMpx4AaABAg,@RonvirBilkhu,But this is exactly “karah parshad” that Sikhs hand out at the Gurudwara anywhere in the world!,2025-06-07T13:29:37Z,0,0
UgzD3PctxtvHBm5jmSp4AaABAg,@danahansen5427,"Basically, a non-chocolate fudge.",2025-06-07T13:27:17Z,0,0
Ugzs3TXUoFSrrBmqCLB4AaABAg,@simsima-jv4mp,In iraq we have similar one we call it choukleteeia,2025-06-07T13:20:36Z,0,0
UgzYmqX1C_k3AoW6QBt4AaABAg,@harrisn3693,It is a dish from the subcontinent and Persia,2025-06-07T13:11:56Z,0,0
UgxkQYOHxkW1Bm4wxBB4AaABAg,@george2113,Harry Turtledove's byzantine empire stories call these prince's balls,2025-06-07T13:10:41Z,0,0
UgyorrRqUoOzY6k1Z6p4AaABAg,@bonniehyden962,"I've followed you for at least a couple years, Max, but something just dawned on me whilst watching this video. The flour. In the ancient times you very often cover, the flour would have been freshly ground grains of whatever variety. You need to invest in a grain mill, a variety of grains, and make the ancient recipes more authentic. Be watchful, as some recipes might ""behave"" differently than previously. In my 🤏 experience, so far, with fresh milled wheat, im having to learn bread making all over again. This recipe might actually differently and would most definitely taste different with a fresh milled flour.",2025-06-07T13:01:17Z,0,0
Ugxv6pMwJol8n6ccIlR4AaABAg,@MeeseManyMoose,"FTR, most of the Ottoman army cooks were slaves.",2025-06-07T13:00:15Z,0,0
Ugy_fG-DTPVVhKb_zc54AaABAg,@MostCharmingSlytherinEver.,Y'all need to see the Persian versions of Halva🫶 (mindblowing to your taste buds),2025-06-07T12:56:42Z,0,0
UgwpoJRAfSruNS7UMBJ4AaABAg,@1dnc4mun,"Fyi butter and flour is a roue (spelling???). 

You can also make an amazing gravy from this!",2025-06-07T12:55:23Z,1,0
UgzdXK4YmUbpdJE7BNZ4AaABAg,@simongrushka983,holy crap that looks delicious,2025-06-07T12:51:31Z,0,0
UgyQY5cLrM5foR2GmNp4AaABAg,@cherrymilksoda,"An interesting tidbit about halwa from my corner of the world, we eat a rather liquidy variety when we're sick. It's very basic, almost no flavourings if I remember correctly (my mom makes it, I haven't yet) just flour, sugar and cardamom. It even has its own name. It's a great way to get some nutrition in your body when you can't really eat and don't wanna eat porridge _again_",2025-06-07T12:48:44Z,0,0
UgyaU6_DoId5DgBijdt4AaABAg,@theedgarthefish4267,its basically a roux with sugar. fascinating,2025-06-07T12:48:19Z,0,0
UgyMCsVwPm6HgNyIui94AaABAg,@bhayovah,Try doubling the amount of fat and you will thank the heavens for eternity 🙏.  That's how they do it in India.,2025-06-07T12:47:18Z,1,0
UgykPYjxavlGonSNdud4AaABAg,@jorgeantonini201,"Mmm… roux with sugar in it…
🙄",2025-06-07T12:36:19Z,0,0
UgxE3AkCGEiHV61o6hV4AaABAg,@buketerdogan6608,We don’t sprinkle sugar. The rest is correct tho 👍,2025-06-07T12:34:33Z,0,0
Ugx7V2mYKdJSB_wxF3F4AaABAg,@Bobosgan,We make this using semolina,2025-06-07T12:34:11Z,0,0
UgyMZRSOfBzpO6_vj-F4AaABAg,@LTDLimiTeD1995,Reminds me of starting a gravy!,2025-06-07T12:30:24Z,0,0
UgxEMaB0GAc8oB1CsUh4AaABAg,@cousinjake7986,"This looks FANTASTIC! Ive been missing the best part of Tuesday the last few weeks cause i have physical therapy on Tuesdays, but thats about to be done (not that its helped much), and I'll be back to being able to see my favorite historian!",2025-06-07T12:29:48Z,6,1
Ugyp_81JrJNPEnjuswR4AaABAg,@hiteshwarthakur1527,Its literally indian halva stop giving credit to stolen recepies,2025-06-07T12:24:10Z,0,1
Ugy6F98WgUxcRXmJAdR4AaABAg,@noegojimmy,"You kinda messed it up. A bit of caramelisation is goal, giving it a bit darker colour.",2025-06-07T12:18:11Z,0,0
UgwPhHlxV7HuYZEFdH54AaABAg,@DreamBelief,Ooh gotta try this one,2025-06-07T12:11:50Z,0,0
UgzfqVkUd-TmLeQT-1Z4AaABAg,@yarriddevogelaere8350,Seems weird to me that soldiers ate something with this much butter in it. Doesn't seem to fit the efficiency standards military foods are known for generally.,2025-06-07T12:09:18Z,0,0
UgxLDOZHzoOh8NJBynB4AaABAg,@DavidWilson-sm2ym,So it’s an overcooked roux.,2025-06-07T12:04:10Z,0,0
UgzV0KTjEiKhqWi3tVd4AaABAg,@zenyogasteve401,Mmm halva 🤤 I’ve only had it from the store though,2025-06-07T12:03:08Z,0,0
UgyOOMMo8lSAjh8y9Sp4AaABAg,@UsernameAyse,"This is called ""un helvası"" in Turkiye, literally ""flour halwa"". If you have butter, flour, water and sugar, you can make it. If you use semolina instead, it's ""irmik helvası"" / semolina halwa. You can make it with or without milk, it softens both texture and taste. This isn't a desert you eat a full dish of - it is quite dense. Once you get the hang of it, you can add or reduce the sugar in the syrup to taste. Also, while there are so few ingredients, making this is a bit of a workout, and you need to be very careful not to burn yourself. The more brown you can get the butter-flour mixture without burning it, the better it will taste.",2025-06-07T12:01:05Z,0,0
UgxWe6GsNJSSOgrMI2h4AaABAg,@yildizozlematesdemir1207,It is actually veterans and not warriors,2025-06-07T11:59:28Z,0,0
Ugywuyj8Ug8R5skvf8x4AaABAg,@kuroneko3837,Halwa mean sweets in arabic.,2025-06-07T11:58:43Z,0,0
UgzDuPL9YVUGgN_1UVl4AaABAg,@Tomie-chan007,"In hindu temples this is made as a prashadam but instead of flour they use semolina ,ghee and dry nuts",2025-06-07T11:58:01Z,0,0
UgzJn-Kl1epOTkKj7dh4AaABAg,@ericaldrius,Wow. This sounds disgusting.,2025-06-07T11:56:17Z,0,0
UgwCsyoe4cabdMCVLLh4AaABAg,@GigaMind69,"MAX PLEASE MAKE BUTTERIES/ROWIES. They are Savoury scottish bread/pastry rolls that were invented in Aberdeen for saliors on long journeys, they can last up to a fortnight and still be edible. Most commonly enjoyed toasted with butter and jam or marmalade.",2025-06-07T11:54:16Z,5,0
UgxcDC7MBrKEo3X9ngh4AaABAg,@matijanikolic8768,We still eat this in the balkans,2025-06-07T11:52:31Z,0,0
UgzQq3bCuaemBh66xZR4AaABAg,@edim108,"Mixing hot roux with syrup? Those cooks were BRAVE! This stuff is like a kitchen napalm. Way past the boiling point of water, sputters like crazy and sticks to anything it lands on.",2025-06-07T11:48:40Z,758,13
UgzkM3soPuYjwl6ByTx4AaABAg,@maiabhakta,"This is similar (I’d say the same, taken and then historically rewritten as to not smear the Mughals) to Indian “bhog” or “prasad” (pruh-shaad) which is given at Hindu/Sikh temples as an act of worship, very common knowledge, but Indians never ran around the globe shouting “mine, mine, this is mine!” which is how these things tend to happen.

It’s also made in Sikh households to mark a great occasion like a new job or getting into a good college. It marks good news.",2025-06-07T11:44:02Z,0,0
UgxNYePc311dOBmii4B4AaABAg,@kaihan-n4k,when Afghans mostly make it in the breakfast,2025-06-07T11:37:26Z,0,0
Ugzc50x_tkQTrmCVhvJ4AaABAg,@abraxis59,"I know it tastes completely different but the look reminds me of an Indian sweet that I think is called Badam burfi in color and texture. The Indian confection has almond so it is completely different, but it looks so similar.",2025-06-07T11:33:58Z,0,0
UgxVhIGGt54kFBuVSFp4AaABAg,@Cube__TV,how similar is this to Sikh prasad?,2025-06-07T11:25:28Z,0,0
UgwvSZcNi7-lTKoCgt94AaABAg,@faisalwho,"In Pakistan, similar recipe but utilizing semolina flour enjoyed with potato stew, chickpea stew and something equivalent to a fried flour tortilla - a staple Pakistani breakfast dish (aloo, chana, halwa and puri)",2025-06-07T11:15:20Z,0,0
Ugzx0ib74jM6BtXQmzl4AaABAg,@NazeaVan,"Interesting. In Iran we don't have milk in it, but we do have saffron in the sugar water before we add it. We then decorate it with pistachios and almonds. It is eaten during funerals.",2025-06-07T11:11:33Z,1,0
UgwW-yae1bTWFvhGpDZ4AaABAg,@kunatejasri4702,"It's actually not ap flour, it's actually made with coarse flour",2025-06-07T10:43:32Z,0,0
UgwGysb4OKCKzcwyg3Z4AaABAg,@adamwee382,Don't forget the Ottomans had a lot of slaves as well ;P,2025-06-07T10:40:49Z,0,0
Ugwj8ILeKybv0rwXH2h4AaABAg,@MilesTeg_cy,This is called un helvasi in Turkish.,2025-06-07T10:39:58Z,0,0
Ugww-23mgBWMmH4mA2F4AaABAg,@white_isnt_a_race2338,This man cute af,2025-06-07T10:32:58Z,0,0
UgzBik1CqoFi7VxEXcd4AaABAg,@SarthakBhandari-kx8yx,Pro tip just eat it at it is.,2025-06-07T10:31:24Z,0,0
UgwSlPGzmYecJsdjlsJ4AaABAg,@zupra5638,How the turkish soldiers didn't get diabetes ?,2025-06-07T10:30:13Z,0,0
Ugx-lbpnau8vE8ks1kZ4AaABAg,@annapaidoussi2913,butter? milk? refined white sugar? more likely closer to regular halvah  1 2 3 4 --------- 1 part semolina not flour  2 parts oil not butter.---- syrup; 3 parts sugar (2 if honey) 4 parts water ------------------------honey w cinnamon stick w water for syrup.....no need for sugar on top.,2025-06-07T10:18:39Z,0,0
UgwHni5ZVEW0at_OFdp4AaABAg,@blueintheworld555,Halva is very popular in Iran.specially in the funeral service😅,2025-06-07T10:15:47Z,0,0
Ugx-Ag68_r6tLZyJccZ4AaABAg,@DrDeuteron,It’s cookie dough minus the egg.,2025-06-07T09:55:50Z,0,0
UgxQcF9YJfFOHulVHbd4AaABAg,@Kokujou5,somehow i can't imagine a soldier slowly stirring flour into gently melted butter...,2025-06-07T09:50:27Z,0,1
UgxJbVF2dFcrM1Z-SSB4AaABAg,@mjp152,"So someone thought ""what if a roux was a raw cookie"" 🫤😆",2025-06-07T09:42:01Z,0,0
UgxZsBbboYGdWz0RxUF4AaABAg,@songindarkness,I love modern halva made from sesame - so interesting to see this early soldier’s version!,2025-06-07T09:36:37Z,0,0
UgwMz5p7XH8hkELBDWl4AaABAg,@zeusathena26,It looks like you could shape it in molds. I thought it was chicken nuggets for a sec.,2025-06-07T09:23:30Z,0,0
Ugz-njxZxf6v9Zf5UR54AaABAg,@-Mitra-,"That khalva is the absolute Persian thing, because the Ottoman everything was Persian, Greek and Armenian.",2025-06-07T09:22:32Z,0,0
UgzR3F6pcdJxe5W6JAZ4AaABAg,@divij5chandra,"White people calling Halwa, ‘raw cookie dough’. Lol",2025-06-07T09:14:58Z,0,0
Ugw6xeGcwhYOiQsQNqZ4AaABAg,@vorvayne5935,"Wait, how is this halva/halawe*? Is it called that because real halawe with sesame seeds is too hard get/expensive for soldiers? Hmm....

Turkish halawe tastes peculiar to me anyway, it's strangely dry and a bit too sweet for some reason. I can see how this recipe might produce a similar texture and level of sweetness with more accessible ingredients. 

*Arabic name",2025-06-07T09:10:44Z,0,0
UgxckRJ5JTN5u9dXJFx4AaABAg,@ownlywon,"Mongolians have a very similar recipe,",2025-06-07T09:08:50Z,0,0
UgzO1fe2f0IEQV6D6hV4AaABAg,@starlinguk,"Fun fact: the word ""runny"" exists.",2025-06-07T09:08:35Z,0,0
UgzYS586YLITvsvm6JZ4AaABAg,@michaelattia9834,"This is not Turkish.
It is Greek.",2025-06-07T09:03:41Z,0,1
UgxtatnaXqs2QRp17qx4AaABAg,@rajr1032,"Thanks, Max for letting us on the secrets of the heritage Turkish version of this confectionery / dessert, '-widely spread throughout the Middle East and North Africa, Eastern Europe and the Balkans, Central Asia, and South Asia-' (Wiki'). Here in India, the template is the north-Indian origin 'halwa' with a semolina base. Variations of this occasionally use wheat flour (whole flour, or alternatively, all-purpose flour), chickpea flour, fruit pulp and so on, as diverse as the country itself! Almost all the recipes, in its 'premier' version, calls for generous amounts of ghee ('clarified butter') and mixed nuts (cashew, almonds, pistachio). Wiki' also states that the word 'halva' entered the English language between 1840 and 1850. Here, it is spelt 'halwa', in the English of the British, our then colonial masters.",2025-06-07T09:02:41Z,0,0
Ugyh7ULF9C7T1olQ-1h4AaABAg,@elgringo1893,So the flavour is sugar,2025-06-07T08:58:42Z,0,0
UgztkzCdfU9lVPmz4Nt4AaABAg,@jaysinghzende3178,This is also indian origin.... Stolen again by West.,2025-06-07T08:55:38Z,0,1
UgzfUGrUAwXyhgWxDeB4AaABAg,@anazlem4314,You couldn't even be the balls of an ottoman soldier if you tried,2025-06-07T08:48:23Z,0,0
Ugwi8s8cuE1CaDgcOTd4AaABAg,@qur2-v,"See, turks ysed to write in atabic, see turk people",2025-06-07T08:30:02Z,0,0
UgyMHCMLFyqBBYkycaZ4AaABAg,@kevinfelton689,"So they made gravy and then added caramel? 

Ok 👍?",2025-06-07T08:26:30Z,0,0
UgwKfmGNfVOMYRM1GXt4AaABAg,@mehmetalperkorkmaz9479,Helva is eaten to remember all the fallen ones and how sweet memories were with them... RIP my fellow yeniceri's,2025-06-07T08:12:32Z,0,0
UgxK35qIU_tP6Ex7Xj54AaABAg,@maxruedy951,"The halva that I get is made with sesame seed paste,they have vanilla,chocolate,and one with pistachios that is my favourite.",2025-06-07T08:08:43Z,0,0
Ugx_XT2uBmyOIX93fUF4AaABAg,@_Acerz_,"In India, the most famous halwa is made from carrots. It's sweet and very delicious 😋",2025-06-07T07:52:50Z,0,0
UgwuPbw8ABvd-tzUNjd4AaABAg,@tonisiret5557,"Add pistachios, & cinnamon and I'm in.",2025-06-07T07:38:59Z,0,0
Ugx7w862n8WZujef9Xh4AaABAg,@Paulxl,Can I say that I think I would totally love that?,2025-06-07T07:38:14Z,0,0
Ugz_5w62IG8MP2r7S-x4AaABAg,@AntaresImp,"You know, eating like a soldier of “country” does sound like an interesting concept",2025-06-07T07:30:08Z,0,0
UgyrhC9tyYbe_ECNgx14AaABAg,@daniraspahic2625,"In Bosnia, when three women with same name meet in one place, they are supposed to to make halva!",2025-06-07T07:24:23Z,0,0
UgxTwzSpUG6ZExqOuhF4AaABAg,@Pavme,Halva with no sesame paste? My disappointment is immeasurable and my day is ruined,2025-06-07T07:16:23Z,0,0
UgxGjBxaDJvsx3GMYPR4AaABAg,@자시엘-l1s,Wet churro,2025-06-07T07:02:08Z,0,0
UgxV0RnPTYEPpNKMpn94AaABAg,@AlvinJWilliams407,"Halva originated in Persia and spread across the Middle East, South asia, and North africa. Very popular dish.",2025-06-07T06:57:54Z,0,0
Ugz80D0Xta0hezRJU1V4AaABAg,@siyacer,interesting,2025-06-07T06:53:50Z,0,0
Ugxv8LA88Df3G8ZVYaJ4AaABAg,@pss1999,so similar to atte ka halwa from India!!!,2025-06-07T06:47:26Z,0,0
Ugwya1ceZklwB7YUJZ94AaABAg,@chaton20,My grandma used to always make this for me 🥹,2025-06-07T06:36:35Z,0,0
UgwtIZMA_4YkbOafZU94AaABAg,@gurgleblurgle7345,The kitchen is my battleground,2025-06-07T06:31:06Z,0,0
UgwDNdPmsXmJzrqzzqB4AaABAg,@blackmamba5087,"It's obviously a different thing, but the start makes me think of a roux",2025-06-07T06:29:58Z,0,0
Ugz9-M1uMiEDhCzsLMB4AaABAg,@johmyh14,Sweet and nutty? That's our Max. 😊,2025-06-07T06:11:26Z,0,0
UgxCbhbQHrHxJOWRUCZ4AaABAg,@lamprininoussi1738,"We still make it in Greece, with flour or semolina, using oil instead and not milk at all as it is a very common treat on fasting days. Adding cinnamon makes it perfect! Butter and milk is the most luxurious version. Yummy!",2025-06-07T05:49:00Z,11,4
UgwEuFMzH13-mFVGO2d4AaABAg,@BaneofBots,"Semechki (Russian Slavic for sunflower seeds) is also used to make halva. I have made it before, and I wasn't the biggest fan, but it would certainly be a nutritious snack.",2025-06-07T05:47:07Z,0,0
UgwAtPcjqUGEHqJ9Gs94AaABAg,@scottmacgregor3444,neat. I was only ever aware of the sesame based version of halva.,2025-06-07T05:38:28Z,0,0
UgzUzQ829Doej0TrQC14AaABAg,@bitterrussian,In Russia halva is made of sunflower seeds.,2025-06-07T05:24:16Z,0,0
Ugw8uD5L0HNVBsXMhK54AaABAg,@Oyakiiv,"Thinking about it, it's mostly butter and flower... Kind of like a simple pie crust that I make... What if we make pie crust with this?",2025-06-07T05:09:46Z,0,0
UgwxtZIZf3wtq0q1jDR4AaABAg,@chaoticfloralarrangement8741,"For added flavor, toast the flour beforehand",2025-06-07T05:06:02Z,0,0
UgxZDhd92riAtsqtLmV4AaABAg,@cybersiku6846,"""Sort of reminds me of raw cookie dough"" SOLD!",2025-06-07T05:01:50Z,0,0
UgzxbAlQvYUja-W0v3d4AaABAg,@jecicox7605,In Ukraine I used to get halva made from ground sunflower seeds. I miss it terribly. So glad to find a recipe so I can make my own now!,2025-06-07T05:00:59Z,313,6
UgymVIWKlRSt4_3Lqjl4AaABAg,@servalous,Army of cooks -> white slaves...,2025-06-07T05:00:26Z,0,0
Ugyuy1BJSEJy7JooPDp4AaABAg,@decimation9780,"There’s a part of me that really wants it to be baked first. I know it’s already cooked, but it looks like it’s raw cookie dough that needs to be baked.",2025-06-07T04:53:43Z,0,0
UgwMAv8sCQqXvCkI8yB4AaABAg,@Taijifufu,This is just a thick bechamel with extra sugar. You're eating frosting.,2025-06-07T04:45:01Z,0,0
UgztfePlzj3FyE08E1x4AaABAg,@ianamonword,As a Bulgarian and neighbor of turkey… I can say I LOVE halva and dream about it at least once a month 😂,2025-06-07T04:36:18Z,0,0
UgwGHIrd6z22DHiOZ1d4AaABAg,@hensley2931,CONSTANTINOPLE FOREVER,2025-06-07T04:24:03Z,0,1
UgwmtHr5YqZd3kC3wUV4AaABAg,@Donuts8,So it’s just a really sweet roux.,2025-06-07T04:16:59Z,1,0
UgzhbbKZSgNnN7-pKCx4AaABAg,@projektkobra2247,Hittites!!!,2025-06-07T04:14:24Z,0,0
UgwWdW30l5AUNbq6LSl4AaABAg,@mikkayosef8008,The perception the western world has of the Ottomon Empire is tragic! So much false propaganda and unjustified hate is hurled and has been unjustly hurled at them for centuries but their achievements were legendary! There was a time for a long time when all envious euro royalty could do was sit back and watch in utter awe until they finally all ganged up on them when they were at their weakest and took out the most progressive empire europe had ever seen! Wow! Europe looks so much better now! Lol,2025-06-07T04:07:32Z,4,6
Ugw-Y7pFOF7T1Gi_6ip4AaABAg,@amandastout1948,It's like a sweetened roux,2025-06-07T04:05:50Z,0,0
Ugwbo-B7amTuEPmv-qR4AaABAg,@anaannna1594,Is this the true Turkish Delight?,2025-06-07T04:03:03Z,0,0
UgyYXN2YtJfK38SxeyV4AaABAg,@Bob-the-plumber-88,Ottoman empire was super chill and had great leg support when sitting in a chair and put their feet up,2025-06-07T03:58:31Z,0,0
Ugw31XvFW0-jgTy-GJ14AaABAg,@bingsoo9559,Kind of reminds me of a Choux pastry fod profiteroles minus the whole baking part and a hell of a lot more time cooking in the pot,2025-06-07T03:39:25Z,0,0
Ugx4us9qVh-CiDfLmIB4AaABAg,@pjpat6040,"That literally is like the recipe for Indian Halva. Except we use cream or wheat instead of flour. Then you add crushed almond, cashews, pistachios, and white raisins. We also add ground cardamom and sometimes a tiny bit of saffron.",2025-06-07T03:30:40Z,0,0
Ugy8Wln2u7J8-kioG9V4AaABAg,@heatherfertig7119,"Used to be Halva could be bought in tge grocery store in Tucson. Nice memory from 40 years ago, too bad you can't find it in the store anymore",2025-06-07T03:20:18Z,0,0
UgwiFRpJ1VXMyQWap0d4AaABAg,@kevinreginald107,"""After a battle.."" from the things that they pillaged from their invasions.",2025-06-07T03:18:54Z,0,0
Ugy7dVa2-CpIZtm5Ws94AaABAg,@travelvlogzworldwide,European snack 😋,2025-06-07T03:14:06Z,0,0
UgyKtWcWxyzDP4GzNB14AaABAg,@fairyqueentitania5080,I looove when the battle is over and it’s cookie time yay <3,2025-06-07T02:58:33Z,0,0
UgwHc7hZBl5YCA0jTBl4AaABAg,@loubloom1941,Imperialism never tasted so good!,2025-06-07T02:46:57Z,0,0
Ugwt0NsFWvaXasRZ_214AaABAg,@eliasengler5730,World’s first no bake cookies???,2025-06-07T02:29:27Z,0,0
UgzyaN6a_D1WcqTVeDt4AaABAg,@flapjakhatstak,Aww they made cookies after coming in from playing! 😂,2025-06-07T02:29:11Z,0,0
UgzNVxxxvRHh9V8acxh4AaABAg,@CypressJuice,So what gives it the nutty characteristics?,2025-06-07T02:24:27Z,1,0
UgwiT8xUd6DByW9x5fJ4AaABAg,@brambleberryproductions1235,"Finally, an answer to my need for raw cookie dough",2025-06-07T02:21:49Z,0,0
UgzhDnRK6Len_k_6wnJ4AaABAg,@ZonymaUnltd.,"Not critiquing the recipe or the availability of ingredients at that time, but I’m surprised there aren’t any sort of nuts or textural contrast.",2025-06-07T02:17:15Z,0,0
UgwMR2h-LQ90Jxmaaet4AaABAg,@kellynorman1,I love your videos and then reading thru the comments. Everyone has their own version and it's so interesting to see all the differences and similarities across cultures❤🎉,2025-06-07T02:11:48Z,38,0
UgzSH18dLQ9YBHZIzeB4AaABAg,@jbeim777,My Indian roommate makes this and she gives me some. Now I know how to make it too haha,2025-06-07T02:07:27Z,0,0
UgypkCYCIP8eotE1Oa14AaABAg,@broderickangel,Love the videos and the lawn. What’s the HOC with this mower?,2025-06-07T01:54:40Z,0,0
UgzQXu2yke6ovgz2DX14AaABAg,@t.k.5088,Looks interesting! I wonder if it'd be easy to make a plant-based version. Looks possible,2025-06-07T01:49:35Z,1,0
UgyRvSpmAEw810SgVdB4AaABAg,@Mizumii25,So is this like a desert? And would it be bad to try stuffing it with something?,2025-06-07T01:44:44Z,0,0
UgyXVXbDBCfircF33194AaABAg,@craigha7959,"From what I understand, there are a LOT of different variations of Halva.  I had a sesame version, and thought it was AWESOME!!!  😍😊",2025-06-07T01:38:03Z,0,0
UgyIvgCMopECjY5iGTR4AaABAg,@thetruthhurts3939,So it’s a sweetened roux?,2025-06-07T01:37:47Z,0,0
UgwajyEC0G9TyzqsmpN4AaABAg,@Deffkrn,"I love how its not a reward for soldiers after they come back from battle, instead the soldiers just making it themselves",2025-06-07T01:32:04Z,0,0
Ugx-LcOlghC8XJWkFqV4AaABAg,@ibegtodiffersir,"You gotta eat all this helva the day you cook it. After that it gets hard, and doesn't taste as good as the first day.",2025-06-07T01:24:40Z,0,0
UgzXR9-LKZV8ZirKaAd4AaABAg,@k-jackson8538,The buff cook😂,2025-06-07T01:03:46Z,0,0
UgzS-KcyuDlYjB96EQ54AaABAg,@EmilyJelassi,"Absolutely delicious!! I made it and it disappeared almost instantly! Thank heavens I made a double batch😂
I've also made it with almond flour and pistachios flour... so good,  especially if you add a bit of cinnamon!! 😋😋😊❤️❤️",2025-06-07T00:54:46Z,16,1
UgxFEgKkfGTXubD5vtJ4AaABAg,@AdamHeathImage,Do thick sugar gravy... Got it!,2025-06-07T00:46:24Z,0,0
UgzTLR0xNpk9tL4VJFx4AaABAg,@freconsbo,Nandor in What We Do in the Shadows would likely enjoy this. 🤭,2025-06-07T00:39:14Z,0,0
UgwiJmEF40ZzWhKXIix4AaABAg,@dannielibby125,"I, too, like dessert after a battle (of Monopoly).",2025-06-07T00:36:10Z,0,0
UgzOLwSuZE1Zw0SVeLF4AaABAg,@trooper5733,This is clearly inspired from Indian cuisine,2025-06-07T00:30:48Z,0,0
Ugz1T5_hErWSUlXbXuB4AaABAg,@ElijahRose-u6f,Common soldiers saw none of this,2025-06-07T00:30:45Z,0,0
UgyOgxvjo9DDZvHIi7x4AaABAg,@VoodooViking,So your making pralines basically,2025-06-07T00:20:38Z,0,0
UgwnxkZLvc5Ff1V7c9p4AaABAg,@michaelmorford3932,By cooks you mean slaves,2025-06-07T00:16:23Z,0,0
UgyPGjZRIOC8eg8GjMx4AaABAg,@EK-wi2me,Add some cardamom to it... thank me later,2025-06-07T00:11:38Z,0,0
UgzriOrGDuDMPDPZL_J4AaABAg,@SummersIdyll,"Wonder how these would bake, on a cookie sheet in an oven? Would it be good?",2025-06-07T00:07:40Z,0,0
Ugz6rBKb6cghzuMPUtp4AaABAg,@OneFootNFront,So it’s a rue cookie of sorts. Cool!,2025-06-06T23:43:09Z,2,0
UgwGG9HWIY2ppvD8Twt4AaABAg,@seherlvm6542,I watch your videos before sleeping and it makes me hungry and feel like to eat that food so bad in the middle of the night  😂😂 Now im gonna prepare that candy tomorrowww 😂,2025-06-06T23:39:57Z,0,0
UgxckUuSlEhMd3nlhyp4AaABAg,@Old299dfk,"You know there were many moments when soldiers would say something along the lines of:

""I look forward to eating soldiers candy with you after this battle my brother.""

And inevitably, there would be that sombre moment when a man eats his candy alone at night, in the dark desert, he would look up to the stars and say ""This one is for you"" as he takes a bite.",2025-06-06T23:36:56Z,159,6
UgyxdfCKOio76AEfX8t4AaABAg,@gerichiaramonte1431,You should try some of the favorite food of Presidents,2025-06-06T23:31:10Z,0,0
