Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgydJIov3FZu2RUCF_x4AaABAg,@Johnyhopkins84,"Those solar powered cookers really only work best if you’re on the equator and you have to follow the sun as it tracks across the sky if you leave it in one place the sun will move on, and you will lose the maximum focus for the heat",2025-09-11T21:09:47Z,0,0,en
UgzBIWiU-Fulk0NrFeh4AaABAg,@N1t3m4r3,Just because you don't know how to use the solar cooker doesn't mean it's worthless,2025-09-11T14:30:14Z,3,0,en
UgxmgL_GwKHPzWb6D_t4AaABAg,@MarkPeterson2023,It’s cut resistant not stab. It still failed at the cut resistant part but still 🤷🏻‍♂️,2025-09-10T21:19:44Z,0,0,en
UgyiRpgcfClNDJBvB7R4AaABAg,@SNO-Horn-King,9:57 Just use smoke sauce,2025-09-09T23:14:35Z,0,0,Other
UgzhtUvd3VCecwh4RhN4AaABAg,@joegabby08,"Fun video as usual. 
I liked the rotating fancy pizza oven. 😊",2025-09-09T21:38:28Z,0,0,en
UgyUZN9YleUBfMmB9Fp4AaABAg,@tacodundee1950,"24:23 it did damage the knife. It strips metal. It creates a janky burr that seems sharp, but will break off fairly quickly. Pull through sharpeners are garbage.",2025-09-09T19:15:37Z,0,0,en
UgzeLyc5A-B6W7pn0eV4AaABAg,@RippieFarmer,11:14 the egg cracker is for soft boiled eggs.,2025-09-05T21:51:52Z,0,0,en
UgzpjZe3kkFdCLNTVz94AaABAg,@CCK_PRODUCTIONS207,Why are you using a green screen ?,2025-09-05T01:44:22Z,0,0,en
UgywIOhmDbDkARf7iVN4AaABAg,@palacegypsy3494,You need to use the smoker with the rotisserie oven to add flavor to the meat.,2025-09-03T22:49:49Z,0,0,en
UgyCA3AC3uZ877l4VAt4AaABAg,@nipseywurld2023,“Give your meat a good ol rub meme”😂 36:43 would fit in this scene,2025-09-03T06:17:01Z,0,0,en
UgxIlN_fnBLgsTVSBRF4AaABAg,@nipseywurld2023,35:36 😂where can I get this Apple TV please?,2025-09-03T06:14:43Z,0,0,en
Ugx4g2-w3YYBFg0FmEV4AaABAg,@nipseywurld2023,I’d love to be a guest fan in one of your videos I actually want to taste what it feels like to eat “American 🇺🇸” lots of love from Nigeria guga ❤️‍🔥,2025-09-03T06:08:05Z,0,0,en
Ugysh2oMxVLI2oqXt6h4AaABAg,@shinyrayquaza9,"That review confuses me, any lockpicking lawyer fan will know stab and slash are two different things",2025-09-03T04:06:45Z,0,0,en
UgysmE-OE6D08mDyvpZ4AaABAg,@ericnfl,@16:30 not a good idea to cut the can because tiny pieces of metal shaving fall into the drink and you can also slice your lips off with the sharp edges.,2025-09-02T06:37:19Z,0,0,en
UgyL1ymXya6x9hbdi914AaABAg,@bobw53jrma,"The meat thawing tray.   Its too small.  Not enough mass.  

I'm a machinist so I have tons of metal everywhere, I use aluminum all the time to thaw meat quickly.   

2 days ago I thawed 2lbs of burger, still in the package, plastic side down, Styrofoam up  in a bit over an hour..   But it wasn't a thin little tiny plate, it was 1"" x 6"" x 24"" long.   At the house I keep a 10""x 14"" x 1/2"" plate in the drawer right next to the stove, its not pretty and powder coated, its just a chunk of aluminum.",2025-09-01T04:02:56Z,0,0,en
UgzjqcXR0RzmoAtqpSp4AaABAg,@souptikchakraborty.yt.2024,"37:00 Okay guys, hear me out on this one",2025-08-29T18:36:16Z,1,0,en
Ugxt2LYDwyB_ou-GwRh4AaABAg,@Gareth-p1l,Lol,2025-08-29T08:00:50Z,0,0,Other
UgzWHKt3GpYol8qjBqt4AaABAg,@LorenApel,"Those gloves are like selling cardboard as body armor 😂😂😂 Amazing how consumers can buy all of these gadgets. My mother even I, can put everything in one kitchen drawer. Except for the basic knife block. Only gadget that I use all the time is the seal a meal.😊",2025-08-29T01:23:06Z,0,0,en
Ugxot9-kOGlpcgam5kx4AaABAg,@priddlerr,So im guessing alot of these equipment people dont know how to use right etc? since all the bad reviews?,2025-08-27T19:38:43Z,0,0,en
UgyG_emWjwa_gB37Gol4AaABAg,@DoctorPastapus,Believe the egg cracker is for boiled eggs tho 😊,2025-08-25T20:34:25Z,0,0,en
UgwG_V8acJDa88V3o6F4AaABAg,@ariclean2510,Thats not a meat shredder 😂,2025-08-21T18:42:01Z,0,0,en
UgwkyvbRecxqal-co1t4AaABAg,@reattacasarochas7286,400 dollars and you dont get to select the temp!?,2025-08-20T16:17:13Z,0,0,en
Ugy_p4NxhLIsNsJf50V4AaABAg,@mythrandor2924,I actually have that exact bacon tray and it works amazing and can be easily cleaned in a dishwasher,2025-08-18T20:34:17Z,0,0,en
UgwRTxI1xkr6J-9q5I14AaABAg,@sigma6656,"Those must be some shitty gloves or a super impressive knife. 
I've got a pair of gloves like that and they work great, obviously they're not ""STAB RESISTANT GLOVES"" 
I only use them for the mandolin though and it allows me to get the veggies all the way down to the knub without taking half of my pinky off.",2025-08-15T15:25:55Z,0,0,en
Ugz-PyF8L0je4fPx8Bd4AaABAg,@Ls1-97,"I have missed watching GUGA, it has been about 6 months, only good part is I get to binge all the videos I have missed.",2025-08-14T13:54:05Z,0,0,en
UgxtckiKbqO76R1eRpx4AaABAg,@vilmajarquin7059,It was not 3 it was 6 to 7 poles,2025-08-14T01:02:51Z,0,0,en
UgxEjVVAbYxKLtjSsIF4AaABAg,@andrewpittman2875,I smoked my amaretto with cannabis instead of wood chips will recommend getting a smoke gun you can add some interesting flavors to just about anything,2025-08-10T23:08:31Z,0,0,en
UgxZ9rYQTws6ZKxHxEd4AaABAg,@kramregnomnori7624,That meat shredder looks familiar. The one I had was much smaller and used to chop herbs though,2025-08-10T19:44:03Z,0,0,en
UgwGzCMndi_cua4nGjl4AaABAg,@Rads994,"""This microwave bacon grill is bad because bacon did what bacon always does!""",2025-08-10T16:12:24Z,0,0,en
UgyLyq0dWRVMMGbbDF14AaABAg,@dangrosnick5329,"I use the ground meat smasher weekly , work very well. And I use a coated pan . Of course it is plastic and if you leave it in the hot pan , it will melt and ruin your pan",2025-08-09T22:36:15Z,0,0,en
UgxRu3idSTueo02tAvR4AaABAg,@donkellyhouston,I feel like a lot of these are user error,2025-08-08T21:38:30Z,0,0,en
UgwT9ZONAP2jQWLmk1B4AaABAg,@donkellyhouston,That was like six pills gug lol,2025-08-08T21:38:09Z,0,0,en
UgzCCENZDQ-jjPLq0sd4AaABAg,@DeeMarieDee,This video gave me lots of laughs 😂 Thanks Guga! ❤,2025-08-07T15:05:06Z,0,0,en
UgzbbcTZ-D_ODYofr8p4AaABAg,@Protocol-X,"Pumas stones are great, but they have to be kept wet when used.  But even wet, they will disintegrate eventually.   As far as she dust goes, normally, they are just a form of lava rock, so that shouldn't be harmful.  But it will destroy your metal.",2025-08-07T13:29:49Z,0,0,en
UgzYW3EkhCRV2KzHEr94AaABAg,@lonniekruse5562,"You Sir are a hoot!. thank you for the tears, i can't stop laughing! Love you for sure and the crew also.",2025-08-07T00:15:42Z,0,0,en
UgyB6tS6almJt81pnqh4AaABAg,@johncox9868,"Skip the guacamole saver. Put your guacamole in a bowl, cover with plastic wrap, and press it down against the guacamole to remove any air while retaining a seal on the bowl. It will stay green for days.",2025-08-05T18:31:52Z,0,0,en
UgzQTpslEemL4wATaep4AaABAg,@mulchimaus,"""it scratched my 150$ non stick pan"" Why are you paying that much on an item that is meant to be replaced every two years? A professional chef I know said: ""Always get the cheapest one. They work about the same and they break just as fast.""",2025-08-05T09:35:31Z,2,0,en
UgzH_dQM8NrN4rd9G_N4AaABAg,@lisaakaserenityskye1480,"I have that same ground beef smasher, I like it so I gave it a 4 stars because  sometimes cleaning it is a pain. 😂",2025-08-04T18:44:41Z,0,0,en
UgzqQuvsD3hExkwOyb94AaABAg,@mattcole2863,The Brazilian cooker looks like my old Ronco rotisserie.,2025-08-03T15:40:00Z,0,0,en
UgzJGf35BczymvEBmeB4AaABAg,@johnedwards2051,it seams like people who rated them are idiots,2025-08-03T13:21:14Z,0,0,en
UgyUUB7fO6dD_Ots5WN4AaABAg,@EsMenca,"I see a lot of corrections in the comments and i can add my own. The grill grid, needs to be burned off first. Just like wok or any grill, it needs heat first to be safe for food. Just like any metal manufacturing, there is a lot of oils and other chemicals used in production.",2025-08-02T16:40:30Z,0,0,en
Ugy7acb4pipx0zJ2vLR4AaABAg,@chadharrigan68,"Not hot enough?! SMH! Unless you're eating straight from the grill, then steaks are never going to be hot enough. By the way, that's a 2025 vs of the forman grill, not a Griddle! Take care.",2025-08-02T08:34:24Z,0,0,en
UgzmeidiDkyzw1mr4gZ4AaABAg,@Connecting-Rabbi-Holes,13:09 sun moved goofball,2025-08-02T02:17:00Z,0,0,en
Ugw1nOvSpWn2vn_Em_h4AaABAg,@YoyoNes,"The cheese cutter is called cheese cutter for a reason. some cheese can easily stick on a knife's surface and when you are done cuting down, the cheese can end up crushed. the wire removes that surface so the cheese doesn't flatten when you cut.",2025-08-01T16:15:02Z,0,0,en
UgyiQ3Ua6EnHIq2Mek54AaABAg,@vincebehrens871,I toast my buns with mayonnaise,2025-08-01T01:01:38Z,0,0,en
UgzjZHKe5LJFF46s1sJ4AaABAg,@garvitaggarwal7591,That chord chopper breaks down quite fast 2-3 monhts,2025-07-31T07:04:32Z,0,0,en
UgzdU__keAm5tU4sqZB4AaABAg,@ItzLunchbox,Smaller versions of the chicken shredder have been popular in places like California Colorado and Washington for years,2025-07-31T01:33:29Z,0,0,en
UgxaN6_xRVZ0vLQoaSF4AaABAg,@khadijia42,I have that knife sharpener and I love it,2025-07-31T00:45:49Z,0,0,en
UgzxmQQpSmu8scklenV4AaABAg,@COSMIC_SECRET,1:56 stab test is not fair as it’s claiming to be cut  resistant not stab resistant,2025-07-30T23:58:23Z,1,0,en
Ugy8-9N6ZK_Y0Tzs4o94AaABAg,@LJG-x6r,guacamole container,2025-07-29T20:57:14Z,0,0,Other
UgxqWBLFZDEMbGdaU8R4AaABAg,@distilledwatur,You know that’s not fair you got one of the sharpest knives on the planet man,2025-07-29T19:29:26Z,0,0,en
UgyeMzm6s2iQl1MjVT14AaABAg,@tanatnguyen3611,❤,2025-07-29T14:58:22Z,0,0,Other
Ugx7ujLP4jGJuBe25RR4AaABAg,@gotek45,24:36 If you accidentally touch something hot immediately grab your earlobe with the affected fingers. The ear has fewer never endings and will absorb it sounds crazy but I tried it and works.,2025-07-28T17:46:56Z,1,0,en
Ugzn5mjtXetJuIcw7Y54AaABAg,@KebabOpposer,Why women always complain about everything,2025-07-28T11:00:24Z,0,0,en
UgyUabbhyuA4GlhMnzN4AaABAg,@ignatzrabinski3162,Hey Guga hold the Quail egg the other way arround ( fat side up as it contains the air bubble) to get more egg white out wuth the scissors,2025-07-28T02:49:40Z,0,0,en
Ugy1kUBSH6WQcd-v7vZ4AaABAg,@öoööäoööä,i feel like i am watching late night teleshopping lmao,2025-07-27T22:50:55Z,0,1,Other
UgzAdK27TPFRiRzw8jV4AaABAg,@Chief305,"From my conclusion,  most of the reviews are from people who uses a fork to eat soup😂",2025-07-27T16:29:43Z,0,0,en
Ugw-FinXZC4OoiNYX5N4AaABAg,@axelbrooks1436,15:14,2025-07-26T20:40:18Z,0,0,Other
Ugy1ObRmIPv2flioXPd4AaABAg,@FEDSD-e4z,"I have the hand sharpener and it works very very well, just get the good angle.
Also I used it when I was in middle school 10 years ago and it didn't feel dangerous 😂",2025-07-26T18:30:26Z,0,0,en
UgzvAp-ZJCRIkVqJM4l4AaABAg,@jm-cx9oj,"The pizza oven, that doesnt have a bad review, is the best",2025-07-26T15:19:31Z,0,0,en
UgwLhDnj5_xcGpeMaMJ4AaABAg,@levi0311,Guga is now a infomercial spokesman,2025-07-24T23:57:41Z,0,0,en
Ugwa78lxkyBQVqws8m54AaABAg,@akula2828,44:14 Bro just save the money and put lemon juice in ur guacamole. It does a way better job.,2025-07-23T23:12:04Z,0,0,en
Ugyyk6aiCLYabfqD__V4AaABAg,@taylortaylor6845,We us the jacard at the restaurant for all are steaks put seasoning on first then use that kind of like he did the second time then we reform the steak,2025-07-23T03:50:14Z,0,0,en
UgxjbxCen_NyZxdRW8R4AaABAg,@JustCharBQ,If you were trying to test the thermometer on the spatula why wouldnt you just stick it in the boiling water?  If it read 212 its accurate,2025-07-22T05:14:31Z,0,0,en
Ugw_47-L_iAFL8b7cgt4AaABAg,@fishGD14,6:55 brittle presses are amazing for make grilled cheese sandwiches,2025-07-21T18:02:30Z,0,0,en
Ugyb2oM0g9j1eIPNjgl4AaABAg,@TerryAssary,I have the Garlic Press ..love it,2025-07-21T14:45:27Z,0,0,en
UgwD_H4m9W58yTPHG094AaABAg,@GlitchedFate,"5:25 i actually have almost that exact griddle(it's a bit simpler, no screen and just dials without precision selection, it's REALLY good for cooking burgers and seafood, as well as toasting the buns, and it gets pretty hot on it's hottest setting, as it was hot enough to sear a steak for me. seems reviewer didn't actually use it...
Also, the ridged side is almost useless I've noticed flat one is great. The heat it reached was (according to my thermometer) 387c(~730f) and worked pretty well

Edit 3: That sharpener at 22:48 SUCKSSSSS i have one and it never works consistently. same exact one with the blue as well. the hand protection(blue thing) seems to want to fall out too. I completely agree with that review as it actually did also damage one of my knives.

Edit: I think they had too much stuff running in their kitchen at the same time and probably had the circuit cut out or something.

Edit 2: ""griddler by Cuisinart""",2025-07-20T13:03:33Z,0,0,en
UgxJxeXbAarjkjdMhtZ4AaABAg,@AbdulrahmanHat,"Guga I really love your energy and vibes, you really make me happier, may allah bless you",2025-07-19T14:48:52Z,0,0,en
Ugz9HNDibPxThPSLZfh4AaABAg,@mjohns908,"Angel is definitely using that ""meat"" shredder later. 😂",2025-07-18T17:46:38Z,0,0,en
Ugxgn4R10kVgWoMuwVx4AaABAg,@itsalladream,Use the smoke machine instead of your bubbler when brining in sea water.,2025-07-18T17:02:02Z,0,0,en
UgzSPHvfFA1uILiWO_14AaABAg,@christopherdark4671,"4:00 i personally own one of these and regularly use it. Works great, and that reviewer is full of it. It's plastic all the way through. A piblic school k*d could tell you that any metal or nonstick coating should be much higher on the brinell hardness scale than any plastic (making it physically impossible to scratch the pan with it). He had a cheap ahh overpriced pan, and the cheap coating chipped off from regular use. Got scammed with a cheap pan. Skill issue, not product issue.",2025-07-18T08:31:37Z,0,0,en
UgyGe-EzDK3Q20j4Kbx4AaABAg,@ksl1969,The white and blue knife sharpener c nao usou direito. Nao precisa ficar com medo. Usar com mais força e intençao.,2025-07-16T20:44:55Z,0,0,Other
UgwyDExkLNPs7yWNTLx4AaABAg,@redwiley76,Guha I'm proud to say that the show has grown class a show I'm so excited for the show,2025-07-16T15:19:47Z,0,0,en
UgwGbpy_qqZEXQVvK2t4AaABAg,@devinwang5097,"for the solar cooker, i wonder if Guga has adjusted it over time to account for the fact the sun moves",2025-07-16T01:39:31Z,0,0,en
UgzqsS-5oMjwesJuzAh4AaABAg,@KielWilson-x5e,There really is cut resistant gloves I’ve worn em! Made of Kevlar and had some good ones made of metal mesh. Mesh ones don’t have much tactile feel but are shark proof. The Kevlar ones were the same just a lil bit better on the feel part but would wear holes in em eventually. Company selling those knockoffs should be looked at 😂,2025-07-15T22:39:42Z,0,0,en
UgxfGQ2uLxKB2KmTwqF4AaABAg,@joycongirl,OF COURSE THE CUT GLOVES DIDNT WORK WHEN U USE THEM LIKE THT THEYRE MEANT TO SLOW THE CUT SO U CAN STOP THE ACTION NOT STOP IT ENTIRELY,2025-07-14T21:12:57Z,0,0,en
UgwBBF8dBT4omfQmRh14AaABAg,@rosestetson5183,"The egg cracker is for soft boiled eggs, not raw eggs. So, instead of tapping around the egg with a spoon and dealing with egg shell shards, you have a clean edge before you dive in to eat your egg.",2025-07-14T00:48:05Z,0,0,en
UgzwoNmIzxim6sz4zIJ4AaABAg,@deanowarrior,The Egg cracker is for boiled eggs and works brilliantly Guga .,2025-07-13T11:51:12Z,0,0,en
UgwQ1GTXVJZwIRK7tgF4AaABAg,@shav-ph,"hi guga I'm from Philippines and i always watch your videos in YouTube, and Facebook and i wonder what steak taste like i never had some",2025-07-13T04:43:35Z,0,0,en
UgzN-1fN8YJHeHqJj6Z4AaABAg,@unchained_wings,A giant special herb grinder.,2025-07-13T03:07:55Z,0,0,en
UgxHW7DyxJf1eEXvhKx4AaABAg,@Flavius-Tech,Really wanted to see temp in the pizza autorotation gas oven. It goes to 450-500 celsius?,2025-07-12T02:54:54Z,0,0,en
Ugw_psvfRT_InC1q5XV4AaABAg,@chelseaGriesbaum,Have you ever dry aged a steak in tamirnd paste ?,2025-07-11T23:37:59Z,0,0,en
UgySZcNp4wXNV7vQWOd4AaABAg,@JoshuaGracian,Dry age with chicken bullion,2025-07-07T04:47:46Z,0,0,en
UgzItzGA4fDdc66UTzV4AaABAg,@cj7660,Not Guga testing a glove only to be demonstrating the sharpness of his knife 😂😂😂,2025-07-07T04:47:07Z,18,0,en
Ugy5_yIUGw1hoSrM-BR4AaABAg,@rotundpotato,Guacamole can be prevented from going brown by just using some lime juice when you’re making it,2025-07-04T15:53:50Z,0,0,en
UgxAXc2Om1E1TrtNNrB4AaABAg,@rotundpotato,Cut resistant gloves do work but you need to get the proper metal mesh ones that kind of look like chainmaille.,2025-07-04T15:47:14Z,0,0,en
UgxdlaTUSlVfS0ZoBwN4AaABAg,@JRenzFigueroa,My brother has the quail opener and it works really well,2025-07-04T00:03:25Z,0,0,en
Ugy3x0FiXnSjIcL3RXx4AaABAg,@NathanHofer-g8u,"Its called a cut resistant glove
,not stab resistant",2025-07-03T07:27:00Z,0,0,en
UgwjDkHHBwdhdBgy_Xt4AaABAg,@Aoitori365,i think some of the people reviewing these products probably have issues bathing like most of these products are simple and do what they should like the meat tenderizer or the guacamole thing,2025-07-01T10:42:50Z,0,0,en
Ugx8YmlzHdaNB4-i3hN4AaABAg,@noregrets8751,need more vids like this!,2025-06-30T18:46:24Z,0,0,Other
UgwNGsnsVcGHMcgIGWl4AaABAg,@Baste2110,The egg cracker is for hard boiled eggs.,2025-06-30T09:15:04Z,0,0,en
UgxYqFsnwI3n4s4kSfh4AaABAg,@GokuYeeps_vr,2:14 you have a really sharp knife that’s probably why it’s probably meant for like more dull knives,2025-06-29T04:52:27Z,0,0,en
UgzikYFqjmarOb0gLrd4AaABAg,@brandonadams6743,"The solar cookers has to be babysat because of suns ""movement"" through the sky",2025-06-29T02:03:41Z,0,0,en
UgyZnapNvuu8LYgogw54AaABAg,@user-wr6wo6vr8r,We need more kitchen gadget testing videos and a detailed walkthrough video on you sharpening your kitchen knives,2025-06-28T10:33:36Z,0,0,en
UgzvK6_azAS-ERm9Mkl4AaABAg,@jacobsomers5385,"34:45 

Can you try this one with those herbs that became legal in the US?",2025-06-28T02:10:54Z,0,0,en
