Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugzy8B0-u0OPWHGl3rl4AaABAg,@bhimazem4836,Love watching these knowing damn well if i bought one it would empty my bank account😭,2025-11-09T16:46:31Z,0,0,en
UgwLeTxPmlhzG7EDPhl4AaABAg,@nisheethnayan1287,to be fair though...............,2025-11-09T16:27:20Z,0,0,en
UgyHHL3_sXLv9vLxuY94AaABAg,@charlesmcclure8000,The hand delivery guy is upstairs with a gun in case he says something negative about the headphones,2025-11-09T14:18:37Z,0,0,en
UgzW2T4w9texH9AIAa94AaABAg,@ilikeinq,The Mont Blanc Digital Paper looks like the Remarkable 2. Did Mont Blanc just license it from Remarkable?,2025-11-09T14:18:30Z,0,0,en
Ugw-7ALR-5kUAu-4G-h4AaABAg,@JasKaur-qf2sf,Mont blanc makes a pen that is ten thousand dollars,2025-11-09T14:11:08Z,0,0,en
UgzQjZaIloYsF503zzJ4AaABAg,@DaVinci740,That projector is absolutely NEXT LEVEL! The thought that went into that thing!,2025-11-09T13:25:07Z,0,0,en
Ugw5cMO3J99g_xyzGZl4AaABAg,@profihuhn148,the backpack sucks. It's looks rather awesome but it doesn't hold a bottle of water. you're telling me there was no budget left to add a a nice elastic pouch for bottles?,2025-11-09T13:08:50Z,0,0,en
UgwtkUam-7SusvLwPAh4AaABAg,@avelbezpuhcho3105,It should've been the Sennheiser H1's,2025-11-09T12:44:02Z,0,0,en
UgzeRPuB5LyX547k8Ep4AaABAg,@oliverkorn8704,Finally Arun is showing us his personal tech!,2025-11-09T12:35:04Z,2,0,en
UgzpvNQbP57qdwnkz5l4AaABAg,@ROBDEWAND,The logitec mouse is kinda hard to beat i got one of those it has been absolute bliss using it quite literly the best computer mouse i ever got,2025-11-09T12:19:21Z,0,0,en
Ugwdw00kTbCFmhTcvZt4AaABAg,@arunv1909,how many takes for that catch shot >.< at the beginning,2025-11-09T12:14:07Z,0,0,en
Ugy7qVwG1mQdKpTB7bd4AaABAg,@HiCZoK,Just a bunch of instant waste crap,2025-11-09T12:07:08Z,0,0,en
UgxgHzjpQU1OokKkh4N4AaABAg,@gmonkman,5:40 That is like $200 worth of gold in that nib. It nowhere near accounts for the price,2025-11-09T09:31:42Z,0,0,en
UgwN0_oSwrXLPSgouEp4AaABAg,@gmonkman,Even though the premisec of this channel is just worship of rampant and destructive consumerism ... somehow I keep coming back.,2025-11-09T09:22:50Z,0,0,en
Ugywz9TRfgCKatSHCMh4AaABAg,@goldencatyt4445,Anyone notice he used HELIX at 10:00???,2025-11-09T08:22:38Z,0,0,en
UgyrWRfHBbvzvin-n6Z4AaABAg,@alanvega5222,LV speaker se ve naquísimo,2025-11-09T03:58:49Z,0,0,Other
Ugy71pX9e-DGrjeG8T14AaABAg,@finitesphere8518,Brother do some giveaways too 💙,2025-11-09T03:28:28Z,0,0,en
UgwgNjB-xjPIxbQ-92t4AaABAg,@COLETRAINYOU,I love how he buys everything so he can talk all the shit he wants. Legend,2025-11-08T23:09:39Z,12,0,en
UgwL-zq-TQVsofXBvv54AaABAg,@Nevetsmv88,The only mouse I tell people to get is the razor naga trinity or razor naga v2 pro,2025-11-08T23:02:21Z,0,0,en
UgyrQx1_SIsB66ogGl94AaABAg,@Pixel_Pastry_Gaming,Arun bought the Most ugly mouse in the world,2025-11-08T20:44:23Z,0,0,en
UgyfxuqsiVl393xU7zZ4AaABAg,@anilrai1656,What do you do with so many products after reviews?,2025-11-08T16:53:20Z,0,0,en
UgyUDd7-uHwDAWTi5zl4AaABAg,@victorforce2,The Louis Vuitton speaker looks so tacky,2025-11-08T16:29:55Z,0,0,en
UgyEg0NKgsjafHcCD-V4AaABAg,@_watashi.2462,"After watching the video, i can say whoever buy any of those fancy things (except for the steam lunch box) are a total idiots. You spend so much money for something that doing the same thing as the cheap one😂😂😂😂",2025-11-08T14:38:37Z,0,0,en
UgxvbQzwOTTFMRRRnL94AaABAg,@Kj16V,"3:11 ""This doesn't feel right."" I bet his wife disagrees 😂",2025-11-08T14:37:49Z,1,1,en
Ugxa8f2VeS7LV4vA2gx4AaABAg,@ChinzMhtti,Can i get s23 ultra from u arun plzzzz im dying to get one here,2025-11-08T14:27:04Z,0,0,Other
Ugxi55PKvgbnV6d-kht4AaABAg,@gergelyzilahi9086,1:57 that mouse looks really bad,2025-11-08T14:01:34Z,0,0,en
Ugz87UjeQHIZdOHiwTZ4AaABAg,@AlvaroLbaez,760 for a pen… this world man,2025-11-08T12:48:35Z,0,0,en
Ugwm2gU2gEqrCS9t9k94AaABAg,@Quietluxuryshh,What a disgusting waste,2025-11-08T12:45:35Z,0,0,en
UgweEnrOFwGG9BXMdo94AaABAg,@AddyEspresso,I'm glad that luxury tech isn't really superior. It makes me feel better.,2025-11-08T12:21:10Z,0,0,en
UgzIGJVwDCwOnrY03Mx4AaABAg,@pradeep2264,why hes holding the pen funny,2025-11-08T10:46:12Z,0,0,en
UgxM2PC0JN40OTOkGt94AaABAg,@m.t9393,"I like that bag, thats about it.",2025-11-08T06:12:29Z,0,0,en
Ugzwa5xOOKj_EVCcmX14AaABAg,@venr81,"Completely off topic.
Can you please put the details and pricing somewhere on top? Coz they do hinder with CC. @mrwhosetheboss",2025-11-08T01:41:51Z,0,0,en
UgyL0qlkOjLqdiuF8pt4AaABAg,@petkovladoff,Mrwhosetheboss is back,2025-11-07T20:50:05Z,0,0,en
Ugw5nYHVdLHY2GVlLnZ4AaABAg,@yagnadev5372,thank you apple for creating air tags!!!!!!!!!!,2025-11-07T15:17:21Z,0,0,en
UgwWC_e4AY5MC4yZKXF4AaABAg,@spacewolf363,"Not surprising, expensive stuff is just a fancy looking average crap.",2025-11-07T15:01:06Z,0,0,en
Ugza52JTW0kdHq7kRY94AaABAg,@simhthmss,I liked that the headphones come with a German man who hangs around in your house to take them back.,2025-11-07T14:43:37Z,0,0,en
UgzFGvfTf08DiRaLlcR4AaABAg,@paaaatrika,"It's just sad to see people waste money on useless BS, literally for a living.",2025-11-07T13:34:58Z,1,1,en
Ugw5NVN7OwdAedGk41V4AaABAg,@paramshah6376,Pen = Mont Blanc,2025-11-07T07:26:27Z,0,0,Other
Ugw-4ZcPMAtWf_PE5EV4AaABAg,@zaynghazie2218,13:13 tell me why Mr cute who is the boss got this before Carter PC,2025-11-07T07:23:04Z,0,0,en
UgyKpJ87qzTJZZ4noiF4AaABAg,@miguel360kmc,"9:44 pro-tip if your shopping bookbags and need a VERY heavy duty and durable bag buy a ""TOOL"" back pack.  Swiss gear makes the best one since the main ""tool"" bag part Is a removable insert as well as a little pouch. Both of which are absolutely amazing if you need to hold tools. But once you remove them it's a book bag that's very heavy duty with a very hard ABS bottom and hard on the outside so you can set it down anywhere without worrying about the bottom getting scratched or ripped.",2025-11-07T05:33:36Z,0,0,en
UgxkD2qmDgjjCKTDTbZ4AaABAg,@miguel360kmc,"9:44 I have tried 100s of bookbags. 2 pieces of context. 1 I very much dislike having anything in my pockets My phone in my wallet that's it -  at the same time I'm kind of like a boy scout and like to always be prepared so I always have a lot of stuff on me. 2 I ride motorcycles all year around rain snow hot cold I ride. 
  I kill book bags. I initially tried a bunch of different Walmart bags to start with then went to Amazon getting a bunch of different no name bags in a style that I liked trying to switch them up not be so hard on 1 bag. Than I stepped it up buying higher end bags, naturally I went Swiss gear I spent hundreds of dollars on five different Swiss gear book bags they all died in a year or so rips or zipper breaks something. A combination of using them everyday riding on the road grime gets on the book bag rain eats away at road salt than over loading it. So life hack I found a Swiss gear ""tool bag"" back-pack. It has all of your standard book bag pockets including a laptop sleeve which was essential for me and can fit a 17-in laptop. Power Bank pocket with the built-in cord that goes over to the shoulder strap. But it's specifically designed to carry heavy tools so it has a few extra pouches and some loops and a removable tool bag. The material that the entire thing is made of is extra durable even the zipper is literally two times the size of my other Swiss gear bag. Definitely the Best buy I've ever made going on gear 4!!! I've been dealing with the book bag issue for over 15 years I've never had a bag last more than one year. 😅 
I do take slightly better care of this one though to be fair. For one it comes with a protective sleeve bag that is waterproof so I always use that. A regularly clean it and oil my zippers. But I also only started that after about 8 months and I noticed that the bag still looked brand new and was functioning perfectly.",2025-11-07T05:30:44Z,0,0,en
UgwdqbAXWT62RgeAq7x4AaABAg,@WojtekGronwald,Btw the logitech decided lefthanded ppl don't exist with this perfect mouse 😢,2025-11-07T00:58:50Z,0,0,en
UgxKqkyxUpw6g2NQZz14AaABAg,@Kfcyanide,Anker dropped a lot on this one,2025-11-06T20:37:47Z,0,0,en
UgzSKKgM_rILx_gFtRB4AaABAg,@theoctoking5781,0:18 who the hell thinks of fit bits and not Apple Watches 😭😭😭,2025-11-06T20:08:41Z,0,0,en
UgzvCgRUp0yIdumi17F4AaABAg,@kidulachweya4365,Someone needs to investigate where this money is coming from. I'm sleeping hungry today lol life 😂,2025-11-06T18:03:31Z,0,0,en
Ugx1D-3uD1mHaLNB0EN4AaABAg,@alphabrakovo,"Most of these products are a waste of money and subopar. The only ones kind of worth it are: the backpack, the projector",2025-11-06T17:11:58Z,0,0,en
UgxppZu2z2FYt9DrXVB4AaABAg,@grainnenolan9811,He whispered in my ear...??? Is there something you wanna tell us?,2025-11-06T15:09:20Z,0,0,en
Ugy7tC9eEzA3nS7muLV4AaABAg,@sarwoedhie773,"man, if i have the extra money, i would love to get that digital paper. it looks better than kindle for reading, and the way it you can switch the tip. thanks for the video.",2025-11-06T14:03:28Z,0,0,en
UgzX0llisri2oXpi9zF4AaABAg,@nix1514wi,살면서 본것 중에 해드폰은 진짜 우스꽝 스런 자태다.,2025-11-06T05:03:21Z,0,0,Other
UgyOfEDaCBa975MTEHB4AaABAg,@VvsBrooks,26:48 like seeing stuff like this bc of the hardwork we don’t see going into production to get to a place like this…. You were wearing something 98% of ppl will never even see in person,2025-11-06T03:02:13Z,0,0,en
UgzgjmP9scTsEdvh4vx4AaABAg,@itachi_uchiha839,I have a 180 £ bag that comes with a power bank,2025-11-05T21:06:57Z,0,0,en
UgxaNOaHE7b2wuMqIFx4AaABAg,@itachi_uchiha839,I have the Logitech mouse its  amazing  also the ergonomics really help with hand cramps❤,2025-11-05T21:02:18Z,0,0,en
UgwCEFOrRYAiPFk0e4R4AaABAg,@Mikdefish,None of this is that expensive,2025-11-05T19:45:32Z,0,0,en
UgzN2mRjXtLbDYaafM94AaABAg,@jeefthebeef-21wrx,those headphones are more than my annual salary :(,2025-11-05T19:08:28Z,0,0,en
UgySL7PPTLiHzwAXHLp4AaABAg,@thanasisanagnopoulos9265,139K could change the life of a family or two  . Just saying,2025-11-05T18:40:51Z,0,0,en
UgytKk4bXf6b4a9LcHd4AaABAg,@Fizzure3000,"6:00 Look, $900 is a lot of money yes.
But...seeing how much regular sneakers can cost, $900 isn't ""that"" much considering.",2025-11-05T16:36:19Z,0,0,en
UgwzcSBjy0mdhUyXErV4AaABAg,@mrnoobytfs386,9:13 air tag really 🌚,2025-11-05T16:26:46Z,0,0,en
UgwP9yMnzPL_rtorHNx4AaABAg,@eva0312,"19:30 What? That is extremely wasteful? I guess rich people travel a lot, but still...",2025-11-05T15:59:19Z,0,0,en
UgyfMAWkOlRDxQJ3EYN4AaABAg,@MrAds_MC,"Most of the $273,000 comes from the two pairs of headphones",2025-11-05T15:52:29Z,0,0,en
Ugzwao_orJfAFmGRiax4AaABAg,@zobygaming1154,Kash Petel doing tech reviews 😂,2025-11-05T15:37:20Z,0,0,en
Ugy1iswZ7f249UCyKm54AaABAg,@Jensandfriends,17:48 dude what the h3ll,2025-11-05T15:20:00Z,0,0,en
Ugwic93X3xj-cBT2-oJ4AaABAg,@KingChevy239,I don’t think of Fitbit lmao,2025-11-05T12:21:56Z,0,1,en
Ugwp3FgFQX_2ds6sxGd4AaABAg,@karmadontmiss01,“The 119 thousand dollar headphones come with gloves?! THAT’S SIX DOLLARS ON AMAZON THAT I’M NEVER GETTING BACK”,2025-11-05T06:37:24Z,0,0,en
UgxK6S4dbqdYcnTqrYl4AaABAg,@awedee.0,"12:05 wtf is writing, is it something old people did in the 1900s???",2025-11-05T06:37:13Z,0,0,en
UgwoaOAy_5a3thY_0ch4AaABAg,@rafsanrahman7810,"damn these are basically cheap af temu stuff wrapped in gold just to satisfy your inner insecurity and craving for validation ""LOOK AT ME I AM SO RICHHHH!, PLEASE LIKE ME RESPECT ME, LOVE ME"" type ahh",2025-11-05T06:15:21Z,0,0,en
UgyY9v7IsWCTWvsDw5J4AaABAg,@TrexxArmz,This video showed me that I don’t need to be rich. None of this stuff appealed to me. Lol.,2025-11-05T04:19:48Z,0,0,en
Ugy09VfpWMrZpiSdjZJ4AaABAg,@SCHTRAM,That backpack is really nice.,2025-11-05T02:06:55Z,0,0,en
UgwiyTAIvHxI_igIsoB4AaABAg,@meeperman2059,"If dank pod saw these headphones, he would be rolling on the floor",2025-11-05T00:35:38Z,0,0,en
Ugy-KHhnbUMsalZivJ94AaABAg,@Proto-Blues,"From working in a warehouse where everyone is standing in line to use a microwave, that steamer thing looks mighty handy...",2025-11-04T23:58:09Z,0,0,en
Ugxbp1rBqY5QAw2lYxZ4AaABAg,@estb_tt,guys fountain pensare worth it. a steel nib can be much smoother than the pen in this video if u buy from well know fountain pen brands. (for fraction of the price),2025-11-04T21:18:22Z,0,0,en
UgyfQPisQOa7rRX_e_x4AaABAg,@BrowhatIsthisohmygosh,Test testerup,2025-11-04T20:51:01Z,0,0,Other
UgwMogsZkZyWNZohnAh4AaABAg,@NightCavalierYT-PianoManFJV,Cool,2025-11-04T19:52:37Z,1,0,Other
Ugz5WShMsuFbqMgWTTN4AaABAg,@OnlyMe-mt7zb,"100% Italian leather.
Ah, I see the mafia victims are going to good use.",2025-11-04T19:08:05Z,0,0,en
UgxggMCrpMy0RIePlHV4AaABAg,@coolfireboss708,Cyber truck key board,2025-11-04T17:31:52Z,0,0,Other
Ugyo6GENs2r9C2jsw_Z4AaABAg,@ankitrai592,Does. This video has low brightness or it's my device??,2025-11-04T17:21:58Z,0,0,en
Ugyrkad0HSaIwgoU_RZ4AaABAg,@magicmulder,"Every luxury company is doing orange now...

And that LV speaker, I was so hyped when you unboxed it, and out came this... tacky children's toy that looks like all the $5. :D

As for the headphones, it was expected that this is another ""all the money went into the jewelry part"" products. Soundwise you're a lot better off with the $50,000 Sennheiser Orpheus (if you need to flex for your rich friends), or a $2,000 Stax Lambda Signature.",2025-11-04T17:01:29Z,0,0,en
UgxvU-YsOuQKvFt1Xqh4AaABAg,@mikeontour_official,10:50 looks 1:1 like a remarkable 😂 just some extra $$,2025-11-04T16:18:10Z,0,0,Other
UgzCDVfY3DUBPyYJXUJ4AaABAg,@HBHGYUNBB,23:34 bro when bankrupt with this one,2025-11-04T15:58:50Z,0,0,en
UgwWJ_gtC_QxHauCxyt4AaABAg,@satoru_gojo_da_sensei,for the pen you should have tried mont blanc they have up to 100k dollar pens,2025-11-04T15:17:03Z,0,0,en
UgyemIokJF8QYxU6s154AaABAg,@foy5051,"0:17 I think of Oraimo when I think of power banks


Ich komme aus..........?",2025-11-04T15:04:58Z,0,0,en
UgyQApZfdwAeBOnttEx4AaABAg,@unknownx2110,"i wouldn't buy this stuff even if i had a lot of money ,,,,,,stupid way to lose money",2025-11-04T12:09:11Z,0,0,en
UgzqHO33n5zUazozJMt4AaABAg,@kirbistNoor,Where did you get the money…? Did you borrow some of these things from rich friends?,2025-11-04T11:50:46Z,0,0,en
UgwmGsHrz2IdsgpkBBh4AaABAg,@jasonshawn4094,Kash patel stop wasting ur time on YouTube and work on the Epstein files,2025-11-04T08:18:30Z,1,0,en
Ugy0BhNN_5JYHDnThjR4AaABAg,@internetgotwild,"My dad is going through stage 4 cancer and no one in my family has the ability to carry his medical expenses 
IT has been very hard for my family if any one is kind enough to help me out even by a fraction of some money it will mean a lot 
PLease reply and i will contact you with all the proof you guys need and please  like this comment so that MRwhosetheboss can see this and reply 
I am very ashamed for begging for money like this from the internet but i am helpless please have mercy on me and reach out 
Thank you",2025-11-04T08:04:56Z,0,0,en
UgxLw1G7r2OEfah2Eo54AaABAg,@mr.frappuxinno,13:18 Immediately seeing the keyboadd i was like ya no my black widow v3 is better not even because of the rgb but looking at it i can change music pause and adjust volume compared to a keyboard that doesnt seem to add any functionality and feel like raised keys are better u can actually rest ur fingers on the keys(using the actual typing method not pecking like a chicken) and the incline isn't adjustable.,2025-11-04T06:37:37Z,0,0,en
UgxXWNVd0udockPv_tR4AaABAg,@DatDaddyZaddy,i came from a older video where i felt you were disconnected and welp haha... it was fun while it lasted.,2025-11-04T05:56:08Z,0,0,en
Ugx78PPNfrt66p3BpM94AaABAg,@925DIYdad,Found on my youtube feed and was like wth kash patel doing youtube now? Lol,2025-11-04T05:40:20Z,0,0,en
UgxvCzUbozFqtHDz1Zd4AaABAg,@snitox,End of year tax write off. Nice.,2025-11-04T03:12:24Z,0,0,en
UgzLmgxADeBNUgVN0SN4AaABAg,@Kavishgupta-m3r,"I mean can u just buy I pad, for taking notes.",2025-11-04T02:48:31Z,0,0,en
UgxSeuPD-dD-4qbNPtR4AaABAg,@lolbruh5621,most of these products r pointless bru,2025-11-04T01:01:29Z,0,0,en
UgwAWPKzlwwrU1QqVQx4AaABAg,@Shroom-m7m,I know they aren’t quite as expensive but you should try the Sennheiser HE-1 Orpheus. Way more premium (minus the bedazzling) and much better sound quality.,2025-11-03T23:29:31Z,0,0,en
UgywZdlnAuL5wNSY0A54AaABAg,@Zenitsuthebestslayer,YOUR SO RICH,2025-11-03T22:58:45Z,0,1,hr
Ugxm-81h99QEMI_2C-t4AaABAg,@NathanPellington-m4z,Yeah but what did he whisper in your ear???,2025-11-03T22:24:46Z,0,0,en
Ugz1B_b9imCRBzpbzTh4AaABAg,@roozief9349,Omg i would die for that LV speaker !!!! And you get to just play with it thats so amazing.... its been so crazy to watch this channel grow from you in your room way back when too now... only reviewer I ever watch because he makes it all so entertaining,2025-11-03T22:14:55Z,0,1,en
UgyU9S6vs8mx41o1HCJ4AaABAg,@Baconator_JYSN,I'd rather pay tax then buy these tech items,2025-11-03T20:36:09Z,0,0,en
UgzCRKkNRZfFeSmec9F4AaABAg,@je19921,Luxury can be so tacky. That LV speaker is the ugliest thing I've seen in a while. Feels like a cheap ed hardy bling bling,2025-11-03T20:15:09Z,0,0,en
UgxWaeyGVFgxo6vxbN94AaABAg,@MaiaSandu736,Why wasn't it 271k?,2025-11-03T18:45:04Z,1,0,en
UgwWSzQQse1Eak7VivJ4AaABAg,@dechrysoph5298,Ig he couldn’t really spend 6 million and was only able to do 273k,2025-11-03T14:11:22Z,1,0,en
UgxpMChUmWETiKkWRdJ4AaABAg,@bro1069,17:13 whats vik doing there?,2025-11-03T12:30:31Z,0,0,en
Ugz9upoli-DjDu0_P2h4AaABAg,@codewithgeeky,There is a level of wealth that money becomes useless.,2025-11-03T06:03:54Z,0,0,en
UgyUxtVhs66oogCgNSp4AaABAg,@glenjacobs423,most of these products have the same core function but with gold/aluminium/leather aesthetic. I see no point in making a purchase unless there's a palpable upgrade to the ergonomics or functionality. The digital notebook kinda hits home,2025-11-03T05:08:45Z,0,0,en
