Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxE_D5P8HAGk0u7G3J4AaABAg,@DavidKavanagh-e1i,"YOU NEED TO NAME ALL THE VILLEGERS PLS PLS PLS I NEED TO KNOW WHICH ONE DIES WHEN THEY DOOO
ps THE WANDERING TRADER AT 43:24 IS ROTT IS DISGUISE SEEING HOW HIS VILLAGE IS DOING!!!",2025-03-29T22:27:12Z,0,0
UgwYunS6yZY6-IjKW3t4AaABAg,@TheNoirOfNadir,Dan idk if you remember but Do you remember Pixelmon one of my favorite playlist you have ever made!!,2025-03-29T22:13:23Z,0,0
Ugzdfxj7CGM4E4HpkD54AaABAg,@chopraharshul3323,Dan when are you going to put the mod of the villager reactions?,2025-03-29T21:01:37Z,0,0
UgycEuA0vVfn6NEBqml4AaABAg,@Spyroossecondaccount,"23:29 He said ""I don't know if I'm gonna have any yellow wool."" when staring at a yellow flower.",2025-03-29T19:30:30Z,0,0
UgyrBb2gOokC28lXIsF4AaABAg,@DuckJam,you should have turned it into a portal sword,2025-03-29T19:11:03Z,0,0
UgwiriHX6eb_yL7zVGN4AaABAg,@Spyroossecondaccount,"Head canon:
Rot paid the skeleton in Part 15 to shoot Dan down.",2025-03-29T19:01:48Z,0,0
Ugz1j5f8vuXx6FIgHPV4AaABAg,@aydenginting3528,Just make a new portal but move the villagers out of there.,2025-03-29T18:41:39Z,0,0
UgwH6z4cD0H6lWbVdEp4AaABAg,@happycoloring2625,Dan you need to upgrade the villagers sleeping place,2025-03-29T18:23:03Z,0,0
UgwMGtVhA1VIpWOqWUB4AaABAg,@Goofyblocker,"In part 17, you should build the lab from your old videos for a brewing station for potions",2025-03-29T17:34:40Z,0,0
Ugxp1srY8aXAJgDdEZZ4AaABAg,@OzzySmale,What I love about Dan’s videos is that they are so raw. Pretty much every one else who does Minecraft videos now have over the top editing and they voice over the recorded clips and it feels so fake,2025-03-29T16:41:27Z,0,0
Ugz_r_tIY4US94KJcrB4AaABAg,@jiadesai3528,Dan you forgot to complete fungo's farm sign,2025-03-29T13:30:34Z,0,0
Ugz_pMGRngEPoJSCir14AaABAg,@Catching6086,"If you haven't figured out how to fix the portal, you could go to the overworld, break that portal that was created in the cave, go to your main portal, drop all of your stuff off somewhere, go to the nether, break the portal in the nether, jump into lava, and then come back through the portal, a new linked portal will be created in the nether, it may be in a different area though, but you'd at least be able to use it reliably.",2025-03-29T12:08:24Z,4,0
Ugx1zc6VzO0369Ewo4F4AaABAg,@skii9544,"Hey dan. If you got a fletcher, and trade the wandering trader the wood, you can double your ems by converting the wood into sticks",2025-03-29T11:26:43Z,0,0
UgxFav6GK_ZUUdTiufd4AaABAg,@Msami_11,"built a separete island for the portal the island shoul d be nether theme and  the island should be 
  a liltle sepoareted from the enchanting island",2025-03-29T11:18:59Z,0,0
UgxON8sjLXXJX3PXDqh4AaABAg,@CJGAMER14,Dan if you want so many villagers make a villager hotel with a bunch of beds that be sick,2025-03-29T10:57:26Z,1,0
UgxI4TkQUquwq5AXB1p4AaABAg,@EPICMSMMASTER,"yoo i just finally watched my thoughts, THANK YOU FOR ADMIRING THIS PROBLEM, i have a reply to you about on the video",2025-03-29T02:44:06Z,0,0
UgyFQ9yIGDBSWhlfcT14AaABAg,@EPICMSMMASTER,when is the valcano being made,2025-03-29T02:30:03Z,0,0
UgxN3diiPTBsk9lI-dN4AaABAg,@leahaksel3602,"When you are reading maps, it always is based off of facing north. So you don't have to just run until your circle looks bigger. Press fn F3 on your keyboard, which will then pop up with loads of information in the Minecraft game. Find the space where it says ""Facing"" and face north. Then read the map. It will make the process a lot easier and quicker.",2025-03-28T23:16:26Z,0,0
Ugz58hukN3DjuEmK9dd4AaABAg,@dylanwest9322,Who remembers when dan broke his hand and played minecraft pe,2025-03-28T22:04:08Z,0,0
Ugwh8Zd0wqFoHvBfHJ54AaABAg,@PEEDERMOORPH,Subscribe or Fungo will throw a carrot at you 😂,2025-03-28T18:13:54Z,0,0
Ugwdf_IwHlNk7PyDMZR4AaABAg,@dustytherobo,I declare that no pin beggars belong on this channel,2025-03-28T14:31:00Z,0,0
UgwEJhC3L8fdR1-t5ih4AaABAg,@Mustardxgenetrixx.N,"DAN YOU GOTTA MAKE FUNGO AND FUNGO JR THEIR OWN ROOM IN YOUR HOME,I KNOW EVERYONE IS SAYING BUILD THEM A SEPERATE HOME, BUT BUILDING THEM A SEPERATE ROOM CAN SATISFY YOU AND THE COMMUNITY 
pls consider this🙏",2025-03-28T10:03:35Z,1,0
UgwsdJLeJyu2oYTA_dx4AaABAg,@teabagtoes,18:46 reminded me of speed builders for no particular reason,2025-03-27T20:03:36Z,0,0
UgzHj5Si7Qnnx4d-v-V4AaABAg,@skullkurr5724,"WHEN'S THE NEXT DAN AND TRAY EPISODE
post 5 of asking for continuation",2025-03-27T18:52:46Z,0,0
Ugy5cEl32JL5GiaBhlp4AaABAg,@GraysonMcGill,The Fungo and Dan bromance is the enemies to lovers bromance I fear😭,2025-03-27T18:15:55Z,0,0
Ugy0vU4Ot88m6AoKj2t4AaABAg,@SpandanSapkota-p9q,Dan is worthy of 5 trillion subs,2025-03-27T16:36:23Z,0,0
UgwtMETcQfWUqw2fXz54AaABAg,@gemy_boi786,"Yo Dan , remove the HOME loadstone and put it in the Fungo statue, that would be great....",2025-03-27T09:36:10Z,1,0
UgwvOmq8OdpsHd0fvcp4AaABAg,@thefifthrock,53:23 what did he say?😂,2025-03-26T18:40:26Z,0,0
Ugw3Ha39Do_aBJgJ0X54AaABAg,@Gghaptig,Bring back the mob animations,2025-03-26T11:20:46Z,0,0
UgztGdrqtgDTTS2Zbsp4AaABAg,@mikeystevenson4832,"Just so you know, (in case you don't already) you can take enchantments off of almost any item and store the enchants in a book using a grindstone and placing the item in one slot and a book in the other. It's super helpful if you get a random enchanted item or a damaged item",2025-03-26T06:29:28Z,1,0
Ugzyc7cDaqyRDZEUESl4AaABAg,@Gelflink58-j7l,"It is getting concerning that there as been no notification that Rot has died, if a villager can survive in the nether unprotected then Dan should be more concerned for what Rot will do if he ever returns",2025-03-26T05:34:58Z,0,0
UgzR29IAgSQj2eimJml4AaABAg,@Dragonpawz89-o5r,use upside down stares for the eyes of the fungo statue,2025-03-26T04:44:51Z,0,0
UgyRzdqr22FSdkxZ0Op4AaABAg,@CheckpointSaved-v9k,"Dan, I love the series. Really, great job man. I have a suggestion though: use a resource pack called Continuity. It will connect the texture of glass and give it a much cleaner look. Keep up the good work, and thank you for the amazing series!",2025-03-26T02:08:35Z,0,0
UgwLIEfTzIDhLHyLgWp4AaABAg,@MFoxKingdom,You can make Mossy Cobblestone and Mossy Stone Bricks by combining the block with a vine in your crafting table,2025-03-26T01:21:27Z,0,0
UgzyNbqL7dZjyLBICFl4AaABAg,@galkawing1716,29:15 dan you traded the wrong compass you traded the one with a location not the new one you just crafted,2025-03-25T22:39:36Z,1,0
UgzjCQz_JlFr2OXyYOR4AaABAg,@bluesulouff,"If you hide the bell under the statue the villagers will gather around it.

Edit: it’ll probably fit best right behind the nose inside the statue.",2025-03-25T22:31:21Z,0,0
UgxgHGBdMC8MplGvrXh4AaABAg,@EvaJonson-qg3cl,Add some wool in the ground to create depth around the carpets,2025-03-25T17:15:51Z,0,0
UgyD6tZCiU3l2bwSnlR4AaABAg,@michaelhardy6202,I am not sure anyone has asked or if you have shown it in future vids only up to episode 8 but is there any chance of getting the seed you used but love the series so far,2025-03-25T16:35:16Z,0,0
UgwTIPU5G64Kvkp5zgt4AaABAg,@hackeddhdjfhjfjdjfndmfnkdnr,"Hey Dan, just figured I'd let you know we can tame ghasts now. 👀",2025-03-25T16:32:05Z,0,0
UgzgFjTxNFRNMwUG0Ed4AaABAg,@Those2Toes,r.i.p comicly large nether portal🪦,2025-03-25T13:24:51Z,0,0
UgzyPu9ijE1FgdNVjG54AaABAg,@elocke7157,BEEN SUBBED FROM THE VERY STARTT IM A CARROT DUPE DE DOO <33,2025-03-25T10:16:04Z,0,0
Ugy6aH03B6hASVbtT7t4AaABAg,@ethanendernguyen9470,you can use string and yellow carpet to make the sides of the hosue so it looks less funky,2025-03-25T02:21:40Z,0,0
UgzJV_LexLGcfiSwPBR4AaABAg,@ethanendernguyen9470,dan saving the allays from the cages at the pillager outpost just to trap them in a big glass box XD,2025-03-25T02:14:30Z,0,0
UgzgbCCsr7YsRllDUV54AaABAg,@idk-jj3dr,"Maybe instead of market stalls, you can build little workshops that they could move in and out of when they’re working in the day. Thanks for putting together my childhood Dan!!",2025-03-25T02:00:34Z,0,0
UgyxtEk52a47v5LPfll4AaABAg,@Tripledouble-r9i,20:29 me trying to figure out what Dan’s mind is invisioining with those “ arms” is really hard but he can see a masterpiece 😂,2025-03-24T23:28:33Z,0,0
UgwV6CzqELXAVcBi1lV4AaABAg,@quelinho,"you should use skincolor terracota on the fungo structure. even better, you can make a full body structure and use the legs as a portal, which would be your main nether spawn also 🎉❤",2025-03-24T23:15:23Z,0,0
UgwRToM6Xa6NFeCSUbp4AaABAg,@KronikleeOfficial,29:23 SNAKE ISLAND,2025-03-24T21:55:13Z,0,0
Ugwvd94LQgL0ItsXpdV4AaABAg,@CruzCurtis-wo9sh,Just brake the portal under the water,2025-03-24T20:05:24Z,0,0
Ugy71g1swOiK9v8Lki14AaABAg,@katymoore8809,"Baby villagers can fall in the lava!
Close lava off in the statue!",2025-03-24T17:19:54Z,0,0
Ugxk7lSvwlSJbsL_ddB4AaABAg,@coffeeman316,fungo becoming the new trayaurus 😂😂,2025-03-24T11:39:19Z,0,0
UgxJp8uPcuGA_MJdxaJ4AaABAg,@McKaylaMC,Day 8 of commenting this until you see. For the ocean monument you found in episode 9 you can use axolotls to fight elder guardians and there is an azalea tree outside the original woodland mansion in episode 10.,2025-03-24T08:56:54Z,1,0
UgzdnOzVORPN29A8H_h4AaABAg,@JoelPatil-c1k,And lots of everything 😅,2025-03-24T05:04:24Z,0,0
UgyPa2dQyavvWUenvWt4AaABAg,@Mr.Chicken-g8j,you should make the nether portal a sword so you can keep the long look. look up examples online it is super cool!,2025-03-24T02:30:01Z,2,0
UgyJF8agVX6Ir--hC014AaABAg,@SelenaColindres,I still remember when he got fungo jr. confused(bc there were two baby’s running around) and that’s not the real fungo jr. 😢,2025-03-24T02:20:23Z,1,0
Ugz7sBKkOkmsS1h8TU94AaABAg,@AndrewDAguanno,Hey does anyone know the resource pack for the mobs that Dan used in the earlier Minecraft vids,2025-03-24T01:49:38Z,0,0
Ugz5E-6SyE3S0NqPMOt4AaABAg,@weedlechu,"Two things I was thinking about when watching this:

-If you have to break the portal again, you don’t need to worry about counting how tall it is since all the obsidian you break is the same amount you used to build it, so you don’t need to know how tall it was

-Next time you want wool, just dye a sheep. That way you don’t need to run around finding a bunch of dye for each piece of wool lol.
Loving the new changes to the village though!",2025-03-24T01:39:49Z,0,0
UgwIyNP6i3XyG1ihiMV4AaABAg,@jackgairns,"Dan: let’s demolish this poor villagers house for a better view 

Dan after coming back from stoljkhom: let’s plant this tree and when it grows it will block me view 😂😂",2025-03-24T01:21:35Z,0,0
Ugw0h9wJHwWrlfu5dft4AaABAg,@averagerobloxplayer481,"Hey… so umm on episode 9 at 1:12:55 you fell from your portal but landed inside, if you didnt have that totem it would have costed your WHOLE WORLD, because of mojang trying to prevent people from duping using portals, they make your abilities limited while your teleporting, THIS INCLUDES RESPAWNING. Just wanted to tell you even after 7+ months and hopefully you do see this comment. Also i love your videos",2025-03-24T00:51:07Z,3,0
UgyNZrWS4YCGxgzcU4V4AaABAg,@3amDevStudios,Could you make walls around the village for defences?,2025-03-23T23:27:17Z,2,0
UgxeppsqGCSwWW3xsQJ4AaABAg,@3amDevStudios,If you’re running low on lava use drip stone and cauldron to get an infinite source of lava or water 💧 🔥 🪨,2025-03-23T23:22:27Z,1,0
Ugybq0_SQM9HNPv22GV4AaABAg,@frostwing1899,23:01 it's actually way cheaper to make stairs in a stonecutter than it is to make them in a crafting table,2025-03-23T22:31:58Z,0,0
UgxYLEpGbZWGDD8i9H54AaABAg,@BareKnuckleBlaze,14:43 A minor inconvenience? In the mines? A miner inconvenience?,2025-03-23T22:13:22Z,1,0
Ugw2hyQcBHBut35jeOV4AaABAg,@JoelPatil-c1k,Dan needs to get the Netherite armour 😅,2025-03-23T21:26:14Z,0,0
UgxKAi3_1hOoRUHdgSF4AaABAg,@P3ACHYY,baby villagers can fit under fungo's statue where the lava is...!,2025-03-23T21:16:52Z,0,0
UgxyRLT57K6DkdOidd14AaABAg,@HAPPY_PYTHON,"If you want to help your inventory situation I would recommend using shulker boxes, they are the vanilla version of backpacks. 44:37",2025-03-23T15:57:35Z,3,0
UgxD9EkRoRNdxjWtUxt4AaABAg,@finlaybarnetson1514,Baby viallgers can walk into the lava,2025-03-23T14:25:14Z,0,0
UgzescmgKWeoFV43nfV4AaABAg,@Hadistania-om6ii,Dans vision of his marketplace is the Saudi Arabian equilivent of a corner shop or gas station.,2025-03-23T09:46:18Z,0,0
UgwdhbwfWHY6xrRX5Ht4AaABAg,@kayzwatch77,"your fuel situation may be able to be helped by kelp using a kelp farm an extension of dancorp.
also your inventory situation could be helped by shulkers when you get to the end.",2025-03-23T08:32:12Z,0,0
UgyRJbGqjJOul-xUX9V4AaABAg,@Whattheguy12,I had a breakfast burrito before,2025-03-23T07:21:24Z,1,0
UgxfVcm_eIudauXkJvh4AaABAg,@ExternalVortex,"Yo Dan, The portal thing happened to me in my world and it was so annoying (I know your pain)",2025-03-23T03:37:16Z,1,0
UgzwWXZor6fVq795dPp4AaABAg,@ItzPatrickShorts,Is it just me or does DanTDMS minecraft look more saturated?,2025-03-23T01:59:19Z,0,0
Ugy3z7HLxvC3aBMUwCt4AaABAg,@dark_54x,50:48 The prison guard is gone. The villagers might be up to something. 🤔,2025-03-23T00:48:45Z,0,0
UgwEThcucSdfVqPJmAl4AaABAg,@Nothing-To-Put,"I don’t think Dan realizes that he saved the allay, brought them back to the village, and then created a prison/cage for them 😭",2025-03-23T00:46:39Z,0,0
UgxXsoBQJATACk6uIph4AaABAg,@alexandraperez1596,Yaaaaay! He's finally taking out this monstrosity.🎉🎉🎉🎉🎉🎉✨✨✨✨✨✨✨😼,2025-03-22T23:50:54Z,0,0
Ugy-CFiiUSwn9vVi9DZ4AaABAg,@DeanBeatonYoung,For the Haunted House Cobbled Deepslate where the Cobblestone is would look nice,2025-03-22T22:47:15Z,0,0
UgywGomA-Lh3AUw7qqh4AaABAg,@HayleyBaker-n4q,you can link portals say you had a 4by4 portal if you put a block in each end of the portal it will link to the portal with the same blocks so far i only know it works on bedrock idk on java,2025-03-22T22:20:16Z,1,0
Ugz981e0GFJQoUhBOPB4AaABAg,@Dj-ugly13,Make the eye brows polished deepslate,2025-03-22T21:12:38Z,0,0
UgxWY84ZInPaZO0_DlB4AaABAg,@Nolannator13,This happened to me in my world with the nether portal what I did is make a water elevator going up and build a bridge back to the village,2025-03-22T20:02:46Z,0,0
UgzsDTAlgvUTVART2H14AaABAg,@ReidDickinson-t4p,Did anyone notice he used on of the lodestone compasses,2025-03-22T19:50:22Z,0,0
UgzBPHLi3_N7r9KplBN4AaABAg,@OsamaBinBallen69,who knows what resource pack he uses for the entities faces to move?,2025-03-22T18:57:14Z,0,0
UgzEn23llUj2L_chp-N4AaABAg,@BennettMorgan-z8z,Stuff animal 10 years ago,2025-03-22T18:03:10Z,0,0
UgxoyeY5RtNzBRTQctR4AaABAg,@Froge2773,the fact that rot is somewhere out their still is scary,2025-03-22T17:27:52Z,1,1
UgwUKe4tZFDXVjBwiCB4AaABAg,@Jacksolotl,"26:15 Honestly, Dan should make 2 golems in his village named protecc and attacc.. in tribute 🫡",2025-03-22T16:47:39Z,0,0
UgwQfH6Yays4KoZ4HAN4AaABAg,@collinavery281,"Dan, take the dogs that you’ve tamed into your new house",2025-03-22T16:25:04Z,0,0
UgzPQk7MxeaBx57XVtd4AaABAg,@collinavery281,"Dan, you’ve tamed dogs but can you tame some cats too",2025-03-22T16:16:26Z,0,0
UgwIsgl3sqwlnUl3QM14AaABAg,@digitalpeach4,"idea: when fungo dies, make his grave part of his statue AND break the portal in the cave in hopes of fixing the giant portal",2025-03-22T15:55:25Z,0,0
UgyXu8ha6dYGL9nK5CB4AaABAg,@FreyjaHartmann-Burgon,You sold the wrong compass 29:17,2025-03-22T14:37:46Z,0,1
UgzjMNs-1V8KaxXrgvp4AaABAg,@pop__g,How did you forget to use bare bones for multiple episodes😭,2025-03-22T14:24:49Z,0,0
UgybqH0xHlVFV-k3vyp4AaABAg,@Nullzevi,FIX THE AMETHYST BRIDGE 🙏🙏🙏,2025-03-22T13:52:24Z,0,0
UgwIF5d8BwATsSqQZ0F4AaABAg,@demasiado0,"7:13 it used to be a pond, that’s why there is sand",2025-03-22T13:41:00Z,0,0
UgxO64rFsDhl0bgo3Gd4AaABAg,@GeIatin,The moon can help u because the more fuller the moon. Harder the mods get and full moon have more slimes spawn in swamps and in a new moon no slime spawn in swamps and the last thing is during full moon black cats can spawn in the villages,2025-03-22T13:14:57Z,1,0
UgzyDQGrQFjt4Z0M8894AaABAg,@theristo67,"Hi Dan, I’ve been watching you for the majority of my childhood and you do not disappoint. Thank you for the memories you gave me from dr. Trayorous’ lab to your vids on fnaf and fortnite. I was wondering if you could bring back the old grim add-on for your dog as a little throwback. Love the work good to see you help revive the game.",2025-03-22T11:35:55Z,0,0
UgwNeMLJxxPyuJWJg-B4AaABAg,@LordDarkfinst,"Rebuild the house you took down
:( Less houses in your village is not good",2025-03-22T09:45:06Z,0,0
UgzG-rq0UKc4iFk8brx4AaABAg,@Mr_Monke-Mosel,Please make a pokemon world series,2025-03-22T09:44:22Z,0,0
UgzoXd3ou71w2sm_-LJ4AaABAg,@TheAnjubaby,Dan bring back the portal and make it 18 by 18,2025-03-22T09:08:54Z,0,0
UgwNc7TU6BGn91mtfrB4AaABAg,@creepercritz6279,PUT RESIN POWDER STUFF ON THE STATUE,2025-03-22T07:46:58Z,0,0
UgzijQnbAdtf3KyqcZl4AaABAg,@Slayer-oq8pc,definitely try holding more then one bundle i’ve learned it is very helpful to carry more then one to put more stuff in,2025-03-22T06:24:48Z,0,0
Ugx-wRQFiVwAHC4yHUl4AaABAg,@secretaccount2521,"Hey Dan I been think a lot bout ur old play through and thought since u had a big play through of pixelmon when I was growing up, that you could revisit it by playing the cobblemon mod on Minecraft",2025-03-22T06:03:54Z,0,0
UgywWtCIAPaG7olFGi54AaABAg,@nicholaswang9932,DAN….        Play garden of banban 0,2025-03-22T05:35:27Z,0,0
Ugy8dHK84k3T1Xxfh1l4AaABAg,@petrugo2,"Do a roblox pressure hunt mega token video, should be fun",2025-03-22T05:23:31Z,0,0
Ugzj4PhbuWdSIDm8k9Z4AaABAg,@jollyisjollyingrblx,Sorry that I missed this. :(,2025-03-22T04:32:03Z,0,0
Ugw0zdf-kuf22g6m8714AaABAg,@LuvsBr0ccl1,"I’m so glad this dude is still posting, my childhood.",2025-03-22T03:16:09Z,0,0
UgxNXJui7JKKUI67F2h4AaABAg,@Sky-high_spark,"Hey Dantdm, I hope your doing great man :D, but I just wanted to say thank you for everything you did for youtube, your family (in a none weird way, just guessing), and for everyone. Sorry if this came off as a bot comment man.",2025-03-22T03:03:58Z,1,0
UgzizriqfIoC4LeEs9l4AaABAg,@Dragon_Loves_Plants,DAN WHEN IS THE PART 4 OF MODDED MC?,2025-03-22T02:41:17Z,0,0
Ugytz8147Zz2tredMsN4AaABAg,@tellit711,"Hey dan, could you play the new doors update on roblox? loved this vid btw <33",2025-03-22T02:36:13Z,0,0
UgzqGvoFEVByz3MuHOp4AaABAg,@celticmestizo,"Wait, what about the Ravagers?😟😟",2025-03-22T01:45:24Z,0,0
UgwJhfWXGzgm3IHQWZt4AaABAg,@MalachiArendtsz-s1e,That’s Your Minecraft playing on the computer?,2025-03-21T23:38:44Z,0,0
Ugy8W7NPPXXc7F3-n394AaABAg,@john-ln3hn,dan your the best !!,2025-03-21T23:15:32Z,0,0
UgwBfJfgq2a3mpnFliV4AaABAg,@poodlesinmynoodles1562,That cartographer stole one of your waypoint compasses at 29:30,2025-03-21T23:14:38Z,0,0
Ugy3feD8pys9snUHkGB4AaABAg,@addieg-2009,you say we need big bundles but we do have shulker boxes which is basically that,2025-03-21T22:51:44Z,0,0
UgzTFzGSoXkclJUOEPV4AaABAg,@squidaxil4295,"Ay Ay come here Dan, use bamboo wood for the hat on the Fungo statue it’s yellow! It will make it look 10x better!!!!!!",2025-03-21T21:33:34Z,4,0
Ugzem-IT6Rt1g1xSvTJ4AaABAg,@EverythingIsaac,I fell asleep watching this video with my girlfriends cat. Definitely one of the top naps of all time,2025-03-21T21:19:05Z,1,0
Ugz0_ryvb8NFLrg-J0F4AaABAg,@MrRoggyIII,The baby villagers will die to the lava under the statue 😭,2025-03-21T21:14:44Z,0,0
Ugy5xAyexohnl2h2w7l4AaABAg,@MyaDimitre,remember when his videos were good? That was before he had a kid,2025-03-21T21:11:07Z,0,0
UgxPGssIE0g_arDpmKl4AaABAg,@AvaGracePlace_116,Day 1 of asking for fungo merch!!! (Love your vids Dan! Keep it up!!),2025-03-21T21:09:06Z,0,0
Ugw1LDsp3O-ymqW3xhl4AaABAg,@OneHourMusicOffical,Dan pls play granny 1 there is a massive update and there is granny 4 now! SPREAD THE WORD!,2025-03-21T20:27:32Z,0,0
