Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyGZejEuhzcfzpbjZh4AaABAg,@stephaniemoss410,you should make a custom tree in the middle and call it fungo's tree,2025-03-17T23:15:11Z,0,0,en
UgwgvPbelyPSTdHR3Vp4AaABAg,@fardeenkhan98,Dan needs to bring back how he used to do min-craft back in the OG DAYs bring back the mod packs and then the pixelmon try to colab with grain and all please 🙏,2025-03-17T22:57:16Z,1,0,en
UgzkQfX6NyIVKr8rZWZ4AaABAg,@ellieshantz,"Rott is Denton, Fungo is Dr Trayaurus, Fungo Jr. is Craig",2025-03-17T22:49:33Z,3,0,Other
Ugzo4v6XVR1GttWrzn94AaABAg,@Nameless88-b7j,You should get mending,2025-03-17T22:30:26Z,1,0,Other
Ugz1TdLoACNw_mu_mJ14AaABAg,@mothacid1111,Dan you can make mossy cobble! Use shears to collect vines and place them in the crafting table with a piece of cobble..,2025-03-17T22:30:03Z,0,0,en
UgwwjzMUTWepWYoIgrJ4AaABAg,@FloydAltmann,"43:53 “what else did he have, some ice” great words from dan",2025-03-17T22:27:03Z,0,0,en
UgxvbILzpIcbGCM4_Rx4AaABAg,@kandibangkoura7395,u should put an emerald block in the statues hands. expensive but worth it,2025-03-17T22:15:18Z,0,0,en
UgwBfp_PglxaPdybNW94AaABAg,@FloydAltmann,27:37 massive,2025-03-17T22:08:39Z,0,0,Other
UgzLm0KP7H7IqsjpTYB4AaABAg,@MaggieMartin-f4w,"Commenting this again, but there’s a tan bundle sack looking things are portable storage. You’ve been leaving ton of portable storage around. You could’ve picked them up and take them with you",2025-03-17T22:03:34Z,0,0,en
Ugy9O5KMGrvTwfTWQzV4AaABAg,@FloydAltmann,9:15 massive,2025-03-17T21:44:14Z,0,0,Other
Ugzh2bDQ2XaCEQye7Ht4AaABAg,@jazza26,🗿🗿,2025-03-17T21:20:31Z,0,0,Other
UgwEdoS-G3_nZu4DNPN4AaABAg,@Calcaljeffypeepee,10:32 bro was mining a tree with a carrot😂,2025-03-17T21:20:29Z,0,0,en
UgyugqxluQrkPclfewB4AaABAg,@AngryEels,when is the villagers gonna get a house upgrade? you make them feel poor loool,2025-03-17T21:18:47Z,0,0,en
UgzNYs9bIKfhkuISNBF4AaABAg,@Gabrielroberts1345,Garden of ban an 0 plz play dan,2025-03-17T21:17:23Z,0,0,en
UgzbrhIsC-f8_RsaAct4AaABAg,@lordnoot9865,"Hey by the way Dan, im pretty sure you don’t need to make a new pickaxe to repair yours. I think you can just put a diamond in the anvil and it will repair it",2025-03-17T21:08:17Z,0,0,en
UgyhbeX_ng5-yTeWawt4AaABAg,@josephmiller-fq4gf,Yo Dan can I add u on Xbox,2025-03-17T20:41:40Z,0,0,Other
UgwEsZFb8ZalVVK1y8Z4AaABAg,@josephmiller-fq4gf,We love u Dan ❤️,2025-03-17T20:33:57Z,0,0,Other
UgzTDNEI0FHJ8fjVk2Z4AaABAg,@totallyamkadir9555,Bro he traded the lodestone compass to the cartographer 😂😂😂,2025-03-17T19:28:48Z,0,0,en
Ugw6lhE89e5TtgZMNm94AaABAg,@Budgiezz,Can you play tomodachi life again please 🙏,2025-03-17T19:09:58Z,1,0,en
UgxyYznKw_Q4F4fqSFB4AaABAg,@chopsticks6631,i think it makes more sense for it to be water instead of lava as having it as water also keeps the original characteristics of the village after you intruded and why would there be a bustling place for villagers around a ring of lava😭also baby villagers might run into the lava,2025-03-17T19:04:32Z,0,0,en
Ugwqo_Y2RfYRo8BSfuR4AaABAg,@LuckyTheAxolotlYT,"Dan, you should honestly build some custom houses to the villagers and breed them so you have a good village!",2025-03-17T18:52:35Z,0,0,en
UgyQqg4ZXzI3PgPS25J4AaABAg,@Esra-x8w,Can you update the  Haunted area and make Fungo a shed or fix the portal please  dan💎💎💎💎,2025-03-17T18:47:01Z,0,0,en
Ugzn0L23SPuxmm5Rch14AaABAg,@DeathBreakR,"Get a sniffer
Also to unlink a portal is decide the world coordinates of the portal and then build a portal to it then break the wrong places",2025-03-17T18:33:46Z,0,0,en
UgwGohDQcWarq_D3enB4AaABAg,@Eyowpeace20,Chop down the trees around your house for more sight seeing,2025-03-17T18:16:37Z,0,0,en
UgwyHVkdNAiqu4fNFHl4AaABAg,@acethebatguy,u should connect the 2 villages somehow to build an even bigger villager community,2025-03-17T18:05:40Z,0,0,en
Ugzg6gkW99MJR5ZCcuR4AaABAg,@ReceptiveBark58_shorts,16:36 name her Ms. Fungo,2025-03-17T18:04:23Z,0,0,Other
Ugzhn78r7zswYJuTrO94AaABAg,@PlushToones_FUN,14:39 I think bro might have changed shirts 💀,2025-03-17T17:52:55Z,8,3,en
UgwFDJjjM3QDQJOToBV4AaABAg,@UTVjosh2011,You should do something for fungo junior.,2025-03-17T17:46:05Z,0,0,en
UgxjujNVR7Mo14cEdll4AaABAg,@whatsgoodie7,DANTDM YOU JAVE GOT TO PLAY KINDERGARTEN 3 ITS WEDNESDAY,2025-03-17T17:45:25Z,1,0,en
Ugx7N_RdQq-wPfGEiM54AaABAg,@lylapinkwolf8131,You should make stepping stones to the enchanting island rather than a bridge so it gives more of a ‘mythical’ vibe! And another layer for the Fungo fountain outside of the smooth slabs that’s actual water so it contrasts with the lava and takes up more space without being bulky!,2025-03-17T17:18:19Z,1,0,en
Ugys0NBxPcjfU2bjWX54AaABAg,@TTVKREEPERFN,did anyone else catch that he traded one of his lodestoned compasses?,2025-03-17T17:13:47Z,1,0,en
UgyT0KvvffRrP_QKNod4AaABAg,@YushuaHussain-k3g,Hey Dan I’ve been watching your videos for years and I finally got an account so I could subscribe 😅 but I have an idea for the Fungo statue where in the statue’s hands you should put a lodestone and that can be the new home lodestone,2025-03-17T17:03:47Z,0,0,en
Ugyi1kMB6nx7WUVaH214AaABAg,@abezyx999,Crazy how I went from watching him after school in elementary to watching him on my break times in college,2025-03-17T16:50:15Z,0,0,en
UgxgmAgHFic8gHpZHRd4AaABAg,@prodbyguerro,crazy how it’s been so long and this lad gets half a million views in one day still,2025-03-17T16:46:53Z,0,0,en
UgyFUvbZhy89ooNZJ-x4AaABAg,@sliderr_2814,Bro needs a blast furnace,2025-03-17T16:41:23Z,1,0,en
Ugz2MFYTgAMEkLtvAyh4AaABAg,@ykKylianx,"if you want to have the nether house portal to stay there you prob have to put the portal from the front of the village to the back, also break the portal that got generated under the water",2025-03-17T16:31:50Z,0,0,en
UgwTBAq1WoJ7p5URNwl4AaABAg,@ManiFold16,"Regarding the Fungo statue nose, make the block attached to his eyebrows a slab instead of a block, still a bit nose but won’t be connecting",2025-03-17T16:22:54Z,1,0,en
Ugyxx3YxwidyxoHTqMJ4AaABAg,@SUISUI-ee3ry,0:47 very Iconic mistake,2025-03-17T16:04:51Z,0,0,en
Ugy35WCt8Egh1KGF2Ul4AaABAg,@Z3kky1,"You have had fungo, fungo jr, and fungo jr jr, but where’s fungo sr!?",2025-03-17T16:03:44Z,1,0,en
UgwpuSIt9lIt1CnEzQF4AaABAg,@notmation6396,he is finnaly back haha,2025-03-17T15:56:41Z,0,0,en
UgwhPOovvOU14UPm4194AaABAg,@alessandrocamporota3741,POST MORE VIDEOS PLEASE❤,2025-03-17T15:31:52Z,0,0,Other
UgxjkBQmxeZeUNge1_x4AaABAg,@K0R._.K0R17,These are the videos I only eat with a good meal 😂,2025-03-17T15:29:05Z,1,0,en
UgwpsMYyzmE_FtCoX154AaABAg,@giovannisanchez1549,"Dan, you need to understand that no one will ever unsubscribe, especially since you're our childhood YouTube👍",2025-03-17T15:19:06Z,1,0,en
UgxQvtWW-wi1JHDdKQt4AaABAg,@YouTube,"just when we thought this series couldn't get better, it did",2025-03-17T15:02:13Z,2149,55,en
Ugzsgup5zoG3qTKIGgB4AaABAg,@nahalmohammad194,Hi,2025-03-17T14:59:13Z,0,0,Other
Ugx8vskbaQc0fcXb4gx4AaABAg,@TheSpoonThatBends-mx1wj,what are those white woods?,2025-03-17T14:13:27Z,0,0,en
Ugw1y3TpCC1qMbHwyhl4AaABAg,@AshishXMC,"To this day, only “Fung” in “Fungo’s” is glowing :D

Edit: 34:00 The timing on when I wrote that, and then hearing him acknowledge this few second later, crazy. 😭",2025-03-17T14:11:47Z,1,0,en
UgyHjvdPFiT350IwURV4AaABAg,@soapyey,Dan ik you probably got this comment already but take the cords where the portal at your base is at and divide it by 8 then at those cords place the portal in the nether and there you go it will be linked. No other way to do it sadly,2025-03-17T14:11:34Z,0,0,en
UgwYVvINl5IMwlYpzTN4AaABAg,@ItzPapyrux,I was watching one of dans old videos and i wanted to know how he got the Villager death Messages in Part 9,2025-03-17T13:55:21Z,0,0,en
UgzJeA9lXlX17M3ctSd4AaABAg,@g4g-amirmina637,you         hi dan ive been watching you for yeeeeeeaaaaaarrrrrrsssssssss and i reccomend to put on top of your house the words FUNGO VIL,2025-03-17T13:52:23Z,0,0,en
UgywsSTtmiBKSiUa5FV4AaABAg,@captianamyrica8622,Dan you could try using terricata for the carpeting,2025-03-17T13:50:57Z,0,0,en
Ugwod7gBBGd8dLwZRQV4AaABAg,@annmallory5047,You should play lethal company,2025-03-17T13:33:52Z,0,0,en
UgzXkHU9PB-EXtL_Atd4AaABAg,@tooeehern5705,"Dan, you need a door for your house !!",2025-03-17T13:11:20Z,1,0,en
UgwNYsoSFh28l9pG5RB4AaABAg,@elaineRarskizyoie,I know this'll be stupid but please connect the two villages,2025-03-17T13:05:53Z,0,0,en
UgzjS4P5g3KrEBvdvdV4AaABAg,@Absolutelydefinitelycinematic,You should make the nether portal into a big circle,2025-03-17T12:41:30Z,0,0,en
UgxyoDadrnIr9VmHooh4AaABAg,@gildanielcarpio125,"36:39 
you know what else is massive..",2025-03-17T12:32:11Z,0,0,en
UgyuEFITQdGE_jRkNsJ4AaABAg,@riddhopriyoman8720,"I mean the statue is excellent but if you wanna make it more accurate, move the nose ( 2 blocks ) one block down so instead of a block between his eyes, a block just above his hands would look better imo and definitely more accurate",2025-03-17T12:30:43Z,0,0,en
UgzxETaGmRa0sr73dZx4AaABAg,@Jaxycat6,Bro Dan is saying some sus stuff,2025-03-17T11:55:30Z,0,0,Other
UgxxPOjq0nqhDP3DSs94AaABAg,@shiniiganii,"i know you’re probably never going to see this 
but maybe for the statues eyes make them an emerald block. And use acacia trap doors to make the rim of the straw hat!",2025-03-17T11:44:57Z,0,0,en
UgyXdG9biRo0jOQykpJ4AaABAg,@gerardbowe4299,"Can you make an infinite lava sours instead of water,,,",2025-03-17T11:43:44Z,0,0,en
UgyJDKvWNobcBzoaEFV4AaABAg,@amitysluzara2022,Oh how things have changed between Dan and Fungo...,2025-03-17T11:42:52Z,0,0,en
Ugy9vgs6dCJfaeEnKMJ4AaABAg,@catking3314,"36:39 YOU KNOW WHAT ELSE IS MASSIVE!

























The LOW    



















Taper FADE!",2025-03-17T11:41:21Z,0,0,en
UgwdhBfc9tLBsqvUAjp4AaABAg,@alicial5071,53:10,2025-03-17T11:12:05Z,0,0,Other
UgxqIE4bmBghK1q-HS14AaABAg,@Xemperr,"Dan, you can craft a revovery compass so when you die it points to ur death point",2025-03-17T11:06:16Z,0,1,en
UgzD2KjSKgXvLG5Xw954AaABAg,@Maomaomahu,"A couple tips:
1. Break the portal in the cave so that when you portal back, you'll come through the right one.

2. You can craft mossy cobble if you find moss in a lush cave (or loot chest).",2025-03-17T10:50:00Z,5,0,en
UgwSf1TdhE5JovFXNl94AaABAg,@0ddish_Abstraction,Dans british ancestory is showingg here 💀,2025-03-17T10:32:42Z,0,0,en
UgzYV0R46eCwvs9CRPF4AaABAg,@RunningT-123,We need an end update so dan actually can get shulker boxes. (He better keep it tidy),2025-03-17T10:26:54Z,0,0,en
Ugwcq8lUIr3saOdQqgh4AaABAg,@Takeru_67,Make this rock famous by likeing,2025-03-17T10:17:47Z,0,0,en
UgyXMPvEL6r02PEIupB4AaABAg,@TheoJones-l1l,Dan you know where you put the statue you should put a big tree that can be the towns sacred tree and the never portal inside the tree,2025-03-17T09:53:59Z,1,0,en
Ugx3HKvimGv8AFKCqLF4AaABAg,@mrj4352,You could make it so you moved the tree that was once a center peice into the place where fungos statue is and move fungo up on the hill over bunker so he can be theire god,2025-03-17T09:53:31Z,0,0,en
UgxRkCrtdaEe88ohp154AaABAg,@RunningT-123,Btw if u enter the portal from the very top u will probably spawn else where. Thats also y why at 14:10 u spawned all the way down. If u enter the nether portal in the nether except u sneak next to a block that 1 higher i think u will spawn back at the original portal😅. If that doesnt work try go on the other side of the portal(on the x/y axis not z(height),2025-03-17T09:49:50Z,0,0,en
UgyXB19lDnYJeA5TSUR4AaABAg,@Sploshn,Pipe extracting a lava pool,2025-03-17T09:39:23Z,0,0,Other
Ugy1x_3bB29ao153f0Z4AaABAg,@TankmanSfather7,"to fix the portal you need to have the overworld coordinates and go into the nether, you’ll have to move your portal by multiplying the overworld cords by 8 and placing the new nether portal at those cords. this has worked for me a few times already",2025-03-17T09:25:52Z,0,0,en
Ugy4P32FXP3HnNdVzjR4AaABAg,@dreamaker6784,What if you build the marketplace houses using their jobs as inspiration. For example the Smith job house could be an anvil,2025-03-17T09:04:57Z,0,0,en
UgwEG67l_ZDIY9MHaXF4AaABAg,@joleneashman2819,Please can you tell me what the seed is to your world,2025-03-17T07:28:14Z,1,0,en
Ugz47Ka4HjZp9Bv5gQt4AaABAg,@tae7775,you should add a canopy to the market,2025-03-17T06:59:40Z,1,0,en
UgxnB4HBTSbTdc1a4Dx4AaABAg,@ekanshsharan523,what would dan do if he walked in on fungo and fungo jr breeding,2025-03-17T06:50:10Z,0,0,en
UgylU2aF2wqkJVJL1zp4AaABAg,@MacLongpants,"Dan, when talking about lack of inventory space, you had 6 slots filled with food (not counting 1 Golden Apple). I think for most people, if you don't keep your inventory de-cluttered now, you would still have a cluttered inventory with more space.",2025-03-17T06:49:18Z,0,0,en
UgybhHkHFzd0o-e_W9Z4AaABAg,@martymcfly5848,DANNNNN compost seeds to get bonemeal! sunflowers compost SOOOO quick,2025-03-17T06:46:34Z,0,0,en
UgxvFNDWWoBoKxEVu1J4AaABAg,@SamuelCoolidge,"Dan, I am pretty sure that was Neigh's armor.. 😢   
46:44",2025-03-17T06:44:12Z,0,0,en
UgzaHo7T5TtdmxbFw254AaABAg,@Your-1839,"You can craft Mossy Cobblestone with Cobblestone and vines. And 1,923ed comment.",2025-03-17T06:32:52Z,0,0,en
Ugxyf8EivtXpicFQy594AaABAg,@RaiderNation17,29:12 dan you traded one of your lodestone compasses instead of the regular one you had just made,2025-03-17T06:30:02Z,0,0,en
UgzUWE_ZAwrAmO4Nwt94AaABAg,@MinWang-ps7pd,The fungo glaze is real,2025-03-17T06:29:49Z,1,0,en
UgwjFQ4lpdjFErq-Bx94AaABAg,@severalfox,8:42 😭,2025-03-17T05:46:45Z,1,0,Other
Ugy0oABpUFEReDtcHP54AaABAg,@PixleKat,"Dan, seeing the video with you on “We need to talk” made me feel so connected with you. I get to relate to my favorite YouTuber on a deeper level and that just feels really special to me. Thank you for  advocating for mental health, lgbt, etc. It’s made me appreciate you so much more for all that you do. 

My parents are going through a divorce and it’s quite messy, so I think we relate a bit there. I’ll stop ranting, but we love you Dan. Thank you for raising us❤",2025-03-17T05:07:42Z,0,0,en
UgzX-aYakHcXZ-wBvrd4AaABAg,@falvofive9970,@27:33 - and you know what else is massive?,2025-03-17T05:03:45Z,0,0,en
UgypfoCfwnGgVZYHYT54AaABAg,@nathan.4405,Bro finish the house furnish it put some doors in broooooo,2025-03-17T05:03:21Z,0,0,en
UgyXHMWEsLd5b5nDsrF4AaABAg,@AYAALL_08,“ I love sleeping next to him Erica’s m everyday!” So you’re cheating on your wife with a Minecraft villager named Fungo?😂,2025-03-17T04:55:57Z,0,0,en
UgwYzsjWqlMDAZfEsmF4AaABAg,@starvernn,The lava around the fungo statue might be a bad thing in the future if any baby villagers go around it,2025-03-17T04:34:27Z,0,0,en
Ugx9o9wG3owO6R1ohRF4AaABAg,@Sh4r0n68,DAN TO LINE UPTHE PORTALS YOU NEED TO TAKE YOUR  x and  y  OVERWORLD COORDINATES AND DIVIDE BY 8 then  go to nether and place your nether portal on those  also you need to remove the portal in the cave,2025-03-17T04:27:19Z,0,0,en
UgyXm3eT9lMBG1eQEEt4AaABAg,@Sh4r0n68,Dan you need to move the nether portal,2025-03-17T04:00:45Z,0,0,en
Ugza8CiIHU-QIIXxUsp4AaABAg,@SunshineEventing,js me or does ryan and dan need to collab?,2025-03-17T04:00:12Z,2,0,en
UgwfQ2BdMBDHn8jlFLJ4AaABAg,@TheBigP314,Name the new villager roommate who moved in with you and fungo,2025-03-17T03:55:28Z,1,0,en
Ugzx9QCzCfTh71kWokp4AaABAg,@InfernoPlays117,"Yo Dan, when are you going to upload on your Dan & Tray channel?",2025-03-17T03:52:01Z,0,0,en
Ugy_pA6WWqqDeF27ZB54AaABAg,@PlaxPenguin1,The legend of Rott will be passed down for generations,2025-03-17T03:51:21Z,2,0,en
UgwDQ1uaIOdPq6-u24N4AaABAg,@GG549-Official,"36:39 MASSIVE😔 
IM TIRED OF KEEP HAVING TO SAY MASSIVE! Make it stoppp",2025-03-17T03:50:39Z,1,0,en
UgwQNf7bwkpKYVfqVw54AaABAg,@aleenacoleman8035,Break the portal that’s under ground. I’m pretty sure you’ve had that portal down there for a while…cause you were trying to get to different points in the neather and you made it,2025-03-17T03:50:34Z,0,0,en
Ugy6zcmp_ue0e_S5sXV4AaABAg,@molester16,didn't you say you wouldn't steal hay bails at the start of the series?,2025-03-17T03:36:31Z,0,0,en
UgwpZqari8c-WqyJjR54AaABAg,@KingFoutsy7,Brott built that portal after building something menacing in the nether he had to escape and that’s the portal😮😮😮,2025-03-17T03:22:52Z,0,0,en
UgwJI53cnsheWWQQ0894AaABAg,@POLTERGHAST-ImGoofy,Fun go's statute can be made of copper,2025-03-17T03:15:12Z,0,0,en
Ugz0Yt20SPQ9Arw5Lc54AaABAg,@dwadthechad,"maybe lay down string so that cats, dogs, or baby villagers can't die in the lava beneath the statue",2025-03-17T02:59:28Z,1,0,en
UgzncEG3QM5B_O83qWZ4AaABAg,@dj_gigglesnare,You should use yellow carpet and with string below for the sides of the hat.,2025-03-17T02:56:09Z,0,0,en
UgwYOhbyFIvLu_xMQHV4AaABAg,@eartecathy7378,You could use the lava as a fall rather than a pool. Just protect the area where it lands so the villagers stay out.,2025-03-17T02:47:31Z,0,0,en
UgyehrO7AoCoAkNOHoB4AaABAg,@molester16,you could make the portal in the nether wide,2025-03-17T02:44:54Z,0,0,en
Ugygt-gSRmQH6sCBf6l4AaABAg,@NintendoGamerMom,"Villagers can climb ladders, but cannot climb down them. 

Linking portals is deffo a tutorial i hope you follow somewhere on youtube.",2025-03-17T02:31:33Z,0,0,en
UgzCTIp8gIj3bW3kA9Z4AaABAg,@NintendoGamerMom,You really need more organized chests. Watching you pass by items for the same item in a different chest is absolutely maddening 😂,2025-03-17T02:29:41Z,2,0,en
UgwmTuzVtZXTIG_YCkN4AaABAg,@lizzy7930,Space Dog for the outro! LOVE IT!!,2025-03-17T02:24:57Z,0,0,en
Ugz368EaXNOllB0HGLV4AaABAg,@lizzy7930,You can always get lava from caves too if you go deep enough and make a source of lava so you don’t have to keep going back and forth for lava,2025-03-17T02:23:42Z,0,0,en
UgwUnvzWQ8KTRt1XtuN4AaABAg,@MrSm0keee,"41:02 If you do break the one inside the nether and rebuild it, you still will end up in the cave so the one inside the cave has to be destroyed, then you should be able to have it or option (B) I don't think you want this idea but I go to Y: 115 inside the nether and make a portal exactly where the one is placed in the nether and you should get to the same destination in the overworld. I chose Y:115 cause you spawn very high in the overworld if you know what I mean.",2025-03-17T02:12:24Z,0,0,en
UgyZXYSRFlih21AD-gV4AaABAg,@Cxrnag,When your Trading with a villager you can press the space bar to repeat the trade instead of clicking  the trade with your mouse,2025-03-17T02:11:31Z,3,0,en
UgwgufuQ6SmS1E7SOZ14AaABAg,@cockroach_leg,Dan you need to get 4 cherry blossom saplings in order for a cherry tree to grow,2025-03-17T01:47:19Z,0,0,en
UgwE_uARphl2e6pQ1OJ4AaABAg,@lucyflack6752,"if you dont wanna get cocoa beans for brown dye for the villager statue's hat, you can totally use red wool! i think the hay bale block string is kinda a reddish brown—if you still wanna go the yellow wool route",2025-03-17T01:47:13Z,0,0,en
UgxxhfnYYm6JKIJMfvB4AaABAg,@evieandhorseys,nearly had to put down my dog this morning was very scary glad to come home to a video to cheer me up ❤,2025-03-17T01:19:37Z,0,0,en
Ugx_SCVlEj0FN7S6gc14AaABAg,@Skating4Jesus,"Rip trayourus, being replaced by fungo",2025-03-17T01:14:55Z,0,0,en
UgyUzQuuynBpzEu7g4p4AaABAg,@Flameninja4099,Bring back animated mobs and I think you just break the one underneath in the cave see if that works,2025-03-17T01:11:16Z,0,0,en
UgwdHySZmf2E7-w3dEx4AaABAg,@Bmcd3575,your not gonna believe this but in my minecraft world i spotted a village right and a cave and started to fill the cave with villagers and called it the villager pit 🤣,2025-03-17T01:10:58Z,0,0,en
Ugw5uVfZmHBFwF3RRJB4AaABAg,@Iforgot6,ngl you should put a pond in the middle of the town,2025-03-17T01:05:21Z,1,0,en
UgxCgQlHM39u91ncAmV4AaABAg,@LowQualityAnimations-mt7nw,Put parasols/umbrellas on top of the workbenches in the centre,2025-03-17T00:59:03Z,0,0,en
UgwqmrQ8dJPxBpnfZ4Z4AaABAg,@ZachreyGros,Don’t forget you can put extra seeds into the composter and get bone meal.,2025-03-17T00:57:26Z,0,0,en
UgyoVNSPCeYg4mGEvnF4AaABAg,@ThatOneMisMelody,"For the trading area, I think if he makes an umbrella above jobs with different color wools it would look really cool, and he will still be able to keep the carpet idea",2025-03-17T00:53:14Z,0,0,en
UgyegDdcs6CzMCD-gTR4AaABAg,@gurtegsodha,Texture pack?,2025-03-17T00:45:15Z,0,0,en
Ugw-JXZqAQK4--y0iNx4AaABAg,@FireStormAnimation,9:12 also massive?,2025-03-17T00:43:21Z,0,0,it
UgxnGpH6CMqiyRC__4J4AaABAg,@FireStormAnimation,9:04 massive?,2025-03-17T00:42:34Z,0,0,Other
UgzTRj8mdy30RUDePl54AaABAg,@Yourlocalbusinessman-q7m,Rott was last spotted 8 months ago in the video 'I Drank The BAD Minecraft Potion..' at 55:30,2025-03-17T00:36:33Z,0,0,en
