Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugws00IBNBfpizDFH_t4AaABAg,@BayleTheShred,"this has absolutely nothing to do with the game. but how do you keep your hair like that? i have hair that’s more or less as long as yours, but whenever i wear it down it looks like i just got electrecuted even when i comb it for half an hour. can you, or someone in the comments, please give me some tips? i use shampoo and condotioner, if that’s helpful information",2025-03-23T08:38:26Z,0,0
UgyblTgvUqNVLlrt6FF4AaABAg,@kazuma14320,I really hate the excessive use of bad words but aside from that I like the content,2025-03-23T05:55:36Z,1,1
UgyNYAbSVB9ns1y2HsV4AaABAg,@EveTheRaviolo,"Absolutely loved the motorbike self destruct deactivation sequence, it was such a funny bit for some reason XD the gameplay looks so much fun and its so nice to see, in spite of all those whining ""woke game"" when this game was presented at the game awards just cause there's two female protagonists",2025-03-23T03:24:17Z,0,0
Ugwjs5ly0EqbNHBX51x4AaABAg,@EveTheRaviolo,"I cant stress this enough but I ABSOLUTELY NEED THE CYBERNINJAS LEVEL TO BE A GAME ON ITS OWN. Sean is right, we need more Blade Runner style games and visuals! I wanna do parkour and exploration and funny stuff in a game that looks exactly like this sci-fi level! The environmental art, the cinematic shots during parkouring, the aesthetic, the vibe....That level looked amazing, I really want a whole game exactly like that now!",2025-03-23T03:16:22Z,1,0
UgzKTZBYMYl7VekvoyJ4AaABAg,@wolfielps4411,I thought it was like a rip off of it takes 2 but these characters were like a lesbian couple,2025-03-23T01:55:29Z,1,0
UgyMQk15YpGA1jf10Sx4AaABAg,@LewBleaks,Is there a name for the otter/fish looking creature from the shapeshifter part? I recognise it from a film or something for some reason?,2025-03-23T01:45:10Z,0,0
UgzZcNt9nq3-6T8wKMd4AaABAg,@FlexbyFayad,Please play lies of P !!!!,2025-03-22T21:28:08Z,0,0
UgyDyeSi0U9t6aOEwSZ4AaABAg,@edxn308,theyre so perfect for eachother if my wife isnt like this i dont want it,2025-03-22T20:27:07Z,0,0
UgwYTtBHYu-9_5rBsLl4AaABAg,@ThePositive0ne1,"Evelien saying ""*eugh* Stars are overrated when you're a science fiction writer."" and Seán's laugh after was so funny. 🤣😂🤣😂🤣😂

Edit: What I said and what happened before up above is still funny, but the farting piggy is so hilarious. And when Seán belly laughed I laughed even harder.",2025-03-22T17:31:54Z,0,0
UgzkHuTDmOCcz-ht_mZ4AaABAg,@NataliesRevenge,You guys are the cutest couple ever. I hope my hubby and I are as cute as you guys. I love how you both compliment each others play style and weaknesses super well.,2025-03-22T17:15:38Z,0,0
UgwrYGmcLbBoQKtyP0x4AaABAg,@jayq8354,I see why they didn’t get published. One girl created Helldivers crackhead cousin and the other had the audacity to write a story about waters down Harry Potter and Jane and the dragon. We only 30 minutes in and these stories you tryna publish straight bong water😂😂😂😂 This game is spectacular tho and so are the levels they look so damn cool,2025-03-22T10:57:03Z,0,0
UgxxEah_dO3mpuQa6i14AaABAg,@That-AnnieGirl,1:51:12 you guys’ teamwork is admirable ❤,2025-03-22T08:00:46Z,0,0
UgyPRc2xSrkjpSMglcZ4AaABAg,@harleighsumrow6148,I love how this game makes me want to read 😂,2025-03-22T07:57:25Z,0,0
Ugy0ddtnDKVYRN0ZVNx4AaABAg,@aboutme7810,This game has more DEI contents so will beat KCD2 and get GOTY this year.,2025-03-22T03:50:04Z,0,0
Ugya-62lvPpWk2OW3o54AaABAg,@ggglassgirl136,1:14:27 whoa! lol,2025-03-22T02:34:40Z,2,0
Ugwrmxn4s8-Di2nZ5WZ4AaABAg,@DreamerSeeker,XD stormlight archive mention was very appreciated hahaha,2025-03-21T23:05:46Z,0,0
UgyOmmLHBNCN_GojkWh4AaABAg,@caleblawler2819,Mio is such an annoying character 😂,2025-03-21T16:20:05Z,0,0
UgzkbqOvQe1mzyWZzWl4AaABAg,@lat_sevN,"for the giant section, Sean's misunderstanding about the muffins wasnt entirely bad. In norse mythology, the mountains were carved from Ymir's bones, the primordial frost giant which the gods killed in order to form the world from his body, the rest meaning using his flesh to form the earth, his blood the sea, and his skull the sky, and occasionally more.

He was also the father/ancestor of all Jotunn, ""birthing"" each a male and female giant from each of his...armpits, and then a six-headed son from his legs (not how you might think kekw). 

Ironically, many of the Aesir (the typical gods you'll see in Norse mythology) were descended directly from Ymir and the Jotnar, and so the slaying of the First Being (Ymir) was a giant case of parricide (pun intended), for the sake of creating the world.

He also might've been a dick.",2025-03-21T12:47:35Z,0,0
UgySP3H5BpewyC1CnsJ4AaABAg,@jrjaxon,Changing characters each game could make this type of game a forever game!,2025-03-21T12:32:45Z,0,0
UgwYHZjhbH7GJnlw2YV4AaABAg,@anirbandas5930,The game - we are in an hourglass ….Sean and Evelyn literally after 3sec are we an hourglass 😂,2025-03-21T10:18:12Z,0,0
Ugx7BSuuokbhHs3wLct4AaABAg,@C.Ruttergames,The part describing the monkey king influence reminds me of a gorilla at the Columbus Zoo in Ohio. Colo the gorilla( passed way in 2017) was an original captive gorilla at the columbus zoo. In 2015 she found my wife by the glass of her enclosure and tried to feed her a bunch of lettuce. We think that Colo knew she was pregnant with our 2nd son.,2025-03-21T03:00:07Z,0,0
UgyVxG7S9fgBuY5WNRl4AaABAg,@justbigisz1293,"Josef fares has become one of my favorite game designers.
He actually appreciates video games and art
The amount of references he puts in his games (in this one: donkey kong, ac, dune and etc) and how every game this guy makes has LITERALLY EVERY SINGLE GAMEPLAY STYLE in the smoothest and most enjoyable experience is just chefs kiss.
He's one of the most under appreciated designers",2025-03-21T00:07:49Z,4,0
UgzzeXibgpP5HUcPbo14AaABAg,@Momotheslay,OBSESSED with this,2025-03-20T21:51:47Z,1,0
Ugy-SjV0EQ9lzbj6WwF4AaABAg,@piranhasmusicchannel4396,I bought i takes two to play with my GF and we broke up shortly after 🥲 never touched the game,2025-03-20T21:28:51Z,0,0
Ugwl_WE73iVYvzOvKqZ4AaABAg,@cthulhu__kitty7513,Bro the game references be real... LOL ,2025-03-20T17:23:15Z,0,0
UgwE4meWST0B493i35V4AaABAg,@bsbcosplay,i just realized that sri is irs backwards,2025-03-20T15:57:35Z,1,0
Ugw0gPqEOxneRphYsmx4AaABAg,@bigbob-ce6xi,"it’s been a week, time to rewatch the whole play through again",2025-03-20T15:05:07Z,0,0
Ugy7ru6wMKBXmiM4awh4AaABAg,@yingofdarknes,"This game seems like it would be a lot of fun to play, but the writing is a bit hamfisted. Do both writers really have to be opposites in everything? It's so beautiful to look at though",2025-03-20T07:41:14Z,0,0
UgzklorMj5WNNmX_Usp4AaABAg,@TophatCat63,"1:51:00 the statue is Mr. hammer, not Doomguy",2025-03-20T06:57:32Z,2,0
Ugyf1oIe4sYuHcH-EM14AaABAg,@Officialbobby2,I think about weeping angels and kuchke onna snd ghost the statue from solo lvling and water monsters from doctor who so I’d be cooked. With everything I think about pluus every iteration of a mermaid and unicorn,2025-03-20T06:05:26Z,0,0
UgxJY-sMprsXIo6_vTN4AaABAg,@19BunnyLove,“i hope people aren’t mad that we keep talking a lot” NO WE LOVE IT,2025-03-20T05:23:06Z,0,0
Ugxx_uvvcIe8iKqYMg14AaABAg,@NiceManSam4199,I just realized that the cosmic burger sign was a SpongeBob colored krabby patty reference.,2025-03-20T05:02:56Z,0,0
UgxSE-H1vjjKQsnrhL94AaABAg,@clutchymaster151,Someone hmu i bought the game but need a duo,2025-03-20T03:42:47Z,0,0
UgwE2eXxQ9HcSzMJ-ox4AaABAg,@M4ALB3AR,24:35 absolutely not 😭 the brainrot got to Jack,2025-03-20T01:35:24Z,4,0
UgzcAvSf-5UNOc1D3dt4AaABAg,@phos4us,"That cyberpunk city looks so cool. I want to go to a fake version made just for people to visit and explore without all the a-hole companies, crime, and crazy law enforcement.",2025-03-19T21:55:57Z,0,0
Ugyq_IBKY7Fup1h17u14AaABAg,@skoopdewoop,52:16 I've never played or watched anyone play Disco Elysium but from what I've heard it has a chair so uncomfortable that it kills you if you sit in it. This reminded me of that.,2025-03-19T21:05:33Z,0,0
Ugw_VQN86HSbYGpEGFt4AaABAg,@IGNCloss,I love you jack but doing videos with your girlfriend is hard because you and her both want to tell each other every thought u guys have and I honestly just cant hear I gave it a chance but im like 20 min in and I just cant hear the story I love you tho just think maybe you guys should try and wait till the talking is over and if not just do it with someone else when playing a story game. Obviously you can do what u want but if you do want most ppl to hear the game and you id recommend it,2025-03-19T21:02:27Z,1,0
UgzxfuhSDpk3yjl22fZ4AaABAg,@epic-ace-studios8519,YouTube donut bother to notify its cringe so ill make you cringe,2025-03-19T17:53:52Z,0,0
Ugw76C9POcclIV5fSCF4AaABAg,@leojacobs7240,"1:57:57 
He sounds like Michael Jackson",2025-03-19T17:38:09Z,1,0
UgxBaJDr2plZjMbbV654AaABAg,@jasondempsey9452,"Crazy that the CEO's middle name is just D, not short for anything.",2025-03-19T17:21:54Z,0,0
Ugx7wR5dP16ucKtaY1B4AaABAg,@niteshanthony2324,hey we dont know each other but i hope ur doing well and I wanna say that GOD still loves u and wants u to be with him all u must do is trust in Jesus (dying for our sins on the cross) and repent of ur sins. GOD loves u more than u can imagine.🎉❤❤❤😊😊,2025-03-19T17:04:46Z,0,0
UgyumpYX_sl_mmYJtoN4AaABAg,@caleblawler2819,I love when mom and dad play together,2025-03-19T14:56:19Z,0,0
UgxnwSh1DwVXqm7x1H14AaABAg,@kendallparsons4121,I wonder 52:39 is a reference to the office?,2025-03-19T13:04:36Z,0,0
UgySR9tdsMY-ewlUfcd4AaABAg,@lilibane81,"3:07:45 habibi means my dear, my love.",2025-03-19T10:29:30Z,0,0
UgyxDg5x63gN_i0RYtR4AaABAg,@maciejniemczyk8307,It's horrible to watch that split screen :D,2025-03-19T08:56:33Z,0,0
UgwalxLCPUv29t3lStV4AaABAg,@S-396-Shark,im gonna called it and say valve next invention is gonna be something like this games idea,2025-03-19T07:23:44Z,0,0
Ugy8wbsRH0DSlGvfNBp4AaABAg,@noahhyatt,The meat grinder moment really got me lol,2025-03-19T03:18:44Z,0,0
Ugy1ajN8-Q_ZdR4DGmR4AaABAg,@joeycarmen,I feel like I would enjoy these videos more if Sean didn't put his face over his side so I can see his whole screen the whole time. I mean I'm watching his part of it to see his part of it,2025-03-19T03:18:27Z,0,0
UgxLvezbNpGK3YP44ct4AaABAg,@CptOmega2,"Gab: Red eyes don't exist.

People with Albinism: ..............",2025-03-19T01:23:53Z,0,0
UgzfhSX8yabmYpJQR_Z4AaABAg,@UrLocalFrogPotato,"Sean and Evelien sound so happy together 😊
The way Sean talks too, he talks a bit softer talking to her than what he usually does (or I might just be going crazy who knows (⊙_◎))",2025-03-19T01:10:25Z,0,0
UgxyeKnWC8mjcF5m7CN4AaABAg,@elliottedwards1163,"I would love this- even if they’re stealing my stories? I’ll just escape and Sue them later-
Main issue is I write a lot of different things so one moment I could be in a wholesome story about ghosts falling in love and the next I could be in a little nightmares and quiet place inspired tale sneaking away from monster shadow creatures with nothing but a flashlight",2025-03-19T00:29:37Z,0,0
UgwSIwHvvsEZwmpm4MZ4AaABAg,@GooseGirl1037,"40:06 any ideas for this story? Like, why are there people in there? Why are there SHARKS in there?",2025-03-18T19:37:20Z,0,1
UgzTtftRRDIFDJrDTwV4AaABAg,@reyacosta7969,You got me when you started singing snake eater on the big ladder HAHAHA. Already subscribed.,2025-03-18T16:24:05Z,0,0
UgxAleFaf-Gnule60k54AaABAg,@flamingturnip,"There's genocide going on in my world. I'd not be having a great time. Though.... I know who to ask for help so maybe that'd be cool. Not if my ideas being being stolen though.

Also I wonder if this would work with aphantasia",2025-03-18T15:30:53Z,0,0
Ugw8Eyf1ZSmMLNaJNzR4AaABAg,@Toondra-o7r,"Got some ""Evil Within"" vibes going on here...😅",2025-03-18T14:01:21Z,0,0
UgyWgH21GC2XASSXF5l4AaABAg,@krishaesena8817,"A small hot take, the concept and the gameplay is really cool but I hope developers could be more creative with the story set up. I'm getting tired of the second hand embarassment I got of characters being pointlessly rude and awkward. Like, those characters in itself are not bad, but it's like those are the only types of characters developers knew these days. It's everywhere in stories where there are two protagonist. They can at least set up a unique reasons for them disliking each other upon their first meeting rather than just simply character A is friendly and love talking and character B hates them for it.",2025-03-18T13:58:49Z,1,0
UgxGt5B92M2eLtenVcR4AaABAg,@dogf421,"my first reaction was ""this is a cringe game like forspoken or something"" but after watching for an hour or so i got into it more as i realized its just a nice wholesome silly fun thing with a ton of creativity in its gameplay",2025-03-18T12:59:16Z,0,0
UgwUYgcsTSkky12A2DF4AaABAg,@MsAirnation,This is a great game mechanics wise but the writing makes me wince lol,2025-03-18T09:58:51Z,1,0
UgxqcTaRFxGDRrqe8ht4AaABAg,@mwalvis43,"It’s a nice game, but I wish she was set up so that The Computer would run the other character instead of having to play with someone else only it would be nice to have the other character animated on auto",2025-03-18T08:16:06Z,0,0
UgwZTlYRcPpMPEuovgJ4AaABAg,@dragonhammer0625,Hey I just realized that S.R.I is just I.R.S backwards,2025-03-18T08:04:56Z,1,0
UgyKtIEILumxJ6dfCpp4AaABAg,@Bocephus_01,2:09:44 anyone else get the ATLA reference 😅,2025-03-18T04:52:18Z,0,0
UgxKHVujMMGIVMPhD-F4AaABAg,@alambrito3377,Damn that monkey king was FRUITY,2025-03-18T01:32:58Z,0,0
UgzJDJ8zy86pGv37EN94AaABAg,@artistanworks7596,Game sound is low and yours is way too high,2025-03-18T01:29:24Z,0,0
Ugxh0c9Lv3OK9SruCph4AaABAg,@citywitt3202,"“This story is about as deep as a birdbath” ok for one I’m using that and for two, man this game is deep as all f*ck!",2025-03-18T00:49:22Z,0,0
Ugzw3oDh2tgtaEMlckt4AaABAg,@SSJ_Rammenmen,1:59:22 [insert Invincible title card and theme],2025-03-17T23:02:28Z,0,0
Ugwzh8ranJCHeQ0-VqF4AaABAg,@on4ta641,"Youtube has become so depressing man, I come to jacks video for a smile while I lay down to relax and Im riddled with 3 minute ads everytime 2 minutes passes in the video, I am watching more ads than jack at 8 minutes in Ive had 5 ad breaks and I want to SOB, I know damn well this isnt jack placing an ad every minute. This is insanity @youtube",2025-03-17T22:36:00Z,0,2
UgxJ7kDYPqd1Sp1ITj94AaABAg,@rossmurrayfam1568,I loved it takes two the same creators as this game,2025-03-17T22:02:50Z,1,0
Ugzz5n-OcmqdUIT3tvx4AaABAg,@dylanmccandless6655,at 2:39:51 currently and i havent stopped watching once,2025-03-17T21:42:48Z,1,0
UgyUS_hEjaDi7Y9F8Qt4AaABAg,@Demomanflower,‏‪6:05‬‏  pyromancy builds meet,2025-03-17T18:32:27Z,0,0
UgyKwQ8rp9KeGTAy5_R4AaABAg,@ditebohodlamini2994,"1:38:26 🗣️🎶All I wanna do~ is to see you turn into~ A Giant women, a giant women~🎶",2025-03-17T15:40:45Z,1,0
Ugx2ZzrehUc3e0szO7R4AaABAg,@Brenskiii,They really are my two dead brain cells it’s amazing 😂,2025-03-17T15:27:06Z,0,0
UgwdwZUqc6UvMiBzdx54AaABAg,@BananaopGg15,Bro ngl I hate this video!the split screen + your voices are just so loud than the game as much as I want to watch you playing this game I just can't ngl maybe one of your worst video,2025-03-17T10:59:24Z,0,0
UgxkkDyTMkVjyHYXehR4AaABAg,@heather4518,"I had so much fun watching this whole episode...Crash Bandicoot (and so many others!) vibes were a blast... the feathers? Practice makes perfect?  Loved the piggies, that was ridiculous.  Devs are slightly into poop, just saying.  You guys were SO cute, I actually really enjoyed watching the real time energy fade with fatigue.  It was very relatable.  I'm so glad I don't have to wait for the next episodes, as I know it's been finished.  Edit:  OMG, LOL'd at ""We can make a snowman!!!  Ooop, I threw it.. really far....""  ---ACHEIVEMENT---",2025-03-17T08:34:17Z,0,0
Ugy30V7ocMc3Tm1wuvR4AaABAg,@SpicyRikers,The Suit guy actually reminds me of Pierce Brosnan actually 😅,2025-03-17T07:21:45Z,0,0
UgxxoOfGap_y04-xbLB4AaABAg,@Mariozilla1,2:55:04 SHE SAID THE THING!!!!!,2025-03-17T06:40:50Z,0,0
UgxPPhNypq-5KmITy_F4AaABAg,@Mariozilla1,1:54:37 It is practically universal law at this point that anytime there's a futuristic bike someone is bound to do the Akira bike slide. That's how you know how iconic that scene was.,2025-03-17T05:22:52Z,0,0
UgwtrTwxJ-CUGW31L594AaABAg,@FatTarell,Ngl the other game like this forgot the name was so unnecessarily long it became not enjoyable and just very boring   But this one seems kinda the same just. A different style,2025-03-17T03:22:14Z,0,0
Ugyzk1_FgChCd0wUmvh4AaABAg,@ucquanluong4180,Give me something Techno and I'm happy,2025-03-17T03:09:08Z,0,0
UgxJojlv__ay-W_fiuR4AaABAg,@calebdubois9591,This was such an awesome game. I didn't play it but watching this and seeing all the references to different things and pop culture it was just so enjoyable. Thank you Jack,2025-03-17T01:54:33Z,0,0
UgyeurdIEdK5VgQZv154AaABAg,@Brianhahahaha,I could watch and listen to her talk and play games all day so pretty and a pretty voice to match.,2025-03-17T01:20:24Z,0,0
UgzyBGPk-gew7-h1fNJ4AaABAg,@AverageSskater,"Ok, I have a question do they know that the it takes two devs  have made one other game besides this one and it takes two ( the game is called a way out if anyone’s wondering that’s reading this) because they keep saying stuff like “ are their mini games that was my favorite part about the other one” but other one insinuates that  theres is only one other video game",2025-03-17T01:12:54Z,0,0
UgyQ1nDQCYq6rcxJzT14AaABAg,@ToofKilla,Jack going was the Dave Grohl haircut,2025-03-17T00:44:08Z,0,0
Ugz_6gM0yNEVn7G3Ujp4AaABAg,@LennonReay-stjean,1:34:59  omg it's like a tale of two brothers ( made by the same people),2025-03-16T21:08:54Z,0,0
UgxEa3JI82uWY6NJlw14AaABAg,@Adrian-h7x7h,"Jack and Gab: Let Gab's face be there too, it's a vastly better experience to watch you guys both play it, your reactions etc. much more immersive from multiplayer standpoint. One point though, I would make Gab's face slightly smaller so you can still see much of the game, Jack's is already big xd",2025-03-16T16:10:49Z,0,1
Ugy28E5DIyIZrsquYyt4AaABAg,@domniccostanzojr9513,Imagine if we had a machine like the one that goes into split fiction except minus the idea stealing stuff I know I would have fun in Percy Jackson,2025-03-16T16:06:37Z,0,0
UgyVPl3THsDng6p9nNp4AaABAg,@NotTheReaping,"1:51:07 Pretty sure the statue was one of the miners from Deep Rock Galactic from the look of their armor. Also, it is possible to cancel the self-destruct, it just you have to be really quick with how you do it.",2025-03-16T08:56:06Z,4,0
UgwHs81bcYJu7sVoKot4AaABAg,@alexb7092,Please tell me you're going to play Lost Records: Bloom and Rage <3 !!! <3 <3 itching to see you play it!!!,2025-03-16T08:27:44Z,0,0
UgwymjXji_95vQa5aTZ4AaABAg,@ShakiraShakira-qh4zb,The Jet ski level reminds me of the Wii sports resort mini game,2025-03-16T08:19:13Z,0,0
Ugwb26AC2ZFnU2LgcCx4AaABAg,@sippin40ss,Watching you guys have this much fun together makes this 100x more entertaining than anyone else i’ve seen play these types of games. This is a great watch 🖤,2025-03-16T08:11:03Z,0,0
Ugzfss66_K5G_adTPwF4AaABAg,@minigreek9516,1:57:17 SRI Sector of Revoked Identification,2025-03-16T07:03:19Z,0,0
UgxmaxR2ziabVSx4TVl4AaABAg,@spilluh,I LOVE YOU JACK,2025-03-16T02:25:41Z,0,0
UgyQzsTLgsjK9WDX3Bp4AaABAg,@zigorously,"Ah, my favorite character: Daladin Dormstressed.",2025-03-16T01:57:16Z,0,0
