Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxQnmA1jz0K1yge8pJ4AaABAg,@godwinpaul1623,Chef gothamchess?,2025-03-06T12:06:23Z,0,0
Ugw_JhmQc0gui-iAjaF4AaABAg,@cosarr2517,If i had to finish on a cheesecake i would yak,2025-03-04T21:54:20Z,0,0
Ugwj_HV2ON8cYre392N4AaABAg,@DanRichter,"Haven't been on this channel for a while, but... is Joshua ok? He looks like he replaced his fine cooking with Ozempic.",2025-03-03T18:47:35Z,0,0
Ugz33p9SwsEi_Z3LY3R4AaABAg,@qqiland,this is what SZA was talking about when she was singing about big boys,2025-03-03T11:58:13Z,0,0
UgyKmz9tw3qP43dNTNZ4AaABAg,@biampvfx,"""Nam Jim"" Sauce doesn't exist lmfao, nam jim literally means ""dipping sauce"". it's like you're saying ""dipping sauce"" sauce",2025-03-03T01:00:39Z,0,0
UgzMIx4QnhLZosDX1k14AaABAg,@Ben94Production,"Joshua ur physical transformation is such an inspiration, do you mind sharing tips or pattern to follow? I struggle recently :c",2025-03-02T22:46:26Z,0,0
UgzqHJsx6TbOfiWCSFl4AaABAg,@ColossalBacon,I love bombas buy 1 = 1 donation deal. Cuz if you go to any donation center you'll find bombas. I have 4 pairs of them because of it.,2025-03-02T22:14:43Z,0,0
UgxldkpiEYxRbmxT3lx4AaABAg,@Eisemakr,I bet tsuyang would have eaten the same 😂,2025-03-01T21:24:46Z,0,0
UgzJ5NrhKDgJwGYtOEx4AaABAg,@hooliganbubsy7298,I don't think people realize how hard it is to eat THAT much food... THAT slowly. If you want to lose weight split your dinner into 2 parts. Have a small dish then wait 15 minutes even if you're still starving. You can have as much as you want on the next go but I promise you you won't even want much more if any.,2025-03-01T01:55:44Z,0,0
UgwpgTsHVyOHqBInv7l4AaABAg,@goldfishkaden1539,"making a man who just ate 9,000 calories eat a basque cheesecake is absolutely insane. the basque cheesecake was literally invented because someone burned a cheesecake and pretend it was on purpose",2025-02-28T04:42:24Z,0,0
UgxZ8d7Hw4boOXexdN94AaABAg,@brandonmcmurray4443,I would like to know what prod is required for something like this,2025-02-28T03:49:50Z,0,0
Ugw_T_z_ryCmINb22fR4AaABAg,@YoshiBee-22,Id like to see Brian Shaw on your channel,2025-02-26T21:33:20Z,1,0
UgwtIC0wdg9tk-zhPPN4AaABAg,@davisveits7283,Latvian power💪🏿,2025-02-26T15:44:22Z,0,0
UgwqWKFLVXlmJ5okORJ4AaABAg,@teo3167,Now take out the “for” from the title,2025-02-25T23:08:42Z,0,0
Ugyn7hQuHtsTJrP7sYt4AaABAg,@viking2591,Gotta get Eric the electric,2025-02-25T22:14:04Z,0,0
UgyjBa7s6KqaEXhk5Cp4AaABAg,@DC12-r1w,0:06 you know what else is massive?,2025-02-25T04:21:56Z,0,0
UgySBkomrqOP0nMMjrR4AaABAg,@psybogomolov,is Joshua sick?,2025-02-24T16:40:18Z,0,0
Ugx466EN2924cbjUkPp4AaABAg,@jamierocks42,Love this format!,2025-02-22T23:34:22Z,1,0
UgyWYXK6S1UVXeP3TLJ4AaABAg,@brooklyn_7141,A WARCRAFT FAN AND BUFF??? thats husband goals right there,2025-02-22T13:02:34Z,0,0
UgxVkGVSivS0Og2964J4AaABAg,@PaletteOfDaisies,Id love to see anothe episode but with a model diet!! likek where they eat 1400 calories or less a day,2025-02-21T09:58:51Z,1,0
UgzEMsHtz2ZV2JMY0Zp4AaABAg,@dehenry2,Liked for cheesecake,2025-02-21T03:46:34Z,0,0
UgyDkoutV9jLq9Mg6VJ4AaABAg,@cjohns3019,Love this vid! You should make this a series!,2025-02-20T01:24:55Z,0,0
UgzPFdSL8QglBnEGJYZ4AaABAg,@kai-zg4ld,He super strong and humble. Caseoh should follow this guy journey,2025-02-18T13:50:18Z,0,0
UgxNVOXwxca-NugNki94AaABAg,@imirbs,My 10 year old daughter is only 60-something pounds ivi,2025-02-17T18:56:10Z,0,0
UgwIScNuRpfT4bvHyGB4AaABAg,@foundationsbaseball,Such a good video. I think we’ve lost the idea that food is actually fuel for the body,2025-02-16T19:04:11Z,0,0
UgwwdXQ6wL0UF4Uws7t4AaABAg,@whiteknight658,You got to try to cook for Brian Shaw,2025-02-14T19:36:30Z,0,0
UgyemupRktuOP8tSrsx4AaABAg,@GrrugGreg,Do you know what else is massive?,2025-02-13T17:13:50Z,0,0
UgwhYg_uOLuDWSSyem94AaABAg,@origin5430,this is not the worlds strongest man by far btw,2025-02-13T02:57:13Z,0,0
Ugw9cRDJW3XlwGGR7Ox4AaABAg,@santiagopoblete9867,4:27 IS NO ONE GONNA TALK ABOUT “THAT” 😂,2025-02-13T02:44:30Z,0,0
UgzKbI-nOiG75DD5d0l4AaABAg,@near2196,This dude is the dad lore,2025-02-13T00:08:10Z,0,0
UgxGGWjW__HeKGY3Md94AaABAg,@janiskancs161,Im from Latvia būt i dont know where his Farm is,2025-02-12T15:17:31Z,0,0
UgzLwEpUL_5BV6c1VjV4AaABAg,@oneson21gaming,World strongest man beaten by a cheese cake,2025-02-12T09:01:58Z,0,0
Ugy5zR7Q5XLzLOPgJDt4AaABAg,@mikeypbr3,Dude I loved this! Would love to see more feed/interviews like this! Had Hot Ones vibes but better!,2025-02-12T03:57:59Z,0,0
UgxMJ1lvm7sdU0d1dBZ4AaABAg,@comedycorpse9768,This HULKING GIANT... looks like the most friendly teddy bear ever.,2025-02-11T23:48:15Z,0,0
UgwQNfyukoRM3chDlDh4AaABAg,@wynteradams8247,"I see a new video format I'll love ""Their Best Day of Eating""",2025-02-11T23:40:19Z,0,0
UgyonIXiECd0-TH4q614AaABAg,@姫メアリー,as a mexican you made the chilaquilles wrong lol,2025-02-11T19:01:00Z,0,0
UgyRYJmenu6REtw6Uwh4AaABAg,@pingproblem9525,0:43 shout out to the Belgial,2025-02-11T09:51:17Z,0,0
Ugxo8FLBm6dC-q517Jx4AaABAg,@Dante_8183,"This, this is good.  More of these, its like Hot Ones but you are cooking for the person.",2025-02-11T00:30:35Z,0,0
UgwOJFWEQsLIDoxCVVV4AaABAg,@jrxtrc,"SOOOO DISAPPOINTED IN YOU JOSHUA!!!! For the California rolls you used pollock sticks. Yes, they’re typically used in many Japanese restaurants, but for a chef of your caliber you should have been using REAL crab meat. Japanese restaurants that push the authentic feel in the San Francisco Bay Area typically use blue crab for the real crab meat in California rolls.",2025-02-10T18:49:43Z,0,0
UgwT7E3NfFPWlAJOnix4AaABAg,@TwiztidPain,"Also keep in mind, that when he's eating like this he's working out so calories will come from protein shakes.",2025-02-10T07:25:41Z,0,0
Ugwg4hFXOCeIG1hUJtl4AaABAg,@TwiztidPain,My cheat day is when I don't eat lol.,2025-02-10T07:17:37Z,0,0
UgyeRkQgrsx5jenzHrt4AaABAg,@hangryjohnny,Why is Levy making food and not playing chess?,2025-02-08T21:10:03Z,0,0
UgwjY-aW0z32O9bSYCZ4AaABAg,@ItsFlom,Lmao the creators of bombas are our close family friends!,2025-02-08T20:42:10Z,1,0
UgylYrtXMjWSkisMs7B4AaABAg,@Operation_Olympia,i ate 10k calories a day for my bulk. but NOT in one sitting. its easy when you bring in whole milk. thats already 2500 calories for a gallon. yah a day its expensive af.,2025-02-07T22:47:45Z,0,0
UgxvY-Mmby6I4WWsrbB4AaABAg,@joshuabarbieri4375,"Honestly I’ve watched so much of his content and this was so so cool and different, amazing meals and food, interesting people and their stories keep this going man maybe even some sort of seperate channel",2025-02-07T11:36:33Z,0,0
UgxwSSnvkiz2R7vWUt54AaABAg,@RCunderscore,bro those socks are $50 for a 4 pack LMAO.,2025-02-06T23:28:14Z,0,0
Ugx-lFpioUemweUvx_R4AaABAg,@natinatyoutube,He's like a Teddy bear I wanna hug him so BAD 😭 even if the hug probably will crush my skeleton lol,2025-02-06T21:14:43Z,0,0
UgxcySW4AIx2xbL3cFl4AaABAg,@nickg9170,Bro blurred the feet. I can’t. 😅😅😅,2025-02-06T07:01:27Z,0,0
UgxMO01tiVa_7nIzCzR4AaABAg,@nicolas483,"I love this interview style video, amazing work!",2025-02-05T20:43:23Z,1,0
Ugz5yT79Xw-dl5gfr4Z4AaABAg,@DamplyDoo,I'm sorry how the F is that burrito 1000 calories?!?,2025-02-05T13:55:48Z,1,0
Ugwr95TwhDn9YtliHUN4AaABAg,@oliverbecker7262,"can i have the cheescake, I LOVE CHEESCAKE.",2025-02-04T18:38:44Z,0,0
UgyiXuH8bc-sJNa9CUZ4AaABAg,@Angel283,You're serving BBQ with storebought sides!?!?!?!?!,2025-02-03T19:55:13Z,0,0
Ugx9Xmf2nIGm0MQwoV94AaABAg,@hardcoreromeo2111,Too much grease,2025-02-02T03:15:27Z,0,0
UgxX9skL33oU9jekCmB4AaABAg,@adamestepii8339,Terms of Ratatouille are always good,2025-02-01T02:11:16Z,0,0
Ugyu7cjkH1LSXote2lh4AaABAg,@Jaalea-qb2xb,You know what else is massive?,2025-01-31T23:04:12Z,0,0
UgyLfdVtRcYCU-9oPqh4AaABAg,@beepboopbip,nerd cooks for jock,2025-01-30T18:23:52Z,0,0
UgzIpmipkU9Np2YZOzJ4AaABAg,@williamrisberg9458,"You have to do this with ErikTheElectric, and se how much he can eat in one sitting",2025-01-30T16:26:51Z,0,0
UgzeGfvhDLmb1Vd7qbp4AaABAg,@BuzzedKitty,"I think the issue is enjoying food with that many calories for a long term, not one day...

Just because it tastes good now, doesn't mean this would taste good every single day after even a month. This is a dumb video. Make it so you're cooking new recipes, keeping it interesting and still yummy and then that would be impressive. Just making something different for one day is lacking impressiveness.",2025-01-30T07:00:17Z,0,0
Ugzc9H8fLt8qBKEj1oB4AaABAg,@niiruno277,"That is not 10000 calories, if that is 10000 calories in f.. queen Elísabet when I was 12.",2025-01-30T03:42:45Z,1,0
UgxynUaWXd9tP1QMibh4AaABAg,@sapple8833,Shouldve blurred the shoes too 😒,2025-01-30T02:43:48Z,0,0
UgwlCTdZmOkQuw51Zqh4AaABAg,@dylanstearne7780,that sock sniff was diabolical haha,2025-01-30T00:53:39Z,0,0
UgyxA8O-LBeFUGWFyjJ4AaABAg,@samuraidoggy,Waste of food to feed all that on one person. A machine can get better performance than a guy fed food of 5 people daily.,2025-01-29T18:31:07Z,0,0
UgyEEvE3tYZodjatJqh4AaABAg,@ravagerxiii5488,MORE OF THIS.,2025-01-28T16:17:42Z,0,0
UgxZDeajNyrLiSrgupZ4AaABAg,@AKMASTER9000,Clicked on this wondering since when does gotham chess do cooking videos?,2025-01-28T15:27:28Z,0,0
UgzImcl41Xh7Xib0LtV4AaABAg,@GigiFacacia,One third meal in clips was lasha talaxadze from georgia🇬🇪🇬🇪,2025-01-28T12:19:49Z,0,0
UgzdgJu4djEDqND9NPl4AaABAg,@gabrieladhav7973,Collab with erictheelectric,2025-01-27T18:25:24Z,0,0
UgwgfelYT5STph9Qm8h4AaABAg,@Valf48,0:06 and you know what else is massive?,2025-01-25T17:45:44Z,0,0
UgyqsMmacmFUsTvRjrB4AaABAg,@FirstNameLastName-oi6ej,Reminds me of a different  version of Hot Ones.,2025-01-25T09:32:05Z,0,0
UgwBktrvreykqrRW6_p4AaABAg,@Thetheantonioh,This reminds me of my childhood my older sister loved to cook 😢,2025-01-25T03:24:23Z,0,0
Ugx885u5m8E4UjrOZXV4AaABAg,@Oltrya,me watching this while struggling to finish my 500 calorie cheesy pasta,2025-01-24T18:16:33Z,0,0
Ugzx-1dbxDPSFxgg8cd4AaABAg,@Hikaruistillalive,I’m the strongest woman ever i totally need to be in these videos im definitely not lying,2025-01-24T13:43:27Z,0,0
UgzN2N5za9SMTeQl6dN4AaABAg,@riceeatingnerd,I got tired just by looking at him eating.,2025-01-23T17:05:22Z,0,0
UgxasV0AGs7foFyeUhp4AaABAg,@becauseoui4587,This is what entering grandma’s house feels like,2025-01-23T03:23:38Z,0,0
UgxsoPPHgdYOsY1ed3l4AaABAg,@abr112010,YOOOO!!! YOU NEED TO RUN IT BACK WITH MEXICO’S BREAKFAST!!! BASE IT OFF THE FOOD NOT THE AVAILABILITY!!!!,2025-01-22T20:12:13Z,0,0
UgxSnnI2yjW9dHnreJ94AaABAg,@endifernandez58,It’s like a Charmander talking to a Charizard,2025-01-22T03:09:32Z,0,0
UgzCBufphgA8Tqo7sZV4AaABAg,@danielhawkes2653,Brian Shaw would be a great guy to have on,2025-01-22T00:47:29Z,0,0
Ugx9_a4hJalmDJZWBz54AaABAg,@felixbermudez3782,"So like, what happens with all the extra food waste? Does the crew get to polish it off?",2025-01-22T00:41:37Z,0,0
UgzttuMs4xvQYW4JftV4AaABAg,@creedhansen8581,"9:57  Is your name James?

""Nam Jim""",2025-01-21T21:50:46Z,0,0
Ugw_ROX8dcPj-a1BjcF4AaABAg,@creedhansen8581,Dude this interview style is great! Love this format!,2025-01-21T21:44:37Z,0,0
UgxSpx_428b8QbmwVVN4AaABAg,@Ivnmke,Now do cooking for a lightweight physique competitor,2025-01-20T16:34:24Z,0,0
Ugzkt8h5zyZSLy1cXqJ4AaABAg,@DigitalConfusion,"What a sweet interview, with one of the sweetest giants on this earth.",2025-01-18T00:24:23Z,0,0
Ugw9U501Y-g2QzufQsZ4AaABAg,@gingcraft,That’s not Eddie hall,2025-01-17T20:37:40Z,0,0
UgwI1OM8i1m6FMvIevp4AaABAg,@ultimateatom018,brother shits solid stone bricks,2025-01-17T13:53:22Z,0,0
UgypAntayBwUdxle2xV4AaABAg,@LukeDAgostino-m3p,"Josh your video editing and on cam presence had gotten so annoying and I stopped watching you for like 2 years until this, more of this!",2025-01-17T03:54:31Z,0,0
UgzTClTTb0kQrmIhYnx4AaABAg,@kyo3587,0:05 and you know what else is massive?,2025-01-17T02:48:49Z,0,0
Ugwbx4wMwLhX5jssYO54AaABAg,@TheUndergroundRave,Give the man a crumbl cookie. 900 calories 😂,2025-01-17T02:39:55Z,0,0
UgxkaGbTJGS2WDSkLDx4AaABAg,@Itz_LJ_ig,when is he cooking for eric the electric,2025-01-17T01:44:40Z,0,0
Ugwv59I1yTzly_CSqqN4AaABAg,@ricg.4435,What does this strong man take to help him digest all that food? Wow!,2025-01-16T20:53:43Z,0,0
UgxgIqyQmmiL8TQHc3R4AaABAg,@zero_ball_knowledge,If you did some more high calorie high protein recipes I'd be SMASHING that like button until my thumbs bled,2025-01-16T18:31:49Z,0,0
UgyLNS__nTooZWjYiRB4AaABAg,@BrabusTKR,i LOVE this guy! he is chill as FUCK!,2025-01-16T05:52:43Z,0,0
UgyKyvgoxmAU6aqv6fh4AaABAg,@emcee2dots,alright i stand corrected. the thick cut bacon on the burger was perfect. i need to get my eyes checked for the cali burrito bacon,2025-01-16T01:36:05Z,0,0
Ugxg0iDW_nofvibAHXN4AaABAg,@emcee2dots,what the hell was that kind of bacon? if that was true thick cut bacon it looks like it would break your tooth and the. crumble into powder in your mouth lmao,2025-01-16T01:30:46Z,0,0
UgzFOtHBrLxdEKiwTnZ4AaABAg,@GaleriaMA,Now I want to be a strong man too....,2025-01-15T18:04:34Z,0,0
UgzeeMP1Ak8OC3qkhP54AaABAg,@Archer2282,Thank You for representing Latvia so well my dude!,2025-01-15T17:28:04Z,0,0
Ugyf-YJKG52ltE08SA94AaABAg,@judithhall1614,"Could you do/share a video on understanding the macro's and nutrition info? I'm new to bulking, and I've had a difficult time understanding all of this gym culture stuff, but these meals looked great and followed a lot of what the doctor was saying. I just would like a better breakdown of each meals like fats, protein, etc. Thanks to any help 🥰",2025-01-15T14:35:59Z,0,0
UgyZmsMGd0l8fHudEoN4AaABAg,@deeks95,"""Fresh fries, Shoutout to the Belgians""",2025-01-15T08:03:24Z,0,0
UgwioGsSlBIZ9VHrgnV4AaABAg,@alexismelody549,not me eating chilaquiles as i’m watching this 😭,2025-01-14T17:06:31Z,0,0
UgychFambsnFNFetf7B4AaABAg,@exilelord4461,Im a climber and when i say i eat alot i mean i eat like this,2025-01-14T14:56:34Z,0,0
UgxsVVPC2J1z8SdQoHl4AaABAg,@Freysson_Fencing,"I love the idea, but I wish the questions went more in depth. Its all a bit shallow.",2025-01-14T12:35:02Z,0,0
UgyiWwlKEvApMIghUG14AaABAg,@BataafKaimbe,I cant be the only one who thinks he looks like rollo from vikings,2025-01-13T01:49:33Z,0,0
UgyZAjfKktil8Rr2XzZ4AaABAg,@BataafKaimbe,I love how small people always act tough and strong people like these are always the chillest people.,2025-01-13T01:46:57Z,0,0
Ugx5d2XzsBGblZfOp0V4AaABAg,@Outdoorslife1776,That breakfast burrito looked awesome,2025-01-12T03:55:51Z,0,0
UgyeNum-5qwG4Cd-NSN4AaABAg,@tinytim71301,That was awesome,2025-01-11T22:47:01Z,0,0
UgzC7jPHvSMcMHhJLMd4AaABAg,@Shynke,You ain't cooking for Mariusz Pudzianowski. Change the title my man.,2025-01-11T13:32:00Z,0,0
UgzZ6HmvR1jWHz51dSl4AaABAg,@josephsiprut7815,you should do this with eric the electric. he would have eaten it all.,2025-01-11T03:47:44Z,0,0
Ugy6epVaJ8JALm-LshN4AaABAg,@AZON__,Repent before it’s to late Jesus love you,2025-01-10T23:41:03Z,0,0
UgwD8v5O1nn2rp4_PrN4AaABAg,@cskaismful,Dude is awesome such a wholesome bloke he seems like! And damn man what I would give to eat all that delicious food presented in the video too holy hell,2025-01-10T14:18:11Z,0,0
UgxW-PQftdcO3lPzQVt4AaABAg,@OfficialTBKVlogs,"3:28  idk why but I thought he said ""farts"" 😂 I was like wait a minute, and I had to rewind it and I realized he said ""parts"", maybe it's because it said ""Phases"" on the screen, idk. 🤣",2025-01-10T12:27:11Z,0,0
Ugx-qFb4RxOq_tURJ8p4AaABAg,@dcooper1115,"I’m so jealous. I need 20,000 cals to grow my butt. Come over.",2025-01-10T04:27:03Z,0,0
UgwpvnVlQYSI5xaDTxl4AaABAg,@GenericYTAcc,0:06 and you know what else is massive?,2025-01-09T23:59:54Z,0,0
UgzbRcUK-mqH7weYEjR4AaABAg,@Thtwyteqid,The budget so tight you couldn't get eddie hall or tom stoltman 😂,2025-01-09T02:23:02Z,0,0
Ugwnhi7Q7Stcl04gXG14AaABAg,@mr_gutsy5151,At least this is a real one not some random strong guy YouTubers state that they have the world strongest man,2025-01-09T02:07:53Z,0,0
UgzaqDzLQq-3E76GokZ4AaABAg,@hhh-xt8ry,he is literally the same height as the doomslayer and could probably becoem the doomslayer,2025-01-08T15:25:07Z,0,0
UgzNh1fW0BOkIn9Auwd4AaABAg,@michaelcheney7411,Alternate universe hot ones. Love the content,2025-01-08T01:48:18Z,0,0
UgwOien5zBYHi9gnLil4AaABAg,@violentfrog_,The constant zooming in is making me dizzy,2025-01-08T01:15:08Z,1,0
Ugwe2Tme7X-I7abHTv94AaABAg,@randomguy2530,You know what else is MASSIVE?,2025-01-08T00:00:15Z,0,0
UgwGFyWqJLXGtRuPchp4AaABAg,@altejoh,"Can we make this a new interview format? Like hot ones but just amazing plates of food? Maybe like, 2-3 thousand calories for the mere mortals xD",2025-01-07T19:26:02Z,0,0
UgxaNFWF40Gl-GQJKPZ4AaABAg,@Audhaa,0:06 you know what else is massive,2025-01-07T18:49:52Z,0,0
Ugww055-DB-PGoX9cfx4AaABAg,@awd-x6s,"I eat like him, now if only I looked the same!",2025-01-07T01:28:42Z,0,0
UgzjxGwUPfjJyTBXrqN4AaABAg,@MediocreMans,9:48 he's got a point 🤷‍♂️,2025-01-06T21:39:00Z,0,0
Ugw01IxY00a-HDGEqKp4AaABAg,@megatronias_prime,How much for the sushi boat resepy,2025-01-06T17:54:51Z,0,0
UgyWWZQ2ZI6q4w5R3n14AaABAg,@kabob21,I play sports and try to get to the gym pretty often and consequently eat more than most people but I don't ever want to get to the point where I have to eat so much I stop enjoying food 🥲,2025-01-06T08:20:02Z,0,0
Ugxwh3OvnXh5XoLNKt94AaABAg,@gadhatter,0:06 do you know what else is massive,2025-01-06T07:00:32Z,0,1
UgyOHo7agNpZicso2Sh4AaABAg,@TheProeddMod,I'm from Spain and I can tell that cheesecake is denser than Tungsten,2025-01-06T03:16:45Z,0,0
UgxPWJgQ4p26KAHHicd4AaABAg,@dhandymandarren3074,Ray Jackson bloodsport anyone lol,2025-01-06T00:15:33Z,0,0
UgwT2xKWv4DNbMqfmwl4AaABAg,@eddyhypnotizer2481,your cheat day being not having to eat is CRAZY. poor guy,2025-01-05T06:55:00Z,0,0
UgyF6UtJpBcq-RVXNQ14AaABAg,@dylanpritchard4981,"As a picky eater when it comes to seafood, I haven't seen a fish dish I would want to try more than that red snapper. DAMN!!!",2025-01-05T05:31:24Z,0,0
UgwzOz0StktePVi7hU94AaABAg,@pablocordero9621,He's such a cool guy,2025-01-05T04:17:05Z,0,0
UgzhXx48ioHeqN7LoQx4AaABAg,@fluxus6999,3:07 this is madly ultimate impressive reason to be strongman lmao,2025-01-04T18:26:24Z,0,0
UgzThDJEaLXMjkdlKAl4AaABAg,@FC2ESWS,"How about you cook for the world's weakest man? 



Me",2025-01-04T18:24:23Z,0,0
Ugzvigz1kOcyNq4l_xd4AaABAg,@AlexisvL1,He’s got such a friendly face ☺️,2025-01-04T06:46:37Z,0,0
UgzlWr8j5jcocA-cLHx4AaABAg,@YESHUA_KING_OF_KINGS,Samson in the Bible is the strong man in world history,2025-01-04T06:44:46Z,0,1
UgxxOSbJuFw3kAPhaQN4AaABAg,@flauschii,"I cant tell you how much I love this Video. Great food, great people. And the Strongman is soo chill. Great guest, great Video. I just love this",2025-01-04T06:27:11Z,0,0
