Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyGCH6M-jkob4yDJVx4AaABAg,@talglikman7276,"Let's not forget that unlike London Manhattan is an Island where most entrances are already tolled. 
This means that the revenue from congestion pricing will be partially mitigated by lesser toll revenue from traffic originating outside of Manhattan.",2025-01-24T11:35:12Z,18,0
UgxMiHlR_MFNSIiAvAl4AaABAg,@bobimarkers3657,"A better would be to mandate employers cannot force employees to come into the office if their work can be completed virtually. Boom, most commuter vehicles are gone, no gas burned, ambulances can run, etc etc",2025-01-23T21:59:01Z,0,0
UgzArXnFUSEt00qVeS14AaABAg,@mikedubovs1574,I used to commute there for 6 years from over an hour away..,2025-01-22T20:27:55Z,0,0
UgyVdb2s8Xi_TYAn1O14AaABAg,@webentwicklungmitrobinspan6935,"ban car traffic unless you have a very valid reason to travel by car like moving objects, helping disabled and delivering stuff.
it should not be an issue",2025-01-22T19:50:05Z,0,0
UgwV0x8qTaKHVAKdQy94AaABAg,@canbeexplained,"taxing people for going into Manhattan by car is like slapping a guy for walking instead of taking the subway, maybe if the subway wasn't dangerous and filthy people would actually take it. All this does is make it so over time only rich people will be allowed to drive around Manhattan",2025-01-22T03:28:21Z,0,0
Ugx4BvhNFcwWVy0uniB4AaABAg,@Jcewazhere,"Instead of a flat fee base it off of the MSRP of the car, or the GVW. 
Bigger or more expensive cars pay more.",2025-01-22T00:48:28Z,0,0
UgwdSzIO6RGtTn-Ntl54AaABAg,@ethanteige,"Didn’t expect to love this video coming in, great work!",2025-01-21T22:49:44Z,0,0
UgwC9ydIUGkvTmCwWXp4AaABAg,@stco2426,Always superb content.,2025-01-21T18:58:20Z,0,0
UgwHNld-A70uUyFbwNZ4AaABAg,@JSerio187,Here’s an idea…STOP BUILDING MORE PLACES TO LIVE. You’re cramping in more and more people then wondering why more cars are driving. 🤔,2025-01-21T08:42:54Z,0,0
UgzmwouHW00yxe6KqZF4AaABAg,@alexanderboulton2123,"It's simply asking, ""is it worth everyone's time?""",2025-01-20T21:55:54Z,1,0
UgzX_EX2zbR3zpgsW8l4AaABAg,@alexanderboulton2123,"Why not just subsidize those car-dependent workers who are unable to pay the tax? You know, have an exemption system that allows them to get in without paying so steep a fee?",2025-01-20T21:45:57Z,0,0
UgwBJ92JRQ3-Uem88iB4AaABAg,@AurafarmerNJ,This model is cooked once the subways congested then what?,2025-01-19T09:48:42Z,0,1
UgyEZkvxQhnLjUnWMZN4AaABAg,@iflime,I don’t really care about increased pricing cause I take the subway to Manhattan anyway 😞 increase the price and see what happens I guess 🤔 hopefully the funds will actually go to the mta 😢😢,2025-01-19T04:09:32Z,0,0
UgxKv93myBzIJFh5Z8F4AaABAg,@Garthantula,"Look, if you’re making a video about a location in the US use miles or I’m not listening.",2025-01-18T19:51:33Z,0,0
Ugx7jrsavQdVTkSD_Bp4AaABAg,@VickiesLove,"SINCE THEY CANT STOP PEOPLE FROM HOPPIN OVER THE TURN STYLE THEY WILL CHARGE DRIVERS.. THE THING THAT CANT GET AWAY AND IS CERTAIN TO HAVE DONE WELL ENOUGH TO HAVE MONEY IN THEYRE POCKETS! SCAMMERS! FIX YOUR BUSINESS OR JUST GO OUT OF BUSINESS ALREADY! MERC,BMW,HONDA,TOYOTA WILL ALL SOON SEE THE AFFECTS OF PEOPLE GETTING RID OF CARS AND NOT BUYING ANYMORE. NYC WILL LOSE POPULATION AND MTA WILL COMPLAIN AGAIN AND PUT ITS FINANCIALS ON THE BACKS OF HARD WORKING CITIZENS AGAIN! AND AGAIN! AND AGAIN!",2025-01-17T22:07:21Z,0,0
UgxilVntg18tjcQMqrl4AaABAg,@2Schway4u,Anarcho-tyranny as a city,2025-01-17T00:37:27Z,1,0
UgxKlzFGEvWRAX-Nh8h4AaABAg,@Scoutorcus,Robert moses' legacy continues to haunt us,2025-01-16T17:30:42Z,0,0
UgzbKBxTwlXZBYO612F4AaABAg,@PeterEhik,"Why even drive into Manhattan regularly. I only do it when I’m going to Jersey or upstate. Parking is impossible and expensive, why bother? Unless alll this congestion is caused by Ubers?",2025-01-16T16:08:59Z,0,0
Ugy9hbvZ5YJ_8aeinUF4AaABAg,@jamesmcphatter3323,Use an electric bike fuck up congestion pricing,2025-01-16T14:23:34Z,0,0
UgxYiVM7ZoMHPqEXiCZ4AaABAg,@CGR89,Cmon bro just one more toll I swear this will fix everything it’s just 9 dollars bro it’s not that much and then it’ll be 12 dollars in 3 years and 15 dollars in 6 years that’s not that much bro please this will solve everything… wait you want us to use that money to fix the mass transit system?  Sorry not in the budget.,2025-01-16T11:03:01Z,5,0
UgyGFen7hr7il_n8UJ14AaABAg,@newyork.newyork,"Does anyone know if New York City congestion pricing is charged once per day or once in a 24-hour period. If a delivery driver making deliveries at night waits until 9:00 p.m. to enter the congestion zone at 60th Street on the Eastside, make deliveries then goes uptown to say 96th Street. Then goes across town to the west side and crosses the congestion zone again at say 60th Street and Broadway after 12 a.m. it's a new calendar today. If they are only charging once every 24-hour period, the driver would only be charged once but if they're charging once a day will it be two charges.",2025-01-16T07:32:59Z,0,0
Ugy3CGc8SmybwZxXDaR4AaABAg,@macbaryum,why does nyc have “too many cars” but not “too many illegals that murder?”,2025-01-16T06:58:33Z,1,1
UgyS7bYDTBlgveaQW914AaABAg,@MrSniffy,"So increase the fee, add a commuting fee to target employers who are against WFH, reform into a progressive commuting tax, add taxes to land ownership targeting speculation and offices",2025-01-15T22:08:21Z,0,0
Ugwq4BCeeFuStKv0w1p4AaABAg,@XIIchiron78,"Just tax land instead, you literally explained why it is good in this video",2025-01-15T19:53:20Z,0,0
Ugzx6VEdmy-v6PdKUdp4AaABAg,@mdr12349,And people may start sharing a car,2025-01-15T18:03:38Z,1,0
Ugy786Znu61IVLFxHX94AaABAg,@JimmyICU,"The problem with congestion pricing is that they tied the money to the MTA for some ""future improvement.""

Well, the MTA sucks now, and it's not easier/better to take public transit into the city, otherwise you'd already have more people doing it and you wouldn't have the congestion problem to begin with. 

So if the money is supposed to be going to the MTA, what happens when congestion pricing is successful and keeps cars out of Manhattan? Where's the shortfall gonna come from to pay for the things they promised? 

Also, you're comparing Manhattan to cities in Europe. For starters, cities in America aren't like cities in Europe, for a multitude of reasons. Secondly, Manhattan is an island, whereas Stockholm and London aren't. There are only a limited number of ways to get off/on said island. These are not one to one comparisons. 

All the things you said are certainly great benefits, but you're deluding yourself if you believe this isn't anything other than an additional tax on everyone. This is a terrible take on the subject.",2025-01-15T15:21:07Z,1,0
Ugy6LLGiP53zlrJNC2p4AaABAg,@Dreamprism,19:50 I don't continue to love paying for Nebula. I instead love having paid for the Lifetime subscription when it was first offered & instead never paying again.,2025-01-15T07:09:13Z,29,0
UgwfuvcjAc3yYIha4pB4AaABAg,@DiRelliMusic,"No Solution to traffic? Two tier streets. Chicago already does this. Top is for commuting and buses with garbage and parking on the bottom floor. 

It’s a tax on the middle class. The congestion is TL&C and Ubers. It’s not commuters that make the traffic, it’s the taxis and Ubers. Uber and Lyft were on the lobby donor list for congestion pricing.",2025-01-15T02:36:13Z,1,1
Ugygh0EaskIiFTDikX94AaABAg,@josephbosco5166,Government only sees 2 million they can tax more than they already do,2025-01-15T01:04:13Z,0,0
Ugx_S3AiVRGAd1Op8a54AaABAg,@xlkazzlx,The city are forcing the people to use MTA AND TRAINS. But video do not talk about making all streets smaller because bike line and bus lane with cameras plus speed cámara plus red lights cameras and noise cameras.,2025-01-15T00:32:03Z,0,0
UgzS3K8kwAuM-AbPB0x4AaABAg,@OffWhiteDaz,7mph. I can walk faster than that 😂,2025-01-14T23:08:07Z,0,3
Ugyw0c3oG-YQOzVLedB4AaABAg,@kpdvw,"so glad to:
 1. not live in NY
 2. not work in NY
 3.never visiting NY....!",2025-01-14T21:51:59Z,1,0
UgxSlYpkqGMx8CQGfa94AaABAg,@gurbaga2372,"I don't understand why owners of personal vehicles have to pay to MTA. If MTA needs money to continue its highly ineffective managing, increase price of tickets. Why MTA force drivers to use its disgusting subway? This money grabbing is unconstitutional. Why drivers pay taxes to maintain NYC infrastructure just to be robbed by MTA.",2025-01-14T19:46:18Z,1,1
UgytciTOUe0yUlT77VJ4AaABAg,@zizkazenit7885,"You gave yourself away when you described NYC as ""cramped"". People who actually understand urban planning know that higher density areas are more convenient and more efficient. That is, as long as transportation is done with the right technologies(not the car).",2025-01-14T19:39:45Z,0,1
Ugxl6G6npAsBOcPeuTB4AaABAg,@d-fro8964,Lots of people in the comments say “the MtA neEds thE mOneY to geT beTteR” in regard to justifying the congestion pricing. Those same people should get the mta c*ck’s out of their mouths and recognize it’s already had its chance to get better. It’s always had plenty of money but is way too incompetent to spend it correctly. The solution is that it needs to be audited.,2025-01-14T18:05:56Z,0,0
Ugzmzisb7cWeRV8Oatd4AaABAg,@HenryLoenwind,"Congestion changes are a bandaid on an untreated wound. The issue of those cities isn't car traffic, it is that there is a need to move an ungodly amount of people each day. To fix traffic means reducing the need for people to travel in the first place, and here the prime culprit is the imbalance between work places and living spaces. If you have three times the number of work places in your city core than you have people living there, you will have traffic.

If the number is balanced, it won't eliminate all traffic, but it will only be a small fraction. You will also still have intra-city traffic as few people work and live and shop in the same building, but the closer those places are to each other, the more other modes of transport become viable. If someone's commute is only three bus stops away from their home, they will take the bus....or even walk. But the longer the commute becomes, the more a door-to-door solution appeals to people. It often is faster, taking into account having to switch between different bus/tram/subway/train lines, and the comfort of sitting in your own well upholstered seat, listening to your own stereo system, cannot be ignored as travel times become longer than about 15 minutes.",2025-01-14T15:52:26Z,0,0
UgzczKAw5SDrtpoDi9t4AaABAg,@moxtheox,Congestion pricing has worked in Europe because it’s a completely different place. America has been set up for cars. Europe has a better setup for pedestrians and mass transit. The US is not Europe and the difference is important.,2025-01-14T15:48:03Z,0,1
UgwTFY4fG5h9EtKfd714AaABAg,@johnnyeas1431,"Soon, it'll be $49.75 to purchase an apple in Manhattan.",2025-01-14T15:13:25Z,0,0
UgyIxolky9y1pTqgDMZ4AaABAg,@Shoehandler1142,I would hope this spurs the reconstruction of the railways in New York and New Jersey because New Jersey is getting worse with the cars as well.,2025-01-14T14:47:21Z,0,0
Ugx5ZpDxvGV4-tjM8jx4AaABAg,@benden5095,"The city did town hall type meetings online and New Yorkers overwhelmingly rejected Congestion pricing but they decided to do it anyway. 
As the presidential election neared the corrupt government decided that there would be an indefinite pause on the scheme, knowing it was unpopular and would hurt the Democrats in the election. Two weeks after the election to no ones surprise the Congestion pricing scam was back in full progress.",2025-01-14T13:10:17Z,0,2
Ugxdpuw-Zr9ll2wrF4V4AaABAg,@Emilthehun,"Killing the city with taxes will just demise the city and turn it into another Detroit.  The traffic isnt nearly as bad as it was 5 years ago. Now to do business will be even more costly,  and the people without a car will pay the price. Everything will go up in price , driving even more people out of the city , and into nj.",2025-01-14T11:49:31Z,1,0
UgyFMi3Z-VoK-gmyght4AaABAg,@Mew2Winn,"Sounds nice until you remember that the MTA has corrupt money siphoning schemes. Also an increase in surveillance. Kind of eerie that this is being implemented now, right after the... CEO incident...",2025-01-14T07:21:05Z,0,0
Ugy4xJOSAhdrEHHa81B4AaABAg,@AGamerPS3,"Invest in an ebike, I don't even own a car, but rather 4 ebikes.",2025-01-14T05:16:28Z,4,3
UgzgoKL0XYOqg6Dfned4AaABAg,@jermainedouglas7301,The problem is ALL of the cities infrastructure is manhattan centered. Make other passages between the other boroughs and it would reduce congestion as well,2025-01-14T02:08:15Z,0,0
UgyRqXj0SeBI9tLNAol4AaABAg,@jermainedouglas7301,The problem is ALL of the cities infrastructure is manhattan centered. Make other passages between the other boroughs and it would reduce congestion,2025-01-14T01:54:10Z,0,0
UgxtM0lDevCbd3b_l6V4AaABAg,@shottysol4054,"New yorker here, bus lane implementation was a massive precedent to the current congestion issue, removing a lane from most major roads  effectively contributed to the massive congestion we experience now. 
Congestion is inevitable. 
Congestion pricing is seemingly inevitable. 
However in its current state, this is just putting a band-aid on top of a band-aid",2025-01-13T21:48:41Z,0,0
