Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzGECqahI0GSCRY7xl4AaABAg,@chloebug4898,Mark you’re my bday twin🤓,2025-03-27T16:34:14Z,0,0
UgzWzPzai6Q10z2GRst4AaABAg,@TheJoakimProductions,"99% of Markiplier commenters be like:
Hey mark! Can you please play ""insert game""?",2025-03-27T15:49:26Z,0,0
UgxXQuDtGDpR76hp5eJ4AaABAg,@aidanniles1788,"There is an old game you might like. Overlord Series. In particular, Overlord I, Overlord: Raising Hell, and Overlord II. It is a beloved old series I’m hoping you’ll bring back. 

With your platform, you can help make old or dead series visible again. Please, help bring back one of the best series from my childhood",2025-03-27T15:02:37Z,0,0
UgzjonG-iO0UdJn-9eZ4AaABAg,@stupidrubimoe,"Hello Mark! Can you play ENA: Dream BBQ, it’s out already! Whatever you can :D",2025-03-27T14:41:00Z,7,0
Ugy5S2HCsVlUMwvln554AaABAg,@Random_Shorts1-123,49:23 fun fact markiplier you can pick up the gnome and smash them against the ground to break them so they don’t kill you or destroy your items,2025-03-27T14:19:51Z,7,0
Ugw0BmD1LmXCOczxoSh4AaABAg,@n3o1ns58,MARK PLAY ENA DREAM BBQ IT'S OUT IT'S OUT,2025-03-27T08:57:24Z,7,0
UgxkjTuVkZuop2HtBKx4AaABAg,@KazeTheCursedOne,Ethan's true calling in life is apparently- being a muppet,2025-03-27T08:44:52Z,0,0
UgzFUerAGjZBs5-hych4AaABAg,@jwswart,"Schedule I, out since the 24th of March. i think you'd have a blast playing this managing & expanding your business game :^)",2025-03-27T07:18:40Z,0,0
Ugy0jrM8dmhbZ7_sJk54AaABAg,@itfloyd_official,"7:52
Ethan: *EXPLODES FROM A FUCKING DEATH BEAM*
Mark: our money... :(",2025-03-27T06:08:25Z,1,0
UgxSNElIoepDXVebtnl4AaABAg,@JessicaRothman-t6u,You need to play eyes never wake,2025-03-27T05:13:48Z,0,0
UgzwucheQYwvwOmBKll4AaABAg,@Thereaper-l3s,Play Emily wants to play too,2025-03-27T04:40:06Z,0,0
UgykYTsI5fhwYpSfjWt4AaABAg,@jellyfreshboy,Day 1 of asking for a bbno$ collab. Infant no income needs you to cosplay Vander.,2025-03-27T04:30:34Z,2,0
UgyWr9nqTBXAbLRCpwt4AaABAg,@itsAmmzy,I only liked the video because Lunky made an appearance.,2025-03-27T03:21:30Z,0,0
UgysxXbocYyK4sMg0894AaABAg,@Cali.Co.Cat1920,18:20 Nothing has ever resonated more (I am the same age 😅),2025-03-27T03:15:11Z,0,0
UgyIvBDVu1SmlekFQXx4AaABAg,@Thydoom0,"Hey I believe I missed last time, but I believe this is the 3rd-4rth reminder that there is a continuation of the game sucker for love, it's called a sucker for love: a date to DIE for, so PLEASE play it!",2025-03-27T03:03:00Z,0,0
UgxLFkpPxcaBDEXxuH14AaABAg,@Seeker55,"8 days since a markiplier upload, I'm starting to worry...",2025-03-27T02:11:52Z,2,1
Ugyb3rhjx4OwqWhC-fN4AaABAg,@masterkairiZ,Where mark?,2025-03-27T01:56:54Z,0,1
UgwrrBUoT7vqpGQoDDZ4AaABAg,@musicisdead9894,Day 2 of asking Markiplier to play dead rising (original or remake),2025-03-27T01:41:23Z,0,0
UgzIBoPItNhatjbxGHd4AaABAg,@AndrewBones-o4e,"I look down and see 3 min left to the video and all I can think to myself is
How horribly will this go wrong in only a matter of seconds?",2025-03-27T01:37:35Z,2,0
UgwMaQNS_RUUBDKvY6N4AaABAg,@bagel.label.8598,"I would really love for Markiplier to play ""next week at Freddy's""
It's so realistic but also so cool at the same time (it's a FNAF fan game)",2025-03-27T01:30:03Z,0,0
UgziOe_eMo_hJshKBqd4AaABAg,@REDACTEDX0X,So is Mark making another movie? 8+ days and no content to brighten my day 😢,2025-03-27T01:24:04Z,0,0
UgzLBavUe8HKP_nV5fx4AaABAg,@WitherRage,"Markiplier is a very family friendly channel
Also mark: 42:23",2025-03-27T01:21:50Z,7,1
UgyFCHRxBpx7Kkrl9nd4AaABAg,@jadeyes12,"i love seeing these two making videos together again, reminds me of the simpler times on the internet, and that specific channel in 2020 as well. ive missed their energy together",2025-03-27T00:24:45Z,17,0
UgzicJO6BGIKZZpWOYZ4AaABAg,@Notashi0,"Mark, you should play Voyager 19 by Deep Root Interactive, and POOLS by Tensori.",2025-03-27T00:24:12Z,0,0
UgxMI5wDOUWG6TRuLvB4AaABAg,@Yeah-i8r,Nice to see that mark is playing retrieve extract profit organization,2025-03-27T00:13:53Z,1,0
Ugxm01RXzzHJ-S9Psl94AaABAg,@WitherRage,34:40 mark's a professional gaslighter he smashed the plate on ethan's face and blamed him for it 💀,2025-03-26T23:33:38Z,0,0
Ugw4rkabOG_cEA4d4md4AaABAg,@Ian-g9i1v,Yall I genuinely got this game but I have nobody to play it with could anyone join me,2025-03-26T23:24:43Z,1,0
UgxJIyXzvfJwzXKFxK54AaABAg,@spester333,You still swallowing your food whole?,2025-03-26T23:04:51Z,1,0
UgwqmxHTYIsqm72gHwZ4AaABAg,@glitcherror6021,"Love this game, and it's amazing seeing Ethan is back",2025-03-26T22:58:24Z,1,0
UgxjklS9LVBvBfWvsjt4AaABAg,@dead_somewhere,Day 145 of saying how much I love and appreciate Mark,2025-03-26T22:24:53Z,1,0
UgwJGTg3RJgy-47j6TV4AaABAg,@ADRIENMARTINEZ-d6e,Play the game unreachable,2025-03-26T21:25:30Z,1,0
Ugx9RnPkntv7QvjQHkB4AaABAg,@WitherRage,19:00 i havent watched further and am predicting they forget about the grenade and sell it,2025-03-26T21:01:28Z,5,0
UgxBmacFaAro0xFaR814AaABAg,@afeatherinthewind,"gnome attack more tragic than shakespeare :( 
these two collabing is worth more than all the finest tvs",2025-03-26T20:35:05Z,0,0
UgxnX8nbFOdFss_4hmx4AaABAg,@zedlol5679,"totally unrelated, please finish MiSide game.🙃",2025-03-26T20:30:00Z,2,3
UgxOjnvjtqcJKH8QRbJ4AaABAg,@glass_chicken_of_hotsauce,We must push little cart!!!!!!,2025-03-26T20:25:50Z,1,0
Ugy105vjpsGyaCxp_np4AaABAg,@minim2828,Someone tell Mark to play empty shell. Its brilliant,2025-03-26T20:22:58Z,1,0
UgyCiTVaIAMvM751WK54AaABAg,@genevievejohns8044,Mark idk if you do reccomendations but please play Amanda the adventurer 2!,2025-03-26T19:42:47Z,0,0
UgwMu1ABBX7Gc8OCVAZ4AaABAg,@CoolmaN40445,Hey markiplier are you part of invincible universe?,2025-03-26T19:40:27Z,0,0
Ugz6Nqhj58r55sypExN4AaABAg,@ryoma90,"Ethan: He shot my friend...
Ad starts playing: This is dopamine.",2025-03-26T19:25:06Z,3,0
Ugy1BfaI7krJRadonmp4AaABAg,@Meep-inc,Markimoo and heapass back at it again with another video! Woo!,2025-03-26T18:44:19Z,1,0
Ugy8B83rU9okSQxM8ah4AaABAg,@waterworksinthedeep,this is defiantly NOT theft they have not paid there taxes so there being audited its that simple,2025-03-26T18:41:30Z,0,0
Ugyo27pBStRiniqXSDt4AaABAg,@GibusGang,im not gonna watch this video but thanks milkypoopler,2025-03-26T18:40:49Z,0,0
UgwNGlCO1qwU0hMbSoB4AaABAg,@ayoobhashira8132,mark pleassss play jumb king,2025-03-26T18:01:11Z,0,0
UgwwddcxZIYwlESvBKh4AaABAg,@devinfoxxy44,"This is game grumps levels of ""Not knowing how to play the game""",2025-03-26T17:59:21Z,1,0
Ugx3zThv7fTSM9c8rWV4AaABAg,@seahors377,Wait until they discover they can shatter the gnomes 😭😭 poor guys,2025-03-26T16:49:02Z,1,0
UgxGBUKDq8wDEr-ajBR4AaABAg,@Invisiblepotato1342,Why do y'all play this game with such a chill and cozy vibe😭🙏,2025-03-26T16:42:07Z,0,0
UgxkgHE-rR3PgDPyQP94AaABAg,@ALIHussain-A7,Was that the bite of 87,2025-03-26T16:07:09Z,0,0
Ugx58EO6NJNf4CdmZsl4AaABAg,@Jax3nn,"hey mark i'm a big fan and i wanted to ask, are you going to play the 2 new fears to fathoms anytime? I love watching you play the old ones and i really want to watch you play the new ones, i haven't seen any of them because i've been waiting for you. If not, no worries and keep up the vids, love u mark!",2025-03-26T15:57:48Z,0,0
UgxP8ClNZdqBmIfM0hJ4AaABAg,@Asenath_Miskatonic_University,"Unus Annus, I was there",2025-03-26T14:06:04Z,1,0
Ugw_eHdSIBx4LdE-AJF4AaABAg,@kenyalove4,The monsters can hear you in the game mark,2025-03-26T13:18:27Z,0,0
UgzgxCjLs3hYiaSg8Rd4AaABAg,@7bh_suda,Where is more?!,2025-03-26T13:11:51Z,0,0
Ugzkly3VWvYlMXyY47d4AaABAg,@Botanical_Amnesiac,"Markimoo, play abiotic factor❤",2025-03-26T11:26:21Z,0,0
UgyQXnnyMFyKbSjS9wh4AaABAg,@patientx4927,Boring game. And gone for another week.,2025-03-26T10:55:00Z,1,0
UgzzRa8sbeU7vemiW3h4AaABAg,@KatieBeeTV,The character models make this game,2025-03-26T10:44:58Z,0,0
Ugz21nMLpr9LZf9vLQp4AaABAg,@tst_09,The Big Depression of Markiplier.,2025-03-26T10:13:17Z,1,0
Ugzy9O4ZbAWZAREn7614AaABAg,@MACHO-m5m,Repo 100 % game of the year,2025-03-26T09:42:37Z,1,0
UgxCJfml3rIsqe2EfNV4AaABAg,@avgngaming6344,mark im so sorry for your loss i had a family member that passed a few weeks ago so me and you have a thing in common about losing a family member trust me ive been there,2025-03-26T09:26:56Z,0,0
UgzfJ7x3imAg9irM3lR4AaABAg,@spazman12342,20:05 Why does Ethan sound so genuinely traumatized here? XD,2025-03-26T09:20:57Z,0,0
Ugyymb5mcpRQpEeZarp4AaABAg,@Sonic4kk,0:43 whoa wht the fu-,2025-03-26T08:57:54Z,0,0
UgzSUeCKHd9yIdfyDgd4AaABAg,@Shadowhunter420,Mark doing the tumble launch backwards is hilarious. No tutorial for Mark,2025-03-26T08:26:17Z,0,0
Ugxhyulm37MSsQvRV7V4AaABAg,@angelnatt,33:48 the way the robot's mouth opens for every single laugh is absolutely frying me 😭😭😭,2025-03-26T08:15:40Z,151,0
UgxAzXQP-tUmGBeaNXt4AaABAg,@patrickbailey2799,"I can never quite tell if Mark's occasional reaction to things happening outside of the game in his room are things he just randomly does and Lixian edits around later, or if they're planned things.",2025-03-26T08:03:50Z,0,0
UgzzkCVg0saS0goXBip4AaABAg,@asmiraomic7820,Mark im your biggest fan and my birthday is 8 days before yours!,2025-03-26T08:03:19Z,0,0
UgxTgTrKPWzU1G7KY0R4AaABAg,@Xamarin491,You should do a Distractible episode with Ethan!,2025-03-26T07:14:09Z,0,0
UgyNE_BRn4toTcs0Bal4AaABAg,@Louise-wx1yr,"Ethan is like Maks little ADHD+ son. While Mark is the father who just nods, acting like he knows what the f Ethan is on about. (But he don't)",2025-03-26T07:01:46Z,0,0
Ugzdjw-uGoc3gql2WqZ4AaABAg,@nicholeatkinson292,"Could we get more .. 3 scary games, pretty please?",2025-03-26T06:36:43Z,0,0
Ugx40IsJvzn9JxbZ_Sp4AaABAg,@OwlskiTV,Why does Ethan's mic sound like he's using an old xbox360 mic?,2025-03-26T04:50:13Z,1,0
UgwyBf7W_YpHo7JHHPF4AaABAg,@bradycollins8860,Why are the uploads slowing down ? Anyone know,2025-03-26T04:47:40Z,0,1
Ugw090uKBe6VYla8XEt4AaABAg,@SillyStank,Bro Ethan’s the definition of a golden retriever friend 😭😭,2025-03-26T04:33:59Z,0,0
UgwQL4eYH7IGVTYsZ9N4AaABAg,@BarredLemon,Hey Mark! Its good to see you and Ethan again! I dont comment much but have been watching ya since I proudly become your 1607th subscriber buddy! Im so happy to see how far you've come!,2025-03-26T04:05:28Z,0,0
UgwWZg6gr9foEwPgOG54AaABAg,@kayleydonlon2483,I saw you as Dr. Yang from Grey's Anatomy and now I cant look back. Thanks! Super silly video though stay cash money my brother in Christ (fuck ass yeehaw emoji),2025-03-26T03:49:07Z,0,0
Ugwzz08LRK6BwgArz1V4AaABAg,@fox_gamer472,just wait until they find they can throw the small monsters,2025-03-26T03:43:01Z,0,0
Ugzlm3C1je913L8alxV4AaABAg,@d.c.6762,"Market fryer, how do you get your hair like that, I've been wanting to know since I like your hairstyle",2025-03-26T03:41:25Z,0,0
UgzCnt-aO-BglTrBfNt4AaABAg,@PierceMiller-o4y,Mark please tell me that you're just taking a break I'm still waiting for the ending of Miside sorry if I'm being impatient it's been a month though,2025-03-26T03:03:54Z,0,0
UgzakJZv6S94gGAus6l4AaABAg,@ro_mance,"I NEED PART 2 SO BAD, I always laugh at marks videos but this collab really had me cackling, I love the boys sm. I also lost it so hard at John madden",2025-03-26T02:38:13Z,0,0
UgyUIw1DU8J9NdvaGZh4AaABAg,@dylayrplayz5479,Day one of asking @ markiplier to play a very normal elevator,2025-03-26T02:34:27Z,0,0
Ugwh88g_VpoGLiy2GE14AaABAg,@musicisdead9894,Day one of asking markiplier to play dead rising (original or remake),2025-03-26T02:25:02Z,0,0
Ugxu4niRrt6VLq6eAt94AaABAg,@charlescrawford6239,Love your video's Markiplier wondering if you're going to play simulator game's again like gas station simulator I loved watching that one but sadly you never more made another one,2025-03-26T01:52:07Z,0,0
UgxM7tI2tvsVqmhvPbF4AaABAg,@crazyness6937,"You are in the game "" A very normal elevator simulator""",2025-03-26T01:40:43Z,0,0
UgxNBE08tc-OTgy9z214AaABAg,@thekid_37,C.A.R.T's new name is Trolly Carton,2025-03-26T01:13:25Z,0,0
Ugxl9MjWsS7W3Bu4BsR4AaABAg,@xercei2,"Buddy, you can pick up the gnomes and toss them. They'll break lol",2025-03-26T01:07:00Z,0,0
Ugym-jBnnHZUdiQPH8t4AaABAg,@Shadow_4s4,Post 1 of asking mark to do smash or pass of gen 9,2025-03-26T00:59:46Z,0,2
UgyBGB8wK5x9BR949GR4AaABAg,@eviltoast1327,"It's gotten to a point where I want to meet Ethan just as badly as I want to meet Mark, Bob, and Wade.",2025-03-26T00:56:17Z,0,0
UgyICYzbgJnQuEj7o394AaABAg,@ryanmiller5728,"Hey, how’s the update on your town after the California fires?",2025-03-26T00:21:11Z,0,0
UgxM5cYgFIrmtRIwD4J4AaABAg,@TheBradBerry549,13:40 I AM THE BROKEN ONE 🗣,2025-03-26T00:14:20Z,3,0
UgxVBe6nYzWe4j_b-cl4AaABAg,@dino6190,Hello markiplier did you hear that dougdoug is your favorite content creator,2025-03-25T23:51:59Z,0,0
Ugz3fRchFtXx7D3ycVV4AaABAg,@calebmccoy1371,I need to see more of this lmao this is phenomenal,2025-03-25T23:31:49Z,0,0
Ugw1mYBNuAdF1BI0hAd4AaABAg,@ColeSheehan-t7z,Might be a little late but can u play Doom ancient gods pls,2025-03-25T22:56:09Z,0,0
UgzIL9TJ5A6yprJK9CR4AaABAg,@Glorp13,You should play Order 13 i think you would like it,2025-03-25T22:55:28Z,1,0
Ugx4Ev0CMTfK8ZotvEF4AaABAg,@buschreiner5507,Im am okay with this colaboration,2025-03-25T22:44:45Z,0,0
Ugxgo28D4X5z9teTLGJ4AaABAg,@phht0568,"After all these years, mark still cannot escape the bite of 89.",2025-03-25T22:42:04Z,0,0
Ugyhmv-jShIFj62opgx4AaABAg,@xhockey3411,"Can Mark please play Level Devil and race Ethan to beat it 😂

Oh the Rage!",2025-03-25T22:27:56Z,0,0
UgwPYgPZ7Rc66Atpnt54AaABAg,@waterstarter3106,"you should check out ""look outside""",2025-03-25T22:14:00Z,0,0
Ugw2sn-jcE_lT4DlqfV4AaABAg,@Marcusjoaos,Mark looks like ken from bee movie when his hair is shorter,2025-03-25T22:00:58Z,0,0
UgziJxvRGSTaYjDnsNl4AaABAg,@Squire_Sam,"You guys talking loud is wild.  The man is the only one that's blind, but all of them can hear you. Also you have to pick up the gnomes and drop them to destroy them",2025-03-25T21:46:44Z,0,0
Ugy-RAYLTxeMS5uZSzd4AaABAg,@miraculousk7547,Finallyyyyyyyyy! I live for Eef and Mark colabs.,2025-03-25T21:30:06Z,0,0
UgwJ2llSTOezujDEcoB4AaABAg,@OmegaFox09,"now you need bob, wade, crank (again) and another guy",2025-03-25T20:53:12Z,0,0
UgzQwDLzewbHfZuEh7J4AaABAg,@skemech,"11:08 I can't believe Mark supports KSI, lost all respect (This is satire)",2025-03-25T20:35:21Z,0,0
UgxpFx26NtM7NC4dGYR4AaABAg,@InterNetGuy66,You should play KinitoPET..,2025-03-25T20:08:34Z,0,0
UgzuUSj5DqOBAZ9QYqx4AaABAg,@Kirigami23,Can you react to doom dark ages trailer,2025-03-25T20:08:34Z,0,0
UgwWEGhlQkrsVN-yT-x4AaABAg,@MrShwomp,why'd you do that mark?,2025-03-25T19:49:34Z,0,0
UgyhMEnXoSKoFUW86Bl4AaABAg,@Shrimp_Tempura,Please Bring back the minecraft series,2025-03-25T19:05:22Z,0,0
Ugwi0wRH7TPAWxrDK5h4AaABAg,@LunaMoon0816,Lol definitely need more of this. Love this game 😂😂😂,2025-03-25T18:11:26Z,0,0
Ugwn2bOI2Ii4PbG6fB14AaABAg,@Warriorsfan-kl4ly,"When they called it a chaos emerald, my brain immediately said ""Now I have to log in with my diamond.""",2025-03-25T17:25:02Z,0,0
UgzaLCXbtU4vrSZGleF4AaABAg,@sxn.flcwers,what have we learned? we've learned that mark and ethan still don't play tutorials or read the on screen hot tips,2025-03-25T17:09:47Z,0,0
Ugz_SmRiemkFgH-4rUN4AaABAg,@urbxjad,where miside,2025-03-25T17:09:14Z,2,0
UgwZ2jxgfcUPvSJE-LJ4AaABAg,@Ellieout,somehow mark manages to know exactly what NOT to do with each monster and do it seamlessly to die fast,2025-03-25T16:56:50Z,1,0
UgwfBQHDSf4Q2fSs1P54AaABAg,@Nobodyandthegiant,"""I've reached the age where I CAN'T have things I enjoy"" Mood, brother...",2025-03-25T16:42:43Z,1,0
UgyqgGgDKblKn_2LQ_h4AaABAg,@mrsweirdo9749,Markkkk pleaseeee do another video of you guys playing thisss it made me laugh so many times lol love you guys🫶🫶🫶,2025-03-25T16:04:40Z,0,0
Ugz3cqCC8z4ytuVDdtp4AaABAg,@BobTheSuperPig,@43:25 Ethan's joyful scream followed by Ethan's fearful scream 🤣,2025-03-25T14:58:17Z,0,0
Ugxrp8fXNCiMfWhp7cd4AaABAg,@ghosteGANE,can't we just be friends?,2025-03-25T14:30:06Z,0,0
Ugx3zf-VZ37FXYS1iyx4AaABAg,@Randomly.assembled.molecules,17:20 toddler learning how to stand 😂,2025-03-25T14:18:45Z,6,0
UgwNMGSGTJZMg_W6AeN4AaABAg,@cherry74765,the bite 87🤣🤣🤣🤣🤣🤣😂😂,2025-03-25T13:23:47Z,0,0
UgypOUAmRkAllTX47bF4AaABAg,@waddlepigarmy600,Day... 11? whatever. Day whatever of asking Markiplier to DM me,2025-03-25T13:20:29Z,0,0
Ugz0fWThLlr35WzkPJF4AaABAg,@ClownzzCat,MARK I THINK GARTEN OF BANBAN IS GETTING A PREQUEL BECAUSE GAME THEORY MAD A VID ON THE PREQUEL LIKE TWO DAYS AGO BY THE TIME IM COMMENTING THIS,2025-03-25T12:52:21Z,1,0
UgwecZNxByELat8-qVt4AaABAg,@lankycide77,Those gnomes at the end were the fun-police.,2025-03-25T12:45:37Z,0,0
Ugyx_Ef-E-XzcyJYAXB4AaABAg,@morgan75733,27:28 i can’t wait to meet the lord☺️,2025-03-25T12:25:08Z,3,0
Ugy_m6QtnTo8zA7Iye14AaABAg,@Tatourice1,Machinarium looks different 2025.,2025-03-25T11:41:37Z,0,0
UgyWH8l3OAw_N9Jpqp94AaABAg,@randomguypostanimeupdates89710,Ohhh yeah that is collab ‼a,2025-03-25T11:01:46Z,0,0
Ugxkame5R1YNandhQXN4AaABAg,@jimmysinshitson3589,After a long day and stressful thinking markilpier will always be there for me thank you mark and everyone you will always make me keep pushing,2025-03-25T10:56:34Z,0,0
UgwUgg9jtZLIzzI7b0F4AaABAg,@Croc.man10,Please finish the solo sons of the forest series,2025-03-25T10:16:46Z,1,0
Ugw9jqK0uWQCYJdZ1Dx4AaABAg,@Abraxis_aberdine_silverblood,"oh, you had a kinda lag crash at the end, had that happen with my vr headset a few times, usually that last second repeat happened when my headset lost connection and i was stuck sitting there waiting before steam vr kicked me out",2025-03-25T10:07:22Z,0,0
UgzX2fsYF1Ycj9zohyN4AaABAg,@mingemunch3r,As soon as these get together their improv gets insane,2025-03-25T09:24:59Z,0,0
UgwGUyJ3s_8tLWDRByJ4AaABAg,@LazyLimeTF2,"Love this game mark! (Hey I’m just here to tell you in person the ‘king of five nights at Freddy’s’ if you are willing to play ON GAMEJOLT ONLY Five Nights At Freddy’s: In Real Time, it’s a very fun recreation and a must play!)",2025-03-25T09:12:26Z,0,0
UgyfT23lNWVTT52XtSl4AaABAg,@chickenmario.d,"Absolute cinema. ""He shot my friend with a gun"" Tis so sad 😭20:08",2025-03-25T09:11:50Z,0,0
Ugxy11V_4LLjDNu20794AaABAg,@jusii6274,u can make the quality not so pixie in the settings,2025-03-25T08:56:34Z,0,0
UgzNBtMkNgSHJ66UgJp4AaABAg,@KatLeibar9946,Yes yes absolutely yes😂,2025-03-25T07:17:48Z,0,0
UgxUC2n_L8bUKnRCfzt4AaABAg,@JonasLideborg4Piratenskolan,You look exactly like grandpa.,2025-03-25T07:07:43Z,0,0
UgwFKq2sl9hheYJcb194AaABAg,@biggerkahunas2398,does this dude use a voice changer? or is it really just that annoying?,2025-03-25T06:49:04Z,1,0
Ugy1zMy5BbvqCYZMuMN4AaABAg,@supernovatv9514,"“Babe wake up, new mark+ethan collab just dropped”",2025-03-25T06:45:30Z,0,0
UgxtBfwkBC5NOc0wQcF4AaABAg,@TomoeMlsuml,Markiplier should read a Steven King novel/short story.,2025-03-25T06:33:30Z,0,0
Ugx-nQDo4juOtAs43FV4AaABAg,@KahnMoonstudios,Now I need to see Mark play this with Jack and Felix,2025-03-25T06:31:20Z,0,0
Ugy2fZcF2wPIJp4j-JF4AaABAg,@semisemicoloncolon,"that ending was chilling, I loved it",2025-03-25T05:20:15Z,0,0
UgyfJFuds9-c85F60MN4AaABAg,@axolotltheseawing,I need to see the lethal company series continued,2025-03-25T04:58:14Z,0,0
Ugz2CqYx3UWI0JMqCnt4AaABAg,@何人-q3k,Day 1 of asking you to play black myth Wukong,2025-03-25T04:52:38Z,0,1
UgyWBDYcsDJsXeHTm2F4AaABAg,@artistable1546,19:20 got flashbanged cause I was in the dark :c,2025-03-25T04:50:12Z,1,0
UgzOdqd3LnCaa7KAU_54AaABAg,@souldragonlunar96,"Y'know, after 8 years of countless updates and modifications, No Man's Sky has released its next major update, and the game has massively improved. I watched your original playthrough and recently got the game myself; and I think you would have a really amazing time if you replayed it. Plus it has multiplayer; which means random shenanigans in vast space.",2025-03-25T04:44:31Z,0,0
UgxyxG0Xi2RLq7LCIRl4AaABAg,@Minia9001,When the 2 part of don’t touch anything vr been 3 years,2025-03-25T04:40:10Z,0,0
UgwPoALLlEAqzgmZNjl4AaABAg,@tangy3366,So in lethal company you could i think get parts to kill the company monster. In kletka you get to a final boss. Is there anythink like that in repo or content warning?,2025-03-25T03:59:29Z,0,0
UgzTD27d1NlI2-xSX-h4AaABAg,@emilycook1157,I was hoping Bob and Wade were here 😭,2025-03-25T03:58:18Z,0,0
Ugz-hwrReQtaMrDnhtZ4AaABAg,@Sarahbagelsx,You can throw the gnomes to break them,2025-03-25T03:43:16Z,0,0
