Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyZwF2Q2ECLmjOiH8N4AaABAg,@evankahpeysewat3137,35:39 mark having flashbacks of fanf,2025-04-04T05:54:34Z,2,0,en
UgwQ5WwtNXhng_ujAil4AaABAg,@nickreaper6624,Yo mark is definitely not here because of the new fnaf movie,2025-04-04T05:41:49Z,2,0,en
UgzBA6xE4_Qk9Ic2Ysl4AaABAg,@Angiecat83,This was so good and now it has been over 2weeks since an upload. Making big moves most likely ❤❤❤,2025-04-04T05:22:28Z,7,0,en
UgxD8EJrAHQHr8_99D94AaABAg,@Woodland_Sage,Sooooooooo......... Iron Lung?,2025-04-04T04:54:29Z,4,0,Other
Ugxs69EYikYItHXBDKV4AaABAg,@luki551t1,Markipli please play Baldi's Basics Plus again the game has changed a lot ever since you last played it,2025-04-04T04:54:00Z,1,0,en
UgwG3r5hD8C7Ak5_hZp4AaABAg,@Juswantgas420,"Bro we need to find a way to bring him back because ain't no way he's actually dead, he's been here ever since I was little and has always made me and millions of others laugh and now he's just gone. all of the best YouTubers either gave up, is taking breaks, or died. rest in peace mark, I hope you're living your best life walking through them gates.",2025-04-04T04:33:35Z,7,2,en
UgzaCrL68dC0A4rw1154AaABAg,@Raiyne4223,The conformist,2025-04-04T04:20:29Z,0,0,en
UgzkCzHtpSqjYKWQcFZ4AaABAg,@MegaloPony,Mark should play the Creepypasta Land games,2025-04-04T04:10:23Z,0,0,en
UgwgvtY3e8ip8aUrSgZ4AaABAg,@kylo-c8c,Hey we are connected my bday is june 28 your birthday is june 28 1998 your welcome ;-) :-D,2025-04-04T04:03:56Z,2,0,en
Ugw68MhagiONGd5CInd4AaABAg,@RegularZombieLad,Where’s Mark? >:(,2025-04-04T04:02:27Z,3,0,en
UgyCXPQ1dNFZbRTmFgJ4AaABAg,@SimplordQueen,Bring back Spore,2025-04-04T04:01:48Z,1,0,en
Ugxe65GorfGORdZZxo54AaABAg,@SimplordQueen,Bring back SCP Containment Breach and Slender,2025-04-04T04:01:12Z,1,0,en
Ugx0Bu-eh7XdJDUsvdh4AaABAg,@WubbyPunch,YEAH DADDYS UNUS MY ANNUS,2025-04-04T03:58:45Z,1,0,Other
UgwTgQc-GG7Q0oyLJFN4AaABAg,@dev4159,MARK! PLAY ENA DREAM BBQ AND MY SOUL IS YOURS!!,2025-04-04T03:58:32Z,0,0,en
UgwgWvR9v75Wp_VwTBt4AaABAg,@SlickBroly2GS,Hello Mark meet my pet..... named Steve,2025-04-04T03:44:35Z,1,0,Other
UgwoTVzklMUctRBlZwR4AaABAg,@panda-jz9oz,So many lethal company copy cats but nobody can beat the OG lethal company,2025-04-04T03:27:24Z,1,0,en
Ugws3qpeIErOHmu2tzt4AaABAg,@adamtackett4694,I’d like to see him play chuxie,2025-04-04T03:12:45Z,0,0,en
UgzcKKYSPWSV29f_Tk14AaABAg,@anthonyheisinger8666,Yo where is this man 💀,2025-04-04T02:39:40Z,5,0,en
UgwvzsLB-dwByMD0RYx4AaABAg,@themimic0927,"💀Thick of it💀, he said thick of it",2025-04-04T01:42:55Z,0,0,en
Ugwe_XYfbhQwyI9YX5V4AaABAg,@JaredStewart-z8m,yo are u gonna be in fnaf2 the movie,2025-04-04T01:33:41Z,3,0,en
UgxWWLnES0cAQeU7bbJ4AaABAg,@isaacbauman9899,Where are these videos Mr mark?,2025-04-04T01:33:39Z,0,0,en
UgxkkOQ10KqvNs99jht4AaABAg,@masterkairiZ,Mark? Where at?,2025-04-04T00:31:43Z,5,0,en
UgzrNxCbf9ihd_GJ_-J4AaABAg,@Henry_wallace64,Bring back phasmophobia,2025-04-04T00:20:07Z,2,0,en
UgwZZAxOSNYq__PKDi14AaABAg,@garrettbriscoe2000,The bad Mike makes it that much better,2025-04-03T23:22:36Z,0,0,en
Ugy_0x5qVu5ZXCs92Vt4AaABAg,@Alittleofeverything101,It's been 2 weeks now... you ok Mark? I hope you're finishing a big project and you have been safe 🙏,2025-04-03T23:21:07Z,7,0,en
Ugy6BL1z4BR7fLpUn3J4AaABAg,@JJBonnie,17:04 - 17:36 HAD ME WHEEZZZINNGGGGGG AHAHHAHAHA,2025-04-03T23:06:22Z,0,0,Other
UgxGfqgc5jIzA_entG14AaABAg,@Hatsun3Miku0,Day something of uh asking Markiplier to play Sally Face bc he's my comfort YouTuber & I need a video of him playing it bc he's played Franbow before :(,2025-04-03T21:53:28Z,1,0,en
UgyD_69KM2N5yvGYQD14AaABAg,@Meandmywife._fallenstar,If hes been gone for 2 weeks there better be a update for iorn lung or somthing cause if not im done watching this guy i aint the only one pissed about the iorn lung shit soo before people get mad at me just think im not the only one who thinks he lied about the movie,2025-04-03T21:49:02Z,3,4,en
Ugz8tWcfcPA16HvmHwJ4AaABAg,@Meandmywife._fallenstar,Sooo wheres iorn lung at?,2025-04-03T21:47:40Z,0,0,en
UgydSAG5fiJcsSRWb7d4AaABAg,@j.jaylee.h,im so normal about this collab duo,2025-04-03T21:45:39Z,0,0,en
UgwXX26LYSxPneJ6oxR4AaABAg,@coltonlanemartin,We need more grounded gameplay aka honey we shrunk are kids lol,2025-04-03T21:14:11Z,1,0,en
UgxVRLKoz4Ns1k-93sB4AaABAg,@Creedint,Markyyyyyyyy okay enaaa PLEASE,2025-04-03T21:11:48Z,0,0,Other
Ugwxo03NPUEnyMi9zh94AaABAg,@thebelovedisa,I LOVEE REPO!!!!,2025-04-03T20:42:47Z,0,0,Other
UgxqvPYjl4dY0EhAmwJ4AaABAg,@earthtree7638,"MiSide pt5 when? (Oh no it's been 2 weeks, something happened)",2025-04-03T20:39:30Z,4,0,Other
Ugyszd0_yaOCaDR-yn54AaABAg,@ratt_trap,"""Mark! TV! HA HA!"" was so hilarious",2025-04-03T20:31:33Z,0,0,en
UgyIy6MIDUtOfCSZOvV4AaABAg,@Klitian-Edits102,"@markiplier
 PLEASE PLAY PHASMOPHOBIA AGAIN",2025-04-03T20:30:32Z,0,0,Other
UgwZLHTopAtsnYeKc7x4AaABAg,@queenvervada,"As per usual, Mark didn't do the tutorial or read instructions xD",2025-04-03T20:28:02Z,0,0,en
Ugw6Gw33S4deUHj5Ial4AaABAg,@fawnhogg8400,Is Ethan's voice supposed to sound broken lol,2025-04-03T20:24:10Z,0,0,en
Ugyv0Xr54iiVOU7bNr54AaABAg,@vanutbanut1999,MEOW,2025-04-03T20:05:37Z,0,0,Other
Ugx_L7Hh3vtxX3vJccp4AaABAg,@nio0057,Just when I think you are going to start posting regularly.... I should've never expected much from you after you've done it this much to us.,2025-04-03T20:05:14Z,2,3,en
UgxejwJGPPTEKO71THx4AaABAg,@DerekMiller-s6d,If it was peanuts someone in this video would die within a few minutes,2025-04-03T19:53:15Z,0,0,en
Ugw6ulpT9kusNuUDw7Z4AaABAg,@S0cks0,Not to be annoying but as a game suggestion I think ENA dream bbq would be fun :D,2025-04-03T19:42:45Z,0,0,en
UgyAoanQcnwsT0M21L54AaABAg,@jordandesimone9950,"Hey Mark, there’s a scary game that I think you’ll love. It’s Cursed Digicam by Chilla and the mechanics are really cool 😊",2025-04-03T19:21:31Z,0,0,en
Ugy2e4LXDl7eV97tJNR4AaABAg,@Ghostly_Gal_,"Close enough. Welcome back, [REDACTED]",2025-04-03T19:11:30Z,1,0,en
Ugy9Y8_C3JuA0wQKLSd4AaABAg,@clonetrooper576,Thank you. We need more and im normal and i appreciate this,2025-04-03T18:39:50Z,0,0,en
UgzNngxSLbxfJkhNmT54AaABAg,@mf6610,4:37 87,2025-04-03T18:39:09Z,1,0,Other
Ugx-d756Iz4SdNpG_E94AaABAg,@crystalidk_hi,they didnt play the tutorial 😭,2025-04-03T18:37:31Z,0,0,en
UgxcXujpuXHmuWvk2cd4AaABAg,@fuzzycola,this is perfect lol,2025-04-03T18:06:35Z,1,0,en
UgyIXVvNTovxjgYCzi94AaABAg,@sadboysam7843,i love i loooooove i love i love i love,2025-04-03T17:58:17Z,0,0,Other
UgwUUjsrpJAV5IquWdp4AaABAg,@FluxKitten,Markiplier I hope you are ok,2025-04-03T17:32:12Z,1,0,Other
Ugwhl3NoWuz19HQtkKx4AaABAg,@HavensMemories,Mark we missss uuuuu come back,2025-04-03T17:13:07Z,0,0,Other
Ugy-pVp9a5EY2VoNW3Z4AaABAg,@flimsy-7492,Markiplier you should play Atomfall,2025-04-03T16:19:29Z,0,0,en
UgzmW-KqfOXiqubJ86R4AaABAg,@OTwrath,This is my style of content,2025-04-03T16:05:09Z,0,0,en
UgxSK6PxvRqmCctk1Bx4AaABAg,@maplerose5468,you should definitely check out ena dream bbq it’s such a good game,2025-04-03T15:37:43Z,1,0,en
UgyfFlvh8sbB8jVCFmJ4AaABAg,@mylojoyce,MORE REPO! MORE REPO! MORE REPO (pretty pls),2025-04-03T14:49:19Z,0,0,en
UgxXRzid4Qjx4qN2E7x4AaABAg,@vincentpflug1165,"HUNTSMAAAN, 
It's a nice game, with a little tiny AI spider hunting you. 
I would love to see you play it!!!",2025-04-03T14:05:26Z,0,0,en
UgxYk0XYlbeebXDJqc54AaABAg,@doecello,mark it’s been 2 weeks don’t disappear again 💔,2025-04-03T13:18:43Z,3,0,Other
Ugz9yWCZRyZgW2Z8RWZ4AaABAg,@zainab7408,mark plz play ena dream bbq,2025-04-03T12:49:23Z,1,0,en
UgxkuMGAslsLDVZOwqV4AaABAg,@lrobin-is8dg,I love how 87 is now a trigger word for mark,2025-04-03T12:16:48Z,0,0,en
Ugzkoo1G1YOPZNfqt7R4AaABAg,@skullyfreezid7993,UNUS ANNUS UNUS ANNUS UNUS ANNUS,2025-04-03T11:37:57Z,1,0,Other
UgzUlS15dbgN88IUaFl4AaABAg,@JaxonTroxellMe,i hate when people remake games like first lethal company everyone loved that game then content warning people loved that too and now R.E.P.O people love this to but its the same premise just different style,2025-04-03T09:50:25Z,3,4,en
Ugx0JMF-02VXNQdnDIl4AaABAg,@Atti26,I looooove I loooovvvvee I love I love I love,2025-04-03T07:49:13Z,2,1,Other
UgzdkUkGOw_PVOwyavh4AaABAg,@ace5634,Just wait till they learned they could have picked up and broke the gnomes lmao,2025-04-03T06:41:28Z,0,0,en
Ugz45-4imkm3P4KKmrJ4AaABAg,@evilpuddings3338,I don’t know why this hit me but I’m afraid Markiplier is gonna try out the new pal world game 😳😳,2025-04-03T06:29:14Z,0,0,en
Ugzlxq_TM05Ns5a20cZ4AaABAg,@gregoryholtorf7874,2:13 Ew a filthy Grun!,2025-04-03T05:15:06Z,1,0,Other
UgxskRVo9hnY8C94_fl4AaABAg,@CaydenHolden,Markiplier have you seen five nights at Freddy's 2 trailer it looks so good 😎,2025-04-03T05:04:46Z,2,0,en
UgzsRao7-i6BU2mQAlt4AaABAg,@jayden_epic_gaming1088,Can you play FNAF in real time,2025-04-03T04:59:53Z,0,0,en
UgyzhrHYd3ungb69Tu54AaABAg,@RysIoth,HES DEAD ITS BEEN TWO WEEKS OH MY GOD HES DEEEEAAAAD,2025-04-03T04:05:53Z,4,0,Other
UgwhJR3K4uNTneR3DAl4AaABAg,@King_Joker_God,What's wrong with Markiplier. He haven't posted something for long time,2025-04-03T04:03:37Z,3,0,en
Ugws1KOBvNXHuQpFuqN4AaABAg,@WiseUpAndFathom,11:12 ksi reference?,2025-04-03T03:49:39Z,0,1,Other
Ugzb8iWDWUs6q_ss2ut4AaABAg,@Priscillamcu,Mark are you okay if so good but I need some of that game you were playing forgot that name oh yeah misideeeeeee,2025-04-03T03:44:49Z,3,0,en
UgzpdPZ1KF_XjhIn-Dd4AaABAg,@arieskiria3199,Its been 2 weeks where are you mark...,2025-04-03T03:16:37Z,3,0,af
UgxK5HPYdTOUd04qsh54AaABAg,@sinberryy,MARK IT'S BEEN TWO WEEKS WHERE ARE YOUUUUUU,2025-04-03T02:56:12Z,2,0,en
Ugwf6DRQaUTCzrLf1WB4AaABAg,@RamseyBumgardner,"You should do one with Bob, Wade, and Ethan. That would be a masterpiece.",2025-04-03T02:26:12Z,0,0,en
Ugz36gXrBNEOdseMK-t4AaABAg,@fabio_rafael,Markkkkkk PLS pls pls play factorio,2025-04-03T02:04:24Z,0,0,en
UgwxFEIiO4JMv2QAV054AaABAg,@arianna7484,PLEASEEEE more repooooo i beg,2025-04-03T01:58:18Z,0,0,Other
UgzIxSnbGs0ZUcnUilJ4AaABAg,@NatePattison,Are you in the new fnaf movie?,2025-04-03T01:54:08Z,2,1,en
UgxosVCdmTMoHQU8hpZ4AaABAg,@nathanielstewart2765,Will u ever play Atomic Heart?,2025-04-03T01:27:22Z,0,0,en
UgwBEEolYFkuCy5W4OB4AaABAg,@EstebanRodriguez-ld8jn,It’s like two toddlers learning 0:49,2025-04-03T00:48:59Z,5,0,en
UgwZ8KYsCSpsHGcJudt4AaABAg,@Tomtrocity,"Mark gone for 2 weeks, FNAF 2 Movie teaser today, hmmmm",2025-04-03T00:38:25Z,4,2,en
Ugz60t2EmDfSJd3VSUN4AaABAg,@renetapang9403,Can you bring back your red hair,2025-04-03T00:34:21Z,0,0,en
Ugymx6n5D4JN0uzihFd4AaABAg,@summeresco0420,We're slowly watching Mark drift away from YouTube :c I guess it's a new chapter. I will always come back to these videos though.😊,2025-04-03T00:14:17Z,1,0,en
UgwIN1ePV0W9kfMt6-t4AaABAg,@exorcistcraftsman7984,"Mark, Install two cameras and you have to challenge the video game〈eyes never wake〉",2025-04-03T00:10:54Z,0,0,en
UgwBVkGESgbQKQF2mCp4AaABAg,@silentsilent1772,"I like how they act like they don't know how to play the game as if 100+ people didn't already post videos of them playing the game and moments of R.E.P.O gameplay is almost on every social media app. 

Not being a hater, but the theatrics are not giving.",2025-04-02T22:52:37Z,0,0,en
Ugz3MnHJBFd0pKHd3ZZ4AaABAg,@Sara-f2z,XD ❤,2025-04-02T22:44:39Z,0,0,Other
Ugw4GLvpXyC11--pgfh4AaABAg,@jackstephens1993,MARK!! play huntsman please.,2025-04-02T22:43:46Z,0,0,en
Ugzexjd7u5nvCDK9VJR4AaABAg,@celynahenry3758,"""he shot my friend...😮 With a gun!😮 He shot my friend with a gun"" 😢

 😂😂😂😂",2025-04-02T22:38:15Z,1,0,en
Ugyjxu7qRFIYGt_AOnF4AaABAg,@TurtleSongTrivias,POST MORE,2025-04-02T22:36:06Z,0,0,Other
UgxL4Wfl5iSKw_VSlNl4AaABAg,@chacecc,WHERE MISIDE,2025-04-02T21:58:17Z,0,0,Other
UgwNeD90vIwxKBZBHiN4AaABAg,@vood__3,It's been 2 Weeks Guys...,2025-04-02T21:06:55Z,4,0,Other
UgzxCX8OQ0Va0DWgkRN4AaABAg,@Pixel4killer-gruhgruhtaubeGang,TECHNOBLADE NEVER DIES!!!!!!!,2025-04-02T20:55:01Z,1,1,Other
Ugx1Uyb3fElEbax8HQ14AaABAg,@_Sigfried_,I missed this dynamic,2025-04-02T20:52:07Z,0,0,en
UgzA4p1hI6wz9ZlQgq94AaABAg,@Lemongaze,hi mark. play ena dream bbq,2025-04-02T20:50:07Z,1,0,Other
UgyOTsHFPQH27ymiyUt4AaABAg,@gianlucadiarcangelo4572,MARKL WHERE AR TOU PLES POST,2025-04-02T20:45:06Z,0,0,en
Ugw207yzEHASN6OTN-V4AaABAg,@kopek_ne_yapiyor,"market plier
s",2025-04-02T19:55:47Z,0,0,Other
UgwfIsK0zmDJ-bd3APp4AaABAg,@emilioalfaro7939,Mark saying is back and disappearing for like 5th time,2025-04-02T19:40:40Z,27,1,en
UgwkLJ5TxtgZj2CArAN4AaABAg,@SwappyCarr0t,DELTARUNE CHAPTER 3 + 4 ARE OUT,2025-04-02T18:16:34Z,0,0,en
UgxgZm6TaFcdlKlAsm94AaABAg,@fatality7303,The way Ethan at 20:13 falls over so slowly and starts panicking makes this so hilarious.,2025-04-02T18:02:51Z,4,0,en
Ugw8XHQsvIc3r65RKaF4AaABAg,@notancientartifaxs,What's wrong with being a conformityistest? 🤨,2025-04-02T17:55:38Z,0,0,en
UgwJPByVn1jFRP2UPrB4AaABAg,@samuellane7211,Absolutely need more of this with Bob and Wade that would be peak,2025-04-02T17:49:12Z,16,0,en
Ugx54Ei-QBRkwZT7kNZ4AaABAg,@sallad_ran_far7288,"Markiplier, make sure you come back on May 15 for the new Doom Dark Ages game, it looks so good and i really hope to see you play it since you said you love doom. Up to you tho!",2025-04-02T17:15:13Z,1,0,en
Ugwy7csHD0LQHuUQIZB4AaABAg,@The_Zombefied,Where did bro go 😭😭,2025-04-02T15:26:56Z,8,2,Other
UgztiBA3xwYMuGS7tGF4AaABAg,@volleyballislife5113,...but does he know that sour patch kids are just patch kids now,2025-04-02T14:26:33Z,0,0,en
UgwDmx_yiIyJf9PFAUx4AaABAg,@Uhm-z9s,Schedule 1?,2025-04-02T14:19:44Z,2,0,Other
UgwCoHPQ2tDwPa2Lebx4AaABAg,@littleturkey27,"I've been seeing a lot about doom the dark ages, and I hope that you will play it when it comes out",2025-04-02T14:18:20Z,0,0,en
UgwigyOkfm5a6M__2Jx4AaABAg,@random_nobody0_010,Hey mark i was just letting you know if you have the time my school is doing a show of the fnaf musical and we all would greatly appreciate it if you would come and see it and we hope we would do it justice for it is our childhood,2025-04-02T14:12:56Z,1,0,en
Ugzh2cBMruDayEPJ2wN4AaABAg,@floofyllama4856,Please check out bushside rangers!,2025-04-02T12:38:54Z,0,0,en
Ugx6Vl7XgnAGpVDCgb94AaABAg,@bigonrock,markiplier has been missing for 2 weeks and nobody has mentioned it...,2025-04-02T12:20:21Z,6,0,en
UgzEQJJTfl9HOvVOXTZ4AaABAg,@TommyRoestenburg-l2j1b,"Hey uhhhh, Mark hasn’t been uploading for a while",2025-04-02T11:05:01Z,10,3,en
Ugyi51BAVlYUpMuEfo54AaABAg,@charleneweimer9729,Mark pleasssseeee play Thank goodness you’re here,2025-04-02T10:24:34Z,1,0,en
Ugy-mjmtrVNL6lvwn894AaABAg,@arifmauroof9650,Please a can u do a live stream,2025-04-02T08:15:06Z,0,0,Other
UgyqIy9YFboDGp_32xd4AaABAg,@ultra_destroyer,PLAY THE ULTRAKILL UPDATE,2025-04-02T07:59:08Z,0,0,en
UgyQhcKdjp3ozYEeiKt4AaABAg,@theconductoresplin8092,This game is like a very organized thief,2025-04-02T07:14:13Z,0,0,en
Ugz9jMYATvmZP5jgBRl4AaABAg,@bradybowman8552,Play endoparasitic 2,2025-04-02T06:48:07Z,1,0,Other
Ugwov4XRJxdnwqJHQAd4AaABAg,@niYAfr,M O D E    S T R O N G E,2025-04-02T06:34:44Z,0,0,Other
Ugx-TnQLJ-4QVVYuUH54AaABAg,@RuralTRex,i like how the models talk like cheese from fosters lol,2025-04-02T06:02:31Z,2,0,en
UgwJN84AY9U9uz78NUp4AaABAg,@Jdhehehd,wow.,2025-04-02T05:51:40Z,0,0,Other
Ugz40ZJzV8T8gRfRTXd4AaABAg,@spspark3610,Are you going to play sucker for love full game ?,2025-04-02T05:35:34Z,0,0,en
UgycvDz0OCNmc9-MUhN4AaABAg,@drybones6956,Jesus Christ Ethan’s mic so loud it sounds like it’s echoing in MY REPO GAME IM PLAYING WHILE WATCHING,2025-04-02T05:23:08Z,0,0,en
Ugx1w-a8d8XmIOAK9ph4AaABAg,@spartinib117,Idk why i thought about WHERES THE BLACKSMITH!!!,2025-04-02T04:46:21Z,0,0,en
UgzVV_OQ23_fMBuvwJF4AaABAg,@Ian-99999,"When Ethan said can I sell my body, I laughed so hard, over and over again!🤣🤣🤣37:21",2025-04-02T04:27:14Z,12,0,en
Ugw8P-MNrrJ7SFH70154AaABAg,@Its_Tay99,Mark are you going to be playing DOOM THE DARK AGES?,2025-04-02T04:10:33Z,0,0,en
UgwzplEt67XOa_gyWoN4AaABAg,@salty_Patato,"Markiplier you're the best man, and k respect you to the most i also look up to you, and love your content to the up most Markiplier.",2025-04-02T03:53:35Z,0,0,en
UgxCiLqEPVzhAJh7hDl4AaABAg,@KierstynMiller-v5u,16:02 is zesty,2025-04-02T03:30:32Z,3,0,Other
UgxqEMvj-9-Vj40qIMJ4AaABAg,@AdamuIsa-k4x,I appreciate how much heart was put into this.,2025-04-02T03:21:33Z,0,0,en
UgwEvvI9Agwhtwek9mN4AaABAg,@stupididiottt,the moment they discovered the text to speech they turned into edgy 14 year olds in halo reach game chat,2025-04-02T02:24:47Z,2,0,en
UgwNWDhACyrPfSaXBjB4AaABAg,@angelnatt,"5:50 i love that here mark actually goes into stealth mode and stares straight ahead, but in ethan's pov he just facepalms and flails his little legs in the air 😭😭😭",2025-04-02T02:16:24Z,116,0,en
Ugx6Y5YKJNrVx51aKM54AaABAg,@Leedenfluff,"this video is amazing long time fan.
Miside part five?",2025-04-02T02:11:19Z,0,2,en
UgyLE9DqQmDx5MwUHFl4AaABAg,@skezervr1,Mark! You need to play schedule 1 it would be so cool to watch you play it and i dont want to watch anyone else play it unless its you,2025-04-02T01:57:19Z,0,0,en
UgzUd3YwQqk8Sn9I0gd4AaABAg,@crabshell9622,You gotta play ENA: Dream BBQ 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,2025-04-02T01:54:44Z,2,0,en
Ugy7x5Rn-dB0mfkjxgp4AaABAg,@mumflermcfumper730,"Guys, we must let mark do his magic, gamers we need to just let him work!",2025-04-02T01:30:48Z,1,1,en
UgwjxV7IniICsFzT01l4AaABAg,@coltonask5870,Please more collabs please being totally chill about it and everything and I hardly ever comment but like I’ll comment every video if there’s more collabs??,2025-04-02T01:28:27Z,0,0,en
UgyRTkEKOVmOjiFRh4R4AaABAg,@audreyb7608,let me know when mark starts uploading again so i can resub,2025-04-02T01:13:36Z,0,2,en
UgzUZnD3zvG08eryXXJ4AaABAg,@OriginalSniperLol,Just bought this cause of insta reels and currently playing with my friends. Love this game so much lmao. So fun like Lethal Comapany.,2025-04-02T00:10:44Z,1,0,en
UgzwFvF6C7pIETsw2Bl4AaABAg,@hyrulehero101,Yo Markiplier is about to be the next coryxkenshin the uploads are starting get very slow,2025-04-01T21:57:02Z,1,0,en
UgwauUq1Y348d1VcI814AaABAg,@Chorizodoggy,Love fnaf but this is idk a different game,2025-04-01T21:40:42Z,0,0,en
UgzreajYp02yLVxCCnV4AaABAg,@heddja,"is Ethan's mic shit or what's up with the sound? It genuinely gave me a headache lol 
anyway, this was hilarious 🤣🤣",2025-04-01T21:11:45Z,2,0,en
Ugy8E1OU7yD8rgNqPNB4AaABAg,@giantmilkweed,4:34,2025-04-01T20:11:07Z,0,0,Other
UgwnR7PSQ21Kov2Ot6t4AaABAg,@owenlastname.3500,you can pick up nomes,2025-04-01T19:44:59Z,0,0,en
UgxPYx9USLl-mRwDD6N4AaABAg,@PandasAndKpop,"You can grab the gnomes and toss them to break them. Also, the shotgun guy is blind, so you should be able to hide in a corner and not make a sound. Unless he touches you with the barrel of his shotgun lol.",2025-04-01T19:37:20Z,1,0,en
UgweOnFYnTITR6xYdiN4AaABAg,@Ecctrikk,I was laughing so hard at Mark just spamming letters in the chat 38:57,2025-04-01T19:16:13Z,0,0,en
UgwecP2oU7f-2hiPHaF4AaABAg,@3amSurvivor,The gaming duo  Mark and Ethan,2025-04-01T18:53:04Z,0,0,en
UgzNYM21J6m3laDCWkd4AaABAg,@ifeoluwaoluwatosin6230,I appreciate how much heart was put into this.,2025-04-01T18:39:44Z,1,0,en
UgzHx66zeSIO4PdzzTd4AaABAg,@Teothehunter,could you please play schedule 1,2025-04-01T18:22:13Z,0,0,en
UgzJ15v4vJBtjTTjF0d4AaABAg,@marissa2134,"You should revisit Granny. There are a lot of updates, and it's even scarier. Also there are more secret rooms😢",2025-04-01T18:01:52Z,0,0,en
UgzYctkfbW7OZE7hmCF4AaABAg,@TheZote-k9e,"Hey! You don't know me... BUT I looked what games have you played... AND I have a game that you NEED to play! 
It's called Hollow Knight! Now, you better read this or I don't know what I'm gonna do! 
Bye!",2025-04-01T17:37:13Z,0,2,en
UgxhOq-jp_9OhLWB8Jh4AaABAg,@polarmvp4876,Mark can you play Ena: Dream BBQ?,2025-04-01T17:26:37Z,1,0,en
UgzUbFKLCaT9d1vB5TZ4AaABAg,@jamuanuragi,I appreciate how much heart was put into this.,2025-04-01T17:15:06Z,0,0,en
Ugy1JNc_c2FVGZgwvMp4AaABAg,@KasaliAyomide-g2q,I appreciate how much heart was put into this.,2025-04-01T17:15:06Z,0,0,en
Ugy24zzrauw4pWEhTm14AaABAg,@SalihuJibril-i2v,I appreciate how much heart was put into this.,2025-04-01T17:08:27Z,0,0,en
UgzOh28FuKVczEnl9pp4AaABAg,@derekknutsen5952,You alive mark?,2025-04-01T16:55:37Z,3,0,Other
Ugz-AQAivDi9QPyO2pp4AaABAg,@Zac_Vision,"Title is absolutely a Grinch Who Stole Christmas reference:
This is *not* pudding!",2025-04-01T16:52:15Z,0,0,en
Ugwc6bEKq42q8jDKmSJ4AaABAg,@xenomorph_636,38:10 PEAK COMEDY,2025-04-01T16:21:16Z,1,0,en
UgzhIgxuzTJvhTgC-m14AaABAg,@j8eight588,markkkkk play Madison plzz,2025-04-01T16:19:52Z,0,0,Other
UgywRUkql6gdY7h2yeF4AaABAg,@MirandatoMouric,I hope they add Bob and Wade into the mix if they hopefully play again. I think it'd be interesting. lol,2025-04-01T16:07:48Z,2,0,en
Ugz0FkXc1hIAi_sQPTh4AaABAg,@akiauraobsidian,mark would never end miside😢,2025-04-01T15:44:22Z,0,0,Other
Ugx6hdzVEF8TYPUDn7x4AaABAg,@Catsifikator,"Hey mark maybe try eyes never wake. Its a new horro game where you have to physically duck away, out if your webcams view, to avoid being spotted by a monster",2025-04-01T14:57:13Z,0,0,en
Ugy9_405-8sr0VtUaA94AaABAg,@Mavsterss,19:59 fastest and calmest death ever,2025-04-01T14:00:49Z,0,0,en
UgxIlgIWOuD_KQHQrHF4AaABAg,@couchpotato2708,This combo reminds me of a certain channel...,2025-04-01T14:00:32Z,1,0,en
UgwYk9hDWrJZWyxmtjZ4AaABAg,@determination2485,"Idl if your going to see this, but a good game i reccomend playing is ""look outside."" Its an rpg maker esque horror rpg, and its really good. It was an idie title that was picked up by devolver digital, a video game publishing company that has also published some very good and fun to play games",2025-04-01T13:59:44Z,0,0,en
UgyiPEGYGjVEkml3hgJ4AaABAg,@necronancy_ttv,"Im curious, do you play with viewers? i just got this game and im having too much fun with it lol.",2025-04-01T13:35:02Z,0,0,en
