Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwGrU5gRR_6YC75uxR4AaABAg,@amyjomichaelhtd4life582,Beck started talking about it because of Oh Lordy It's Jordy,2025-03-05T09:27:58Z,0,0,en
UgxwdkbaXTjhzPEpKox4AaABAg,@samross8404,Ur wife reminded me of the mayors secretary on the powder puff girls lol😅,2025-03-05T07:56:53Z,0,0,en
UgxaFqhoiqzPQAUlY0N4AaABAg,@bumpkin.7778,Tell Mary I love what she’s done with her hair 🧡 I love bleaching and dying my hair orange,2025-03-05T06:36:50Z,0,0,en
Ugyt7WIRWbFfQh8JaFx4AaABAg,@xXebonyXroseXx,"Amber is so tone deaf it hurts. Glad Beck got out of that situation, sounds hella abusive.",2025-03-05T05:42:25Z,0,0,en
UgziW0KqQUVlLwjeDRN4AaABAg,@kittystetson6737,Mary is giving ✨ Sara Bellum vibes ✨ (powderpuff girls’s mayor’s receptionist),2025-03-05T05:25:42Z,0,0,en
Ugy7Bwk5TsHlhEasFTt4AaABAg,@krazyworld6433,I have BPD. BPD doesnt make u abusive. Thats a terrible excuse. Not even a vaild one.,2025-03-05T05:08:55Z,0,0,en
UgxWY-ayQhhFYxymbC14AaABAg,@charleylia2572,"By no means am I am amber fan however thought I come into the comments to give some insight on blackouts as I was medically diagnosed with these as a teenager and still suffer with it now, blackouts don’t consist of randomly falling unconscious they are caused putting it simply by your brain trying to protect you so it causes a “blackout” you are still coherent and can have a conversation but due to the high stress your brain blocks it out so when it comes to actually remembering what happened within that period you can’t. When I was in my early adult years I ended up stopping drinking completely due to it making it ten times worse but yeah it’s not just randomly falling unconscious, love the videos tho ❤️

EDIT: This is obviously just one type of blackout what I will say is my case is very different however it is most commonly caused by substance abuse which could be a thing in ambers case I don’t know if she does but I wouldn’t put it past her",2025-03-05T03:41:37Z,0,0,en
UgwysdhUVcfWK91ijil4AaABAg,@bri3111,"Can you guys please do a video on Ash Trevino 🙏🏻 I need to know your guys thoughts on her, especially Mary",2025-03-05T03:23:58Z,0,0,en
Ugx6Z-5UHfyZxTZdMJR4AaABAg,@Mrtricky1818,30:35 that was David dobrik,2025-03-04T21:28:02Z,0,0,en
Ugxh7uu7F4MZ6R-K32d4AaABAg,@sold_my_ssn_4_hugs89,"At this point it's up to us, the viewers to buy her a chair 😂",2025-03-04T21:06:31Z,0,0,en
Ugy877gayHwUM2qTm8p4AaABAg,@XXInsaneLilithXX,"Loved this video, the 3 of you riffing with each other and the laughing ❤ it's so wholesome 😊 Mary, you have an adorable laugh",2025-03-04T20:53:26Z,0,0,en
Ugwxap-Uu5eBdpE7HCV4AaABAg,@sarg184,Mary as Ms bellum,2025-03-04T20:40:00Z,0,0,en
UgxRCiF3JslILcWoGG14AaABAg,@djpurplenoise,"I just found you guys but briefly going to call out goil on her childhood stuff shes lieing theres too many holes and ECT, I. had a hellish childhood hers may hav ehad bad but not hell and stuff she like miss trashy paytas do and say this stuff for the communitys pitty im 44yrs old and know when someones pulling childish shtuff",2025-03-04T19:38:55Z,0,0,en
UgyCdarNoZ6PhikQf7J4AaABAg,@corbanemmanuel96,I love when yall bring Mary on she’s awesome,2025-03-04T19:06:15Z,0,0,en
UgwZY-B_D36jTgJz0w54AaABAg,@hildia5439,"I am so thankful for Mary. I LOVE hearing about all the drama, but i dont have the emotional bandwidth to shift through it myself.",2025-03-04T19:02:27Z,2,0,en
Ugyo9EZcXItRN9_8zP94AaABAg,@MrsAnt05,You know its going to be a good video when you see Mary in it 🤣🤣🤣,2025-03-04T18:49:54Z,0,0,en
UgzH2ry11HmZMCJIHnB4AaABAg,@townofmonstrs,dude. i will join this channel 10 million times if you give mary a chair. xD,2025-03-04T18:28:09Z,0,0,en
UgwU_Z5aueeM_8xSRaZ4AaABAg,@JoeMelvinstein,"When Mary starts talking about Amberlynn getting ramped up with her new planner, it almost sounds like ""Loser"" from Beck... different Beck.

""I'm a driver, I'm a winner. Things are gonna change, I can feel it.""",2025-03-04T18:04:27Z,0,0,en
UgwcwzSjNkoj6mz1mxh4AaABAg,@kenyett7,"When it comes to people saying they apologized to me and I have no memory of it, i just tell them I dont remember and if they already did it, it should be no issue of them apologizing again. Usually nips that in the bud 🤌🏽🤌🏽",2025-03-04T18:03:39Z,0,0,en
UgyclJWZwCV_H6gsNt54AaABAg,@crosales8184,Mary always reminds me of Miss Sara Bellum 😂,2025-03-04T17:52:47Z,1,0,en
UgyMCmW9gPvXumS47qJ4AaABAg,@AnnieDarkMoonShine,Mary is the Queen of Gorlworld facts,2025-03-04T17:28:49Z,0,0,en
UgwCH6_CFJbJxQUAAuR4AaABAg,@evenstar04,You can’t be a lore master and not know that Amber vapes,2025-03-04T16:46:08Z,0,0,en
UgzSiGU8wu2eExB0A3d4AaABAg,@MonaFlowers-x3d,Hi Mary we love you 🖤,2025-03-04T16:27:17Z,0,0,en
Ugxgdd7DwpP-nvwAuVl4AaABAg,@Chungus0123,It is like breaking up with someone and blocking them on everything but Venmo. 😂 you gotta pay me if you wanna talk to me.,2025-03-04T16:19:10Z,0,0,en
UgxXfuRXd--w6yrX2Ml4AaABAg,@Dgam612,In so happy beck is confident enough to defend herself 💜,2025-03-04T16:12:47Z,0,0,en
UgyRT8EcFMn-ODRE0mJ4AaABAg,@Babykoneko666,I've been watching from 30:50 on repeat. All of you laughing is so wholesome and funny!,2025-03-04T14:35:25Z,0,0,en
UgxoShAJejUn17fLQFd4AaABAg,@AutumnAsmrr,Guys got to hit 10 mil so Mary can have a chair 😭,2025-03-04T14:08:34Z,0,0,en
UgzAoWIenHbHqHjXQr14AaABAg,@alisongallagher695,"I'm sorry you feel that way isn't really an apology, but if the person truly feels bad for someone then it's one thing, but overall it's like a slap in the face. I think we can all agree, if not I get it, everyone's life experiences, and views are different. 🤷‍♀️🙂",2025-03-04T13:11:32Z,0,0,en
UgzjfRaJyTVF-wwVT8B4AaABAg,@cassycassette7853,The Lore Master getting a chair has the potential to fix the timeline.,2025-03-04T12:53:43Z,0,0,en
UgzT1qmRBIyGvfgTMvd4AaABAg,@ArtByKltty,"Guys I haven't watched your videos much in s long time but this video, is something else. Thank you for providing this for us to see with commentary and I like how Mary is like the secretary in power puff girls where you can't see her face 🤣",2025-03-04T11:22:55Z,0,0,en
Ugy4sOKJQN9gDSBLrLF4AaABAg,@kaitbts2278,Weponized incompetence at its best lol,2025-03-04T11:20:47Z,0,0,en
Ugy1er2ti-lGtm1TEup4AaABAg,@VanceStPeter,As someone who struggles with a lot of diagnosed mental issues there’s a difference between making an excuse for behaviors vs recognizing the reason behind the behaviors and working on yourself to fix it. SMH  34:09,2025-03-04T10:35:33Z,1,1,en
UgwW8BG7OAZV_aaxzHJ4AaABAg,@xXxXfrogXxXx,Justice for Beck!!,2025-03-04T09:53:44Z,0,0,en
UgytkZr_XjLFffqD6od4AaABAg,@eat.your.vegetables.2468,Ooh now I really want to see you guys react to the full Justin/Blake drama 😂,2025-03-04T09:17:05Z,0,0,en
Ugxx0l8fGAGlvwVtACZ4AaABAg,@olsonphoenixxx,side note mary your hair is so beautiful,2025-03-04T08:49:24Z,1,0,en
UgzfBwxT-kY8L7hk_wV4AaABAg,@jordensanders2289,"Omg this was actually posted on my birthday, and it’s a Mary episode!!!!! 💜💜💜",2025-03-04T08:17:12Z,0,0,en
UgxTu2jsjeQDKPGDTat4AaABAg,@TheHoff97,"Im confused, did Ken move back to America or did buff move to Australia",2025-03-04T08:16:36Z,0,0,en
UgyEZTCsfLttCeOj2X14AaABAg,@shayBryan-k2d,I would love to see Mary tell you guys the crazy shit the LaBrant family has gotten mixed up in. Kurtis Conner covered it recently but I wanna hear Mary’s research and see you and Dane’s reactions to this. Hopefully you see this and take it into consideration ❤,2025-03-04T07:17:06Z,0,0,en
Ugwto5vdl093xKSrvoV4AaABAg,@JulianaStiles,Want**,2025-03-04T07:12:32Z,0,0,en
UgwZ0YG3PDvqK89-fI54AaABAg,@JulianaStiles,Fr I just wanted some space and to gain some weight m8,2025-03-04T07:12:14Z,0,0,en
UgwBVZbCWo5C0Gt0Wep4AaABAg,@Pauriiina,I want to be like Mary! <3,2025-03-04T06:48:20Z,0,0,en
UgzTDvM_oq9HNpJHR1l4AaABAg,@_primalpilatesprincess,Mary's hair is so gorgeous ❤❤❤,2025-03-04T05:59:53Z,0,0,en
UgywifMlH2wHodJOdj14AaABAg,@Candinm12,The intro beeping killed me 💀,2025-03-04T05:41:08Z,0,0,en
UgyPMpVwL0deaHc_73l4AaABAg,@stinkyjoe.456,Kenneth is looking so handsooome!!,2025-03-04T04:45:52Z,0,0,Other
UgxUq5YJ5AFGPGJ6LgJ4AaABAg,@dwtunchained217,"Drinking game: take a shot every time someone uses ""they/them"" incorrectly.",2025-03-04T04:16:25Z,0,0,en
UgweKiCwVzcRIqJOFSx4AaABAg,@nicolasfernando890,Is Beck multiple people??,2025-03-04T04:13:38Z,0,2,ro
UgzZ7JEeMKMs8uuMiRl4AaABAg,@stard9864,"Also sadly when you talk to Amber privately…she will try hard to manipulate you and control the narrative.
She wants to control …it’s crazy that she thinks that’s ok to ask someone of that. Put them in a vulnerable situation where they’re alone with you. Where you benefited from isolation them in the past…😅😅 wow.

She has a history of lying about private conversations   to  her audience for years   and retell what was being said in private dms…differently.
She lost her privilege to have anything private  for people like beck to protect themselves.
Smh. She’s very dangerous because she will tell people how she was victimized etc Jesus lol.",2025-03-04T04:05:58Z,0,0,en
Ugx6Ts-v1y0MaD_dnyt4AaABAg,@stard9864,"Basically , Amber might not think she’s easy to read…. But she clearly does not care.
She needs to be the ultimate victim that is why she responded.
She just needs beck to stop telling on her. She’s desperate.
Homegirl only cares about herself and plays dumb when she’s backed in a corner. She can’t lie even if she wants too badly.
Amber already thinks she’s an amazing human being that has graced you with  the honour of being the one to take care of her.",2025-03-04T04:03:33Z,0,0,en
UgwWHYObO9d_bAGY_Y94AaABAg,@ashleyw8725,"Me noticing the length of the video and being so happy to have a video this long with ken, dane, and mary!",2025-03-04T03:53:30Z,0,0,en
UgxxuAORBkBieoX8RiR4AaABAg,@MeggsterCrayola,I love getting hear from Mary 🩷,2025-03-04T03:40:18Z,0,0,en
UgylhJgQDNeSGaq0AoB4AaABAg,@jaydem8611,GET MARY HER CHAIR,2025-03-04T02:34:23Z,0,0,en
UgyCKa1wCAwpR_XSNpd4AaABAg,@britt4130,Amber hasn’t shown growth. Amber IS a growth.,2025-03-04T01:32:43Z,0,0,en
Ugz5zYMi6wEGBUS8t1J4AaABAg,@ianwigington9362,AMISH MAFIA!!!!!! do Amish Mafia PLEASE!!!!!!!,2025-03-04T01:15:04Z,0,0,Other
Ugy153e7b0xSrUb6yvp4AaABAg,@JessJ_698,BECK GOES BY THEY THEM NOT SHE HER AT ALL 👍🏽🙂‍↕️,2025-03-04T01:12:00Z,2,2,en
Ugznqgsp_pQtW6wXl0N4AaABAg,@wheels9346,Nobody gives a flying heck about this telitubbie,2025-03-04T01:06:33Z,0,0,en
UgyGvWp8oR62y87eiDd4AaABAg,@jannasmith3275,"First off.... I LOVE Mary's accent. Even though I cannot see her face, I bet she is so gorgeous!!! ❤❤❤  how'd you pull her, ken lol!",2025-03-04T00:55:11Z,0,0,en
UgyOuf7sb6Z9eNFPh494AaABAg,@alysiavelez9650,"Every time Mary is just in frame, she reminds me of Ms. Belmont",2025-03-04T00:24:26Z,0,0,en
UgwggZHDlnqQURxbdmt4AaABAg,@zenith3783,10 mil and Mary gets a throne!,2025-03-04T00:19:27Z,1,0,en
UgyvcLzkadVdop0QUrV4AaABAg,@cptsgtpeppers,I love how she's perfectly framed why don't we always frame women like this?,2025-03-03T23:58:24Z,0,0,en
Ugw9f7ffma3m4bgj_xh4AaABAg,@bbeabobea,"If Mary is going to do a Ms. Bellum vibe, then you guys need to add a 3rd member so you'd be The PowerPuff Girls.",2025-03-03T23:45:32Z,2,0,en
Ugzf25RRMcsvLCWlju94AaABAg,@FourEyedGrimace,Beck is nonbinary and uses they/them pronouns just fyi.,2025-03-03T23:21:02Z,1,1,en
UgzYIbvJP92TNw6boNV4AaABAg,@_namasteshay,Look at how gorgeous Mary’s hair is!!,2025-03-03T23:20:46Z,0,0,en
UgyeWJgIjMaynaM27hZ4AaABAg,@nearlystuck6947,Amber could repect Jade's request to not be on camera but not Beck's..,2025-03-03T22:43:01Z,3,0,en
UgxUBFEjMESL-UCBnf14AaABAg,@shannahill7,"Please watch Mr. Snowflake's series, ""Victims of an Empath"" to go over some horrible stuff Amberlynn has done. He's still working on Beck's epsiode but it'll show you guys so much.",2025-03-03T22:39:11Z,0,0,en
UgyGJJepwjwx9ya0JTZ4AaABAg,@shannahill7,"Also, just be sure to know that Beck identifies as they/them now and are non binary. I'm so glad Beck saw this!",2025-03-03T22:32:09Z,1,1,en
Ugwjh2__hHSnHytBmBV4AaABAg,@syd_nicks,I love Mary giving a class presentation,2025-03-03T22:26:36Z,2,0,en
UgyjTGQU7KzIszJrOy14AaABAg,@H.h.creates,I love Mary lol,2025-03-03T21:57:21Z,0,0,en
UgxZs_3M9CEdN0sGtsl4AaABAg,@breannac7060,She would be the PERFECT match for big ed,2025-03-03T21:56:00Z,0,0,en
UgzMX8IyF1r42D0dmEZ4AaABAg,@numberonejurassicworldfan,i love how mary had to translate some of the nonsense for them LMAO,2025-03-03T21:55:11Z,0,0,en
UgzO_wU6WdkGBnrv1i14AaABAg,@Keylimepieeli,Now I’m wondering if mary watches jordy i only recently found him due to amber talking about him and he is hilarious,2025-03-03T21:54:18Z,0,0,en
UgyLgncgIG6VMewW6a54AaABAg,@thestonedathomemom,MARY IS THE REAL MVP ❤️‍🔥🥀,2025-03-03T21:53:48Z,0,0,en
Ugxj1BQyc7m5a6odmxV4AaABAg,@girlgotgrace,🎉🎉,2025-03-03T21:52:52Z,0,0,Other
UgwSOX6FKAQcBN_pOTB4AaABAg,@jacquelinewhelham7723,She had a hard childhood is a not an out. When people say that and they tell them my childhood they shut up cause they know that I will never use it and I’m stronger for it,2025-03-03T21:50:01Z,0,0,en
Ugy46g7zFZnMWgbVdGh4AaABAg,@IRLSaeyoungChoi,"“I’m sorry YOU felt that way but you’re actually lying and exaggerating. But IF that’s how you viewed our relationship then I take accountability for the things I DID do, not the things I DIDNT do. Which I won’t go into detail on because that should be in PRIVATE, even though I forced your life to be public” essentially is what she said.",2025-03-03T21:43:20Z,0,0,en
UgxX11CnFjg3oZRPuUh4AaABAg,@SamuelBaum,when's your next twitch stream? :),2025-03-03T21:29:12Z,0,0,en
Ugzdpvj_PKdSgyoCE494AaABAg,@janecat8753,"""I'm sorry"": the hardest words known to influencerkind.",2025-03-03T21:07:49Z,2,0,en
Ugxl_QlvOwSfjHq_edF4AaABAg,@marilailakek,she sounds like salty crab (the wife),2025-03-03T21:07:29Z,1,0,en
Ugyf1lVM9miHVb6nDCR4AaABAg,@Inthedarkbluesea,I forgot you got a hair transplant and an old video from that time just popped up. Looks so good!,2025-03-03T20:58:23Z,2,0,en
Ugx_GluYVjwBQpV1nxR4AaABAg,@Foodb4doodz,"I'm late to the party but the only reason I'm here and commenting is because if Amber wanted this to remain private then she would have acknowledged that all of this started because she publicly commented, nay, super chatted in a reaction channel's live stream about Beck, saying that no one knew what Beck put her through. After years and years of begging her not talk about them Amber once again made a public call out in a live stream and said well I thought it was small and intimate and nobody would see it so that's why I was talking crap about Beck. And then that is when Beck made there reintroduction and said specifically the only reason I'm coming out and talking about this is because she won't stop and she thinks she can keep doing it because I'm afraid of her and I'm here to say I'm not and I'm ready to dish her dirty secrets. If Amber kept her mouth closed Beck would have two but she doesn't understand that she is the sole cause of this public outing.",2025-03-03T20:35:31Z,0,0,en
UgwXXsb70fOASUn0xo94AaABAg,@deshaebraun3962,"We say all of the time, if you don’t know the history, it looks like we are bullying her. The more you learn the more you understand",2025-03-03T20:33:45Z,0,0,en
UgyX9U0W4ruZkscudah4AaABAg,@Ragnarokx87,Who the sweet hell is Amberlyn Reid??,2025-03-03T20:17:07Z,0,0,en
UgxZIUKTm5NGCpleaIF4AaABAg,@lycantheprotector1446,Oh yeahhh she did have some growth! … like a tumor.,2025-03-03T20:07:10Z,1,0,en
Ugye6xqHU_3bCoBo47d4AaABAg,@deshaebraun3962,A throne would be fitting. Mary is queen,2025-03-03T20:04:28Z,0,0,en
UgypCYP9mMhdQNlKvRp4AaABAg,@ambermarie8169,Blake is another Amber Turd,2025-03-03T19:39:36Z,0,0,en
UgzSPPJ3likETPYx0Kx4AaABAg,@meljean551,Why you stop posting videos on ur channel buffpro? Lol,2025-03-03T19:32:42Z,0,0,en
UgxV7UzMGzT2lJkZ_3V4AaABAg,@cpagoals,Hearing all of you laugh together in this gave me life,2025-03-03T19:17:35Z,0,0,en
UgybL5babZ9OKV0b4GJ4AaABAg,@ambermarie8169,ALR also took Becks inheritance money from their late mother. SHES THE SCUMMIEST POS ever,2025-03-03T19:10:15Z,0,0,en
UgxxLqn49gLut4Iinzl4AaABAg,@fruitypatchouli,They broke up in 2021 I believe because that’s the era I started watching. I was pregnant and sick and needed something to get my mind off things 😂,2025-03-03T18:47:40Z,0,0,en
UgwcaUtOwvws8s3P8EZ4AaABAg,@GameBoyPuppy,I’m here for Dane trying to keep a straight face 😂🫶,2025-03-03T18:41:38Z,0,0,en
UgxAlBWvgQZ4QcZqsj14AaABAg,@SaneKoi13,im new here aint no was they pulled a Ms. Sara Bellum from powerpuff girls on mary XD,2025-03-03T18:24:42Z,0,0,en
