Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugy9m8dzykl2DB2SRC14AaABAg,@Aiden-zg2gk,rip off your skin,2025-08-30T04:35:37Z,1,0
UgzCdhMRKnqxmVMXVeN4AaABAg,@zzhettyzz1549,That burned my frikking throat 😂 you go jack!,2025-08-30T01:32:11Z,0,0
Ugz7c06aS6B5Qoawrf14AaABAg,@avakinsquad8625,The fact that they let the security that near to him like that is beyond me smh,2025-08-29T22:37:57Z,1,0
UgwvRzcC1lmK-2Ofk1p4AaABAg,@Ps_user778,Drinking alcohol how irresponsible,2025-08-29T21:42:26Z,0,0
UgxV1oEyFGI_SSvPxv54AaABAg,@KICKINGit1230,Jack my man you drank the whole fucking thing I thought you were actually going to do it😂,2025-08-29T21:28:19Z,0,0
Ugy_adeNDh1OFzigqFd4AaABAg,@Bolita.de.arte.555,My genuine reaction was “oh dang he might …. Actually…. Do.. oh? “ 😂,2025-08-29T08:29:17Z,0,0
UgzuzDV6sQrOcqtRLI14AaABAg,@JustaSillyGoose25,"This summer I had gone to Dublin, it was really cool",2025-08-29T07:06:15Z,0,0
UgzTmo8NX1ib6q2a6MN4AaABAg,@Quiet_kid_in_the_back,"The way he sounds like he’s close to tears 😭

But it was still impressive.",2025-08-29T05:20:37Z,0,0
Ugwg8o8HhgL4mAcv_Vp4AaABAg,@Ziggpaxapunch,Man I remember watching you as a young kid and now I’m 21 🥲,2025-08-28T17:56:55Z,0,0
UgyYREMM37n2bsba5iV4AaABAg,@Ziggpaxapunch,Definitely bred in he just needs to train it,2025-08-28T17:00:01Z,0,0
Ugz4OFxNoystFV5yDtl4AaABAg,@Seaf-z1f,I'm Irish but I can't chug anything (that's what it looked like he was doin),2025-08-28T16:15:00Z,0,0
UgyVtZJrmdV3VfSMANZ4AaABAg,@Brotherbear-er7rn,I know jealousy is a sin but fuck why do you give us Yanks all of this shit Guinness? That looks so much better than the piss we got.,2025-08-28T07:46:43Z,0,0
UgzisoY4kXpjXr7oM714AaABAg,@jacksmith9630,I used to watch u play happy wheels man,2025-08-28T03:22:42Z,0,0
Ugz8PMtj2NeK8rtTeyZ4AaABAg,@jacobheller9231,It hurts to see his grey hair.,2025-08-27T23:50:06Z,0,0
Ugx97_bp1bFp8HKSi4t4AaABAg,@AllHopeIsGone_7,missed by a hair mate,2025-08-27T23:43:49Z,0,0
UgzO-yFKyoj8qPp7Qp94AaABAg,@DeadShot6942OKJ,"I'm Irish to, do you think this knowledge will be attained when I turn 21",2025-08-27T19:13:36Z,0,1
UgwUeFkF7WL02NL7BOB4AaABAg,@rankogolubovic08,Guys he might be Irish judging by that clip but I'm not sure,2025-08-26T23:51:09Z,0,0
Ugwi-g2pIFo3186pV_p4AaABAg,@kenyettawhitson5325,So is it trying to drink every but the foam on top,2025-08-26T19:04:57Z,0,0
UgzCSbu0KBwXMgudfzR4AaABAg,@vondarcross,Cant stop laughing now,2025-08-26T19:01:09Z,0,0
UgzMvaDoan7XaoQ_LKl4AaABAg,@Plasma187th,£20 bucks says thats just coke,2025-08-26T17:11:24Z,0,0
Ugxcvbh1_RlgkJD6uL54AaABAg,@Idrk_TBH0,"That pint almost killed him, poor bugga",2025-08-26T00:27:29Z,0,0
Ugzi57rNV1kgsgLQsw54AaABAg,@mikusanpotato,I've never had Guinness but I have a feeling after a few of those you'd be pretty gassy 😂😂,2025-08-25T22:00:20Z,0,0
UgwaITj-UAE356Lo_Rl4AaABAg,@MsClarissa99,This is me 😂😂,2025-08-25T10:27:32Z,0,0
UgxYdd4Ac82dxTJZKRB4AaABAg,@comradebraveheart7218,"Didn't split it but sure did chug, damn boy that's a talent",2025-08-25T03:06:23Z,0,0
UgwcAuixOdB_l2eDTzl4AaABAg,@hellman403,Anyone else that isn’t from Scotland but love the song rocky road to Dublin?,2025-08-24T21:36:01Z,0,0
UgynQI67T1jm7_WGGvF4AaABAg,@Matty-g2d,Exactly,2025-08-24T15:47:40Z,0,0
UgwKg7plu5dCxxdogSd4AaABAg,@koolendo,He sounds like a toddler trying to poo,2025-08-24T10:45:20Z,0,0
UgxqeJaDUx3LCwUsXYR4AaABAg,@trans_quinn_official,"Jack:*Risks choking*
Me:CHUG! CHUG! CHUG!",2025-08-23T20:43:24Z,0,0
UgzJ_2oF_H2LTdCOWml4AaABAg,@adamripplinger6035,You're clearly just doing this for cool points but you get the cool points that was cool,2025-08-23T06:33:50Z,0,0
UgwYkTFiYdJJEi9na9l4AaABAg,@moriann2468,I started watching him back in December of 2012. I just turned 10 in November that year. Now being 22 watching Jack doing adult things blows my mind,2025-08-22T03:20:56Z,0,1
UgzBa87vbbfHWC7LC2B4AaABAg,@b.b.3872,"Sean, you are awesome!",2025-08-21T22:04:16Z,0,0
UgxC2qM70zd_DUdiSbt4AaABAg,@juletbrook222,Glad to know that he is now an OFFICIAL irish citizen,2025-08-21T21:49:27Z,0,0
Ugwab0iAKiJ252igovB4AaABAg,@teaajay,"yeah i mean its really hard to split the G, all that matters is u tried ur hardest!",2025-08-21T21:46:31Z,0,0
Ugy5Sjk-s7waJpnMvOl4AaABAg,@GeorgieHogan,Go ireland but that did not loʻok fun🍄,2025-08-21T20:08:17Z,0,0
UgwAhxclmD4d7eZj0YF4AaABAg,@DanielLopez-up6os,Sean went supported the loacl health clinic after this one.,2025-08-21T19:56:38Z,0,0
Ugx9ywHn7X6h1-wehB54AaABAg,@ImCroozy,That's actually insane,2025-08-21T18:14:38Z,0,0
UgzUX05T0Z03qyPdEzt4AaABAg,@baaaaaaaaaaaaaa,"Ive never seen someone down a pint of Guinness. I don’t mind guinness but its awful on my stomach, Sean is truly Irish 🤣",2025-08-21T18:05:22Z,0,0
Ugwb2baSf1Lvi4pn0bt4AaABAg,@turboboy350,Man what I would do for a pint of Guinness right now....,2025-08-21T17:24:02Z,0,0
UgyEqP1-IHHuRFrLzy94AaABAg,@TenCode2,Sum fellah for one man,2025-08-21T14:20:05Z,0,0
Ugw4bgRyNVO3B0I0R3x4AaABAg,@wiseman5519,Sean split something his airways,2025-08-20T23:04:45Z,0,0
UgxoUi760XZEaaabVqV4AaABAg,@jacobblue52,How did a split g put bread into you?,2025-08-20T07:12:10Z,0,0
UgywJzbqj1vCsWFC9594AaABAg,@skellyjones4511,That’s the real Irish split,2025-08-20T05:19:17Z,0,0
UgwJ31mA-8BEw9B64HZ4AaABAg,@wren256,he is beautiful,2025-08-19T18:26:16Z,0,0
UgyKpuxsjhkL7I3fm7R4AaABAg,@RottenBitter,So fucking cool,2025-08-19T16:29:02Z,0,0
UgxvSuCwYAw1oX93vEl4AaABAg,@strahathefleetlord2857,What on earth is split the G?,2025-08-19T07:13:52Z,0,0
UgyQI8jFS5xDoaYdCHh4AaABAg,@Leanbacklogan,I was really hoping he would down the whole pint 😂,2025-08-19T01:34:57Z,0,0
UgzrevBYjhcvR-8WT4F4AaABAg,@Jshaw71,"I read the title as spill the d, 'like spill the tea', and was like, huh? (sorry, I'm dyslexic)",2025-08-18T14:07:40Z,0,0
UgxUmLWUYVMV-gkiDZ54AaABAg,@Operation_Olympia,I love jack but this almost seems like a cry for help.,2025-08-18T11:30:57Z,0,0
UgzLa8g-mdhRn2o0wId4AaABAg,@sky_death537,Nice bet it was an nice refreshing drink,2025-08-18T05:57:47Z,0,0
UgydKBMiUJn6D1dyhLp4AaABAg,@KokuaKames,I respect in honour I will do the some brother,2025-08-17T07:42:42Z,0,0
UgwrgcuVymlgiCOEscZ4AaABAg,@Jägerbuzz,Luck was on your side Sean,2025-08-17T06:51:31Z,0,0
Ugz_MmumAut0gbZWd_h4AaABAg,@specialk6239,So an alcoholic doing some content is basically what it is 😂😂😂😂😂,2025-08-17T05:49:53Z,0,0
UgzAeJG2WoqZP1h3J1B4AaABAg,@seroberts,"""Support local businesses"" he says through tears and agony",2025-08-16T21:30:40Z,0,0
Ugx4Clioc43ma4ShQEJ4AaABAg,@ColorfulShoeLace,Pls make a video w Daithi de Nogla,2025-08-16T04:58:49Z,0,0
UgyazcTPmHS7IWHMBAl4AaABAg,@OMEGABOI2K,I wouldn’t say you split the g I think you just fuckin drank that like a champ 😂🎉,2025-08-15T15:38:28Z,1,0
UgzUqUpIOma6W4s4WA54AaABAg,@r3tro_dernoff652,That’s a great skill 🍻,2025-08-15T12:05:43Z,0,0
UgxUhdKIvisYM_8fcX14AaABAg,@Tarnished_Celt,What a fuckin lad!!,2025-08-15T00:38:02Z,0,0
UgxVOdFnRug5hf7bmnx4AaABAg,@FunkyWare,I guess it is bred into you 😮,2025-08-14T18:43:42Z,0,0
Ugwmtq0RJnz4fMcJngV4AaABAg,@nicolerobertson2654,"I don't think I've ever personally witnessed anyone chug alcohol before, until now 😂😂😂 Good Lord, Sean! Don't die trying to drink that please",2025-08-14T17:49:11Z,0,0
UgxMHqET4Oh_6D4ywEJ4AaABAg,@DeeareE,been watching you since i was 6 now im sipping on a pint together,2025-08-14T13:50:04Z,0,0
Ugx-MKJ9bHyuLeZcPsl4AaABAg,@lozydrawsstuff,😂😂 Holy shit,2025-08-14T11:44:37Z,0,0
UgxYGmvZljG9xK_PStp4AaABAg,@alexhansen6064,New favorite youtube video,2025-08-14T03:14:12Z,0,0
Ugx3RsAF0VGMg27hNyd4AaABAg,@tmblazze5301,as someone wo was 12 yr now 24 watching jack chug a guinness gives me a feeling i have never felt before. thank you jack!,2025-08-14T02:56:24Z,0,1
UgxHvcsyk_tkFrDldPp4AaABAg,@frvrmidnight,Genetic memory eh?,2025-08-14T00:58:16Z,0,0
Ugx6mHEzFa1i1gWg4eV4AaABAg,@pkmntrainersilver銀,How to spot an Irishman😂good lad!!❤,2025-08-13T21:58:55Z,0,0
UgxyVETOwoSfjY956md4AaABAg,@katywebbo88,"😂😂😂😂 god loves a trier, try again next time 🤪",2025-08-13T20:42:41Z,0,0
Ugz3UQU131SkQvu2pVF4AaABAg,@hansolaflohne6776,I'm Irish to 😊,2025-08-13T19:33:59Z,0,0
UgzXNDtPw9pBk7QhX5Z4AaABAg,@William-c3m7t,I love being Irish Mr Jack we would be best friends unfortunately i was born in the united states but love and respect my heritage,2025-08-13T15:09:58Z,0,0
Ugx-inUBoTzOU5b_VV54AaABAg,@Blaze482Gaming,"asked to do something irish, does the more irish move, well played sir",2025-08-13T02:08:32Z,0,0
UgwM-8pjlimm-f7EQbd4AaABAg,@emmaflenniken3042,Wearing my Guinness shirt as this came on! Love you jack ❤,2025-08-12T20:14:34Z,2,0
Ugw5kOUOprA966B-BYx4AaABAg,@Derbyshireball,Average northern england resident,2025-08-12T16:01:15Z,1,0
UgysB-gXdIJrf6EzGxd4AaABAg,@2Gether215,Hate when that happens,2025-08-12T14:40:01Z,1,0
Ugxzex-xT5mlRT-H2p14AaABAg,@jamonrose6129,Seems pretty well bred into you 😂😂,2025-08-12T12:45:24Z,0,0
UgzxWvNMhaVpdDrjdcN4AaABAg,@1kJuiceGamer,"Bro, I went to Ireland a couple months ago for my sister‘s wedding. She got married to her husband and it is absolutely gorgeous in Ireland. I went everywhere dingle like into a circle. I did like a bike tour 25 miles and the cold and rainy, but went to bar to bar. 

Also, I used to watch you back in middle school. I’m 25 now I still watch videos rarely like it’s just I barely have time to go on YouTube a lot I work in construction life sucks definitely when you’re in debt.",2025-08-12T11:49:05Z,1,0
Ugzig1ivlLEe7N5beDN4AaABAg,@GhostWithARose,"Yk, I’ve been watching you since I was 7 Sean. And honestly, you doing more mature content than before is honestly really meaningful to me as I’m now 19, and am becoming an adult. Thank you for all the years of videos, and thank you for maturing with us and being a source of inspiration always. Cheers to my favorite YouTuber of all time ❤",2025-08-12T10:48:21Z,3,0
Ugy3Kji2IXAcQAiLkXV4AaABAg,@Slenderman12342,Good lad horse that into ya,2025-08-12T07:45:28Z,0,0
UgyLzIunYcTdSjdie6R4AaABAg,@Irate_Beau,"""bread"" into you, yeah",2025-08-12T06:31:45Z,0,0
UgyAUgSO6AjnClVi6hV4AaABAg,@tylerflores2140,that’s actually so insane,2025-08-12T06:23:27Z,0,0
Ugw3KRWtWGlY6QHhX1R4AaABAg,@MadisonMarshaii,I feel the pain but you did better than me,2025-08-12T06:08:26Z,0,0
UgwzGXhb3obr92jG-ad4AaABAg,@theoneandonly8319,Guinness is literally the only drink that got me drooling lol that looks so refreshing miss sitting on my balcony late October with a pint and cigar,2025-08-12T00:39:40Z,0,0
Ugy6VCY72ZfYEJJhidx4AaABAg,@hannahochoa6388,Why is this video an hour long 😂 I cant breathe lol,2025-08-11T21:45:00Z,0,0
UgxS9PZ3hOyXTNa0OQl4AaABAg,@TabithaBroseph,I was on the fence on whether or not Jack was actually Irish or not in all of these years watching. This video proves that he indeed is.,2025-08-11T14:02:21Z,0,0
UgyyCqDoYG_nCkIFTHh4AaABAg,@ScottyPinkman,Perfect split if you ask me,2025-08-11T11:56:50Z,0,0
UgylFc8YQBx-NanxI254AaABAg,@typicalbootss586,Jack has always been so punk i fuckin love it,2025-08-11T10:35:21Z,0,0
UgzeZ_k07OC7QyjE1Qt4AaABAg,@ThNghtSlayer,"Damn missed the G, time for another and try again",2025-08-11T09:10:49Z,0,0
Ugzv-211yqvfJGipDEV4AaABAg,@robinlannister6739,"No one asks him that, he just loves to brag about being Irish even though he’s the least Irish, Irish man ever😂😂",2025-08-11T04:03:42Z,0,0
UgzjLxR9hzo8BaFSBTt4AaABAg,@johntuel2375,That hurt to watch.,2025-08-10T09:51:39Z,0,0
UgzsW6yyKuOTDtqzkIV4AaABAg,@kreigthepsycho,Holy shit it's Hozier,2025-08-10T06:59:27Z,0,0
Ugz27SOfXGh5VMbWdk54AaABAg,@memberHD,The struggle was real,2025-08-10T04:35:05Z,0,0
Ugy9n7B6Pti6Io7Yrch4AaABAg,@PeytonJones-x3m,The clear and obvious pain in his expression 😂 poor guy 😢,2025-08-10T03:59:10Z,0,0
Ugw433RPC94zpa5JeqF4AaABAg,@Drunkenlamp,Holy moly Sean,2025-08-10T03:30:20Z,0,0
UgyXbcwOXRzym_mGaDt4AaABAg,@chrisrobson5469,"All the way, all the time",2025-08-09T14:46:45Z,0,0
Ugx-AFMpxWyUQLVNeWB4AaABAg,@eelkewestra9487,Now that was more irish then splitting the G lol,2025-08-08T20:56:59Z,0,0
Ugxhm5wi5zYUlZ15bct4AaABAg,@ToyaTheGod,What’s this even mean what did he almost do finish a beer?,2025-08-08T16:25:52Z,1,1
UgwHcVSMDack3epR4194AaABAg,@nathanmeredith,"Yup, he's Irish.",2025-08-08T04:00:39Z,1,0
UgxKKTc5lNaCFkq5lZx4AaABAg,@thanatos7917,jacks waffle about all his mental health never thought he had the stones to be a man,2025-08-08T02:44:31Z,0,0
UgyGBCEIHdKToW7m44d4AaABAg,@CindyyyToon,"My boyfriend is Irish and he can do this with 5-6 in a row. Guinness is like water to them, I still can't believe it xD",2025-08-07T07:59:43Z,0,0
UgxhLyOi1O9a69PtYNV4AaABAg,@thatonehatguy157,Well he didn’t split the g But  he did chug it,2025-08-06T15:06:19Z,0,0
UgwcZQ_Y-1yDWinX2694AaABAg,@CesarLoya-b3j,Oh no his hair,2025-08-05T21:43:10Z,0,0
UgyAnJoe9N_ASfh0gFN4AaABAg,@rosecherbet,Is he getting old or did he just dye his hair,2025-08-05T16:20:18Z,0,0
UgwEhY-8nxinY3754fx4AaABAg,@haydenmccombs5074,Gg man I miss watching ur stuff. Do you still talk to Pewds?,2025-08-05T16:14:26Z,0,0
Ugy9YjOX4pBombsK2c54AaABAg,@michelleradabaugh5966,"Oi, that makes my tummy hurt! I'd be so full after that, no need for food 😂",2025-08-05T15:27:49Z,0,0
UgylhYrHOZl4Jk42Fhx4AaABAg,@DurgeSurge,Drinking hands down the worst beer in the world… shit tastes like actual dirt,2025-08-05T15:24:12Z,0,0
UgxiZsdA51tzlyEKs9h4AaABAg,@DefnotMontoya,What is split the G?,2025-08-05T08:48:24Z,0,0
UgwCfW6LW3vmKfQUVOB4AaABAg,@seankerwin5979,"I have the record at every local bar that has Guinness, for finishing it the fastest. Sub 2 seconds at every location. Free Guinness for life at two of the eight bars.",2025-08-05T04:02:38Z,0,0
UgyXyusg1R6eQqEvzDx4AaABAg,@jonhsmith3745,Every Irish person I’ve seen done this has straight up chugged the entire thing while everyone else thinks it’s a real challenge,2025-08-05T00:54:40Z,0,0
UgymefMoqlVTIQd3sxp4AaABAg,@truthteller4908,There’s my hero,2025-08-05T00:28:02Z,0,0
Ugxh1QIecBvsBOgFlx14AaABAg,@taimahgarratt5947,"""You're a man on business, you don't have time to be efficient"" -Jacksepticeye 2025",2025-08-05T00:02:21Z,0,0
UgwFlR4ebVhwHorrtOF4AaABAg,@PemoAcc1986,You should go on cold ones,2025-08-04T22:48:12Z,0,0
Ugy6g9kjngvLu7F2Vvx4AaABAg,@Super_pickle98,"said pereira but forgot and changed to ankalaev
bj penn
lerone murphy
ankalaev again
merab
roundtree
leon edwards🎉🎉",2025-08-04T22:04:54Z,0,0
UgwoaQQM8S_Lj2wplXd4AaABAg,@ermahgerd5354,"I am impressed, but I also feel your pain. 😂",2025-08-04T20:35:51Z,0,0
UgyuJHDJewa87vVUid54AaABAg,@rusteeze420,Almost? You did what you said you were going to 😂,2025-08-04T19:50:30Z,0,0
Ugz9R3E2bcY3f23GJVN4AaABAg,@CamsCheezids,Can this guy be my fucking uncle?,2025-08-04T16:15:10Z,0,0
UgzReFmM-nRSTeHXTXh4AaABAg,@MSMCRemakes,What does it mean to 'split the G'?,2025-08-04T16:08:33Z,0,0
Ugw144KyJeKDO6qvkAN4AaABAg,@hondaboy8018,Splitting the g is a tourist trap. From an Irishman,2025-08-04T15:48:03Z,0,0
Ugwar242SrTZI0JNq8B4AaABAg,@victorykpurukoo9466,Sho he wasnt supposed to chug the whole thing??,2025-08-04T14:59:32Z,0,0
Ugzy9wqL3XRzPGviBvN4AaABAg,@allanvanbree2391,"Almost had it first try, damn proud🫶🏻",2025-08-04T14:14:03Z,0,0
UgwARPcvHqjACNlVAAV4AaABAg,@Aerowarrier,Huh. Gotta try this next time I get a guinness,2025-08-04T10:12:18Z,0,0
Ugy2o6_dqj8wMql8ldN4AaABAg,@alexle0ceo,"Imagine, I'm Irish and Mexican",2025-08-04T06:49:13Z,0,0
Ugxls8e5bQV2h_gTzVJ4AaABAg,@jaycuddy,from the moment it touched his lips i knew he was going for it.  legend.,2025-08-04T06:24:41Z,0,0
Ugz82qsZbvOeG-13UtZ4AaABAg,@clwnhund,Just thinking about attempting that makes me gag Jesus Christ,2025-08-04T05:01:12Z,0,0
UgwIyFwpvNywCCLNlB14AaABAg,@NaCl_Shaker,"Me:  ""keep going,  keep going.  That should be it.  Ah, too much..... oh he's not trying""",2025-08-04T04:57:37Z,0,0
UgzR4wBhMGCa2thpTAJ4AaABAg,@YNMeansYesNo,"As an adult, I have no idea what this video is about, but WOW did he ever drink that fast",2025-08-04T03:17:22Z,0,0
UgyZPhFWtV-rmjGRpJN4AaABAg,@theodorebania7052,"Grew up watching you, the algorithm brought you back on my screen for the first time in years! Glad to see your still killing it Jack!",2025-08-04T01:55:57Z,35,0
Ugy78SSguShyK46Uhrh4AaABAg,@Crimxz,First video I’ve seen from jack in years… a great reunion,2025-08-04T00:43:51Z,0,0
UgxA_watB2tee3AkRvt4AaABAg,@Theogwhitemask,Well now I gotta ask about river dance,2025-08-04T00:13:52Z,0,0
UgzJi9MOPPEDZvU55Nl4AaABAg,@benji4927lmao,he almost split the g,2025-08-03T23:33:10Z,0,0
UgytEbZjxNp1UqxsKfZ4AaABAg,@wgbscole244,Love it 😂😂,2025-08-03T19:18:32Z,0,0
UgwZFXW47t4n_mfemyp4AaABAg,@Journey-s1g,"I feel like everyone is missing the joke here. Splitting the G means drinking the froth til it meets in the middle of the G in ""Guinness"". It's a timing thing. But by drinking the whole thing, *thats the joke*. The joke is that he drank the whole thing while trying to split the G. 😭",2025-08-03T10:05:49Z,0,0
UgzY93vnR8JlVMbl5Zt4AaABAg,@chumby2447,Oh shit he about that life fr,2025-08-03T05:52:50Z,0,0
UgxneFkRFLQJb-WifVt4AaABAg,@levibarns7576,“Subbort local bisnesess” - Jacksepticeye 2025,2025-08-03T02:55:16Z,1,0
Ugxpt0tHyvVYiQ0uSnl4AaABAg,@cheeseman768,JACK A BOY STILL GOT IT,2025-08-03T00:33:20Z,0,0
UgxSENCo3xIr5mxLWkR4AaABAg,@darrenpreus285,"Me: “That’s too much!”

Also Me: “OH SHIT HE’S GOING IN 🔥”",2025-08-02T23:16:11Z,0,0
UgyORzZ89lxPW-HVcEt4AaABAg,@moneymanmentality,What a real man does,2025-08-02T17:31:42Z,0,0
UgwRP_lcjszxT-df-5V4AaABAg,@MichelleHunt-zh6lt,This is like when Token actually knew how to play bass in south park 😂,2025-08-02T13:52:32Z,0,0
Ugxcmw5hE2cubosiIVJ4AaABAg,@MichelleHunt-zh6lt,‘Support local businesses 😵‍💫😣😩’,2025-08-02T13:51:55Z,0,0
Ugx2Z55d8pxzX4OCwNd4AaABAg,@brax8744,do it again but with 2 more Guinness,2025-08-02T03:38:42Z,0,0
UgzYWWSBNmy3HxKBpJp4AaABAg,@rocketpoint2070,His support local businesses made me feel so bad for him aw haha. Good job on downing it Jack,2025-08-02T02:35:05Z,1,0
Ugxs-nFZeZMVcm6AW354AaABAg,@JohnnyApplesauce1,I would simply vomit,2025-08-02T00:48:52Z,0,0
UgyyEoehwltbt7ryAIF4AaABAg,@solinvictus0190,@Sean Dude I have been watching your videos since I was 13. I am fucking 25 years old and never stopped and it’s mind blowing to know you’re the longest channel/media/streamer ect Ive ever followed. All love brother,2025-08-01T23:15:59Z,0,0
UgwDsVYWDuDgbDSdNoJ4AaABAg,@ryandevan2793,"Sean me lad, what does split the G mean?",2025-08-01T22:42:45Z,1,0
Ugyg5dc4mlxkzmYAYZd4AaABAg,@stormcruiser2245,I think something else was bred,2025-08-01T18:33:03Z,0,0
UgwI307LYind7ckXQrF4AaABAg,@BGriff-,I really enjoyed this!😂,2025-08-01T17:55:38Z,0,0
UgwT46Oee3r-CG2wPEJ4AaABAg,@HighFibreFries_yt67,Bro that prob costed £5 dont just down it take your time,2025-08-01T17:25:10Z,0,0
Ugy7U-iMHo23PFQL1f54AaABAg,@pnw_300zx,Went from watching this man play happy wheels to now pounding pints of beer,2025-08-01T11:56:33Z,0,0
UgxcsHNXfTaMGIV1OFt4AaABAg,@uhLoof,almost got it,2025-08-01T06:32:39Z,0,0
UgynfKdgA9Fg_U5SAl54AaABAg,@breezy1-6,😂 oh god. Had to clean beer off my phone.,2025-08-01T02:58:02Z,0,0
UgykuvmjAHuLIF-hRcp4AaABAg,@_Cambria_,The wheezing laugh in the background is my favorite 😂,2025-07-31T22:09:52Z,0,0
UgwtNaFkmIhzgtLnzoB4AaABAg,@nyxirssopià,Me and my grandad call it people juice,2025-07-31T20:47:05Z,0,0
UgzYaMkMNNKZhRHA4lt4AaABAg,@RYCKroll,Irish genes took over,2025-07-31T19:37:39Z,0,0
UgxXQ8MR4q5qlVPJPZt4AaABAg,@GrinMist,Was there ever any doubt?,2025-07-31T18:49:55Z,0,0
UgwiNHv_NyQiAPu-Dup4AaABAg,@spaghettieddie6323,Oops missed it.,2025-07-31T18:19:42Z,0,0
UgyE2avk6tRU4FdtoYR4AaABAg,@zebragirl5219,You can see the struggle 😂,2025-07-31T12:51:29Z,0,0
UgzvIQps7wdVib-BMWp4AaABAg,@louisdambrosi9532,"Just cause ya can, doesn't mean ya should.",2025-07-31T09:09:40Z,0,0
Ugx_55XFCAD0PY1J0DV4AaABAg,@scraplifewithgavin,Is it coke or root beer what is he drinking,2025-07-31T06:09:35Z,0,0
UgxaohYzO2l2fQmvKYd4AaABAg,@goofywoolfy1315,"I expected ""My tummy hurts, what do I do?"" at the end 😂",2025-07-31T04:45:17Z,0,0
UgzzKf3zRZSp6ajuaCR4AaABAg,@staceymeredith7006,IS THAT MARKIPLIER FROM GAME THEORY!?!?,2025-07-31T03:36:07Z,0,0
Ugyon2xmXGIGfP5MYJ54AaABAg,@sirneptune9757,Bro you're a beast,2025-07-31T03:34:58Z,1,0
Ugx85kueu3IFNjs684x4AaABAg,@icitronsi,the eyes pratcically spell out regret,2025-07-31T02:23:54Z,0,0
UgwR56ZaHgGBwSuLXBp4AaABAg,@ivysmith9383,Dude the pain in your eyes….,2025-07-30T21:37:59Z,0,0
UgzMFgOQtT3Y6SDHWp94AaABAg,@boovssf,funny and original,2025-07-30T13:47:24Z,0,0
UgwPtnvJafkqbCYm2Yd4AaABAg,@DeadBody-X_X,who is that laughing in the background?,2025-07-30T11:22:17Z,0,0
UgytR8Y_LtTud4eS3lR4AaABAg,@jeanherrmann7693,"God bless you all, Jesus loves you sm that He sent His one and only son to die on a cross for your sins and mine, the verry fact that you are alive and still have the chance to read this verry comment is a blessing alone, brother don't waste this life chasing temporary pleasures, you will still feel pain and suffering in this life but when you have Jesus, you have hope, you have peace knowing that it's bot over and God has the final say. When you give your life to Jesus, death has no hold over you, and through His ultimate sacrifice you can have eternal life with Him, trust me it's better than eternal suffering, dont want to scare you just please dont gamble your eternity away for cheap thrills, Jesus loves you, you know what to do...",2025-07-30T11:18:15Z,0,0
Ugz-Fq0Sv13ruWrmoB14AaABAg,@djustin8721,Now that quality content 🫃🫃,2025-07-30T08:19:44Z,0,0
Ugxqsb81V9Xhh7g0lR14AaABAg,@bilbo_gamers6417,why irish kids don't need a paternity test,2025-07-29T22:47:03Z,0,0
