Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzLOlUl8oPWmtu_Fjh4AaABAg,@daniilchursin4424,"Hey Guga, have been watching your videos for a while, and I have been wondering, what is your favourite food after steaks? And what is your favourite dish from your country? Love your content!",2025-01-22T19:29:52Z,1,0,en
Ugysb5fodBtyMKJ60yd4AaABAg,@adrienhb8763,"Ok... no doubt both bowls are good. But... some tiny details are annoying. 
Why do you use such noodles ? Hand made would be better. 
Hoisin Sauce nor dark soy sauce are Japanese (your hat is not either). 
Eggs are often marinated in Japan too. 
Honestly go to a true ramen place to see the difference.",2025-01-22T19:29:19Z,0,0,en
UgwvBoECjdCrNipPwwV4AaABAg,@silvanusrein1135,"Tonkotsu means pork, it's not tonkotsu ramen with steak. They do have steak ramen but it's a different name.",2025-01-22T19:25:43Z,1,0,en
UgyS7UIpJ32Wb7KCi-V4AaABAg,@r2dical120,"How many times has guga made ramen?
How many times has he made steak?
Shocker the one food he makes all the time is better 😅",2025-01-22T19:23:11Z,0,0,en
UgyAPJsy_DnIDw_FOFB4AaABAg,@sebastian.salmhofer,Uncle roger needs to review this.,2025-01-22T19:20:05Z,2,0,en
UgyUrXk5PmfsskoCJap4AaABAg,@kurogage,Uncle Roger needs to come review this,2025-01-22T19:19:05Z,0,0,en
UgwKy-uDI_O8j6D0VNt4AaABAg,@ArticSpy,Maybe Guga should take this video offline and forget about it 😅 and I'm not even Japanese.,2025-01-22T19:18:23Z,1,0,en
Ugy92Foro-ypeCGEQWR4AaABAg,@temporamen,"I like to hope that it is just the editors that decide the title, cause that ain't it.",2025-01-22T19:13:34Z,0,0,en
Ugz_D-xMSQwhzi4Qt_d4AaABAg,@DeadRabbit86,Lived in Japan for over a decade and am going to have to respectfully disagree on this one. It all about that Chashu and rich Hokkaido style ramen.,2025-01-22T19:13:01Z,1,0,en
UgywrbqAXIkKApWo1a14AaABAg,@pepperjack6421,Uncle guga must have been reading Jamie Oliver’s cookbook to make this.,2025-01-22T19:10:43Z,2,0,en
UgwTjSPMXZCKbNUbskl4AaABAg,@runawaytrain1979,So much haters here... WOW!,2025-01-22T19:09:38Z,0,2,en
UgwBLCAfSG5UlVeJtb94AaABAg,@mtsguides,This video was sponsored by Lionfeld to trigger Bayashi 😂😂😜,2025-01-22T19:09:13Z,0,0,en
UgzdD5IHsp9O0mx5o9l4AaABAg,@pepperjack6421,"This whole video hurt my brain, I need uncle Roger to chime in",2025-01-22T19:08:43Z,0,0,en
Ugwd8DBerrnebRa38I14AaABAg,@rokko1020,show this to uncle roger and you'll be short of an uncle title 😬,2025-01-22T19:08:11Z,0,0,en
UgyfrkxguQ59V4DFVgt4AaABAg,@orbitingwonder7978,We need an uncle Roger review on this one,2025-01-22T19:06:41Z,0,0,en
Ugz9LmdtTbM40LfSf1t4AaABAg,@TXREALTORFW,Angel Angel,2025-01-22T19:05:11Z,0,0,Other
UgzHPSlFSxGAqD2MP0h4AaABAg,@Tobywan83,"You're using fighting words here Guga. You need to compare this with ""Alex - French Guy"". He's done a whole series on Ramen.",2025-01-22T19:04:51Z,0,0,en
UgwBBclnA1DuTpCb-PN4AaABAg,@Johnxxscott,A lot of tickled people here 😂,2025-01-22T19:04:30Z,0,0,en
UgwbRZq06hOnrQEp75p4AaABAg,@LuciusVulpes,Let me guess. MSG?,2025-01-22T19:04:09Z,0,0,Other
UgxvUFKAF4jak-_zUfp4AaABAg,@chefjenks2358,"Making ramen seriously for years now. I found this offensive. Not offended for Japan but purely infuriated that he called this, calling it what it is, confused noodle soup.

Don’t have to over explain to tell you this isn’t tonkotsu. But truly this is why American ramen is as weak as it is today. Because of bullshit like this. 

1. Ramen is not an exact recipe…it’s a template w/ Key components that work to enhance the final product of the bowl. Ex: Chicken Shoyu ramen should taste like chicken aroma hitting all your senses.
2. Tonkotsu preparation here was abismal. Saying it’s better but you can’t even make your own noddles? No aromatic fat? Half assed Tare? Toppings that are all over the place? Bowl made the least bit sense.
3. The fact that you adopted chinese and Korean and South American flavors to make this Tonkotsu taste better? Is an insult in and of itself. If you want to make something better try understanding what makes it good to begin with at a fundamental level first. Ramen is supposed to be hard and takes days to make properly from start to finish. Don’t insult the hardwork of the history with this.

Guga I love you man watch your videos with my family all the time. But this right here from a chef’s perspective you should take down and redo or move on from. I love Japanese food and this wasn’t directly an insult but it was ignorant. Hope you learn from it.

Happily subbed still",2025-01-22T18:58:46Z,1,0,en
UgwAq2IJG3ixEROG8xJ4AaABAg,@sleepynougat918,Guga has really entered his Youtube slop era,2025-01-22T18:57:11Z,19,0,en
UgzJuy9qctpJ3sT_tRp4AaABAg,@glenncain,"well, he did put his disclaimer",2025-01-22T18:54:07Z,0,0,en
UgyucJb5-Yl_MXxrWwp4AaABAg,@Shadowsphere1,Ramen of Theseus,2025-01-22T18:54:01Z,0,0,en
UgwQpU7eizPOGcaq2KZ4AaABAg,@EmiIyOD,"Guga, you should've stuck to steak experiments, instead of desecrating other food cultures",2025-01-22T18:53:30Z,0,0,en
Ugw28OeMrWds2sm7-p54AaABAg,@TheRAMBO9191,People the dark soysauce has enough salt to kill your heart in time. I recommend not to add more salt hahahha,2025-01-22T18:51:30Z,0,0,en
UgwOePIf4Obtp8rgj2R4AaABAg,@timer_yt4216,"""Hydrogen Bomb vs Coughing baby"" ahh video",2025-01-22T18:50:17Z,0,0,en
UgxEpXiYFTyd1e46rkR4AaABAg,@Kat5Gaming,"Guga, I've been a fan for a long time, and I'm gonna be real with you on this one
Your arrogance and wealth are starting to show",2025-01-22T18:49:00Z,0,0,en
Ugw6YxfbK1Ei-NJ-Etp4AaABAg,@poom323,"Sorry Guga, once you add bean sprout, it's already gone worse.",2025-01-22T18:47:09Z,0,0,en
Ugw6Es-xTj8dgL5C6Kt4AaABAg,@jeremymoreauuv207,"Guga kept saying ""tonkatsu"" instead of ""tonkotsu"" had me dead lmao",2025-01-22T18:46:04Z,4,0,Other
UgxpBL7g5IZRtHlpY3F4AaABAg,@joaopedroemos1303,"I guess ""Tonkotsu"" means fried pork or something like that",2025-01-22T18:44:04Z,0,0,en
Ugwcl2V-mxCL_s0xlC54AaABAg,@finalfant111,"Wait, discard the first round of broth? NO NO brother. You strain through a fine cheese cloth and use it still! That was good flavor you through away!",2025-01-22T18:43:40Z,0,0,en
UgyUCcOiRn3qGBAxFxF4AaABAg,@BakaGrow,"It's not even a comparison 😂 one is soba, another is ramen",2025-01-22T18:42:20Z,0,0,en
Ugz_WRPd5FMltbcSMqR4AaABAg,@telfordtahau7151,I can't wait for his version for fish n chips with steak dipped in batter and deep fried because it won't happen 😂😂😂 and I'm a New Zealander 😁😁😁,2025-01-22T18:38:21Z,0,0,en
UgyewXs4KldDvpkTsFx4AaABAg,@GhostAdvance,"This YouTube thing might be inflating your ego a little too much, Guga.",2025-01-22T18:37:51Z,0,0,en
Ugx8A7YDyA1CfgnVcbZ4AaABAg,@Hittlinho,Bro is getting annihilated 💀,2025-01-22T18:34:28Z,0,0,en
UgxLMmAiy6vBIEOI1lF4AaABAg,@boyofboys,Guga try Ethiopian food please,2025-01-22T18:32:29Z,0,0,en
UgxOAmsyQs7qcOFP5qB4AaABAg,@patkearney9269,Enough with wagu. We already know you're rich. We love your videos. But you've gotten away from things that the average person could afford.  Love ya uncle.,2025-01-22T18:32:17Z,0,0,en
UgxyVhERVrM1HVZiu1B4AaABAg,@archmagosbiologusraucker2178,No just no if you replace the orginal Ingredients its no longer the same dish.,2025-01-22T18:27:56Z,1,0,en
UgzbNC9UDHNZghSo3TZ4AaABAg,@therydargamer1982,ok Nephew Guga,2025-01-22T18:27:03Z,1,0,en
UgwE6miHSRsUz01cUTJ4AaABAg,@Silent0640,@uncle roger,2025-01-22T18:25:35Z,0,0,Other
UgylPRM1dpJ3Ek4l-Ax4AaABAg,@CypressJoker,"All else aside, enoki mushrooms are the only kind of mushrooms worth eating.",2025-01-22T18:22:42Z,0,0,en
UgycRxobbSFIhe_RPhl4AaABAg,@PaleHorseO.o,"Also, where is the side dish? I am sorry, but you are trying to fix something that isnt broke and playing outside of your strengths. You went to a couple tourist trap ramen shops and think you can make it better. Haiyaaa! :(",2025-01-22T18:20:27Z,0,0,en
UgwpfDNYwNZ9TVx2QM94AaABAg,@PaleHorseO.o,"So, just add steak and leave out the aromatics and you have a better ramen? Smh this is bad.",2025-01-22T18:17:52Z,0,0,en
UgweYB76oVHME-OlRzp4AaABAg,@thanai4978,"missed aroma oil nd marinating the eggs with soya souse nd mirin in trational one 
majour mistake was make ur own nodles guga come on!!!",2025-01-22T18:17:38Z,0,0,en
UgzNPR8tMQFQyluVAR14AaABAg,@o1ecypher,Can you please make a stuffed pepper make one with shredded chicken another one with ground beef and another one with wagyu ground beef and shredded chicken mixed together,2025-01-22T18:12:28Z,0,0,en
Ugz-wINiutSdq4zgidR4AaABAg,@PaleHorseO.o,You made Japanese Tonkotsu better? Uh oh. Prepare for the Uncle Wars of 2025. :(,2025-01-22T18:12:21Z,0,0,en
UgzmWWpxmfnxExeb7OJ4AaABAg,@bigquazz3955,"Ruined a good ramen by adding corn, for literally no reason other than because it made a better picture.",2025-01-22T18:11:48Z,0,0,en
UgyYnvnTTHU7N2jo9it4AaABAg,@Johmatri,The broth looks exactly like my vomit after 5l of beer,2025-01-22T18:11:47Z,0,0,en
UgxbJ0puYZPqAxjCCDd4AaABAg,@ElderDragonBrasil,Vai perder o título de Uncle Guga com essa atrocidade aí huahauhauahauhau,2025-01-22T18:06:29Z,0,0,Other
UgzeauXbGidFFwuKdd14AaABAg,@michaeljanas1708,This isn't two different tonkatsu...this is tonkatsu ramen and gyu ramen...,2025-01-22T18:05:15Z,0,0,en
Ugwlb0S8vAEPik6_HE14AaABAg,@hunterwilliams9154,Bring back mystery meat!,2025-01-22T18:04:37Z,0,0,en
UgyQJ8afxL9Oqf1zqhx4AaABAg,@phillipgilligan8168,Toon Kootsu,2025-01-22T18:04:35Z,1,0,Other
Ugwl9_QQ2GkPB9VUPBZ4AaABAg,@ElderDragonBrasil,Hayaaaaaaah,2025-01-22T18:04:09Z,0,0,Other
UgxdE7hn2ZYxE_eqTJB4AaABAg,@chrisw3904,"I'm Japanese, and what is this? This isn't tonkotsu...",2025-01-22T17:59:23Z,2,1,en
Ugzfay3kuaNGIa3hGEZ4AaABAg,@joeydaugherty2965,UNCLE ROGER COME TAKE THIS MANS TITLE,2025-01-22T17:57:59Z,9,0,en
UgzEFDL2eR9WA9OclLB4AaABAg,@ryanherbert217,Way too work just for ramen,2025-01-22T17:57:06Z,0,0,en
UgwO8bkeAWA-mPIS-Md4AaABAg,@gimlee44222,"here's how* would read more properly, sir",2025-01-22T17:55:50Z,0,0,en
Ugy1CUA1eFF1K4vbfuJ4AaABAg,@sigmablock,Should've did what Nick did with Pho by actually taking the time to research instead of what I presumed to be winging it.  There's Way of Ramen YT channel man as your base for the techniques.  Would've loved to see better Tonkotsu Ramen using Iberico pork bones and/or Wagyu bones.  The broth is the star of the show.,2025-01-22T17:55:10Z,0,0,en
Ugz1EZpu5bASpR3UwaV4AaABAg,@FLfromGer,It always sounds like you making char siu insted if chashu😂 maybe give it a try and see if char siu pork belly and ramen go together 🤔,2025-01-22T17:54:33Z,0,0,en
UgzhRa_gv1WLWaJ-axB4AaABAg,@joeydaugherty2965,UNCLE ROGER WHERE YOU AT,2025-01-22T17:53:48Z,0,0,so
UgyEgcgFxuyhTGhmUnl4AaABAg,@peaceAS316,Try steak ice cream and/or frozen yogurt,2025-01-22T17:48:34Z,0,0,en
Ugzm3xM-KsLiKNjg6S54AaABAg,@0pTicaL,Abomination,2025-01-22T17:47:27Z,1,0,Other
UgwYGVHBQwaBALRGBYt4AaABAg,@AZ-rl7pg,I really miss real ramen. I unfortunately moved away from anywhere that has it.,2025-01-22T17:47:19Z,0,0,en
Ugz_sHMUPoeAFJ5vr154AaABAg,@Mugetsu901,"I'm a fan of yours Guga but at this point, it can't be called ramen man, I'm sorry",2025-01-22T17:44:40Z,1,0,en
UgxyzDbnmxeFJ7sfojR4AaABAg,@everybodyhasmine,Also you should’ve roasted the bones first,2025-01-22T17:42:19Z,0,0,en
UgxDQLkkov_bS8fixRF4AaABAg,@dominikmartinisko,Guga try new zealand steak and most expensive cherries in the world plus dry aging in fish sauce pls,2025-01-22T17:40:19Z,0,0,en
UgxcW4oKc_qgzz31VBN4AaABAg,@MJ_1113,I am not sure about the ramen being better than japnese version..,2025-01-22T17:39:20Z,0,0,en
Ugyc8pQUKo04Uc57gz14AaABAg,@Gitaikou,"ah yes pork shoe ramen
what a poor poor attempt at cooking",2025-01-22T17:38:40Z,1,0,en
UgxQ_3BAyX630t6qnHd4AaABAg,@YaffaKedarZion,You can de do it without pork,2025-01-22T17:37:43Z,0,0,en
UgzV35T9cODj-zOrs-N4AaABAg,@supertech9257,I’m not the only one that skips all the sponsorship clips right? Lmao,2025-01-22T17:36:43Z,1,0,en
Ugxu2HMLENKF-T_QpJN4AaABAg,@roei2860,"try not to say you made a culture better man lol, all love tho",2025-01-22T17:36:41Z,0,0,en
UgxhUb_vbJCmufz-LrR4AaABAg,@rafajf,Just like the carbonara vid this is no longer ramen,2025-01-22T17:36:38Z,3,0,en
Ugw1KcuAwl-Xkn0VfA54AaABAg,@Platinumshadow_153,"Honesty, it looks good only for the steak, while other ingredient made it look worse.",2025-01-22T17:34:46Z,0,0,en
UgzCJ7PLF3hdZ_zLSB14AaABAg,@mariuss72,"jeezuz, maaaan, yuo're killing me",2025-01-22T17:33:54Z,1,0,Other
UgwAMsYcWhguWdoAczN4AaABAg,@Equinox0521,where is the pig brain for tonkotsu?,2025-01-22T17:33:49Z,0,0,en
UgxNOF-J2su9gnFdwxN4AaABAg,@BambooCat808,"Bro is way you too confident, it needs to stop!",2025-01-22T17:32:26Z,0,0,en
UgzcSzPGLb6MHBLcMZp4AaABAg,@randomlifz5236,Uncle roger must be so angry on uncle guga,2025-01-22T17:32:12Z,0,0,en
UgzpTvjQse5iJZ1j5sJ4AaABAg,@tastyj3940,No more uncle Guga haiyaa 😒,2025-01-22T17:31:44Z,1,0,Other
UgyRR-bEvBgGuMT6cuB4AaABAg,@MatthiaGryffine,"According to Guga, if it ain't broke, break to the point where it is unrecognizable",2025-01-22T17:30:13Z,76,0,en
UgwIciBzmRJLje7GigZ4AaABAg,@StevensCraftBBQ,"Now, to see how a real Japanese chef thinks about the guga version",2025-01-22T17:28:46Z,4,1,en
UgyRZn4oqVLKPJJLdj14AaABAg,@admentanium6167,"Bro skipped a key ingredient. Aroma Oil. Sorry guga,your Ramen Looks like plain salad soup with premium beef cut.",2025-01-22T17:28:43Z,0,0,en
Ugwn-crdowU3dVkFjY54AaABAg,@oreesama22,"Guga, why not use iberico secreto? cuz it's hard to compare apples to apples when you use picanha vs normal pork",2025-01-22T17:27:27Z,0,0,en
UgxfIb7o8DD1b9tbAkB4AaABAg,@kharkaroto9486,Corn ruined the entire dish. Just makes no sense to include it.,2025-01-22T17:26:55Z,0,0,en
UgwRfKUXzS2JYO7c8Nh4AaABAg,@LucasJackson_37,Yeah I can't take anything seriously from a guy that likes cottage cheese and ketchup ..,2025-01-22T17:26:25Z,0,0,en
UgxfQO8T4ERrX_E3BAN4AaABAg,@lihangsu249,Uncle Guga will be demoted to nephew,2025-01-22T17:26:24Z,5,0,en
UgxyIkgrLoPSiHFhrDh4AaABAg,@andreihansel2791,"J.F, Guga...",2025-01-22T17:25:39Z,0,0,Other
UgxNO55FJNQ-9KSoPoh4AaABAg,@ericasmith-g8t,"Bro Gojuchang is not JAPANESE its a KOREAN PASTE!!!!!

What you made is not RAMEN !!!!!!!!!!!!!

We are offended",2025-01-22T17:23:40Z,0,0,en
Ugyul1-RoL1mtSGABRN4AaABAg,@djgamingclub4708,DO NASI LEMAK MALAYSIA NATIONAL DISH!!!!!!!,2025-01-22T17:21:58Z,0,0,Other
UgzEsQYSfNEnJuewcpp4AaABAg,@zr9817,corn?,2025-01-22T17:20:02Z,0,0,en
UgwUIMqjC-cnVOlHE5N4AaABAg,@twill191,He made the original version and his version. His Uncle status is fine,2025-01-22T17:19:59Z,0,0,en
UgzDiRukt8JDCwTVheF4AaABAg,@lenninho5113,Yea this is a rare L from you Guga,2025-01-22T17:19:11Z,0,0,en
UgxzfYFjh9fTfudWQGR4AaABAg,@rimonfardinarian,Day 70 of asking to make chattagram style beef kalabhuna,2025-01-22T17:16:03Z,0,0,en
UgypWo8WxqghH8UBe0p4AaABAg,@jasontravis6098,Those are fighting  words,2025-01-22T17:14:42Z,0,0,en
UgxbCrZ9RU0XVTG_GEV4AaABAg,@freedomfighter4990,Adding peas & soba noodles does NOT make Tonkoasu better -- Yuk!,2025-01-22T17:13:48Z,0,0,Other
UgxJlBDrSdkJjOLiNGd4AaABAg,@stevenzamora5478,Where’s the restaurant locations at? Can’t wait to see the prices being reasonable since you ain’t gonna do salt bae,2025-01-22T17:13:02Z,0,0,en
UgybuPULlGnJUiRWpvV4AaABAg,@Loan--Wolf,you could see the disappointment in angels eyes when guga said mushrooms,2025-01-22T17:11:15Z,0,0,en
Ugwj5gpvSXOfJsCHMoF4AaABAg,@ajax214_,Its joever,2025-01-22T17:10:41Z,0,0,Other
UgyXZT3sWnGJwpNEJqx4AaABAg,@Finn4020,So if I have unlimited budget and time.  And there happens to be a variety of specialized markets near I could maybe consider never doing this. ❤,2025-01-22T17:10:30Z,0,0,en
UgzuwkQBH94DSBNYdvR4AaABAg,@waynesteinmacher-k3e,"dear guga, devoted fane here and i have a question i watch every episode and was wonderin.. can you actually make some of these awsom dishes on the cheap? like 50 bucks tops budget? just curious",2025-01-22T17:10:18Z,0,0,en
Ugx-gs75djc78ulEe0p4AaABAg,@watercannonscollaboration2281,"Guga’s going to end up like Jamie Oliver with this one, but I’m sure this will be fine

Also are those buckwheat noodles that I see there? Now you need to make Korean cold noodles Guga",2025-01-22T17:09:50Z,12,0,en
UgwqErGc2yYptsIyjdV4AaABAg,@duskbringer4583,"Wonder how long it will take for Uncle Roger to react to this. That said, it is curious recepie, especially deep fried shrooms.",2025-01-22T17:09:50Z,1,0,en
UgxaMej1bwNtGpYDu0t4AaABAg,@coverlyrics3740,Everything you want to avoid while making Tonkotsu ramen. 😂,2025-01-22T17:09:28Z,0,0,en
UgxKvMyKWuYES-PQjAB4AaABAg,@Auvisome,The arrogance. Ermmm I put steak in this and made it better.,2025-01-22T17:08:47Z,1,0,en
Ugxgebh3MyvxI5fUgl14AaABAg,@rcg3496,What conclusion did we expect from the steak boys… 😂😂,2025-01-22T17:08:41Z,2,0,en
UgzWuwnNEnQNIgyhH6Z4AaABAg,@addinomarkamil2,americans...,2025-01-22T17:08:26Z,0,0,Other
UgxwYmhjFt_JPQTtRWt4AaABAg,@Sammasambuddha,"I followed this recipe. 
Why my ramen is always cold! 🥶",2025-01-22T17:08:22Z,0,0,en
UgykqYqS_yQH-j3CsgJ4AaABAg,@sabbahsaga2149,Uncle title may lose.,2025-01-22T17:07:48Z,1,0,en
UgwHghuvXnM4ApfSqQ14AaABAg,@brandonlesco4821,It is cheaper and faster to take a flight to Japan and get a bowl of ramen than whatever Guga did here,2025-01-22T17:06:36Z,39,0,en
Ugxgp9dPJ6z_h8m8YL14AaABAg,@Vestaxowner1,"man, he's really playing with fire on this one",2025-01-22T17:05:54Z,9,0,en
Ugy5HYMFgA73HgY74rl4AaABAg,@garethdiamond1048,Saying you done something better that nation has already mastered is wild,2025-01-22T17:05:43Z,144,2,en
UgxgOq8VGJSz2WCtdb94AaABAg,@jerromynolting1139,i would love to go to japan to have a true bowl of ramen. its not the same in america. you can find ramen in america but its hard but don't  look or feel right to me.  I hope before i go to the other side i get to have a real bowl of ramen. This don't look right. its missing some step's. I get doing it your own way sometimes but this is off in parts. UNCLE ROGER we have your next video. quick spam uncle Roger we have a ramen emergency!,2025-01-22T17:05:00Z,1,0,en
UgxEch3J-4RsKetEQ0p4AaABAg,@Rynopb,"Sooo, Japanese food is typically less flavorful and more about the freshness/letting the food shine with as little modifications as possible. I think most Americans only like certain Japanese food because it fits their palette. When I first moved here, I had a hard time eating what people normally eat...when I returned to Pembroke pines first time, I felt everything had so much seasoning. 

Also, guga.. Best restaurants are generally far from cities and you need a car or are in small cities away from the big two cities. 

Anyways, both of yours look better than American interpretations. Ramen in America is C tier at best and I've tried to find good ones run by Osaka natives. Ingredients just aren't the same.",2025-01-22T17:04:50Z,8,1,en
UgzPI15UK0DTcW1vmbJ4AaABAg,@red8884,In 1 hour you made the pork belly? Impossible,2025-01-22T17:04:39Z,0,0,en
UgwmAArLWMjOGAzM4Zh4AaABAg,@adriandj3141,"Uncle Roger has been summoned.

Still good looking improv dish Guga.",2025-01-22T17:02:59Z,0,0,en
Ugzr_rypmXmKBOSeHOh4AaABAg,@SnowJester,Sorry but you've lost the plot with this one.,2025-01-22T17:02:21Z,0,0,en
Ugxx7tZhznmlIYEnLoV4AaABAg,@MarkKatz2772-jg3tc,"What a timing, I just made myself some ramen... Well, instant ramen, of course.
Nongshim: Neoguri seafood & spicy, with some extra chili oil, quite a bit of Sriracha (despite the ""spicy"" in the title, it's not particularly spicy) and a TON of spring onion, because I love spring onion more than anything.
Itadakimasu!",2025-01-22T17:02:04Z,0,0,en
UgxTrpeGSPDhAvdyW0V4AaABAg,@henrickpetersen6374,Can you handle your Moxie Guga and can we please get a Moxie experiment please Guga,2025-01-22T17:01:56Z,0,0,en
Ugz-WPp2A1-A7HM1BZF4AaABAg,@sunflowerdeath,TOONKUTSUUU RAMYIN 😅😅,2025-01-22T17:01:12Z,1,0,Other
UgxVwL7E2r1fT0DCJ_54AaABAg,@ricecakejohnson,"Wow, I m surprised his employees picked his ramen to be better then the original one..............yea ok.  Of course they picked Guga's version, but come on man, most would probably picked the original with the chasiu.  Plus its pork broth so putting steak in it is a bit weird.",2025-01-22T17:01:08Z,2,0,en
UgyNyeklHDhKg1iUKI54AaABAg,@soles_by_b3218,"First of all the Tonkotsu soup should be milky white, so by the looks you didnt have enoug fat/skin and marrow in to the soup. The ramen shop i used to work used bones, hocks and trotters to make a delicious Tonkotsu soup. IMO i dont think beef/steak is all that good in ramen, atleast not in a tonkotsu.
I dont think you made tonkotsu better, but i think you made another version of ramen. Ramen today is such a diverse food so allmost everything goes.",2025-01-22T17:01:00Z,3,0,en
UgwMHjAL_q9esLgNO754AaABAg,@MrSHURIKENCHO,"Tonkotsu literally means ""pork bone"". Putting beef in a pork dish and still calling it ""pork"" is hilarious. It would be frying a beef steak and still calling it ""fried chicken"".",2025-01-22T17:00:32Z,0,0,en
UgxgryCepVT1mn3s9P94AaABAg,@Edward23409,"Soba noodle
Mais
Beef
Uncle title definitly going away",2025-01-22T16:59:32Z,40,3,en
Ugzzu2r3Y_rkU4EQ06t4AaABAg,@KristianSensei,we need some non buyist people to judge this. maybe if you change up the postitions of  controll once in a while it would be more fun to watch.  but it dosent seem random anymore. it seem scripted.,2025-01-22T16:56:37Z,0,0,en
UgwH2uU8H35E_Gw5SjV4AaABAg,@defenestrated_me,"This looks good, if kind of a hodgepodge of ingredient sources. 

There is a such thing as gyukotsu ramen which is more likely to fit sliced steak.",2025-01-22T16:55:50Z,5,0,en
Ugw4Zhz6jz-vyNUNEh94AaABAg,@mrosck1,"Guga…you can’t beat Japanese Ramen, it’s an ART,but this looks incredible!",2025-01-22T16:54:57Z,2,0,en
UgyUKwi8sDwEhzF9vSt4AaABAg,@defenestrated_me,Tonkotsu broth should not be yellow. It should look milky. No idea what happened here.,2025-01-22T16:54:25Z,1,0,en
Ugyi9uZAayTj7Zuc01N4AaABAg,@jonah64,your broth was a fail,2025-01-22T16:52:31Z,0,0,en
UgzVJXzgltna9rbKr9p4AaABAg,@gts013,"Looks good, but if I want ramen I don't think that will hit the spot I'm looking for...",2025-01-22T16:51:47Z,0,0,en
Ugx65Hq8pPan86WO30Z4AaABAg,@MikuShiro,corn?,2025-01-22T16:51:25Z,0,0,en
Ugw_xkbyQhDKr-AltY14AaABAg,@adamblanchett6132,"Bro... nah. Broth was wrong. Glad you did the pre-boil to clean the scum but you boil it on high rapidly to emulsify the collagen. Time almost doesn't matter. The broth should be thick and milky. Not yellow and watery. Ramen is as much about texture as it is flavor. You have to bring the kombu up to a slow boil. Then remove from the heat. then add the bonito. If you don't get the water to boiling the kombu doesn't extract fully and you get an off flavor. Your tare is fine. You want it super salty as it seasons the whole bowl. Egg is a matter of preference. Skin on ""chashu,"" char sui is Chinese roast pork, is ok but it is better to deskin and add that skin to your broth for extra collagen. Missing the aroma oil. That is such a flavor fail there. Deep frying the enoki is a cool idea but you can just sear it as well. Really glad you torched the chashu. I adds a nice smokiness Interesting seasoning method for your ajitama. I bet the spicy is good. Your other toppings are fine but you missed really hard with that soup.",2025-01-22T16:50:08Z,3,0,en
UgwogPRIffaYQim7wZN4AaABAg,@Vlad-k9m5z,Not roasting bones? haiyaa....,2025-01-22T16:49:05Z,0,0,Other
UgyhvQLdvXVcOR6IAx94AaABAg,@bartgrider6895,"Guga, cover the pork bones with a little oil and roast them first. You left flavor out of your broth ;-)",2025-01-22T16:47:46Z,0,0,en
UgzXrcYts46LrVnU3MR4AaABAg,@MrRebar15,*Guga Foods ----> Stay Deliciously Mad*,2025-01-22T16:47:42Z,0,0,en
Ugzia2r7DX1Nql1LlLJ4AaABAg,@lexmaximaguy8788,Uncle roger is gonna have a stroke.,2025-01-22T16:47:13Z,2,0,en
UgzTZb39a3CQxor14RB4AaABAg,@aasanch,"My guy, you focused more on the toppings rather than the real essence of tonkotsu ramen: noodles, broth, and the tare.

Your noodles don't look like ramen noodles, the broth is not emulsified well enough (hence not creamy white), and your tare looks like it lacks flavor -- it should be super salty and umami because that's where the ramen gets its flavor from.

If you get this foundation down, you can go nuts on the toppings and it will still be fkn good. 

Better luck next time.",2025-01-22T16:46:16Z,9,0,en
UgyZEtTW4GuFQV0N3DR4AaABAg,@tabebitokage1040,Surprised he didn't do a Gyukotsu for the steak version.  Beef bone and bone marrow broth for the Guga version would sound more Guga.,2025-01-22T16:45:10Z,2,0,en
Ugx04Bno--ZmBpj2Lwh4AaABAg,@geekymetalhead5112,Uncle Roger is gonna have a field day with this,2025-01-22T16:44:51Z,1,0,en
UgyCJiAO1R4VJbBxyzZ4AaABAg,@alfianfahmi5430,"Send this to Uncle Roger, guys 😂🤣",2025-01-22T16:44:26Z,1,0,en
UgzspAL7ky8GlX6eVeh4AaABAg,@nicob5568,"Guga man i love you and you make great stuff, but this is not traditional tonkotsu you made. Mistake #1 was not rinsing the bones, the broth shoukd be white not yellow, white means you had too many impurities. Mistake #2 was the chashu pork. Chashu is made by marinating the pork ideally overnight in a marinade mix, then braising, and most importantly COOLING the pork in the fridge then cutting as it retains shape, you did well to char it but you need to cool it first or it can fall apart(also char sui is different from chashu). Mistake #3 is the eggs in the ""traditional"" as traditional would certainly have them be marinated(not a massive mistake as they can be non marinated but real eggs you use for ramen should be soft yolk that become creamy from marinating). MIstake #4 was not having an aromatic oil in your ramen, very important part of a good ramen. Just make sure to do more research in the future because clearly wherever you had ramen didnt do it well or right if what you made is what they served you",2025-01-22T16:44:16Z,0,0,en
UgznVgIsBl5_EqUnnEd4AaABAg,@klln1998,"pronoucing ""cahshu"" like ""char siu"" 😬",2025-01-22T16:43:26Z,0,0,Other
UgzyBAWF178_a1fDNgR4AaABAg,@newworld8526,you just made a different ramen it will start with term gyukotsu ramen you just don't know Japanese language 😂,2025-01-22T16:41:23Z,0,0,en
UgwkMHh5j-hRHOuZC0p4AaABAg,@pandaboss5085,It's crazy how he wanted to improve tonkatsu and didn't even make tonkatsu...,2025-01-22T16:41:14Z,1,0,en
UgybMnqf1EbfnSsBi714AaABAg,@bouclechocolat,I hear emergency sirens guga please,2025-01-22T16:40:21Z,0,0,en
