Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxxGPRA2vM_SqsnoxB4AaABAg,@Curiousmindedtales,Weirdo,2025-10-22T21:25:23Z,0,0,Other
UgyuSOtOgaey0u4GkQJ4AaABAg,@JKHTX,Surf and turf,2025-10-22T21:23:50Z,0,0,en
UgxQe65tIqJNC5SG0vV4AaABAg,@Jake481992,"I legitimately believe if some random American was sheltered enough to not know what a Chinese Dumpling is, they'd think it was called a Wonton Wrapped Meatball. It's nothing against the culture, just a difference in the person's upbringing.",2025-10-22T21:16:27Z,3,0,en
UgxU8UzShUw387SsKcl4AaABAg,@Jerrybob88,I did not have ocean vag steak on my 2025 bingo card.,2025-10-22T21:15:20Z,0,0,en
UgyWP2E70ppWjYCFAT94AaABAg,@thighmanmjk,You’re running out of ideas.,2025-10-22T21:14:24Z,0,0,en
UgzCPqxhZiS7PrvQymh4AaABAg,@ImInLoveWithBulla,Dry age a steak in Thai peanut sauce!,2025-10-22T21:13:49Z,0,0,en
Ugzy_Mbf7VuVK5ImFjh4AaABAg,@charblesIIImusic,ready to be used “ lol 1:35,2025-10-22T21:12:32Z,0,0,en
UgxRx3kgeTHh2hHVuQZ4AaABAg,@robertekeroth7397,this is sooo cool Guga :D,2025-10-22T21:12:04Z,0,0,en
Ugzl2Ndxs5VhsqMfZRd4AaABAg,@BenjaminZhao-c2c,"""Bring them back to life."" I'm pretty sure they're already dead",2025-10-22T21:11:37Z,40,3,en
UgyDthiaS1p1lKqxkgJ4AaABAg,@JOhnDoe-pi9jj,Next: Bird Nest aka Swallow’s spit. Wow that’s a weird word combo 😂😂😂,2025-10-22T21:11:15Z,0,0,en
Ugw6tFLx7ZVMSvAPn294AaABAg,@bankmaster777,Do age dry with dry mushroom next 🍄... mushroom and steak is good together,2025-10-22T21:09:52Z,0,0,en
Ugy43khVNRQMYFtaR8h4AaABAg,@royvice666,Yeah looking at the first treasure only one thing comes to mind......,2025-10-22T21:08:40Z,0,0,en
Ugx6et0w3xaEklEp4y54AaABAg,@GillGully,Bring it back to life then chop them up 😅😅😅,2025-10-22T21:08:24Z,0,0,en
UgxOVsZhoajUIIa9ruh4AaABAg,@82mprosen,"Yeah, it's a grower... Lol",2025-10-22T21:03:38Z,0,0,en
UgxzZ2h9XL5c69Vbz7V4AaABAg,@mikeymakeseats5202,"I have to wonder, what are the compounds that would affect the steak in such an experiment. I doubt it's just glutamic acid. There's gotta be more going on.",2025-10-22T21:03:07Z,0,0,en
Ugz_dkdnn2rcDIjYtkF4AaABAg,@LitereallyNobody7,Just waiting for Uncle Roger to see this,2025-10-22T20:59:09Z,0,0,en
UgyHfpqKxtyJZxYwMZt4AaABAg,@Reallywileywaud,Next time we have something very special. We got in touch with Elon and sent our steak to the space station for 90 days! we will be eating this dry aged space steak next time you join in.,2025-10-22T20:57:42Z,0,0,en
UgxaldoZdg_zIvs4yB14AaABAg,@brcha,"I've been playing with sea cucumbers as a kid all the time, and I'm still happy when I find them in the sea. I guess, I'll start collecting them now :)",2025-10-22T20:55:14Z,0,0,en
Ugx9KF85haG0a--sXW94AaABAg,@LitereallyNobody7,I think maybe turning them into a powder might have been a better idea for dry aging,2025-10-22T20:48:30Z,0,0,en
UgzTcorckHbBJXaGlV54AaABAg,@ecollad,Leo has become officially the heir of guga ....now guga foods and sous vide everything are yours my boy.,2025-10-22T20:48:15Z,192,3,en
UgzMmXHZkEnfAEHZA8J4AaABAg,@anonymous-sus406,No way Guga chopped up Kevin,2025-10-22T20:45:23Z,0,0,en
Ugyw1-_Raa8DMDVOz8x4AaABAg,@jorgela3322,He aged a steak with dry vaginas and a couple of scallops. Epic!!!,2025-10-22T20:45:00Z,0,0,en
UgxAO88zEVLYQnuq20R4AaABAg,@hasbeendrummer,She's the only truthful one. Everyone else is putting on a show for clicks.,2025-10-22T20:41:56Z,0,0,en
Ugz-Y2Ix-gmUV0YyqTF4AaABAg,@edilions,I have a dirty mind xD LOL,2025-10-22T20:38:48Z,0,0,en
UgweOVYvkihgVevLwFF4AaABAg,@daaba6784,Faz um dry age com jambu,2025-10-22T20:37:15Z,0,0,Other
UgxXx_5IltCU--qwtV94AaABAg,@marktisdale7935,Algorithmic engagement comment.,2025-10-22T20:28:16Z,0,0,Other
Ugyl96trvYdfO1lsIz54AaABAg,@bigmicnat,abalone makes me feel so naughty.,2025-10-22T20:26:37Z,0,0,en
UgzbGkk92tZq7Up2Ih14AaABAg,@Fissi0nChips,"Anything a Chinese person tells you about ""health benefits"" of literally anything should be taken with a huge grain of salt.",2025-10-22T20:23:38Z,0,1,en
UgyjjKxp118UihIxgwB4AaABAg,@bryanduhart7218,1:24 so that is alive then?            oh...,2025-10-22T20:20:44Z,5,0,en
UgwhfvIvCjXaxBhxE2V4AaABAg,@frenchykebab,Really glad you guys didn't actually get shark fins. Don't think this channel needs to promote ingredients from endangered species to be good.,2025-10-22T20:19:49Z,2,0,en
UgxJyWxrQgrIm9oZ_TR4AaABAg,@leondbleondb,"Describing that sea cucumber steak as ""extraterrestrial"" was very accurate.",2025-10-22T20:16:50Z,0,0,en
UgxM3Hy3ns2yveQ6yPF4AaABAg,@noahjackson8174,i have been waiting for this one ever since that video.,2025-10-22T19:58:00Z,0,0,en
UgyNrVfm6xPsuKWGaEp4AaABAg,@FunnyHaHa420,Prosperity looks stinky.,2025-10-22T19:56:49Z,0,0,en
Ugy7KzUmrvdhMpYOmHV4AaABAg,@ricktwisty5636,"New Hell's Kitchen insult unlocked: ""THESE * BLEEP *ING SCALLOPS ARE SO OVERCOOKED, GUGA IS GOING TO DRY AGE A STEAK WITH THEM!""",2025-10-22T19:51:06Z,221,4,en
Ugzb_Fvwv8toY0ckGb14AaABAg,@thepunisher3160,Everything for views,2025-10-22T19:50:13Z,0,0,en
UgzbMpjGjqDEHXy-3pZ4AaABAg,@genatzvali,Such a great episode.,2025-10-22T19:48:21Z,1,0,en
UgzyBtC05lYE1Jh1v3x4AaABAg,@richardrh333,I didn't watch it yet but Chinese folks don't really eat steak so I am assuming it doesn't go well. Guga is also not a Chinese food expert. Chinese fine cooking is very complex. Hopefully it will turn out good.,2025-10-22T19:45:04Z,0,0,en
UgxVyorfQ8fQvMr00op4AaABAg,@skyshop07,That’s a crime,2025-10-22T19:33:17Z,0,0,en
UgzAmpf4dP8Esryfm5d4AaABAg,@Jansie_NL,"""Lets have a palette cleanser!""
*Proceeds to bombard flavour receptors...*

Water people... Water. Preferredly multiple sips/rinses between every bite.
You just contaminated the 3rd steak's flavour with the delicious looking wontons.",2025-10-22T19:32:28Z,0,0,en
Ugyyr36jjE3myUr9gIx4AaABAg,@22ninja1,3:15 Kevin grew in size.,2025-10-22T19:32:03Z,0,0,Other
UgwsXOMhsn6vpelqdTp4AaABAg,@haitolawrence5986,Chyna is raping the oceans under the CCP. Can't watch this.,2025-10-22T19:29:11Z,1,0,en
Ugz7Qfw_wqOTK7bldS54AaABAg,@seadragon777,8:12 I was wondering why you didn’t try deep frying?,2025-10-22T19:29:01Z,0,0,af
Ugxmnvgs1hYe8SqQHMh4AaABAg,@radostindqkov8580,Crazy people is cooking you're unique,2025-10-22T19:28:29Z,0,0,Other
Ugy4grzlKXrEI9AXcQd4AaABAg,@thepumpkinlord643,Almost didn’t recognize Leo,2025-10-22T19:25:25Z,0,0,Other
Ugy8sG5u8JYzcIH4vUh4AaABAg,@CharloBagis,"I didn't know sea cucumber was expensive, I live on a small island in the middle of the Mediterranean, sea cucumber is plentiful here, we should export it to the US 😁",2025-10-22T19:25:08Z,1,1,en
UgxAtlTiuwqVNT0hYVB4AaABAg,@jonlin539,"I feel like most of these dried seafood is a scam, abalone and sea cucumbers are so expensive but taste like nothing. a pound can set you back hundreds if not more. dried scallops i love though, super flavorful and works well in many dishes like congee or noodles",2025-10-22T19:25:03Z,0,0,en
UgxMGteT7T71mx_P0mt4AaABAg,@parkjihyo4192,What happened to grand western steak? Aka meat dealer? Just curious. Thanks!,2025-10-22T19:24:59Z,0,0,en
UgzL3ujDmiM7UC_yjSh4AaABAg,@marcoschraut9878,The whole abalone on top did absolutely nothing,2025-10-22T19:17:07Z,0,0,en
UgxkvA7gloi94LaCgzR4AaABAg,@abdulrahimo3883,Why is that all of the guests must wait for guga to say hummmm or harghhhhh. If guga says hummmmm they all agree. If guga doesnt like none will like. Oh its coz its gugas video and steaks,2025-10-22T19:16:38Z,1,0,en
UgznzkaWFzsQGZyYarZ4AaABAg,@zeflute4586,"I live in Dalian and we produce some of the best sea cucumbers here (辽参).
I'll try the sea cucumber steak, thank u Guga for the experiment!",2025-10-22T19:12:58Z,24,8,en
UgwJy61Az4BcLiNw1MV4AaABAg,@Expatris,"Leo ""You don't want to know""

YES WE DO LEO!!",2025-10-22T19:12:58Z,4,0,en
Ugy9xuTNx-IcdndkrOR4AaABAg,@CharloBagis,Just a humble request to dry age steak in Bovril Guga 🙇,2025-10-22T19:12:42Z,1,0,en
Ugyierf8rOqBtgt7zPd4AaABAg,@dabandpuke,Next you should try to dry age a steak in fresh Morrells from a wildfire,2025-10-22T19:07:52Z,2,0,en
UgxFDrRcogHP8tz07JV4AaABAg,@ZecaPinto1,So? Have you tried dry ageing with francesinha sauce?,2025-10-22T19:07:14Z,0,0,en
UgzIhB-wMkERlj6RZlx4AaABAg,@ReyGotSumCents,There is a 10 year old video on youtube made by a swedish man on how to properly eat surstromming. watch that and then dry age a steak with it,2025-10-22T19:06:32Z,0,0,en
UgyWAqTHt7qnGIxUFD94AaABAg,@njugunamaina,When are you going to do a catch and cook?,2025-10-22T19:02:48Z,0,0,en
Ugy9yzuy9AcrAtD1OVt4AaABAg,@MoathsCreativeLabs,فسيخ لحم,2025-10-22T19:02:21Z,0,0,Other
UgyT6m9Ck8NuOPJY2Kh4AaABAg,@Aoitori365,sad that they are not dry aged for 1.000 years,2025-10-22T19:01:31Z,0,0,en
Ugxlj2gvD1_bg_b5AL54AaABAg,@EthanArbogastErage8957,PLEASE Keep doing these! I LOVE the experiments. Can you Try a type of juice next time. I knoe you tried wine but what about apple juice or something? 😮,2025-10-22T18:56:53Z,0,0,en
UgxnqgUuGDcbOMQO4uF4AaABAg,@B.C_History,"3:14 first you got us sea cuchie and now sea pp?
chill guga",2025-10-22T18:56:30Z,0,0,en
Ugwg1eR4MSwypofJXyF4AaABAg,@Baig-86,Guga did you gut the cucumber you put on top lol,2025-10-22T18:54:34Z,0,0,en
UgwhzNno0IfeHaOhMKR4AaABAg,@jrtoledo2214,Dry age with Balut! save some money,2025-10-22T18:54:31Z,0,0,en
UgwmWIUXgvUCzDYzlV14AaABAg,@SilkBuckets,Leo's hair actually jumpscared me lol,2025-10-22T18:54:22Z,0,0,en
UgyjfbIgNIZF9hhk1eZ4AaABAg,@TheRealNormanBates,7:45  thank you for including the ingredients and their amounts.  I wish you would go back to including the dry age times (exactly) as well as the cook temperatures and cook times as well... that really helps a lot.,2025-10-22T18:54:02Z,6,0,en
Ugx1y8nFtPpXedGKhTJ4AaABAg,@Dugald-c8z,So THAT’s why Guga been going east on the wagyu past couple years 😂😂 longform storytelling.,2025-10-22T18:53:44Z,0,0,en
UgyzBzpAHmzIm__hviR4AaABAg,@abnercricket,It’s a grower not a show er,2025-10-22T18:52:56Z,0,0,en
Ugyk-zOk_k7ksZgyWV54AaABAg,@O_Circles,This episode definitely made me gag a number of times,2025-10-22T18:52:03Z,0,0,en
Ugx97tLJfVlCk8RuoC14AaABAg,@B.C_History,0:48 yeah guga they're *coming* back to life huh ....,2025-10-22T18:51:07Z,47,1,en
UgxmYw4TgnJD0JdWrch4AaABAg,@AlexPlusScoobyDude,"6:50 I literally GAGGED! Hell no if I saw that, nope.",2025-10-22T18:50:50Z,0,0,en
Ugxs27BYKsNBVrp8S7N4AaABAg,@jankobalog3609,Wtf did he did now hah love him,2025-10-22T18:49:42Z,0,0,en
UgwNGQyN4O2vT5jALO54AaABAg,@natureiscool4364,This one should be called - Guga Jumps Over the Wall.,2025-10-22T18:41:46Z,0,0,en
UgzM2aLgjigG_ym9FHV4AaABAg,@blackxel6414,Felt like a vintage Guga video,2025-10-22T18:40:50Z,0,0,Other
Ugy0TzkUxQ9WrW-gxNN4AaABAg,@Myramira98,Description guy the news guga channel presenter comeback with more powerful and exquisite description of food 😂😂😂,2025-10-22T18:39:40Z,0,0,en
UgxxJW6SoOVrOCxxb2h4AaABAg,@itsUncoNick,i like the addition of the new guests! this is nice! do that more!,2025-10-22T18:37:31Z,2,0,en
Ugwk5MKhNqROzh6aRAp4AaABAg,@gstword,"haha i love that added ""breaking news"" edit",2025-10-22T18:34:12Z,0,0,en
UgyOStRyb5zvacICLRV4AaABAg,@DetBrent,I will not joke about dried abalone and my ex wife; I will not joke about abalone and my ex wife; I will not joke about abalone and my ex wife.,2025-10-22T18:33:27Z,0,0,en
UgxV83L84UApLNe8mNR4AaABAg,@SupremeSkeptic,What about the steak that's flavored by all four treasures?,2025-10-22T18:27:02Z,0,0,en
UgzbXLflTrJyQcwmV6V4AaABAg,@meat_loves_wasabi,My Ancestors say Guga is a genius incorporating these treasures into steak,2025-10-22T18:26:09Z,0,0,en
Ugwnc-ktJpXWqxXsXMd4AaABAg,@robbie1898,I should call her 😫,2025-10-22T18:15:38Z,0,0,en
UgwGC1dApOEnZYe_Zm14AaABAg,@RandomShortsFamily,11:00 we want to know about the hair lol 🤣,2025-10-22T18:11:12Z,2,0,en
UgzNsM8ZX7c--iWbSgd4AaABAg,@Notiamfaith,Those are some Frankenstein looking steaks!,2025-10-22T18:09:49Z,0,0,Other
Ugyrrt3BZ2QhmZq8Ld94AaABAg,@TheMudfan1,i have an idea dry aged in edible gold,2025-10-22T18:09:23Z,0,0,Other
UgxeX191uvQwOeBQ35t4AaABAg,@mintyfresh13,That thumbnail is atrocious,2025-10-22T18:07:05Z,0,0,en
Ugxp-FCM4CuNrMhfbol4AaABAg,@mastereod2637,New meaning of surf and turf,2025-10-22T18:06:58Z,0,0,en
UgwRy-WBeoCZtLyENtB4AaABAg,@hanj31,I love abalone!,2025-10-22T18:04:28Z,0,0,Other
Ugwk-WUNfp6b7-1SkPd4AaABAg,@roncasper7943,Guga I love it when you make the cow noise when you're having fun and it's tasty😅,2025-10-22T18:03:58Z,0,0,en
UgydkEgBFvmlu3moBc54AaABAg,@lonesomeonlooker5975,Wouldn't it better to grind them up into a powder and then season the steaks with them?,2025-10-22T17:58:12Z,43,5,en
Ugy2CstCMr-qtiHwmHh4AaABAg,@Bikkockungus,Everything reminds me of her 😔,2025-10-22T17:56:19Z,1,0,en
Ugz5H-sXMCUh0Drtg9J4AaABAg,@mahroushabib6344,"You're kidding, why are sea cucumbers so expansive in the USA 🤔 you can get them fresh out of the sea by the sea for 5 Egyptian pounds per keilo in Alexandria",2025-10-22T17:55:39Z,0,0,en
UgxBhayZJrY59JZLU3F4AaABAg,@DK_Arcane,"We have to put them in water. But thats not all. after that, we have to put them in water. But that's not enough, we have to put them in water.",2025-10-22T17:52:09Z,83,2,en
Ugy3tcY9uVmGrL-mOV54AaABAg,@JRyan2K,"Thanks for wasting all that money to make steak for all your rich friends, just to get richer, while there are people in the world that are barely getting paid anything and are starving.  I'm so glad I watched.",2025-10-22T17:51:18Z,1,1,en
UgxDcct2M-eDYazZSGh4AaABAg,@Sky-HighScaleModelling,"Dude you live in Florida, there is plenty of sea cucumber on the ocean floor, so why do you need dry ones? The same goes for scallops. Yeah, the fish smell is stronger, but its better to have a fresh scent than dry stinkiness....",2025-10-22T17:48:57Z,0,0,en
UgywqpLYtU5gujeLPfB4AaABAg,@tryannick,I would like to see how the four treasures are supposed to be used in cooking as well.,2025-10-22T17:42:39Z,0,0,en
Ugw1-Hci3Tfs5QwJqGJ4AaABAg,@OkellaWood,Is Sofie being being loud because she is smol? Dang girl! Guga has sensitive mics!,2025-10-22T17:41:35Z,0,0,en
Ugwtf0pFAMBWzWg5li94AaABAg,@centurione6489,"The dry abaloni remind me of something, something ...",2025-10-22T17:40:33Z,0,0,en
Ugx-A52hutamZaJI3sl4AaABAg,@donut3946,Anyone is eating shark fin needs to be beaten.,2025-10-22T17:38:31Z,0,0,en
Ugz3xV5Ng-HoJWu-lGt4AaABAg,@brianlew86,Chinese Tresures. Hmmm.. 😂❤,2025-10-22T17:35:41Z,0,0,Other
UgyhtfwDUfAI1eI1ov54AaABAg,@MissesWitch,6:36 this one looks like death!,2025-10-22T17:32:47Z,1,1,en
Ugy578LDmnuU2SW88vh4AaABAg,@SachJu9265,I hope they don't die before next video 😂😂😂,2025-10-22T17:32:42Z,0,0,en
UgzjzhF0-LyiCsGrKZB4AaABAg,@AhhhhheineKatze,Bro wtf,2025-10-22T17:30:09Z,0,0,en
UgwNaaUCDHz-CFeSQ0R4AaABAg,@giokyo9465,"Is it just me or does everything weird the chinese finds, has healing properties.",2025-10-22T17:28:39Z,0,1,en
UgycXfRPoCkmrbnwbM14AaABAg,@ferraroemanuele,"Sea cucumber... In Sicily we call it ""Minchia di Mare"" which translates into sea's dick",2025-10-22T17:24:51Z,0,0,en
UgzuA59rVjMpMN5Tixx4AaABAg,@greenkouki,Guga you have to try XO sauce next!  Im sure it will make for one of the best results from your experiments.,2025-10-22T17:22:48Z,0,0,en
UgzFMIRPFWtsXhAH23R4AaABAg,@KR-sp7ud,Why are you promoting to eat  these things it's bad for environment,2025-10-22T17:20:35Z,0,0,en
UgxuPBtTLTVqUXhYErB4AaABAg,@odinchaos3793,With my memory I wouldn't know which one is which,2025-10-22T17:19:34Z,0,0,en
UgwoqzMkpR4t6u0EL0N4AaABAg,@An_Attempt,I did not realize you were experimenting with Mirum Pills.,2025-10-22T17:18:37Z,0,0,en
Ugz1hJHFgEVC07OxiDF4AaABAg,@anthonydelange4128,3:16 He just like me fr.,2025-10-22T17:16:20Z,0,0,Other
Ugzqxsjte7pQloBtYVN4AaABAg,@rimonfardinarian,Day 185 of asking to make Bangladeshi Chattagram style beef kalabhuna with steaks,2025-10-22T17:10:55Z,0,0,en
UgwNR8nlcYIozYPc7Mx4AaABAg,@raulcid2369,"Guga! Hear me out!  What if... You subject the steak to electrolysis?   👀 I'm dead serious! 

I don't know if it will have any tenderness effect, but something tells me that more or less electrons ( - anode or + cathode to the meat) must affect the flavor profile in some way! It may also increase sodium penetration in less time, it can also cause chemical reactions such as extra hydrogen bonding or loss of hydrogen ions that significantly affect the flavor. Trying doesn't cost nothing, right?  😂 

You can invite a YouTuber, Electroboom maybe?  that would be a crazy an fun collab! 😂 Plus you have someone to help you with all the technical aspects of the process.",2025-10-22T17:10:22Z,0,0,en
UgxyVzH11mK1xX0e7Qp4AaABAg,@moh8238,Or maybe the jewels that stolen from the Paris looooVAH,2025-10-22T17:04:52Z,0,0,en
UgyTzCATJkdxRX2yMB54AaABAg,@moh8238,Are you running out of content? lol may be age something in Sahara desert sand.,2025-10-22T17:04:21Z,0,0,en
UgyuGrlt8lgytSJNfS94AaABAg,@tired783,I hate that I’ll never get to try these steaks 😭,2025-10-22T17:03:45Z,0,0,en
UgzVMAnZz1XlDsIhllZ4AaABAg,@Mangolite,"Sophie is our very first official female guest on Guga Food experiment.

EDIT: I’m maybe wrong. I only remember Guga has a female family member on his Sous Vide Everything channel, but here, I don’t recall or see any female guest.",2025-10-22T16:57:53Z,3,3,en
Ugz3PfRnyTGZWkxDCNN4AaABAg,@HARISHBV-sc4yg,"*""They are nice and large, Plump and ready to be used""*👁👁
I see what you did there Guga XD",2025-10-22T16:54:58Z,0,0,en
UgwNo4YqRYu-zy2wgKh4AaABAg,@DJMarcO138,"""I wasted $10000 for a video"". 

weird flex, but ok.",2025-10-22T16:54:43Z,0,0,en
UgwRPY7BxXC0Pnz-jj54AaABAg,@CarlGorn,"Okay, so it's illegal to buy or sell shark fin in the U.S., but you live in Miami. Is there anything stopping your from fishing for a shark and harvesting the whole thing, drying the fins yourself? Because _that_ would make for a great video for the Guga channel.",2025-10-22T16:53:13Z,0,2,en
Ugy4gHTx0qYF3e6FZct4AaABAg,@fangyang1026,Guga the inerds of the sea cucumber is a delicacy!!,2025-10-22T16:53:05Z,4,3,en
UgwbwOIEhwTwgX1GGcF4AaABAg,@LorenApel,Dry age a steak with CAJUN spices! 😮🎉,2025-10-22T16:51:30Z,0,0,en
UgyGARM-ryNIGPvvk8F4AaABAg,@Syh0420,Should have used the four treasures to make Buddhist temptation as the side dish,2025-10-22T16:45:16Z,0,0,en
UgywK2qs021jmhW5ZqZ4AaABAg,@JAF30,"Can you do a series on native American fruits, aka, pawpaws, persimmons, cranberries, mayhaws, and so on?",2025-10-22T16:44:31Z,0,0,en
Ugy3qRr0Gz2mAmeSYlR4AaABAg,@tayru278,like the bald brothers look!,2025-10-22T16:44:31Z,0,0,en
UgxadITAaCI3TbQvMGd4AaABAg,@GuyWithAnAmazingHat,"Guga should try the richest seafood soup in the world, ""Buddha Jumps Over the Wall"" and then use it to soak steaks. It is made from these ""Chinese treasures"".
The soup has such a weird name because the legend says that this soup smells so delicious that a monk from the temple next door jumped over the wall to try it even though he is vegetarian.

I've eaten the soup before and it lives up to its name, nothing else has as much depth of flavour from so many ingredients prepared and cooked over a whole week.",2025-10-22T16:43:28Z,0,0,en
UgwIvHjsaPt3StWEAVV4AaABAg,@rstonelee1311,I almost cried when you chopped up the abalone and then threw it away!,2025-10-22T16:43:22Z,0,0,en
UgxhjEv5vzh1znwqfdB4AaABAg,@Beef1188,Did anyone die? Guga? You still with us?,2025-10-22T16:41:39Z,0,0,en
Ugzm4a6_d1fjnmCTcvx4AaABAg,@einsiedler6052,This was a great coop!,2025-10-22T16:39:41Z,0,0,en
UgxO6jP5ew1o6iRhcxh4AaABAg,@ChefBrianTsao,"Thanks for having me and my cousin Sofie! 

This was a specially fun episode for me as it show cases some of the best of my Chinese heritage!!",2025-10-22T16:39:04Z,731,30,en
UgyRKpQsYuqCjcA06dF4AaABAg,@Dr0Damyen,How often do you guys get ill from experiments?,2025-10-22T16:37:32Z,0,0,en
UgwbKC7IQCAa82o1wDp4AaABAg,@tonydebua,When the dry-age ingredients😂 expensive than the beef.,2025-10-22T16:35:54Z,0,0,en
Ugw6B8SYW8Qi3UxAtot4AaABAg,@pedro6636,Dry aging a steak with all off these ingredients would be cool to see,2025-10-22T16:32:34Z,2,0,en
UgxFAIpw3JeyE-iALHV4AaABAg,@Tbone513,Guga can you marinate steak in McDonald’s sweet and sour sauce,2025-10-22T16:31:14Z,0,0,en
UgwHep1lBWZIj9vzMU94AaABAg,@crazymadafaka9380,does anyone else think that thing look what i think it is look like ? mjauu madafakaz xD,2025-10-22T16:27:11Z,0,0,en
UgwKCI6rpUCvb5kSKiZ4AaABAg,@SAIGONBestFood2025,"*OMG , such an impressive video*",2025-10-22T16:26:53Z,1,0,Other
UgyKlqHAe9MVKYJrSUV4AaABAg,@meddlingmage23,I figured the dried scallops steak would be good,2025-10-22T16:22:54Z,0,0,en
Ugx2BT0iS_tYcwZs1kt4AaABAg,@cowboysfandow,"😂😂I feel like this is more of an ""adult"" video.",2025-10-22T16:22:20Z,0,0,en
UgzGLd0Y6QT2Y_Go8DB4AaABAg,@mikemcdonald2755,I like fish and I like steak. I don't like fishy steak!,2025-10-22T16:22:06Z,0,0,Other
Ugxm9ijkiyBIY20UWn14AaABAg,@jogihoogi1,dry-age restricted video,2025-10-22T16:20:09Z,0,0,en
UgyOFs7c1lS4ssiER394AaABAg,@Gamaxroa7,When do you rehidrate Leo's hair 🤣,2025-10-22T16:19:25Z,0,0,en
UgxcVAluyVyh44J5akN4AaABAg,@crystalw.6033,"Tf is this?? You play too much, Guga 😂😂😂 I’m disgusted",2025-10-22T16:19:18Z,0,0,en
UgwKFGkDHVf41yxZSwd4AaABAg,@seanrmaguire9896,Guga is selling out to China😢,2025-10-22T16:18:30Z,0,0,en
UgztvWBdake2F6AshU94AaABAg,@AlienInSider,"From this moment, today! ALWAYS, EVEN IF I LIKE WHAT I LIKE IN YOUR CLIPS!!
I CANNOT accept that you are a traitor from a country like Brazil or Portugal and you deny your mother tongue and faith in the future!
Because because of your fear YOURS, to be free on the ISLAND OF FREEDOM, if you don't put out..... LITERALLY MADE YOU AND EVERYONE AROUND YOU SLAVES OF FASCISM AND NAZISM!
refute me!
It used to be about price/quality... Until before the end of January!

I'm sorry Brasiliero! You are a fascist agent, not only in the now FACTS (FASCIST UNITED STATES), but also in Brazil!",2025-10-22T16:17:19Z,0,0,en
UgyvLe8pz6c6OhEAqrF4AaABAg,@lunatic-k5209,I only knew about fish maw because of a game,2025-10-22T16:16:01Z,0,0,en
UgxCaCxJiyIjqoDmxyN4AaABAg,@CrowsCryin,3:17 ?? Guga,2025-10-22T16:15:38Z,1,0,Other
UgyUwgz4OGsCzo6Hl2V4AaABAg,@Robber7,"Why dont you mix it up? You always start with the control.. makes the experiment result bad. Taste buds are always started and scewed to the control. Why dont you randomize the order? Even worse, telling people along the way. People will bias whether you think they will or not knowing what they are eating.",2025-10-22T16:13:08Z,0,0,en
UgwtrcjHjkx16qiMt1N4AaABAg,@DamOneMan,So The Description Guy's big and unique words was all in his hair,2025-10-22T16:13:08Z,79,5,en
UgyCs87jhjakE6xTKZ94AaABAg,@TheLippythelion69,great video,2025-10-22T16:12:17Z,0,0,Other
UgxljiHSErVVAdQzpi14AaABAg,@Vadim_D,"Guga, this is Chinese bullshit. I am wondering why people still believe in it instead just google.",2025-10-22T16:12:12Z,0,0,en
Ugxx3qwTaWlAAWxbqxx4AaABAg,@blightborn87,Apostichopus Japonicus.. The sea cucumber you claimed costs 10k usd pr kg is selling for 3500usd pr kg at the max.. Stop misinforming people.,2025-10-22T16:11:54Z,0,0,en
UgyipTNRmLkFjGmSbV94AaABAg,@d_trophe,"Try frying the side dish, fried wantan would be so much better🤤",2025-10-22T16:11:08Z,11,3,en
UgwjpWO__sPw3No9RDt4AaABAg,@Joker_247-m1d,Leo looking like Guga mini,2025-10-22T16:10:44Z,0,0,Other
Ugz2xRoJGdJE8emAwSd4AaABAg,@3nki88,"the Chinese national football team is famous for their love of the seacucumber, because they believe that it enhances their ""abilities"" with the ladies lmao",2025-10-22T16:08:57Z,0,0,en
UgyRgJ65opoEXVcJKBF4AaABAg,@morpheus3190,"Omg, Gugai is the mad scientist of bovine gastronomy.  SMH and laughing.  Next aging steak experiment:  used motor oil, transmission fluid, and brake fluid comparison.   What could go wrong ?  lol.",2025-10-22T16:08:40Z,0,0,en
Ugy3eWc3CR22ANPKFql4AaABAg,@RichardHulsey-g9l,Dry age one in gumbo file please!🙏,2025-10-22T16:06:48Z,0,0,en
UgzvK7BiaBsudM46gV94AaABAg,@kelvinchong6945,"doing it all wrong, since they are all dry goods actually you should just blend them into powder isnt it easier ???",2025-10-22T16:04:11Z,0,0,en
UgzInWKEmoeerZC4pDx4AaABAg,@averyroscoe91,great experiments today!,2025-10-22T16:03:21Z,0,0,en
UgyaW-GX0V5M6_0juax4AaABAg,@blackbelt072783,This is one of the craziest things I've seen you do.,2025-10-22T16:02:59Z,0,0,en
UgwI36nKY4Xy9EAyU9N4AaABAg,@dadsquatch79,"00:31 Bro, that abalone needs to settle down....edited for 1:15. Jesus Guga lol",2025-10-22T16:01:56Z,0,0,en
Ugyg5iludbzdhu3bP9V4AaABAg,@manoahsolomon8986,"Please Dry age steaks with spirulina 😅
& Magic mushrooms or marijuvana oil",2025-10-22T16:01:44Z,0,0,en
UgxydFV7uy4k18dHjr14AaABAg,@39zbk13,looks gross from the start I'm tuned in,2025-10-22T16:01:26Z,0,0,en
UgyAQy3IyBphYJCzeMZ4AaABAg,@DamOneMan,You should have rehydrated everything with ocean water.,2025-10-22T16:01:24Z,3,0,en
