Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz_m9DUw9OwcA1RQ3R4AaABAg,@rachellemedina8395,You mean ity bity Diddy. Tootsie roll mini size . Allegedly,2025-05-23T19:18:49Z,1,0
UgykdBuid_CNs3b4UbV4AaABAg,@ainrevwhite8565,"There's a term for it, but even if something is outside of statute but proven, it can absolutely be used in court as evidence.",2025-05-23T19:17:40Z,0,0
UgwJxunbk3yemnp8BMx4AaABAg,@glebglub,"0:04 personally I think he had people stop calling him puff daddy once he found out puff/poof is british slang as a derogatory term for gay, but that's just speculation",2025-05-23T19:17:17Z,12,2
Ugxo2K4m1BlNAq868L54AaABAg,@jojomations2596,Diddy Kong aint getting away with it!,2025-05-23T19:16:37Z,0,0
UgyLXCh-CCYY8c7l_F14AaABAg,@AmyWarriorPrincess,"Diddy is so guilty, but he'll get a slap on the wrist.",2025-05-23T19:16:02Z,0,0
UgwGvpVtip89lJIlVHV4AaABAg,@Fun.Guy.Forager,"Will Smith, Jaden Smith, Kamala, Hillary, Obama, Ellen are some of the rich people involved with the Diddler.",2025-05-23T19:16:00Z,9,0
UgwyHgL8SO35-opubh54AaABAg,@dazedanddark,Dane is right tho,2025-05-23T19:15:34Z,0,0
UgyVjBEQW1KzUeTMxhd4AaABAg,@halcyon3116,@00:15  DAMN DANE DONT RAWDOG THAT LINE ~allegedly~,2025-05-23T19:15:14Z,1,0
Ugx7lmRV1Q4hAuRMLCl4AaABAg,@KathyAnne28,"The fact ken continues to call him Seen is so ironically hilarious to me.
*Everybody* sees you, SEEN.",2025-05-23T19:14:34Z,556,7
Ugz2PcJwvYpWxoNe9M94AaABAg,@nikkiiii63,I hate that spelling it definitely sounds like Seen😂,2025-05-23T19:14:32Z,0,0
UgzzGHdN1zMvrRy2hvZ4AaABAg,@msdeviantdizzy,"Ever since I was kid (in the hood) back in the 90's, it was widely believed that the main suspect for Tupac's hit was Diddy. Puffy gets around..",2025-05-23T19:14:06Z,272,6
Ugz_qrkbiMDpWyVFo-R4AaABAg,@amayalaurenb,"Not sure if this is relevant or not, but I lost a year of my life to clonazepam… 2021rip",2025-05-23T19:14:06Z,1,0
Ugyd2KpeP_wIfVwIxKB4AaABAg,@violentvalentine5678,The way I’ve been checking the channel everyday for this 😂,2025-05-23T19:13:26Z,0,0
UgwsEAwZmh21L6MSm9x4AaABAg,@TheCatnipQueen,"Damn, Dane roasting people in the intros is pure gold lol",2025-05-23T19:13:09Z,8,0
UgxZbKBxW900dIGsEMN4AaABAg,@TheBeanWizardSociety,"I clicked on the trial, said I have no interest in this and backed out. 
Saw this video and now I'm here. Y'all make things so much better",2025-05-23T19:12:45Z,185,1
UgzZ9_Z-mKfFvBGTt-Z4AaABAg,@ravenblackhair,"Whenever you withdraw off of opiates you physically feel like shit. I've taken care of alot of people withdrawing and unfortunately some of them can be very mean when they are withdrawing. Thats why he probably had mood issues and would become ""explosive""

Klonopin is also addictive and too much benzo use is dangerous and withdrawals can cause seizures and be deadly. So diddy would probably be using all of these substances at once. When he ran out of drugs he'd have an even worse response since he was coming off of multiple drugs.",2025-05-23T19:12:12Z,6,0
UgyUSZG9HZ4SSryxyXR4AaABAg,@ameliam9498,"Low-key, again and I know I've left plenty of comments at this point but on some real, the bunker got exposed and there's a thing about JLo!!! At the time of I think it's his Los Angeles house he did have an underground bunker. And he used to creep on Rihanna. That's that song about the monster under my bed from Rihanna",2025-05-23T19:12:10Z,0,0
Ugyp87z2laU6doImurN4AaABAg,@XopheAdethri,My brother's name is Sean. I fully agree that it's pronounced 'seen',2025-05-23T19:11:43Z,0,0
UgzlH_7Ukt97Z7wrsel4AaABAg,@TheWildMiracle,"The court artist didn't make Cassie look fat, she's currently 8 months pregnant 😂 I heard they actually had Cassie sit at the witness stand before the jury entered the room to hide her pregnant belly because they didn't want that influencing the jury's opinion of her.",2025-05-23T19:11:14Z,212,7
Ugxa5co2oPtejzSD3Fx4AaABAg,@KathyAnne28,"8:58 physically marking his territory and asserting his dominance and power over her yet again

Disgusting piece of filth.",2025-05-23T19:11:08Z,0,0
UgwKO7QBHGFU0r04-kR4AaABAg,@lilstormisparks,I couldn't work out why I woke up so early this morning 😂 Turns out it's because a new video dropped . 😅,2025-05-23T19:08:23Z,0,0
UgwhqU8XqpR4hQN2CCx4AaABAg,@NatePossibilities,"I don't know if this happened to anyone else, but since they only ever use her last name, in my head canon he was fucking Jesse Ventura.


You know...former 80s pro wrestler and member of congress. 

I've actually seen the video, I think I just have a unique form of retardation especially when it comes to things that make me giggle.",2025-05-23T19:08:03Z,0,0
Ugxq9Ae0mgLC-77CrcJ4AaABAg,@scottsmanonahorse,Kens command of the English language tells me the Dept of education is needed.,2025-05-23T19:05:59Z,6,0
Ugwm2-09dzfF-ys984R4AaABAg,@kagenerui99,Criminal being this early but just in time for my CTK lunch lol,2025-05-23T19:05:49Z,0,0
UgzLwSxYO049W-SCqUl4AaABAg,@Bobbyballbag5,"Keep in mind, hes Somalian",2025-05-23T19:05:21Z,2,0
UgxBlv9IGwwUNkmSP0l4AaABAg,@steviewild5099,My favourite internet dads are back just in time for dinner❤😂,2025-05-23T19:04:28Z,3,0
UgxHzuIJRxYHm6jbpid4AaABAg,@gwenchi_,"So he offed Tupac AND Biggie? Allegedly, ofc 😀👍",2025-05-23T19:03:47Z,16,1
UgyW6kLdTt6kRFV9TL14AaABAg,@saucypilot,The garment dye Carhartt shirt is fire Ken,2025-05-23T19:02:10Z,2,0
Ugw--mdMRckI6MdLzsl4AaABAg,@KathyAnne28,"0:13 Dane says ""if i go down the channel goes down too!""😂",2025-05-23T19:02:10Z,385,4
Ugw3qMRueRCCwp2mlP14AaABAg,@lexiyoung8764,I listened to the song TikTok by Kesha and in her song she says “I wake up in the morning feeling like P diddy” now that all of this out she was trying to tell us something in that song,2025-05-23T19:01:42Z,19,5
UgztPBWYc6V1n9-neAx4AaABAg,@yessirde,I think this channel is too lighthearted to discuss this case of mass rape and extortion,2025-05-23T19:01:41Z,1,0
Ugx4LMxpcSE8AtyKmfh4AaABAg,@adamrivas9060,In 11 withing upload nice 👌🏽,2025-05-23T18:58:17Z,0,0
Ugx1rptXkvF8PO4EnBx4AaABAg,@NatePossibilities,"'Marre is a really weird way to say Mary, and it like the third or forth time I've heard it from different people from different places so I don't think it's a speech impediment or something.


Is it because of the breeding...oh wait, abort, abort.",2025-05-23T18:58:17Z,1,0
Ugzgl2n43BSn4TZERxZ4AaABAg,@ameliam9498,"Then the thing with kid Cudi, he blew up his car out of jealousy",2025-05-23T18:58:01Z,3,0
UgwImQfuNUN-XkfFhEZ4AaABAg,@Christina-CAM,Sean and Shaun are the more regular ways to spell these in UK. But nowadays you could spell it like:Txzjsf$,2025-05-23T18:57:48Z,0,0
Ugyr1Oe9KRhqpqpmeDx4AaABAg,@policebear88320,I mean he killed Pac too according to Eminem.,2025-05-23T18:57:06Z,112,5
UgyWiSwag7IUzj6PAiN4AaABAg,@thebloodnvrlies9713,"This is the earliest I've gotten to one of  ken&danes videos lol 
Diddy done for my dudes. 🎉😂",2025-05-23T18:57:06Z,0,0
UgzLqOZoCrigBnR_LdV4AaABAg,@ameliam9498,"Low-key, ken keep with the Diddy trial. he might have had something to do with Prince's death and he has an underground bunker where he trapped Cassie.",2025-05-23T18:57:06Z,0,0
UgxcwzbGRKDJCaNfLch4AaABAg,@scarscribbles,Dane came in FAST with the conspiracy theories 😂,2025-05-23T18:56:23Z,133,0
UgxWc2QTs_DaUPiHLuJ4AaABAg,@JamesTrujillo-t7q,Biggy be up there like I dont know that fool,2025-05-23T18:56:18Z,1,0
Ugw9CPDZNX9esPXrMk14AaABAg,@MariosTabajen,Nah Diddy Kong done it again. Meanwhile Luigi is case free.,2025-05-23T18:56:13Z,1,0
Ugy2pgdr5ucAgLaHrMt4AaABAg,@rileyboy66,Dane - He ain’t wrong! 😂,2025-05-23T18:55:25Z,53,0
Ugx9wK0loLcR5qafkDB4AaABAg,@chrisfalx3251,Every last one of these people put themselves in these positions 110% you really not think at any point if people couldn’t have left be Diddy‘s house when they saw shit was getting weird or do you think they just close their eyes so they could become millionaires now that they’re all millionaires they’re all gonna cry bout it,2025-05-23T18:53:49Z,2,1
UgyFVuPFAel2cC76JK54AaABAg,@yogurtpotadventures,Well Dane just got himself cancelled in 0.2 seconds 😂😂😂 that was funny,2025-05-23T18:52:08Z,273,13
UgzvfyuEVKHxiNrkbVB4AaABAg,@ManicStessBall,"Oh boy, here we go!",2025-05-23T18:51:04Z,2,0
UgyIp5qNOaz7wRp8u5x4AaABAg,@Ktakahashi18,I appreciate these updates. I dont have the energy to watch the court case. I just want the highlights. Thanks 😊,2025-05-23T18:50:34Z,123,0
UgyhvtUaAWMKYUUcpG94AaABAg,@ValyeriasCorner,I hate when theres no captions XD,2025-05-23T18:50:22Z,0,0
Ugw714IgUqmwCwhp9Ql4AaABAg,@RedhoodBS,Hey man how you been lately?,2025-05-23T18:49:32Z,0,0
UgzSjbZoaaN92ywZsCp4AaABAg,@bobbyjachowicz561,I already love the video and haven’t seen a second of it,2025-05-23T18:49:31Z,0,0
UgxAPU5_5M3QiBM8oPd4AaABAg,@wildpantskari,one minute!  LOVE YOU BUFF AND KEN!!! Had to do the basic white bitch shoutout,2025-05-23T18:49:09Z,0,0
UgwgCc9hYxMxg_UEDAB4AaABAg,@gracieface3329,"As soon as I saw this video hit, I ran into my clients room. The baby oil is all we really want answers about",2025-05-23T18:48:43Z,11,0
Ugx0dzcGAOY-WzmYtjR4AaABAg,@Anamekaname,"Love you Dane and love you Ken. Get Mary a chair, the lore master needs a chair",2025-05-23T18:48:36Z,5,4
UgyMao1VzYcVeEIF67Z4AaABAg,@bigbubba02,"Oh my god, that title 🤣",2025-05-23T18:48:33Z,1,0
Ugxt474rbIwBipKr8Bh4AaABAg,@ChildOfTheMachine,"""uploaded 41 seconds ago"" LETS GO early gang",2025-05-23T18:48:16Z,0,0
UgxkovheLIVqvqe0-8h4AaABAg,@toasters714,Ken and Dane i love yall so much,2025-05-23T18:48:15Z,7,0
UgxBwVCzna47tHkjRaN4AaABAg,@Stolaz83,Is it a requirement for courtroom painters to draw people like the oblivion character creator?,2025-05-23T18:48:03Z,70,2
UgxqvLXZIOlttyoFA9l4AaABAg,@Jayne_-ei8bg,"First. I've been watching for two years and can finally say that. 

Great videos🎉❤",2025-05-23T18:48:01Z,0,0
Ugwdc3Q5csTp2r0b4Sl4AaABAg,@AlexHenderson-bo5sf,This is the earliest I’ve ever been to you guys videos! ! Let’s do this !!!!!!!,2025-05-23T18:48:00Z,8,0
UgzHrDFYt-VGo7ghi6t4AaABAg,@blaykecriswell1619,LFG 38 whole minutes of the best YouTubers talking abt diddy 😂,2025-05-23T18:47:40Z,14,0
UgwMZg--RPJRyCtbihR4AaABAg,@calistamccauley9522,"I think I was the first to like this time, not sure my phone is slow lol🎉",2025-05-23T18:47:36Z,0,0
UgwV-eW1d7CMOz0MGRp4AaABAg,@buttletthe3rd392,45 seconds ago is arousing 😍,2025-05-23T18:47:29Z,0,0
UgxicyOwsF13fTcc36B4AaABAg,@tigerlilly8015,Ooooh got here so fast! ❤ love you guys,2025-05-23T18:47:23Z,0,0
Ugzr10HOQzsZpqxKnxB4AaABAg,@ericar.1023,What is his name is at this point 😂,2025-05-23T18:47:22Z,0,0
UgycjFoceobxD2JLm7t4AaABAg,@rosieeexo5325,FIRST COMMENT BOIYEEE,2025-05-23T18:47:19Z,0,0
