Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxzRrVYWioVJxi-MfZ4AaABAg,@GlamrockZebra,Ahh Southerncepticeye! 😂😂😂,2025-09-30T09:04:16Z,0,0,en
UgwPet_MaPn__KBu9gd4AaABAg,@stefanspelt3578,"When i heard: ""Scares you when you blink"" i thought this was a remake of SCP Containmnent Breach, but no. It is cool that it has a Blink Detection, could be promising on the Switch Mobius.",2025-09-30T05:15:07Z,0,0,en
UgyckJFhi_UtVbuWuLR4AaABAg,@HyperKat15,"The blinking thing is insane, such a creative idea. I bet this would be absolutely insane in VR",2025-09-30T01:33:17Z,137,0,en
UgxXcd7XbI6H_lBgF8F4AaABAg,@Elliecegielski,9:52 HE DID THE THING!!,2025-09-30T00:16:32Z,0,0,Other
UgyDWNj1XBB29FeC1SF4AaABAg,@KrivFuzz,1 second in and i already know this shit gonna be GOOOOOOOOOOOOD already subbed and liked to,2025-09-29T20:58:06Z,0,0,en
Ugxj_C9uyZ0FVult93J4AaABAg,@TheDeadCobraTheDeadCobra,"Harvey voice sounds familiar 
You could have stopped playing the game

Why not use a auto clicker",2025-09-29T17:36:56Z,0,0,en
UgyY9icKjmTBpyt0B3p4AaABAg,@yunglost412,top of the morning?,2025-09-29T05:49:52Z,0,0,en
UgyGlSReyjDUMi6d4i94AaABAg,@Amayamarshall11,44.22,2025-09-29T05:27:13Z,0,0,Other
UgykP18Y9_VIlVrUfNh4AaABAg,@Lonergames-i6p,Guys three games in one video maybe back?!?!,2025-09-29T04:27:34Z,0,0,en
Ugxjb8Uf1vDlboHgsfx4AaABAg,@enderrosemultiverse1262,"There is a BloodMoney 2, would love to see you playing that
Ther is more elore for Harvey across all the games he is in I think",2025-09-29T04:23:39Z,2,0,en
Ugyp53VsY_OsF4Vj7f94AaABAg,@NoSignalFrl,LITTLE NIGHTMARES 3 IS COMING!!!,2025-09-29T02:59:09Z,0,0,en
UgwmEsk_FWlMMEGG0o14AaABAg,@roobydoobyroo4,Ok am I the only one loving Jack's current hair? Loving the color and style! Is it his grey hair? I dont care he looks great!,2025-09-29T02:46:42Z,0,0,en
UgzpUiiyPQn7x5D6tRR4AaABAg,@caseyoung1527,"""what in the IRIS?""

I understood that reference",2025-09-29T01:53:54Z,0,0,en
Ugy3To-TasTl6HkeREV4AaABAg,@psykachu3360,would be great to see you play the new hollow knight silksong in a video :),2025-09-29T00:09:27Z,0,1,en
Ugz3D1kXzawM37K-lQF4AaABAg,@c4th3r,average new jersey experience,2025-09-28T21:18:38Z,0,0,en
UgyH9L7FMFPN0Rzr6AR4AaABAg,@hugolundinlundin8033,"Am i having a stroke or did sean actually play the first game a few years ago, or at least a veeery similar one",2025-09-28T18:56:44Z,0,0,en
UgynhDZOyC9bK7_3fs54AaABAg,@TheBlueFlame-51,"NO. NO. NO. I JUST HEALED FROM BLOODMONEY WHY DID I CLICK ON THIS 😭😭😭😭😭 NOT HARVEY

Edit: I'll be honest I panicked and didn't wait for him to try for the good ending. After Bloodmoney 2 I've been mourning Harvey.",2025-09-28T18:53:18Z,0,0,en
UgztYqhB18ixqI9MKtJ4AaABAg,@deepshishangiya44,Bro really I liked your horror game videos ❤❤,2025-09-28T18:50:17Z,1,0,en
UgwD1WFXthJwsUhvkB94AaABAg,@SubtleUK,"34:42 that's funny cos the VA of the guy in the stand also voices the child from ""if undertale was realistic"" as well as papyrus",2025-09-28T18:01:40Z,0,0,en
UgzP8ZPzNMMuBMnjPaB4AaABAg,@_.a.t_,44:24 SEAN I CAN’T 😭,2025-09-28T15:29:30Z,0,0,en
UgxVYzhd60_tIbxkOU54AaABAg,@emmasaranne4567,"Blood money-
This is tattooing lmao. Can do the tattoo faster with bigger needle but very much sorer",2025-09-28T11:42:00Z,0,0,en
UgxNPelej4OtvtIrUkV4AaABAg,@RIFTERGAMING-lh3co,Make it into a VR game,2025-09-28T09:09:01Z,0,0,en
UgwmWehSeVuLVcXA4DF4AaABAg,@tacoman107,"I wonder if we'll get Silent Hill F...
Anywho, i love these games. Glad to see you enjoying the games :3",2025-09-28T08:37:52Z,2,0,en
Ugx6UuTcwc556q2JcUZ4AaABAg,@bytalrthestarcrosser,When did his hair turn grey,2025-09-28T06:39:46Z,0,0,en
UgynqZ--HserWJiAFZp4AaABAg,@brandonwyrick4387,"I love the ongoing uncle Nelson jokes, had my dying",2025-09-28T06:28:21Z,2,0,en
UgxUuMbH8ixuVQzYhEp4AaABAg,@SugarCube518,❤,2025-09-28T05:08:38Z,0,0,Other
UgxWRsj25WaZ5FIX1sB4AaABAg,@savannawhite906,I'll always be a 1# fan of him!!❤,2025-09-28T03:49:19Z,0,0,en
UgxkFWEOIm7GydAKoBZ4AaABAg,@fuzzyboon9069,The hanging salami comment had me cackling 😂,2025-09-28T03:24:18Z,0,0,en
UgzzkVIPFDM7DC7R7gh4AaABAg,@hannil4ver,JACK PLAY THE SILENT HILL F PLS PLS,2025-09-28T02:48:37Z,0,0,en
UgwHNpqOUwOLnCd16Jx4AaABAg,@Marie-MichelleFortier,"Seems like everyone is launching their contest while I'll be traveling in South Korea and Japan this October! Path of Exile 2's fan art contest and now this game jam! Oh well, good luck everyone! ^^",2025-09-28T01:25:33Z,0,0,en
UgxfCajUVZ6ccQN3DNR4AaABAg,@DeadDarkness92,"Oh, I feel bad for Harvey, play Blood Money 2 and you'll figure out more of the story of Harvey and why he has that booth.",2025-09-27T23:42:31Z,2,0,en
Ugy7ppR9pAx7VrvigVZ4AaABAg,@Gh0stly_fell0w,cool,2025-09-27T22:35:14Z,1,0,Other
UgxpS3-oDZh0hW6wAMN4AaABAg,@williamfranciswhite450,3:45 he's every horror game now lol,2025-09-27T18:48:38Z,5,0,en
Ugwlel0vxXaG7vuAfDd4AaABAg,@lonelystarseed,You are such a great human. I adore you,2025-09-27T17:52:40Z,0,0,en
UgztwbXH4Z6AkHBuAUZ4AaABAg,@Ariatank,Omg jacks little “YOURE STILL WATCHING!” Bit for the second game actually made me laugh so hard cause I actually stopped watching the video cause the voice actor was making my heart hurt 😭,2025-09-27T15:15:02Z,0,0,en
UgwH4lzxkz5ldfYEPgN4AaABAg,@geekyjulia6053,"I can't do game art, i can't do programming nor the game music. I kinda wonder why good game ideas are wasted on someone like me, the stories and visions never seeing the light of day...",2025-09-27T14:35:43Z,1,0,en
UgzPWGst5lXF5hmtWpR4AaABAg,@avm-gaming8088,I can't make games but i am looking forward to the video's of the game jam,2025-09-27T11:43:22Z,0,0,en
UgwQtIAC6kQXvBMCPY54AaABAg,@magicbucket6005,Bro is jack 50 now?! I wasn’t gone for that long bro what happened?!,2025-09-27T05:07:54Z,0,0,en
UgwVXbv4epv5g6XZQFR4AaABAg,@vivecisalie4497,I was NOT ready for that ''LIKE A BOSS'' throwback.,2025-09-27T03:03:03Z,1,0,en
UgzCnVAVPnGvMNjqBkt4AaABAg,@chloevestch7461,Harvey va really did a great job!,2025-09-27T01:19:53Z,3,0,en
Ugw3H-GgD8hdGdxXazt4AaABAg,@DanvKozhemyaka-x7l,The harmony is wonderful.,2025-09-26T22:33:34Z,0,0,en
UgxaAVh84xq4viPXVkR4AaABAg,@MrCactus1771,"I recommend the game Egg Fried Rice by Grainwood Games. It is a PSX-style game, it's both fun and scary. The playtime is between 10 and 20 minutes depending on what you do, but there are multiple endings, so it's fun to play again.",2025-09-26T20:21:42Z,2,0,en
UgxrkeJdZ1TSKcP-GHF4AaABAg,@AWMdiva499,"Watching Harvey get tortured seriously put me in such emotional distress, he's so cute how could anyone willingly hurt him ✋😭 His VA sounds SO much like the dub for young Joseph Joestar and I mean that as a compliment. Well done vro 🫶
Jaaaaaaack you gotta play the sequel",2025-09-26T18:06:06Z,6,0,en
UgyJCNutwmoUbD_FhHd4AaABAg,@worldender2259,11:48 can't wait to see this one clipped out of context ☠️,2025-09-26T14:26:53Z,0,0,en
UgyanzqJhAxo152w8sp4AaABAg,@BrwnSugDoll,Bloodmoney definitely deserved it's own video since it has multiple endings. And there's a second game.,2025-09-26T13:43:30Z,2,1,en
UgxOAfDGBYlY6tVIhpl4AaABAg,@HollieHargrave,omg idk if you’ll see this but you NEED to play the dlc for still wakes the deep! i really want to hear your twist and theories!! 😆,2025-09-26T10:43:50Z,0,0,en
UgykMdaEybRbN-pY-4d4AaABAg,@SammaclauseGamgee,"33:52 Sean, I think you're getting put on a list.",2025-09-26T07:20:15Z,0,0,en
Ugz_21y67NoUlzaVpRB4AaABAg,@SammaclauseGamgee,31:24 this is genuinely upsetting 😩,2025-09-26T07:15:55Z,0,0,en
UgzAk9_oByePAl8UmD94AaABAg,@Cxlxnx123,"Crazy how little jack blinks, or do i blink excessively?",2025-09-26T06:45:27Z,1,0,en
Ugy3DUkZz42vU1sMXRF4AaABAg,@Boopyboo,I’m loving Jack running with the Caseoh bit. I love that guy and this guy!,2025-09-26T05:10:23Z,0,0,en
Ugzh8Vb5VCgca3KUrud4AaABAg,@Thesil3ntknight-x3n,5:00 I don’t know if I’m putting in regular or doctor pepper (jacksepticeye 2025),2025-09-26T05:09:36Z,5,0,en
UgwSGc-rNpvWqAZx_el4AaABAg,@joycejoyce-q3b,Very reliable source of information.,2025-09-26T03:45:08Z,0,0,en
UgxYGdVMrEOsMZ01k-F4AaABAg,@Gumbismutumbo,GUMBIS,2025-09-26T02:00:35Z,0,0,Other
UgxHIHcbFfW6dBYCQix4AaABAg,@GuioBilel027,Clear and concise writing.,2025-09-26T01:00:38Z,0,0,en
UgxU5MuTVQY8K77CM8F4AaABAg,@Dovah_of_the_West,Just to put some positive feedback out there this video was hilarious. Also the game jam Idea is fantastic and plenty of great games are sure to be crafted!! 🎉,2025-09-26T00:42:59Z,0,0,en
UgybyqeNkNuEeaI_G_14AaABAg,@kelinthonwow,Perfect song for my playlist.,2025-09-26T00:28:05Z,0,0,en
UgwBaUuBSUR5_yuQ1LJ4AaABAg,@ShahiRiccelli,Very insightful reporting.,2025-09-25T23:30:23Z,0,0,en
Ugz3ARtPue7t31ONy0N4AaABAg,@the_savvy_savant,Joining the jam having just started learning python (first language) today. How cooked am i?,2025-09-25T22:27:38Z,0,0,en
UgxLlznAg_Ts34HA9Vp4AaABAg,@mommak8450,"Bro, the F-zero music is niche asfff🥰",2025-09-25T22:20:13Z,0,0,en
UgwMnAYAWARPSVOUTQp4AaABAg,@justusberry7692,"Hey jack, will there be a part 2 to the planet crafter game?",2025-09-25T17:50:22Z,0,0,en
UgxdJ86tGdjHLp4S73d4AaABAg,@wouldyoulikeammnorfmmm1499,44:23 creased thought the same thing 😂😂,2025-09-25T17:21:19Z,0,0,en
Ugz_0e6vkP5OZ0Fkp754AaABAg,@JenniferJones-z3w,This track is fire!,2025-09-25T14:56:22Z,0,0,en
Ugzcn0tivZewczcXDqp4AaABAg,@AjiHsieh-j4z,High-quality reporting.,2025-09-25T14:47:41Z,0,0,en
UgyqS5M2ihOau91_3XB4AaABAg,@YunchihLuz,The production is top-notch.,2025-09-25T14:35:53Z,0,0,en
UgxO03sbZDZbQeGgDMh4AaABAg,@AngelsFlock_AndGarden,Sean just made us all aware of our own blinking,2025-09-25T13:22:57Z,0,0,en
Ugwg460yd8SXUBfHFDx4AaABAg,@voidquiem,"the VA in Bloodmoney is so good damn, kudos",2025-09-25T06:09:59Z,1,0,en
UgwNAiKRlbYaD7P51kB4AaABAg,@michellemccary2309,"Well, this is an interesting video game; I think that Mark and Wade are supposed to play it (or if they played it too (not sure about Bob, though).",2025-09-25T05:25:25Z,0,0,en
UgynL8YP9-XKorWNVTh4AaABAg,@michellemccary2309,"Same nice car(s) but love the different colors, too.",2025-09-25T05:01:26Z,0,0,en
Ugwjj1FGmSiL4tBpbot4AaABAg,@yourcousinspooky,"Ooooo I seeeee...its an allegory...Harvey is us, and we get to feel what its like to be an oligarch that is bleeding us to the last drop of productivity...

Merica'",2025-09-25T03:19:54Z,0,0,en
UgxAFzvIavB2pqswfQJ4AaABAg,@lordshart,"Fave streamer mentioned by other fave streamer, day made 🙌😌",2025-09-24T21:12:05Z,0,0,en
UgygwL8u5xUlCCvK6nd4AaABAg,@thatSYguy,OCTOBER 1ST IS MY BDAY,2025-09-24T20:52:34Z,1,0,Other
Ugz3-LhDsmF4s0QAQ-R4AaABAg,@SaritaSings.,44:24 Im wheezing😂😂😂😂😂,2025-09-24T20:22:18Z,1,0,Other
Ugy2cAt_NLb3QxOZdol4AaABAg,@Briarbeans,my partner bullied me for not knowing how to fill gas once I totaled my electric car. Now I feel pretty good about myself compared to Sean,2025-09-24T19:51:53Z,0,0,en
UgyK40ukvBHMw2X5tDp4AaABAg,@BranchDoryBroZone,"Poor, Harvey, bro. Lol.",2025-09-24T19:22:07Z,1,0,en
UgyyfJ2mTPEjUgevld14AaABAg,@Bridgette.Belle11,Hearing jack talk about America is so refreshing 16:50. Thank you for spitting bars.,2025-09-24T17:32:04Z,1,0,en
UgwpQOlicP90aLGZryN4AaABAg,@Lulupie92,The game Pit Stop looks exactly like Before Exit: Gas Station,2025-09-24T17:20:16Z,0,0,en
Ugw85OG-uariPqmWviR4AaABAg,@Archon762,Can you go back to the feather after buying new tools? I kinda want to see his reaction if you build up funds on just 2 bucks a click,2025-09-24T13:19:54Z,0,0,en
UgxrKDlNRuC9-E0hQZZ4AaABAg,@ellalargavista5700,"its been a while since I watched your channel to binge, I couldn't believe you're old now and I'm in my twenties and in college. still love the vids though 😭",2025-09-24T10:53:13Z,0,0,en
UgxTQiN7yNWH_Eru2p94AaABAg,@sarah88362,On America… 100% accurate,2025-09-24T05:38:37Z,0,0,Other
Ugyptf2zVniiNSSzAQB4AaABAg,@Dark_Blur_hedge,"game Suggestion
theres a lot of Backrooms game u should play em, On Ganejolt",2025-09-24T05:33:35Z,0,0,en
UgyLFu0Xa3cxwb6diS94AaABAg,@sewerrat6601,"watching sean age makes me kind of sad. this man literally raised me, and i grew with him. i hope he doesn't quit too soon",2025-09-24T05:25:00Z,1,0,en
UgxPxKNSvTQxc7DMlFZ4AaABAg,@Wrapulous,Yup gonna watch this before I take a shower alone in my house and I don’t foresee any issues with it.,2025-09-24T04:43:30Z,0,0,en
UgzaHsCMMriqJR9nwwF4AaABAg,@emilygriffith6702,“Drop the beet” at 17:09 killed me 😂 top tier editing,2025-09-24T04:22:12Z,0,0,en
UgwmwtsX5lIK-kkX0r54AaABAg,@BoldCrowdBoldCrowed,I’m in college for game design and let me tell u game jams r really fun I have one at my college sometime in October,2025-09-24T04:10:48Z,0,0,en
UgwDhw90QcfAMwWT2Ph4AaABAg,@biyukun,So uh what happened with Supermarket Simulator and Kindergarten 3?,2025-09-24T01:41:52Z,0,0,en
UgzZ1vXgupBGX0kz4Wh4AaABAg,@jrfl1,Jack said no ai but let YouTube algorithm pick thumbnail and name kinda defeats it,2025-09-24T00:04:02Z,0,0,en
UgyvRGfL64lvwAMKBM14AaABAg,@KXXULADavidOC,"these were 3 great scary games, that 2nd one was disturbing 😅 Vigil was amazing, what a cool concept to have a game that detects your blinking, a full game would be amazing 😃
The game Jam sounds fantastic, that is such a brilliant idea, excited to see what comes out of it  ",2025-09-23T23:08:59Z,0,0,en
UgxFpd7_x7roz85WrA54AaABAg,@cravinguravity,im in love with harvey :3,2025-09-23T21:17:28Z,0,0,en
Ugz-wrs39J8X9A9k1GR4AaABAg,@thenoteworthy1298,Blood Money has The Magnus Archives vibes.,2025-09-23T21:16:13Z,0,0,en
UgyffUDwJvN5U73eX7l4AaABAg,@ChristopherKaren-w1s,The lyrics are so touching.,2025-09-23T19:57:36Z,0,0,en
Ugy3X5AAhmsV3hwu4_t4AaABAg,@toeshrimp,"16:45 American here.....yeah, thats accurate unfortunately...",2025-09-23T18:50:11Z,0,0,en
Ugw4VZ-G21WyRB-jkjx4AaABAg,@MadamNiku,I love his hair ❤,2025-09-23T17:39:43Z,0,0,en
UgxEiSMxYTSK5VvUEX54AaABAg,@Theflash25828,23:30 is hilarious,2025-09-23T17:28:45Z,0,0,en
UgzJ4IPopqoBxVng6DR4AaABAg,@Tmntmikeycoffe,I know i should stop.....click click click click 😂,2025-09-23T08:09:09Z,0,0,en
UgxTx9SsAKrCzRKKi8Z4AaABAg,@Blurtzitz,markiplier...?,2025-09-23T07:57:13Z,0,0,Other
UgwIij-nu9_zjyWnSVZ4AaABAg,@dovahkiinn.,jack I think there’s some video in your ad?,2025-09-23T07:18:54Z,0,0,en
Ugw7PDeo8Eg6ZrDSPUh4AaABAg,@jacksonhansen9889,Are you going to to play hollow Knight silk song?,2025-09-23T07:05:45Z,0,0,en
UgzMzGY43jci_4jIZUl4AaABAg,@jesselittle8535,anyone waiting for kindergarten,2025-09-23T05:51:35Z,1,0,en
UgwNbvVZyEeJtRFa7U54AaABAg,@saximaphone,At 30mins I burst out laughing at the flashback,2025-09-23T05:46:01Z,0,0,en
UgzPz9LjFVx4UoqGi154AaABAg,@ducky_boy7714,What happened to doom the dark ages play through,2025-09-23T03:56:20Z,0,0,en
UgzDa-JpHmlyDksl-154AaABAg,@SoCalledEgg,me and jack had two VERY different reactions to BLOODMONEY,2025-09-23T03:30:10Z,0,0,en
Ugzz-qpC4MFUM86NR3x4AaABAg,@chloeeecat1952,i think the scariest thing about the first game was that gas was $4.02,2025-09-23T02:56:28Z,0,0,en
UgzInjxPMAWnNP93Xdx4AaABAg,@kyrajones1002,I’m from wv and your country accent is (almost) like my pawpaws,2025-09-23T02:45:41Z,0,0,en
UgwjSACsTBiifMBiL5V4AaABAg,@retiredandtired,OHHHHHHH HELLL NOOOOOO - Jack Septiceye,2025-09-23T02:38:49Z,2,0,en
UgxCPfA16syZRavp-TB4AaABAg,@GrimGecko129,11:00 yup thats 100% getting clipped,2025-09-23T01:55:53Z,1,0,en
UgyqhyxEhd_q35UKbtZ4AaABAg,@makaylahaverluk667,Little Inferno reference in 2025?! God I feel old lmao,2025-09-23T01:25:38Z,2,0,en
UgyS04VuJhEI937GejN4AaABAg,@amsnek6162,Cutting back to “this game takes place in America” after saying “it’s gonna get worse before it gets worse” …ouch man,2025-09-23T00:27:06Z,0,0,en
UgystenADruHAUu9WKB4AaABAg,@Bryzee92,God that 2nd one was so hard to watch but also very much what it's like trying to get healthcare.,2025-09-22T23:38:41Z,0,0,en
UgwgY4v8UirzzvWnZYR4AaABAg,@theFox6215,eyes never wake try it out,2025-09-22T23:20:56Z,0,0,en
UgxaD3HuWxqP_zeGODl4AaABAg,@CODYWiSE-tx7vz,The only confusion I have with this game is that all the cars are the same but different colors 9:31,2025-09-22T22:46:38Z,0,0,en
Ugxz1UQlqQ42_v7ENSp4AaABAg,@rebeccak4247,the UCLA sweatshirt 😭😭,2025-09-22T20:59:11Z,0,0,en
Ugxy3FdXJ6BBF-MIMah4AaABAg,@BrianHamil,"We spend 3 trillion dollars a year on social services, including medical. Stop lying about America.",2025-09-22T18:32:51Z,1,0,en
UgwhPz5wBw3sG4YUcip4AaABAg,@wantstolive,"Damn... That second game was actually super disturbing. 🫣 I'm usually not squeamish or get uncomfortable quickly, but that one made me feel horrible by just watching.",2025-09-22T18:09:40Z,0,0,en
Ugx6NkrxjXFD1mbFMch4AaABAg,@uneditedshenanigans,"""Wait how fast are ya?"" *Blinks putting him in hand shaking distance*",2025-09-22T17:06:32Z,0,0,en
UgwNc2I2ICSuG4wfvxJ4AaABAg,@Jpr0ductionz,"A sequal to the boss was made, and you never played it.",2025-09-22T15:57:47Z,0,0,en
UgzB_wwTXwLooCiprrp4AaABAg,@echolehane,trey's editing is flawless as always,2025-09-22T15:29:34Z,0,0,en
UgyfWriqY2XVMHjZ-sB4AaABAg,@anonymouscommentor411,43:52 You're employee 157,2025-09-22T13:47:51Z,1,0,Other
UgwenezU_Lw3X7Ka4rF4AaABAg,@JustaBirdTweetTweet,Excited to give this game jam a try. I've never done one before,2025-09-22T12:59:40Z,0,0,en
UgwIT7EXAzjejzpMkmB4AaABAg,@Jackieyeet1,Dude in the white car at 7:30 kinda looks like Mads Mikkelsen which is crazy bc he plays Hannibal,2025-09-22T11:29:27Z,0,0,en
UgwYxve_4RBy2pz46Dh4AaABAg,@yurrrrrrr800,Waiting on that New silent hill game upload,2025-09-22T08:16:49Z,0,0,en
UgzNo6WqjswcOvFtKNF4AaABAg,@BluntBrazenCurt_Evolved,Realized I was never subscribed. I’m ashamed 🥺 but I’ve corrected another life mistake. 😅,2025-09-22T08:15:47Z,0,0,en
Ugy3JzvgX13hf9ETHoh4AaABAg,@opalpersonal,16:30 BASED ??? BASED ALERT? HES SO REAL???? 🔥,2025-09-22T07:57:00Z,0,0,de
UgyZ9AStPek37kybUOF4AaABAg,@Spud_190,JACK!!! Why do you lowkey sound like Mator from cars when you do the hillbilly voice 😂 I love it ❤,2025-09-22T05:56:44Z,2,0,en
Ugw4WnZ4vNwOLlMKQGd4AaABAg,@138op,@caseoh,2025-09-22T05:21:18Z,0,0,Other
Ugza3BNUHaBAGboL-CZ4AaABAg,@rougethebatgirl1891,Love it!!!!,2025-09-22T04:19:30Z,0,0,en
UgwPzvJTvDghD2cGZON4AaABAg,@Bread8004,Don't ever put sean in the milgram experiment after this video 😭 bloodmoney showed us reaallll quick,2025-09-22T02:24:20Z,0,0,en
UgzdmavUjeBwixIN1ah4AaABAg,@aymanislam8275,"Eyyo, isn’t Harvey’s va the one who voiced frisk in if undertale was realistic?",2025-09-22T01:38:51Z,0,0,en
Ugzhs-05e-mfHIf-lDx4AaABAg,@qwertyxrd0,"I might not know how to make a game....but I can certainly learn a whole programming language in nine days, maybe.",2025-09-21T23:29:49Z,0,0,en
UgyFkwnA7vj9lJyZUxt4AaABAg,@sophkobernusz3415,Take a shot every time Jack says sorry 😂 such a good video! Love the 3 games in one video setup,2025-09-21T22:31:07Z,0,0,en
UgygENd2kC2EdPfRswV4AaABAg,@scottsimpson5398,"Oh my god, YOURE DOING A GAME JAM?!?! Im studying to become a game dev. This is an incredible opportunity, I probably wont make anything great but by god im gonna try",2025-09-21T22:12:14Z,0,1,en
