Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwQxHzhRV0o5Wnevot4AaABAg,@kaydraven,Kyle XY wooow what a throw back! I didn't know memory of that show was buried deep in the wrinkles of my mind.,2025-05-28T18:28:28Z,0,0,en
UgyiI5YnudwSs_j7vfh4AaABAg,@MadMansAntics,Wades OneyNG reference directly followed by bobs console war reference is perfect,2025-05-28T18:13:22Z,0,0,en
UgykGL_6N9okxkcbiuB4AaABAg,@abdullahniazi5076,Play DOOM🫵🏿🫵🏿🫵🏿,2025-05-28T17:48:26Z,0,0,Other
UgylbiBLUQAwkdarkt54AaABAg,@goergejorgensen3394,Watch as mark picks up trash in a game about drugs while bob and wade actually do the selling of the drugs. Gotta say it’s entertaining to watch mark clean the streets from the filth haha,2025-05-28T17:26:15Z,0,0,en
UgzccRybnoU5hp4tuOd4AaABAg,@ameliavelasco8602,This is a good series to watch all the perspectives on because they’re all doing very different things 😂,2025-05-28T17:22:26Z,0,0,en
Ugx-cHn3dm4P4zGdQ7J4AaABAg,@Ange1ofD4rkness,"Kyle XY ... I totally forgot about that show (always meant to watch it, never did)",2025-05-28T17:21:07Z,0,0,en
UgxZRRl9--NGVr071td4AaABAg,@DMBLaan,"Is it me or are their 3 way colabs getting a little boring? I used to love when Mark, Bob, and Wade got together, but the last few LPs they've done together seem like they just don't care",2025-05-28T17:20:46Z,3,1,en
UgzE5D9uRC3YNqq3NMF4AaABAg,@MadaraUchiha-bc5mi,I've been waiting for this,2025-05-28T17:15:17Z,0,0,en
UgyvqNkPKaqaNJBz8NR4AaABAg,@o0jager0o81,22:46 😂😂😂😂 the big cheering present 🎉,2025-05-28T17:10:58Z,0,0,en
Ugykg_hZhSoihMXnY-x4AaABAg,@Mererid,Forgot to steal the clock. Subpar criminal enterprise.,2025-05-28T17:09:25Z,0,0,en
Ugx1tuGvsdC7SX2G78V4AaABAg,@coffeeninja8784,"Mark, you'll be a genius at proper drug deals, come on man, unleash your potential >:3",2025-05-28T17:05:55Z,0,0,Other
UgxhkfSIBWgnH8x7SLl4AaABAg,@_Peachyb_1,I'm glad I'm not the only one who collected garbage while my friends did the weed making XD It's kinda hard to play with multiple people until you get later in the game and unlock more places.,2025-05-28T16:49:03Z,0,0,en
Ugw_g1OAS_y6EoSZZxZ4AaABAg,@Mio248,"22:48
LMAO",2025-05-28T16:46:46Z,0,0,Other
Ugyhq3b9wWKuoVlAPoB4AaABAg,@elr6212,"Respect to Mark for starting a series on this new game, and not showing off 90% of the gameplay and mechanics because he spends the whole time picking up trash",2025-05-28T16:40:37Z,1728,3,en
UgweQye0PhQX98RyZj54AaABAg,@Bearnard-nad,"My dad just passed away, and this is the video I'm gonna fall asleep into. Hope for a good rest",2025-05-28T16:35:49Z,0,0,en
UgxYLTdmzjbQtvBOXYh4AaABAg,@khazz33,I need to see Mark play the Date Anything game lol,2025-05-28T16:29:32Z,2,0,en
UgzYYU0YHfb00UBUjPB4AaABAg,@KadiusBlack,"LMFAO, well he eventually had to play the actual game.",2025-05-28T16:25:50Z,0,0,en
UgwZnDXlQzhISRmo2-94AaABAg,@jaydeisfeuer3120,i got this game half because mark played it,2025-05-28T16:21:17Z,0,0,en
UgzQ1ka1ItwZJ4cTiH94AaABAg,@FayeleeDarkclaw,why dont you pur the bed and things in the morel and use the apartment just for the drugs,2025-05-28T16:20:43Z,0,0,en
UgyT2wDVJAMlH3KniVN4AaABAg,@Ryyi23,10:53 A FREAKING KYLE XY REFERENCE IN 2025,2025-05-28T16:16:16Z,0,0,Other
Ugwq7bf8aej8RCTaZwV4AaABAg,@mmdmahdi,😭,2025-05-28T16:11:58Z,0,0,Other
UgzctjhLdzCmR18cJaF4AaABAg,@mattheweubanks3837,Mark when are you gonna play doom dark ages?,2025-05-28T16:07:45Z,0,0,en
UgwcaeuwQFZRAvPMINF4AaABAg,@xrn64,Springtrap is in dead by daylight,2025-05-28T16:04:06Z,0,0,en
UgwcS3VVG4287TjDzZh4AaABAg,@MirrakSingh,Mark is not going to play Doom?,2025-05-28T16:04:05Z,0,0,en
UgxB81ZVtxgyii1nvA54AaABAg,@peterpanthefox4291,YOU CAN UNPACKAGE GOODS!???! I've played like 20 hours and didn't know this TnT,2025-05-28T15:56:19Z,0,0,en
Ugyoj3GQCGuhKeKIKxd4AaABAg,@Positivevibz1,Mark we want dooooooom,2025-05-28T15:54:23Z,0,0,Other
UgxhkwJ6eNy4H-L_D714AaABAg,@Positivevibz1,Where is dooooooooooooooooooooom,2025-05-28T15:54:06Z,0,0,Other
UgxXw9HUHSS_i59VEil4AaABAg,@link5981,Anything but Doom: The Dark Ages </3,2025-05-28T15:54:04Z,0,0,en
UgybepiPXWbYhlm56-x4AaABAg,@missyjo2475,They should grow and mix at the apartment and use the hotel room as a warehouse.,2025-05-28T15:52:51Z,0,0,en
UgwTUsABQz5xWgdn3op4AaABAg,@Ballnuthandle44,Bruh,2025-05-28T15:46:40Z,0,0,Other
Ugy5uIGhSfu2taj6y2V4AaABAg,@Onikinggrimm,You can try the card game gloom and shroom,2025-05-28T15:38:20Z,0,0,en
UgxXwOY-_dPUTSIhu_J4AaABAg,@Schmoop343,MARK IM STILL ASKING FOR DOOM THE DARK AGES PLSSSS,2025-05-28T15:25:15Z,0,0,en
UgxxUzdeLbnrxBz2hix4AaABAg,@TipeneThorner,"Sèan's playthrough: *Irish Chaos*
The Three Amigos playthrough: *pure chaos*",2025-05-28T15:18:34Z,0,0,en
Ugw5trq5rg6c9menhDp4AaABAg,@Ximation_yeah,Bbno$  is waiting,2025-05-28T15:18:02Z,2,0,Other
Ugx4cD6t_O8EVA5vCWV4AaABAg,@tini_ceh,Bob and Wade are doing the crime while Mark does the community service time,2025-05-28T15:13:56Z,0,0,en
UgyZQOPuGgYlGfLeCVN4AaABAg,@TannimRose,Mark would be the one to play the game like this.,2025-05-28T15:12:47Z,0,0,en
UgzrM9P8oKU885Zf0tJ4AaABAg,@Gibbb803,Ever going to play Doom the dark ages?,2025-05-28T14:58:05Z,0,0,en
UgyvWa9hhsFJMbaZZCN4AaABAg,@77lizzardsinacoat,love watching bobs pov then seeing mark just cleaning the town😭,2025-05-28T14:54:50Z,0,0,en
Ugz1MFtgcUzQbSwc6rl4AaABAg,@carcharoclesmegalodon6904,12:11 ROLL CREDITS!,2025-05-28T14:46:57Z,0,0,en
Ugy_ZDTRckAv6R-H1Ct4AaABAg,@joseplata7969,"hey Mark, when are you going to upload doom the dark ages?",2025-05-28T14:45:26Z,0,0,en
UgynJknGRsJC0cB5SKZ4AaABAg,@raulsmusicbox,FINISH MISIDE,2025-05-28T14:31:28Z,1,0,Other
Ugy1c0LegCDkrNYkCxZ4AaABAg,@zachSS199,Mark uploaded a new video: Trash Sim.,2025-05-28T14:30:18Z,0,0,en
UgyFCTMPF2gJjovZyHF4AaABAg,@tst_09,6:19 Mark finding fun in the activity that was supposed to be Wade’s abuse is so passive aggressive.,2025-05-28T14:11:47Z,851,3,en
Ugxy4yxUHlyRv2fu_Xx4AaABAg,@tst_09,5:55 *Wade’s Revenge.*,2025-05-28T14:09:54Z,19,0,Other
Ugx6ChilJOw7hOcBeWl4AaABAg,@tst_09,"Mark’s doing public service when he’s supposed to be committing crimes. 

Typical Markiplier.",2025-05-28T14:05:43Z,0,0,en
Ugwz1BkVU9IPbgBEO6t4AaABAg,@miclomade2816,Gets threatened and hit to do a task….enjoys doing the task anyways 😆,2025-05-28T14:05:40Z,0,0,en
UgzUfr8qVkYkvdmhRDR4AaABAg,@tst_09,"Fun fact, all the little glitches in Mark’s videos included easter eggs that will be revealed 10 years after. 

It’d be nice if that were true.",2025-05-28T14:03:44Z,0,0,en
UgwgPH0ET57PvAzNF4Z4AaABAg,@hellyea8769,Doom dark ages pls👉👈,2025-05-28T14:00:09Z,0,0,Other
Ugz85w-u4icHx_UJCA54AaABAg,@efovejaaaaaaa,did you forget about miside please finish it up ive been waiting 3 months for you to post another video on that game,2025-05-28T13:57:28Z,0,0,en
UgwgUGj983A3CLVTlZ54AaABAg,@EddieV420,Mark not dealing in a dealer sim is one of the most Mark things ever,2025-05-28T13:52:05Z,1,0,en
UgxauGiUCR5eX7jgjYR4AaABAg,@xarkenter,Am i tweakin or is the containment breach menu music playing at around 6:00,2025-05-28T13:40:53Z,0,0,en
UgywyZ_8RcNcQdzby9V4AaABAg,@Savagealpha-pq8kg,Hey Mark you should go replay dark deception there are 5 chapter out right now. It has been a long time since you played that game!!!,2025-05-28T13:38:54Z,0,0,en
UgxhQC3Te9YiKyNo8HR4AaABAg,@helenabrooks4434,ahh yes trash simulator aha,2025-05-28T13:38:18Z,0,0,Other
Ugz3eBHMKM7fSvO2DUF4AaABAg,@aleksandertroszczynski5865,"I think this series is scratching the Power Wash Podcast itch of Marks by doing an easy, monotonous task while talking about anything else",2025-05-28T13:28:57Z,0,0,en
UgxdwYJnpEUALkPJYwN4AaABAg,@CharaYay,"Play hotel owner simulator, you'd get addicted like I did ❤",2025-05-28T13:26:09Z,0,0,en
Ugz6cD1v8okrorPD4kR4AaABAg,@KillzoneYT,Garbage man simulator lol,2025-05-28T13:16:10Z,0,0,Other
UgztOGpz1YPkPEghzbZ4AaABAg,@LHyoutube,"Mark, would you, Bob, Wade and (preferably) Jack go back and play more of Heave Ho together on multiplayer? That video is honestly one of the most hilarious gameplay videos ever, but you guys never finished the game! 👍",2025-05-28T13:15:15Z,0,0,en
Ugx24bMF6uPm3tm7o9x4AaABAg,@deborahherrmann4637,Markiplier when will you be playing doom the dark ages,2025-05-28T13:14:10Z,0,0,en
UgxHVrFxMr2OIhE3Tzt4AaABAg,@Blue-Maned_Hawk,Why is the text color paler?,2025-05-28T13:13:52Z,0,0,en
Ugz2EN7IeTFqgdVdyBB4AaABAg,@Idylaac,guys is lixian making another roblox game??? he is on roblox studio rn,2025-05-28T13:04:48Z,0,0,en
UgztERjCYoL1E3Nl5ql4AaABAg,@terrelgrace3542,Trash simulator?,2025-05-28T12:59:25Z,0,0,Other
Ugwl0kJhYrwYIjChO5N4AaABAg,@rayradiant1828,Its so sad seeing Mark not getting the recognition and success he deserves for being such a valuable community member. It's almost like crime pays or something.,2025-05-28T12:54:21Z,1,0,en
UgySEfYPFCmp214Oq3F4AaABAg,@heppuplays,Guy's I'm starting to think it might be drugs.,2025-05-28T12:49:19Z,0,0,en
Ugw7oBtXD88aVYWzn694AaABAg,@x.Gl1tch,Wonder if hes gonna play dbd x fnaf,2025-05-28T12:44:26Z,0,0,Other
UgxHpgE1p7fcpJ4rjJ54AaABAg,@tmxsmx,Ive been wondering when is mark gonna play  doom the dark ages cause I just love his commentary on the previous games,2025-05-28T12:43:03Z,0,0,en
UgxIar0D4x_iKVgG1gZ4AaABAg,@hiwaga7399,why am i genuinely considering getting this game for the community service simulator,2025-05-28T12:38:55Z,0,0,en
UgwDL3SCV3pYhy25NKh4AaABAg,@ขิงดองโรงเรียนบ้านาเพียง,•0•...,2025-05-28T12:37:55Z,0,0,Other
UgyWVDWrWLLWcJerfwx4AaABAg,@Lantsii,Day 25 of asking Markiplier t play Hollow Knight.,2025-05-28T12:30:25Z,0,0,en
UgwfRYzBscsxjfYOP7h4AaABAg,@morgenni,Mark is a true German,2025-05-28T12:10:31Z,0,0,en
UgwTEbqNcRsp7D5TCMp4AaABAg,@andremeyer6596,"I love how we can just watch 30 minutes of Mark picking up trash, with Bob and Wade doing pretty much everything else, and that's more than sufficient entertainment for all of us

What a community we've built here😂",2025-05-28T12:09:13Z,0,0,en
Ugxre15OJbXrH7F3IIF4AaABAg,@I_BR0K3N,"Mark umm.. um, CASINO",2025-05-28T12:04:14Z,0,0,Other
UgzuXlkWTrCKhlwIF-14AaABAg,@blessyie643,Yesss pt 2,2025-05-28T12:03:46Z,0,0,en
UgyOqdYq02ZhUnVR6e94AaABAg,@MaddieHatter8181,"Mark: While my delinquent friends are busy destroying the community with the Devil’s Lettuce, I shall do a civil service and clean the streets of trash

Also I love how Mark did the same thing Jack did to get around the gate at the mansion 😂",2025-05-28T12:03:12Z,0,0,en
UgzEljueQPSHJ7VXOFt4AaABAg,@YkItzUnknwn,"“If you like shit, that was a really good deposit” 😂😂",2025-05-28T12:02:35Z,0,0,en
Ugz2YhipEx5Tk9Q0eB14AaABAg,@kaylaryals8227,This reminds me of how some mafias are ran majority is crime some is community service or a cover up business mark is the cover up,2025-05-28T12:01:13Z,0,0,en
UgwT_ugVeow5I-RyT1B4AaABAg,@pokesonav,"Oh, finally. Guess it's 2 more weeks for Part 3 now",2025-05-28T12:00:35Z,1,0,en
UgxM4UeYq0KQfhYYyEF4AaABAg,@DanCap20,Mark’s first instinct whenever he plays a game is to find the closest thing to Powerwash Simulator that he can do in it.,2025-05-28T11:52:26Z,120,0,en
UgznaOei3dmT8Kp5JO54AaABAg,@Hitman41k,FKIN FINALLY!,2025-05-28T11:51:15Z,0,0,Other
UgwTKkZdv-rvO3MmaUB4AaABAg,@Corn-dogSU,FINALLY,2025-05-28T11:48:33Z,0,0,Other
UgwQPjrxJzzVZKMBkkZ4AaABAg,@sigasaurusrex,"i can't even imagine what the other part of this game looks like, all i know is trash",2025-05-28T11:44:40Z,1,0,en
Ugyfsfx-cAjVjOshXbZ4AaABAg,@Yea-Oke,for some reason you friend sounds like Charlie from The smiling friends,2025-05-28T11:43:01Z,0,0,en
UgxHZk6Lnc525wxLrrN4AaABAg,@isacciconicclips3993,New game markplier five nights at freddy is Back,2025-05-28T11:41:44Z,0,0,en
UgyvOHneixZSNUjqnNF4AaABAg,@ZachW.D,*MORE MORE MORE!!*,2025-05-28T11:38:34Z,1,0,Other
UgxsXsEYRex7H6O3nup4AaABAg,@NeverLuckyE7,I love how they are playing completely different games haha,2025-05-28T11:24:40Z,0,0,en
UgzcEuL_Lyy3Vb67AEV4AaABAg,@ian-vc5tq,"Please play “Date everything”! It’s a dating game where you wear glasses and all you’re furniture turns to people. Every character has more than 1 ending😭, I hope you’ll be able to play it someday.",2025-05-28T11:22:11Z,0,0,en
Ugwxz6bs-ZNGVRHLND54AaABAg,@nairav9156,"I want to watch the other twos perspective but Marks editors always go so crazy, it adds so much",2025-05-28T11:18:25Z,0,0,en
Ugya2vmmOm07ZeJ6cBd4AaABAg,@peyddi,love this being the opposite of sons of the forest lolll,2025-05-28T10:59:08Z,0,0,en
Ugyum9Zj0qPXpwRqGaV4AaABAg,@commentguy9469,"you need to Doom mark, Doom for youtube",2025-05-28T10:49:06Z,0,0,en
UgzovGIhr0pjEqn6Vjd4AaABAg,@MamaMilkyMooMoo,This is bringing back memories of the lore of STAN the Water Man... YESSS🗣🗣🗣🗣,2025-05-28T10:35:53Z,0,0,en
UgySCwqHkPovm3k39It4AaABAg,@themortalslayerx4880,part 3 asap please,2025-05-28T10:25:08Z,0,0,en
UgxSxeAGjWC3xexwqTl4AaABAg,@acidforbloodx,Am i really the only one frustratingly annoyed at the fact we've watched markiplier pick up trash for 2 videos? If you don't like the game just dont play it please. I was so excited to see him play this.....until I watched it.,2025-05-28T10:16:43Z,3,0,en
UgyoJWfkT7zf2RqvufB4AaABAg,@jayvee1387,I was gonna roll my eyes on mark choosing the trashman run but honestly?.... His not being willing to deal the drugs but still being willing to run interference so his friends can deal the drugs is down enough for me 😅 I fks wit it,2025-05-28T10:12:34Z,0,0,en
UgwbRDZWAqCVPMpsfX54AaABAg,@raffyoli,i cant believe the distractible polycule is canon now,2025-05-28T10:09:15Z,0,0,en
Ugwmj4qM5xbWBKwVCTN4AaABAg,@Canyouguessmyaccent,trash picker simulator :v,2025-05-28T10:04:39Z,0,0,en
Ugys_RGD8ZSzIMdlEUh4AaABAg,@victoriarose2363,Im having a moment I swear he posted this like last week and I remember watching it and reading the comments I can remember it specifically I'm real freaked out rn 😅,2025-05-28T09:54:47Z,1,0,en
Ugwfb2BtvXgu9LQmI9t4AaABAg,@milktocoffee,Bro will never finish miside😭,2025-05-28T09:53:26Z,0,0,en
Ugw74V6FHxx_tqX7WEZ4AaABAg,@saratuka_rirobix6755,"""he enacted the nu uh rule""",2025-05-28T09:53:00Z,0,0,en
Ugx8j19DXWCDLJ8EfER4AaABAg,@bluetube767,"I think theres a rule in mark that he usually continues series with bob and wade when it exceeds 100k likes.

So if we can get this over 100k early, lixian might prioritise the next episode",2025-05-28T09:44:20Z,0,0,en
UgwsJPKUrvfTZVgZXdF4AaABAg,@kylehouse,"nevermind power wash simulator, its trash collector simulator",2025-05-28T09:33:08Z,0,0,en
UgyG-cBI0k-LDN0KeiF4AaABAg,@JdjsjJsjsj-c6f,Dang I haven't watched Mark in yeaaaaaars it's nice to know one Of my childhood ogs it's still going strong,2025-05-28T09:30:24Z,0,0,en
UgzPEudC6CpwYQbC2Fd4AaABAg,@jaidenmacon9675,man I love how this is like some tv series xd.,2025-05-28T09:29:54Z,1,0,en
Ugxy0AVxJpJf8TCPjFp4AaABAg,@jaidenmacon9675,"Mark. There's an ad, for a youtube channel... where they take the longest word you ever said, from every text to speech in your videos... and then use ""Data Analysis"" to find it... The channel's called ""Data Time"" or so. I just watched the add. It scared me...",2025-05-28T09:24:20Z,1,0,en
Ugz9rwtjgyK9PdSerD54AaABAg,@saraann23,Cannot wait to see mark graduate from trash man to alchemist,2025-05-28T09:24:13Z,1,0,en
