Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxAncoc0c-NI1KU9y94AaABAg,@Alexifeu,I have an MSI 2070 Super Gaming X Trio and it still works well. :D But when i got a PC for my mom I got her a 3060 as well.,2025-08-24T01:22:20Z,0,0,en
UgyZihhU7vSVYX6ryqB4AaABAg,@thetree1736,Sony aint gonna like that,2025-08-24T01:21:25Z,0,0,en
UgxD2UKy1tI2op2uDXd4AaABAg,@UserUnknown-h2y,I always tell people that an absolutely beautiful game filled with so much stuff and little things all over the place is called Half-Life: Alyx and it is only 55 GB in size. Half the size of any modern game without the loss of quality. Not to mention it can run amazingly on a GTX 1080 Ti. These game companies need to get their shit together.,2025-08-24T01:18:10Z,3,1,en
UgxPK76wXxM2Lh2qDtN4AaABAg,@7thDarkness,one of the main problems is more and more games rely on frame generation technology and this is why game devs don't bother optimizing the games.,2025-08-24T01:16:17Z,0,0,en
UgysKQxAk-jdrS3ZzSx4AaABAg,@leonkenedy4616,Not even in consoles you have an smooth experience. This is the magic of UE 5. Just remember how good Dead Stranding 2 Run and looks.,2025-08-24T01:14:46Z,3,0,en
UgzWrU4UP2IVdMGYEtF4AaABAg,@DJeMo,"RadBrad was playing it, looked ok",2025-08-24T01:13:01Z,0,0,en
UgzI-DXN-cUXZLx5bpZ4AaABAg,@mat7540,Glass half full thought: what if there's a day one patch and all of this is fixed and the sales were hurt by digital foundry's video?,2025-08-24T01:12:53Z,0,1,en
UgxfNPc_gbj7Snelf3F4AaABAg,@ChaosUnfold,"So you're telling me that this is just a remaster and not a remake? Ok, got it... Not buying!",2025-08-24T01:11:10Z,0,1,en
UgyXTs10tAiauRlSFqN4AaABAg,@chuyserna7133,I mean ur gonna buy it anyway,2025-08-24T01:09:41Z,1,0,Other
Ugza7CSGyfjr366EhnB4AaABAg,@zephranarx2172,"""UE5 is a blight on the industry""

I've ranted about it once, I'll rant about it again, UE is just.. Horrible with optimization. They try to push these ""AI tools"" to manage optimization (like AI culling, AI to handle LoDs without having to force you to make your own low-poly models, and even AI to handle lighting.)

The problem with these AI tools? They suck. Simply put.
They're only effective on ""very poorly optimized"" games. I.E. models that have way too many triangles and need a reduction, and such. Which, by that point, if you're using an AI to fix that, just stop developing games, please.
When these tools are used on games where people actually tried to optimize their game? (You know, by using baked lighting, manually using Blender to reduce triangles, setting up your own LoDs) They actually make the performance like 40% worse.

So yeah.
If you're a game dev and are considering using UE, uh..
*Do everyone a favor and don't.*",2025-08-24T01:08:36Z,5,0,en
UgzMaVt6zHxIPzcoVIN4AaABAg,@RRrr-dt2vi,Quality mode is running 30 fps at 1080?? That really is some early 2000s performance! Back when u had those 3 colored cables u had to connect for hdmi,2025-08-24T01:06:13Z,7,4,en
Ugz5DBZ2fPO1ebD2joh4AaABAg,@Zamndatsu,The reason it runs like shit: Unreal Engine 5,2025-08-24T01:04:59Z,1,0,en
UgxyZ7eHS2xEbY8RpHV4AaABAg,@nicholasdufresne3934,If it’s not pachinko then Konami doesn’t care.,2025-08-24T01:04:03Z,0,0,en
UgxEeqRPJNtyRSsH6AF4AaABAg,@Mi-Go,"I dont want to incriminate myself, but i will not be BUYING the remake.",2025-08-24T01:02:32Z,0,0,en
UgyCGyogkTACtOs9JL94AaABAg,@GrievousReborn,Games launching in a horrible performance state is bad but why are we acting like that automatically means the entire game is crap and has no redeemable qualities,2025-08-24T01:01:34Z,0,0,en
UgyQS87OuuboQm60Q9V4AaABAg,@imulan,Release MGS4 from PS3 jail already.,2025-08-24T00:56:33Z,0,0,en
Ugwil8ogR1F1Z86T3gV4AaABAg,@framblayt9783,Gaming should run at 60 frames. Bare minimum.,2025-08-24T00:54:15Z,1,1,en
UgxxNGGiZifkluZMxHR4AaABAg,@510deshawnplays,this UE5? omfg,2025-08-24T00:54:01Z,0,0,en
UgzQngnBqkei1z8mmc54AaABAg,@ApexAgesCA,"Always with Virtuous.  Return to Arkham, Oblivion, Metal Gear Solid 3 Snake Eater...",2025-08-24T00:53:09Z,0,0,en
Ugza0ujQ9GNlUUeHcAZ4AaABAg,@teknastyk,90rupies for a 20 yr old game??  yeah  im gonna call the police .,2025-08-24T00:52:56Z,0,0,en
Ugzx_AkLIjaE5nIic_F4AaABAg,@LmaoMamel,the comments for this video doenst make any sense. when did he say he WASN'T going to buy the game. he is literally just saying the optimization is rough.,2025-08-24T00:51:35Z,13,1,en
UgzjtcYlBzNnx2W5omZ4AaABAg,@AhmadHossam,For 1080p absolutely should run smoothly on high graphics with that graphics,2025-08-24T00:51:21Z,0,0,en
UgziO10JG5qyvjlarel4AaABAg,@LovesGrilling,Bro this is like a broken record. This exact stuff is said about every new game that comes out why do people still buy them?,2025-08-24T00:49:16Z,0,0,en
UgzIEdPBb4pvuv-l3S14AaABAg,@cyrilio,Do you play Metal Gear on your desktop? I've looked into this and seemed like it's possible to install the right software to use genuine PS2 PS3 games with actual Sony controller. What are your thoughts on doing that? Is it worth it?,2025-08-24T00:49:08Z,0,0,en
UgwHcy_FX18LL8kWrUp4AaABAg,@Giulianeo,"Doesn’t look rough, it just runs rough.",2025-08-24T00:48:47Z,0,0,en
UgxkH1DIntN9myrApSx4AaABAg,@Arnaldojc90,Solid points this is unacceptable.,2025-08-24T00:47:51Z,0,0,en
Ugz5yk2-66CfqELxfNh4AaABAg,@floridaman7206,Damn I saw how it was on ps5 and was hoping pc performance would be good but if a 3060 is struggling at low… 😬 my 3080 and 4070 systems probably not gonna do at least 60 at 4k,2025-08-24T00:46:45Z,0,0,en
Ugwz4JxoVW1L8I_Oqsp4AaABAg,@Lyoko42o,Konami would of been better off using Decima engine😂😂,2025-08-24T00:46:13Z,0,0,en
UgwAC6LZtbsvV4fqqC94AaABAg,@niamhrz,The lighting is ugly. Original better.,2025-08-24T00:45:54Z,1,0,en
UgzIOOWLBBhflg4iQgB4AaABAg,@JulesSpaniard,Looks like UE5 should have been engineered betther.,2025-08-24T00:44:43Z,0,0,da
UgzA1b8iPYw95jmYzTN4AaABAg,@ares395,Everyone in the comments knows Muta too well lol,2025-08-24T00:44:02Z,0,0,en
UgwMtIzeyeOhFFh-tQd4AaABAg,@trentmorrison6074,MGS5 seems to be out rocking MGSD,2025-08-24T00:43:25Z,0,0,en
UgwsXnC99UfswzqP23R4AaABAg,@Spendingryan,"Okay, so future halo is using this engine...... Great.",2025-08-24T00:43:17Z,4,0,en
Ugx6J0atmnzJmKktvY14AaABAg,@wesleyhemo8707,He engineered a review,2025-08-24T00:42:19Z,0,0,en
UgwMs3HVQzqbp9As_r14AaABAg,@framblayt9783,"5:29 well, a little bit of a reasoning for that. I do not have the brain power to explain",2025-08-24T00:42:03Z,0,0,en
UgyBCugk1jwNzRboF0x4AaABAg,@GTArajgaming,"This game will be proof that the development team want you to rely on DLSS and frame generation for that ""smooth"" input latency filled 60fps
MGS delta looks great, and I'm not saying it should be running at 1080p ultra with ray tracing on that 3060 with 60fps..... noooo, 1080p high 60fps with no ray tracing should be what they're aiming for on that card.
Nvidia are largely to blame for pushing this bullshit and making it mainstream enough that AMD copied it and worked with sony to make it work on PS5...",2025-08-24T00:41:20Z,2,0,en
Ugx4JiM6-C0yFFSuyZN4AaABAg,@DaDudeb,"Nice argument Muta, how about a source to back it up?",2025-08-24T00:41:07Z,0,0,en
UgyYLyPlkYfNXD3atll4AaABAg,@angel-l6t2w,Let me remind you rtx 3060 is low end gpu and ps5 is 1080p 30/60fps console both are almost 6 years old u need powerfull gpu and cpu to play UE5 games 😊 its not about the game is about the hardware people are expecting to play new games on 5+ years old pc/consoles,2025-08-24T00:40:37Z,0,0,en
UgxT5AuBAcqk6vju_y14AaABAg,@XWXS2,Played through mgs 3 26 times since I was 9 lol,2025-08-24T00:40:02Z,0,0,en
UgxLE5LtWXfWGjvr6OV4AaABAg,@framblayt9783,"3:25 oh shit, w muta. Yup pretty much",2025-08-24T00:37:34Z,6,0,en
UgwRiNPT9ZKiZqWpxCh4AaABAg,@evillecaston,"At least it's not a full price release. This game is 93.49 Canadolans, which is like 20 freedom bucks.",2025-08-24T00:37:31Z,1,0,en
UgxGRwJVSTSmIyTKx8d4AaABAg,@trentmorrison6074,"One could argue you can play delta without a ps5, the gamplay looks close enough to the 3DS port LOL.",2025-08-24T00:37:27Z,0,0,en
UgzZzjzX6jEhWeEkQz54AaABAg,@Squirrel_Alt_Delete,Rip 1060...,2025-08-24T00:37:26Z,0,0,en
Ugxu-tQWv0LkNGwmoaR4AaABAg,@Thelightningvolk,Too bad it wasnt engineered better,2025-08-24T00:34:43Z,0,0,Other
UgywS05ZOEDW0vJZUH14AaABAg,@rustydean772,Just wanted to play MGO,2025-08-24T00:34:29Z,0,0,en
UgxU-XZKgggRD4E96n54AaABAg,@MegadetH666ksa,funniest part? he will buy it i assure you XD,2025-08-24T00:34:26Z,0,0,en
UgxU_Z69W5BPgpFrir94AaABAg,@pdizzle10484,"Sailing the Seven Seas on this one. They didnt even re-record the dialogue. Lazy ass ""remake"" for way too much money.",2025-08-24T00:34:04Z,0,0,en
UgwRrg4MphzDjbVuALN4AaABAg,@LeeEverett1,"I ain't getting it until they do a performance patch. No game, especially a graphics update of a game from 20 years ago, should be running below 60 fps. That's just unacceptable with today's hardware in 2025.",2025-08-24T00:33:53Z,28,2,en
Ugy68jMTOj2vwTqLeMd4AaABAg,@VS1Q,Idk it might be a cash grab I’ll wait for muta to drop a proper review,2025-08-24T00:33:22Z,0,0,en
Ugx3OJlQpmKMh3936jx4AaABAg,@macabreaccord541,the AI voice lines really scare me. AI over-usage can easily ruin the AAA gaming industry,2025-08-24T00:32:38Z,0,0,en
UgxvSDxLZxbeWEDAGVd4AaABAg,@Rumpl34skin,"""You have to look at things of appropriate context"" try telling that to the people that believed the cyberpunk was the last gen game",2025-08-24T00:30:36Z,0,0,en
Ugw7CJgSNX1Vmm-cRUN4AaABAg,@fredericoc6234,Guess the game was not well engineered???,2025-08-24T00:30:17Z,0,0,en
Ugysnkw2IJbKBz1n9Qd4AaABAg,@macabreaccord541,"""If a game plays all stuttery-like, it's gunna be annoying.""
so true, Muta. so true.",2025-08-24T00:30:17Z,0,0,en
Ugw4ww7_eM8H1pxoR9t4AaABAg,@0XReactor,"If things don't change, I see a video game market crash in the near future. Oh, and at 12:29, Metal Gear Solid 3: Subsistence for PS2 added a third-person camera and better control scheme.",2025-08-24T00:29:04Z,6,0,en
Ugw7fd2FooLuURKLS7h4AaABAg,@ac31048,the 3060 is my card X.X,2025-08-24T00:26:13Z,0,0,en
UgwZk6QP2p7oYLi2zrZ4AaABAg,@Phynellius,"3:53 don't apologise to the people at Unreal, they're the ones pushing bs regarding their engine and optimisation more than anyone else, developers are just skipping what used to be a required step without looking back at the broken performance issues they're leaving in their wake",2025-08-24T00:26:07Z,65,13,en
Ugxi4KBRWNcxcyxnk0h4AaABAg,@gus2368,He already pre-ordered. And he's playing on day one🤡,2025-08-24T00:25:37Z,4,0,en
UgwSCbH3zblMoCfdsrR4AaABAg,@scottaw1981,Unreal fits the name,2025-08-24T00:25:02Z,0,0,en
UgyOt8EEOi9_iqjmTRB4AaABAg,@2mo2time,"Famboyism 
Cries over broken markets, then goes out to buy said bad product at terrible price
We all hypocrites tho",2025-08-24T00:24:50Z,11,0,en
Ugy5BQsUOwE3J3_7feB4AaABAg,@fibbs01,"Whatever floats your boat. For me i just can't bring myself to spend $93CDN or a significant percentage of my salary on a game i already bought and played. I honestly don't understand the hype around remasters and anniversary editions, unless theres new content maybe. I do understand the model though, it's a symptom of an organisation that has run out of creative innovation and they need to keep the gravytrain rolling somehow.",2025-08-24T00:24:29Z,6,1,en
Ugyyh87oM7CIAX-gBDV4AaABAg,@DemxnicaL,Thats a beta no ??? Lmaoo dude been losing his mind,2025-08-24T00:24:23Z,0,1,en
UgwWRMASzamCRWVVrGN4AaABAg,@Gatecrasher257,Jfc go outside man.,2025-08-24T00:24:12Z,0,0,Other
UgwPDxtfmWbyKDMw9kd4AaABAg,@BaggyFTJ,UE5 devs sacrificing graphical fidelity for satisfactory framerate challenge (impossible),2025-08-24T00:23:49Z,33,3,en
Ugx-9dzim1O9aSVFqVd4AaABAg,@RolandHazoto,"4K assets should be optional DLC.
Remember when High-res texture packs were optional DLC?
I don't know why that ever stopped.",2025-08-24T00:23:46Z,79,8,en
UgzoD7QROgVcriKhu5R4AaABAg,@icametochewbubblegum,"This and gears of war remastered are coming out, gowr is 50 dollars, and mgs3d is 93 dollars in Canadian, why is one almost twice as much compared to the other?",2025-08-24T00:21:55Z,2,0,en
UgxZgWe0U_8ny0Dm6nl4AaABAg,@PeterMarszalkowski,Maximum,2025-08-24T00:21:45Z,0,0,Other
UgxNAaTJ5UcSkA6xwCV4AaABAg,@nexusgiga,"Ok? And? What does having 35 frames matter in a single player game? There's no slow down, you guys need to go outside",2025-08-24T00:20:36Z,1,2,en
UgxazNSEhtuZKQkf3GZ4AaABAg,@deeppurple6469,Buying this on a sale the remake should’ve been $50,2025-08-24T00:20:02Z,23,4,en
Ugz3sICC-xy79-feryl4AaABAg,@alunkard-geovane2685,People on the comments are insane,2025-08-24T00:17:58Z,0,0,en
UgxwmlT99PgWEHX59ZJ4AaABAg,@HelpMeReach-100-Subs,"To anyone reading this:
I hope you achieve all your goals, overcome every challenge, and have an amazing day filled with joy and positivity.",2025-08-24T00:15:03Z,12,0,en
Ugy8xviU8-1ZFcJSs814AaABAg,@Knoxville1258,I love gaming in 2025 …,2025-08-24T00:13:28Z,1,0,en
UgwHd792YkfTwW81JvF4AaABAg,@Jean-ClaudeGodDamn,I'm not going to buy it. Too similar to the original,2025-08-24T00:12:40Z,1,0,en
Ugw0TLYh3-bESWZ9bVJ4AaABAg,@bewarethechameleon,ninite and lumen is so system heavy and yet so many developers are implementing it into their games because it's easy and streamlined and yet nukes the ever living f**k out of your system,2025-08-24T00:12:08Z,1,0,en
UgzKuF1bHlEL4Fms8At4AaABAg,@AnythingForSouls,I have a card from 2017 guess I cant touch this game which is weird since i can run siege and expedition 33 at 2k and get 80-120 on high medium settings,2025-08-24T00:11:46Z,3,0,en
UgzayLQt-yykt8RY6kZ4AaABAg,@Highfunctioningaddict,Mgs HD collection ps vita better,2025-08-24T00:10:50Z,0,0,en
Ugw9l6oZ71mW6vXtUAV4AaABAg,@omeruzan4051,"Clippy didn't tell you not to do stuff, than do it himself, clippy always stood by his word",2025-08-24T00:10:45Z,10,0,en
UgzGs3zouawgGHgxBKZ4AaABAg,@obsessivegel3979,"Assuming you're playing on pc, that's probably why your just released game is failing. You already know PC on launch is trash",2025-08-24T00:08:45Z,0,0,en
UgwEyj9QbapOcxKqABN4AaABAg,@fernandohg225,"Something tells me they are running the old code under Unreal 5 just like Oblivion did, but with worse performance.",2025-08-24T00:07:05Z,0,0,en
Ugw9oDIqvInqjD2-Xqd4AaABAg,@pphead4312,They really should’ve engineered this release better,2025-08-24T00:07:05Z,59,2,en
UgzuwXKfnh5ljKc5Hbt4AaABAg,@18266609,some more unreal engine slop,2025-08-24T00:06:05Z,1,0,Other
UgzpEw5Vuibb1g32lCp4AaABAg,@NeighborhoodWatchMann,"Everyone always makes excuses now adays for things that lack, but back then, they lacked a lot of hardware but did as much as possible with it (music from david wise DKC1&2). Imagine if he took that same approach ""i mean dude, the nintendo sound chip is trash, what do you want him to do with it""... for those of you that know, ill just leave it right there.",2025-08-24T00:05:54Z,0,0,en
UgxZEH2-7SigYwpDHFp4AaABAg,@pocketsizedweeb,"Man, people in these comments don't realize that Muta A/B tests his videos. Ever since his ""drama"" people have just been finding things to just WHINE about in his comments.

EDIT: Changed - ""changes the video title 90% of the time"" to - ""A/B tests his videos"" due to remembering what the term was.",2025-08-24T00:05:44Z,13,3,en
UgxLtmxlVdgOmqW0gWt4AaABAg,@suboptimalresult,"Im gonna be 100%: im gonna buy it as soon as im done with gears of war reloaded. Idc, mgs 3 is goated AF. I have the master collection on steamdeck, im gettin delta on it too. Absolutely dont care",2025-08-24T00:05:10Z,1,1,en
Ugzwb-n2qUGRSSsjFUN4AaABAg,@RolandHazoto,"On the Steam forums for the game you can find a thread where I called it.
I saw those system requirements and I called it, just like I called it for MH WIlds.
People really need to learn to interpret system requirements; they tell you a lot.",2025-08-24T00:04:10Z,0,0,en
Ugwow0KoZ0b7Vmfd9794AaABAg,@ComputingCactus,I'm glad people are figuring out UE5 is the shittiest engine in existence.,2025-08-24T00:04:05Z,1,0,en
UgxukUCRcdhnsuSXDYF4AaABAg,@acheron16,"Real question:

WHY THE FUCK DIDN'T THEY USE THE FOX ENGINE??",2025-08-24T00:00:22Z,1,3,en
UgxXIBk_m-uHXlUtUId4AaABAg,@RidiculousBox,This is... Unreal...,2025-08-23T23:58:52Z,0,0,en
Ugye8lS8eQnUFPT-ZgJ4AaABAg,@Pliskin5000,Yes Mooda is right. Narrow environments are easy to run but wide-open environments are much harder to run. Cyberpunk is hard to run and it has open environments with great graphics. Whenever you go in close environments the frame rate goes up.,2025-08-23T23:57:42Z,0,0,en
UgzQKXO5cHr_3DZkCWp4AaABAg,@daPsychoNinja,What's this new 8-bit game called?,2025-08-23T23:57:10Z,0,0,en
Ugxk-7Os_s9vxXO4sQF4AaABAg,@BryceCzirr-x6w,His precious PS5 looking very weak,2025-08-23T23:56:33Z,0,0,en
Ugxr-Dgu3BbUGkBM4N54AaABAg,@Kastor774,Polymarket on Muta buying it anyway?,2025-08-23T23:56:02Z,3,0,Other
UgxJgKdrgpaTaXdJuYR4AaABAg,@SiliconSlyWolf,"I can hesitate a good long time, until a 50% discount at minimum.  I'd love to try MGS3 in a newer engine, but I wasn't that into the old version, not even the one with the modified camera view.  And if I want to play it that badly, I have the legacy version or whatever it was called.  This version running like this isn't worth $80",2025-08-23T23:55:54Z,1,0,en
UgxQVGjb-sqvPusEliF4AaABAg,@HideYoMom,I never wanted to play this remake anyway; it looks cheap and bad.,2025-08-23T23:55:26Z,0,0,en
Ugx9t-tBdNZv_OC6MI14AaABAg,@ClippyElite4,"Shitty that it runs better on the PS5 than the PS5 pro, and the fact that even after buying an expensive RTX card, the game still stutters like dogwater especially during action sequences. Hard pass, I have the emulation for the original...",2025-08-23T23:54:41Z,0,0,en
UgyMgo8IHlrlU_LZ2Jl4AaABAg,@CrespoFTW,"UE5 with frame rate issue, say it ain't so
UE5: Did I stutter?
Everyone: Yes",2025-08-23T23:53:42Z,477,12,en
UgwSrwOaA2uShNDDxH94AaABAg,@BloopTube,"So, stay with the RPCS3 version of the HD Collection with the settings whacked up?",2025-08-23T23:52:52Z,0,0,en
Ugym35CVxvS5fNbTlbt4AaABAg,@adamhearts9195,"I don't see any issues here,, he's complaining that the game doesn't run spectacularly on a GPU that's a baseline entry from two generations ago.......",2025-08-23T23:52:46Z,1,0,en
Ugz-E0YYOpABVSSFEJN4AaABAg,@MastermindAtWork,"Bro, we know you're still gonna buy it...",2025-08-23T23:51:50Z,7,2,en
UgynSCqg1KFm63n-9DR4AaABAg,@jcordell4226,good enough for me to pirate so i could care less,2025-08-23T23:50:28Z,0,0,en
Ugwu0A9nDslF5ULC25N4AaABAg,@WingsofRedemptionsNECKSTRIP,"Honestly. I have no sympathy for 50 and 60 varient users. Like how tf you gonna buy a garbage ass 5050, 5060 or 3060. Just stick with console at that point.",2025-08-23T23:50:22Z,0,0,en
Ugzf9793V8EVxQ8RfZt4AaABAg,@Yaan,Konami is dead to me after they fucked up PES since 2022,2025-08-23T23:50:05Z,0,1,en
UgyArr5MhN7YAbOSjJd4AaABAg,@Slishh,Blue Polo Analysis: Positive 🩵,2025-08-23T23:49:52Z,0,0,en
UgxuSVFWjRpa3LjYXRt4AaABAg,@bossashark6015,Mgs4 was one of the most beautiful games i saw as a child,2025-08-23T23:49:45Z,2,0,en
UgxIDdDAjBk32afspjx4AaABAg,@perpetualcollapse,Preordered it months back hoping to play it on my Steam Deck. It’s so over. 😭🤡,2025-08-23T23:49:03Z,4,2,en
UgwRdiaDV_1CmJcltot4AaABAg,@jiggilowjow,"hey mutah.... are you talking out ur neck? unreal engine, unity or any other game engine has nothing to do with metal gear. i thought most of the fans knew kojima san and his team hand constructed the fox engine. idk maybe im a uber fan i guess. but since you didnt feel like doing your due dilligence, here ya go. or i guess your talking about konami's end of the spectrum. sorry, no offense brother mutah
The Fox Engine is a proprietary game engine built entirely by Kojima Productions in-house, using C++ as the primary programming language, to develop cross-platform games with significantly shortened development times and reduced costs. It features a focus on photorealism and is built around rendering using real-world scanned assets, linear-space lighting, and physically-based rendering to achieve high-quality graphics.
 
Key aspects of the Fox Engine:
Proprietary technology:
The engine was developed exclusively by Kojima Productions and is not licensed from another company. 
Cross-platform focus:
It was designed to enable developers to create multiplatform games more easily, moving away from single-platform development. 
Photorealistic rendering:
A major emphasis was placed on achieving photo-realism by translating physical objects and images into the engine, using techniques like deferred rendering and physically-based rendering. 
High-quality assets:
The engine was built to render highly detailed, scanned models rather than hand-created ones, and textures were rendered from real photographs, not created from scratch. 
Development approach:
The goal was to create a highly responsive and clean engine that allowed for detailed open-world environments, dynamic lighting, and complex physics and AI systems. 
In short, the Fox Engine was Konami's (specifically Kojima Productions') answer to creating a powerful, multi-platform engine focused on realistic visuals and efficient development. Konami has since discontinued its use in favor of Unreal Engine 5 for newer titles, such as the upcoming Metal Gear Solid Delta. 
This video explains the reasons behind Konami's decision to discontinue the Fox Engine and adopt Unreal Engine 5:",2025-08-23T23:48:11Z,0,2,en
Ugxpx1PaKL8aKdbtPgh4AaABAg,@mrmc2003,This steamer of a  video should cover the cost 🤓,2025-08-23T23:48:11Z,0,0,en
UgyG9yu0NDMB5kGMDlZ4AaABAg,@Jzwiz,"30 feels fine if a game is designed around 30, and even then it can feel bad depending on the genre. Even ps2 games from 2002 like ratchet and clank ran at 60 fps and were packed with content on screen, they did this for tons of games. The ps4 remake felt horrible at 30. Everything felt slow. God of war 2018 at 30 fps looked great, but also felt slow and unresponsive. At 60 on the ps5 it felt so much better. On pc? You got that(and higher) plus proper graphics.  There are some games that even feel slow at 60, but i feel its a case of “if you dont know, you wont realize” over 60 fps. I eventually went from a 60hz 1080p to a 240hz 1440p monitor. Lowering my fps by switching between or lowering the monitors fps (which makes it feel worse than the actual low fps due to how ips monitors work) is jarring and suddenly u feel like nothing is responsive. But then come back a few hours later and it feels fine again. Same cant be said for 30 which feels bad either way unless its a slow paced game built around it. We need to stop making games run like garbage when its intended for a specific device like a console.",2025-08-23T23:48:04Z,11,0,en
Ugzmgc5NlzR0E7BAvZ94AaABAg,@charplay9758,I hate when people say 4k gaming is the best or even 2k like ill take 1080 60fps any day over that,2025-08-23T23:47:44Z,45,9,en
UgywTvehORjhn85J-y14AaABAg,@lanecolvin95,Make games optimized again,2025-08-23T23:47:21Z,2,0,en
Ugx7AlLpMVz8q5i-xxZ4AaABAg,@andrevaldez2810,Zero surprises,2025-08-23T23:47:09Z,0,0,Other
UgwU6zPTx8TlKSxU9K14AaABAg,@thesheeper0873,Anybody in the comment section know about the Roblox official ai Video?,2025-08-23T23:46:56Z,0,1,en
UgzYPvbslKqyrzUQij14AaABAg,@Ironwarrior1850,"I like how everyone knows that next week we are getting the video. Sorry guys, I bought it.",2025-08-23T23:45:30Z,1350,14,en
UgyYlF88bfeGGCxKflt4AaABAg,@JcoleMc,"Visible

You hear every word... they say",2025-08-23T23:44:59Z,1,0,en
UgwvUFPRtwWNdStPf5J4AaABAg,@DarkBrandon77,Another game ruined by UE5,2025-08-23T23:44:13Z,1,0,en
UgwD7S_HZ8ePs2x5swd4AaABAg,@Psyrus88,Ethereal; eth-ear-ee-ahl,2025-08-23T23:43:50Z,0,0,en
Ugy8iikuFkp4wYxIi214AaABAg,@Kami-4201,Ps5 has a mode to put out at 1440p. What about that?,2025-08-23T23:43:33Z,1,0,en
Ugx-1UOEl_TYEbrCKix4AaABAg,@amaterasu_xo,I already canceled my preorder and i’m just gonna play Gears of War Reloaded on PS5 instead lol. I still gotta play the og MGS 3 anyway,2025-08-23T23:41:47Z,2,0,en
UgyMk-6BZHKVvi7tU_54AaABAg,@MovedbyTruth,"It looks very rough. MGS3 is one of my all-time favorite games and, after watching all the footage of Delta, I have no interest in it.",2025-08-23T23:40:17Z,1,2,en
UgwYhLuTx7I86BI7ZOZ4AaABAg,@TheMegaGamingWizard,Muta stop getting skinny! Eat more! I'm concerned ❤😢,2025-08-23T23:39:20Z,1,0,en
UgzK-14ymItvkjaFf_94AaABAg,@dsouthmonster,"Man I'm ngl I'm tickled as much as this saddens me. I was gonna buy it last night but ended up just spending $30 on two EA preem AF indie games on Steam (Stygian: Outer Gods and VOID/BREAKER a fully destructive FPS dungeon lite that feels like Vampire Survivors mixed with Returnal,Doom Eternal and The Finals in one. Made by ONE GUY LITERALLY ONE PERSON). Konami hooked me back with announcing Silent Hill again and this, but I unfortunately had this ""Please don't fuck me"" mindset. Luckily I have not pre-ordered even though I really wanted to and still think of it, I need to trust that if it's meant to be it's meant to me ALSO I need to look in the right direction too as others have told me it was good WITHOUT THIS INFORMATION ADDED they're all *IT'S PERFECT NO QUALMS OH I LOVE IT* but it ain't big dawg.",2025-08-23T23:39:09Z,1,0,en
UgxLaX1tFA5RC-jKhrd4AaABAg,@SKOTxFREE,I canceled my collector edition preorder after hearing this. I’ll just stick with the original version or the one from the MGS collection. I should have known to not support Konami remaking a game from Kojima after they treated him so bad.,2025-08-23T23:38:41Z,1,0,en
Ugz7cYRdqRAeeYjGdi94AaABAg,@Foxhound94,Kojima fanboys are like rabid animals..,2025-08-23T23:38:22Z,2,0,Other
UgwoafHnHip2m0wZDaV4AaABAg,@WarblesWarkly,"lol all these haters. I understand, I do.

All of you have said something to make yourself look better to someone else. All of you have told at least one lie in your life.

ALL of you have said, ""I ain't doing that!"" and _have done it anyways_

You guys are as equally hypocritical as he is.

We all are 😂😂😂

Cope and seethe, robots. Cope. And. Seethe.",2025-08-23T23:38:07Z,2,0,en
UgyKdplSkjS8UmbE2Nl4AaABAg,@-kekmacska-48,Game devs when it is about making some slop upscale of their old game instead of porting the original to more platforms,2025-08-23T23:38:04Z,2,0,en
UgxOtKxC7U9A0t_E0jp4AaABAg,@nDix,"What is worse is that the game is super simple to be that shitty in performance. It's just the same small and independent PS2 maps, with like half a dozen NPC enemies and some leaves, not many dynamic elements, etc. And the graphics are just mid, it literally has the effort of a small / indie game but has the performance and storage requirements of a GTA IV. Kojima would have made the harakiri before releasing such a crappy, unoptomized game, just have to look at his mgs and death stranding",2025-08-23T23:37:44Z,1,0,en
UgyE1n_rYqL223Ix3iJ4AaABAg,@HYEpower,"Imagine during the apocalypse I had to put a team together to battle zombies.... my pick Muta, Penguinz0,  asmongold, von helton, tommy sotomayor",2025-08-23T23:35:49Z,0,2,en
UgzEJ9kAaabirYlSxrh4AaABAg,@internetuser-os5hw,Didn't you lie about having a university degree?,2025-08-23T23:35:45Z,0,1,en
UgwcAu5VsfHb23vFRPp4AaABAg,@Dr.0fficer69,For context i can still get 60 out of a 1650super on Rivals,2025-08-23T23:33:02Z,1,0,en
Ugw7jPP5EzZZWMHBjgd4AaABAg,@BauN3RD,"But how to trust your errrr, consumer advice after the switch incident?

I just realized you lost all cred with me in regards to that, heh. Not that you'd need to care, but I find it rather sad.",2025-08-23T23:32:59Z,0,0,en
UgycIkUMXAkQJnhE8cF4AaABAg,@gr1mthegamer420,"Games that look pretty are nice, but if it comes at the cost of performance, and my fps, I don't need it, can't enjoy it if it runs like garbage, there's no excuse besides poor optimization at this point.",2025-08-23T23:32:40Z,4,4,en
Ugy-kdpuji0q4YrB_WN4AaABAg,@redzeckez3346,"sometime people forget that Kojima is a fan of Che Guevara and same mention it in MGS2 that Snake is a admirator of him and Kojima own a picture of him in his house.
Konami proof us why they will never success to copy Kojima...",2025-08-23T23:31:24Z,4,0,en
