Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugz2QqVa0br0t589qUp4AaABAg,@deavman,"Good video overall but you got many facts upside down, as expected.",2025-11-15T07:21:27Z,0,0,en
UgyNlx-xcsPE28MZFGx4AaABAg,@deavman,The 2state solution was just an euphemism for an updated modern fine all solush ion. Not gonna happen...,2025-11-15T07:17:35Z,0,0,en
UgwfCy8ygPGIXrtcC4l4AaABAg,@cnitevedi4832,"I didn’t know reallifelore is so biased. This video is definition of misinformation. This is ancestral land of jews, not arabs.",2025-11-15T05:13:34Z,2,2,en
UgzSrZARdg6y_EQSNAl4AaABAg,@TradingSquareXTX,🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱,2025-11-15T02:05:58Z,3,2,Other
UgyNe5498212yxJUwyZ4AaABAg,@TradingSquareXTX,Israel is the only one that should be on the map. Palestinians can go to Jordan. They are already a majority there,2025-11-15T02:04:12Z,1,0,en
UgwoNN8CruhACFD9mZR4AaABAg,@martin3647martin,A tip for Palestinians: Don't start wars you can't win. And accept the consequences of the defeat. You are only ones to blame as you are uncapable of restraining the radicalist tendencies and spite.,2025-11-14T21:43:53Z,0,0,en
UgxQacvRb_upA69S-AV4AaABAg,@avibearshalom,🇮🇱🏆🇮🇱💫🇮🇱❤️🇮🇱🦁🇮🇱,2025-11-14T21:40:23Z,1,0,Other
UgyCjmKWWdHv-qDi6Pt4AaABAg,@torreyance2468,It should of never been a 2 state solution because Jews are not from Palestine. They are entitled european immigrants that were given land. Their asses belong outside of Palestine.,2025-11-14T21:39:34Z,1,0,en
UgzQWJzg9uuD9uZc9OJ4AaABAg,@martin3647martin,6:27 you fail to mention Arabs invaded Israel,2025-11-14T21:30:28Z,1,0,en
Ugzh7kvQy9jMcxmsgoF4AaABAg,@martinkahan2469,"Nothing but a Pro Palestinian hit piece.  Arabs have been killing Jews for thousands of years it will never stop.  NO arab county wants them they have tried to take over Egypt, Jordan, Syria and been expelled from those countries. Gaza and the west bank need to be annexed and bulldozed and after OCT 7, I don't give a flying fuck what you do with the Palestinians",2025-11-14T20:14:17Z,3,2,en
UgweAvz1gvVJnQBJ_2J4AaABAg,@GeoTime2,"I can’t help but feel that this video is a bit biased. I really love your videos, and I’m a big fan of the channel, but this video intentionally or unintentionally subtly portrays Israel as a villain by not telling the whole story from both sides.

For example, why was the Oslo accords halted? Because of the tragic assassination of the Israeli prime minister Yitzhak Rabin, which rocked and nation, not just abandoned for no reason like you suggested. Another example is by not stressing that the aggressors in the 1948 war and the first to attack were the Palestinians along with multiple Arabs countries beside them, the war didn’t “breakout”, not mentioning the reason for it starting is also shaping perception of Israel’s side. There are many more subtle examples of this throughout the video, which play a big role in shifting the agenda from neutral, to pro Palestinian and Israeli unsympathetic.

That is very sad to see, I always thought of you as an objective channel that reviews events, but with this topic at least, in which I am particularly knowledgeable, I notice this pattern in your recent videos. 
It’s good that’s you’re laying down facts, and criticizing Israel is okay and as an Israeli I still debate about some of these action myself, but when you present that facts you have to be fair and honest, and lay the good and bad from both sides, otherwise, you can’t really present reality the way it is.

I don’t know if you’re doing it on purpose or you just didn’t notice, but I would appreciate it if you tried to mention the struggle and circumstances of both sides. Thank you.",2025-11-14T20:13:28Z,1,0,en
UgxnA8Z3VNhnwysr0794AaABAg,@RadioFace86,"Or, hear me out... We just glass the entire Middle East, from palaces to mud huts, water treatment plants to farms, everything, and let them start over from square one again. That's the only real solution I see having a (maybe) positive outcome, the West is fucking sick and tired of constantly having to meddle in that sand-blasted shithole corner of the world just because the jews and arabs don't like each other.",2025-11-14T18:35:03Z,0,0,en
UgxsWMgBsujUpdaVbdN4AaABAg,@ThePassengr,33:38 what image? The world is very clearly against israel,2025-11-14T18:09:19Z,0,0,en
Ugyyv8pIQh931ttPjON4AaABAg,@ThePassengr,The gist of the video is that israel saw the international isolation it was given during a war it saw as completely just and said screw it,2025-11-14T18:01:31Z,0,1,en
UgwyCR1X59qdyJJmk7J4AaABAg,@ThePassengr,22:48 you're talking as if the icc has any relevance,2025-11-14T17:51:58Z,0,0,en
Ugy-xxjAq7S_LS5z6Zd4AaABAg,@ThePassengr,"8:17 you forgot that there was never a palestinian state thus it was a legal occupation of land obtained in defensive action and once jordan gave it up it basically belonged to israel, the fact that a lot of countries recognize it as ""palestinian"" is mostly an anti israel/ anti us policy
Lets at least be honest",2025-11-14T17:40:23Z,1,1,en
UgxsOf95POTR-ZYeKxt4AaABAg,@courageousoul,"There is no east or west Jerusalem.
It is the same like some said there is east or west Germany. 
Jerusalem is one city.",2025-11-14T12:51:05Z,1,0,en
UgytYvYojeRcVX4PaIJ4AaABAg,@lukaurbancic6244,"Why so baised against Israel. Palestinians never wanted the two state sollution, so because of that, they can’t have their own country. They started all the wars, so they can’t be the victim.",2025-11-14T12:19:41Z,1,2,en
Ugxyj7c-h0W3BopTdmN4AaABAg,@dasraffnix9471,"We toppled governments over less. We waged wars over less. We turned Germany to dust over less. Why don't we show Israel that they have not God to thank for their promised land, but us?",2025-11-14T10:27:30Z,0,0,en
Ugyidz-ASVy5dnwM_Tp4AaABAg,@bomdiacolega3081,6:27 - CORRETION: 1948 ARABS started a war to eliminate jews and lost badly!,2025-11-14T08:05:54Z,0,1,en
UgwMxYz_8m4lqERaAaJ4AaABAg,@bomdiacolega3081,What killed 2 state solution was october 7th.,2025-11-14T08:02:27Z,2,0,en
UgzghvRwhzh7q1LLV1h4AaABAg,@truvc,The two-state solution was the plan from the start. Seems like no one thinks to look back at how much better things would be if Palestine had agreed to it in the first place.,2025-11-14T07:14:57Z,0,0,en
UgyFISAsc_GU1S0G81l4AaABAg,@Pucklover,How DARE you call it a conflict!,2025-11-14T06:24:16Z,0,0,en
UgyemL0S8iM9k6YXDT94AaABAg,@kwan3560,"Failed to mention the Palestinians are homocidal towards the Jews, they can't stand the Jews and needed to kill them all, that's why they cannot coexists on Jewish land. The moment the Palestinians agree to drop all hostility, pretty sure the Israeli will happy to negotiate.",2025-11-14T04:19:23Z,2,4,en
Ugyx-ipfcFIUVaHiU2t4AaABAg,@bensontek,This video seems anti Israel.,2025-11-14T03:16:42Z,2,1,Other
UgyxAOEts6PL4sj3UQt4AaABAg,@lovatto7150,There is absolutely no way Israel is letting a possibilly hostile state controle the higher ground,2025-11-14T00:40:56Z,33,5,en
UgwPiVhUymcQwOzQHCV4AaABAg,@TimothyChapman,"The West Bank and Gaza belong to Israel.  That is Israel's land, and any ""solution"" that does not give Israel all of there land will fail because God will cause it to fail.  Because God is on Israel's side.  It's so hypocritical of you to claim that it's Israel suppressing the ""Palestinians rights"" when the so-called ""Palestinians"" are doing that exact thing to Israel.  There are no Palestinians.  They are occupiers of Israelite land, and Israel is simply taking back what rightfully belongs to them.",2025-11-13T22:19:41Z,0,0,en
Ugy_PnxDHw_-achGUmF4AaABAg,@AuthenticDarren,"The sad fact appears to be, there will never be peace on Earth as long as this current State of Israel is on the map.

As long as Israel is there doing everything we're trying to get everyone else to stop doing, there's too much hypocrisy on Earth to sweep under the carpet.",2025-11-13T22:10:57Z,0,0,en
UgwFgNYvhlcokc-PSdd4AaABAg,@0611047,"Poor Palestinians! They messed up Lebanon and Jordan, but Israel is wrong for trying to isolate them from modern society.",2025-11-13T21:20:19Z,0,0,en
Ugweegf8bxT_-yDEnFB4AaABAg,@readwatchlisten2863,The Two State Soultion was a Westen Imperial idea and has failed for over 100 years. The Israeli-Arab conflict is Middle Eastern problem that needs a Middle Eastern solution.,2025-11-13T20:12:07Z,0,0,en
UgwYJTq2hOHQb6pLYup4AaABAg,@zareefzaman4947,"Shameful real life lore, conveniently not mentioning most of the Israeli disgusting war crimes in the middle",2025-11-13T17:50:09Z,0,0,en
Ugys6V1lcVLZVou3I9Z4AaABAg,@oscarenriquesampedrolopez3655,The two-state solution was never realistic after the first time the Palestinians rejected it,2025-11-13T17:07:58Z,1,0,en
Ugztu7P0B_HODmYofRx4AaABAg,@lucaseduardo8718,"All of this is mostly a consequence of the  resentment brewed since the 1948 War of Independence, the Six Day and the Yom Kippur wars. October 7th was the breaking point for the Israelis and now they'll fight back harder than ever.",2025-11-13T16:56:05Z,22,0,en
UgxvQsyjdxS20kHwlix4AaABAg,@jsjsjsjs818,Two state solution was never possible. One group has nowhere else to go so will not give up their territory. One group believes the other has no right to exist because of the idea of an eternal united ummah. One can't exist if the other does,2025-11-13T15:33:42Z,4,0,en
UgwDqC2jlEFuiQ4rTTJ4AaABAg,@Butsaplenti,"@RealLifeLore for all the time and effort to do research, find sources, images, maps, data that you clearly put into each and every video and topic... You would think that for your video on Nicolae Ceausescu you could at least spend a minute with a text-to-speech function on Google Translate or just type in ""how to pronounce <name>"" into a search engine to learn how to pronounce the name of the episode's protagonist.",2025-11-13T13:14:05Z,0,0,en
UgxlmFmy1eNXUSzy-vd4AaABAg,@languist,"Israel offered 96% of the West Bank as sovereign territory for the Palestinian Authority in 2000, and they still said no.",2025-11-13T10:40:05Z,3,0,en
UgxIva33PMz7NnQMpP94AaABAg,@Ubi-m3q,"ahhh WRONG!!!! all of those lands are HEBREWS ancestral lands you ninny,...... not the Arabs......",2025-11-13T08:53:33Z,0,3,en
UgwOu4FThMFykB_uPSJ4AaABAg,@jordanwhite8718,Honestly the best thing that America could do is to cut funding to all sides and just give up on the Middle East entirely. That place has been full of war and genocide when Mesopotamia was a new thing and it will keep being full of war and genocide until the sun goes out.,2025-11-13T07:49:49Z,0,0,en
UgwJpOkNAJNNqI0AR4R4AaABAg,@jordanwhite8718,I think this was best raised by a streamer named destiny. He basically argued that both Israel and Palestine are two groups of people who refuse to have peace at any cost. The problem is one group can actually fight to the death and the other group cannot and will die out. He basically argued that Israel would eventually take everything and Palestinians would slowly be wiped out. I don’t see that line of thinking being proven wrong.,2025-11-13T07:42:09Z,0,0,en
UgxevpZXAXXkc__5nTF4AaABAg,@ljr869,Good.,2025-11-13T04:31:36Z,0,0,Other
UgwuT17XBfNDOD1VzAF4AaABAg,@GetSmart519,There’s never been a ‘two state solution’.,2025-11-13T03:11:33Z,0,1,en
Ugxb0Xnd4vOVzxL9_qd4AaABAg,@Bstn23rar,Modern day nahtzees ....the irony 🧃,2025-11-13T02:25:43Z,2,1,en
UgwAllgEcCHT6zEaqnB4AaABAg,@TheMatthewDMerrill,"Israel at it as usual, stealing all they can.",2025-11-13T01:50:00Z,1,0,en
UgyDrWkvMAWlGXVxdtJ4AaABAg,@Depository_Of_Imagination,"The Two-State Illusion: Why Partition is Historically Impossible
1. Introduction: The Failure of a Flawed Model
The pursuit of the Two-State Solution (TSS)—a separate Israeli and Palestinian state—is not merely facing political hurdles; it is chasing an illusion. Decades of failed negotiations, unilateral annexations, and constant conflict have proven that the TSS is not a viable path to peace. My position is that the two-state solution is fundamentally and historically impossible, rendered unworkable by the physical reality on the ground and an overwhelming global pattern of failed partitions. The conversation must pivot away from a non-viable separation toward a framework based on the single, interwoven reality that currently exists.

2. Argument One: The Geographic and Political Impossibility
The physical realities on the ground and the security demands of the dominant party have already rendered the possibility of two equal, sovereign states moot.

Settlements and Fragmentation: With over 600,000 Israeli settlers and vast settlement blocs, the West Bank is fragmented into non-contiguous Palestinian enclaves. A viable Palestinian state requires continuous territory, a necessity which is now politically and logistically insurmountable.

The Veto of ""Security"": Any negotiated Palestinian state would be sovereign in name only. Israel’s demands for control over the Jordan Valley, airspace, and borders would create a perpetually demilitarised, non-sovereign dependency. The case of Okinawa demonstrates that a powerful state will always override local sovereignty in pursuit of its own security imperatives.

The Intractability of Jerusalem: The division of Jerusalem, a city holy to all Abrahamic faiths, is an intractable sovereignty issue. Both Israelis and Palestinians view control over key holy sites as non-negotiable and foundational to their national identity.

3. Argument Two: The Historical Precedent of Failed Partitions
History is littered with attempts to resolve deep-seated conflicts by drawing arbitrary lines; these efforts have almost universally resulted in violence, instability, or the ultimate failure of the divided state.

A. Partition Leading to Catastrophe and Instability
Mass Displacement and Ethical Cleansing: The partitions of India and Pakistan and the war in Bosnia demonstrate that creating clean borders requires the horrific prerequisite of ethnic cleansing. The creation of arbitrary post-colonial borders in Africa led to endemic conflicts (South Sudan).

Frozen Conflicts: The divisions of the Korean Peninsula and Cyprus did not bring peace, but solidified a highly militarised, perpetual state of antagonism.

Failed Solutions: The peace in Northern Ireland was achieved through a complex power-sharing agreement within a single jurisdiction, confirming that resolution requires co-existence, not separation.

B. Separation Rejected by Force or Unilateral Veto
Refusal to Separate: The American Civil War and the crushing of the separatist movement in Chechnya prove that a dominant power will fight to prevent secession. The formation of states like Saudi Arabia and the annexation of Kuwait illustrate a recurring pattern in which a stronger neighbour absorbs a weaker one.

Geopolitical Veto: The cases of China and Taiwan, and of Iraqi Kurdistan, show that an aspiring state's sovereignty can be instantly vetoed, reversed, or threatened by powerful contiguous neighbours.

4. Argument Three: The Geopolitical and Strategic Isolation
Even if a two-state solution were achieved, the resulting entity would be strategically abandoned and non-viable due to the region's unique power asymmetry.

Historical Absorption: If Israel had not been created, the territory would almost certainly have been partitioned and absorbed by neighbours, primarily Jordan and Egypt, as demonstrated by their actions in 1948. Saddam's Iraq posed a significant regional threat, and Saudi Arabia would have used its financial and diplomatic power to shape the outcome, ensuring the territory was consolidated by its neighbours.

Regional Abandonment: Current regional actions confirm this isolation. Immediate neighbours like Egypt and Jordan prioritise their own stability and peace treaties with Israel, limiting their response to border defence and humanitarian aid. Former, distant allies like Syria and Libya are consumed by state failure, and key patrons like Iran are strategically hampered by severe internal crises (water shortages) and border conflicts (Afghanistan).

Palestinian Factions' Past Actions in Jordan and Lebanon created deep, lasting mistrust, ensuring that a future Palestinian state would find itself strategically abandoned and without reliable regional allies.

5. Conclusion: The Inevitable Consolidation
The two-state solution is a dead concept. The region's military history, highlighted by the decisive and unilateral victory in the 1967 Six-Day War, demonstrates that the conflict is defined by asymmetrical power. Israel possesses the independent, overwhelming military capacity to dictate the ultimate political reality on the ground.

The primary factor preventing the immediate, full imposition of this reality is the diplomatic constraint imposed by Western nations. If the West were to withdraw support, Israel would have no geopolitical incentive to refrain from moving toward complete consolidation. Furthermore, no regional or global power is willing to risk a war with a nuclear-powered state to prevent it.

The long-run reality will not be two peaceful states, but a single, interwoven space governed by the dominant power. Any sustainable framework must therefore acknowledge this military and geopolitical reality and focus on a structure of equal rights and civil status for all people living within that single, inescapable geographical unit.",2025-11-13T00:20:07Z,0,0,en
