Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugzs6TMwBl5vtZKw14J4AaABAg,@droneswala,Probably Samsung is cross referencing your face in this photo with your face in other photos from your gallery to reconstruct it,2025-06-08T05:11:52Z,0,0
Ugz0NOtxXquAmjKZK614AaABAg,@CJSpoke,"Its useful, removing people and obstacles is essential to many social media posts where you might not have control of the full scene, this gives complete digital control at a high quality, i dont want to load up photoshoo and erase obstacles with keyboard and mouse, it is truly an extremely useful feature, and an extremely well executed one",2025-06-07T18:08:18Z,0,0
UgzJJDaJHYFrXZdKsMh4AaABAg,@vinitrajendraphatak,That Last Guy was Variant from Another Universe 😅,2025-06-07T04:50:38Z,0,0
Ugxs4DIX_-pZcjwDGiV4AaABAg,@pdoot,If a phone can do that good of a job think how good of a job a digital restorator with Photoshop and 16 years exp that really doesn't want to have to find a new career can do 😅😭,2025-06-06T21:31:53Z,0,0
Ugz6AyjyWqYLqi0h9Jt4AaABAg,@jold87,"I expect more ""why this is the case"" from    mkbhd",2025-06-06T16:41:22Z,0,0
UgwtqKf4wQAKOFMCpnt4AaABAg,@King_HarIequin,"Got one of the first iphones, never again. Dont understand the sheep following. Apple just sucks. My mum got one recently for first time, was visiting mr and wondered why the whole day she didnt get any whatsapp messages, her internet didnt work for some reason and she had to restart phone, never has that happened to android.",2025-06-06T16:04:03Z,0,0
UgxCbyf-mvIL7ru33Jp4AaABAg,@kboogaard1975,It’s not Samsung tool it’s a google tool called Gemini.,2025-06-05T22:53:54Z,0,0
UgyFVu_Lsji5KYOOfpJ4AaABAg,@WatchfulNow,"I'm an Apple-forever type person. But I have to admit, my husband's Galaxy phone's camera is better than my iPhone 16 camera. Sigh",2025-06-05T17:10:22Z,0,0
Ugy0e-CXdUrWHf7guAx4AaABAg,@Jdtunn,Apple is dead,2025-06-05T11:17:08Z,0,0
UgwaWkHPzufq5ZPVkXN4AaABAg,@saschaschroeder7595,Local vs server computing. Does Samsungs ai work when the phone is in airplane mode?,2025-06-04T10:07:16Z,0,0
UgxNkvpqOqGDnns72_B4AaABAg,@C.hristoffer,It can even erase the speedometer when you're in a school zone,2025-06-02T19:49:31Z,0,0
UgyerK23h5jSY2NQpwl4AaABAg,@mmmmmthai,"Found out from a Versus video that Pixels will refuse to do anything involving ""uncovering"" a person. They tried to remove sunglasses and it refused.",2025-06-01T22:34:50Z,0,0
UgyoK9NkQpShBgw6-DJ4AaABAg,@ajmalnajath1399,MKBHD to NYPD,2025-06-01T10:15:43Z,0,0
UgzLel_e8qQtQE4OEgp4AaABAg,@YoungFang6170,It’s google that’s doing that,2025-05-29T02:28:46Z,0,0
UgwshzBBc8dCINExVR54AaABAg,@draegore,That last photo was your missing brother of 20 years.,2025-05-26T22:16:08Z,0,0
UgyAQjnUyw4_HHT6NoN4AaABAg,@lampshade6579,This is like how you tried to erase how fast you were going through a school zone in that video. Bet this feature could've really helped paint out that school zone sign.,2025-05-26T18:24:03Z,0,0
UgzdbJM7zDMGvErCUHh4AaABAg,@Kunal-w6e,Why is he speaking hindi? And I can't even switch to original audio.,2025-05-26T14:40:29Z,0,0
Ugzao4Zc6wgaLmIHSpl4AaABAg,@DuhBla,Bro became MKB-Dot,2025-05-25T11:32:41Z,0,0
UgwEu_TNVDihuYbLbK14AaABAg,@phillipgazakid,how do I make it work on my 25 ultra? because it not working for me when I try covering my face...,2025-05-21T23:56:14Z,0,0
Ugy4T0kb7Mfdi8j4iYl4AaABAg,@shutter_king,"im so disappointed in apple. and samsung getting it done im ngl. this feature is very very useful as a photographer. not so much with humans, but trees and lightpoles. they’re always in the way.",2025-05-21T11:55:33Z,0,0
Ugxm9jrhysCLYeR0h3J4AaABAg,@LogicalError007,It still cannot tell me basic things let alone call someone.,2025-05-20T06:54:19Z,0,3
Ugz_Axc8OTX3woQMZqF4AaABAg,@Sugashak212,The last pic lol😂,2025-05-20T00:18:39Z,0,0
UgzfzHCPlNIMCNsdC3N4AaABAg,@Rishivaibav98765,The last one: ishowspeed lol 😂😂😂😂,2025-05-19T07:05:04Z,0,0
UgzX5PKh38w6Ff3817R4AaABAg,@Wayward9,I find it super useful for removing stuff in the background you don't want,2025-05-16T10:40:32Z,0,0
Ugy_gQDQ5-y8hK6XUqV4AaABAg,@Ferencur,"Apple Intelligence actually made word prediction worse than it was. All the other features it has, I am not even aware of it.",2025-05-16T02:49:36Z,0,0
UgwW6C1b_mltuqWwI854AaABAg,@PragadeeshDigital,bro calmy hate samsung to the core and openly love apple coz it's premium lies !,2025-05-12T17:21:51Z,0,0
UgwMxXW8OK5Su3bjjF14AaABAg,@TheSteakRoaster12,You didn’t even cover the whole hand with the thing,2025-05-12T01:33:47Z,0,0
Ugz3qStTwA4-Wa61WKt4AaABAg,@TheSteakRoaster12,You have to do it multiple times for it to work I’ve done that Apple store you have to do it multiple times before it actually works,2025-05-12T01:33:07Z,0,0
UgzgwGwD-9jOt78uCHB4AaABAg,@felipemilani6697,Last one was from another Marquesverse,2025-05-10T13:33:16Z,0,0
UgzBmYFssR6fsRaY_xN4AaABAg,@Edvinas_Bartkus,Super useful for my travel pictures when i want to remove unwanted people or disturbing objects in the background. Really impressive how good samsung ai can do this,2025-05-10T07:53:34Z,1,0
UgzOCxGmx-soLelvMwl4AaABAg,@Mr.MainMan,Does his work on the base S25?,2025-05-10T04:12:37Z,0,0
UgyFtK6OpGt6dzg3RhV4AaABAg,@jcheng3334,They have your face in the data baselol,2025-05-10T00:38:40Z,0,0
UgyYpdK8YlyvtwY7AVl4AaABAg,@TheGhanaboi,Photo edits went from Marques to Jamal 😂,2025-05-07T16:35:51Z,0,0
Ugxtbgg0kexIjEPH7Ex4AaABAg,@dark_elf_wizard,"have you ever tried to delete your face with that filter?
i have tried ones, some of the results are funny.",2025-05-06T20:27:20Z,0,0
UgwtkwxmVkX6sAZtLtR4AaABAg,@ezekielchastain5015,"If something isn’t useful then why is it impressive? Not saying it is useless, I’m just curious about your statement",2025-05-03T16:33:09Z,0,0
UgxweItBa7k8ip3e1Pd4AaABAg,@letsroll03,It’s using your other existing photos resulting in lack of privacy.,2025-05-02T20:04:40Z,0,0
UgwgOIAD2vC5-eCZWNZ4AaABAg,@themillionthreviewer2303,Apple Ai is a joke. there is nothing that the iPhone does that feels like ai in any way. siri is just as dumb as ever and everything else is less than in competition,2025-04-29T20:42:09Z,0,0
UgwQY3oeDPOISR4A8dJ4AaABAg,@Shemarsnakez,Apple is NOT that guy anymore 💀,2025-04-28T09:33:59Z,0,0
UgxBjtKbMxamWapLXTl4AaABAg,@dummyslapspeakerdreams,Which IPhone has that feature?,2025-04-26T17:02:33Z,0,0
UgxgwiUZjM_vIz4ASZV4AaABAg,@lo-fiutopia1686,"The last one 🤣🤣 ""we've got a suspect that fits the description""",2025-04-25T10:28:09Z,0,0
UgzZGOtUrn4uLkTn_o54AaABAg,@B10023,Imagine this stuff in 5 years,2025-04-24T10:33:42Z,0,0
UgwYHMT2vJc9clggpnt4AaABAg,@Kingsglaive8578,Dude who's that the last picture?  😂😂,2025-04-23T17:13:01Z,0,0
UgziNIqHXvpqg3HIrNh4AaABAg,@ROXO-ET2,"You are famous 
That's why",2025-04-23T02:26:56Z,0,0
UgzEWjiqySLZr998O0t4AaABAg,@Mr.Walker994,"Tried this on my pixel 8 pro, and with my hand covering roughly 1/3 of my face it said it ""can't complete the edit"". :/",2025-04-22T19:43:26Z,0,0
Ugx9aAfj2tN5-TNp4214AaABAg,@KZ-wq3jb,why am i getting indian subtitles lol,2025-04-21T21:25:34Z,0,0
UgxU9ZW1-A9qNA-9hRF4AaABAg,@byssyba,The last one is bro's handsome version,2025-04-21T11:25:38Z,0,0
UgyxrDGrdr8zk_fpISx4AaABAg,@nomer440,apple has been super sht when it comes to this. like the background remover on my mac sucks every time,2025-04-21T04:16:21Z,0,0
UgzZ8G6cVI2WMiAr2e94AaABAg,@thatLion01,Apple is always the stupidest at everything. Siri was dumb. Now their anti intelligence is also horrible. Shame on them,2025-04-20T19:13:40Z,0,0
UgzUzGrrPio-sFrGrg14AaABAg,@zerefdragneel5767,loved samsung phone except moisture detected feature and light saber screen issue..ahaha,2025-04-20T15:28:16Z,0,0
UgxvkB6GHNm7oSgZjRZ4AaABAg,@NOCTURNAL0,Just stop buying apple its definately not worth the price tag anymore and its n9t that premuim anymore either,2025-04-20T14:58:52Z,0,0
UgyL0olf85SPMTKh3VJ4AaABAg,@gbrian9090,ARE YOU BLIND BOY? That last one didn’t even LOOK LIKE YOU.  I work in film and that imposter wouldn’t even pass for your stand in.  Bahumbug! Brobble Brobble Brobble! 😤,2025-04-20T14:15:50Z,0,0
UgzlNW3ebVN4dN_hR6R4AaABAg,@Crisaintt,This is wild,2025-04-20T06:13:15Z,0,0
Ugx0Uc7uGmJKKrrhUY94AaABAg,@Yer___,I saw one of these things in a samsung store and I kept fiddling with it taking pictures around and I was amazed at how accurately good it was.,2025-04-20T03:41:52Z,0,0
UgzMAkmHM8rmImyJRWd4AaABAg,@jp9211,it is useful as hell i use quite a bit,2025-04-20T03:00:52Z,0,0
UgxIl9NEdQ7PvyoQzyB4AaABAg,@Morecommon,Its cool to have it for free ig. Im just waiting to see how long it takes for the bragging to stop and people to realize they dont really need it.,2025-04-20T02:19:40Z,0,0
Ugyxtpr3wPj5zX4qAQh4AaABAg,@jimsoo3930,"God dammit Google, step up your game. I don't want Samsung to be better at AI than you. I use your products, not Samsung.",2025-04-19T22:48:52Z,0,0
UgwxanKkF3MjrU5LU-t4AaABAg,@modernblue24,You think we’re (the masses) are getting outdated technology from NASA?,2025-04-19T14:31:14Z,0,0
Ugw4cSUim-lVtPUuM0R4AaABAg,@augustduplessis5862,Now cover your whole face,2025-04-19T10:30:22Z,0,0
UgyvJxwwdhPS6zLHB8l4AaABAg,@md15475,I think samsung record a video and cut a screenshot and show you😂,2025-04-18T12:13:30Z,0,0
Ugzw45mnXJAE0syqcoJ4AaABAg,@AFKnaHSama,"What it thinks.....
Okay u got face id on it ? 

Yes? Try again without 😂",2025-04-18T09:20:58Z,0,0
Ugz036BiGyqOBxKSbbZ4AaABAg,@mountainbikerdave,In 8-10 years iPhone will perfect this technology and market it to their stupid customers like it's brand new for 10x the cost.,2025-04-18T02:22:26Z,0,0
UgxdTzoMGxPiA3IbFUp4AaABAg,@chickadeecentral,If only it could erase speedometers...,2025-04-18T02:02:45Z,1,0
UgwuAkAdO9KinP28g354AaABAg,@a-ramdom-2010s-guy,Xiaomis is also verry good if you switch to pro mode. If you don't it's worse but it works offline,2025-04-17T20:44:54Z,0,0
UgxKNOaKkClcT_ed0Fd4AaABAg,@christianlewis7055,Apple needs to cool it on the rounded corners. Such a waste of screen real estate.,2025-04-17T17:09:12Z,0,0
UgygA1q2A_rKZRS20fR4AaABAg,@Navodya23523,And apple is free samsung not,2025-04-17T12:33:52Z,0,0
Ugz53RpQgSArXMx-UTV4AaABAg,@kzs831,Ah so this is how zac efferon got his jawline,2025-04-16T15:43:29Z,0,0
Ugz4rC-UQT0_t15Bu4Z4AaABAg,@NotFrmThisWorld,"Find a friend with a Samsung phone, or just get one already 😂",2025-04-16T13:18:14Z,0,0
UgwTFPq9gw77cG2pNsF4AaABAg,@alr1242,Phone looks ridiculous with 5 cameras,2025-04-16T06:18:58Z,0,0
UgyMvdjV3R4IEqzYmIV4AaABAg,@iamashamanama3712,How can MKBHD not know if it's useful or not?,2025-04-16T05:48:41Z,0,0
Ugyo5d4LxPCoOkNgRjF4AaABAg,@Gxodboi,It’s almost as if Apple’s AI is still in beta 🧐,2025-04-16T02:57:41Z,0,0
UgwQVfiNJHpTiLkqI8J4AaABAg,@Jason-fm3qi,"To be fair, he is a public figure and his face is probably in the training set somewhere. Maybe it’ll not work as well for you and me.",2025-04-16T01:02:43Z,0,0
UgzAu_NyW1Ev9DW4flR4AaABAg,@kevinc9292,"Don't worry, the iPhone 20 PRO MAX ULTIMATE STEVE JOBS EDITION will be able to do it just like the S25 😂",2025-04-15T22:32:12Z,0,0
UgwfggAZsLah0BGqbvJ4AaABAg,@smanzoli,"It's just sw, soon all phones will have this embedded (or simply download one of dozens of Apps that are just as great.",2025-04-15T20:54:33Z,0,0
UgzzZx0AsSYxC7JFgvV4AaABAg,@coder236,probably searching your gallery first to find more images of you to try and patch it against,2025-04-15T18:58:18Z,0,0
Ugww448wKXhSepN3Wpt4AaABAg,@everythingdetailedprooo6882,Oo so that's how 144 p mkbhd looks like ❤❤,2025-04-15T13:33:03Z,0,0
UgwQuRol_k-4C0OnJ154AaABAg,@akpokemon,"Probably makes you more grateful how you turned out to be an aesthetic handsome nerd instead of a ""rapper"", as others put it",2025-04-15T08:20:00Z,0,0
UgzpWoID0s0KgPDSuEx4AaABAg,@gong4007,Which phone got this feature?. I cant afford s25u,2025-04-15T06:43:32Z,0,0
UgzJu-btgHRZTzV77PR4AaABAg,@troubledsoulsa,"If this feature worked better on the iPhone he would've definitely said it's useful,  you cant cure Apple delulu",2025-04-15T04:19:24Z,0,0
UgyqSt93NQaDii6y3dR4AaABAg,@boobox2000,I would be curious to see several different black men do this and see if the face it generates is the same face.,2025-04-15T02:09:23Z,0,0
UgzX_Sb0TOj1kg1s_NF4AaABAg,@paris6817,The difference is Samsung is using cloud technology and Apple is using an AI chip in the phone,2025-04-14T23:48:46Z,0,0
UgztUin3CCPvXjvnTMh4AaABAg,@Nabikko,Apple is really behind,2025-04-14T23:34:28Z,0,0
Ugyit74xr_LEz1fxQTt4AaABAg,@krokso519,"That's awesome! Not gonna lie, if it made an accurate version of your face after you covered it for 80% that would honestly be a bigger red flag.",2025-04-14T19:42:31Z,0,0
Ugyp1WIfetkoc_HXhU94AaABAg,@EbonizerScourge,It's probably because your face was used to train the model that it works that well.,2025-04-14T07:46:53Z,0,0
Ugy7DNlRm2FgDO777U14AaABAg,@LiamWallacegaming,"Like if you’re doing it to your own face, you would think they would ask for permission to view your photos on your device and use your face from them pictures. This would be a game changer for AI and learning",2025-04-13T22:30:13Z,0,0
Ugy2EyXjG3aHEENbmQ94AaABAg,@JuanitoGT502,Samsung Galaxy S Ultra  It's Incredibly Smart,2025-04-13T21:22:55Z,0,0
UgyzpcpsxR3W7jst1Xp4AaABAg,@gauravrathore1969,Plz use some another hindi voice this is not matching with your voice,2025-04-13T14:15:51Z,0,0
UgwGoH7UUl3X13LprMB4AaABAg,@Cylus-e2r,My s21 fe is similar to the iphone,2025-04-13T02:49:34Z,0,0
Ugw60AnvVs1iCGQjxYF4AaABAg,@hakamgo3894,Nice feature that you gonna use 3 times in your life and then forget about it.,2025-04-12T22:47:19Z,0,0
UgzTN8bXxingM2b4sAh4AaABAg,@musicofnote1,Impressive - cool. Useful - meh??? No thanks. Gimme my iPhone SE 2020. Hey wait - I've already got that and it's fine.,2025-04-12T14:43:43Z,0,0
Ugy5Xsqc5AHlDV6Pxo54AaABAg,@rhedrhed2064,Im using s24 ultra and mine doesn't work as smooth as they show in the video,2025-04-12T11:59:48Z,0,0
UgxBydXh_quCjHCEP3l4AaABAg,@FightClub002,It is useful ima remove some bikinis at the beach😅😅😅,2025-04-12T07:37:43Z,0,0
UgwRaWptxHoaTabjynl4AaABAg,@LGM2000x,Apple is so far behind it's pathetic.,2025-04-12T02:50:22Z,0,0
Ugxy_Qyq4brMtEXP1xd4AaABAg,@MXALOVE,That last one was Cornelius 💀,2025-04-12T02:46:02Z,1,0
UgzyUCpIRFDjDt4Kayt4AaABAg,@RompuzRoom,I hate this technology historic photos are gonna be borked and family photos will be so inacurate they may as well be fairytails.,2025-04-11T21:19:45Z,0,0
Ugx8N4B2b-qLg_tV6U54AaABAg,@Cool78250,Google's is also meh,2025-04-11T14:51:19Z,0,0
UgwbkjFxeFWGMg1Htjx4AaABAg,@jdfutura,Yo why’s the last one mean muggin’ me?,2025-04-11T07:08:36Z,0,0
Ugzs-L-oZekaoybQl314AaABAg,@OhNoItsJustinn,Wish my s24 ultra was that good with the object eraser. Not even close,2025-04-11T06:55:10Z,0,0
Ugx8l8AwCBx4rTB55D94AaABAg,@Ari-13-Ana,"The best thing it has helped me with is removing a few cars parked somewhat medium / far distance away when taking photos of my car. Some spots nearby me have very large parking lots, for boat launches and such. It did such an amazing job removing the couple of people walking, maybe... 75 feet away? And a few cars between 30-100ft away. They added it to the samsung s24, so I definitely dont need to upgrade this generation.",2025-04-11T04:55:02Z,3,0
Ugz4h94NMxMXFSNsop94AaABAg,@The3924,Samsung s 24 ultra is the s***,2025-04-11T00:35:31Z,0,0
Ugw5Xibhc8vAgXzMKKV4AaABAg,@GODENERUONE,The nose 👃  was smaller on the last one but yeah you look good,2025-04-10T22:54:48Z,0,0
UgzLhck7Sq-LShry_vp4AaABAg,@Dann.y,"""Nor first, but the best"" -Tim cook",2025-04-10T18:39:09Z,0,0
UgwwPxiocUrUZjIr_aJ4AaABAg,@watchmesk8betta,Can everyone stop following the guy from the future now? Everything you see that’s on a screen is F A K E,2025-04-09T22:14:02Z,0,0
UgxNlJW6mFXqpZNLTUF4AaABAg,@Guldangut252,"""Phone tips""🤤 where?",2025-04-09T21:04:35Z,0,0
Ugz-vYM9uq9sJqNJU6x4AaABAg,@ttrestle,I’m just waiting until the entire back of my phone is covered in lenses. Then I will be happy.,2025-04-09T18:43:23Z,0,0
Ugy5KXnxNqHNcw_zb1p4AaABAg,@Superz3ro,"Granted the Android phones produced a face even though they were slightly off, distorted, or completely different, but not sure that makes it better if it is not completely accurate…

I mean that last example, lets be real that was the A.I. version of; “They All Look The ame…”

🤔",2025-04-09T18:10:53Z,0,0
Ugyw6QMAIRlA9P5BzeV4AaABAg,@MythicBeanProductions,This feature has been on my Google phone since 2019,2025-04-09T16:32:12Z,0,0
UgzUFHyTUPdG8LbN-8V4AaABAg,@ManMang0,"Its about time we stopped comparing phones to apple phones. I don't compare my motorcycle to a moped, even if it is the fastest, most expensive and well built moped in the world... It's still a moped.",2025-04-09T16:24:00Z,0,0
UgzSgcda6MANC8VjFD14AaABAg,@vvhybe,"I watch this and another video of iphone motion picture idk the name of it, but basically when you open your camera to take a photo all that period before you snap is recorded i think the same way google use it to remove objects from picture accurately, like a history of in-between images to fall back to with AI, idk that's just my analysis 😅",2025-04-09T15:04:42Z,0,0
Ugxx-ageLom9ugkt1eB4AaABAg,@Typeleslie,The last one was MSKIBIDI,2025-04-09T12:28:21Z,0,0
UgyJa14nQjaFdAHiy794AaABAg,@jinx8624,now u can erase the speedometer and school zone sign,2025-04-09T12:05:03Z,68,1
UgxKh_eYZGQj6-l7VKd4AaABAg,@jinx8624,apple is allways better tho,2025-04-09T12:04:33Z,0,1
UgxTpHE8ZAFaROJ_sb14AaABAg,@whateven7226,Bro went from marcus to Demarcus real fast.,2025-04-09T12:02:14Z,0,0
UgxcTgH_1MH5c-MjHhZ4AaABAg,@MAGEtvPTB,...Last image was using multiverse tech. You reconstructed a variant,2025-04-09T11:54:59Z,0,0
UgxtxWZnKH3cO_sxS354AaABAg,@onvoidtowardace8001,america is overated,2025-04-09T08:57:53Z,0,0
UgyF54Wcx0Bg16AFMyF4AaABAg,@ericconrad8854,"solutions looking for problems, like all AI things.",2025-04-09T07:58:49Z,0,0
UgyXMNpqx3rL9e8fH9V4AaABAg,@ChristopherHuhmann,Great... More ways to fabricate misinformation...,2025-04-09T05:57:07Z,0,0
Ugw1yO17wiKuTSzbnzR4AaABAg,@mehere3013,"Samsung rules , why would anyone want a crapple phone",2025-04-09T03:12:15Z,0,0
Ugz83rkt4QdzfeJLpF54AaABAg,@Travis_7t7,I thought with agreements it would be allowed to use your photo library and recreate familiar faces,2025-04-09T02:03:59Z,0,0
UgyVek8wy-4xvfivjCR4AaABAg,@MistiMoan,What about a face it's never seen before,2025-04-09T01:34:35Z,0,0
Ugx3fsZZRDsJiZVQ8n94AaABAg,@Samsung_user117,That's why we call him the goat... the goooat,2025-04-08T21:35:25Z,0,0
Ugxap7Qh7I_RdFwfJzt4AaABAg,@absonsimon5444,What Samsung is this coz mine sucks,2025-04-08T20:49:02Z,0,0
UgxkQimZ2s_tQBzAgGd4AaABAg,@mehsterSkeletor,"Apple legit useless these days. Used to be pioneers, now they just play catchup..and they’re not very good at that.",2025-04-08T16:22:38Z,0,0
UgyzyNYEKwqS3uZAcpR4AaABAg,@davidsonnow,"This is a perfect analogy of how Apple does its business compared to Samsung. Yes, on the surface it looks like Samsung has an amazing feature that’s so much more competitive than Apple. But now ask yourself the killer question: how many people need to remove a hand from a goddamn photo. I’ll wait.",2025-04-08T15:59:49Z,0,0
UgyG4UKhBuHoEqkXuFF4AaABAg,@beyondbackwater4933,Markass brownlee,2025-04-08T13:30:08Z,0,0
UgzsG1r4ZRreDGDWJVd4AaABAg,@jonnyfatboy7563,how many data points does Google have of ur face to begin with anyway... probably too many,2025-04-08T11:29:18Z,0,0
