Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzsbtTleontyUQm-DZ4AaABAg,@pyroslev,"As a contractor, Thank you for putting that door on sliders. Hiding the panel is annoying but you did it in a way that I and other contractors can live with.",2024-12-13T22:04:40Z,4,0
UgxCWASu91usfDyfDu14AaABAg,@jjverse_9737,The fact that Davids s.o has the collectors ACOTAR series is fantastic to match Davids energy,2024-12-13T13:16:01Z,1,0
UgzipgbOvr6OIvIYIQt4AaABAg,@isaacmunoz9690,make your videos longer plss there funny asf,2024-12-12T05:15:47Z,1,0
Ugw7i_xuZvvK0Xx4GWJ4AaABAg,@colton-w4h,If anyone is wondering those Sarah J Maas books are really good reads. My wife suggested them to me.,2024-12-12T04:12:07Z,0,0
UgwySAHAUGJ3cCzpUqt4AaABAg,@DanielKennedyaeos,Borg cube not being watercooled with acrylic tube and acid green coolant is a shame.,2024-12-12T02:39:16Z,0,0
UgzsiTTuLpCO3YKJZ994AaABAg,@NathanielMiller,I didn't even know they made an Ambassador-class model.,2024-12-11T19:49:58Z,0,0
Ugyhad8b6Ly1kbW28zF4AaABAg,@baoge4591,Bruh. No Vice? Use pliers!,2024-12-11T09:50:29Z,0,0
UgzI66GDlrk75HKeiXF4AaABAg,@liranglobus5049,"Something is going on with the camera, there are random spots in random places of the picture throughout the video. (it's not my monitor). For example: 18:51 - 18:54 left up corner",2024-12-10T22:22:29Z,0,0
UgyH2V0Tlwza2KZQvXN4AaABAg,@be4ns,love the SJM shelf 1:38,2024-12-09T17:29:28Z,0,0
Ugwmw5GIfE6jeXEI8aF4AaABAg,@Nebujin383,Where are the cable canals 🤨 ... that cable management is straight from the abyss 😅,2024-12-09T15:11:55Z,0,0
Ugwa6w_fTdd1iSz9W-F4AaABAg,@guerrierim15,2:00 anybody know what the “fancy mount” is that David shows off? I want that haha,2024-12-09T05:31:00Z,0,0
UgwmuAKPtWlRzbR4gsJ4AaABAg,@madeintexas3d442,I think the LTT Christmas party is proof enough that Linus cares about his employees and is a good boss. I always hear about these gifts they get and nearly all of them are even more valuable than my bonuses and I work for a fortune 500 company.,2024-12-08T20:38:07Z,0,0
UgyDizq-AIaCBqUnZnZ4AaABAg,@eggsee_,"I always love David on camera, he's so fun to watch.",2024-12-08T10:47:37Z,0,0
UgwwWtOBWVHqGIE3_dB4AaABAg,@phreshxmetal,"is she his girlfriend, or his partner?? he used both terms, and I must know!!",2024-12-08T08:20:21Z,1,0
UgzJXF8Rw0p8YN9-p794AaABAg,@SponsorChecker,"Sponsor Checker

 ↓

Proton Mail is actually a pretty good service for privacy, it's end to end encrypted, which basically means that no one, even Proton Mail will be able to see your emails, that is except for you. It has plenty of features that set it apart from other services, and if you want to get away from Google's grasp and have more privacy when it comes to what you do online then Proton may be for you.

Here are my pros and cons laid out.

Pros:

End to end encryption
Easy to use
Feature rich
Plenty of ways to customize your experience.

Cons:

While it's not much, Proton Mail is a paid service, which is definitely a down side when most email services are free.

Overall I can recommend Proton Mail if you're willing to pay a bit extra for privacy, you can use Linus' link in the description to get your first month free and support the channel.",2024-12-08T00:19:03Z,0,0
Ugwlp0EEpCEm2kGP3jV4AaABAg,@YumanoidPontifex,"how many controllers does one need, wtf???",2024-12-07T21:49:41Z,0,0
UgzmFnzUKENPxWmfyR54AaABAg,@blackunoichi,"20:07 i don't really care about retro gaming, that is why I could only think ""What is that thick milky liquid he is drinking?""",2024-12-07T21:35:12Z,1,0
Ugwf1Yv2_n_ofFSVG1p4AaABAg,@vilujidiot,David and his partner are honestly cute af,2024-12-07T03:49:46Z,0,0
Ugy2pYOYDNUW49I048h4AaABAg,@mindless_drift,If you don't mind big alterations to the controllers you could 3d print new back cases which would have slits that can fit into slits screwed into the wall board. A more secure way to attach them to the board while not changing much of the ergonomics of the controllers.,2024-12-06T17:55:01Z,0,0
UgwmQYYFJQD7KRDJvpF4AaABAg,@dustinowens9552,Was the Star Trek ship the USS Yamaguchi? I think that was the Ambassador class ship destroyed at Wolf 359. Enterprise C was long gone by then.,2024-12-06T03:27:02Z,0,0
Ugzw7Ofvha7dd1C_QyB4AaABAg,@DeadChr0me,IS HE DRINKING A FROSTY?! who does that?,2024-12-06T02:41:44Z,0,0
UgyR2xorkwtEt8GRK954AaABAg,@rankosaotome,2:00 Can anyone give me a link to that sweet tv mount? or what its called? I want one!,2024-12-06T01:02:59Z,0,0
UgxNlyBksC2sWOtbciN4AaABAg,@eshxplorn,Soundbar truth finally acknowledge by media giant,2024-12-05T20:46:04Z,0,0
UgxugyD0zj7EJAd82K54AaABAg,@jameylamothe2963,that stand for the PC makes me cringe SOOO much,2024-12-05T07:39:17Z,0,0
UgwHwsZ-JfI9WKCG8C14AaABAg,@ethanhulstedt7152,You know its a good tv when the pc boot screen looks good😂 11:12,2024-12-05T02:26:12Z,0,0
UgzGb22Csm-_XLMqR0Z4AaABAg,@slickawesome9096,does linus have two phones iphone and samsung?,2024-12-05T01:50:57Z,0,0
UgzsDXaRTGwgYl5vE1d4AaABAg,@jackpaxton9391,I need to see how that room turns out sooooo bad! We need an update video when it is done (or even during the process)!,2024-12-05T00:52:28Z,1,0
UgyTqzQjUPPccuLA6ZF4AaABAg,@SpudMcKeegan,"17:42

Also, 19:53. WHO CONSUMES A FROSTY LIKE THAT?",2024-12-04T23:54:53Z,1,0
UgxFhJvdrt4agjh0IPN4AaABAg,@johannnn,"Hey Linus, if you're ever in Germany, you should come by and give me a tech upgrade, I feel like you would find my setup pretty interesting",2024-12-04T23:26:46Z,0,0
UgzSgmTsBzbZ9pcknLx4AaABAg,@IanZainea1990,12:14 a temporarily permanent solution,2024-12-04T18:29:45Z,0,0
UgzmE0jMFmsw-mdz7Jh4AaABAg,@Will-my2dl,Why would you not just use 2 smaller black bars to hold the cube balanced? Why would you not just get bigger metal washers to glue onto the blocks for more magnet area? Why would you not just glue a clear paperweight pen holder to hold the ship instead of drilling the shelf? wtf lol,2024-12-04T16:30:15Z,0,0
Ugx-RtnvCfv5IflKUml4AaABAg,@markasmar5364,Can’t help but notice the goon books is his gf’s collection lol,2024-12-04T15:07:40Z,0,1
UgwJwwRzhMTFxsxoDMx4AaABAg,@Nessaurio,De googling my life from my Pixel 7 pro,2024-12-04T15:03:05Z,0,0
UgyzWuX6iljGPR9l1Dh4AaABAg,@alonelyharddrive,there is a dead pixel at 3:12 (look at the top shelf on the left),2024-12-04T04:28:26Z,1,0
UgyjvTnu-bMoyGjMa854AaABAg,@j.p.820,Does anyone know what the small controllers Linus always has hanging off his waist are?,2024-12-04T04:23:51Z,0,0
UgxxvRUOv8ByF8nzVYZ4AaABAg,@Xtoff,"When someone says ""partner"" everyone assumes you're gay",2024-12-04T02:21:58Z,0,0
UgwwThxWlacLHUZFlqF4AaABAg,@Aspen910,"I thought all this time that David was gay. I guess we all thought Linus was gay for many years, as well 😅",2024-12-03T19:26:52Z,0,0
UgzrJbPEwwG6OpuGgSd4AaABAg,@jakubvantroba,20:52 that black cube is falling down any second,2024-12-03T17:32:17Z,5,0
UgzgUCpwL9ukEfnQudl4AaABAg,@121Corey121,"Damn! that setup is my wet dream! oh wait, this is a PG channel. I mean, this setup is amazing bro! :)",2024-12-03T04:34:39Z,0,0
UgyCxaSL40nIHF_ZGXB4AaABAg,@scorpz_,"dude that ""drill b*tch"" thing had me giggling for my 5mins",2024-12-02T23:54:57Z,0,0
Ugw0uVvzbw06OW6LnVh4AaABAg,@Mickstar305,What happened to pegboard,2024-12-02T18:58:47Z,0,0
UgxVlJuVwCM7Z6CvAjR4AaABAg,@autoshitnl2852,Those front speakers are the b&w dm 220 those are really really good if u really dial them in,2024-12-02T18:13:02Z,0,0
Ugzfg6Dy1HUZXXJETsl4AaABAg,@Nostalgia_Realm,"I've been thinking about moving my PC to a shelf just above the desk, I would sure trust that a lot more than a pole 🤔",2024-12-02T13:16:33Z,0,0
UgxUiGG7hzY0XULH61p4AaABAg,@Jonathan.mp4,Girlfriend?? In thought he had a boyfriend lmao,2024-12-02T08:39:11Z,0,0
UgySeLbYyy2RJZCpYY54AaABAg,@zeppelinfan9999,"I need that tv wall mount, where can I get it? That  thing is awesome 😮",2024-12-02T04:17:23Z,0,0
UgxwKuIabk3Fk57KTB94AaABAg,@kkon5ti,21:01 and a chum bucket,2024-12-02T03:28:56Z,3,0
Ugxv9YABaNCY1AK8jXd4AaABAg,@Locd_Daria,"stares in book nerd: Is it possible to confirm if a ""book nook tree tutorial"" video will be coming? the rest of the video was great too!",2024-12-01T21:07:57Z,0,0
UgwEd6RZpBxcCFI9jlR4AaABAg,@apotheosis21,I loved the Facebook Marketplace audio video.,2024-12-01T19:54:53Z,0,0
Ugxl7hNvP9DspDKer2F4AaABAg,@mausmalone,I'm kind of shocked that at this point the crew doesn't just bring a big box of assorted stand-offs and screws to shoots. Can you even just order piles of extras to build that kit?,2024-12-01T14:55:42Z,0,0
Ugy_v0ABVx-mK4QRB2h4AaABAg,@SiggsGBR,PUFFERY! I love it when WAN Show stuff seeps into the videos,2024-12-01T14:12:30Z,0,0
Ugz0YI_c2DVMQWoukql4AaABAg,@kvnstl4,Petition for Scrapyard Wars: HIFI sound system edition,2024-11-30T22:21:34Z,7,0
UgzcKANZYF6Sh3tzCwl4AaABAg,@dreamerlotus,"The 'borg' PC case is sensational, warms my little Sci-fi heart. Also his SO's book nook is beautiful.",2024-11-30T19:34:39Z,0,0
Ugye9-rEUngFkuSaaaN4AaABAg,@trjozsef,"15:06 Linus's big red button. It doesn't stop whatever is happening to happening but it does turn all the cameras on.
Saves him from his biggest fear: an unmonetized injury.",2024-11-30T16:41:02Z,0,0
Ugx-Ptfx72qW7UTl4_N4AaABAg,@jasaevan,"My head nearly exploded hearing David's SO was a girl....also, she has insane decorating taste. Loved that house.",2024-11-30T13:43:09Z,0,0
Ugx2mKteMJevtvcAtFl4AaABAg,@JBrownyi,"At 1:40 the Throne Of Glass series, can anyone tell me what edition they are?? I have never seen them with that art on the cover 😮",2024-11-30T12:58:20Z,1,0
UgzloIlUJa2eC0B3qwN4AaABAg,@RoyHess666,"has tons of money, tons of everything except a backup of his data (that was on a now dead raid array)",2024-11-30T09:14:12Z,0,0
UgzjIG-gXk3O5pQzz0R4AaABAg,@BionicBubba,"I never understand why you call your wife or girlfriend a ""partner"". Are they a business associate??",2024-11-30T02:31:23Z,0,0
Ugw1VccauCTbkIODiXN4AaABAg,@GreyLightning,Is linus using an 8bitdo controller to control something on his phone/mic setup? curious what it is controlling.,2024-11-30T02:29:46Z,1,0
Ugw8DygfhO6nEnZz-4N4AaABAg,@McLovinSB84,Lolz. David is my spirit animal. Love the solution to the blocks for your controller wall. ❤😂,2024-11-30T01:58:44Z,0,0
UgzYhyhC2iBKhOb9xi14AaABAg,@bethanjenkins2257,Plz add another bracket to that pc 😅,2024-11-30T00:05:44Z,0,0
Ugw0cBf12L91yauov4V4AaABAg,@Silverbullet69420,"PS2 emulation is peak now with the newest version of the emulator. Hadn't used it in a while, and it has come such a long way, it's amazing. Can't wait for the PS3 version to catch up.",2024-11-29T22:18:12Z,0,0
UgzmBzgk-EzK7DXQc-p4AaABAg,@Silverbullet69420,"David's SO sounds exactly like mine when I built her computer, ""I don't know what any of those things do but it's so pretty!""",2024-11-29T22:15:37Z,0,0
UgyvWjmbvEppkNVMfvp4AaABAg,@mishmishb,Great video but just makes me yearn for They’re Just Movies to start again 😢,2024-11-29T22:04:20Z,0,0
Ugxka0TxfoG4SXCbIJZ4AaABAg,@jaedinalways1535,0:50 Linus over here really struggling to rip monopoly money. 😂,2024-11-29T20:15:50Z,0,0
UgxGsf-XaAG0sRTxyHV4AaABAg,@vadergb,20” PVM when? 😂😅📺,2024-11-29T19:39:02Z,0,0
UgzeBD8PeOQLAB0Tc0l4AaABAg,@frostmage7965,This was awesome,2024-11-29T17:27:36Z,0,0
UgwJE6xyQB5HAidBi294AaABAg,@ИлиянМаринов-х6р,Damn i also want a home theater system just so i can also watch Blade Runner 2049 😍,2024-11-29T16:49:35Z,0,0
UgyXlLtbEAfudvy5hs94AaABAg,@stevenregehr1034,why does David remind me of a techy Schmidt,2024-11-29T14:42:49Z,0,0
Ugx15e6JP8jGki0g7d54AaABAg,@davidholt7906,Just a +1 for videos that aren’t entirely about new stuff to buy!,2024-11-29T14:15:38Z,0,1
UgzfxrPFardZAmrdB3N4AaABAg,@fluph1,"David is awesome
Long live the jank!",2024-11-29T09:57:50Z,0,0
UgyNRXYQrwTNk3u22Tx4AaABAg,@indeedentertainment,I think there were at least 5 different and better ways to do that controller wall,2024-11-29T04:51:38Z,0,0
UgxGHkx-yVp3BpqOFnh4AaABAg,@MrVolksbeetle,"I really like the Enterprise/Borg theme. Save for the acrylic plate, that really rocks.",2024-11-29T02:44:43Z,0,0
Ugy12cgJ-71He13qV7R4AaABAg,@Hyper10Tech,does one of the cameras have a dead pixel?,2024-11-29T01:17:41Z,0,0
UgztULWkmCUt4JBfR6J4AaABAg,@rabbitBre,"Between David and Riley, my absolute favorite two LTT dudes to see on camera.",2024-11-29T01:17:07Z,0,0
Ugw-XI8t-dyNQ6VPMwd4AaABAg,@ZaeBae22,ahh david my new favorite @ ltt,2024-11-29T00:28:38Z,0,0
UgwITO4uyB28kA2Xebp4AaABAg,@TheTeemoOfTheRift,"AMD Ryzen 7 7950X3D CPU  ---> You mean AMD Ryzen 9 7950X3D CPU
Being in surrey Next to these guys with PC from 2011 make me so mad at GPU pricing :P",2024-11-28T22:02:59Z,0,0
Ugz_s6EowxqSWt8AaG94AaABAg,@petemc4190,"""in a pinch"" what popular america thing has suddenly meant EVERYONE throws stupid phrase in suddenly",2024-11-28T20:31:33Z,0,1
UgyJOLgbmzUqlCjWv_R4AaABAg,@supersonicsam1,Yalls money is made from pastic?,2024-11-28T20:04:09Z,0,0
UgzX51GuZ_tkosrVeCZ4AaABAg,@mosaik9,"In my opinion ""Star trek"" is the worst gargabe.",2024-11-28T19:11:17Z,0,0
UgwQvy-3t6DA_G8utOR4AaABAg,@Mihnea729,Cool !,2024-11-28T18:35:39Z,0,0
UgyFqDVC7j7mrHYfj2Z4AaABAg,@nintendork07,"why not just close the garage and windows if you're just gonna blur everything anyway? lol 

i get that it needs good light, but don't you use portable studio lights anyway? the blur is just so ugly and distracting in shots",2024-11-28T15:26:32Z,0,0
UgwLbtWjD4f3bYaxpox4AaABAg,@Cool7141,Wait in confused. In the last video they said he was using the money for a down payment on a house?,2024-11-28T14:57:20Z,1,0
UgwTUmQIraTl0lRQKSN4AaABAg,@con5278,What AIO is that in the white case?,2024-11-28T14:47:06Z,0,0
Ugy_u_mFslWUCdVOBIt4AaABAg,@DenDanskeKarpe,"Where is it possible to get those cables with lighting? And isnt there a thing where you cant plug the cables into other power supplys, or it might catch fire or smth like that?",2024-11-28T14:05:22Z,0,0
UgzUB1d6tpE9GxHZMZF4AaABAg,@TcLans,"I’m liking David more and more.
Love his energy and to me he comes across as an eccentric in a flamboyant manner and I’m all here for it!",2024-11-28T11:20:42Z,44,1
UgxRVv4GtzEqLla-HZ94AaABAg,@tobcyxob,"Shotout for a dead pixel on a camera's matrix.
Once you've noticed it, it will be here with you for the most of this video.",2024-11-28T09:59:33Z,0,0
Ugxzro_cSksKcczFTJ14AaABAg,@OppsyFluffy,10:33 Oh lord the gpu sag,2024-11-28T09:53:13Z,0,0
UgxkwC_1x-dpJUseLAd4AaABAg,@guinhill,David's girfriend looks to be someone that would appreciate the Castalia Library books,2024-11-28T09:46:50Z,0,0
Ugxd1kJdPpXSdrmXysZ4AaABAg,@illuminoeye_gaming,"I love the duality of nice and happy and bright and nature-y in the main house and then just. GAMER NERD GEEK DARK MODE RGB in the garage. Honestly, my ideal duality.",2024-11-28T08:11:28Z,2,0
UgzK3IE24BEAhpznj754AaABAg,@Mariechen010,As a fellow book nerd I hereby politely ask for a book tour. Pretty please?,2024-11-28T08:04:30Z,0,0
Ugy36VPt7DNE7TcBw4F4AaABAg,@lb37,I thought David had a Mister FPGA console? Why is he complaining about pc input lag when he has that? Tell me he didn't sell that?,2024-11-28T05:28:56Z,0,0
UgzSoGzej6PkvXxRYSl4AaABAg,@sciencebrainwiz7051,I thought I had a faulty pixel at 10:30,2024-11-28T04:46:41Z,0,0
Ugw20_FPTRPeX3r0u6x4AaABAg,@doriftochicago,Never in my life have I seen a speaker that doesn’t have the impedance on the magnet Linus tech tips,2024-11-28T02:21:42Z,1,0
Ugz9473Xou5a9CphNYx4AaABAg,@jimbo_169,i would be cool if he used red E-wire and make it look like its firing the phazers,2024-11-28T01:19:08Z,0,0
UgzvGCR7wmPPMyDMBYl4AaABAg,@richolishis94,5fan=4fan. Good to know lol,2024-11-28T01:18:19Z,0,0
UgyInmt8fHIiYn7Qqjd4AaABAg,@mattblatchley2061,PC enthusiast...or total infantilization?,2024-11-28T01:17:43Z,0,0
UgzHu_jH4L-_TDQ0mx14AaABAg,@DroppaCheata,An LTT Employee who actually paid for their own setup...???,2024-11-27T23:36:50Z,0,0
UgzujsLAPeyLUscMdWF4AaABAg,@sahilp70248,We need more of these videos!! Who needs sponsors anyway...,2024-11-27T23:04:48Z,0,0
Ugw_ExB0J1u_K-uRIi54AaABAg,@p.c.n.b.6112,"I don't know why they've only recently started blurring some parts of people's houses, and there's probably an explanation, but it really has been quite distracting",2024-11-27T23:00:09Z,0,1
UgzET8SSEfG-1YgMJU94AaABAg,@lorisdragelj6286,My first game was comix zone :) i loved that sega,2024-11-27T22:20:11Z,0,0
UgyHCitCxPXN8a0Uqox4AaABAg,@parker7721,"Nice to see a proton sponsored video! Love the brand and the services it offers, specially the VPN, mail and drive products",2024-11-27T22:16:45Z,0,0
UgzMhM3qjZ9L3kIGBn94AaABAg,@BarkerIsOnFire,Oh my lord I need a link to the Tiffany style light fitting my word that's lovely,2024-11-27T22:02:11Z,0,0
UgyrfTO5tSf_6vm-NdB4AaABAg,@andrewskaterrr,"STOP USING 6-4OHM MODES ON AVRS. THEY REDUCE POWER. Audioholics has done videos proving this, like “Avoid Power KILLING Features on Aventage AV Receivers”.",2024-11-27T21:53:43Z,2,0
UgzbeSqCQcFLr7px9HN4AaABAg,@jollyroger2012,"Love the TV choice. I have a 65"" C2 and it's the best TV i've ever seen",2024-11-27T21:32:33Z,0,0
UgyWsCq-YTZQA0KhYgt4AaABAg,@1tzLIFE,"once more, and again.. Linus Drop Tips. lmao",2024-11-27T20:44:28Z,0,0
UgxdqDK651lDl6ZCVKN4AaABAg,@RFAurora,"I'm going to sound like an ass, and for that I apologize, but why the hell would you drill a hole on the bottom of the saucer of that Ambassador Class Starship model kit for the lighting when they make a provision for it in the bottom of the secondary hull where the damn base stand attaches?",2024-11-27T20:44:17Z,0,0
UgynTgEP_nIvjrYYWUF4AaABAg,@Arturro671,what was that movie/series playing with Dave Bautista ?,2024-11-27T18:39:53Z,0,0
UgxGrQbg8n3WcRYPUbl4AaABAg,@DctrGizmo,The PC won't last for long on that wall...,2024-11-27T18:24:16Z,1,0
UgxeiRTYElrndbrXxXN4AaABAg,@brendanarmstrong7802,"""The quality per game"", Linus says as the camera centers on Clockwork Knight 2 for the Sega Saturn, the best platformer ever made. He's not lying, folks.",2024-11-27T17:49:28Z,0,0
Ugz5bHQO-IgpOCu3Dzt4AaABAg,@FireFish5000,"I hope proton integrates simple login more, or removes the stupid limit on number of aliases you have. I own my domain, I shouldn't be limited to 10 aliases...",2024-11-27T16:17:38Z,0,0
Ugye7V9CPEpUeujD-4N4AaABAg,@BoinkadelicJones,"When I was in Boy Scouts and we first started working with pocket knives, the lesson we learned was to NOT carve something towards you. When I saw Linus use the drill, I had flashbacks.

Great video!",2024-11-27T15:23:12Z,0,0
UgwqjWkZm66CI13_Epp4AaABAg,@PickleJelly98,all these times i thought David was gay but here i am watching him getting kisses from his SO while im here with nobody😭,2024-11-27T15:19:49Z,0,0
UgztmvVRmym1YxnDh2N4AaABAg,@sensnowy,The thumbnail made me think it was the sale video from weeks ago. Only now I realised it was different.,2024-11-27T14:58:54Z,0,0
UgxQpfubTfMyZBDdAgB4AaABAg,@smcdonough1427,"Constantly using the word ""partner"" instead of just saying girlfriend like a normal person irritates me so much",2024-11-27T14:54:14Z,1,1
UgwGY9LKagKZpUYVVP14AaABAg,@Meowtro,Actually dumb way to mount a PC to a wall. You need some 45 degree angular bracing too. That's just going to give way one day.,2024-11-27T14:18:52Z,0,0
Ugxloyh_8ANiWNAgls14AaABAg,@calmsh0t,"3900x will bottleneck the 7900xt, bad choice.",2024-11-27T13:53:59Z,0,0
UgwMBq771BfMghvbgwV4AaABAg,@taylor85345,I understood that WAN show reference... Puffery...,2024-11-27T13:20:03Z,0,0
Ugz7_HFz6bSUgC-aHf54AaABAg,@Mr_Coli,The Portrait of Picard 😂❤,2024-11-27T13:07:30Z,0,0
UgxLTX8mBgkDhuPBwMF4AaABAg,@abdullahshahram,they are literal goals 😍😍😍😍😍,2024-11-27T12:54:12Z,0,0
UgyxtiJicv56_EBlbSJ4AaABAg,@DeinonychusCowboy,"A fellow ambassador class appreciator, what a man of culture",2024-11-27T12:50:26Z,0,0
Ugy-FJaUXgbhHCb3QUR4AaABAg,@r_vdk,"Linus. You have an excellent team of engineers at your fingertips. PLEASE assign them some time / budget to let them 'structurally optimize' Davids' space. All these sketchy mountings, panels, magnets, Hot-glue, ... you could make an intervention-style video about it like your new ""The doctor"" series. I think it would be really satisfying for your audience to see how this room could be the absolute peak of it's creators vision ;) And yes it would settle my nerves. That PC Will come down with the slightest shoulder-touch...",2024-11-27T10:52:19Z,0,1
