Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgySfbRyIZDuSA8Oz7p4AaABAg,@moziemo11,Don't forget that the troops actively built trenches and slept in the red forest. I can only imagine the long term effects from digging up the radioactive dirt and then sleeping in it for weeks. Crazy.,2025-11-03T01:33:37Z,0,0
Ugzs77hE1Y5Xt8cec194AaABAg,@mitchelleft7248,"Biggest BS video about it that i have seen haha i have been there, horses wild dogs etc, dont look different...... there are only a few places were u can rlly come without protection",2025-11-02T22:33:58Z,0,0
UgyZmh-bJKi2fwYTbnB4AaABAg,@radidov5333,goddammned those russians,2025-11-02T13:16:11Z,0,0
Ugyc5GAkO_HCoqfJ54l4AaABAg,@liudmylab2328,russians destroy everything they touch,2025-11-02T06:52:33Z,0,0
UgzgDmMBOZVZK5xhPT54AaABAg,@higifnr,"To everyone reading this comment: please stop taking articles from Nature and other magazines at face value, they've been shown times and times to be overhyped and biased. I lost count of how many times they published articles on ""useless organs"" and ""vestigial DNA"" for it to be discovered, very shortly sometimes, to be of great importance ( a simple example is the whales' ""pubic"" bone).
TL;DR : stop saying it's useless DNA or whatever, we just don't know what it does yet.
PS: evolution by definition needs to be slow and only through natural causes. The explosion of a nuclear reactor is neither slow nor natural.",2025-11-02T06:42:25Z,1,8
Ugx_b--ehzS0WlniAZp4AaABAg,@denjabas,"It’s ChOrnobyl, not “ChErnobyl”. How you dare to publish it with a mistake and not simply fact checking? This is low quality journalism. Very unprofessional.",2025-11-02T00:38:45Z,0,0
UgxPhvLySnVtY9saEGt4AaABAg,@myburrito3067,5:55 South Carolina mentioned but at what cost💔,2025-11-01T23:39:33Z,5,0
UgxfE51jp2qytTjHqt14AaABAg,@Áron-z6c4d,Quality and informative video as always!,2025-11-01T21:31:37Z,0,0
Ugw1JwIEA2Tj2mRgdOZ4AaABAg,@tadalinho,"now go watch HBO's Chernobyl, if you ask me to rate it - well it's not great not terrible, but really it is 3,6 out of 3,6",2025-11-01T21:16:34Z,0,0
Ugz1JbtV8xbGE_ifRcN4AaABAg,@MusiccutsbyLisok,Simplicissmus? Stumps sofort erkannt,2025-11-01T18:05:01Z,0,0
UgyExqX-tULSvJZOZ2F4AaABAg,@gwang3103,"All nuclear reactors need large amounts of fossil fuels to *maintain.* And the world's stocks of fossil fuels are being swiftly depleted.
So cheer up, everyone. We can look forward to many, many more Chernobyls. (And Fukushimas.) :)
By the way, China has the world's largest number of reactors under construction.
I love China.",2025-11-01T16:52:19Z,0,0
Ugz_dtRavocKY2amw-p4AaABAg,@ZeroPointThoughts,5:12 hehe cute radioactive doggees,2025-11-01T15:04:29Z,0,0
UgxjfnUAHAaf7ss5akF4AaABAg,@Pasha-kg3qx,"I live near Chernobyl, but i never seen such a bug from preview. I saw only albino one (skin was light). Instead of red is pink, instead of black is nearly white colour",2025-11-01T14:39:15Z,0,0
Ugzm7j7MZL3fM0iiQgV4AaABAg,@Dorito-z3o,I think the darker green needs to be a bit darker. Other than that I love it!,2025-11-01T13:10:38Z,0,0
Ugx_2fc_4YdNmHPsMR14AaABAg,@Salmon_YTB,Why can’t science class be like this😩😩🥀🥀🥀🥀🥀,2025-11-01T12:52:46Z,1,0
UgzQ0p3Dxf0K6JK-Va94AaABAg,@VOIixiIOV,Russia is more evil than the radiation itself,2025-11-01T10:34:19Z,1,0
UgwGdy9HkMslo9Lm5RV4AaABAg,@VOIixiIOV,"Do you know that all from an AI answwer?
Why are you not using archive and research videos? Insted ai animations are used ?",2025-11-01T10:12:47Z,0,0
Ugy0rojqbKLurQeBXax4AaABAg,@SeRoShadow,"this was a anccident
Nagasaki and Hiroshima was deliberate",2025-11-01T09:18:01Z,0,0
UgzWAfk641-fHm3mVNN4AaABAg,@cla44Dev,I did expect to see real videos of the animals...,2025-11-01T07:16:07Z,0,0
UgzFGomL-xW9LK_PM5J4AaABAg,@liuzhen2008,The wild life really shows human how adaptable nature is. The idea that human actions could “destroy” nature is laughable. We can only affect it in some weird ways.,2025-11-01T07:08:53Z,0,0
UgzdqcnyHSzRI-x4h2Z4AaABAg,@maddylies,this is such an interesting take ngl,2025-11-01T06:32:35Z,0,0
UgyK37SH9IykHMmzhYF4AaABAg,@randomwatcher8673,Too bad there is not a single true photography. All the pictures are either AI or 3D models. I wanted to see REAL deformed animals.,2025-10-31T23:01:29Z,0,1
UgyW7hf_uqPr7ZJWtiF4AaABAg,@jazzo769,It's crazy that people would mess with such dangerous materials before actually knowing the full extent of their power,2025-10-31T19:17:58Z,0,0
UgxISozqh29O8BgT1Ht4AaABAg,@leavingcali,This is what covid was. Its what the vax is. It sounds just like what covid does. Going thru it now!,2025-10-31T17:05:48Z,0,0
Ugx_z_n77YwdAm5MCPV4AaABAg,@ziarqiqi,6:36 I heard brainstorm,2025-10-31T12:51:11Z,1,0
Ugzm4ko1r0a1xzqbps14AaABAg,@RyuDouro,"It is like the Russians want to bathe the world in radiation and dont want anyone to find cures for it.


If they could they already have done that. Luckly they just can't",2025-10-31T12:02:30Z,1,0
UgxOecONuUwi2EmVgvd4AaABAg,@tst_09,If there were aliens they’d probably look like this,2025-10-31T05:11:34Z,0,0
UgyRPYVx30Ykh1FbrAZ4AaABAg,@killeanmcchesney5138,Man that war just fucking sucks,2025-10-31T02:52:09Z,0,0
UgyG0OcUDcg4ywcqL4R4AaABAg,@MonteVanNortwick,"you would think all these mutations would have accelerated evolution?  the more radiation, the better.",2025-10-31T02:06:50Z,0,0
Ugzj-bpf6dKk_wuRHv14AaABAg,@SamuelJacobs-mt5mc,"brother, the animal on the front of this video is litterally in my yard, i believe its called a fire bug or smtn like that",2025-10-31T01:39:01Z,0,0
UgxN_ABu8YdKwIIow-h4AaABAg,@petramaas8574,"Both the pine tree and the firebugs look perfectly normal, that is like examples in my, not contaminated region. I don't see anything special about the beak of the swallow.",2025-10-30T17:48:56Z,0,0
Ugzyc3IIwxSbr-akLYl4AaABAg,@RoyallySunny,"This is not proof of evolution. The frogs adapted, they were not changed into a different organism. Adeptation is not evolution.",2025-10-30T17:29:54Z,0,0
UgxIF4WPmjxGTdgtRjJ4AaABAg,@i_hate_you_youtube,15:17 This guy is so full of shit what are you hiding?,2025-10-30T15:06:52Z,0,0
UgzQ8IeKL0-r76T0Ta54AaABAg,@1hokage,it`s Chornobyl Not ChErnobyl,2025-10-30T11:29:20Z,0,0
UgzlbCQMu65EhWJFrd94AaABAg,@NotXiAnzheng,"other plant : BRUH WE NEED THE RIGHT AMOUNT OF WATER , SUNLIGHT , HUMIDITY

Cactus & Fungus : dont you dare tell me what i need",2025-10-30T10:29:47Z,0,0
UgyxyBUrLvge2wySMO14AaABAg,@ferenccseh4037,"According to Kyle Hill's latest video (at the time of writing this), there have been large scale studies that show that humans exposed to non-lethal levels of radiation have a lower chance of developing cancer. One of the largest group of people in that video was the ""Radium Girls"". ""...Out of over 2300 cases of radium dial painters studied, there were only 96 cancers identified"" That is ~4.0285%. According to WHO cancer accounts for ""...nearly one in six..."" deaths which is ~16.6666%.

I'm not trying to convince anyone of anything, in fact, I don't know who to believe, but I figured I'd put this information out there.

(NOT primary) sources:
""Big Nuclear’s Big Mistake - Linear No-Threshold"" by Kyle Hill - https://www.youtube.com/watch?v=gzdLdNRaPKc
Article titled ""Cancer"" by the World Health Organization - https://www.who.int/news-room/fact-sheets/detail/cancer",2025-10-30T09:42:59Z,0,0
Ugzj4efBBREeF_TRaDd4AaABAg,@JohnnyFiction,Leave it to right wing authoritarian militaries to ruin science every time,2025-10-30T04:57:04Z,0,0
Ugxh2a36rkJO9dYuNL14AaABAg,@vicvinegarLLC,"13:11 I was sure he was going to say ""Much like the incredible hulk""",2025-10-29T22:28:06Z,0,0
UgwUuvAvh7DmHYZyr954AaABAg,@vicvinegarLLC,"11:45 Explaining melanin without saying ""black people"" is impressive",2025-10-29T22:26:43Z,0,0
UgyAZcfKiio5QM-g5294AaABAg,@Flies2FLL,"What they don't tell you about are all the mutated humans that resulted.  

There are two main types:  Serpentine and Arachnidal.  Several dozen babies were born that resembled a cross between a human and a snake.  This person had the white skin of a human, but their body consisted of a large mouth at the front that resembled a massive anus, their head and neck were sticking straight out of their backbone about 1/3 of the way down, they had NO limbs, and their elongated body ended in a pelvic structure without legs, essentially a butt.  

Arachnidal children were also horizontal and had their heads 1/3 of the way from the front to the back with the neck and head vertical, but they had six legs sticking out of the sides of their bodies and a pair of arms at the front of their bodies, close to their mouth which also resembled a very large anus.  

These mutated people have enormous stomachs and there have been reports that some of them have been caught eating human children.  Apparently they are designed to eat a rich food supply....Normal human bodies.  At last count, there are around 110 of these people, and about 7 regular humans have been consumed by these.....",2025-10-29T21:51:06Z,0,2
UgzfkaOojlO76BDNhbx4AaABAg,@Tiggy.Skibbles106,"Just opened this video and was like “Wait, I know that voice… and the sound effects… simplicissimus! 😂

Didn’t know you (bored) guys had an English Channel 😂
Glad it seems to go so well for you in the English speaking YT-world! ❤",2025-10-29T21:20:07Z,0,0
UgyUkFvTuMWbRawqi5V4AaABAg,@rand00m24,"Seeing this and being a fan of various video games like Stalker and Escape from Tarkov and etc, it's really interesting to see how some of the things shown here as facts and information are used in said games. The Red Forest clicked for me as a location in Stalker, but it's apparently real!",2025-10-29T13:13:41Z,0,0
Ugz7ks_SDcSi8Dw3sTh4AaABAg,@hoihoipoipoi,lame. animations? i was here for actual science,2025-10-29T12:39:47Z,0,0
UgypeuM6LeXZpB5uFm14AaABAg,@mars.unreal,"FUcking Russia, disrupting Science is evil.",2025-10-29T10:49:44Z,1,0
UgwiwFKdFNffhu6HQfB4AaABAg,@orangeyellow-me1pz,Stupid brutes always ruin everything. That's what's happening in America right now. The uneducated dunces are vying for power and control under their orange god and are ready to destroy all research that doesn't align with their beliefs; all research will be destroyed.,2025-10-29T06:06:26Z,2,1
UgzvGNsZM2t0K9slqRl4AaABAg,@bullygram,What about the Russians living in the trenches?,2025-10-29T03:16:22Z,0,1
Ugx4CdyDMyIN3GCVe5F4AaABAg,@Ekriirke,I have never heard of grey star.  Everyone knows what cataracts are though.,2025-10-29T01:34:33Z,0,0
UgxkqRm8vGbtggrfoMV4AaABAg,@SherlockStones,"11:40 describing melanin as ""its what makes your skin darker in the summer"" is such a wild fucking choice.",2025-10-28T23:16:21Z,2,0
UgwnnxnsmxhbDMHUnoh4AaABAg,@Dibesk1,isnt it the voice from simplicissimus? didnt know he made english stuff :D,2025-10-28T18:34:05Z,0,0
UgwVTCDthuGhSzoxjkJ4AaABAg,@D4FChennel,"BS , "" we think,  we dont know, but pay us.""",2025-10-28T18:15:23Z,0,0
UgxO1xEDbywN4BkJbyt4AaABAg,@lookfor6733,Uhuh. They say glowing russians still roam the place.,2025-10-28T17:12:49Z,0,0
UgwZCa8LMmnwsqv4VIt4AaABAg,@youngmasterzhi,So that’s why the mutated wolves and bears in the Metro 2033 series have white ghostly eyes!,2025-10-28T14:55:58Z,0,0
UgyjayoJg_AVSGsEq354AaABAg,@OGDaddyFatSac,"How ironic is it that the one place that's ever had a nuclear meltdown like this happens to be in the same exact place where even the Fire bugs have ""Gas Masks""  (look at them with the head facing you)",2025-10-28T14:32:15Z,0,0
UgxCOounSdRZDNVrVaB4AaABAg,@abdullahfaisal-y9k,9:39 nahh broo processsisees?,2025-10-28T13:33:53Z,0,0
UgzCYvnIX2c48avGxNR4AaABAg,@recluse313,Happy to hear that someone is looking to heal our planet Earth 🌍,2025-10-27T18:00:23Z,0,0
UgyQ7P48WZsMsSHYcsV4AaABAg,@NeroPiroman,are there any european bisons in the area?,2025-10-27T14:19:44Z,0,0
UgxLT2gJnbTelroMp2h4AaABAg,@saniashahani7134,Yo that 99 nights?,2025-10-27T12:41:18Z,0,0
Ugxjld_EiAjOLJpPYHN4AaABAg,@Saurosapius,"Darned monkeys and their warfare are a danger to all progress. Despicable events. Nice video man, thanks for this!",2025-10-27T10:21:21Z,0,0
UgyEV8HAFlh0Nv6txCR4AaABAg,@ShireIO,Mutations are going on constantly literally everywhere in the animal world - it's the reason there are so many different species today.  This isn't something new and scary in the world.  Radiation is a fact of life - everywhere.  You're being bombarded with radiation RIGHT NOW.,2025-10-27T09:39:25Z,2,0
Ugx-8NPws7LX97jeHrJ4AaABAg,@ch4rb,"Death never wins, and destruction is never the end. For the start of something new, creation needs it to culminate in life.",2025-10-27T07:53:45Z,0,0
Ugyy8csdoBlX068j_FR4AaABAg,@abstract5249,"Life on earth will never be completely destroyed. Life always finds a way. It's kind of terrifying, actually. To think this thing called ""life"" just won't die.",2025-10-27T06:02:18Z,0,0
UgzXWR9IMpchMt0MLap4AaABAg,@Ali-mf5mc,My hate for russia has doubled now,2025-10-27T05:12:07Z,0,0
Ugx-5OYVZJ0Sit6Mm_N4AaABAg,@JustPaul2025,Yet Putin keeps chirping WWIII at us.  maybe he should spend a week  in the red forest and observe nature before talking that poo poo to the USA,2025-10-26T23:46:59Z,0,0
Ugw69owdiZ66LzQfxFh4AaABAg,@Bob1934-l6d,Years ago I watched a documentary that talked about the Cat Fish living in the cooling ponds at Chernobyl.  Apparently Cat Fish can repair their DNA due to being a bottom dweller.  Since then I have heard nothing more about the Cat Fish.  Why?,2025-10-26T21:40:38Z,0,1
UgzNk79b6c9t433bsDN4AaABAg,@gabehorn1001,I was bitten by a radioactive spider.......and now i have cancer......,2025-10-26T18:11:27Z,0,1
UgyHdHnfLKpqJ0qK2JZ4AaABAg,@5hape5hift3r,Faster reproduction under radiation may be an adaptation to balance the deaths from radiation with more reproduction.,2025-10-26T18:02:36Z,0,0
UgyqOz8Ta1jv_k838eJ4AaABAg,@red_eyes6639,"Where is my ""tutuTutuTutu"" sound",2025-10-26T17:39:34Z,0,0
UgyrZmmv_Rl8tqMh3CN4AaABAg,@JanoschNr1,"The smartest part about it, the russians dug trenches in the most radioaktiv parts, labled even in russian that it's radioaktiv and highly contaminated ... and it took one week for videos to pop up on 9Gag of the soldiers filming themself how they suddenly all die, fall ill and have red scin and bruces everywhere, as if they were swimming in hot cooking water. Oh well. ¯\_(ツ)_/¯",2025-10-26T17:21:50Z,0,0
UgyWwgU7AlRyK0HgMnt4AaABAg,@huantruonginh2946,"Where are Pseudodogs, Pseudogiants, Chimeras, Bloodsuckers,..??",2025-10-26T16:33:54Z,0,0
UgypRJoGnWr5s6atKDJ4AaABAg,@Natalia-jb7vv,I'm sure it'll sort itself out. A combination of evolution and mating with non-irradiated creatures should fix the wildlife eventually,2025-10-26T14:20:21Z,1,0
Ugw7AscGzzdFS33k_8J4AaABAg,@illiareviews,"Perhaps this fungus is what will, in due time, cleanse Chernobyl from radiation. Although it will take a long time",2025-10-26T13:51:27Z,1,1
UgyDZ4xv2HFta_Qw8mB4AaABAg,@120artyom,It's funny to see American house and neighborhood in Припять https://youtu.be/j4OKo0VpoeM?t=166,2025-10-26T13:43:11Z,1,0
UgzlJN943M6alJieguB4AaABAg,@marklohebany228,6:35 why is he saying “brainstorm” in this part? can someone explain pls,2025-10-26T10:39:27Z,0,0
Ugwa89YD1qxqm6qDP7F4AaABAg,@KeevanNorton,This makes me so sad for the abandoned pets :(,2025-10-26T09:18:50Z,0,0
Ugwk9V_RlZK8ATye7kl4AaABAg,@heathervancalcar4446,The bug on the click photo.. is just a European Fire Bug.. lol they are harmless as Lady Bugs... We got many of them around here in Amsterdam.,2025-10-26T08:59:49Z,1,0
