Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyjQGWG2maJMr_ZvKR4AaABAg,@idoisakov,"About the roasted brocoly, It does taste quite bad when baked for 10 minutes in the oven (at least to me and Adam) but I think it is delisious when steamed and than roasted ( untill golden). comes out soft and benfits from the roast😊
Sorry about any English mistakes I might have written here",2025-01-16T20:57:24Z,0,0
Ugz9NJI4xCD5SPRGvQR4AaABAg,@malvinmalvin,"Apropos frozen peas; my wife and I both thought we were a little weird for eating frozen peas straight from the freezer. It was and is a treat, especially on a hot day.",2025-01-16T20:56:40Z,1,0
UgzhPYvwVzAzuInj2H14AaABAg,@20x20,Maybe that's why my daughter doesn't like roasted broccoli. I'll try asparagus next time,2025-01-16T20:54:07Z,0,0
UgwTv29pbHjzfK-8_FF4AaABAg,@pssurvivor,you can always use the boiling/steaming water to make soups/stocks/etc.,2025-01-16T20:53:02Z,0,0
UgxV4wJWAlBPpbALIz14AaABAg,@nazzkid23,"watching this while eating dinner, which contains frozen peas!!! yeah!!!",2025-01-16T20:52:23Z,0,0
UgwZjgrG3Np1qnOiG_Z4AaABAg,@bsparky01,"Great video! Steaming broccoli is for sure the way to go 😊
With peas I don't  even bother with any water, just toss enough for the meal into a microwave safe glass bowl, pop it in for a few minutes until it reaches the temp I'm looking for. I do the same with frozen corn and green beans.",2025-01-16T20:51:10Z,0,0
UgxqU3HQft0pPxogfi54AaABAg,@KarachoBolzen,"Great video! Out of personal interest though, when you cooked the asparagus and broccoli together under the broiler: you don't happen to know what the brits would call that, do you?",2025-01-16T20:50:05Z,0,0
UgxCU2pjO6p3REwETrN4AaABAg,@SeñorEspicy,Remember folks that the microwave simply steams food. You can put any vegetable you want to steam just in the microwave covered with a little water. A glass measuring cup fits better in my dish washer and that makes it easier to get healthy veggies in!,2025-01-16T20:49:42Z,1,0
UgyzDNpJ5EoGDLkCnNl4AaABAg,@robertstegmann9260,I can't believe Adam used a broiler without telling us what the Brits call it,2025-01-16T20:48:54Z,1,0
UgwJSTlJXHyPZfI6rip4AaABAg,@st8113,"I always give broccoli a par-microwave before roasting, and I stop short of any actual blackening. Straight roast broccoli like that isn't great.",2025-01-16T20:48:07Z,0,0
Ugyo1pD5PE--XbIa7nZ4AaABAg,@ItsMrBozToYou,"If you really hate the thought of losing nutrients from draining, cook some rice or pasta in that water to reclaim some of them.",2025-01-16T20:43:23Z,0,0
Ugw1rrLFsXbz0JCeng14AaABAg,@Cambone13,7:32 what did you drop in the pan there?,2025-01-16T20:43:15Z,4,4
UgyfsGo0_jEu55Friml4AaABAg,@finnjacobs,Ca you steam brocolli with white wine?,2025-01-16T20:43:07Z,0,0
Ugzki947Y_o-CML6RUV4AaABAg,@katleman,"What?  No mention or love for Brussels sprouts?   Modern Brussels are far less bitter than the ones in your youth, and quite tasty now.",2025-01-16T20:39:41Z,1,1
UgzxLIx4yOlbsactOft4AaABAg,@DeadStump1,"I eat my peas frozen, or slightly thawed. Delicious, cheap and loaded with protein and fiber. Especially with a little vinegar and seasoning. The tastiest of the bean family imho.",2025-01-16T20:39:38Z,0,0
Ugx5_WBxzrQUV5GAmc94AaABAg,@fulicious2991,I love broccoli cooked in every way 😊,2025-01-16T20:39:12Z,0,0
Ugzn0mEvjDhRFJdO45J4AaABAg,@LouIsFatAndSassy,Crunchy farts are the best,2025-01-16T20:39:09Z,0,0
UgxB0P4JTAWg1yhovdt4AaABAg,@sagar696,"10:13 ""minute fewer"". I am sure that made you feel proud.",2025-01-16T20:38:01Z,1,0
UgxL9_JwHywaF3h1ekV4AaABAg,@bram4909,"Something I used to do (which isn't supported by science, but makes sense in my mind) is boiling broccoli, lifting them out once done and use the remaining water to cook rice, to supposedly re-absorb the nutrients lost to the cooking water when boiling the broccoli.",2025-01-16T20:36:51Z,2,1
UgzRUCWPV6pfRn8EgjV4AaABAg,@JGoodsell,"I love broccoli that is roasted within an inch of its life. Oil, salt, top rack, broiler, when you smell smoke and say ""oh shit, the broccoli"" they're done. Sprinkle garlic powder on after they're out of the oven.",2025-01-16T20:30:50Z,1,0
Ugy_Fv2Egs5jcXrrRvR4AaABAg,@ilikehotdrpepper,Big fan of frozen peas because they also have an incredible amount of protein for something that you don't normally consider a protein source,2025-01-16T20:27:45Z,0,0
UgxcOEFf_ZcpEAlQwKR4AaABAg,@ahredanorthymbre,"Hey man. Appreciate this video, I really do.
Could you also do a video on what side-dishes make a good pairing with what, or how you'd tweak certain sides for meals?",2025-01-16T20:27:21Z,1,0
UgwWg9RQsln6cfFJEmt4AaABAg,@timturkkan,Glad to see cooking videos again!,2025-01-16T20:26:53Z,0,0
UgxwqFWGY1cyK08u0MN4AaABAg,@EmsThaBreaks441,So steam works well with Raguesa and Broccoli?,2025-01-16T20:25:57Z,1,0
UgxFXswEpDh_hSs_EFt4AaABAg,@AsadAli-pl5yq,Thanks Adam for these useful  tips!,2025-01-16T20:23:25Z,0,0
UgxeTFaHTBJYLz6gpWp4AaABAg,@Yentz4,"My favorite way of steaming veggies is the microwave. Just toss your veggies in a covered container, add a few tablespoons of water, loosely cover and nuke 2-3 minutes. Toss with salt and/or butter. Done.",2025-01-16T20:22:07Z,0,0
UgwkAllNZ52YiLgwNMZ4AaABAg,@alsund1866,"I always wondered if steaming was removing the nutrients from my veg, I would love to see that study",2025-01-16T20:17:36Z,0,0
Ugx0I4Ko3gEZ6JaaS1p4AaABAg,@alp-ou,Your frozen garlic looks a lot like frozen fish food. As a fellow aquarist I could see an awful mix up occurring with some brine shrimp or something.,2025-01-16T20:16:21Z,0,0
Ugwxe3E_5za4x_Op9Zh4AaABAg,@jenniferkaplan1956,No brussel sprouts? Roasting is the only way to eat them (imho.),2025-01-16T20:16:21Z,0,0
Ugx-dBv457YRYsZ3O014AaABAg,@firehawk128,I boil out of laziness lol,2025-01-16T20:15:41Z,0,0
Ugx3my9XKIc4YdmuIS94AaABAg,@adrielschmunck9054,"I like to cook green peas in a bit of olive oil, with salt and pepper, high heat, ultil they are just a bit crunchy. Then i add some butter and fresh lemon juice, it tastes amazing",2025-01-16T20:15:35Z,0,0
UgzJCA5o2D26IHrQni54AaABAg,@SpektralJo,I dont like basically any green veg exept peas. I think I have that gene that gives me that extra bitter taste receptor,2025-01-16T20:14:32Z,0,0
UgzZApL4unWhPBCk1fJ4AaABAg,@LotusHearted,"My mom adds dashi, garlic, and sesame oil to broccoli, and memmi, brown sugar, and sesame seeds to green beans. Tasty.",2025-01-16T20:12:52Z,7,2
UgxDM4xKfxCOdrSu5ux4AaABAg,@rd91mcc,"Would love a ""why steam in bag foods are bad for you"" video. I agree that at face value it is unsavory, but would be interested to know if there is any legitimate evidence of measurable harms to support that gestalt",2025-01-16T20:11:30Z,7,1
Ugw-LupQ90y5QLd5sch4AaABAg,@VPCh.,"2:40 Steam from a pot is not hotter than water by any significant amount (maybe 100°C vs 99°C). Steam has a lot more energy than water, but the temperature is almost the same.
When substances change state, especially water, they release or absorb a huge amount of energy. For example, boiling or condensing water takes over 5x more energy than raising it from near-freezing to the boiling point.
So when that steam which is carrying all that energy comes in contact with the cooler vegetables, it condenses, releasing massive amounts of stored energy into the food as it changes state.
The one exception to this would be if you had it sealed so tightly that the pressure increased (hence how a pressure cooker works), but even increasing it by a single degree would require half a psi of force, which would require you to hold down that lid with about 25lbs of force.",2025-01-16T20:10:04Z,37,5
UgxLvLySrFZHRQbw4j14AaABAg,@Fresh_Goo,62 second ad read in an 11:24 video. Only 9% thank you Adam!,2025-01-16T20:08:16Z,0,0
UgwQ3l-W3eM1KIaMLWB4AaABAg,@martinnolhaf3151,"I love Broccoli (of courtse with the stem) and I learned that Green beans can be delicious so win win.
Only Asparagus is a bit too pricey for my taste.",2025-01-16T20:07:14Z,0,0
UgzMaWWvFCiogkzWust4AaABAg,@Donttrackmebruh,"Hey hey, another Lauren leak.. we saw these peas the other day on her if story. Woohoo. My fav celeb couple rh. 🧡🤘🏼",2025-01-16T20:06:04Z,0,0
UgySMyiFoL-dZoMYA3B4AaABAg,@SG2048-meta,Adam Ragusea’s subtitles are back!,2025-01-16T20:05:26Z,0,0
UgzUpnyEP3Bsld0NP_h4AaABAg,@blindcocostudios,Lauren's reaction to seeing you recording yourself in the shower was hilarious,2025-01-16T20:03:21Z,422,2
Ugy14kp0GrFy0Ox-pjp4AaABAg,@rightthurrr,"Trimming broccoli: instead of throwing out the woody knob you can cut off the exterior and get the tasty little heart. Also for cutting the florets in half, you can slice through the stem without going through the buds, then tear apart. This prevents those bits of buds falling off",2025-01-16T20:03:11Z,121,2
Ugwhvfd9pvly4lVHKhN4AaABAg,@yg2522,easiest steamed broccoli imo is in a pressure cooker but put it at 0 minutes and quick release immediately after(aka once the pressure gets to the right amount just release the pressure).  will be cooked while keeping a slight crunch to the texture,2025-01-16T20:01:22Z,5,1
UgyPnSbf0nqmF3E0cmR4AaABAg,@ezra7708,I love boiling my veg in dashi broth (add a packet of dashi powder) no extra salt or butter needed ^^,2025-01-16T20:00:55Z,3,0
UgytKmT_33E6QP1Kbt54AaABAg,@seth-cd8cf,I really wonder what Brits would call the part of the he used...,2025-01-16T19:59:24Z,0,0
UgzdCAIz5KvL1hzYU7t4AaABAg,@force8543,"Shout out to Kenji's trick of microwave-steamed veggies! Lay your veggies out in a single layer on a plate, cover with a double layer of wet paper towels, then microwave on full power for 2-4 minutes depending on the size of the pieces. Perfect for lazy nights or meals with an already crowded stovetop",2025-01-16T19:59:13Z,112,3
UgzwgBRzav9U6lPOHPp4AaABAg,@meriredetripsandclicks3153,"Little tip on boiling in microwave, add a (silicone for example) lid. Faster to boil and cook, with less energy.

Also covering them with water is not mandatory that way, it works (even better) with just a little water, essentially steaming them.",2025-01-16T19:58:18Z,0,0
UgwhQvo4TMHTncdW7C94AaABAg,@nikkicoyotie8431,steamed asperigus is delightufl.,2025-01-16T19:57:46Z,0,0
UgxALz8KZpOmLCIftwt4AaABAg,@EmilyGOODEN0UGH,"When I was a kid we would actually fight over who got to drink the broccoli water.  
And Adam, you need to get a covered pyrex for your microwave peas.  Rinse the frost off them and drain with the bowl lid, add your pat of butter, then nuke. That way you don't lose anything when you drain them.  I use the micro pyrex for pretty much all veg these days, and no butter, just a tiny bit of water and maybe some onion powder on the squash family.",2025-01-16T19:57:33Z,1,1
UgxIiPXOgjRBcJ6oBD94AaABAg,@marcberm,"I used to love those frozen garlic cubes too, but now I just buy the pre-peeled cloves at the grocery store, pop them in the freezer when i get home, and easily run them through my garlic press whenever I need one or five. Pressing them frozen takes surprisingly little effort.",2025-01-16T19:57:33Z,22,3
UgzFQIP7OfYwelaFh3J4AaABAg,@price.gaines,Criminal to not include roasting or pan frying brussels sprouts,2025-01-16T19:56:11Z,0,0
UgySEmFKt8o8Qqg4WtJ4AaABAg,@dataterminal,"One thing to remember, the 'older' folk that are liking to boil their veg, are generally doing it for a very good reason. When you're missing your teeth, or trying to eat with dentures it's a lot easier to boil your veg until it's basically mushable with the tongue into roof of your mouth. This is why a lot of traditional foods become traditional, they outlast the teeth in most people. 
If there is one thing you take away from this green sides 101 video, it's don't forget that you and your elders won't have teeth forever and do exactly the opposite to this, cook down those collied greens until mush, get good at it if you plan to live to an old age. It'll be a lot easier to learn now than when you only have half your mental and physical abilities left to do so.",2025-01-16T19:55:24Z,1,1
UgxbxLE4EGpKAR1xGd14AaABAg,@TaberIV,"As a 27 year old who mostly eats greens as they come on a sandwhich, I need this video",2025-01-16T19:54:49Z,65,12
UgyrPXuOLXsW-c7kIV14AaABAg,@good_beans,"Roasted broccoli is the best vegetable side I've ever had, I think there's something wrong with you.",2025-01-16T19:53:33Z,0,0
Ugw4e9FdYgFQvIQ-Dcp4AaABAg,@TheRealWilliamWhite,Laurens oooh says that section is getting cut out for her own personal use.,2025-01-16T19:53:15Z,0,0
UgyUNfZzGpI0hKtG-U54AaABAg,@sporkaccione,Bro not everything needs butter,2025-01-16T19:51:46Z,0,0
Ugwy__NQO2_mQe2J96l4AaABAg,@diegoparga9324,I often play a game of guessing what sponsor is coming up. Today I lost.,2025-01-16T19:51:24Z,2,0
Ugy9eNq7_dwGvu-xWvt4AaABAg,@Brandon-jw5cv,"Nevar, roasted broccoli is amazing",2025-01-16T19:50:49Z,0,0
UgzF1SLuvou91R-pzKl4AaABAg,@sansprobus7209,"Peas have always and will always be in my top 3 favorite vegetables of all time, the effort-quality ration required for deliciousness is just unparalleled!",2025-01-16T19:49:56Z,1,0
UgzA7ISb_zyaJgvT7Vt4AaABAg,@Jasonwolf1495,Peas and mac will always be the classic.,2025-01-16T19:48:42Z,0,0
Ugzg9IKsUmwVcw96tvB4AaABAg,@the_senate8050,"Americans adding butter to everything will never not amuse me. It's a side, your main is almost certainly fatty enough :) I personally like my steamed veg with a hit of hot sauce and salt or soy sauce. Contrasts with instead of adding to fattier mains.",2025-01-16T19:46:01Z,4,0
Ugw3d6FsIpQJ0nOrMo94AaABAg,@moreOddThanNess,This felt very american to throw butter at every green veggie.,2025-01-16T19:43:59Z,10,2
Ugx3yaqHacKojS6Au5Z4AaABAg,@LoonyLeif,"He said ""I'm gonna"" @ 0:34

What the HELL, Adam",2025-01-16T19:43:19Z,0,0
Ugx8sAecbCTKpIzvQih4AaABAg,@lauralaura396,"I always microwave my broccoli. 
If I boil them I tend to either overcook them or undercook them. Steaming is too much work (or you make extra stuff dirty). With the microwave I have a lot of control over how it is cooked.",2025-01-16T19:43:09Z,1,1
Ugz-vd--mxiJrfdr2a14AaABAg,@Sacabambaspis470,"I also cook my frozen peas in the microwave, but I don't submerge them in water. I feel like it works just aswell",2025-01-16T19:41:37Z,0,0
Ugzxwb7M3xvG3ZMxYRR4AaABAg,@Ninjozata,I like to mash boiled brocolli into my garlic mashed potatos,2025-01-16T19:40:55Z,1,0
UgxqsV6emR52fRx-DKV4AaABAg,@emilhagelin6410,"I like to cook my broccoli in a pan; start out really hot with some oil to slightly char the broccoli and then salt, pepper, drop the heat and eventually  cover with a lid to let it steam itself. Also, I usually just peel the bottom part of the stem, the inside is still nice and edible (though I have to admit I like it when the stem has a slight ""crunch"" by being just a little bit woody)",2025-01-16T19:40:48Z,1,0
Ugw6XlrHmCICk7x6lyR4AaABAg,@paullukis3315,Add SMOKED Paprika to Asparagus. You are welcome.,2025-01-16T19:40:44Z,0,0
UgzWM4AMsim-_jR8lAV4AaABAg,@Ruby_0002,I'd definitely want a 201 video with all frozen beggies because they're a lot cheaper but they're also kinda hard to cook with without them going mushy,2025-01-16T19:39:55Z,883,17
UgxdpNNU9_bMPDdLLTx4AaABAg,@Exeeter1234,3:45 For anyone that wants to skip the unimportant contents of the video,2025-01-16T19:39:54Z,9,0
UgwBbIQSQmHiL4fUXBB4AaABAg,@arnonuehm1,"It's funny how much I enjoy Adam's videos despite having basically the opposite taste preferences. I don't really like veggies, especially green ones, and only tolerate them for health reasons, but roasted broccoli is just delicious! I also avoid vinegar at all costs and am generally fine with minimal acidity.",2025-01-16T19:39:24Z,3,0
UgzXugpR3akWM77lWEt4AaABAg,@sajanramanathan,"I really appreciate that Adam shares his (completely insane) opinions about roasted broccoli because it's a good reminder that everyone has different tastes. ""I don't like this but you might"" is a much better message than ""this is terrible""",2025-01-16T19:37:06Z,3015,29
UgwDcTbXdGszDDlYmn94AaABAg,@LadhielVulnera,Amazing video idea and execution!,2025-01-16T19:35:56Z,0,0
UgwRhyDU9NG3y-Cez4Z4AaABAg,@oliverschmidt1988,like for the content and for the cute dog.,2025-01-16T19:35:06Z,0,0
UgwQ38l7hnutvToad9l4AaABAg,@Nilejavxip,these 101 videos are immaculate,2025-01-16T19:35:03Z,2,0
UgzxUIuLcIx-d5Ogc514AaABAg,@tonysoprano4883,"This is you in your element, Adam. Amazing!",2025-01-16T19:31:14Z,5,0
Ugy_S2GpBzfOl1lnnmN4AaABAg,@Bill_e_midnight,Literally have never heard of someone describing roasted broccoli as farts. I think roasted broccoli is delicious and have never noticed any sulfurous flavors,2025-01-16T19:31:11Z,1,1
UgwQJH-ULKjQ4pVS43B4AaABAg,@ItsSkingles,"These 101 and 201 videos have so important in the process of learning to cook better over the past few years

ALSO Adam withheld the coveted buttshot from us in the ad </3",2025-01-16T19:29:43Z,55,2
UgyxDv9MzsVTiRet9ZF4AaABAg,@bryanwells2890,i honestly like making gravy with the broccoli  water,2025-01-16T19:29:30Z,0,0
UgwDt_NzPl5Bx06thXV4AaABAg,@ab2aasd,9:30 Finally someone else vindicates my belief that broccoli is better cooked with wet heat than dry heat,2025-01-16T19:29:14Z,3,0
UgxPe0PAUdDlztaHUVZ4AaABAg,@disky01,Every college student needs this information.,2025-01-16T19:28:41Z,0,1
Ugw9Am3_fGa4-xlvoRh4AaABAg,@DoctorDuckload,"Steam is not more efficient at transferring heat. It's exactly the opposite. Steam has like 10-20 percent thermal conductivity of water. 
What makes them cook faster is the 'latent heat of vaporization' being released while the steam condenses onto the veggie surface. Small technicality.",2025-01-16T19:28:23Z,3,1
UgyG0YNm3es6USiezL94AaABAg,@bcatbb2896,"little tip, blanching veg for like 30 sec to 1 min will make any roast veg better",2025-01-16T19:28:20Z,1,0
UgzTdzV3-_5qDG4_Kqx4AaABAg,@CH3R.N0BY1,"i like the taste of roasted leafy greens and broccoli. i really like the almost charred, crispy texture of them. but I'm weird and prefer texture over taste in most foods",2025-01-16T19:27:28Z,0,0
UgwYVOAAOiq9Sj7UOTh4AaABAg,@MrMichealHouse,That ad read LOL. Lauren seems to be down with the Adam Ragusea OnlyFans idea.,2025-01-16T19:27:17Z,0,0
Ugy2jAqLMhVqcz80uGl4AaABAg,@PriorityFire,yall do NOT want to skip this sponsored segment. trust,2025-01-16T19:26:58Z,2,2
UgwaJri9YnCO8rHDytJ4AaABAg,@thegoodwitchluzura,"One quick and easy way to cook frozen veggies (like peas and spinach) is by microwaving them! Just put them in a microwave-safe container, pour in some hot water to cover the veggies, then microwave for about 3-5 minutes. No chopping needed, and it's super convenient, especially for college life or busy days!",2025-01-16T19:26:28Z,0,0
Ugykxfg5GhbV_irXbfV4AaABAg,@stevemarshall6564,"You're an immature flower, bud.",2025-01-16T19:26:04Z,0,0
UgwKMP9Z5jV6qeNk2Qd4AaABAg,@cebo494,"Instead of blanching, shocking, and then sauteing, my trick is to just saute them, but after getting the pan hot and oily and adding the veg, I splash up to a quarter cup of water into the pan and put a lid on to flash-steam it for a minute or two to get that tender inside before finishing with the saute. Keeps it all in one pot and in one continuous cook. It's my favorite way to cook asparagus in particular, especially the thinner ones.

I generally do it in a wok, but it should work just fine in a regular pan as long as you get it nice and hot; you don't really want to boil it, you want all the water to turn to steam as fast as possible.",2025-01-16T19:24:10Z,381,11
Ugxbkw2oaM_nsFMKD6x4AaABAg,@SimuLord,"I'm trying to improve my diet and vegetables have been a huge sticking point—my mom's attempt at them when I was a kid bordered on a Great War trench, boiling them until all the sulfur compounds offgassed into the kitchen.

I hope these lessons can overcome that visceral revulsion I have to green veggies.",2025-01-16T19:23:15Z,24,7
UgxEZs6k4h8NHkerxaJ4AaABAg,@ichsagnix4127,"2:04 Well of course it's too mushy, cook it with the water just half an inch high in the pot and only cook it for at most 2/3 of the the time you did and it'll be perfectly good. 

an uncomplicated middleway between steaming and cooking broccoli.",2025-01-16T19:22:57Z,0,1
UgyqyNNJJrWHB4d3IRB4AaABAg,@rike1175,"I need that reheating segment, by lunch if ya can 😂",2025-01-16T19:22:53Z,0,0
Ugx4BpnwjDpd_jwoHSh4AaABAg,@Currer471,Not the Adam shower cam!!!!,2025-01-16T19:22:52Z,0,0
UgwRkfe03f89yDemJad4AaABAg,@ES-zz6xh,"Adam, I’ve heard you say this before, but steam the steam is not hotter than water. Steam can be hotter than liquid water, but not if its heat source is transferring through the liquid water, which can only be 212°F / 100°C. You’re right that steaming is faster though, the main reason is that you use less water and have to wait less for it to heat up",2025-01-16T19:22:34Z,7,3
UgxjyVcp1XYn2uFo2Np4AaABAg,@gungy_vt,9:56 this just sounds incomplete to me. Where's the translation to british?,2025-01-16T19:22:29Z,5,0
UgyLsJixJ5d4eKK8A1V4AaABAg,@MJTRadio,"There’s only one hot, steamed vegetable this comment section is gonna be concerned with, and I assume it isn’t green.",2025-01-16T19:21:51Z,10,0
Ugz0qO1T_gr87msdUkd4AaABAg,@CreativityCurve,"For broccoli in the oven, I like to make a little marinade on the stove first. Just some butter/oil and spices, chili and maybe some citrus juice lightly cooked together to combine. Toss the raw broccoli pieces in that mixture and then let them go in the oven as usual. Broccoli is a wonderful natural sponge and loves to absorb flavor as is releases and reabsorbs liquid, so cooking it in any sort of flavored environment can make it taste really wonderful if you're not a huge fan of the ""natural"" broccoli flavor",2025-01-16T19:21:50Z,31,0
UgwF5jLPpiVoSSteotd4AaABAg,@lassi8519,I was literally searching for a video like this earlier today🤯,2025-01-16T19:21:18Z,0,0
UgzW-HE5Ln5AI03R5St4AaABAg,@shethjrebbell,"Maybe I'm dumb, but why does broiled/roasting taste different than skillet/pan seared?  How does the heat act different in the browning process?",2025-01-16T19:21:01Z,0,4
UgxMEg89RAcIRc4Xrwd4AaABAg,@brendakrieger7000,Broccoli is my favorite🥦,2025-01-16T19:20:48Z,1,0
Ugy1FJZ-OnBFGWam5n54AaABAg,@C0urne,1:03 So just put it in a pot and boil it?,2025-01-16T19:19:25Z,16,3
UgzKVe-rk4Z7KSfc7Xp4AaABAg,@davidp1766,Adam casually choosing sponsors that let him show off gains in the shower,2025-01-16T19:19:24Z,4,0
UgxO1LuGKzD5rQeBdBF4AaABAg,@BingBong422,Adam how did you know I needed this video? My go to veggie is broccoli but I just discovered that my gut is intolerant towards it so I need a new veggie to eat.,2025-01-16T19:18:33Z,2,2
Ugy3QjAvivdFQ0QG96d4AaABAg,@the_grunkler,"i want to like baked broccoli but i just cant, baked farts is so true",2025-01-16T19:18:16Z,0,0
UgwkjtCWkqHtaCRsMy54AaABAg,@hoej,"Steam hotter than boiling? Water turns to steam from about 60 °C, boils at 100. Steam under normal kitchen circumstances won't go past 100.",2025-01-16T19:17:26Z,0,3
UgwhIYP3z2SqzDJwIDx4AaABAg,@user-op8fg3ny3j,Pak choi is good too,2025-01-16T19:16:58Z,0,0
UgwBYWj4wB2x6PF8RvB4AaABAg,@ninetyone9191,"Before there's too many comments I would like to say:

Could you look into powdered gelatin vs gelatin sheets/leaves?  Apparently leaf gelatin is more popular in Europe and it's hard to find powdered gelatin there.

Thanks!",2025-01-16T19:16:38Z,0,0
UgwjaRWQ8YggbjNswkl4AaABAg,@RaoBrandon,lets gooo im boutta add sauteed veggies to my curated menu (rice and chicken),2025-01-16T19:11:22Z,6,2
UgxQm68RWadyNJfj3fJ4AaABAg,@arvindh.9989,"LOVED these 101 and 201 videos, was worried you wouldn't be making anymore but this is wonderful, thank you!!!!",2025-01-16T19:10:08Z,689,2
UgxBvl56PjfZhYLlyDR4AaABAg,@SkiddishMountainGoat,"34 views in 1 minute, bro fell off, and good for him it’s what he wanted",2025-01-16T19:07:49Z,0,1
UgwUYDrg_NUGWr8l5Sp4AaABAg,@fleonez6610,"15 seconds, oh I was looking for a way to cook brocoolis since I bought them for the first time",2025-01-16T19:06:47Z,2,0
UgwrEW9x5MYd9v-JayJ4AaABAg,@Bean_Philosophy,No contrast with cutting board😢,2025-01-16T19:06:39Z,1,0
UgxQrN1jgkUyUdQ5aE14AaABAg,@almandinefox5160,I’ve just started cooking greens love to see this,2025-01-16T19:06:24Z,9,0
UgwAm8hwv5kw0WgQXod4AaABAg,@MintyMit,God I need this,2025-01-16T19:05:54Z,0,0
Ugzxl1eBDf33fQcuFW14AaABAg,@gilshahar7,fourth,2025-01-16T19:05:51Z,1,0
UgwxdGShF5T7eyuAOVl4AaABAg,@tristanreigns1112,First,2025-01-16T19:05:47Z,2,1
