Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxkzwO_46v5vn1B9fZ4AaABAg,@lookwarden,my face instantly dropped when he was about to say plane wreck. Toronto ppl moment,2025-02-22T01:46:58Z,0,0
Ugw9G1qUzFujXojTuLN4AaABAg,@TrimmTrab,It is so hard to follow along with these videos. Too many tangents. Never to the point.,2025-02-22T01:15:13Z,0,0
UgylFD0hDFL7uIsBQ154AaABAg,@hedonepicurea4327,"I can't disclose my sources but, some Japanese insiders hate YouTubers. I mean vitriol levels of hatred for Japanese youtubers. Imagine the level of hatred they have for Non Japanese YouTubers coming there.",2025-02-22T01:12:48Z,1,0
UgxpTtB2G6CzUmgSRbl4AaABAg,@hedonepicurea4327,"For the record, I encouraged Johnny Somali to go legit and join a label as a music marketer or shock jock.",2025-02-22T01:11:24Z,1,0
UgzcTook0MAzBZhmu-R4AaABAg,@hedonepicurea4327,16:45 I agree. Good thing he didn't do this is Korea. That would ruin it for a lot of south asians.,2025-02-22T01:07:28Z,0,0
UgyAFAnq-Tsd1JXN5RJ4AaABAg,@hedonepicurea4327,11:16 There are always people watching to maintain balance. Asian countries are no different.,2025-02-22T00:59:23Z,0,0
UgwxhvJxPIsR6Zr41jZ4AaABAg,@xBlackShadowsZz,OG ice poseidon is the best irl streamer,2025-02-22T00:45:45Z,0,0
Ugx_QpiHPJTQ98eUFR14AaABAg,@darkindy,"19:35 they are worse than dirt bags, they are being a dirt bag for money. They wouldn't have thrown a snowball at a staff member if they didn't get 100 subs. They wouldn't have insulted a girl at a bar if they were not streaming. Other people suffer, so they can get paid. At least a pick pocket is honest with why they cause harm to other people.",2025-02-22T00:42:23Z,1,0
UgzlmjwiJtbMkeuhNvZ4AaABAg,@numba1killa886,I didn’t think this YouTuber would have have accent,2025-02-22T00:42:03Z,0,0
UgxWkgdBi4hFUlxy9gB4AaABAg,@backpackmusician,"As a Pakistani who genuinely loves japanese culture, I hate people from my country do this sort of absolutely insane stuff. in munhooson ko kyun apni pesh sab ke samne karni hoti hai. Hamari bhi izzat uchaldete hain ye.

removed an extra ""hate""",2025-02-22T00:29:29Z,0,0
UgzTP07zw8Zx-RlCcXN4AaABAg,@StackIsTrash,I accidentally put my Canadian passport in the washing machine and had no idea recently. I got to the buffalo peace bridge and long story short me and the border officer looked at each other for a good 30 seconds and then he laughs and goes “what did you put this threw the washer” I just look at him and lose it. I bet the people behind me were like yep this mf going for secondary inspection. We talked for a few minutes and I left lol,2025-02-22T00:09:02Z,0,0
Ugyt1K8dWyFrZ93PACt4AaABAg,@jessemidel,Jinnytty is an IRL streamer that hasnt commited crimes live lol,2025-02-21T23:33:46Z,0,0
UgywlLrBFxxTVL8Tjp54AaABAg,@chrisgaines6369,"Damnit, I saw the thumbnail and thought this was an advertisement for a new Muppet Movie",2025-02-21T23:23:27Z,0,0
UgyfXrusQ5Pf3fk8Q0d4AaABAg,@renarenacat,"I'm half japanese and lived in japan for almost my entire life and saw fareshare of IRL streamers.
Sadly its not just foreign streamers that causes problems but we used to have multiple japanese youtuber,streamer causing troubles for views.
Difference was they never got a big following or money from since no one thinks its funny so that trend died very fast.
It's crazy to me how ppl like this has sustainable career and ppl watching them in the west....",2025-02-21T22:41:06Z,0,0
UgwQCAbmlWZMDkuLS294AaABAg,@FatBoyFear,So for the situation by the Gagan streamer you also need to look at the context before he invited the girl to go with him to a love hotel. Just because Japan twitter posts shit without context doesn't mean you have to do no research.,2025-02-21T22:02:11Z,0,0
UgwNSFh0DQAKCvCJaAF4AaABAg,@sashizakura9124,"Heehee, Muda's cute tourist impression of Japanese People being ever so kind and nice. Try living here and working for a Japanese company as a token foreigner peon for a while. It doesn't matter how long you've lived here or how well you can speak the language - if a native decides they don't like you, you'll be stabbed in the back and whined about until you're driven away or just disposed of suddenly. Some people never even know what hit them, that's what indirect communication gets you when you're on the dark side of it. 

The moral of the story is, and it's especially true for people who work for tourist businesses here, they'll tolerate you to your face long enough to get your money. It's just hospitality. Once you're on your way, they're most likely just happy to be rid of you. Like anywhere, there are occasionally truly kind people who might go out of their way to help you find your way on the street (yes, yes, we've all heard this story) but for the most part, Japanese are no less human than other human beings worldwide. They are very capable of being petty and horrible, but societal norms mean keeping your negative feelings to yourself and working behind the scenes instead to get rid of ""undesirables"".  I'm glad you have had good experiences while you've visited!",2025-02-21T21:51:38Z,0,0
Ugyk7HGdK8BBAPfaVoV4AaABAg,@raza2594,"The Bicycling streamer in Japan that has earned the nickname ""Angel of Shibuya"" is one of the good ones, evident by his actions and name he has earned.",2025-02-21T21:03:26Z,1,0
UgzjJDWUY5wD8Sbbpyp4AaABAg,@GuslarDugiBrk,Did anyone notice the blicky pointed at his back,2025-02-21T20:51:38Z,0,0
UgxPHQJTAr-GTfX0dcZ4AaABAg,@tonyrascon8227,This man should spend the rest of his life in the airport.That made me spit my water out,2025-02-21T20:30:26Z,1,0
Ugyxt_G4ueqmYqHOgMl4AaABAg,@bhansarthak,changing audio track to hear mutahar in female voice lmaoo,2025-02-21T20:24:20Z,0,0
Ugxdan4FeTw_R7DU_z14AaABAg,@AberrantKenosis,"Robcdee, CdawgVA, and Premiertwo all do IRL live content in Japan regularly.
it sucks because content creators like them and Chris Broad (who doesn't do live a whole lot) are a huge boon for Japan tourism, especially for people who just cannot travel these days. 
I really wish we could get some of them to get on Japanese TV more and just express how important it is to differentiate them from the people in this video, and how they need to start banning the bad actors entirely.",2025-02-21T20:13:32Z,0,0
UgxvDmc4bEgubrencA14AaABAg,@ShinmegamiPersona,The challenge wtf???? Isn’t that indecent exposure?,2025-02-21T20:01:15Z,0,0
Ugx4mOf-IpIMB63jXjp4AaABAg,@shady1237,"Really funny that people say this is unacceptable to not learn Japanese while living in Japan..
But ignore the fact the numerous people that live in other countries and refuse to learn their langauge",2025-02-21T19:50:50Z,0,0
UgzmOHGIFoKJn0KBJMh4AaABAg,@tejotrpl9,so whys there a gun in the background?,2025-02-21T19:35:59Z,0,0
UgznmXA4aKfyXIKnYSB4AaABAg,@SouTatsuo,"Muta, people ABSOLUTELY CHOOSE TO BE HOMELESS.",2025-02-21T19:22:31Z,0,0
UgwBooOihwwdHg2ZmnN4AaABAg,@sorina9130,Actually a lot of homeless do choose to be that way its not just omg poor people down on their luck empathy empathy empathy and cdawg when he does irl is respectful,2025-02-21T19:09:38Z,0,0
UgwBZXc9rTSKPvh4pQx4AaABAg,@neccros007,Robcdee is Australian and lives in Japan... He IRL streams all the time and has no issues,2025-02-21T19:08:18Z,0,0
Ugwjg7h-ITQ7v0LBekh4AaABAg,@emanuelperez3595,Do they know the Yakuza and the gov are nearly one and fully legal because the gov in Japan decided to ally with them because its easier than fighting them,2025-02-21T18:57:07Z,1,0
Ugx_x3X5ttmUpqo5y5V4AaABAg,@thanos879,Please God I'm begging you. Don't let my kids be IRL streamers 🙏,2025-02-21T18:46:51Z,1,0
Ugz_rlTLfraoWjSZCjN4AaABAg,@guy9033,Kanel Joseph is an decent Irl streamer,2025-02-21T17:49:41Z,0,0
UgzhX9LNkjocI4X_pt54AaABAg,@-ColorMehJewish-,lol the Thugnificent reference 😆,2025-02-21T17:48:20Z,0,0
UgyVPN19iLBYZqg31894AaABAg,@PunkinPete,Nobody wants to see you cover drama when you're such a spineless coward. just put the deep web video in the bag bro,2025-02-21T17:36:40Z,0,0
Ugxy5RbMjBzVWW95yeR4AaABAg,@Mxlan_u,TokyoLens did some irl Livestreams sometimes some on his alt channel. Super chill.,2025-02-21T17:27:08Z,0,0
UgwxjkgjDx7-dK_kYx94AaABAg,@trospect,1:35 Ishowspeed,2025-02-21T17:01:46Z,1,0
UgxnJirb1utAUm5ya8x4AaABAg,@Yurame49,"Japanese people are extremely nice, but at the same time it's scary that they never tell you what they really are thinking about sometimes even to friends, they have to read between the lines and I saw japanese people even they are not sure many times if they assume the right thing the other person is really thinking.
(Ofc not everyone, not all the time)",2025-02-21T15:58:51Z,0,0
Ugx0P5FUdj9ozODRMu14AaABAg,@MadsterV,"We need laws against nuisance streamers. Worldwide.
If you cause a public disturbance and you record or stream it, you should lose revenue and have to pay the affected parties and maybe go to jail.
that would end it up pretty quickly, all someone would need for a payday is a copy of the recording. Open and close case. How to avoid accidentally getting involved? STOP STREAMING IF YOU'VE BOTHERED ANYONE, or put it in your pocket. If you're capturing the altercation and you caused it, you're liable.",2025-02-21T15:55:41Z,0,0
UgzvtatdPKfyqlykTbd4AaABAg,@Symphonia16,Jakeandbakelive hachubbby and Nmplol are fine,2025-02-21T15:28:02Z,0,0
UgyGf8TlW1n-BiwJm514AaABAg,@DesmoraDays,In the turn of century Are we Too soft on crime?,2025-02-21T15:20:13Z,2,0
UgzwJ2DRgrQN4o6PhRl4AaABAg,@JustAnotherYouTubeCommenter,the headline at 5:58 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2025-02-21T15:12:39Z,1,0
Ugz4FTnmmQljWXeqObB4AaABAg,@shinobisan9357,CDAWGVA IS THE BEST IRL STREAMER,2025-02-21T15:10:47Z,0,0
UgyJvpjQlYq5F0ms_el4AaABAg,@sweatington8423,"Shout out to Ftwillight, no nonsense RL streamer from Japan.",2025-02-21T15:10:03Z,0,0
UgwMVk8DC6uNihmbXHR4AaABAg,@ffdisxcnusive2151,I think one of the few irl streamers that’s cool is kennel/ eugine dinglebarry,2025-02-21T15:07:17Z,0,0
Ugx-VtDtLQ-FqRnU6tt4AaABAg,@themonkeylarry5000,I watch PremiereTwo CdawgVA and Robcdee who all do IRL streams in Japan and shows you can be respectful,2025-02-21T15:06:23Z,0,0
Ugype7gEnt5iPfsPEpZ4AaABAg,@Wockhardwick,1:44 @DameTV is the only IRL streamer I've seen pull it off,2025-02-21T15:01:03Z,0,0
Ugz3S1hsl5eNkhf0hOF4AaABAg,@xelit3xpankakezx,is homie baked asf or just 7/11,2025-02-21T14:59:17Z,0,0
Ugwu1dCiO-AtT-98ek14AaABAg,@Tegridycuh2091,The Asian Andy squatter lives were pretty good 😂,2025-02-21T14:56:18Z,1,0
UgxxodrdU9C40qwp85p4AaABAg,@jameslockard6956,Does Timcast IRL count😅😊,2025-02-21T14:51:52Z,0,0
Ugy2JczMCET1siRljLZ4AaABAg,@Cloudsurfer69,yes!! me!!! i was the exact opposite when i live streamed lol. turns out its much harder to build a community when your been a normal human,2025-02-21T14:44:44Z,0,0
UgyTrzXjjadWl7y5wlN4AaABAg,@Wakeside,Being a fellow canadian I know how if one of these mouth breathers did this shit they'd find out real fast why the geneva convention was made lmao,2025-02-21T14:44:25Z,0,0
UgxGABxm3P2CyENcyBJ4AaABAg,@jeanmahmoudventilateur3480,"Yakuzas are no longer that legendary criminal organization that spans around the world with a bazillion yens in their bank. The recent anti-yakuza laws really have brought them to their knees, if the state knew they offed some person criticizing them, they would have to send their leader to jail (due to the anti-yakuza laws). And with their numbers being extremely low already, if they lose their leadership, nobody will ever try to join them. Though I wouldn't FA around them",2025-02-21T14:30:02Z,0,0
Ugy8V4dUFMkemUlSWJV4AaABAg,@imnotlikeanyone,"Americans, am I right?",2025-02-21T14:21:42Z,0,0
Ugw_-QMb_CQE-ndmjY54AaABAg,@annatheinnotz4901,Trump just listed a dozen cartels as terorisms,2025-02-21T14:16:10Z,0,0
UgzCY109yS8aof-ZwqR4AaABAg,@CforClairvoyant,Its really cringe when people harass people irl and then get mad when confronted,2025-02-21T14:00:29Z,0,0
UgwJPz4Ywt_s0bdinoZ4AaABAg,@NicodemusT,Mudha always making me wonder if my brightness is down,2025-02-21T13:59:35Z,2,0
UgwzVQ6W85iN9mYnIYF4AaABAg,@SR3TG119,"Muta you gotta practice better weapon storage bruh, can’t just leave that gat lying around on the ol’ gaming table. Don’t wanna get popped by one of them 6mm bbs lmao",2025-02-21T13:56:43Z,0,0
Ugxccp5Bo3W_LJw_SFF4AaABAg,@sabatheus,"15:38 ""Haha! He's getting chased by a level-30 raid boss!""",2025-02-21T13:49:49Z,0,0
Ugy8dzXLboYH8bkHeQB4AaABAg,@barrybb5409,"What I always find just odd with this stuff is its always some AFRICAN american or meximutt that causes some problems somewhere then its white people are no longer welcome, but the people that cause the problems arent the ones that get the unwelcome treatment.",2025-02-21T13:29:14Z,0,0
UgzFMajRnrDx2gtDs1h4AaABAg,@frankieinjapan,"The effect of these assholes suck. I used to love making videos doing retro game hunts, but after the tourist gates opened up again in 2023, theres been so much tourist chaos that nearly all my favorite locations now have 'no filming' signs :(",2025-02-21T13:04:34Z,0,0
UgxcTFjwYuHfyxgPYj54AaABAg,@Xtonishing,"Pete PremierTwo, CdawgVA & Robcdee these one of IRL streamer that I watch without any issue they done wrong",2025-02-21T13:04:11Z,0,0
UgxmbxYLU7N6qJb6c-Z4AaABAg,@cylesteasunrise3199,How did Johnny make that? Hes banned from making  videos  in s. Korea. Its gonna make it worse,2025-02-21T12:47:31Z,0,0
UgyLIbdCOI4B5dvt7rx4AaABAg,@styletokyo9888,"I am Japanese. Honestly this is not a big story in japan at all. It’s just a big story among ENGLISH speaking YouTubers/streamers. Johnny Somali did such dumb crap but we honestly don’t even care about him. Here are some stories big right now: Nakai-san and Fuji TV scandal, Ishiba meeting with trump, Japanese robbery rings overseas….",2025-02-21T12:43:20Z,0,0
Ugw3Ke6T7SZmGYKeAjh4AaABAg,@hawkdew3117,I have NO idea how Josh Block got out of Japan without being arrested,2025-02-21T12:26:58Z,1,0
Ugy349Q3PW740LHemoN4AaABAg,@chesterfieldthe3rd929,"Japan has the nicest people on this planet, and to go there and be disrespectful is just pathetic. Japan also has the strongest people I've ever seen. Go watch a sumo wrestling practice, and you will understand.  Heads up, though,  watching Sumo is VERY addictive.",2025-02-21T12:25:11Z,0,0
UgwNE5thWC9xXJA2DyR4AaABAg,@legged-it,"I watch Jinnytty, she's pretty chill. IShowSpeed was also respectful when he was on tour.",2025-02-21T12:18:39Z,1,0
Ugyk56Dxo0DAxVwphF54AaABAg,@hysteria2k9,I didn't even know these types of streamers existed!,2025-02-21T11:55:19Z,0,0
Ugwh3SBNR_mYdfOik3J4AaABAg,@kiraya1629,I'm going to japan later this year and I can't wait to meet one of these kick stream. So I can finally put my boxing to good use,2025-02-21T11:48:12Z,0,4
UgyjHFWh7-lUdj2iZMJ4AaABAg,@pigbenis274,Yakuza barely exists anymore,2025-02-21T11:39:45Z,0,0
Ugw2vGXnlCh-iNsHiIZ4AaABAg,@billbaggins7355,"Honestly, I wouldn't be surprised if the Biden admin paid johnny somali to screw with countries to lower the opinion of US tourists.",2025-02-21T11:31:21Z,0,0
UgxewvrmMUvxy8FcLcR4AaABAg,@-rinrinrin,"that one dumbass picking fights at Susukino, gangs and organized crimes mainly operate over there. not exactly the type of place you wanna be pulling off stupid stunts in.",2025-02-21T11:08:30Z,0,0
UgxjAUQIupJB3tvau2B4AaABAg,@marloyorkrodriguez9975,"Just spent my New Years in Osaka, good people, great food, even to this day the food there made me decide to not eat at Japanese restaurants here at the Philippines 'cause yeah the food is so great.",2025-02-21T10:46:25Z,0,0
UgxFTOgDHcgjLlJAFmt4AaABAg,@aeriumsoft,"Wasn't there some people who saved strangers from getting harassed or something in Japan, they seemed cool",2025-02-21T10:41:27Z,0,0
UgzuJ27s9ERStRa30Ld4AaABAg,@atavy,Id like to see him try that shit in Vienna. Bro gonna feel like he respawned in hospital,2025-02-21T10:18:02Z,0,0
UgxXFnedyqSulM2oOEZ4AaABAg,@Cheminem420,iJustine has a pretty clean record. 1:40,2025-02-21T09:35:58Z,1,0
UgzgOp3RXVlz4E5TWkF4AaABAg,@VisionofTomo,Why are you just copying asmons content at this point?,2025-02-21T08:37:18Z,0,0
Ugz0wQwLpM4blaN4glJ4AaABAg,@petoperceptum,Few things annoy me quite like the people who make us think we need police.,2025-02-21T08:14:51Z,0,0
Ugwm6jI_NXmlce5Xze94AaABAg,@KageCooks,Johnny Somali could be a member of congress. Public nuisance is our favorite politician,2025-02-21T08:08:42Z,0,0
UgxnxF6BW54j9V1HOo14AaABAg,@jamesporquez3682,Josh block also got arrested.,2025-02-21T07:58:04Z,0,0
UgyN7VNzeV5H0C96R7Z4AaABAg,@kaibrizbon,"Tbh, let the ones who like japan's weird backwards law have em, that place just looks cool their culture, they can keep it",2025-02-21T07:49:15Z,0,0
