Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxGXC7TiNlLvOTIyaB4AaABAg,@SchachKartoffel,this ai bs is going to make life so much worse.,2025-06-19T22:06:57Z,0,0
UgzK5E-vyz9jRmER32R4AaABAg,@wrinkyscarnagecrew,A whole new meaning to a fly on the wall,2025-06-18T16:49:04Z,0,0
Ugy9K80Nfxc_Iu1DVGl4AaABAg,@clayhackney3514,Rumor has it that bee that Prince Harry's friend passed away recently after swallowing it was one of these...,2025-06-18T05:43:51Z,0,0
UgxrNfh_cOPVdR_H13V4AaABAg,@shawnberthiaume7056,They'll kill us all. Have a great day!,2025-06-18T00:29:20Z,0,0
Ugx4VaSvFhOmBsK8GO94AaABAg,@paulovoltaire6839,so thats how privacy goes down... with claps of  inovattion .. comic ...really,2025-06-17T19:47:22Z,0,0
UgwNxJpbUq7aWqv0IFR4AaABAg,@nidhihecm988,"It’s weird, I thought I was being attacked by robot flies a few years ago. Should have thrown the trash out sooner. So I’d be more sure.",2025-06-16T20:56:51Z,0,0
UgwSxv9LqfJSdWkcZoR4AaABAg,@the_ss,"actually i thought of a startup of miniature drone 
and here we goes this video pops up.",2025-06-16T15:21:50Z,0,0
UgxKj3AUF9W7SWfeM2J4AaABAg,@Edisonnerio,Maybe so they can do comparisons between real insects and their robot version 😂,2025-06-16T14:26:55Z,0,0
Ugx-ZBq4b_hlnSqnAf54AaABAg,@platenu,"Amazing work! God bless our creative minds. This showcases both the simplicity and intricacy of the miracle of life, which fuels our passion to understand it. I love it.",2025-06-15T15:25:40Z,0,0
Ugw07UjQdqpLpHILOA14AaABAg,@TrueIndependent,For the technocrats to send swarms at us,2025-06-15T02:11:06Z,0,0
UgzKhp512bfQlZUGQgx4AaABAg,@zrfdev6062,"I'm sorry, the 10 cm^3 vs 1 cm^3 is just wrong. 10 centimers = 1 decimeter, so a 1 cube with a 1dm side has 1dm x 1dm x 6 = 6 dm ^2.         1dm x 1dm x 1dm = 1dm^3. The ratio is now 6:1 .
areas and volumes are not comparable. It is 1 dimention vs 2

I think you meant to say that when an object grows, it's volume grows ""faster"" than it's external area",2025-06-12T18:07:49Z,0,0
UgxsMvNKDXMeQFChTN54AaABAg,@michaelvanrooyen781,Me watching this well designing on Autodesk Inventor,2025-06-11T11:45:15Z,0,0
UgyVQwr0JKwBzTuTjXh4AaABAg,@気が読めない子,I’ve seen this already in Dune and Black Mirror.,2025-06-10T10:45:12Z,0,0
Ugx4GDkUZk6esn8lqUt4AaABAg,@Skeeterdunit,Because the bird drone is soo last decade,2025-06-10T04:32:54Z,0,0
UgzKeRY4fVo862J_Z2d4AaABAg,@blikbloksneon7652,"What are they for: Espionage and delivery of poisons for assassinations. That's it, nothing more.",2025-06-10T02:32:13Z,0,0
UgzZ08mGk6OEGlT26wl4AaABAg,@vwave7292,I cant get excited about tethered types,2025-06-09T17:04:00Z,0,0
UgyP_PDBnGaok9GD81N4AaABAg,@backgroundMASCAL,they end up for Israels military,2025-06-09T13:27:53Z,0,0
UgzYXEX_2aC0cKwoePp4AaABAg,@AndiWand1,"Why Is MIT Making Robot Insects?
what a stupid question/title...........................",2025-06-08T23:33:16Z,0,0
UgzI4S3_hTDnUjuAMSZ4AaABAg,@MachtPlays,"Id bet.. a Rotary engine would scale down much better than other styles of combustion like traditional piston engines. 

A super tiny object would be able to do alot with the power a Rotary that output relatively high RPMs.",2025-06-08T23:05:43Z,0,0
UgxnFxSAommERlCH5Vd4AaABAg,@johnfehr7591,"Revelation 9:7-11 KJV
[7] And the shapes of the locusts were like unto horses prepared unto battle; and on their heads were as it were crowns like gold, and their faces were as the faces of men. [8] And they had hair as the hair of women, and their teeth were as the teeth of lions. [9] And they had breastplates, as it were breastplates of iron; and the sound of their wings was as the sound of chariots of many horses running to battle. [10] And they had tails like unto scorpions, and there were stings in their tails: and their power was to hurt men five months. [11] And they had a king over them, which is the angel of the bottomless pit, whose name in the Hebrew tongue is Abaddon, but in the Greek tongue hath his name Apollyon.",2025-06-08T15:02:04Z,0,0
UgxT3kAb_H7tkx2cVLV4AaABAg,@Canard_the_jet_hybrid,imagine swatting at little spies 👀,2025-06-08T14:50:39Z,0,0
UgxxgisQrCtVY2SyX9t4AaABAg,@ahmedchaudhry2421,"As if phones and radio waves aren’t any help, we need flies as robots.",2025-06-08T06:53:28Z,0,0
UgydKlLJ1jAOtppR1IJ4AaABAg,@To_See_Reality_Stay_Neutral,Answer of title: To create problems !,2025-06-07T07:10:32Z,18,0
UgwnJ7WjsBfNzdWY4sx4AaABAg,@ethoslogospathos,"14:02 More programming. Why? When you find this ""bee"" or ""insect"" it's actually the swarm that is meant to Jaxxinte the entire Pop that doesn't want it. Pay attention. Why again? Um, Uh Jen Duh, 2O!3O.",2025-06-07T03:54:22Z,0,0
UgzfkG0yCRHjMpAYLvV4AaABAg,@ethoslogospathos,"11:11 I think it's more likely high density atmosphere vs different densities  in different realms. Space and planets? ""Indoctrination is strong in you young Padawan.""",2025-06-07T03:51:37Z,0,0
UgwoaxaGrgucaDHPW214AaABAg,@RobertStoppel,It's a four months old Video the Apocalypse IS upon us,2025-06-05T19:29:57Z,0,0
UgyM08qReeAo9XXWVCd4AaABAg,@tomole4444,First pigeons now insects smh….,2025-06-05T17:52:32Z,0,0
UgyFgEJ6O3XmwUkU8xF4AaABAg,@toptendawgbaybeeeeeee,The little pink at 08:25 😂😳,2025-06-05T09:22:08Z,0,0
Ugx7wrE5IspeZYUzXWJ4AaABAg,@toptendawgbaybeeeeeee,Vsauce baby 🎉,2025-06-05T09:18:59Z,0,0
UgwxFSLA3z3edDpAyd14AaABAg,@g_l_x_s_s,8:58 you’re telling me that the future of robot insect relies on micro scale ice cream sandwhiches…?,2025-06-02T10:53:15Z,0,0
UgzhsbD5z9I2XhIxHRV4AaABAg,@CasualAndyGaming,"Because they'll be great for surveillance, and assassination.",2025-05-31T12:06:31Z,0,0
UgxDlNBYX6_f4udmyq54AaABAg,@avantigio1142,Evil will find a use for these.,2025-05-30T19:50:26Z,1,0
UgxiFYYkupDdY8snNBV4AaABAg,@IknowThatICanNotMiss,"If the civilian market is getting to develop this, imagine what the government already has? They are normally a number of years ahead of us. So that’s kind of wild.",2025-05-29T22:48:21Z,0,0
UgzSWpVvzGUvZ1vuoxx4AaABAg,@jjthedragon,"What if we made a micro-bladder, made of a copper lattice and use emf to power the wings? The lattice structure would respond to different frequencies, to control orientation... No internal power source. Maybe use a quasi crystal pattern?",2025-05-29T20:56:43Z,0,0
Ugzoch5Y5Dhnkc3KWVV4AaABAg,@AlbertPikock,How cool this software? I’m going to try it and cad inventor is too complicated because it can be slow slow sometimes. Sketch up is very easy to use and quick to design if already someone know the use of Autocad 2025. Good to know something  new about thank you. Very much.,2025-05-29T07:11:17Z,0,0
UgwlpzGR7n4ZZ_HV11R4AaABAg,@7iv10r,Black Mirror foreshadowing,2025-05-28T13:40:02Z,0,0
Ugzkf_jxpmkBwsyyQH54AaABAg,@Hamamk0_1,Science and atheism ❤❤❤ we can create live soon,2025-05-27T20:30:59Z,0,1
Ugz-Ww9Zfkb3zxTcXNx4AaABAg,@SandeepMeena79,They are really 🧠 intelligent people,2025-05-27T00:48:19Z,1,0
Ugzlekc6mwqqC9pRjL14AaABAg,@Ed-ty1kr,"Why not simply hijack an insects nervous system?  All this mechanical effort when nature had already figured out something fueled by surrounding oxygen, that heals and lives on things found in it's environment.",2025-05-26T03:37:30Z,0,1
Ugx1KhMFXYJAih8ONkl4AaABAg,@reedsilvesan2197,"I've known that these are coming for many years.
 Soo, we will be in he midst of the Tribulation,  and A I along with robotics, including mini bugs will have eyes everywhere. 
 It will be impossible to hide.
 These minibugs will have larger relays that will enable them to report from anywhere. 
 Relays sending messages through bigger, then even bigger relays.",2025-05-25T20:12:36Z,0,0
UgwzPbX_s_eS6mSXP394AaABAg,@painandsuffer,New house security system would be EMP micro pulse 😂,2025-05-25T19:48:31Z,0,0
UgwPfoKI8QBvxXPvGR14AaABAg,@OttoMatieque,Why Is MIT Making Robot Insects?  Probably for nefarious reasons that we will certainly regret,2025-05-24T17:48:31Z,1,1
UgyiTlvyZs8cwePS8yV4AaABAg,@ProfessionalAccount-d8c,that's insane,2025-05-24T13:10:35Z,0,0
Ugyd-oNzsy0f8hpwIK14AaABAg,@azulaquaza4916,Cause the Pentagon gave them contracts to,2025-05-24T02:39:38Z,0,1
Ugyhu5DnSvaEsBWnaXR4AaABAg,@greysonsnow8809,"I had this idea! A tiny, fat-ant sized soft bodied robot that could crawl into insect tunnels with a red LED and observe their behavior under the ground.",2025-05-23T00:38:49Z,0,0
UgyYzI-3zyeuRtwNDc14AaABAg,@manumudgal5776,Imagine these used in assassinationa and espionage. 💀,2025-05-22T07:31:21Z,1,0
Ugxf74EsT9UcoVaGTqN4AaABAg,@Th3_Elijah,"Now, imagine the level of knowledge and unsderstanding of God to make the bees, flies, eagles, and any other flying animal to have such skill - the calculus, the math, such perfection. He's the geinus of geinusses.",2025-05-21T15:09:41Z,0,0
Ugz2ZRGh_ZVLzSfWP_h4AaABAg,@drcurioustube,We are screwed.,2025-05-21T14:35:05Z,1,0
UgwPVJHf-k4ZFxN-XcF4AaABAg,@Nonpartisan_records,Paparazzi and spies love this,2025-05-21T09:02:18Z,3,0
UgzuKCT9ibV7SXw6fhN4AaABAg,@Nonpartisan_records,We will soon need anti-robot sprays...,2025-05-21T09:01:39Z,1,0
UgwujtfBRs7M-j2DDAZ4AaABAg,@marcosct86,Those guys are using the bees to spy on chicks,2025-05-19T12:34:01Z,1,1
Ugzih4VzbJnkCANzfHZ4AaABAg,@sabineweber929,Oh nooo these are sooo cute 🙈,2025-05-19T08:44:44Z,1,0
UgxL7zfUBJX2vhNglq54AaABAg,@KD-my6lo,"It is not possible, in a world who have electric cars with a range of 350 km effectively 😂😂😂",2025-05-18T00:07:16Z,0,0
Ugzeaem8mdRgonWC1PB4AaABAg,@Sting479,Man I’m excited about the future but at the same time terrified,2025-05-17T22:27:29Z,0,0
UgyEmRJvj630GMsV6U94AaABAg,@tonytechsupport,Did anyone notice that the smart people at MIT are asian?,2025-05-17T16:10:12Z,0,0
UgyEkfPrSVL8fjS16Nh4AaABAg,@smoshfan439,The engineering of nature is usually appreciated way more once you try to replicate it and realize nature just makes it look easy,2025-05-16T23:59:01Z,0,0
UgyQhw_RNnmQP0iuEtZ4AaABAg,@sunbaymahatma3821,"They are making them to spy only, they want to take over the world, betray even their friends, steal technology from others etc.",2025-05-16T08:18:49Z,0,0
UgwnXFOlHaBnq7DqFhZ4AaABAg,@lewisgray4202,Black mirror…,2025-05-16T02:25:47Z,0,0
UgwrwaSt4Bth_9849bZ4AaABAg,@Volros64,"what are they going to be used for? what they have been used for already im sure, espionage and assassination",2025-05-16T00:24:27Z,0,0
Ugy03gxUKvct65MdGGp4AaABAg,@Scott300300300,A great technological development.  I have doubts if people and governments will not use these for unethical purposes however.,2025-05-15T09:37:05Z,1,0
Ugx0_q-PSpCkO3T7CRJ4AaABAg,@1Surge,The first army to have an army of mosquito bots will win the war.,2025-05-15T01:35:04Z,0,0
Ugx3hDjNSpmkeXhzxhB4AaABAg,@Snakeyes244,Thanks for bringing up the potential 1984-esque threats these pose. It's important to keep conversation like that alive to prevent misuse as much as possible.,2025-05-14T15:33:21Z,6,0
UgwGxpwb7nRXghfILkR4AaABAg,@Snakeyes244,"""tenth of a width of a human hair"" is a very poor choice of width measurement. Everyone knows there's a LOT of variance in width of human hairs",2025-05-14T15:16:04Z,0,0
UgyqaPPqPoLnIDq1eah4AaABAg,@brown-cow,"they do this to validate the already existing robot insects that actually look like insects, this way you associate this footage to that and then they do whatever they.. the gov agencies using them...",2025-05-13T04:39:49Z,0,0
Ugx0Rm1NX2H3qv1MzRd4AaABAg,,What about creating a Mosquito 🦟 hunter ?🤔,2025-05-12T14:08:33Z,0,0
UgxlrBbSb3P1UXt1gFx4AaABAg,@MrSilire,those who have the reference of black mirror...,2025-05-12T12:39:21Z,0,0
UgyfsAjEh-8xV9RJ-OV4AaABAg,@82acresfarm,To answer the current title (Why is MIT making robot insects?) It is because the governments all over the world are killing the bees. Food system control. Soon you won't be able to grow your own vegetables or fruit.,2025-05-12T00:33:04Z,0,0
UgyzrKk9jwqq1DoU4rR4AaABAg,@DANISHISKANDARBINABDULHAKIMMoe,are insects robot call as mycrobot,2025-05-11T15:40:55Z,0,0
UgzVwumAk7Cn_aJP85R4AaABAg,@someguyfromuk,Designed by De.Gero to spy on the Z fighters and aquire Saiyan DNA to create the perfect life form ... Cell is coming for us,2025-05-11T10:11:54Z,0,0
UgxN5ypTYuwrHLmtUWp4AaABAg,@LUCIANIDIMIRI,"""don't reinvent the wheel just model nature"" By Oness of God",2025-05-11T07:45:34Z,0,0
UgyDjWnfFwNHL3cYIzp4AaABAg,@thomasfairbanks6194,To catch robot trout.,2025-05-11T01:32:19Z,0,0
Ugz-EC4Ktwzu2pWxbNl4AaABAg,@TheLedgerSociety,If they can save your life then they can't take your life,2025-05-10T19:15:40Z,1,0
Ugyab8h3mz6CHkmn5rt4AaABAg,@JonathanWill-p3b,This is Daniel 12:4. Technology shall increase !  Daniel 12:10,2025-05-10T13:10:44Z,0,0
UgxPPn4VuPsH67vtLC94AaABAg,@DanSimmons-s2f,"""Why is MIT Making Robot Insects?""
I don't know.....ask them?",2025-05-10T10:22:03Z,0,1
UgyfvJjnQx-efsfA_j14AaABAg,@willwarren6588,Does anyone else call the water “skippers“ instead of “ striders”? That’s all I knew them as while I was a child.,2025-05-10T02:18:16Z,0,0
UgzPQT5iolO4yMUQQRt4AaABAg,@BeholdTheChrist,"✝ Glory be to the Father, and to the Son, and to the Holy Spirit, as it was in the beginning, is now, and ever shall be, world without end. Amen. Hallelujah.

✝ “The Lord is risen indeed!” (Luke 24:34)

✝ “Come to me, all you that are weary and are carrying heavy burdens, and I will give you rest. Take my yoke upon you, and learn from me; for I am gentle and humble in heart, and you will find rest for your souls. For my yoke is easy, and my burden is light.” (Matthew 11:28-30)

✝ “All the good works in the world are not equal to the Holy Sacrifice of the Mass because they are the works of men; but the Mass is the work of God. Martyrdom is nothing in comparison for it is but the sacrifice of man to God; but the Mass is the sacrifice of God for man.” -Saint John Vianney

✝ Our Father, Who art in heaven, Hallowed be Thy Name. Thy Kingdom come. Thy Will be done, on earth as it is in Heaven. Give us this day our daily bread. And forgive us our trespasses, as we forgive those who trespass against us. And lead us not into temptation, but deliver us from evil. Amen.

✝ Hail, Mary, full of grace, the Lord is with thee. Blessed art thou amongst women and blessed is the fruit of thy womb, Jesus. Holy Mary, Mother of God, pray for us sinners, now and at the hour of our death. Amen.

✝ Science actually proves God! Isaac Newton, Albert Einstein, Francis Collins, Michael Behe, Johannes Kepler, John Polkinghorne, Galileo Galilei, and more agree that science leads to God!",2025-05-09T16:59:45Z,0,0
Ugzpq7J0nnbFNxau4C14AaABAg,@LudJud,"To snitch on people, and take away their privacy",2025-05-09T16:11:02Z,1,1
UgxwZIpRX_VcroE56px4AaABAg,@siddid7620,"Great, more ways to spy on us.",2025-05-09T08:25:15Z,1,1
UgxcdbdhMD_XfCa4kKl4AaABAg,@prodalo8688,Someone watched black mirrow?,2025-05-08T18:55:52Z,0,0
Ugwnkq3JDine_fMeE8Z4AaABAg,@billymorris-watts3766,What are they for......unaliving Humans,2025-05-08T15:16:51Z,0,0
UgxArJc-BJ6NIYJ6Cht4AaABAg,@JeffreyWalker-j4r,Why don’t you just use the television? Works for crabbing patties sales.,2025-05-08T14:23:29Z,0,0
UgzIuxohV8Y5KoaQsq14AaABAg,@OrphanPuncherRacing,"They'll almost immediately be adapted as weapons by every single government in the world because humans are evil😂😂
Don't kid yourselves",2025-05-08T13:34:11Z,0,0
UgyFf3fiCyPgdsVY48N4AaABAg,@Igotstripes,There are Robots the size of Tim McGraws’ wiener. They are only visible under microscope.,2025-05-07T23:14:02Z,0,0
Ugw5Cafpq6ApISF5eft4AaABAg,@ANTI-CARNIST666,"This is why I DON'T TRUST HUMANS. like no soliciting, no religious fairytale garbage, and no donations (  unless animal shelter).",2025-05-07T19:56:12Z,0,0
UgyxvIkTAvQmPDjiuX54AaABAg,@truthtriumphs5289,Humans are just beginning to wonder at God's sign...,2025-05-07T13:48:47Z,0,0
UgxKeqIATz9vA5xLzFh4AaABAg,@TheOhmae,"you know what
those genius are all Chinese",2025-05-07T13:25:53Z,0,0
UgwBxbUXlakkCbpB51d4AaABAg,@IncredibleMeep,I'm not going to condone such technology. No thanks on the spying.,2025-05-07T02:40:36Z,1,0
UgyYLhES87Dybu-Djlh4AaABAg,@gphilipc2031,I call it LUCRATIVE weapons contracts.,2025-05-06T23:28:32Z,0,0
Ugw_VgdZskeHMMakMVB4AaABAg,@stacysanders-w3e,So that's how Democrats got those bugs up their ass.,2025-05-06T22:56:37Z,0,0
Ugzq8j36T2dziBSkbj54AaABAg,@RasecXelif,My fear has become a reality.,2025-05-06T21:19:04Z,1,0
UgyTV-N0_baiocp53ox4AaABAg,@olheghtt,"The government will use them to spy on everyone, including innocent people.",2025-05-06T21:18:37Z,1,0
UgzaT9ueZe-bSW_h6eh4AaABAg,@davidsricker2338,Almost all these minuter robots are based on insects .,2025-05-06T20:19:21Z,0,0
UgywnjOumeamgsCgvl54AaABAg,@JeffJulien-j9x,So that big brother can spi on every citizen . That's why they make these type of spy camera's .,2025-05-06T18:57:15Z,0,0
UgzgwU132GtohERg8IV4AaABAg,@AdubsYT,Probably to force new disease upon us in which they can absolutely ruin the working man in bills. 🇺🇸 🦅 🫡,2025-05-06T18:48:30Z,0,0
UgxL-K5E9jQrfjeLVP14AaABAg,@beezechurger666,Get me out of this techbro dystopia,2025-05-06T14:39:31Z,4,1
Ugx8mFXp1nXn7afA6Kx4AaABAg,@jung-inpark8662,"This small robot project currently being done at MIT — this micro-robot project — seems a bit unrealistic. The reason is that globally, Japan and China, especially China, have made tremendous advancements in robotics technology. Honestly, even Tesla’s Optimus was developed by Chinese engineers in Chinese tech communities. Given this reality, we need to move away from this kind of focus quickly. Now doesn't seem to be the time to concentrate on micro-robots.",2025-05-06T14:07:21Z,0,0
