Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxqSC4lb0vzqqDUmuZ4AaABAg,@RevJR,"""...and smells like choclate and menage a trois...""

I don't think it means what she thinks it means.",2025-06-23T18:13:43Z,0,0
UgxfX9ja6uD8UDlQ_Qp4AaABAg,@keisssssh,20:45 feels like they have no idea how to celebrate or be genuinely happy. They're all SO emotionally stunted.,2025-06-23T18:13:10Z,20,3
Ugw1Ny6SVvWj7ggY9_54AaABAg,@MarysWeirdLife,13:05 ... Does Amy know what ménage à trois means?,2025-06-23T18:11:23Z,14,4
UgxCr06GwClJp1IFkCJ4AaABAg,@chocobellee,"Amy's got the emotional intelligence of a three year old. Loves to insult others (especially Tammy) but spirals into an emotional meltdown when she's given the same treatment. And more emotional meltdowns when things don't go her way. I feel she's an emotional manipulator. She repeatedly uses her crying and tears to guilt-trip her family into supporting her stupid decisions and has emotional fits when they give her pushback and valid criticism about her childish behavior, and try to get her to grow up and be responsible for herself. And tries to make her siblings achievements (Again, mainly Tammy's) about herself. Like a spoiled child that's throwing a tantrum at another child's birthday party, upset that the birthday child is getting all the attention and not them. 

She says she hates the fact that her family treats her like a child but acts like a whining, crying, tantrum throwing prepubescent overgrown toddler. Always crying about trivial things and making herself the victim in arguments and conflicts she herself starts in the first place and runs away when the heat is too much. 

Overall I just don't like Amy at all! And I especially don't like her after watching this video!",2025-06-23T18:11:05Z,0,0
UgzC3H2kuyp_bUpLm0R4AaABAg,@slightlybitter,I’m the same way where I can’t help dissecting the obvious producer influence 😂,2025-06-23T18:09:49Z,0,0
Ugwr7QFQKUc6ZzvMH054AaABAg,@shelly3174,Amy’s villain arc has been activated.,2025-06-23T18:08:46Z,0,0
UgwWXI6ARPltk87r-RF4AaABAg,@JessSharp-eyed77,OMG I haven't laughed this hard in a loooong time! You guys are great! I can't breathe! Spot on!!😂😅🤣,2025-06-23T18:06:55Z,0,0
UgxcJ7pODF5tzVVgxXB4AaABAg,@Kiki.Wyvern,"Bruh, I would LOVE to go to a wedding at a haunted asylum 🤣 sounds like a damn fine party to me! 👻",2025-06-23T18:04:19Z,0,0
Ugy2afVLF41jd5Q0Vc94AaABAg,@sweetie641,"Honestly, i would love to watch Ken and Buff do ghost hunting stuff together 😂",2025-06-23T18:04:02Z,21,1
UgwxeynfsmNghOGoG5V4AaABAg,@MsKeebe,She looks like her head pops off like a Barbie doll.  Too soon to get married. She needs to get married now before he wises up.,2025-06-23T18:01:43Z,0,0
UgwBRrd0uv7RDZd-vQ54AaABAg,@alyssarichardson9717,Please please please do a ken and Dane ghost hunt lmao 🤣 would absolutely be the best episode ever.,2025-06-23T18:00:47Z,0,0
UgyrqKdyA7qMLaMsClh4AaABAg,@darksidersunite1647,It's crazy how the dynamic has changed between these two sisters 😂 one's full of hate and jealousy and the other one is getting the surgery she needs she's finally lost the weight after all the turmoil and stuff😂😂😂😂😂 the end tammy was hitting amy with truth at the end here 😂😂😂😂 but apparently it's Amy's world and tammy and everyone is just living in it😂😂😂😂😂😂,2025-06-23T18:00:32Z,0,0
UgxH8hnEyP-1pDTkKe94AaABAg,@yarpyapy2,This is the first of the thousand pound sisters videos I’ve watched and I can actively feel myself losing brain cells…,2025-06-23T18:00:28Z,0,0
UgwUizp6-JHqBkR5xVZ4AaABAg,@MarzieMalfoy,"I was lucky to get a breath of air during this one 😂😂😂😂😂
But for real, congrats Tammy! That’s gotta be some painful stuff to go through!",2025-06-23T18:00:04Z,208,0
Ugz0pOUGI3YickhtwR14AaABAg,@JuliaFurlong,Now she needs some teeth.,2025-06-23T17:59:41Z,0,0
UgwlvuKcCTusUFlF1oN4AaABAg,@skittlebunny7654,"Amy reminds me of my mother in law. She gave me this huge wedding and made it about her/took all the guests away to do drugs at her house while the first dance was happening, it was about HER, not me. She even told me she was having the wedding she always wanted. Ughhhhhhhhh she sucks so hard",2025-06-23T17:58:53Z,0,0
UgxY0fafX8Chov0L9Rx4AaABAg,@heathermcfarland6317,33:06 That was the best Chris impression ever. Absolutely hysterical 😂❤,2025-06-23T17:57:06Z,24,0
UgxbglSMUH6SDCpPNS14AaABAg,@sherrythomas3028,"I am so extatic for Tammy, I think Amy needs some therapy. The family needs to stay for the surgery incase decision need to be made, and they are not going to want to wait for you to get back to the hospital. That's why you HAVE to have someone there.
As someone who has been put under multiple operations, the more you are put under and the longer you're under, the more dangerous it is. And waiting for some that is in surgery is  as hard.",2025-06-23T17:57:05Z,0,0
UgwQrswxUePB5BfbNdN4AaABAg,@rhondacarter81,Here's a random idea have a regular wedding and save the asylum for the honeymoon trip,2025-06-23T17:56:46Z,0,0
Ugy_nXr3I5V3tzcOTAp4AaABAg,@shelly3174,Misty has children with disabilities so her schedule might not be as open.,2025-06-23T17:55:52Z,0,0
UgxRVHzOKWsOz0a4QGF4AaABAg,@Phigment4Life,When Amy looks at that picture it is straight Ken!!,2025-06-23T17:54:57Z,0,0
UgxyUCahtu9vYypp2QZ4AaABAg,@zetsuki84,Ken's headbobbing at the end had me wheezing!,2025-06-23T17:51:05Z,0,0
UgxNKwOw2X1sSczxcb14AaABAg,@tashachristy09,When i came out of the anesthesia i was surrounded by nurses arguing with eachother 😂,2025-06-23T17:49:32Z,0,0
UgylxwOj50UEz4lCIWN4AaABAg,@Krozdar,"Don't fear that feeling stuff under the operation table because they are constantly checking your vitals, when you feel them cutting, your heart rate will go through the roof they will now you are feeling it and do something about it :D",2025-06-23T17:49:20Z,2,1
Ugzc7mkGlH8hr-EGj5J4AaABAg,@nee3206,"More of this please, so Amy is possessed 😂? Like she was funny n both of them were funny but now she is... possessed?🤣 Or what...XD we love to see them. Dang.",2025-06-23T17:48:10Z,0,0
UgwkoSiFyfypBcTvwjd4AaABAg,@theoverunderthinker,"Amy, as she sits: ""I don't have to sit here and endure...""

and yet there she sits... enduring....

🤔",2025-06-23T17:47:13Z,0,0
Ugwbg8-AEkxKl471kIt4AaABAg,@marshaljedcooper7402,The camel bite wasn’t scripted?,2025-06-23T17:46:57Z,0,0
Ugz-rYtoxgYRMSdgmwp4AaABAg,@nancythane4104,"Amy wouldn't last five minutes in my family. First time she split, we'd wave goodbye and that would be it.",2025-06-23T17:44:47Z,0,0
UgyWj7R4Iqk0BqBa9d54AaABAg,@JuliaFurlong,1st Thank you Mary!!  1 year ago would we have thought Tammy would be to this point??  Amy’s turned into a crybaby a victim!!,2025-06-23T17:43:36Z,0,0
UgxnlGvNzJstUpFK4LN4AaABAg,@liward7788,"I haven't seen Amy in some time. i guess she must've figured out how to get around her shrunken stomach capacity, nicest way i can think of wording she got really fat!",2025-06-23T17:42:37Z,0,0
UgzvEV_rP87kSs9Wt_14AaABAg,@daltonmcmullen7020,"Ken.
Humans do not use 100% of our brains.",2025-06-23T17:42:28Z,0,0
UgyyZ5VPaeneDB4-Llx4AaABAg,@TheLostScout,I haven’t watched 1000 pound sisters in a long time so all I have to say is good for Tammy being able to turn her life around the last time i remember seeing her she was drinking and eating pizza every night,2025-06-23T17:41:50Z,0,0
UgxSxrt4Bn-qeshUO_N4AaABAg,@tiffdixon5903,Off topic but can y'all PLS do a react of the new Will Smith video!?!?,2025-06-23T17:41:29Z,0,0
Ugw0MWEDDZBED_blGBl4AaABAg,@CherrrrBear,29:23 the fact her mom was a hoarder should have been reason for Amy to DO BETTER!!!!,2025-06-23T17:41:12Z,0,0
Ugzrn3crLA_h_6ljCLJ4AaABAg,@CherrrrBear,Amy would be a damn mess without her family,2025-06-23T17:39:40Z,0,0
Ugxgm2Ikk6ynLOx24rN4AaABAg,@mypalsalvintage135,All the world is a stage,2025-06-23T17:39:36Z,1,0
Ugy6Ve5MjaC0NVfiGtF4AaABAg,@elainehelms4076,"1: Ménage a trois? WTF? 2. Someone please explain to me how Amy and her nasty attitude, wonky eye, and her farts is marrying a normal looking, human man who presumably has a job.",2025-06-23T17:38:53Z,0,0
Ugy-JW52ungq__KCIIx4AaABAg,@MelanieMelancholy,"13:32 Yup, still watching. 😂",2025-06-23T17:38:09Z,0,0
UgwTbYBp9IF1ZGYocZB4AaABAg,@DiMaggio82,Amy is the bigger 1 now,2025-06-23T17:36:42Z,0,0
UgxwPOxVE17203R4gCx4AaABAg,@littlebeebs1,Right ! Haha ! Amy admitted the fart was vile . But she couldn’t take the criticism that one small time 🤣🤣🤣. It is cute how her and Brian can talk like that tho . My husband and I are always describing our worst farts to each other in funny instances. He gets the walking farts at the grocery store a lot for some reason and he will run up to me and tell me how he crop dusted everybody in the frozen foods aisle or something and we laugh like hell 😂😂😂. People who puzzle me more are those who have been married a decade or more and have never farted around each other or don’t at least have some laughs about it 😂😂😂,2025-06-23T17:36:06Z,0,0
Ugz9Kd5FIRTGqfhYRDR4AaABAg,@lollafala2949,"Missy says she has two special need kids at home so maybe that’s why she gets a pass. As a viewer I was expecting a tighter neck on Tammy, maybe the family was expecting it too and that’s the reason for the faces.",2025-06-23T17:34:19Z,0,0
UgzsUbBMWO77Yht5gbB4AaABAg,@whatdidijustsee90,Tammy phone home 😂😂😂,2025-06-23T17:33:13Z,0,0
UgxUdm5slhN0UYNUudd4AaABAg,@itsautumn30,I get not wanting to go to a haunted asylum. I don’t want to go to a church. So I don’t. Easy peasy,2025-06-23T17:32:42Z,0,0
UgzFMknnOlYf6jRiEG54AaABAg,@CherrrrBear,"Chris’s wife seems rude as hell, she’s very odd.",2025-06-23T17:32:08Z,0,0
Ugw87Ju6JU2CYwbknZR4AaABAg,@MorbidKat,I don't know if their issue with the wedding is really about the venue...,2025-06-23T17:32:04Z,0,0
UgyvklJ94f3uZe61_a94AaABAg,@7mgte490,32:07     The plot with Amy thickens 😆,2025-06-23T17:31:33Z,1,0
UgyptMkGybXC6wHcfhJ4AaABAg,@TurtleCat3000,The fact that Tammy can now WALK away from Amy when Amy is on her shit 👏👏👏👏,2025-06-23T17:30:35Z,2329,7
UgwM12NZ0nYppoaIzZl4AaABAg,@Moth_t33th1,"The missing needle,  someone goes to a clinic 😂",2025-06-23T17:30:06Z,0,0
Ugy_Gz40afCoSEqwe9x4AaABAg,@TrashPandaAfterDark,"I must have missed something, how is she the one in trouble for being bit by the camel?",2025-06-23T17:29:55Z,1,1
Ugz8bd10MwBa_IMF4NN4AaABAg,@duckinducks8706,omg look at Tiny Tammy so happy for her,2025-06-23T17:29:45Z,1,0
Ugymksbe0nZzbuO2wwB4AaABAg,@indigo_azul,Amy and Tammy have swapped roles 100%,2025-06-23T17:29:43Z,2,0
UgwLtCA1_aZkSA1t4QZ4AaABAg,@hellomandarkk,"If my sister ever has major surgery, I am never leaving her side until she gets home. Why is that even up for debate? Thats crazy.",2025-06-23T17:29:34Z,25,0
Ugzyrg3mxUx1Z8zNe7R4AaABAg,@kattheghostwolf,"I know Amy isn’t the best person but not going to a friend’s or family member’s wedding just because it’s at a “haunted asylum” is really immature and petty let’s be so for real. 🙄 Support your friend! When it’s your wedding, have it where you want!",2025-06-23T17:28:19Z,1,2
Ugz4ol56yIpPF_-ZPSd4AaABAg,@littlebeebs1,"I don’t understand why they stayed at the hospital instead of the hotel either . I wonder if they did . But because they were fighting, nobody got any sleep and once they finally got back to the hospital, they were all tired n grumpy . So Amanda went to get some sleep. Amy leaving was petty as hell ! Amanda leaving was more understandable at least cuz she was coming back to see her the next day .",2025-06-23T17:28:12Z,0,1
UgzAUwzuUMWgrmqSAE14AaABAg,@stiriann,"""let it go elsa!!"" is so fire lmaooo",2025-06-23T17:27:39Z,8,0
UgxwW1SyecbeGJ8e5E54AaABAg,@MorriganAtwood,"The thing about the wedding: Waverly Hills does not do weddings. There is no reservation. She is literally getting bent out of shape over a hypothetical. Rather than just book a venue and decorating it in that aesthetic and making a tour like -- a honeymoon activity that the people preserving the area don't have to INSURE AGAINST and CLEAN UP AFTER -- this is where she wants to leave off with it? Even if they did somehow let you book, and you did not believe in demons and just viewed it as spirits: why do you want to go into THEIR SPACE where they spent their final worst hours (the literal reason you think the location is interesting) to make it about the happiest day of your life?",2025-06-23T17:27:08Z,212,6
Ugxy8AdqlfiMaR4u2th4AaABAg,@jennyschmidt7157,"I woke up during my wisdom teeth surgery while under anesthesia. They turned the gas back on because I opened my eyes and groaned at them. It wasn’t a big deal, just fyi",2025-06-23T17:27:02Z,0,0
UgwGcXz0bqxnyE3Ly5R4AaABAg,@Bubblebeans,They're missing a needle in her??,2025-06-23T17:27:00Z,0,0
UgxDaL9Kr-k17fzNF6d4AaABAg,@Bubblebeans,Wow Amy has changed.. so has Tammy but Tammy for the better,2025-06-23T17:26:12Z,0,0
UgzmxbgFt7_QQgeU9lJ4AaABAg,@Moth_t33th1,So the deadbeat mom is mad at the narcissist.,2025-06-23T17:25:55Z,0,0
Ugwul9fBkFddm9prhD94AaABAg,@AlexUzmann,Funny how in the beginning everyone loved Amy and hated Tammy now the roles have been completely reversed!,2025-06-23T17:25:46Z,0,0
Ugxb4ZyLntVu12nN5MJ4AaABAg,@Stevits11,Yeah skin removal is one of the pretty dangerous surgeries for larger people that used to have a bunch of infections and crappy immune systems. Somewhat legitimate concern I guess,2025-06-23T17:25:28Z,11,0
Ugy717xmwsZI_8jXvpl4AaABAg,@TheCatnipQueen,"Amy is jelly and an entitle toddler, I bet she didn't learn anything from that drug incident.",2025-06-23T17:25:02Z,0,0
UgzpFLdGMaMDxfmrtCB4AaABAg,@Daddydeadpool93,The surgery made her uglier omg barf,2025-06-23T17:24:18Z,0,0
UgwA9PAjjz2-QtSURsJ4AaABAg,@edihtgudino5033,In 22:01 😅😅😅 ken sounded like peter griffin for a second there lol 😂,2025-06-23T17:23:15Z,4,0
Ugw0P3VDtOUWgW-GjRF4AaABAg,@Rhapsnie,"Got dang, them demons is awful 👹",2025-06-23T17:23:15Z,0,0
UgxS9fT7_HXnVOFYQat4AaABAg,@BigAlexgator,2:40 anesthesia also has a decent risk of slowing your heart down so much you just quit breathing.,2025-06-23T17:23:14Z,17,2
Ugwg0_DU2Gf-EN8diV94AaABAg,@oliviapartridge5693,I’m so proud of Tammy. It was rough in the beginning but she has grown so much as a person. Amy on the other hand I feel like she has done a complete 180. What is going on,2025-06-23T17:22:49Z,3,0
UgyZsiRdCzruLo9bgpV4AaABAg,@phaedraremington6247,"I woke up during surgery after being shot. Couldn't tell them. I barely moved my legs enough and heard the surgeon say, ""Wait..."" He opened my eyes to check them. I saw him but still couldn't move. Thankfully, I heard him then say, ""She's awake! Don't worry, we will get you back to sleep."" That was a huge mental sigh of relief. I dealt with my first and second biggest fear that night.",2025-06-23T17:21:46Z,697,12
Ugx6ytD5-sbinkkXD5F4AaABAg,@scooterbob1408,Tammy arms wont be waving anymore 😅😅,2025-06-23T17:21:30Z,0,0
Ugxgr8dSVX49T7T63x94AaABAg,@hellomandarkk,shes got some serious hormonal problems- no one should be crying THAT much. i went through this myself and had an imbalance after seeing a doctor. She needs help.,2025-06-23T17:21:24Z,5,0
UgyMDOKSGEHF6Nr7H5V4AaABAg,@RobertAnglin-r5o,Chris is my favorite 🎉🎉,2025-06-23T17:20:44Z,0,0
UgzjtPMkOAovs0C3u7B4AaABAg,@Therezumee92,"I think Tammy actually would be mad.  I re-call her saying that Amy has always been the closest to her, so it makes sense that she wanted her there while recovering. Amy really is just self centered. And she's totally jealous of Tammy now being smaller than her.",2025-06-23T17:20:15Z,92,0
UgygI9J0vD4ih7NKD7p4AaABAg,@Loopy-ragdoll,"Dang, Tammy is so calm now",2025-06-23T17:19:44Z,0,0
Ugxel-jTinBYernc_VZ4AaABAg,@myincal2261,"Ffs, the fart dialog legit activated my gag reflex😢",2025-06-23T17:17:45Z,0,0
Ugyb7EOazxQEATx18FJ4AaABAg,@nancythane4104,"Skin is the largest organ in the human body. To remove 30%+ of it, is a MAJOR TRAUMA. A person with burns to that percentage of skin die.",2025-06-23T17:17:41Z,0,0
UgwR4iy9ah9WRSzO9V14AaABAg,@rubberdingy,@16:17 not buff covering his mouth to control himself but forgetting to hide his eyes screaming in laughter lmfao 😂😂😂,2025-06-23T17:16:41Z,42,0
Ugws_RlXfcK75UpF-q14AaABAg,@breadgirl9806,"19:32 They are probably super happy for Tammy, but it’s probably jarring for your sister to wake up with a whole new face. 🪄 

I think they probably know that she objectively looks better, but also have an uncanny valley feeling about it.",2025-06-23T17:16:13Z,1,0
UgzKR3I9WGOmp-xWJYJ4AaABAg,@Btwisty,Please for the love of God I've always wanted you guys to go to a haunted place you guys would get so many views think about it and if you're scared I'll go with you and protect you guys 😜,2025-06-23T17:15:40Z,0,0
Ugyq-jW_leHm6BsmpuJ4AaABAg,@SticksForChicks,"I’ve never seen a main character with Main Character Syndrome, but then along came Tammy.",2025-06-23T17:15:18Z,0,0
Ugya0CcPNcuHCEoOOdp4AaABAg,@zoebowler13,All the bull to one side wow Tammy is nailing life! She looks 30 years younger 😍😍😍😍,2025-06-23T17:14:34Z,0,0
UgxeYS-oONzf9FWesEd4AaABAg,@BigRedShadevil,"A friend of mine almost died from her skin removal surgery. She was bleeding internally and had to get four pints of blood. They kept her for over a week instead of being released the day after. Then, a month later, she was back in the hospital for another week and a half due to an infection from her drains. When she was released, she was on IV antibiotics for a full month. That time they had a nurse come and help with the IV, unlike how it was with the drains",2025-06-23T17:13:03Z,36,2
UgxC5TkWnRpfbiV-CJF4AaABAg,@spacemanspliff4949,"*Tammy getting skin removal surgery*
Amy: ""how can i make this about me?🤔""",2025-06-23T17:13:02Z,437,3
UgxOLnuz4muHvHpLllJ4AaABAg,@nancythane4104,There's a HUGE difference between being bullied and just being told NO. But Narcissists refuse to understand that they aren't the center of the Universe~~merely it's AH.,2025-06-23T17:12:49Z,2,0
Ugw9DsGT-jP9Y03MokV4AaABAg,@SuccLvl9k,"I’m a surgical assistant, I’ve done this procedure- eight hours is a helluva long time. It makes sense because there’s so much to remove, but damn. 

Also, initially missing a needle when doing first counts is pretty common. The little buggers don’t like to stay in their assigned seats, but we always find them- it’s why we do multiple counts 🩷",2025-06-23T17:12:33Z,4,0
Ugxp0B5tEYg_64ZTXVd4AaABAg,@brieanastraiton3665,"Holy shit tamtam!! She looks like a teenager lol. Srsly tho, good for her. All these years of struggle, ngl i didnt think she'd get here. But good on her! Congrats Tammy!",2025-06-23T17:11:25Z,0,0
Ugzm4oggTsK7xoH4LmN4AaABAg,@Nontendo_Kirby,"While I generally enjoy it in videos, I personally do feel there is alot of fat shaming & bullying happening still and consistently throughout his videos lately 😢",2025-06-23T17:09:16Z,0,0
Ugzd7x0SlLTIgEI4_PV4AaABAg,@Pylian,13:32 the answer is yes 25:28 still yes,2025-06-23T17:09:03Z,0,0
UgyQFzaeH-xGObjhAtF4AaABAg,@Olivia_Dreamrider,"I will say Tammy looks amazing and has really become the voice of reason, which I agree Ken it does feel really weird to say.",2025-06-23T17:09:01Z,0,0
UgzzPFoGh92heQNaoS94AaABAg,@RD-py9sv,"That whole thing about only having your brain turned off is why you make sure they give you local and general anesthesia. If you only do general, your body still clocks the pain. It makes recovery take longer because muscle memory has the whole procedure as opposed to the end result of everything.

The human body is pretty damn wild. AND weird.",2025-06-23T17:08:19Z,30,0
Ugzc7xzWv3kiZlJ-IuR4AaABAg,@Mystoryah,"23:23 having just had a surgery myself for a broken fibia and tibia, I can tell you I can't remember jack squat about anything until a few hours after surgery at home. Staying 5 extra minutes wouldn't have helped because she's still not lucid after the Propofol. They'd have to stay for at least a few more hours",2025-06-23T17:07:20Z,4,0
UgwMJ6HHDOTad-zZqgF4AaABAg,@AllisonH1916,"I watched a video about a guy that had surgery and the anaesthetist f'd up, and he was awake but couldn't move. He felt everything! Horrific!",2025-06-23T17:07:18Z,0,0
UgwTYrNL7zw1f8DiOGh4AaABAg,@Catsaregreat456,New season: 1000-lb demons,2025-06-23T17:06:16Z,0,0
Ugy_D2gczxrPaKk72yZ4AaABAg,@boopityscoopity,"There’s a Stephen king story about a man on a golf course who got bit by a snake, it paralyzed him, and made it seem like he was dead, so the rest is about his terror as he’s slowly going though the process of getting checked autopsied…. :(",2025-06-23T17:06:10Z,0,0
UgyTCivtfoyYFBGAyeN4AaABAg,@reconsoldier135,Farts that smell like threesomes?,2025-06-23T17:06:05Z,0,0
Ugzk-B0QVW7RdcK3Lvx4AaABAg,@rektclan1649,It should be 600-700 not 1000lbs anymore 🤣,2025-06-23T17:03:00Z,0,0
Ugxt6mMwtTKUJ4tLbh54AaABAg,@four-one-ok747,send my boy Shane Madej he is part demon and take care of any demon that might be at that wedding,2025-06-23T17:00:00Z,0,0
UgxQPcJ2FlaAUWvY7eh4AaABAg,@SharonPierson-d4l,Does a tooth come with all this surgery,2025-06-23T16:59:57Z,1,0
UgxnGhGQgI2otie2XwB4AaABAg,@Kari0520,I'd call what Amy is doing 'self-aggrandizing'.,2025-06-23T16:59:53Z,0,0
UgwmHGA99zqduJ5nir54AaABAg,@Mr.Morden,28:09 You never know if the dolls are demons!,2025-06-23T16:58:55Z,7,0
UgyIPTMgFYQC09A74354AaABAg,@sethpadilla6456,Smells like menaj a trois??? Im just saying if AMY has ever had a menaj a trois  I'm 💯 sure it did NOT smell well 😅,2025-06-23T16:58:39Z,0,0
Ugw8XxJWdObXwGavWMF4AaABAg,@TroyBowser-dk3dp,They need to be on  captain Kang a roo,2025-06-23T16:58:17Z,0,0
Ugx8c4qfZSTxB4CtfuZ4AaABAg,@rideordiestark,I would recommend that Tammy invests in a really good support bra,2025-06-23T16:55:12Z,4,0
UgzPto9_zKYxOjVctDV4AaABAg,@DC1983,"1:13 when Chris said, ""I got enough demons inside of me. I don't want one on my back,"" I know that pain brother. 😂😂 We're rooting for you!",2025-06-23T16:54:47Z,385,1
UgzOxn2aGPY3-MdSMd14AaABAg,@angelcarter2386,Well the place isn’t even open at that time and shocker they don’t do weddings. And why have one were horrible things happened that seems disrespectful. And Tammy and Amy don’t fellow each other on social media anymore.,2025-06-23T16:54:01Z,10,0
UgyJkxIn6LXIfl11COh4AaABAg,@OneOddPod,"Okay but whys Amy already getting married again??? Shes hardly got the new boyfriend, so confusing",2025-06-23T16:53:31Z,9,3
UgyRa5ux8J91DXN_2Od4AaABAg,@042509am,Ken’s face when she said her coochie was back were it belongs now 🤣🤣🤣🤣🤣,2025-06-23T16:53:09Z,0,0
UgwXFtycq2dD1afZNr54AaABAg,@juanismun,"I’ve gone to Waverly Hills Sanatorium, it was a great experience for a paranormal tour. I loved it. Idk about a beautiful wedding, the building isn’t very pretty!",2025-06-23T16:53:01Z,3,1
UgwJUQ5YCRZWeUWpbQp4AaABAg,@angelcarter2386,Well the place isn’t even open at that time and shocker they don’t do weddings. And why have one were horrible things happened that seems disrespectful.,2025-06-23T16:53:01Z,7,0
Ugy8mWbw29N-fscuIrF4AaABAg,@olliecat1927,That Chris impression at the end was spot on!,2025-06-23T16:52:29Z,0,0
UgwRR3OknMYc1yqONQh4AaABAg,@PrettyMinusTheR,"Even the demons are gonna be like ""Uhhh... I'm gonna have to pass""  😂🤣",2025-06-23T16:51:50Z,36,0
UgzEM_PfLNVmMjnlfzN4AaABAg,@haesuslipbalm,"That pause with Tammy wrapped in Gauze and Ken saying ET and I impulsively said ""Elllliotttttttt"" to myself",2025-06-23T16:51:01Z,1,1
Ugw7YNMqxD3MPQu5w4N4AaABAg,@alyssaashford5218,Amy will only feel supported... WHEN HER FAMILY SACRIFICES THEMSELVES WILLINGLY TO THE DEMONS ON HER WEDDING DAY SO SHE CAN RULE HELL WITH SATAN!,2025-06-23T16:50:44Z,1,0
Ugx7AqHM68FCNcQqf4Z4AaABAg,@khadelsnerdo,This whole thing started cause someone asked if Amy farted...smh,2025-06-23T16:50:08Z,4,0
Ugy1tIRA7U6AejegGC14AaABAg,@kjay7973,Was grateful for the ‘broom’ comment- thought the exact same thing. Just pick up things as well. I have raised 3 kids and I never had crap on the floor - unless of course they were playing🥳,2025-06-23T16:50:04Z,0,0
UgxkMXBP2BcPD5rneDp4AaABAg,@Anxioussucculent,I thinks they were all acting angry while waiting because that's the emotion they are most comfortable with.,2025-06-23T16:49:54Z,1,0
UgzXXDbvR00DgE0m79t4AaABAg,@androgynousmaggot9389,13:03 Does she even know what manage a trois means?! It's definitely not something I would put on the chocolate level! She's really a tool,2025-06-23T16:49:48Z,1,0
UgzrLW1M38zUhy94g3B4AaABAg,@lilybethbuck,"Addressing the anger issue: I really hope all the siblings/spouses/whoever that had the bariatric surgery are in intensive counseling, Because the mental aspect of it, when food has been your ""drug"", meaning you get the biggest dopamine hit from it, all of a sudden it's gone and that's when mood swings and transfer addiction usually kick in. If you've been raised to deal with negative emotions with stuffing food on top of them, it takes a long-ass time to learn healthy ways of coping and communicating, harder the older you are.",2025-06-23T16:49:40Z,14,0
Ugzm4smdsnNCFEE1G314AaABAg,@lady_fsh20,"I woke up during my colonoscopy. I couldn’t feel anything but I could hear it, almost raged out. That nurse was QUICK to put me back under.",2025-06-23T16:49:36Z,45,0
UgzhJJ79z0mwBymQO4d4AaABAg,@AlexisStarHeart,"God amy has all but lost my support at this point :/ 

But I'm so happy for Tammy!",2025-06-23T16:49:29Z,4,0
UgyNol9W_1m31-Tg2gx4AaABAg,@PetePaulIII,"Kens sidekick yes man Danes light just hurts, and he laughs at anything Ken says, so annoying. 
It's like a violent sound, drives my brain crazy

Just one of those guys that's volume 11 non-stop",2025-06-23T16:48:44Z,2,2
UgyRn9v_WmSPE5PU6GF4AaABAg,@brodie65708,Never realized until now how much Tammy sounds like Bobby Hill.,2025-06-23T16:48:22Z,238,11
Ugzb4kzT4GHIpQu52eV4AaABAg,@countyourblessings9241,Tammy and  Chris are cool people ✔️💯❤,2025-06-23T16:46:42Z,1,0
UgwtCqzIJIvcBy1WoYF4AaABAg,@jjupiterr0-0,Wow first time I’m early,2025-06-23T16:45:12Z,0,0
UgyfWz4CQUdmEkdFfDl4AaABAg,@Tanya-CrazyLeela,"Wut Amys problem is, is that she used to make fun about Tammy's size etc so now Tammy's happy & thin, Amy's horribleness is really shining thru.... she cud dish it but cant take it",2025-06-23T16:44:51Z,274,1
UgxbcgR6_3qRRrho4dt4AaABAg,@Boots_293,Tammy is thriving and I am so happy for her! She nearly died multiple times and it really looked like there was no saving her and she did the work,2025-06-23T16:44:15Z,88,0
UgwYAWO-o8nH6SS4htF4AaABAg,@MothKong,"They watched Frozen but didn't learn one of the key lessons from it, Don't marry somebody you just met",2025-06-23T16:43:58Z,460,12
Ugx4d2EKtZDs7aA07HZ4AaABAg,@crimsonhimmora4280,Yes editor i am still watching 👀,2025-06-23T16:43:45Z,0,0
UgygwQNkmQa8i_dm1jF4AaABAg,@Trippp550,"9:26 as weird as it is, a lot of people think that way. My wife’s family, including my wife think that way. Which is difficult because my wife is in and out of the hospital a lot because of her condition. But whenever she’s in the hospital, even when she’s asleep, she wants family there with her. And I’m not saying it’s wrong to want company when you’re in the hospital. But if you’re going to be asleep or you’re going to be in surgery, give me a call when you’re out and I’ll swing by to say hello",2025-06-23T16:43:42Z,2,2
UgyS6iIQ6PUGoZJOxUp4AaABAg,@VRInovator,27:12 this woman sounds like Bobby Hill 😂,2025-06-23T16:43:26Z,24,2
Ugw67Z9dqzKVSqbMMBp4AaABAg,@techgoddess_420,"Tammy kinda ate with Let it go, Elsa!",2025-06-23T16:43:21Z,0,0
UgxC6rSueXrzcLON4TB4AaABAg,@ashley3k,Buff you look so sharp!!!!! 😍,2025-06-23T16:43:13Z,0,0
UgxZQHJ5d5DhyDp1TyN4AaABAg,@Mystoryah,"2:14 ""They're not taking ALL of her skin"" 😂😂😂",2025-06-23T16:42:01Z,88,0
UgwV590YYCN9jVucYV14AaABAg,@tiffany7023,15:26 They didn't need that mental image.😂,2025-06-23T16:41:52Z,1,0
UgyyRo1MorFyrvQqNq14AaABAg,@ashley3k,Maybe Amy should have gone to jail.. just saying,2025-06-23T16:41:04Z,139,6
