Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugzw7vyBtQ92LOZk5wd4AaABAg,@Aurocastro1,"He got the money back but the damage is already done, he could have raised much more than 32k for his treatment.  Besides, the emotional damage caused by this is also unforgivable as it may worsen his condition.  I just hope for a happy ending to all this. 🙏",2025-09-28T19:28:07Z,0,0,en
UgyjTCs2BcV5_I3Uanp4AaABAg,@niizix7033,Why didn't he steal more?,2025-09-28T19:23:41Z,0,0,en
Ugyt7gKoeVWccug06xN4AaABAg,@ICEMAN_TOPGUN,this game was sold on steam? do they dont look over what they upload to their platform?,2025-09-28T19:10:41Z,0,0,en
UgzgXbZCEqN6y0ZUVot4AaABAg,@510_RR,As someone with stage 3 Ewing sarcoma this disgust me. I dont understand how someone can scam someone and be out parting afterwards with their funds. Im glad he got and i hope they take everything from this scum bag.,2025-09-28T18:26:02Z,0,0,en
UgxQwmXeWIbM0JoPWeN4AaABAg,@ClimLesterGALA,Is the guy whole stole still alive?,2025-09-28T18:09:28Z,0,0,en
UgzwJiNeS4wI6hHy4SF4AaABAg,@white-mr5,Gabe newell in prison too,2025-09-28T17:48:30Z,0,0,en
UgwRaDIV2zKQapizb8V4AaABAg,@rbxminty,I hope he gets jailed for a long time,2025-09-28T17:46:40Z,0,0,en
Ugx5eOmDRoD6e3qX2mR4AaABAg,@sabyasacheebanik6018,"I am still wonder, How's the scammer still has a face & not have broken teeth?",2025-09-28T17:11:53Z,0,0,en
UgwoadRaTjsUc-uVDMN4AaABAg,@DatoPanda97,😂 this is why don't download unknown game🙃 lol,2025-09-28T16:48:14Z,1,0,en
Ugxg9RXtC5FA5U1strJ4AaABAg,@Cvvxtppp,Who cares 😂 why do u people care so much and buddy will be fine in prison they are just gonna get him to teach them the method no one cares where the money comes from as long as it comes,2025-09-28T16:15:26Z,0,1,en
UgwmVEs-S6-vUivU25d4AaABAg,@WestNorf,"prisoners dont care about things like this lol they aint exactly issuing correct justice are they, they target people who do things to children, most are killers and robbers themselves",2025-09-28T15:46:35Z,0,0,en
UgySdGMysFao6APzi014AaABAg,@justinmartin8139,"Send the scum bag over here. 

A few australians would love to give him a make over 👊🏼",2025-09-28T15:27:51Z,0,0,en
UgxwOqhnsIYkt22Qj9R4AaABAg,@enderwiggen3638,Off-ramp exchanges will show exactly whose bank account the crypto went to. So federal authorities will be able to validate who got the cash.,2025-09-28T15:12:01Z,0,0,en
UgzNPx-QUtRRzmUZueF4AaABAg,@AstronomicalAviation,He lawyered up and charges are likely to be dropped because he deleted all the evidence and spent bros cancer funds on out of state lawyers. Nothing ever happens to these folks people.,2025-09-28T14:29:41Z,9,3,en
UgxzqN0MDK5r7pP8i3R4AaABAg,@mrbass093,What’s the patients donation website?,2025-09-28T14:21:52Z,0,0,en
UgznoFwvvzMcl8bPuCR4AaABAg,@Cent51,"Lead or steel should be options to be used.. and the fact that games are not checked by steam is another problem, AI is clear enough to have it check games for BS like this..",2025-09-28T13:21:43Z,0,0,en
UgyUAcWVzl4yYX7gW7J4AaABAg,@jeffdumpster1470,Deporto amigo,2025-09-28T12:26:34Z,0,0,Other
Ugw0FNOqGMH-C-Q0raR4AaABAg,@homobohemicus,He's (the scammer) quite cute. I hope he will make an obedient girlfriend to some big dude in jail...,2025-09-28T12:17:12Z,0,1,en
UgzNltMDPIfdOa09Xj94AaABAg,@dontsu_ck,What a son of a b! Glad this as_h_le got caught 🤬🤬🤬,2025-09-28T11:44:32Z,0,0,en
Ugxan3rWgANusaDP9bR4AaABAg,@EastonQin,My blood is boiling when he stole 30000 dollars from a cancer painting,2025-09-28T11:27:19Z,0,0,en
UgwwWdnXDDH-niXnZhN4AaABAg,@SuckAmeat,Bro when people do stuff like this it make me sick they deserve nun but death u fuckign wit someone who goign thru hell probably I hate people like dat,2025-09-28T11:22:24Z,0,0,en
Ugz9Nc0-fhdkwS6c9Qd4AaABAg,@davec.3129,The game looks fun too,2025-09-28T08:39:54Z,0,0,en
Ugzw1QPf6Hfv1tyZxiJ4AaABAg,@kysersoze9567,This was very upsetting to watch. The person that told him to download that scam game deserves a long prison sentence and one way trip to hell to look forward to. What an evil POS.,2025-09-28T08:36:30Z,0,0,en
Ugwo7KcsBmTsIni6edB4AaABAg,@sorkinquinzelll,"Even with all that money he raised to treat his sarcoma after getting scammed, It's not 100% granted that he'll live if his sarcoma gets treated in time. Might be a little too ignorant on this topic, but that's my honest take on this whole situation",2025-09-28T06:08:20Z,0,0,en
UgzKRDbhRAvX4RiWGnJ4AaABAg,@SuperIronDan,He awoke the Internet,2025-09-28T05:52:25Z,0,0,en
Ugyo-O5wtqqRvknHwqd4AaABAg,@kikithepupper6774,how devoid of humanity do you have to be to steal from someone whos dying and in need. how do people like that able to sleep at night,2025-09-28T05:11:40Z,0,0,en
UgykriW1RUUbaKZ-Xf94AaABAg,@owoisabelle4385,Humans are the most demonic creatures on this earth.,2025-09-28T03:21:32Z,0,0,en
UgwME2-45-DYKZTEvt14AaABAg,@MichaelBrandon10,"Drops a denial video. Fucking coward  deserves a long, drawn-out painful episode that ends in a forever nap. Nothing less is acceptable.",2025-09-28T01:59:17Z,0,1,en
UgzgN-nGZ-UqSK3rLxV4AaABAg,@Merp_Shissalot,Jit must’ve thought he was reaaal funny,2025-09-28T01:25:06Z,0,0,en
UgwiInMdR7xnb64q4rZ4AaABAg,@NancyB2-z9b,Bye bye ICE going to get him.,2025-09-28T00:04:43Z,0,0,en
Ugz2nb-bQSDdzIaeZ394AaABAg,@Olomana808,Should be considered attempted murder in this situation.,2025-09-27T21:55:10Z,0,0,en
UgyTkfbdSZcdenAlwpR4AaABAg,@unicornman147,What the scammer did is indefensible and irredeemable. What's also disgusting is that this man has to gamble for 80k to live. What a f*cked up system.,2025-09-27T21:51:57Z,6,0,en
UgxPQ0KyeqSnOzR1pQl4AaABAg,@Артём_Александрович_Ануфриев,Only the lowest of the low would steal from a cancer patient!! Hell has a special place for people like this guy who stole from the patient.,2025-09-27T20:49:50Z,0,0,en
UgzXqV3EhVBIxtRZ-ah4AaABAg,@utubbabe1234,"This is one reason why I never got involved in those online platforms , or games  or crypto . I don't believe in things like that . I am not saying I am foolproof , but I try to take precautions....and let me tell you that thief 
is on the wide road",2025-09-27T19:43:50Z,0,0,en
Ugy482zqh0738RLxlKh4AaABAg,@sofiayoung9660,M m.   M.  M.      M.,2025-09-27T18:41:23Z,0,0,Other
Ugx7svwPz9fKNDp23MF4AaABAg,,"I dint care if he’s the ONLY guy, he’s one of them and he deserves to have his life ruined.

Internet, do your thing.",2025-09-27T18:38:46Z,0,0,en
UgwA-3odZsl8MmQO0UB4AaABAg,@cesarangeles7068,The girlfriend also have to go to jail,2025-09-27T17:54:39Z,3,1,en
Ugzf11qLrssr5VVw7pR4AaABAg,@teamofone1219,They need to be charged for attempted murder.,2025-09-27T17:49:44Z,0,0,en
UgzEmEEa_KgioIB3IgR4AaABAg,@Imcomingtotherescue,We should talk more about why they’re charging this human 80k to survive lol the guys just doing the same thing they’re already doing,2025-09-27T17:46:07Z,0,0,en
Ugy1IrtAPkdDpdFVwMl4AaABAg,@mysticaceballos,Hope him and his girlfriend goes to jail,2025-09-27T17:39:00Z,0,0,en
Ugzd7BVmwcZ-z4J4ddt4AaABAg,@AndySaenz924,There’s a special place reserved in hell for these douchebag. 👿👹🔥🔥🔥🔥🔥🔥🔥🔥,2025-09-27T17:29:53Z,0,0,en
Ugyt3WwSUDlYgaW7EDJ4AaABAg,@aferalkid,"he's lying it's him , eyes don;t lie",2025-09-27T16:38:14Z,0,0,en
UgzkxuMJFASzrYwtZxl4AaABAg,@damianmoran1512,Valentine wont see Valentines day,2025-09-27T16:22:03Z,0,0,Other
UgxsyOtkmARo54i79F14AaABAg,@shabdev,Stealing from the sick is a special type of evil,2025-09-27T15:56:13Z,0,0,en
Ugzx4jrizjdXEiq69nl4AaABAg,@lone_dweller_00,"hollup... why does he lowkey look like ruben sim??

WTF???",2025-09-27T15:41:10Z,0,0,af
Ugw0zpwmlpmNh_maHEZ4AaABAg,@iAowe,Hey so I’m calling it. Steam will give him the full amount needed. I’m calling it,2025-09-27T15:36:05Z,0,0,en
UgzvDo7W9f-f8b14n7R4AaABAg,@laprechaun12,He’s gonna undergo the grape rhyme,2025-09-27T15:26:56Z,0,0,cy
Ugz1Tp4SGVSdtoJdRsx4AaABAg,@ZebsAlleyOriginalMusic,"I usually have a really bad opinion of the Crypto community, but in this situation, I'm quite proud of that community. 

I know all types of people exist within that community, and my bad opinion of them comes from the worst people in the community, but it's nice to see said community band behind getting justice for this.",2025-09-27T15:13:23Z,3,0,en
UgwszXCWkphzvvRRWmt4AaABAg,@Enchanting_Esmie,"Watching the cancer patient cry broke my heart😭💔 The man who did this is a despicable human being

My grandad died from leukemia when I was just five years old and I miss him everyday. Idk how his finances were because I was too little to even consider that. How anyone can find it in their souls to SCAM CANCER PATIENTS makes me sick. U have to be a very hateful person to do something like that",2025-09-27T15:11:27Z,0,0,en
UgyvQNztAyxag-MQOUR4AaABAg,@PabloEscobarFuckedYourMom,What an asshole.. and yes he is a chad and has girlfriend… I would dump if I was her…,2025-09-27T15:03:30Z,0,1,en
UgwWlZF4z6jvnnxd5M54AaABAg,@coffeelink943,"Incase anyone is wondering why this game was on Steam to start with, the game didn’t had anything malware when it was listed, the malware was added in the patch notes to bypass Valve security, that’s how the dev got away with it because they knew Valve doesn’t check game patches. If they didn’t then Valve would have detected the malware and rejected the game application",2025-09-27T14:48:55Z,0,0,en
UgxUVIO_9tVtf8yflWJ4AaABAg,@mcprice3640,"At least the cancer loser had some use, he's gonna die anyways.",2025-09-27T14:29:08Z,0,0,en
Ugylj0EEJfmGYJcd2NB4AaABAg,@Pilledone,Am I the only one who didn’t know steam lets malware games on its platform??,2025-09-27T14:05:24Z,1,1,en
UgzlbM4_49S5uEwlnzF4AaABAg,@franzrogar,"There's a circle in Hell (in the ""Divine Comedy"" by Dante) for thieves (8th circle: frauds), but this one should also be put into the traitors' one (9th) for his betrayal to humanity.",2025-09-27T12:50:49Z,0,0,en
UgzdVBifvTmsQODmr8d4AaABAg,@SpacemanSpiff-z4o,He did it,2025-09-27T12:44:07Z,0,0,Other
Ugz3H0LhFdCszlkBQSN4AaABAg,@GorillaGuerrilla17xxx,"Florida Feds, are some of the last Feds, you want to get caught by, for being a Bottom Feeding Troglodyte. They're generally not Criminal Lovers, like other State/City Feds. There's actually Federal Criminal Enhancement Charges, for robbing a Vulnerable Victim. This could have been life or death, for the Victim. He better run back to Argentina, and hide on top of the Andes, while he still has time. That's the only way, he's not going to be, fall off the bone, cooked. If the Internet Sleuth's found/caught him, then the Feds will have no problem, finding more than enough rope, to hang him.",2025-09-27T12:24:32Z,0,0,en
UgyzDuhzIuJ7QUDPcSF4AaABAg,@adambreezy251,"We need to bring internet justice here
We can do it",2025-09-27T12:13:03Z,0,0,en
UgyMx5zNddbEu4by9G14AaABAg,@williamfritts441,Goverment holding my money for 7 months now.. taking chemo n radiation for rectal kidney cancer n diabetic... but when i went to work they took social security out first hour of work,2025-09-27T11:42:00Z,0,0,en
UgxHqge196LnG_9k_ER4AaABAg,@Smurfballz,I hope they find out what he did in prison.  They're gonna have a lot of fun with him.,2025-09-27T11:38:11Z,0,0,en
Ugxjbc22uDne2NoF41h4AaABAg,@Mario252-k6k,Why would someone even do that. I mean from a moral point of view stealing itself is awful but that's next level bad. Do they not have any empathy are they a sociopath.,2025-09-27T11:31:00Z,0,0,en
Ugw6vdD7_3KaLPXkuhd4AaABAg,@NotEnoughSpots,"We are a fucking disease.

How and why did we manage to evolve to walk..",2025-09-27T11:28:34Z,0,0,en
UgwTMsW5-ZtMd9atUKl4AaABAg,@budrick9330,I remember steam fan boys kept yappin how bad Epic is because of malware and saying how clean Steam is Lol spoiler this isn't the first time.,2025-09-27T11:15:08Z,0,0,en
UgydAQkN_PL2NgYagpB4AaABAg,@KamikazeChinaman,The kind of subhuman that deserves its life license suspended.,2025-09-27T10:41:02Z,0,0,en
UgyqAQ_4oHpKO1CsoRB4AaABAg,@nicolehatfield494,Tell me evil doesn't walk among us! Smh poor man. I will never understand how people can do something like this to anyone let alone someone fighting for his life. Smh,2025-09-27T10:06:07Z,5,0,en
UgyRXWbMmwevDlftxE54AaABAg,@niledemitri3079,Disgusting.,2025-09-27T09:58:01Z,0,0,Other
UgwHCxr3SaZtoynzjJd4AaABAg,@Gubbykahn,Trumps elite at its best,2025-09-27T09:33:17Z,0,0,en
Ugzw3rc8Y7UMdZ-ML954AaABAg,,rich people arent going to exist in a few years if this shit keeps up. their money wont protect them from the masses,2025-09-27T09:32:19Z,0,0,en
UgzhTd0aVZxgZk-5Ntx4AaABAg,@Saylesshomie,Hi im an influencer is got to be the most pathetic thing ever lol,2025-09-27T08:58:25Z,0,0,en
UgxV25y7V89ysj6nCHF4AaABAg,@joshualittrell2457,This breaks my heart. How could someone live with themselves,2025-09-27T08:12:37Z,0,0,en
UgxtF8Wf_oAwS69otn94AaABAg,@collosal950,TikTok is plague to existence!,2025-09-27T08:11:09Z,0,0,en
Ugww40nmlCqaGE6fdY54AaABAg,@bigstick8699,Scummy cancer guy got scammed by an even scummier guy. Not even mad it. Could have just created a gofundme account,2025-09-27T07:21:57Z,0,0,en
UgzYeA3hMd_fV_Sx2wd4AaABAg,@Beadlesstorh,"The fact that cancer patients have to pay for treatment in america and therefore be exposed to this🤯
And the fact that this is normal for you is even more disturbing",2025-09-27T06:18:23Z,17,1,en
UgxTaoXACW54vfC6jPx4AaABAg,@redcapsue,I can't cope with his tears.   He's already going through something incredibly raw and frightening.   I wish nothing but good things for this cancer patient.  What a piece of shit to steal from him.  I mean my god.,2025-09-27T05:57:11Z,0,0,en
Ugwb5TaFGtcsORMpWlh4AaABAg,@FoxClanXP,Why is this game on Steam?,2025-09-27T05:18:50Z,1,1,en
UgxjRfw03FvUQUBLtjl4AaABAg,@makscrompton6182,I'd sue the scammer and the guy who mentioned it,2025-09-27T03:20:42Z,0,0,en
UgyOCF58H-_lGPMCNB94AaABAg,@TaaneHakaMaulunga-o6r,"😂😂😂😂😂😂😂, Gambling 🫵🫵🫵🫵🤣🤣🤣🤣",2025-09-27T03:14:57Z,0,0,Other
UgxJEeDeXxWCd8wpLQh4AaABAg,@anonymous-on2xm,"Dude better prey some 4 Chan anonymous group dose not act with a hammer… this was down right vile, inhuman and most of all the most evil thing I’ve seen. If the victim doesn’t not come out with some money for his cancer. I don’t know anymore. 
There’s a special place in hell for these kind of people who steal from the sick…",2025-09-27T03:06:07Z,0,0,en
UgzZmUFLs0uUu7KULwZ4AaABAg,@jeremylogan8812,The disgusting thing is that people will actually support this. And they do this on the daily for their own monetization. People are disgusting now days. Social media brainwashed zombies.,2025-09-27T03:03:57Z,0,0,en
UgwL_CxPS0om2kazqJp4AaABAg,@BloooplsO____o,Thats amazing!! Literally the IT fans/viewers literally said HOLD MY BEER!!!!!!🍺 ……. Ladies and gentleman we got him! 🚔🚨,2025-09-27T02:30:26Z,0,0,en
UgwTsLNinC047dqm_R94AaABAg,@Homegrowntone666,this tiktok generation is fucked up man shit......,2025-09-27T02:05:34Z,0,0,en
UgyxAB2ifNdLT4JDXLd4AaABAg,@yourguide637,Damn its heart breaking😢,2025-09-27T02:01:40Z,0,0,en
Ugzmm2mfanOMIF4Rwx54AaABAg,@pjreyes4879,This is the kind of people worth mag dumping.,2025-09-27T01:33:50Z,0,0,en
UgzG7zd3TmPFP3H7Yn54AaABAg,@hawkeye4324,"Clout is one hell of a drug. This dude won’t last in prison, he gonna be some dude’s girlfriend. Good riddance.",2025-09-27T01:05:26Z,0,0,en
UgyxA0GIaM7EKpSPNi54AaABAg,@Noyoudont4,"People who steal, scam should be executed in public in front of their family.",2025-09-27T01:00:02Z,0,0,en
Ugx1KHLoOhZfkpsiyZJ4AaABAg,@Ngram-m3z,Yo I wonder if this the way to get a fast pass to the worst version of afterlife,2025-09-27T00:41:26Z,0,0,en
UgzyPXIQ_0D7qge_Ag14AaABAg,@Seiaeka,That stress alone could possibly kill him. ): I'm glad that asshat got caught. >:(,2025-09-27T00:19:55Z,0,0,en
UgyDQqdC0noERQ2TJtp4AaABAg,@KD-ug4jp,Literally makes my chest hurt to see him crushed. Found his gofundme under his name - Raivo Plavnieks. I want this boy to live a wonderful life and those thugs to be charged with attempted murder.,2025-09-26T22:56:16Z,0,0,en
Ugxy3xjo1Ik5pXio43J4AaABAg,@DeborahTurner-z2l,This is one of the most sickening disgusting things I have Heard in awhile.  I am glad someone was financially able to give that kid back the money into a new wallet.  There are a**holes and also very good people too.,2025-09-26T22:33:15Z,0,0,en
UgyS3IfYKn2IkkUVI5Z4AaABAg,@kanromusic,off-topic but can we have a moment to talk about your microphone bro,2025-09-26T22:27:20Z,1,0,en
Ugy3knZ_Qfii7fAkFBV4AaABAg,@TomeRodrigo,It must be the lowest of the low to steal from anyone and especially from a person struggling with cancer.,2025-09-26T21:40:17Z,0,0,en
UgxO_rbBel02zAVdxaZ4AaABAg,@andresreal8261,"As an Argentinian, I'm so fucking tired that these degenerate scumbag fucks keep being the ones besmirching my country's reputation. Don't bother sending his ass back, just use a rope.",2025-09-26T21:22:13Z,1,0,en
Ugx6Zh3WkGBnxJ0mW9x4AaABAg,@RandomChannelX1-kh6lu,Alex Becker saved the day! Love the guy,2025-09-26T21:19:18Z,0,0,en
UgyEImTAT2hYGwZmFmJ4AaABAg,@ChocoGladius,SCUM!!! HELL IS TOO GOOD FOR THEM,2025-09-26T20:41:30Z,0,0,en
UgzZYWhxFki5HbOAuMh4AaABAg,@kalmorri9613,El argentino más honesto:,2025-09-26T20:33:20Z,0,0,Other
UgyGlapdoPij7POUa114AaABAg,@ullumhero9002,I used to have that exact same carpet as a kid🔥,2025-09-26T20:26:22Z,0,0,en
UgzZH9BSexkXjX0Fc6d4AaABAg,@al1enzz,"People who do this to cancer patients deserve to get charlie kirked. That’s not a threat, I’m just saying that if this were to happen, he deserves it.",2025-09-26T20:22:14Z,0,0,en
Ugw0BqjCDQCPteS9zYV4AaABAg,@rediskoolaid780,Yeah i think buddy ain't gonna last long in prison,2025-09-26T20:16:28Z,0,0,en
Ugz5wk5M3iVCMB3-lbt4AaABAg,@BennyCastillo-w5j,"Keep them accountable, lol! I f*ckin' love it!!!",2025-09-26T20:11:50Z,0,0,en
UgzAaGP0j0uRhj6Hcjh4AaABAg,@JT.526,He'll flee the country im sure before it gets bigger.  Girlfriend should be picked up and charged as well.,2025-09-26T20:02:15Z,0,0,en
UgzKPzoH8Og5nbXIy4x4AaABAg,@extraordinarilybasic3250,"Yea the blockchain eventually will be used to enslave us all, but at least it comes through on these scams",2025-09-26T20:00:39Z,0,0,en
UgzgEGGUFXzMLXNbitd4AaABAg,@extraordinarilybasic3250,"Fellas these are the men modern women are all about for some reason. A tale as old as time, I guess.",2025-09-26T19:59:23Z,0,0,en
UgwouLEaewiNj_SGtAF4AaABAg,@TheDweeb002,Post a link to his gofunme. Bro bout to be ALL THA WAY UP!!,2025-09-26T19:58:52Z,0,0,en
Ugwa6iazwLc8-VeJ6eN4AaABAg,@TheDarkSouls21,Am so shocked! Steam Dev seriously need to work harder on security and stopped the fakes games that contains with viruses or hacking tools for other users to access! 🫣,2025-09-26T19:45:18Z,0,0,en
Ugxxm7NklCKF2zodHxN4AaABAg,@Quadruple-Vaxxed-Boomer,Thank you for covering this.,2025-09-26T19:26:55Z,0,0,en
UgzIL8p1WLHyPXnQMlJ4AaABAg,@dgaming9791,TikTok is making people rtrded,2025-09-26T18:49:48Z,0,1,en
UgzLvQM86cvX-RlXFIR4AaABAg,@chrisb7198,"When I was 11 my brother who was 13 died of cancer (brain tumor).  Because all of his medical bills were so expensive I watched as my father worked 7 days a week for over 14 years to pay them off.  Before he could purchase a headstone for my brothers grave.  The creatures that do this kind of thing are the lowest forms of life that ever existed.   They deserve to die a very slow and very painful death.  The girlfriend as well since she was happy to help spend the stolen money.
I would gladly torture them to death if I was given the chance and I would not lose one seconds sleep over it.",2025-09-26T18:36:26Z,0,0,en
