Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxRCby3GYFC4sAzzNh4AaABAg,@ChickenDestroyerBob,PLAY “HABROMANIA” WHEN IT COMES OUT IN SEPTEMBER,2025-06-09T21:20:20Z,0,0
UgyEQZXMcTN7Hv-WCwJ4AaABAg,@fnafmexs,Hello markiplier play my indie game fear of the sea it's a game about sea phobia 🥺❤️,2025-06-09T20:00:36Z,2,0
Ugz9bSB6sDNB8-SwGPh4AaABAg,@fnafmexs,Hello markiplier play my game fear of the sea 🥺❤️,2025-06-09T19:59:59Z,2,0
Ugw1uQ8dUBdCKBubwZt4AaABAg,@jakattack117,Mark jw you plan on playing the new doom?,2025-06-09T19:33:33Z,0,0
UgxMvLmKuILEYiQiQ5l4AaABAg,@felnou6623,theres a french youtuber called asterion he looks like you,2025-06-09T19:15:29Z,0,0
UgyPtqm8GH8EoZeVXH14AaABAg,@trpicalcurls724,Please play who’s at the door mark 😭,2025-06-09T19:11:52Z,1,0
UgwtkiX-ORJU0er1m0h4AaABAg,@mr.j4643,"Is it just me, or is som of the riting in swetish?",2025-06-09T18:50:14Z,0,0
UgzeIUIAZrfek9Fq3vZ4AaABAg,@Kinggaming-s2u,Did mark fall off?,2025-06-09T17:59:07Z,0,0
Ugwa6t8zGpNPRvwJnfp4AaABAg,@Lantsii,Day 12 #2 of asking Markiplier to play Hollow Knight.,2025-06-09T17:08:05Z,1,0
Ugz5mQVzG2RKO8nDgCJ4AaABAg,@Ze1296-w3l,"There is a new game called aestheta that just came out, it is at beta though. It is a mix of Inscryption and Clash royale. Hope you check it out!",2025-06-09T16:57:39Z,0,0
Ugy8PAqmCf5YXITE1tx4AaABAg,@zombiekiller1404,Hey mark! You should definitely check out the game called ill. Its the most scary gane ive seen so far. You wont regret it,2025-06-09T16:54:58Z,0,0
Ugyu9m5Edh0fS45vbMF4AaABAg,@Giltori_art,markkkk can you play the dead seat?,2025-06-09T16:34:43Z,0,0
UgxpSRbQ3kdQBAdjfnt4AaABAg,@vertlsgaming42,bro Please play resident evil 4,2025-06-09T16:22:20Z,0,0
UgxRr91dUX-Ac7s0L2V4AaABAg,@SirThilliomAnimations,I like how Mark just takes a picture ever time he thinks there's gonna be a jump scare.,2025-06-09T15:54:18Z,469,1
UgxEGV0pak66y1d_WJB4AaABAg,@pleadburger,"Wheres ""hello everybody, my name is markplier""???",2025-06-09T14:30:02Z,4,0
Ugy7hPb-O_po9FhXtUB4AaABAg,@andreamanriquez7853,Mark you should play a game called Dollmare! I have seen other YouTubers play it and I bet you will really enjoy it!,2025-06-09T14:08:47Z,0,0
Ugw8wjbRVeyJ1FB87gR4AaABAg,@brandigonzales7827,Markerplier if u see this I will be happy I have been watching you for 5 years but then today I thought that I could go back to my childhood good bye😢,2025-06-09T12:00:51Z,1,0
UgzSsyXkQZxNR2f3VsB4AaABAg,@MathiasPawlowski-gx7yc,Day one of asking him to play teeth apartment please,2025-06-09T11:57:52Z,0,0
UgzNNyjqhJ2FNEfIrC54AaABAg,@Generalraam33,Hey mark are you going to play doom the dark ages?,2025-06-09T11:50:42Z,0,0
UgzzD-Vegi0xWlOaB0t4AaABAg,@theklown8820,"Dear Markiplier please play Voyager 19 it’s basically iron lung in space so I figure you’ll love
Sincerely yours- some guy",2025-06-09T10:53:31Z,0,0
UgyDRTQ93iJhCecnfN54AaABAg,@Johnybutters,I’m not even a dev but thanks for playing this game really meant a lot… for some reason idk I liked this video. I hope you play more indie games,2025-06-09T09:44:57Z,0,0
Ugx6qcKDIeEjSG9q9eZ4AaABAg,@republicofustio4381,Nobody gonna talk about the blood on his right shoulder??,2025-06-09T08:14:13Z,1,1
UgyCCsI0hMxdeFJAd2d4AaABAg,@Thydoom0,"Yo my phone died and I lost the charger so missed a lot of days, supposed to be like day 30? I'll edit this when I check but day 30 of saying to play sucker for love, a date to DIE for 

Edit: yaaa like day 90, I believe I started around the video were you literally digged a hole @markiplier",2025-06-09T07:58:09Z,0,1
Ugy04LKBORMW0-VtGIN4AaABAg,@bamers404,Why do I keep hearing Netflix intro,2025-06-09T07:41:23Z,0,0
UgxCHLPfKLB4siOGh7h4AaABAg,@TrisZe_,are you going to play deltarune?,2025-06-09T07:20:28Z,1,0
Ugxa0mWX_1IaYzFc1nZ4AaABAg,@ChicanoActivist,Doom The Dark Ages dropped almost a month ago and Markiplier hasn't done a play-through with it? Where has Markiplier been?! :O He is usually on top of everything Doom,2025-06-09T05:26:23Z,0,1
UgxZfbtepYmUvA8nRId4AaABAg,@Minisquatch64,Mark... please play frostpunk 2!!!,2025-06-09T03:45:48Z,0,0
UgxgqI6dJaxzrrPu1aZ4AaABAg,@lills3879,"I read ""Inngang"" and got so excited, I love when games are set in Norway :)",2025-06-09T03:35:35Z,0,0
UgwH7-x6_gcCf3woPtV4AaABAg,@meganguy4050,"Hey Mark, are you doing ok with all of those protests?",2025-06-09T03:27:21Z,1,1
UgzxYWVP3hn-aSwWO2h4AaABAg,@meganguy4050,"Hey Mark, are you doing ok with all of those protests?",2025-06-09T03:26:49Z,1,0
UgxtcrPapTG1fCDxsgV4AaABAg,@thescratchyscratch7848,I will never get tired of Lixian,2025-06-09T03:13:23Z,0,0
UgyJpfaL_yaELCYYtFx4AaABAg,@Helldiver148,"22:38 ""I miss my wife Tails, I miss her a lot,""",2025-06-09T02:47:28Z,8,0
UgxvHBoQNCavM7hl9k94AaABAg,@Strangeray.w00ds,"Just watching some old content and remembered you playing some games that are fully out now, You should play kindergarten and little nightmares 2! There is a second fran bow or little misfortune that would be super interesting and a great throwback!",2025-06-09T02:36:39Z,0,0
UgwcnigSSnmd2iN1Ctd4AaABAg,@ninjagaiden3675,There's a ketchup stain on your shirt or at least I think it's ketchup or BBQ sauce.,2025-06-09T02:28:52Z,0,0
UgyEBs57FligS86_eWZ4AaABAg,@jep9092,Ok. I LOVE how all 4 devs are here. Thats awesome ❤,2025-06-09T01:41:36Z,0,0
UgywnpxahHUTLG_EbSN4AaABAg,@lauren3878,Love love love this game,2025-06-09T01:40:00Z,0,0
UgzIrk7DlDNmIqXQF-N4AaABAg,@cinnamonsticks5678,Mark you should totally try this game called out of sight! From what I’ve seen it’s very similar to little nightmares 😁,2025-06-09T01:26:53Z,1,0
UgyN5W_g_62zNfG0moJ4AaABAg,@HotDogMaster59,My man should play doom the dark ages,2025-06-09T00:51:18Z,0,0
UgwtNl-5QJQZFLxnXEF4AaABAg,@tsuki_onpawsandclaws,17:49 bro's brain took a screenshot,2025-06-08T23:43:42Z,4,0
Ugyi__Oz6YiYSpTumrB4AaABAg,@tsuki_onpawsandclaws,markiplier should really play MADiSON.,2025-06-08T23:36:49Z,1,0
Ugy5YEkpK5I7eOdsqv54AaABAg,@Caboose_Sim,"You should play Phasmaphobia with Bob, Wade and Jack again!! The game is great!",2025-06-08T23:24:15Z,0,0
UgyTYGpcKsqsCzGIaQJ4AaABAg,@blabber58,can you please finish playing sons of the forests solo OR with the two dungheads,2025-06-08T22:53:01Z,0,0
UgzONRm7NEoF-9mfqUd4AaABAg,@To_Pimp_A_Butterfly-km,Best feeling ever is seeing a horror game on TikTok then coming to YouTube to see that mark has a video on it,2025-06-08T22:46:57Z,0,0
UgyRFMqP6nBzYrXvGfl4AaABAg,@marioalessandrini7405,Please play A.M,2025-06-08T22:33:59Z,0,0
Ugx_AFIOXhAFf3HMnT14AaABAg,@krysiz33,Bro forgot about miside,2025-06-08T22:29:00Z,0,0
Ugz6Ba7TuUGA36IFayV4AaABAg,@R3wind.R3play,I love how every dev for the game commented,2025-06-08T22:07:51Z,0,0
Ugy1ehtZ1e3kJVStiIB4AaABAg,@Time0Paradox,Horror with Markiplier. Not may things are as satisfying.,2025-06-08T22:07:44Z,0,0
UgzfrOzbF9wnhXWiZI54AaABAg,@ezzalongford9097,"i just binged The Edge of Sleep, holy shit mark its insane!! congrats to everyone who helped in creating it!!! it was way darker than i was expecting and the acting is brilliant, everyone go and watch it",2025-06-08T21:39:01Z,0,0
UgxlIKicq7Bjn6FE1Hx4AaABAg,@CLC0905,"Heard there are riots in California at the moment, so Mark, Amy and the dogs, if you see this, please stay safe. 🙏🫶",2025-06-08T21:37:03Z,0,2
UgzfGNhmWPRaROt7Ent4AaABAg,@balex0921,mark can you finish subnautica below zero it's been years,2025-06-08T19:15:13Z,0,1
UgwChZz0Km19-6Am54V4AaABAg,@DjAntan_YT,Its so good to see Mark playing more horror games and supporting small dev teams. They put a lot of work into this.,2025-06-08T18:55:02Z,1,0
Ugx9TJpTosiXUq17yLR4AaABAg,@jennifermassingale8876,Mark please be careful. Things are bad in California ❤😢,2025-06-08T18:45:37Z,1,0
UgzDPIpxYDD1x03wnS14AaABAg,@sansmurr4367,jacksepticeye played luigis mansion 3 but i think you should play on swith play luigis mansion dark moon then play luigis mansion 3 on switch,2025-06-08T18:08:30Z,0,0
UgyaJnTHR6gJLNlblGF4AaABAg,@audreyorgan,mark you should play side effects! it’s like shotgun roulette but a lot more disturbing,2025-06-08T18:07:26Z,0,0
UgzKjsAkD_-2gtP2Slt4AaABAg,@lmofsao1,when's the next MiSide game episode Mr. Markiplier?,2025-06-08T17:50:31Z,0,3
UgzWjtWyYv2QSH2xBQh4AaABAg,@naomikasz1,"mark, whats that red stain on your shirt?! oh and thanks for posting so often latley",2025-06-08T17:42:13Z,0,0
UgyCHl3zF_1rz5NyLKB4AaABAg,@goldenboss055,"Not Dev here, thanks for playing [NOT] my game! I can't wait to [NOT] see you in [REDACTED]",2025-06-08T17:34:27Z,5,0
Ugx3qGGzx-vpe4gsGUd4AaABAg,@Exorbulla,The army of devs in the comments 😭,2025-06-08T17:18:07Z,1,0
UgygP5gf2r9f2WcBoaN4AaABAg,@cronch-tn6dv,29:14 returnn the slabbbbb or face my wrathhh,2025-06-08T16:52:55Z,1,0
Ugym9HhZHoTyCmYwPmd4AaABAg,@Lantsii,Day 11 #2 of asking Markiplier to play Hollow Knight.,2025-06-08T15:50:25Z,0,1
UgyHw3iloKe-hKjKUv54AaABAg,@Eekachuu,"""THIS LINK WAS HERE THE WHOLE TIME HUSH"" Uh huh. Sure, Jan. \:)",2025-06-08T15:30:12Z,1,0
UgwwwTYF6lbGFbTueMl4AaABAg,@Ananieles,"Haha, I love lixian",2025-06-08T14:55:05Z,1,0
UgyLSOmR2oeOIR7gzxx4AaABAg,@EliteExperie0nce,"Markiboi, it would be cool to see your setup so we can get a close look at your aesthetics and how it evolved from the first one you ever showeed up!",2025-06-08T12:09:37Z,1,0
UgwPDKDL2DhlSRqIu2d4AaABAg,@That1_fr34k,Oh Norwegian text? Peak,2025-06-08T11:42:32Z,1,0
UgwW7TV6MN_YjBFRdBF4AaABAg,@krisrievert5291,Mark they got a new spot the difference game dollmare ❤you should play,2025-06-08T10:21:29Z,0,0
UgyBJ6SvewF-08iED-Z4AaABAg,@breedheid1ify,I looked up the coördinates in the log when Mark immediately leaves the bunker ( 63.4452° n 10.9052° e) and it is a town called Hell in Norway  😂,2025-06-08T09:39:06Z,1,0
UgzHhxmVbCsjfWZnetR4AaABAg,@hardseltzer6237,iron lung is never coming out quit asking,2025-06-08T08:23:38Z,0,0
UgzThcuVOlGkSOIbyEl4AaABAg,@wren3790,i wanna know what wouldve happened if he jsut leftr after getting the last pic,2025-06-08T08:17:06Z,0,0
Ugwq990MwRyEfYzKiRR4AaABAg,@Drakonix115,Do yall think he’s gonna play the New doom game or no?,2025-06-08T07:06:09Z,0,2
UgwhgmYtHUKrjU-U7w54AaABAg,@Cooper317,Is the game danish?,2025-06-08T06:51:17Z,0,0
UgzGw17aSQi4-IZlqtt4AaABAg,@beaunadine3051,3:41 Not me looking up the coordinates leading me straight to Hell. 😅🙊,2025-06-08T06:07:55Z,0,0
UgzFA7KxdXHl3CZjmjB4AaABAg,@myleum1,It’s even better when you wear 3D glasses while watching Markiplier play it,2025-06-08T06:03:24Z,0,0
Ugyviz1d9ZMjIJ0FS1V4AaABAg,@crewxp,You've gotten pretty good at improv recently. It shows in your Videos. Resonates more.,2025-06-08T05:33:23Z,0,0
UgwmFbatQ-CCUODv9NB4AaABAg,@Billy-q1k5i,"Can you do more "" definitely not drugs""",2025-06-08T04:58:55Z,0,0
UgyTCfn87bKqjXxwE154AaABAg,@jeremyayers5353,how did the top right of everyone's screen get dirty all the sudden?,2025-06-08T03:30:03Z,0,0
UgyXrczCHHQCBmFgliB4AaABAg,@eeveelover0706,Did anyone else hear a little bit of Wilfred at 4:26 when reading?,2025-06-08T03:12:51Z,1,0
UgxeRUw0uLkL47Qc76p4AaABAg,@appol2584,"I’m am not a dev! Sick game though, will definitely try myself",2025-06-08T03:08:52Z,0,0
UgxbaZmmB1fE4SKWl6d4AaABAg,@kitcrimson2631,Mark!! Please do a cosplay with bbno$🙏🙏,2025-06-08T03:06:28Z,0,1
UgxKdrSElYMMz4Z7tId4AaABAg,@marki_mark3410,"Olliehall! = ""All ya'll"" I get it!!,  gosh other Mark, your a real flirt",2025-06-08T02:47:10Z,0,0
UgxSgWdHEW-q5qMiCDd4AaABAg,@porterchristensen5271,"Yo, Mark. I'd love to see you play DOOM: The Dark Ages! Is that gonna happen??",2025-06-08T02:35:49Z,0,0
Ugy_y_pQSQL4PxkhKc54AaABAg,@jonathonsirlord8251,Mark! Doom dark Ages is out please play,2025-06-08T02:16:30Z,0,0
Ugz4XcDtY7WPfWskdWV4AaABAg,@K1nla,"31:36 Oh...I hate that, he didn't jump into a pit but from a chair...ugggh. 😰
WIth all their smiles, I can't help but picture he's just hanging there with just as creepy smile on his face =soft cry=",2025-06-08T00:03:33Z,3,0
UgyYbKwBkXCTtSeqXyF4AaABAg,@alfonsnilsson813,Day 15 of asking mark to play doom the dark ages,2025-06-07T23:19:28Z,0,0
UgzFVAzzzpoyHNxN9aF4AaABAg,@H3artTart,"3:37 If you type in the coordinates, it leads you near a road in Norway",2025-06-07T23:07:20Z,0,0
UgzlNv53eZEYeejv19t4AaABAg,@ElijahHernandez_1,"Mark, will you be in the FNAF 2 Movie?",2025-06-07T22:59:37Z,0,0
UgwEaXkJnuAkjfoO_DJ4AaABAg,@NMAZ716,More Minecraft marky boi,2025-06-07T22:54:49Z,0,0
UgzZS6oKePccpoaQtol4AaABAg,@scrollastari471,Mark do a Fnaf cosplay with bbno$ 👀,2025-06-07T22:48:23Z,0,0
UgwNCK3ANW1L0XMmeFB4AaABAg,@waynerio6238,Another day of watching Metro Man doing his best❤😂,2025-06-07T22:47:36Z,1,0
UgxqJRHS8RYl3WojcvJ4AaABAg,@WinterGamesYT,8:55 the americans? 😓 westerners??,2025-06-07T22:05:50Z,1,0
UgwnzBmEzrlB7udNWm14AaABAg,@SteveDahl-m9y,What is that red splooge on his shirt,2025-06-07T21:39:42Z,0,0
Ugx3-T_JtOFI1D0X0ax4AaABAg,@GhostlyAberrations,"Only five minutes in, but why the hell does Mark have blood on his shoulder?",2025-06-07T21:39:17Z,1,0
Ugx_v3CMRqgBNV8KF-N4AaABAg,@Igelclarke,I LOVE HOW MARK DECIDED TO MAKE THIS REALISTIC FOR THE OPTION TO START 😮,2025-06-07T21:05:45Z,2,0
Ugz1YUUauq1ZzF64gwJ4AaABAg,@TheSuperseamonkey,"So Fun Fact the Coordinates 63.4452 N / 10.9052 E are located in ""HELL, Norway""",2025-06-07T20:46:52Z,1,0
Ugy8ZwOgHr0bDflMMOJ4AaABAg,@Iankalo,Please play Deltarune!!!!,2025-06-07T20:39:44Z,0,0
UgyLDq8sslmBBEPuWtJ4AaABAg,@ventiless,Im usually pretty chill watching people play horror games but this one had me stressed tf out😭,2025-06-07T20:28:21Z,1,0
Ugw8ZI1MArmxunRGIGF4AaABAg,@scottyxj8884,the cords at 3:41 go to a town named Hell in Norway its right under Stjørdal,2025-06-07T20:25:46Z,0,0
Ugx0srdg1KVh1NahJah4AaABAg,@pillow_web_snake,hey markaplier  there is a new fnaf game trailer you should react it it!!!,2025-06-07T20:15:22Z,1,0
UgylIGcDAcLcjms6He94AaABAg,@taniyaflanagan6551,You should play more of the binding of isaac,2025-06-07T19:30:45Z,0,1
UgypnbfrKJtkf4Mo_iB4AaABAg,@joeandhollybyrd881,"Hey mark can you play the cup head dlc it’s really fun and it’s got good lore, more good music as always, and very good boss fights! Hope you play it :)",2025-06-07T19:12:23Z,0,0
Ugw7nLjFv3kZvJTduUF4AaABAg,@Mcluvin51,"HEY MARK!

PLAY MORE PROJECT ZOMBOID THEY CAME OUT WITH A NEW UPDATE CALLED BUILD 42, ITS A BETA",2025-06-07T18:51:54Z,1,0
Ugxv9Am_0VnmiYs5Gjx4AaABAg,@lillebjrk7295,I had no Idea this game was norwegian that's so cool,2025-06-07T18:49:30Z,0,0
UgyWq2DV1up0NFe2gll4AaABAg,@nathanbirch9860,LOL coordinates at 3:42 being Hell is priceless,2025-06-07T18:31:50Z,0,0
UgxbrQ3AZp0ikUc2E-h4AaABAg,@SirCatzalot,"You should play voyager 19, its a horror game in space. Thats all im telling you.",2025-06-07T18:25:12Z,0,0
UgyvFgb5_Y9W63aPgXR4AaABAg,@clemencejg_br2724,Where is the end of MiSide and Poppy Chapter 4? i'm starving waintin for the continuation.,2025-06-07T18:07:47Z,0,0
UgwCRIASxU_4FyTmyaV4AaABAg,@TangoCharlieWhiskey96,Bro is straight up Jorkin' It! 24:14,2025-06-07T17:45:12Z,2,0
UgyGG_qqs2yTawphHJ14AaABAg,@merchantfan,"I love a ""bail! bail!"" ending in a horror game. Bc that's usually I think what any sane, non-horror movie character would do",2025-06-07T17:31:54Z,1,0
UgxKSgeAUtJvZFTYyqB4AaABAg,@TheChevyBelAir-kz9zq,"Hey Mark, theres a new game called Among Ashes it's a scary game with a really cool design where you play a horror game on your computer and paranormal stuff starts happening in your home. it's pretty scary and I think you'd like it because it feels like a game with your horror type style",2025-06-07T17:07:04Z,0,0
Ugw0l2kH6PshgZ-zSFd4AaABAg,@minimartin8500,Maybe don't endorse AI. Gonna laugh when AI Markiplier takes your job.,2025-06-07T16:28:45Z,0,0
UgwPCMC-qMQJpsXzNmt4AaABAg,@MW-sd9yz,I wish I could give extra likes for Lixian's sanity.,2025-06-07T16:26:03Z,0,0
Ugw7M1fiHRvzAr82ext4AaABAg,@LIZARDONFIRE,"If you guys are wondering i looked up the coordinates on google maps  and it leads you to Hell, Norway",2025-06-07T16:20:09Z,0,0
UgyJCyyB0GubGiyY5ml4AaABAg,@lordpoposatoru6532,hello buddies! may i ask a question? why is marks previous videos from 6 years ago have so much hate comments  from the video named “update”,2025-06-07T15:52:43Z,0,0
UgwnRkidkJAD5GBWuEB4AaABAg,@Lantsii,Day 10 #2 of asking Markiplier to play Hollow Knight.,2025-06-07T15:20:02Z,0,0
UgwIFnGtCLvyaFlY8Zx4AaABAg,@samelu908,"Dear markiplier, please play doom the dark ages ffs<3",2025-06-07T14:52:53Z,0,0
UgxVdZcY8mmQz8_JW-94AaABAg,@HelpFundCL,Please play OFFICE AFTER HOURS next!,2025-06-07T14:36:47Z,0,0
Ugwkgc0kXCNMt_btkUB4AaABAg,@jacob_hrm,you have to play the new doom games its the best one out of the three fs 🙏🏽,2025-06-07T14:01:02Z,0,0
UgzIviOm7aZ36sdK8ml4AaABAg,@Fasttie8066,Is… is there blood on marks shirt?,2025-06-07T13:37:03Z,2,0
UgyGbt20fK8gLlyfKI14AaABAg,@Gato_Mafioso-x2d,"0:18 Who knows? Not me
I never lost control
Your face
To face
With the man who sold the world",2025-06-07T12:58:17Z,0,0
UgyrEr1IBcRir88vU2B4AaABAg,@justarandomdude-no7rr,Play Doom the Dark Ages please. Its epic,2025-06-07T12:14:36Z,0,0
Ugygq3P1kPdgGWIFLMV4AaABAg,@hankfromdbh,"3:42 those coordinates are in hell, norway",2025-06-07T11:40:04Z,0,0
UgyuFuM33ztEGNM22YF4AaABAg,@GavinPerry-v4g,Mark doom the the dark ages when?,2025-06-07T11:09:02Z,0,0
UgyznKerLnEvqvaYGOR4AaABAg,@TWTLTRTD96,Not Me watching this at 703 am,2025-06-07T11:04:37Z,0,0
Ugy-_zE5s_kF3L7oF4N4AaABAg,@Briansworld-h7e,You are my childhood🥹,2025-06-07T10:29:58Z,0,0
UgxkJFCy3g10WekhrXp4AaABAg,@YouTube_Live_Notification,when are u gonna play doom the dark ages?,2025-06-07T09:13:17Z,1,0
UgxckaCcYAdmPlrsIrx4AaABAg,@demozero9265,8 years and Niko still sits atop the tower waiting for the true ending 😭🙏,2025-06-07T09:07:23Z,0,0
UgzA7Hy7NI942pUU2e54AaABAg,@Gooberman7274,What you’re about to see is the culmination of 6 hours of work,2025-06-07T08:37:56Z,0,0
UgxiEXy60nFSrT0TxV94AaABAg,@jayasreesundarasekar3598,"Did anyone see the blood stain one Mark's white shirt, on the left side of the video.

Pause at 3:50",2025-06-07T08:22:07Z,0,0
Ugx7qse3teUlTWqHoHR4AaABAg,@Elizabeth-h5o5o,Darkiplier would crush Lunky. No shot.,2025-06-07T08:13:22Z,0,0
UgwcHy-hTbjX3oHxh3J4AaABAg,@Wayhoo,"Can't wait for the sequel, Bunker 74",2025-06-07T07:54:35Z,1,0
Ugwq0ncWRxr9lxBpnqd4AaABAg,@Unknownsiegeplayer,Did anyone notice that this is one of the arcade games?,2025-06-07T07:10:06Z,2,2
Ugy2-znnr4Y7CUpiJcN4AaABAg,@lankycide77,"Man, this game got good towards the end.",2025-06-07T06:48:45Z,0,0
Ugw7ZOPZSKIB7UjUojl4AaABAg,@alexehn3231,doom the dark ages is out,2025-06-07T06:23:07Z,0,0
UgySuwG3jBUmvUK5Qu54AaABAg,@ciaraandrews399,"Hey Mark, this new game called Out Of Sight seems interesting, I think you should check it out",2025-06-07T05:33:30Z,0,0
UgwEUcgp_Wi_Y9b6-Vl4AaABAg,@Rogue-76,anyone else remember when mark played Bunker 16? that was a pretty spooky one from back in the day,2025-06-07T04:49:37Z,1,0
UgwWCTRJmn9fEDJixaJ4AaABAg,@ChillDudes69,Mark pls finish five nights at candy's 3 😞,2025-06-07T04:48:49Z,0,0
Ugx5LUNWWFOwlqUT2Ut4AaABAg,@NanaDaiba524,I can only wish that I am married to this man in another universe,2025-06-07T04:32:02Z,0,0
Ugy_ApNSz_4ernqDT4x4AaABAg,@Sans-i6k,MARKIPLIER DOOM THE DARK AGES IS OUT PLAY IT,2025-06-07T04:20:35Z,0,0
UgyCuhEL6iOudruGZLF4AaABAg,@Keat002,Wow that game was REALLY well made!!!,2025-06-07T04:12:38Z,0,0
UgyVlqDYiUILabi2Xxx4AaABAg,@TheCanadianWelder,"DAMN Mark, Edge of Sleep is actually genuinely really good! Intrigued by the comment of how easy it is to just click the link and watch, I ended up bingeing the first 5 episodes! Good job landing that one",2025-06-07T03:49:14Z,2,1
