Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzZc-ac39pNYUHdCSp4AaABAg,@kelseywalters4028,"Does anyone else think it looks like he’s bleeding on his right shoulder 😂 right after he climbed out the very first time, spent fifteen minutes so concerned for him LOL",2025-09-10T22:45:54Z,0,0,en
Ugy9cpeOjz7o7dkR3VR4AaABAg,@Realzbra,I’ve dived too deep.  Got me lol,2025-09-10T12:21:15Z,0,0,Other
Ugy99Pg2yDamu-zUh4F4AaABAg,@straightupjorkingit,why was this actually terrifying????? it feels like such scary games are hard to find,2025-09-09T02:15:43Z,0,0,en
UgzxUrfQ26hB1xa0wm14AaABAg,@yourlocalforsaken_fan,Video name?,2025-09-08T19:02:18Z,0,0,Other
Ugz5RLBgmoDIaAMUpK54AaABAg,@YourLocalHind,"when takes the 2 photots of the family, i said to myslef ""yo in the jungle, you're gonna dieeeeee""",2025-09-06T20:49:44Z,0,0,en
UgzT5udw8gIdgqsCJqt4AaABAg,@Firestar4041,"Idk why but;
0:00 on repeat
""Hey-hey-hey-hey-hey"" This is Markimoo-",2025-09-02T20:46:36Z,0,0,en
UgwJo6O0K9J0QONBtst4AaABAg,@Olle_kanaal,im scared,2025-08-26T16:25:51Z,0,0,Other
Ugx2dp_klj5N3xJ_U1B4AaABAg,@flameofmage1099,I looked up the coordinates in the game and it leads to a place in Norway called Hell lol,2025-08-25T19:10:02Z,2,0,en
UgzrRkIepaklAo1hDfR4AaABAg,@iH8Globalists,Dev here! I love skibidi and toilet accessories! 😂,2025-08-25T16:53:07Z,0,0,Other
Ugwtj8TdJ5xc6KiH9mZ4AaABAg,@Deathraider-m5z,Editing was peak btw,2025-08-24T17:13:52Z,0,0,en
UgyxjFy3T7VnsIKPlm14AaABAg,@WillRegister-k5i,I think it would be flattering as a ghost if people wanted my picture. Even the dead get their 15 minutes of fame.,2025-08-24T01:01:40Z,0,0,en
Ugyn_W6XvRMWcIfYnFx4AaABAg,@NixvyRL,buh bye ,2025-08-24T00:23:17Z,0,0,Other
UgyyYUFRrJRt1yYf02V4AaABAg,@TheRealOneRed,Nice horro game,2025-08-22T21:59:45Z,0,0,Other
UgxHqagWypSk0eHsAx54AaABAg,@JamesRaumann,Someone needs to add marks beep beep beeps into the next fnaf,2025-08-22T17:26:20Z,0,0,en
UgxMoK5EmI4ok4AREhR4AaABAg,@kiyokuthewisewolf42,Where do those coordinates take you irl when he left the bunker without exploring?,2025-08-21T09:34:16Z,0,0,en
UgwVyNJJyMpQhcZaJ9h4AaABAg,@shawnamchugh272,Honestly I found Blood Mall scarier cause of the creature hunting you. This needed more jump scares,2025-08-21T02:52:33Z,0,0,en
Ugw157lWQXXkY8N683h4AaABAg,@audreysylvestre1766,"Theres something wrong... Markiplier saw a giant hole, (around the 30 min)  and didnt immediately jump in it, this isnt Mark... (lmao)",2025-08-18T22:07:56Z,0,0,en
UgxDFu39wwZGW7vXnip4AaABAg,@electricspider2267,"7:59
... Nickelodeon",2025-08-14T03:06:15Z,0,0,Other
UgxpdLatV8CYBDZv4nt4AaABAg,@Jesperadoo,"Norwegian game! That's really fun, well done fellow Norwegians.",2025-08-10T21:47:52Z,0,0,en
UgxLG-fdZ00O4X7iaQx4AaABAg,@SirMrGuts,Im From IRAN and iLove you ❤,2025-08-10T14:10:22Z,0,0,en
Ugw_J8LvPW2W9tDAUPF4AaABAg,@BlaqBot,"11:00 God Fatal Frame is a blast from the past, I remember thinking that game was freaky yet cool as hell when I was a little kid, I even started taking pictures of random things hoping I could catch something sinister.",2025-08-05T10:21:41Z,5,0,en
UgwDKusjws6Cp4z5Lt94AaABAg,@sing-songgabby15,"that was so terrifying, I love it.",2025-08-03T18:19:16Z,0,0,en
UgwdBg-mgtvnVMLvnfJ4AaABAg,@leticialalaguerra2008,I won't stop until markiplier plays amenti.,2025-08-03T01:51:30Z,0,0,en
UgxW3trC7mhSwpyR2ax4AaABAg,@someone-o9d3k,"27:46 the fear buildup here is just brilliant

The fact that the ghosts are manipulating the sensor to play the sensor to sound like the psycho theme is just such brilliant game design",2025-08-02T23:46:25Z,26,0,en
UgzdTKYTBsbHsyd4gxR4AaABAg,@Bigal-dm6jz,About to watch the entire playlist 512 let’s go,2025-08-02T20:26:42Z,0,0,en
UgwebNx7fdX5kFsnM8J4AaABAg,@reaganr.5028,"As a geologist and ghost enthusiast, these two videos have been MAGNIFICENT",2025-07-31T01:27:37Z,0,0,en
UgxP72HByTTrTYykYed4AaABAg,@TheFrenchRepublic,Dev number 5 here! Happy to see that people enjoy our game and hope you find all the secrets! We designed the first sequence based off the movie ‘The Thing’. Can’t wait to see you again in [REDACTED],2025-07-22T18:52:00Z,9,2,en
UgzAAOHJO-Qe4hq717x4AaABAg,@Bleats_Sinodai,"Fun fact: the coordinates given in the first ending are for a place in Hell, Norway. No bunker to be seen, but there's a cool snowmobile.",2025-07-21T14:34:06Z,1,0,en
Ugx9XPhRQuoZKSZvTxB4AaABAg,@pepperpotttt,All 4 devs commenting is funny,2025-07-21T05:33:29Z,0,0,en
UgwFv2FsSHq-PS_fbH54AaABAg,@nothiniel,Wow you played the game from the arcade in blood Mall,2025-07-19T04:09:53Z,0,0,en
UgzMjduU5mbicN4r-T54AaABAg,@braydenwx,i saw his ah on the floor for a second 10:55,2025-07-18T18:36:57Z,0,0,en
Ugx2E_SQGaNnm2MLQ9h4AaABAg,@DragoNate,"If you're gonna spend the time to read things, it'd be really great if you could actually read them instead of mumbling or making non-word noises.",2025-07-15T03:20:37Z,0,0,en
UgzcweYdQjqEnmfFMel4AaABAg,@4ng3lbuunnuy,pls help  why cant i sub to mark anymore?,2025-07-11T21:40:06Z,0,0,en
Ugw9HDjKOmugerdVwAt4AaABAg,@WatermelonandMe-i7l,WHY IS THEIR RED ON HIS SHIRT,2025-07-10T01:18:06Z,0,0,Other
Ugw-Qf5Sqi1e8niScdt4AaABAg,@abstractfriends6722,nice,2025-07-09T20:25:49Z,0,0,Other
UgxeZAjhWiDQ5-pw6YR4AaABAg,@mintay420,Why do the doors sound like netflix,2025-07-09T10:41:35Z,0,0,en
UgywvlJbJwdvHEhOm3Z4AaABAg,@muhammedmuha4846,Bunker 73 is the arcade!,2025-07-08T22:45:44Z,0,0,en
Ugx_UezeRTZ37255mVh4AaABAg,@SprintRaCeR24,i love editors plural when its still just Lixian. My life at all my jobs.,2025-07-08T21:07:08Z,0,0,en
UgxKEQ6CncT9Aj7UEKd4AaABAg,@mastergreenfox6004,"Man, that is the worst sounding MRE I think I have ever heard of. Do MRE's this bad truly exist? I mean I get some of them being not good, but being objectively bad to the point that even the instructions admit the MRE is bad...",2025-07-08T05:50:24Z,0,0,en
UgzJkyni_7aWvTkN_8J4AaABAg,@CosminGrumeza,"The text is written in some kind of german with latin, lika netherlandian or belgian prbly",2025-07-07T10:39:58Z,0,0,en
UgzQON0c3ut1qvYUX-14AaABAg,@michaelaglenn5966,"Mark saying oh no... oh NO... OH NO as they get closer, only for them to disappear... oh good they're gone 😂😂😂",2025-07-07T05:26:11Z,0,0,en
UgzGMgX86qxRrKAokiN4AaABAg,@AdelemaSergeiDonnachaidh,Hey! I have a game suggestion!!! Still Wakes the Deep is super fun! Horror btw,2025-07-06T01:17:12Z,0,0,en
UgwTSoJMi9nk5InbZ3R4AaABAg,@ROWDYBOYZZ-g8z,Hey mark wanna say didnt know there was another ending didnt turn on all the thingys but the other ending scared me because after you take the pic of the hung guy the radar gos all the way on and man scared me,2025-07-05T22:04:48Z,0,0,en
Ugx8CjpY4RLRus7u1-J4AaABAg,@iarefoodguy3545,Iron lung movie when,2025-07-05T20:24:15Z,0,0,en
UgzSeaNdjXI22pQ88Vp4AaABAg,@LillalePur,"Strange, it's in (roughly) Norwegian yet its supposedly an American base made in the Cold War Period. Explains the snow even though it could've been Alaska. I'm probably just digging into it too deep...",2025-07-05T08:28:07Z,0,0,en
UgzogcOU7LHs6YiD-sJ4AaABAg,@MGrey-qb5xz,"Bro why is the writing in this game so bloody small,  is it a trick to make you focus more especially with using the least bold font ever?",2025-07-03T22:40:16Z,0,0,en
Ugyc8prmfP4C6iVsLXJ4AaABAg,@mangonano4248,this game called me dumb ;(,2025-07-03T20:22:30Z,0,0,en
UgwCb0Q1bf0Ky3Bb2tN4AaABAg,@truthmoon2237,markkkk i think you would like this new game to play its called Hellcoming its 4 people game but i think you can also play alone just if you are interested not a must also i enjoi your games ,2025-07-03T09:28:07Z,0,0,en
UgyMrN-OIWy2gLGRiph4AaABAg,@Julez-o2k,"“Bunker 73, they say this is the scariest game in the arcade.” 😅",2025-07-02T18:38:42Z,1,0,en
Ugyn0DofwRfSTrw5k7d4AaABAg,@Luke_Ghostlover,"I'm Swedish and didn't realise it was Norwegian until i saw the ""Jeg kan ikke slutte å smile (I can't stop smiling)"" and then i realised i could understand every writing and stuff like that. Great game! Timestamp for the text: 24:40",2025-07-01T11:00:55Z,53,0,en
UgwC1HwC6503aTVuVxB4AaABAg,@natebrezinski337,Makes so much sense why the mirror broke now I was thinking he should go back,2025-07-01T03:30:54Z,0,0,en
UgyfyAj38ba8rdVVoeZ4AaABAg,@Blade_YTube,does lixian still edit for u i havent seen him in a while,2025-07-01T00:28:42Z,0,0,en
UgwCWLXbVoeYxHTbqwt4AaABAg,@ithinkaboutyoualot,The way I screamed of joy when I realized it was a Norwegian game,2025-06-30T16:26:11Z,0,0,en
Ugx_BL0jtsOk93CwRnl4AaABAg,@rossmurrayfam1568,Another great show,2025-06-29T19:46:43Z,0,0,en
UgxqqcqllZExdRIbq_J4AaABAg,@Brat3-ey6sd,Mark has a ketchup stain on his shoulder,2025-06-29T01:37:39Z,0,0,en
UgxTt0qTsucWaLgYebF4AaABAg,@Zak_gamez,Please put a warning before he leaves the bunker I just got flashbanged,2025-06-27T19:40:01Z,1,0,en
UgzbcQ-PF09bDXVrXd54AaABAg,@angry_hatter,bunker 73 was actually easter egg in blood mall in that arcade,2025-06-27T13:28:53Z,0,0,en
UgyQbwyJyueqFAY0vvh4AaABAg,@christystewart6357,"I always love when the developers comment.... Literally one massive reason i love marks content is because he gives people a platform to have their game shared with millions of people. Its heartwarming to see peoples hard work be seen by Many and to see them so grateful and excited that their game is being enjoyed, appreciatd and discussed by many. This game is very cool. Well done guys!!! ❤🎉❤️",2025-06-27T06:51:14Z,2,0,en
UgwK1bdFHjeuD94Yg5R4AaABAg,@jouxlskaard,17:31 i saved a clip of that bit in the blood mall video because it made me laugh like a hyena… return of the king,2025-06-26T22:11:42Z,0,0,en
UgxvCHTAQ2U_0F_1N_R4AaABAg,@Lazarus142,"I googled ""Lapskaus"" after seeing it in the in-game note. Needless to say, I know what's for dinner! My God that looks delicious.",2025-06-26T21:17:30Z,0,0,en
Ugx-wOJ2vyKVNGyJqTB4AaABAg,@RealmPsycho,This was a marvelous Game!! I must play it myself someday soon on Stream.,2025-06-26T09:22:25Z,0,0,en
Ugx9Lkwju2rLwIXpBfp4AaABAg,@snack3760,Am I the only one who noticed the blood on marks shoulder ?,2025-06-25T10:49:39Z,0,0,en
UgyCfIv-5lVjHCNzk614AaABAg,@treystamm585,Mark not reading the intro was definitely a choice and definitely not him forgetting how to youtube,2025-06-24T17:46:59Z,0,0,en
Ugy22_FkkfCqzAMb0nd4AaABAg,@gumundurhunfjor8815,nice concept for a game. i like the idea of the camera being the only way to see the ghosts and the text on the walls.,2025-06-24T17:25:39Z,0,0,en
UgyDdOXFfyQ7KPH3Bmh4AaABAg,@dj_glass,been a while since ive last watched a markiplier vid,2025-06-24T07:59:06Z,0,0,en
Ugwu3B9n1ZB2HNzQQnp4AaABAg,@aliniliedavid7953,You should try to play Just Shapes and Beats its a Masterpiece!,2025-06-22T19:57:07Z,0,0,en
UgxNHIjHWlINbkfGk2N4AaABAg,@kickin_kilos_kelee,18:08 The Invader Zim level of Dib is insane right here.,2025-06-22T07:56:34Z,0,0,en
UgwVFK0K6Eer3SXvc_d4AaABAg,@clevercoins5360,25:24 Wats dis >w<!!!!,2025-06-22T04:36:32Z,0,0,Other
UgxXoaOjSwQshqnAFzt4AaABAg,@user-pk2hk3sq5j,I love these kind of games ❤,2025-06-21T20:31:51Z,0,0,en
UgxcrWmhJkfp_ff6ZT54AaABAg,@docaughts,This is from blood mall Remember the arcade machine?,2025-06-21T20:28:09Z,0,0,en
Ugy2Jfxlqrqdvp7T-Hp4AaABAg,@EmOrganically,"12:47 lol, is it just me, or did Mark kinda quietly burst into Darude Sandstorm there with the beeps? :')",2025-06-21T20:21:17Z,0,0,en
UgzHKZ70HCDplwGaCU14AaABAg,@liminal-leopard,Is that blood on Mark's shirt????,2025-06-21T03:52:04Z,0,0,en
UgyeZR0lE38aOfHk1dB4AaABAg,@Bluubis,I DIDN'T REALISE UNTIL THE END THE PAGES ARE IN NORWEGIAN IM SWEDEN AND FEEL STUPID I THOUGHT IT WAS JUST SCRIBBLES BECAUSE I DIDN'T READ THEM 😭😭😭,2025-06-20T21:55:01Z,0,0,en
UgzVzgVpKo5-j4F9EPt4AaABAg,@alexlamp7694,*IS THAT A BUNKER OF '87?!*,2025-06-20T09:44:49Z,1,0,en
Ugyj4lux_Y98-8wtLTJ4AaABAg,@HeavyConsumer_,WE LOVE U MARK,2025-06-20T07:27:00Z,0,0,Other
Ugyuye2BJ4zfbl8OGyJ4AaABAg,@Oblivionaire,I literally just saw a reel about this,2025-06-20T04:51:29Z,0,0,en
Ugy-DdwpNT1YmG-KMNh4AaABAg,@clownbash,"ahh, soothing tuba",2025-06-19T18:44:48Z,0,0,Other
UgxEjVLaDSanvscwDIp4AaABAg,@iAmKapu,NORWAY ON TOP🔥🔥🔥,2025-06-19T15:43:38Z,0,0,Other
UgzeNQTlHuJ1GVw0O4J4AaABAg,@originofsky,"I wonder if after taking all the pictures, you can go back to escape, before taking any of the group pictures. Because then,cthe character ACTUALLY gets to prove to his friends that ghosts are still down there!",2025-06-19T06:51:24Z,0,0,en
UgwI_byZveo4hAi85o94AaABAg,@ElFimpo,Was it Swedish written on that paper? 😮,2025-06-19T05:15:44Z,0,0,en
Ugx-Az6fGqreyWDihEh4AaABAg,@neoninja4588,"At 28:54, when there was static, my GPU short-circuited and my monitor went black",2025-06-19T04:30:53Z,1,0,en
Ugx5Z5kyD_XqZ9vuD8t4AaABAg,@elishaschoonover8914,I love that all four Devs are here and super jazzed about the whole thing.,2025-06-19T03:22:07Z,72,0,en
UgxQLNMWwAyiNXeBdqR4AaABAg,@Mrosado111,YOU NEED TO PLAY INDIGO PARK,2025-06-18T21:58:51Z,0,0,en
UgwaE7LmK3mpbb_y-qR4AaABAg,@YnX810,"This reminds me of The Bunker. A game mark played over a decade ago. I still remember the first time I watched him, it was when he started Penumbra. Man I wish I could go back 😢",2025-06-18T13:09:05Z,0,0,en
UgxKlmAPkEIYulTjdvJ4AaABAg,@kodaxkodax4153,Oh I get it! 🪑 oh…,2025-06-18T10:49:29Z,0,0,Other
UgypIjUp3luAj7owJqN4AaABAg,@blacktopgaming2155,i followed the lon and lat was not impressed lol -_-\,2025-06-17T21:43:25Z,0,0,en
Ugwal46bU6ouwSb-8FJ4AaABAg,@ENDLESSANDNAMELESS,3:50 Why is there blood on his shirt,2025-06-17T18:00:21Z,0,0,en
UgxSapvk01BWJ41oP5Z4AaABAg,@jeremybennett2168,plesae do bunker 74,2025-06-17T08:04:44Z,0,0,Other
UgzcGip2kBHl_b_RAP94AaABAg,@yphoenix5957,"What'd ya mean is there a reason for being there? -Your- You are there for the _sweet,_ *SUCCulent,* internet points! So get in there like you're a 4channer with something to prove!!
Sick game, there is a immoral vibe of trespassing, like you are violating a family tomb for these pictures... well, you are. But hey, at least the damned of Bunker 73 are all smiling like they're happy to see someone new!",2025-06-17T03:08:56Z,1,0,en
UgzrSlk_XLB7tiuCl714AaABAg,@biranin002,Is this ironlung 2,2025-06-17T02:12:13Z,0,0,en
UgzWQQqhidhuUSeKTN14AaABAg,@samysmith4100,3:50 why does he have blood on his shirt…,2025-06-17T01:10:33Z,0,0,en
Ugz4n-z8ae_mPD37LYt4AaABAg,@avix_3o3,"27:45 Literally every single second of gameplay following the flash revealing the noose was absolutely terrifying. I couldn't catch a break, it was genuinely hard to look at the screen. EXCELLENT work devs,",2025-06-16T21:28:57Z,185,0,en
Ugw-amN7hnMHrddbv1R4AaABAg,@FriendlyKrisp,"The coordinates lead to a place called hell in norway. Pretty fun fact but the name stems form the word hellir, meaning something like steep cliff",2025-06-16T19:36:37Z,0,0,en
UgzYJvEs6_M0a0f2BGp4AaABAg,@MadnessRiotzombieenjoyer,7:23  tweaking signal.,2025-06-16T06:33:57Z,2,0,Other
UgyRK_D_fXuBOevPD4J4AaABAg,@magicxmc27,Every time I hear the radio in this game I just think of SIGNALIS. When are we getting the SIGNALIS Markiplier playthrough,2025-06-16T05:35:51Z,0,0,en
UgxVoW_L6Eymm-YRhvp4AaABAg,@davidbusch383,7:36 Ba-Noooooo!,2025-06-16T05:30:31Z,1,0,Other
UgyqNGctcWdysniqHXl4AaABAg,@EStramel09,3:47… why is there a concerning amount of blood on Mark’s shoulder??,2025-06-16T03:38:47Z,0,0,en
UgxD-rDlLRxl0ofZpBt4AaABAg,@anthonyferreira4232,"3:34 i just want to point out, that those coordinates land exactly on an actual location called Hell in Norway, which i think is really damn clever since i believe one of the devs for the game is Norwegian.",2025-06-16T00:08:33Z,2,0,en
UgynaZFuRhuY010A57t4AaABAg,@YamiWass,20:55 omg the sounds like those in Signalis,2025-06-15T21:11:32Z,0,0,en
UgwBvURLtF7wvQFOajN4AaABAg,@P4rz1va1,I like how it says there's 7 members in the family but by the end you can see there were only 6 but you're the 7th.,2025-06-15T14:05:07Z,0,0,en
Ugw46V8Dnd8t4Rg-D4t4AaABAg,@straightvibin6972,So i put the coordinates into google earth from the beginning of the video where Mark just left and it take you to a place in Norway called Hell 😂.,2025-06-15T11:21:35Z,0,0,en
UgwMMOy3bvOuFF313Ax4AaABAg,@jaymereynolds9172,"This game reminds me of Sylvio in the best way, it's really good.",2025-06-15T09:59:22Z,0,0,en
UgxLYQCjGkyEnUNSZeN4AaABAg,@MythDeol,Yo this was fun! I just played something super similar and it broke my brain 💀 love seeing others dive into indie horror too,2025-06-15T08:02:19Z,1,0,en
UgwEHrDx3XL6x8Y2I3h4AaABAg,@C.R.J.,0:15 darkwood ahh enemy,2025-06-15T01:47:17Z,0,0,Other
Ugxwnq-MwYRzIhnB1Xt4AaABAg,@sophiehauben8838,I don’t think i’ve gotten creeps like this from a game played by Mark before. Good job Devs! 🎉,2025-06-14T22:27:27Z,0,0,en
Ugxe11HJok7ibgBMmAx4AaABAg,@bobibibobibjhhlk4876,"It’s getting so much worse and I don’t know what to do: To all immigrants and US citizens, the government is trying to take away birthright citizenship from citizens, please be very cautious and do not answer your door to ICE, slide any identification under the door, please do not answer your doors to anyone, Haitian TPS ends August 3, all Haitian immigrants will be illegal and deported immediately. If you are an immigrant with a US citizen child, they will detain your children indefinitely and will try to deport them. Please American citizens if you can seek refugee from Canada or Mexico, they are accepting American immigrants, 🫶may god have mercy on America 🫶",2025-06-14T19:41:40Z,1,0,en
Ugw3x6Z4zfEaGRTLA_h4AaABAg,@asdgdsfgdg7268,"I want mark to play rpg horror games like mad father, or the witch's house. Feels like good ol days",2025-06-14T14:38:36Z,0,0,en
UgySjqeezRg-riOaEdN4AaABAg,@ivanvinski9869,All the games are boring without Markiplier voiceover,2025-06-14T12:45:06Z,0,0,en
Ugy0HSHty7mjkHNrjqt4AaABAg,@jacemoonscape1469,"I'm still waiting for Twitch streams. Bob and Wade are STILL on there, why not Mark when he plays big solo games, or multiplayer game with Bob and Wade?",2025-06-14T11:44:38Z,0,0,en
Ugziblf0ZMu4FpWgN_B4AaABAg,@ACanofDrink,Anyone else notice the fact this is the same game from the arcade in Mark's previous video Blood Mall? Neat little hidden fact placed by the developers lmao,2025-06-14T09:16:16Z,0,0,en
UgyKHN9CoHV2bdHY3nJ4AaABAg,@Zer0se_,I love that the coordinates for the game is a city in Norway! 😊,2025-06-13T21:31:38Z,0,0,en
UgxMAr8nUpB2jtKK-IB4AaABAg,@GreedoShot,how are there so many comments from 9 days ago in a video that was uploaded 4 minutes ago,2025-06-13T16:06:08Z,0,0,en
UgysRlwtMcVb9k4KkOx4AaABAg,@joshholtz944,I too am a dev for sure,2025-06-13T12:24:03Z,1,0,en
UgxvFVAew5CRSTEJ2Zt4AaABAg,@Vacucumber1018,"8th dev here, so happy your enjoying our game 😭🥀",2025-06-13T11:15:24Z,1,0,en
Ugx08x3n5Bp_dqv7Sld4AaABAg,@adamsangston,You should do a playthrough of a quiet place the road ahead,2025-06-13T06:12:08Z,0,0,en
UgzrycK1ZstkPflhzbh4AaABAg,@teamKyro184,What does the morsecode on the tv when mark interacting with it what does it mean? Is it just me that noticed it or no,2025-06-13T02:50:36Z,0,0,en
UgzdjH7GD9IVcau2bxp4AaABAg,@johnnyshortfor,"“Mysterious figure in the background” me, brainblasted: LUNKY????",2025-06-13T01:43:42Z,0,0,en
Ugw6zhW-uyTlpGLmWux4AaABAg,@souldium5289,your hair is so greasy you can fry a chicken with all that oil,2025-06-12T19:56:23Z,1,0,en
UgxriV2d40l0aTu_1DR4AaABAg,@thelostplanet.,this and the mortuary assistant are the only games i’ve watched of yours so far that give me such a tense anxiety,2025-06-12T16:44:28Z,1,0,en
UgyFBBygGRuk50KgjxJ4AaABAg,@lone4761,THERES A NEW FNAF GAME COMING OUT SOON!! THE MIMIC!! YOU HAVE TO PLAY IT PLSSS😭🙏🏻🙏🏻🙏🏻,2025-06-12T15:05:23Z,1,1,en
UgwImt-jiH-twNe5X6J4AaABAg,@deivis7772,"when will season 2 the edge of sleep come out, really didn't expect to find those series ?",2025-06-12T11:18:02Z,0,0,en
UgyZHek1ef-1Qk-JJ_d4AaABAg,@maxscantlebury554,Big up Norway,2025-06-12T10:28:32Z,0,0,Other
UgzRFE4MVDTyQ54KURp4AaABAg,@vyke_24,That sound of that reader will haunt my nightmares.,2025-06-12T07:26:29Z,0,0,en
UgxwWsWf1qfAz38Ua6t4AaABAg,@JessieLarkin,20:01 I too make that noise when is gets super cold in the shower out of nowhere but much louder 😂,2025-06-12T03:04:54Z,0,0,en
Ugyiu-wH3s1FmR2dp7t4AaABAg,@SunadoraZokushi,I love Markiplier,2025-06-12T02:33:03Z,0,0,Other
Ugyf-1DFAZaKaKrtvzN4AaABAg,@namble1443,I grew up watching you Mark I love you because you are the most genuine person I know being surrounded by narcissistic men growing up and still thank you for showing me how a man should be.,2025-06-12T02:02:42Z,1,0,en
UgyY88_gSCsmjxjQcjZ4AaABAg,@lastmachriderfan,mark why is there blood on your shirt,2025-06-12T01:55:27Z,1,0,en
Ugwggn8waX9z8t64OG54AaABAg,@eprice,"Lixian, I do belief it is time to ask Mark for a raise. I have no idea what you make. I am sure you are paid very well. Yet I know, instinctively, that no where in your job description does it say ""Draw my boss with big muscles"".",2025-06-12T01:31:25Z,0,0,en
Ugx8SqAMpxwjGd3EF8h4AaABAg,@sierra121cyan,"i love that all of the devs commented with something to say and just called themselves 'dev', 'another dev', 'dev 3', and 'dev 4'
game looks awesome as hell, may have to try it",2025-06-12T01:24:21Z,2504,4,en
UgwXIBifhOGuITWpk1l4AaABAg,@k.a.stensson,awh... fun... it's set in Norway,2025-06-11T23:55:38Z,0,0,en
Ugybap3b6j5Uu8-_ic54AaABAg,@KaraKaotic,why does it look like mark is bleed from his shoulder at 3:50,2025-06-11T22:08:37Z,2,0,en
Ugw3rhd--Wl6N3Sr3KB4AaABAg,@toastedclosure2770,tubitv is only available in the US :C,2025-06-11T20:14:12Z,0,0,en
UgxLeKlON0HGxZB9Bzt4AaABAg,@ninaadams8194,"Is that a smear of blood on Mark's shirt?
On his shoulder, really noticeable 32:50 .
Is he ok?",2025-06-11T19:59:40Z,3,0,en
Ugz0bnYdYbojzt17jAV4AaABAg,@blueheather2.0,All of the devs of this game commented on this video.,2025-06-11T18:15:39Z,0,0,en
UgyZpLeYTObtSh--1-F4AaABAg,@mezhieanthonyboncayao2372,Metro Man found streaming on YouTube!🎉,2025-06-11T17:05:22Z,0,0,en
Ugy2h0W2PsxJm3-p-z14AaABAg,@RikenzuPlays,hope the next video is Secret of the Mimic 👀,2025-06-11T17:01:47Z,0,0,en
Ugyw1bakenwTKTMgEv94AaABAg,@0Mystery_ButNot0,Ya'll...On estimate....markiplier has played around 730 horror games...😧,2025-06-11T16:25:36Z,0,0,en
UgwzYkHIrfBbuu0AMAx4AaABAg,@nekoprofjr,✅,2025-06-11T15:11:25Z,0,0,Other
UgzQoXj6rDVFgCq5SJ14AaABAg,@ScrollsAt4K,Hi 👋,2025-06-11T12:13:01Z,1,0,Other
Ugyrn8q0cSUZtuUgYFx4AaABAg,@LidaDalmine,Why was there blood on his shirt??!,2025-06-11T08:15:42Z,2,0,en
UgywKsmMHnyTFQGLkpd4AaABAg,@theFox6215,Hey markiplier  u should  try out Eyes Never Wake and amazing videos u do 🎉🎉🎉🎉🎉,2025-06-11T06:30:27Z,0,0,en
Ugw4h0wDU3Jq5dGnVPV4AaABAg,@Time0Paradox,Some warm soup and a Mark horror vid cozy indeed,2025-06-11T05:06:53Z,0,0,en
UgzF__yMw4zou9jcV6N4AaABAg,@leximaginity6106,is there blood on your shoulder mark ??,2025-06-11T04:42:28Z,2,0,en
Ugw__ImQnYdUNY4qu3B4AaABAg,@MJTP4351,Is anyone else slightly bothered by the bloodstain on marks shoulder?,2025-06-11T02:12:42Z,2,0,en
Ugy6Q5q7hXX_7p5ibEh4AaABAg,@stephiezc,this was immensely terrifying,2025-06-10T23:56:19Z,0,0,en
UgxIZT2E-idNGMo6zQN4AaABAg,@gokunofutagonokyodai7324,What’s the news about iron lung the movie,2025-06-10T23:01:21Z,0,0,en
UgwMsDMlSMhxudnwLwV4AaABAg,@OmegaFox09,the silliness just ruins the immersion of the game unfortunately...,2025-06-10T21:42:02Z,0,3,en
Ugy42ydV1vnEwioBpSN4AaABAg,@devin5978,"For what it is worth, please check out bloodthief markiplier! Game by Blargis",2025-06-10T19:07:05Z,0,0,en
UgzlNIsByx8yhFyujsp4AaABAg,@mamntwell,why is there blood on his shirt,2025-06-10T18:34:15Z,0,0,en
Ugy9rkwYw5Fnv07arf94AaABAg,@David-h3m6t,Welcome back fnaf king,2025-06-10T16:11:29Z,1,0,en
UgzTXWZwt1LfKRSifTp4AaABAg,@Hello-_-10221,What's good mark,2025-06-10T12:15:16Z,0,0,Other
UgzwnjkUFRyFNs62p_N4AaABAg,@therealsubhajit9199,Anybody remember mark playing Bunker 16,2025-06-10T12:01:46Z,0,0,Other
UgzGp8bTEqB-Fc2cRgN4AaABAg,@Meegz_insane,Lixian so tired of bro,2025-06-10T08:45:39Z,0,0,en
UgybPI2oOF2XWEiyJPl4AaABAg,@skilz1112,Greetings Mr. Iplier,2025-06-10T04:22:48Z,0,0,Other
UgxHG9ytBXLFBdYYBP14AaABAg,@CaptObvious42,"This reminds me of a game Mark did a veeeeeeery long time ago. I don't remember the title, but it was in a bunker as well though it wasn't as dark. I think it had signs that were in German as well.",2025-06-10T04:07:52Z,0,0,en
UgwRBVu13xootVKiB8d4AaABAg,@DevynRogers-u2m,Play Giggleland!,2025-06-10T03:07:11Z,0,0,Other
UgxGaKFJHODfNFQIymh4AaABAg,@pdan4,3:50 you've got red on you.,2025-06-10T03:04:38Z,1,0,en
UgxP8X2KyyGdVyKx9hl4AaABAg,@psychofangirl_0428,"Fun fact, if you put the coordinates at 3:35 into Google maps, it takes you to a place in Norway called Hell",2025-06-10T02:06:57Z,3,0,en
