Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwKY-BHb0tgjrJqd7V4AaABAg,@FFLORO_45,4:12 absolute genius of an edit with Plouffe's reaction to the hamster joke xD,2025-10-15T14:48:31Z,45,0,en
UgzmiF8IpcGN9KmvbN94AaABAg,@ReelPodcasts,I have always seen these handheld PCs as gaming laptop replacements and the prices for these two iterations are about on par with what I would expect to pay for a laptop of similar spec if not less.,2025-10-15T14:48:28Z,0,0,en
UgzgNBQMxAXQpMut7EF4AaABAg,@wusaint,I just can't justify the price of entry. If I'm going to spend that kind of money I might as well buy a laptop. Even a low tier gaming laptop with an entry level discreet GPU will outperform this.  The beauty of the Steamdeck was what you could do for the price. Price to performance is king.,2025-10-15T14:48:06Z,0,0,en
UgyYMYMLV5EKRBMF56Z4AaABAg,@redxblood85,It has teams pre-installed. Get that shit out of my sight.,2025-10-15T14:47:19Z,0,0,en
UgwncXzRKYY04ZWKK054AaABAg,@olehprokopenko,"0:03 if it’s hard for Linus to understand what is dead product while holding one in his hands, then he should stop making tech videos",2025-10-15T14:47:05Z,0,0,en
UgwbGMfe21xv6SOvZfJ4AaABAg,@leeward6762,Why would they not test them in Xbox mode? That's the whole point. 😂,2025-10-15T14:46:54Z,0,0,en
UgzbW7sZv_sGp6nzYBR4AaABAg,@technikstein8974,Windows is worse for a handheld Steam OS is so much better.,2025-10-15T14:46:47Z,0,0,en
UgyTe4fNoBYS-Snj0pV4AaABAg,@clestachra727,This a short circuit?,2025-10-15T14:45:30Z,0,0,en
UgzfK_JnlhoyeFNuFxh4AaABAg,@akvalanger,"windows 11 IoT use 2gig less ram and cpu usage then normal win11 and work 99% same. So, its just an UI?",2025-10-15T14:44:51Z,0,0,en
UgxUNNS71JPkDxjePs54AaABAg,@formatBCE,Can i run LLMs on it? 24GB RAM. AMD AI processor...,2025-10-15T14:44:17Z,0,0,en
Ugy-svatrH1GlZlcYdd4AaABAg,@0xTJ,"I find it hilarious that, when talking calling Dbrand ""assholes"", it's the ""holes"" that got censored.",2025-10-15T14:44:10Z,0,0,en
Ugx9WuH0ouTVADmwyoZ4AaABAg,@Cassp0nk,Outside of tariff land the price isn’t any worse than last model. This is a Trump problem for USA.,2025-10-15T14:43:46Z,0,0,en
Ugy4XYa_KpbVe1ACiSZ4AaABAg,@thenause,"I used to think ""whats the point of getting a laptop"" until I considered buying one of these rog allys, then I bought a laptop",2025-10-15T14:43:40Z,108,5,en
Ugz_1cv8_preVKkzOYB4AaABAg,@cfischrun115,Comparisons to original Ally Z1 Extreme?,2025-10-15T14:43:37Z,0,0,en
UgxzslDlHTBjzGKtx2x4AaABAg,@Mi-Ke-01,"this feels like a very marginal upgrade, not worth it based solely on that",2025-10-15T14:43:16Z,0,0,en
UgwdnqNQwDggjZZtBwB4AaABAg,@verlex,That dbrand skin sounded so cheap when you put it on lmao,2025-10-15T14:43:06Z,0,0,en
Ugx_elRKWjk6bdvrQjp4AaABAg,@tazeem103,"No steam deck oled, no legion go 2 in comparisons?",2025-10-15T14:42:03Z,0,0,Other
Ugyd_CLb3O8goz4bBcx4AaABAg,@MrMurl,"Constructive Critisicsim: Given that there was clearly a large amount of effort put into this video, not including even rough performance figures for the Xbox mode vs full Windows mode was a glaring omission. I appreciate you shouted out smaller channels, but that is a really big part of this review that was simply left out. Yes maybe Labs wouldn’t be able to perfectly replicate their benchmarks in the new mode, but even still a rough series of benchmarks would be far better than simply leaving it out. Also I assume LTT will make a video on this mode in the coming weeks and the performance uplifts, but it should have been in this video.",2025-10-15T14:41:51Z,4,3,en
UgyJdJI_X326kBpWUdJ4AaABAg,@owaiseltijani2579,Someone plz slap steamOS in that bad boy and run the tests,2025-10-15T14:41:09Z,0,0,en
Ugx115sPCBrvjndn2e14AaABAg,@andrewbullen9730,"You are going to have me playing tape to tape yet, it looks like a good time!",2025-10-15T14:40:34Z,0,0,en
Ugx4NhzRB9p-wBLORQR4AaABAg,@urkzilla,I'm going to buy a ltt screwdriver soon,2025-10-15T14:40:07Z,0,0,en
Ugzy5pND86KbNRKUV-l4AaABAg,@urkzilla,I'm going to get one,2025-10-15T14:39:40Z,0,0,nl
Ugyj_8Px7DfBmO0go1d4AaABAg,@DannyAakjær,Overpriced and useless. How xbox have fallen,2025-10-15T14:39:22Z,0,0,en
UgwgmVzgiSCCh4JSXNl4AaABAg,@SinisterSlay1,"I look forward to the deeper tests because I want to know is this thing finally more efficient than the steam deck.  And performance difference in reduced mode vs desktop mode and compare to steam os.
I know LTT doesn't really do the turbo nerd things anymore, but I hope you will",2025-10-15T14:38:22Z,0,0,en
UgxR8XWb_qo7_DhRALZ4AaABAg,@michalbrzezanski,"If not being able to play back catalog means that this isn't an Xbox, then Xbox One wasn't an Xbox at launch - backwards compatibility was added to that console as an update in 2015",2025-10-15T14:36:58Z,5,3,en
UgxcDp6c2wLuIi6ADIR4AaABAg,@Auto-Tech-Matt,xbox shot themselves in the foot when they raised the price of game pass to $360 a year. maybe if it was more affordable this would make more sense.,2025-10-15T14:36:29Z,0,0,en
UgxchzJX1mE8LnOB17B4AaABAg,@Mishatheaudioguy,Dual boot SteamOS on it and boom 💥,2025-10-15T14:36:26Z,0,0,en
UgxgiW8Y7V1OLPDtHnt4AaABAg,@PopcornSmoothie,my friend bought one to play battlefield 6. Instantly got banned. the software triggers anticheat. big oof,2025-10-15T14:35:59Z,1,1,en
UgwCmUK-29WPXN4w2Sp4AaABAg,@sae2705,"I don't have an XBox Ally but a regular Ally and got my hands on the new Windows update with the gaming changes. And in fairness, it isn't an XBox but I think they're transitioning into XBox being a platform, so I really hope that changes in future. 

And this is absolutely what Windows handhelds need & is nice for Windows gaming outside of it and it is pretty nice how smoothly you can switch between launchers but of course, the XBox app keeps your games in 1 place. Definitely positive improvements there. And it saves some RAM and CPU usage. So a step in the right direction for sure. 

 But I dual boot Windows and Bazzite and it has not been enough to keep me away from Bazzite because it is still a better experience and it feels like most of my games perform better - it is definitely noticeable in something like Silent Hill f, but I've not extensively tested it between the two (with XBOX Fullscreen mode on). Plus with some of Microsoft's BS, there is more incentive for me to make the Linux switch. Plus, Sleep mode isn't fixed in Windows (I end up using hibernate) but is apparently something they're working on. And I suspect more improvements will come.",2025-10-15T14:34:58Z,0,0,en
UgwPh1ZjhCo8hoHd52F4AaABAg,@TravisGriffith-r9f,The steam deck is the 2 in the 2000s or 2010s steam tryed,2025-10-15T14:34:53Z,0,0,en
UgyCWJ7Rtl4DhqYWoxd4AaABAg,@joejoe2658,"NO VR, NO GYRO, NO HAPTICS, NO ADAPTIVE TRIGGERS = DEADBOX",2025-10-15T14:34:37Z,0,0,Other
UgxIvB-F-_SHP-aDLfN4AaABAg,@josephvillafano7848,Duuuuude bro 👽,2025-10-15T14:34:23Z,0,0,Other
UgwK5GuTNRc2t9oTL154AaABAg,@NathanSirikit,I have og ally and I will wait for the Xbox ally x2 for better soc and batter screen.,2025-10-15T14:33:56Z,0,0,en
UgyRHHiKPr2PTZGJDLF4AaABAg,@cyrlangaming,This only included 3 month of free game pass. This is sucks,2025-10-15T14:33:50Z,0,0,en
UgwIP7WlKJbh3CKf5Pl4AaABAg,@JoeyD_NYC,"""Gosh guys this thing is just insane! And where can you get insanity? Today's sponsor Arkham Asylum!"" Linus really sells and plugs too much stuff in one video these days...",2025-10-15T14:33:18Z,0,0,en
Ugxr_M0t_AO2O3y4_Op4AaABAg,@ranggasukarno2846,"17:00 that Claw 8AI+ numbers doesn't see right.
80Wh for 3.28333hour equal to 24.365W total system power draw.
that including screen, controller, fan etc.
is it just me to notice this?",2025-10-15T14:33:15Z,0,0,en
UgzKFu7YvZNJ2dtO5bd4AaABAg,@coffee_gaming,"I'm just wandering, what happens to these devices if windows and linux stops supporting them in the future? 
Steam no longer runs ""as normal"" on older linux and windows versions, I started on linux mint 19 / installed that in 2019? steam refuses to launch on it. I'm sure the linux community will come to the rescue but these games that must phone home could be an issue?
Go to gog? doing that but none of the games that tickles my fancy is on there ""at this point"" this is what happens if you overthink things.",2025-10-15T14:32:49Z,0,0,en
UgyOsgL9Ono0FfwYS2d4AaABAg,@adarsh3196,Hey i like the new ui changes where you can like while in full screen mode and also read the comments,2025-10-15T14:32:47Z,0,0,en
UgxXJ8CFLu5FgKzWvq54AaABAg,@shatsalex,"Please review One Game Launcher on this device. It is available as the game bar widget(compact/desktop) and regular app.  To celebrate the release of the portable ROG Xbox, here is OGL temporary Premium key: RogXbox",2025-10-15T14:32:27Z,0,0,en
UgwgOPL6YmSLGDa28k54AaABAg,@B3anBag98,"For that price, I'd rather be saving a little longer and going for the Legion GO 2, that 8inch OLED screen with good VRR and more fetures, same Z2E chip and a healthy amount of fast RAM... Well worth the extra money if you are going into the $1000 range... P.s, Would love to see an LTT video on the Legion Go 2 ^^
And I am still happy with my awesome SteamDeck OLED ^^",2025-10-15T14:32:13Z,0,0,en
UgxzhdDX_BGQfvvISut4AaABAg,@ALmaN11223344,Every single one of them having TDPs that match or exceed the Deck OLED's full system draw is absolutely hilarious to me.,2025-10-15T14:32:11Z,0,0,en
UgwByR8rAxIJvgLVIrR4AaABAg,@thiagogracioso7807,why not considering the Legion Go on your tests?,2025-10-15T14:31:48Z,0,0,en
UgxxuJuLBbI-5Q2KBPN4AaABAg,@allenqueen,This is sooo expensive holy moly,2025-10-15T14:31:05Z,0,0,en
UgwpM9DtteXX9M7t66l4AaABAg,@Blckztr,That price and it doesnt even comes with an  OLED display is an easy pass,2025-10-15T14:30:53Z,0,0,en
UgyMI-g4YH_TppUIvxN4AaABAg,@austincodes,I prefer the 800p screen on the steam deck as it is much easier to drive. I'd like to see these more powerful devices go with 720p to improve frame rates for AAA games. That would be sweet. 1080p is really overkill for a device this small,2025-10-15T14:30:52Z,1,0,en
Ugx6PiPORanDZkQUw9t4AaABAg,@TaufanRezzafriMochamad,"So it isn't generational leap afterall, I don't think next Steamdeck 2 will use z2 extreme",2025-10-15T14:30:12Z,0,1,en
UgwY0Eajcs9oZr-G2wh4AaABAg,@fitzokami3920,Just get a steam deck,2025-10-15T14:29:52Z,0,0,Other
UgxNG9Rb2jTicYXQveB4AaABAg,@TheElementSwing,"Hold on, so armory crate works on the $1,000.00 handheld, but they cant fix Armory crate or the AI Suite 3 on their $150+ motherboards? Well we can see where the dev time went huh?",2025-10-15T14:29:52Z,0,0,en
UgyOG8AQT0p29qeKYOp4AaABAg,@fractalarbitrage,Kinda shady to say generational leap and not have z1e on chart  guarantee it's only 5 or so fps less,2025-10-15T14:29:37Z,0,0,en
Ugx9Kz0GAoagTUE9Utp4AaABAg,@tsarov_1,555th comment!,2025-10-15T14:29:03Z,0,0,en
UgxdDrtUEWic2_ybLmZ4AaABAg,@naimeshirou9734,Waiting for ps6 rumor handheld,2025-10-15T14:28:28Z,0,0,en
Ugys-fZpAuLZQjXJd094AaABAg,@supbrotv,"Microsoft: xbox is not a console, xbox is a brand! Xbox is the man of esmart peepol!",2025-10-15T14:28:28Z,0,0,en
UgwUzUQ-IkfYFZJOkDV4AaABAg,@Dadbod2019,How do I get that version of windows on my pc? I hate this bloated windows 11,2025-10-15T14:28:10Z,0,0,en
UgxBR7GWilOzmTKfRkV4AaABAg,@sidewaysbush9387,what is up with linus's teeth?,2025-10-15T14:27:43Z,0,0,en
UgxuuF9GTYI73acSgsx4AaABAg,@meronique9,If only it was OLED 120hz VRR I would consider it.. Maybe next time or Legion Go 2 will go on sale in a year or so.,2025-10-15T14:26:21Z,0,0,en
UgzrJPNMcqKGJDLRf_d4AaABAg,@mr.scottydoo,The difference between the Z1 and Z2 is quite disappointing. Seems like there is very little difference between them.,2025-10-15T14:26:07Z,0,0,en
UgxaWv8xKqCvvEG3QKx4AaABAg,@Retromancer_Rackham,Please put Steam OS on this.,2025-10-15T14:25:40Z,1,0,en
UgzVfUwGLgSMNw-PV1R4AaABAg,@joshuajames2945,"This reminds me of when a console switches generations and is not backwards compatible, considering this is essentially what they will be doing going forward from this point. So yes, it is an Xbox, but a new kind of Xbox, considering their next console will essentially be this but for your living room.",2025-10-15T14:25:10Z,1,1,en
UgyoYFmRkaymQaN5aCt4AaABAg,@gaboversta2.423,"""married to the trackpads"" I feel called out.",2025-10-15T14:24:08Z,10,0,en
UgzP0bbmgfUGApl6j154AaABAg,@Aoitori365,windows handhelds can't melt steel beams,2025-10-15T14:23:51Z,0,0,Other
UgyllAvkVHQdyxTN0Jx4AaABAg,@madhavdhilip,"The claw suprisingly good from all the data, especially in battery dept. Steam Os or this new Xbox windows Os would improve the stats.",2025-10-15T14:23:33Z,0,0,en
UgysvM82VlZsU51rdu14AaABAg,@rick_oshea,"I have the original Ally X, but I ditched windows bloatware & installed Steam OS.",2025-10-15T14:23:31Z,0,0,en
UgyUsRRsZGu_5qkszNl4AaABAg,@BrentCox2B,"The 10 to 15% performance boost is just not worth coughing up another 1000 dollars. 

I'd rather sell my ROG Ally Z1 Extreme and put that towards the GPD Win 5 which DOES legitimately offer over 3 times the performance of the Rog Ally Z1 Extreme in a lot of cases 

The GPD win 5 is like 1800 though",2025-10-15T14:22:45Z,0,0,en
UgxB-6wDRy9nnrwYuxF4AaABAg,@ImadAlkhaja,Auto ar upscaling coming in few months to rog Xbox handheld it's going to be major improvements talking about 80 to 90 fps on average or very close the Xbox handheld still got few tricks left mark my words,2025-10-15T14:22:00Z,0,0,en
UgxVAVOS4leG6j6VUMp4AaABAg,@Devincean,gotta say lost me at xbox and followed it up with Microsoft. I know its ROG but honestly with all the scummy moves xbox and microsoft have made ya really want to support anything they do in gaming?,2025-10-15T14:21:30Z,1,0,en
UgzZeiuK3T62Fk8Yw494AaABAg,@REIDiculous64,Don't forget to add on $360 a year to the price for GamePass,2025-10-15T14:21:18Z,0,0,en
UgzTmatkEaRpiujL49p4AaABAg,@realmike,Windows OS? No thanks.,2025-10-15T14:21:12Z,0,0,en
UgxBy5Yu8-ERXLtYLLJ4AaABAg,@MrDizzy19,lol x box fans about to rage😂,2025-10-15T14:20:47Z,0,0,en
UgwPYQNv31_AXFr7uId4AaABAg,@santigus28,Always a hater,2025-10-15T14:20:26Z,0,0,en
UgzFE4HzklTbdoQlR7h4AaABAg,@malikon6953,I prefer the 'regular' Asus ROG Ally X,2025-10-15T14:20:19Z,0,0,en
Ugzavv2gEKUJJIrXizh4AaABAg,@yotecannon4299,That input lag is also a problem I have encountered on the Steam deck both after a restart and after returning to game mode from desktop.,2025-10-15T14:20:09Z,0,0,en
UgzLq_vLHyvf7Mt-5kB4AaABAg,@mymanzach8265,"Heyooo, shout out to Dome Keeper! That game is great. Their multi-player update is soon to come. I highly recommend it!",2025-10-15T14:19:42Z,0,0,en
Ugw245-66lFPHlB88tV4AaABAg,@skyfox0096,"It sounds like Linus would like a GPD WIN 5. any chance we get a video on that, as it seems to fill that power gap and has a unique battery solution.",2025-10-15T14:19:40Z,0,0,en
UgzOUKWuLYNF2JvJwAF4AaABAg,@octane613,Steamdeck just keeps winning by simply existing,2025-10-15T14:19:29Z,0,0,en
UgxqATMCkVjlazZ2_up4AaABAg,@ErykeOwens,What the difference between the previous rog ally handheld all of them can play Xbox games o don’t get it,2025-10-15T14:18:34Z,0,0,en
Ugy_1Rmrkt5f1f9dMSV4AaABAg,@tubeLu,Is it as good as a $400 actual xbox?,2025-10-15T14:18:20Z,0,0,en
UgwH7xX5clLjfSOdBLZ4AaABAg,@NiklasUnruh,Tbh I watched the vid on the side but did I get it right that they didn't run the tests and especially the battery test in the new xbox fullscreen experience handheld mode? That seems like a pretty bad comparison to the steamdeck and also future windows based handhelds as they will probably use the handheld mode in the future as well.,2025-10-15T14:18:04Z,0,0,en
Ugz-8dhIjFAQbO0WQTh4AaABAg,@Lzappa,"I recently bought a Nintendo Switch 2, but these new PC handhelds are really intriguing. My only concern is long-term support for the hardware and software, that’s where a lot of these devices struggle over time. Still, it’s great to see so much innovation in high-quality portable gaming. Competition like this is good for both gamers and consumers.",2025-10-15T14:17:42Z,13,5,en
UgzBGEKan9djPxvOUWp4AaABAg,@Collin_J,"9:07 oh my god I've never seen a ribbon cable that thoughtful before. If you need to run one, make it extra long so you don't tear the pads off! Thank you Microsoft?",2025-10-15T14:17:18Z,0,0,en
UgwRlKIcaBJuesE5odF4AaABAg,@LordRabbit06,You can’t play all your steam games on the steam deck. So what’s the point,2025-10-15T14:16:58Z,0,0,en
UgzUm_jjmtMfezvQlRF4AaABAg,@calebahill7,Don’t forget to post the link in the description for “The Phawx”’s channel! 16:30,2025-10-15T14:16:43Z,181,6,en
UgykJfNDDh2lgTy_vXt4AaABAg,@theonetheycallmasterg,Switch 2 clears,2025-10-15T14:16:38Z,0,0,en
UgypaH2vFqKV_XCS-5N4AaABAg,@tjbullis1491,"Steam deck Oled or $600 xbox ROG ally? Im a pc steam user, what yall think?",2025-10-15T14:16:34Z,0,0,en
UgyItMvKQokU7NHibBR4AaABAg,@CaptJABRONIE,"My honest opinion on this. Id probably like it. However! The main reason I love the steam deck isnt because I want portable gaming, I have a switch and can steam link to my phone for that. Its because I want devs to have more reasons to support Linux. 

I have never used Linux or Mac. But im so heinously exhausted of Microsofts.... microsofting. The last thing I want for this market is for MS to actively ruin it as well. If 51% of my steam library ever becomes playable on Linux I will happily switch over and leave Microsoft to canabalize itself. But that future won't happen without more Steam OS/Linux devices out there. 

I also have no confidence Apple will ever make a legitimate push for gaming so thats out of the question. Which is weird because Apple computers are tiered and marketed like consoles.",2025-10-15T14:16:28Z,0,0,en
UgwaCB2hkp5dMpKzuWl4AaABAg,@Hollowtriangles,"TLDR: Device using 2x the power of a steam deck, gets roughly 2x the performance",2025-10-15T14:15:45Z,1,1,en
Ugzpm-l8IDu7WFjAfcp4AaABAg,@RushTheToaatyBoi,"Given the editors note around 10:05 and how often Linus does this, someone at labs should just print him a plastic ""pointing"" bit",2025-10-15T14:15:37Z,36,0,en
UgzOIY82Z7UqwDUTtLh4AaABAg,@Boss_Fight_Index_Channel,"i hope this succeeds, xbox needs a win.",2025-10-15T14:15:31Z,0,0,en
UgxrJQgTW2jHGe__9xp4AaABAg,@AlvinWillistonDavis,"Sorry its got quick resume? Instabuy, seriously. I've been wanting exactly this from a handheld and I have my games on multiple storefronts so I just need a conduit. And this is the cheapest z2e device with all the things I really need.",2025-10-15T14:15:29Z,0,0,en
UgyHSJgwYkkzaPopVt14AaABAg,@KalEl1994,You can still play older games… if you sail the 7 seas 😅,2025-10-15T14:15:17Z,0,0,en
Ugyquf0TG0xCqksPtyl4AaABAg,@leoliu23,"""The ROG Xbox Ally X Xtreme""",2025-10-15T14:14:48Z,0,0,en
UgzbVAujbfm8K416BjR4AaABAg,@quiethadeda,Can I play my Xbox saves on the ally X?,2025-10-15T14:14:32Z,0,0,en
UgzTGfdSLPDNhOKvFmR4AaABAg,@meronique9,Next Gen Xbox will be probably just a PC if anything so that you can play even PlayStation titles that were ported to pc and maybe be also used as a cheap personal computer for kids at the same time. Judging by what they're doing with the latest handheld. I just hope they figure our some official way for every pc to play backwards compatibility games like my beloved Blue Dragon,2025-10-15T14:14:31Z,0,0,en
UgwPK1hgu-K81lqQXrt4AaABAg,@wrldfkd,watching this on my rog ally z1e lol,2025-10-15T14:14:27Z,0,0,en
UgwKdI3ZITDplsv2Kk14AaABAg,@GK-Gaming873,What's funny is that I actually watched the ultimate Steam Deck cooling video not too long ago.,2025-10-15T14:14:17Z,0,0,en
Ugzlmqyg1U-LfoshfeZ4AaABAg,@Abhitaj,cant wait for switch 5 to knock this out of the park,2025-10-15T14:14:10Z,0,0,en
UgzYd4VF-QrulOLz9px4AaABAg,@itsdeonlol,So it's just a Handheld PC?,2025-10-15T14:14:07Z,0,0,en
Ugzfrhr4_nHqog0BcoN4AaABAg,@Rodak-TV,"Unfortunately,  the trackpads and I are celebrating our 2 year anniversary together in November. So think I'll have to pass. I love you trackpads <3",2025-10-15T14:14:02Z,0,0,en
Ugx0d3DfnBoY8PcH0sl4AaABAg,@darkknight5942,This is the best ad for the MSI Claw I've seen.,2025-10-15T14:13:38Z,24,3,en
UgzC4VJuLlwkZarxGdV4AaABAg,@allenqueen,Did Linus finally watch KPop Demon Hunters?,2025-10-15T14:13:35Z,0,0,en
UgzWQqLG3-ijDbbu9uZ4AaABAg,@ingueferroque,"Wait, why are you using the LCD Steam Deck in the benchmarks (charging speed) and not the OLED one?",2025-10-15T14:12:20Z,0,0,en
UgytEr6tXXjtsuhsi854AaABAg,@CHEFPKR,Kpop Demon Hunters Mentioned. Linus is a super fan confirmed.,2025-10-15T14:12:17Z,0,0,en
UgxBAbcu587Z7nanoY94AaABAg,@serenestateofbeing1062,Im selling my rog ally x mainly because of the face buttons. The abyx buttons are just so clicky and noisy. They feel abnormally cheap. Plugging in a controller isnt an option for me using a handheld. Rather get rid of it than let it collect dust,2025-10-15T14:12:09Z,0,0,en
UgxHvq0MT87OTi9H7yZ4AaABAg,@defaltpearce3187,"It's not an Xbox, Microsoft is just talking out of their asses.",2025-10-15T14:11:53Z,0,0,en
UgwEfPwPZGQvUR1-h9Z4AaABAg,@LiorSolwen,"Going to correct you on one thing Linux/Writers - Xbox doesn't take ""Gaming very seriously"". They take ""fucking over customers"" very seriously.",2025-10-15T14:11:49Z,0,0,en
UgzWatIZzKY9uWxN_t94AaABAg,@alanlee67,This is the way forward.  SteamOS is great because it cuts out the fat from windows but it locks out legacy games and other storefronts.  I would only buy a pc for gaming it kind of sucks that all those resources are taken up for non gaming related tasks.,2025-10-15T14:11:14Z,0,0,en
UgwbSGmpx_CD-hiirqp4AaABAg,@rahul875,Rog xbox sucks,2025-10-15T14:11:09Z,0,0,en
UgzZZh6q2lXYeQfzPht4AaABAg,@TheKniteOwl2686,I just can’t get excited for anything Xbox anymore. I’ll wait for Steam Deck 2,2025-10-15T14:10:59Z,0,0,en
UgwKuKvNKwYylDkeXdh4AaABAg,@xXfzmusicXx,"Man if the Xbox Ally X had a OLED in that @$1000, it could be a steamdeck OLED killer for me",2025-10-15T14:10:56Z,0,0,en
UgzubywDjoetIjGckfJ4AaABAg,@RadioDemon10,what kpop?,2025-10-15T14:10:42Z,0,0,en
UgyU9A9HlZfqs3X78-R4AaABAg,@gauditech97,"I didn't expect to say this
I became more interested in the claw again",2025-10-15T14:10:40Z,0,0,en
UgxqmzjI9phoenoqjON4AaABAg,@adversary22,"Oh great, there's nothing I wanted more than for the shitty sleep behavior inflicted on laptops by Microsoft's modern standby to show up on a gaming device.",2025-10-15T14:09:54Z,0,0,en
UgwNhQnCLLBVLyalfdB4AaABAg,@josbarhorst,now put this OS on a desktop...,2025-10-15T14:09:46Z,0,0,en
UgyRlbD6YCY2tegTGnx4AaABAg,@landlockedmayhem6,A lot of console normies gonna be sad and sell for less on ebay lolol,2025-10-15T14:09:43Z,0,0,en
UgyulhT8_1T9TYo4Ck54AaABAg,@Nizizombie,I pre ordered mine a week ago and I have to wait another week before I can pick it up because I’m at work. Can’t wait to have a handheld pc.,2025-10-15T14:09:37Z,9,6,en
UgzKUr_QC9Uxre-Snz94AaABAg,@m.7567,Can I play the Xbox version of GTA Online on this?,2025-10-15T14:09:36Z,0,0,en
UgyUzpgDPZeZgoABla14AaABAg,@ZaberfangX,May see abit of returns when people find out is not a xbox is just very expensive handheld one just can end up getting a laptop by then if they wanted more power.,2025-10-15T14:09:18Z,0,0,en
UgzGEVRBObrdPJH1jvx4AaABAg,@Tyretes,one of the only few videos that makes me want to watch ltt nowadays.,2025-10-15T14:09:06Z,1,0,en
UgymsH5UvTDaFcqwT1R4AaABAg,@omulamfibie,"Yeah, Lenovo showed us that the Z2 Extreme ain't all that amazing.",2025-10-15T14:08:33Z,0,0,en
UgzJsJgBK7utqX55Fzh4AaABAg,@dragonmaster3324,plz review gpd win 5,2025-10-15T14:08:33Z,0,0,pl
Ugz1wb6jiJc4gU9138h4AaABAg,@OrfeasDourvas,I still haven't decided between this and a Steam Deck OLED. I kinda prefer the Deck's layout but this seems more VFM?,2025-10-15T14:08:16Z,0,0,en
Ugy-40SAIfLOYbpn7zB4AaABAg,@ctpac,"Haha Sony Psp3 and steam deck 2 coming soon enough, I'm good with just a oled steam deck and ps5, no Rog Xbox ally X or switch 2 and couldn't care less!!😅",2025-10-15T14:07:15Z,0,0,en
Ugxu2cdSrmdPNCziRtV4AaABAg,@AyeYo_Q,They love to give you what you didn’t ask for.,2025-10-15T14:06:57Z,0,0,en
Ugzz1K07a4HF-xs49aN4AaABAg,@TheNubaHS,"When I saw those announced I thought ""hey, nice, probably cheaper than normal ally and I'll be able to install SteamOS on it""

Well, its not cheaper than ally but at least whoever buys this will eventually be able to go steamOS",2025-10-15T14:05:59Z,0,0,en
Ugyb64DDYpUlL45pK5t4AaABAg,@Ybo111,I'll take it if you don't like it.,2025-10-15T14:05:40Z,1,0,Other
UgzuLLnR7ncsTiI2WuF4AaABAg,@iseptimus,Fuck that price.,2025-10-15T14:05:33Z,2,0,en
Ugz3XccmPMOBKHn0BUB4AaABAg,@Ishaan_A,I was thinking only one thing after looking at this: Can you run Linux on this thing?,2025-10-15T14:05:22Z,0,0,en
UgxBLOvNgaT3flQfgbx4AaABAg,@l1oooaviation,7:08 love the reference 😂,2025-10-15T14:04:52Z,27,0,en
Ugw_0KPAVubKi20n5xp4AaABAg,@Premchand-cd6ci,1000 usd to play a 7 yo game at 30 fps 😂 what a bargain,2025-10-15T14:04:22Z,0,0,en
UgxXwlFIXEhFPn4ZeiF4AaABAg,@David_Quinn1995,I don't plan on buying one but this is exciting especially if Valve releases a new steam deck.,2025-10-15T14:04:22Z,0,0,en
Ugwp4PNsWLzlDYh1yfN4AaABAg,@kerolokerokerolo,Xbox affordable? LMAO,2025-10-15T14:04:09Z,0,0,Other
UgzYQHWQgKvz_j5DDT94AaABAg,@TacticalFunnyMan,"I feel like the complete lack of Xbox-only titles on an ""Xbox"" product completely kills any interest for me in this. Although that's definitely influenced by the fact that I already have a Steam Deck. But seriously, not being able to play my old Xbox One games on an Xbox-branded gaming device is seriously disingenuous to the name. I will give the Xbox Full Screen Experience a try on my Deck, but I doubt I'll stick with it because Windows :/",2025-10-15T14:03:55Z,0,0,en
UgyGlhH-hOfr1l7-cRN4AaABAg,@SlideToUnlock,"The irony of Microsoft releasing a fully fledged handheld, and Sony a streaming device, when it would make more sense the opposite way. idk I recently sold my Legion Go as I didn't really use it. I want to like handhelds, but I always rather play on PC or on my iPad with controller",2025-10-15T14:03:51Z,0,0,en
UgxxQfJHePLUP7euB4h4AaABAg,@MrLaeddis1,"The windows team that takes...telemetry very seriously. lol, that was a good one.",2025-10-15T14:03:37Z,0,0,en
Ugw2dH7q8_dpLeKBgvZ4AaABAg,@hansatanPOL,Xbox that's not an Xbox... M$ is really lost nowadays OR guess they always were :),2025-10-15T14:03:14Z,0,0,en
UgzPD6zMnO7ozwaIMZ94AaABAg,@Andre-Pat,"Hey, is the benchmarks for the steam deck the steam deck oled or lcd? there is margins there would appreciate that",2025-10-15T14:03:06Z,0,0,en
UgwA7980Lhindb1CmGZ4AaABAg,@thelongestnameeverstartswi5574,Steam deck all the way,2025-10-15T14:02:45Z,0,0,en
UgzSNR_UOixg1-lVexh4AaABAg,@TorchesCL,"why didnt you compare the more comparably priced Steam deck OLED instead of the LCD, your batterylife test would have been very different and the oled also has faster memory so the 10% performance boost that the ""bad"" ally has when it is in the 15W power profile would have been null",2025-10-15T14:02:29Z,0,0,en
UgzZcy4vhGsB8n4fAVN4AaABAg,@nickalderman5943,"welcome to Windows on a tablet, it's exactly the same as the experience Linus is having. Microsoft needs to steal devs from a mobile os maker and turn the Xbox app into Xbox OS for the mobile consoles. It should be the same exact experience as a series x",2025-10-15T14:02:18Z,0,0,en
