Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx2dLuPFDR2UT2sqSR4AaABAg,,What had happened wuz...,2025-08-06T11:40:40Z,1,0
UgwvMgnb5S4TntcnKFV4AaABAg,@dalegribblesbuggirl,shes NOT a nurse. nurse assistant. NOT A NURSE.,2025-08-06T06:40:15Z,0,0
UgzqPM0KmD38URZPUJB4AaABAg,@LittleMrsNobody,"If those was my family members man, she and the company she works for will be sued so bad. So wrong",2025-08-05T23:05:45Z,1,0
UgzWGY0I1Z1zr4NsdON4AaABAg,@charlesgenovese1858,Interesting demographic,2025-08-05T20:04:38Z,1,0
UgwGGk1nkIm8IPXTuA54AaABAg,@CathleenTrotto,"It takes four years to get a nursing degree. You need to be a registered nurse to give medication. Something really wrong here. I went to nursing school and it was very very hard. You need a great memory too just to pass the tests. She's not smart enough to get through the first two years. Chemistry,  3 years of math, only those that had 3.5 average to be accepted into the last two years. The incompetence in our medical facilities are severely lacking. Pick you medical doctors or nurses carefully. DEI gives these people a degrees without passing any exams.",2025-08-05T17:55:57Z,0,0
UgxYjvMqOT_Ap0g31IB4AaABAg,@gabi.e5948,"Ask her One Question.. If another Woman did the same to her Father / Brother or any other Family Member, what will she do, when she saw it on Tik Tok....🤔
hmm... I think.....🪓🔪 🩸🩸
Some People are sooooo Stupid! 🙄",2025-08-05T14:45:31Z,0,0
UgyA4ak852Xo_KgCNNJ4AaABAg,@mariannorton4161,"Just shut down tiktok and any other platform that lets this go on.  I was as free speech as they come, those days are over.",2025-08-05T01:06:33Z,0,0
UgyUb_sIueyHuQGw8c94AaABAg,@lindafoley5314,Nasty 🤢🤮 She deserves prison time. She should be banned from ALL social media & she should loose her license & never be allowed to take care of another human being EVER!!,2025-08-04T23:37:32Z,1,0
Ugw7suRhQIMOiuiFOil4AaABAg,@babyrenee6537,"Terrifying and chilling. Violating a position of trust is a Class 2 Felony, she should be registered as SO and given addl charge of Felony Stupidity.",2025-08-04T14:38:13Z,2,0
UgwrAgPg6tepOpY_ggV4AaABAg,@Oluwalami,"Work ethics  Was not properly understood during her training process or she totally skipped it.... 

Maybe she is just too young to understand  the outrage",2025-08-04T11:19:58Z,1,0
UgwjuncKmbHavUGjlMF4AaABAg,@MaryCampbell-w3o,Nothing will happen to her,2025-08-04T00:28:26Z,1,0
UgwvQdu_TKEcCoKtyK14AaABAg,@yoshih.8910,How sick she is ?....,2025-08-03T14:30:42Z,1,0
UgzpQ0UN2mTSJOczFaV4AaABAg,@ericweaver1731,Less sophisticated mental capacity,2025-08-03T13:07:18Z,0,0
UgzLtfSOtb9pDIIJHgR4AaABAg,@dgatsf,They act this way because they know the charge will plead to misdemeanor and probation.,2025-08-03T02:50:22Z,0,0
Ugz7CN7iIti1ywNMvpV4AaABAg,@abdullahalibutler4703,What a waste of space that woman is. Don't send her to prison at the taxpayers expense she should be deported to some African country and forgotten.,2025-08-03T01:32:49Z,0,0
UgwDu70it__L3DO_CA54AaABAg,@Tola-pl2vx,She is the one who needs care(disable),2025-08-02T18:34:17Z,0,0
Ugy60cuBv3MxioosPNd4AaABAg,@michaelcase8574,"She is not the only one in trouble, but the nursing home is in for a large lawsuit.
She is making things worse by opening her big mouth! Keep talking, lady!!
Stupid people don't  know they are stupid!",2025-08-02T16:46:02Z,0,0
UgxVUrtgtEvgs-gM1ht4AaABAg,@boitumelonyati4546,"This is crazy honestly, why do u hv to do this crazy stuff for view???? Ooh my God kids of today 🤦🏽‍♀️, u r only 19 years old & now u ruined your life with this stupid things",2025-08-02T16:35:40Z,0,0
UgwgEpb7bGRdn6sQkJ14AaABAg,@oolum,Do any of these criminals have an iQ over 80?,2025-08-02T15:53:11Z,1,0
UgwvAxhLYVgLcZOukE14AaABAg,@kathleentate8343,CNA aren't licensed. They get a certificate.  Giving meds would be out of their scope of practice. Maybe it's different in a sniff unit.,2025-08-02T14:34:19Z,0,0
UgzUyXLy-vmqyE25vmh4AaABAg,@kathleentate8343,"As a nurse, I'm sick to my stomach.  This is one of the most disgusting things I've seen. Your job is nursing care, not prostitution.",2025-08-02T14:27:57Z,0,0
Ugxk1al11D41I9mhlyp4AaABAg,@emrisrex,What an absolute disgrace.....,2025-08-02T14:08:09Z,0,0
Ugz95u8_XU7rhxlMo1R4AaABAg,@gerryatriesilke,"The Nails are No Go, the Hair are no go, and the missing Professionalty is without words. I hope she never works as a Nurse again. Hooker maybe..",2025-08-02T12:25:46Z,0,0
UgxynOqwcF6ONVwlWtZ4AaABAg,@markuhlenhopp689,All you need to do is look at there color thats all that needs to be said,2025-08-02T11:54:50Z,0,0
UgyWfuIaviclLNPlb094AaABAg,@alliyahsgalaxy,She's a pervert.,2025-08-02T11:14:27Z,0,0
UgwgB0JAnzKJ_vD8qcx4AaABAg,@staceyjones8201,Make a example of her give her 20 Years !! Laquisha? WTF?,2025-08-02T10:20:57Z,0,0
UgyCBiCnDlD7A2ZBGeN4AaABAg,@rootshadow99,"Thats adjective of a word as a name tells me everything about the suspect, more like the criminal.",2025-08-02T10:03:04Z,0,0
UgyXg2pGU5Wn77MObe54AaABAg,@richardt6980,She will be squatting down and ringing the bell. Fries are done. if she lucky,2025-08-02T09:32:21Z,0,0
Ugx0IPkfytIXjUmp_A94AaABAg,@APixieNinja,The only good thing that TikTok has done is allow people to tell on themselves.,2025-08-02T09:28:10Z,0,0
UgwNPAO8Vw2BDREFZ294AaABAg,@RobertIvy-i4y,"A 20 year prison term doesn't seem outrageous for the asinine actions of a liberal dimwitted dimwit, such as the ""Whiny Tamale"" types, whom do the same outrageous acts on society.  Only liberal pinheads that are bothered by such a sentencing by a Court would find a problem the length of the sentencing, as a deterrent to other like-minded morons.",2025-08-02T06:15:13Z,0,0
UgxLHS4b6ZCdaLxtAZ14AaABAg,@rhondasisco-cleveland2665,"I didn’t expect it to get legal, except for her losing her license.
1:16 holy crap, I did not know about THAT!! 🤦🏽‍♀️ OMG
I was a nurse for MANY years and I can’t believe what I’m seeing. I LOVED my pts. They were like family ( except in the hospital setting, but I still treated them like family members would have been cared for.)
My time as a school nurse & in a retirement home was so special. I can’t imagine USING them, like props.  This harms FAMILIES who have people in care. This will make them all feel less sure their people are safe & protected.  That girl got too comfortable in her settings & forgot her RESPONSIBILITY.  🤦🏽‍♀️
Immature, thoughtless, disrespectful behavior .  That’s so sad.  People aren’t props.",2025-08-02T04:10:51Z,0,0
UgxKHp01tycBUBOnZdN4AaABAg,@cindyalmeida7763,What kind  of vile animal would do this? 😮 a fucking nurse 😮 OMG!!!,2025-08-01T16:45:38Z,0,0
UgwIW4aV90xXfjuqAZx4AaABAg,@Deborahhu-z1m,Abuse is abuse this is not good care! I would not use this health care provider,2025-08-01T14:42:36Z,1,0
Ugy4Vd6LSTdYjPQ7RHB4AaABAg,@arlinedanford5363,"Shes ridiculously stupid! I bet our cops thought the whole thing too funny,unbelievable!",2025-08-01T09:47:39Z,0,0
UgwA2X_QitrwdwWbRS54AaABAg,@antonio_g237,LMMFAO 😂😂I'm sure there are plenty of black people defending her behavior....,2025-07-31T22:32:53Z,0,0
Ugztl-AQ_sPjS3oHgdl4AaABAg,@007donj,I'm surprised she didn't have a bonnet on,2025-07-31T21:46:35Z,0,0
UgyR84m9iGyTgvN4afJ4AaABAg,@Ginger-wl1qi,She is not a registered nurse. Some kinda aide who should be prosecuted and put on a sex offender registry.,2025-07-31T17:55:50Z,0,0
UgyV2yMziNXw_OUm5OV4AaABAg,@Dee-V-Dee,"She thought the SNL, in SNL Healthcare stood for Saturday Night Live 😂",2025-07-31T11:28:24Z,0,0
UgwtUPro97jGnoKLqud4AaABAg,@hazel555,I'd rather be de@d than end up in any nursing home or care facility. Don't trust these people.,2025-07-29T20:58:01Z,0,0
UgzDKPqorTNk6shvOB94AaABAg,@Gloria-t2f,Ten years in solitaire!! One meal a day!!,2025-07-29T17:21:44Z,0,0
UgxaFyFmEkf2CjLiWId4AaABAg,@albaluciaambuila495,New generation does not know why is right or wrong. It is an stup...after other! They do not have common sense!,2025-07-28T15:19:41Z,1,0
Ugwy6lZ12zK0A7M-pKx4AaABAg,@shannontimmer3754,"Sexual assault, HIPAA violations, and I forget just being a shitty human being!!!!!",2025-07-28T03:37:22Z,4,0
UgzPGSDIk1XhAcz_WWJ4AaABAg,@wheelman117amp,"I think it's time for Tic tok to stop ticking, and this is proof",2025-07-28T01:28:23Z,1,0
UgwYUn-K_kvbmOGXxut4AaABAg,@fiveseven15,Why would anyone trust & believe someone like her,2025-07-27T19:50:09Z,1,0
Ugyu5I89Sj6A6AA7OaJ4AaABAg,@squigglenutsfosheegie1994,Well if the dude is okay with it I mean maybe he don't mind her rubbing up on him.,2025-07-27T17:11:59Z,0,0
UgxMX_5F99VIaP_4ljt4AaABAg,@oraclepanda,I've worked alongside a facility that has terminated several people for sexually assaulting disabled patients. $50 says she's had sex with that man. Ask him fr.,2025-07-27T13:55:45Z,0,0
Ugx6mVm1IGgqiqZ2iUF4AaABAg,@steppy3736,She absolutely deserves 20 years. She sexually assaulted a disabled patient and filmed herself doing it. She also needs to *permanently* lose her license.,2025-07-27T13:44:33Z,1,0
UgzQDTE4JqgXG1XWrop4AaABAg,@leannnewton1,Probably a tech. Not a nurse. We have a license to lose. Work too hard for it.,2025-07-27T02:23:00Z,2,0
UgwinltXF9qhn3Ecdex4AaABAg,@valaries3388,WTH . . . each patient’s family needs to take her to file a civil suit. Such demonic behaviour . . .,2025-07-27T02:09:05Z,1,0
UgyS1cyWb0grD7JpVqF4AaABAg,@mariemandra2583,"She is not a nurse, she is a aide.",2025-07-27T00:33:33Z,1,0
Ugy02gGBdxhu9qRBV514AaABAg,@Michael-u8p9h,"Yes, Laquisha. People had a lot of dumb things to say. OMG ! Her thinking.",2025-07-26T22:03:02Z,1,0
Ugzuu0dvkqvlNkAy_bJ4AaABAg,@VB-lc4xz,She looks over 40!,2025-07-26T20:56:35Z,1,0
UgyB8d9_lweXAyCi9tR4AaABAg,@chowfun1976,"If I rubbed my balls on a person’s forehead through my scrub pants without their consent, I’d be charged with SA.",2025-07-26T14:47:47Z,2,0
Ugy_bggT0MVGH-q90G94AaABAg,@CydoniaViking1,"Are they certified registered nurses - RNs, Licensed Vocation Nurses - LVNS or Nursing Assistants - NA?  They are all very different.",2025-07-26T05:09:51Z,1,0
UgxHr5uy0pEJiIhp6794AaABAg,@corkylloyd8525,She is a CNA nit a nurse,2025-07-26T03:28:18Z,1,0
UgyO-jP7M27GTWS0Hjd4AaABAg,@GodsGlory1020,"What a idiot, she was a cna, not a real nurse",2025-07-25T20:00:04Z,1,0
Ugzne5nUN7N7PnaVRjV4AaABAg,@tammiebathrick7803,This is not a nurse at age 19.,2025-07-25T18:24:30Z,1,0
Ugyy3N03n-szD8afSzt4AaABAg,@RodneyHoover-cj8ly,Her name gives me all the information I need to know about this woman,2025-07-25T14:59:44Z,1,0
Ugx3WorhBFTyausz1Dt4AaABAg,@jeffreyhare5695,HIPAA violation:    $250K fine and or 10 years in prison.    My employer (retired now) wouldn't prosecute; they fire you.   EPIC (My Chart) tells on violators.,2025-07-25T14:32:08Z,1,0
UgxvsVoHjahKN2nNRjN4AaABAg,@JoanneCooper-k8w,Looks like a cna test needs to be a lil harder,2025-07-25T14:17:00Z,0,0
Ugz3jpgB-A-xI2ZG5MF4AaABAg,@katharynbracy8663,"I had heard about this video but I had never viewed it!  This is beyond comprehension.  I have been a nurse for over 40 years and the thought of exposing, exploiting, abuse any patient in this manner never entered my brain. This young lady’s sexual abuse of that man  deserves  jail time.  She was actually THAT DUMB and MORALLY Compromised.    Disgusting beast😢",2025-07-25T08:34:48Z,1,0
UgwzIWEV0Q8UaWyH1jh4AaABAg,@TRUMP-ki9vn,First of all she is not a nurse. She is a CNA. The places hire these low-life’s because they cannot keep any one of quality because they are greedy. It is profit over care. This trash of a human sexually assaulted these patients. If she is not behind bars she should be. If this was a white man or women who did this they would be in chains.,2025-07-25T07:51:04Z,1,0
UgwqfhzqnPwKjrocKSh4AaABAg,@BetsyLenon-lk9jf,LOL that dirty old man probably loved it just kidding😅😅😊😊😊,2025-07-25T01:01:08Z,0,0
UgyJIndrnrfdCCipaVB4AaABAg,@pip-jo2nv,Can’t be a registered nurse at 19 yrs she is a carer .,2025-07-24T23:23:56Z,1,0
UgwOJ9hE0dzd-garAN14AaABAg,@Letsdolunch2023,Because of this horrid person’s action my daughter promised that she would never put me in a home. She needs to be in prison for the entire 20 years. She is awful. And she tried to explain it away?,2025-07-24T17:40:18Z,0,0
UgwF3dEvwO0MBdumYd14AaABAg,@christinemarieyoon8134,She thinks that she’s going to jail anyway so she just have to maximize her popularity by reposting those videos again 😂,2025-07-24T14:53:13Z,0,0
UgxArl86b4Krf10VSDR4AaABAg,@bridgettedasilva1428,"Wow, thank God she recorded it. She needs to be in jail.",2025-07-23T22:42:34Z,0,0
UgwWSGlwBvJQZVIHwtV4AaABAg,@Oreocookie1328,"It’s a generational thing. These kids have to over share EVERYTHING.  Classless at work , these kids are classless.  They crave attention.  Not normal.  She should be ashamed of herself.  If this happened to my mom while she was in care , I would of been beyond furious.   She should lose her license.   This is not appropriate actions with patients.  And they take no responsibility for their actions.  Unbelievable.   No angle to make this better.  None.",2025-07-23T15:50:56Z,3,0
Ugxx12DwzjGmXh-Xvcd4AaABAg,@AlbertDesantis,She shows stupid has no boundaries,2025-07-23T15:48:20Z,1,0
UgwoIYMCXZJHj0WQ4xl4AaABAg,@JustineSmith-t1p,That’s like rape!!!!!,2025-07-23T13:45:47Z,1,0
UgwuMJuoUM_UR83FsyB4AaABAg,@JohnSavage-d7k,It's not white supremacy . It's black inferiority .,2025-07-23T11:57:41Z,2,0
UgyHl3GifFqtmurSYyl4AaABAg,@grantsanders9753,What a sicko she’s got plenty of publicity now haha,2025-07-23T02:45:39Z,0,0
Ugw-Ve36PdHFCBJgMF14AaABAg,@nonniewatson4561,The name alone says how she was raised....,2025-07-22T18:55:41Z,1,0
UgxJ3teVIMySlBhQ5Cl4AaABAg,@michaelmack3812,Her mom's influence.   Historical context would add to the  journalism in this case.   Disturbing and fascinating at the same time.,2025-07-22T16:23:57Z,0,0
Ugwzq9xtqwRZLqSDidp4AaABAg,@staellie7089,19 and an RN. No. She’s probably a CNA. But she’s disgusting and should get the full 20 years.,2025-07-22T13:58:30Z,1,0
UgxSo2k9XOEO1kDnoRB4AaABAg,@cozywintermoa,"ffs, what is wrong with her... and just imagine the stuff that she didn't upload onto tiktok",2025-07-22T04:06:18Z,2,0
Ugyt_Uz8X3_NvPFpNC54AaABAg,@richardray6991,"These disabled people get no action. Zero female interaction.  The little I've seen about this, the patients were happy for her attention. She's a nurse and shouldn't have done what she did but don't make out like it was unwanted.",2025-07-21T20:11:03Z,0,0
Ugy47sw5PTSIOCClNFV4AaABAg,@lorilyn-xm5ok,The fact she doesn't believe that is wrong.....is so fuc%ed up.,2025-07-21T19:11:34Z,1,0
Ugyd-zq-ldqgxU58lRx4AaABAg,@Ayana-j3q,wtf happened to her hair?! 😭😭😭like the wig was ripped from her scalp lmao,2025-07-21T18:57:22Z,0,0
UgzrW_4AHpJpbL1qfIN4AaABAg,@termiduck5445,The name says it all,2025-07-21T14:10:36Z,1,0
UgzbI1RGAaiaXpx03lB4AaABAg,@jandramardges3368,"People?  I didn’t see a single person that wasn’t blurred.  I DID  see a THING, a brainless blob gyrating around.",2025-07-21T12:40:13Z,0,0
UgzLCenXN6m3VBL-UuV4AaABAg,@jandramardges3368,Hire at your own risk.,2025-07-21T12:38:31Z,0,0
UgxW17CX-CFmcdfBDzx4AaABAg,@shirleymckamey2426,Impossible to be a nurse at 20 yrs old. Takes 4 years training,2025-07-21T09:36:36Z,0,0
Ugz4zCeBkNJT-YtGARl4AaABAg,@DougNMarcum42,Affirmative action at work.Someone qualified was passed over for this.,2025-07-20T17:55:39Z,1,1
Ugy0IwQOdfvcZQtYD5h4AaABAg,@NancyZobel-gr3dl,Not a nurse,2025-07-20T17:44:06Z,0,0
Ugy5-021nWYPktI9Lq94AaABAg,@rv-jn7wn,HEY!!!! Talking Head!!!Let's get this right!!!! SHE Is NOT A NURSE she's a health care giver!!!,2025-07-20T15:37:12Z,0,0
UgxExnVmBYKDfnZyTlJ4AaABAg,@justinthrustbucket1506,"Last line of defense  for her,  use the  race card.",2025-07-20T05:41:05Z,0,0
Ugx6ycQP8RyGdWa803l4AaABAg,@LeslieLane-m5b,No way she is a nurse - it takes 2 years to be a LVN  and 4 years to be a RN. She is only 19. She is most likely a CNA - certified nursing assistant. That takes about 2 months.,2025-07-19T23:52:57Z,0,0
UgxSU512GGCdT1aTzfp4AaABAg,@JCarlos.556,_Lucricia like a muthafuka. I thought you were bagging on her at first_ 😅,2025-07-19T22:45:23Z,0,0
UgyXhWGZwAXQg8lgXwJ4AaABAg,@jamesnewberry1191,Shamika is living the dream !,2025-07-19T12:03:39Z,0,0
UgznZhU66m1AuOFUIt94AaABAg,@DeborahKerr-it4cg,This tik tok nonesense has to stop,2025-07-19T10:13:12Z,0,0
Ugzsqva2m3It6Hayl0B4AaABAg,@JamezMorriz1134official,This is just typical black behavior,2025-07-18T20:23:24Z,1,0
UgxMqEDFbJELLy9soUp4AaABAg,@MillerfromManila,Is there an update to this case?,2025-07-18T13:34:53Z,0,0
UgwFwYl4W6I25ZgpKKt4AaABAg,@veegeebrew3695,I would think at the very least there would be two HUGE civil lawsuits against that 'nurse' and the company that employed her by the families of those patients.,2025-07-18T12:00:00Z,0,0
UgzZ4wvmNezHpHA8CaZ4AaABAg,@SEB12178,WTF is that form of CRAZY! I worked at a Convalescent Home and if I saw something like that. I would have lost my mind and my job. Angles play a big part!? Is she crazy she must be to have said an done that mess.,2025-07-18T03:34:43Z,0,0
UgylGtYKHJJ2URAtmLV4AaABAg,@ForceFreeTrainergirl06,What a disgusting human being she is. I'm hoping she gets the full force of the law. She's also not very intelligent though is she?  What did she think was going to happen if she put this video on tik tok?,2025-07-17T23:38:41Z,0,0
