Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgztKHwCmQGIHrXUgel4AaABAg,@bry-guymoli5382,"Huh, this dude doesn't like looking at peaches",2025-07-23T04:59:54Z,0,0
UgyMfaLPVwZuARpkvhh4AaABAg,@HitokiriShingo,Precious hamburgers?,2025-07-23T03:12:03Z,0,0
Ugz0grHzT5khRq8d0vF4AaABAg,@nikuychi,cucumber!? in my country they marketing a pickle ice cream and its not real they send infuulences fake ice cream and they upload a video its got viral a bit,2025-07-23T02:32:27Z,0,0
UgwuNSNxsaNnw24B3wd4AaABAg,@drewbakka5265,Bro dont prank them. Its a suit of scoatum armor,2025-07-23T02:22:52Z,3,0
UgwFHyeOF9xjacngO-94AaABAg,@ianelpopo,Don't think it don't say it,2025-07-23T02:21:34Z,0,0
UgxIQj2ObVjQQ-sg0zp4AaABAg,@DYLANBOOTH1,DATS a BUTT,2025-07-23T01:25:01Z,0,0
Ugxnw86i62sGT3r_DBd4AaABAg,@toongha,"""Ice cream flavored from an excrement of a sperm whale"" A white man, must've been a white man.",2025-07-23T01:11:22Z,0,0
UgwVBzvvqX9xvUR2pp94AaABAg,@TheCrystalBoat,You hope they didn't have CHICKEN ice cream but you seem totally cool with the whale puke ice cream,2025-07-23T00:51:00Z,0,0
UgyPZsO5ENXj38vkca54AaABAg,@sandyboffa,I need to investigate Cucumber Ice cream now...🥒,2025-07-23T00:49:46Z,0,0
UgzA-oscGD8gF8z1nKV4AaABAg,@GooineGooGoo4635,"Swan ice cream? ... main ingredient.... I'd say decorative purposes, champ",2025-07-23T00:23:18Z,0,0
UgwlTCeIrQfOcl3nZoR4AaABAg,@TripleZ89,Metal or lead?,2025-07-23T00:16:20Z,0,0
UgxhcgnijgxrzuG82p54AaABAg,@victoriapumphrey,Why did he swallow so aggressively!??,2025-07-22T23:56:44Z,0,0
UgyE7mqMSDBOqNLaDEV4AaABAg,@Meevious,"I think using it with soft serve instead of ordinary ice cream is a mistake, in terms of definition.
I wonder whether the best results would come from roughing out the shape of some ice-cream, then clamping onto it very briefly with a heated mould.",2025-07-22T23:46:46Z,0,0
Ugyv5y6jVswryUUm_SF4AaABAg,@lavacookie6642,Cucumber ice cream does still exist and it's delicious and very refreshing btw. It reminded me of matcha latte deserts,2025-07-22T23:09:53Z,0,0
Ugwcn3nkhC_67qfEo_p4AaABAg,@chaiseblack5622,That's a bottie hole  🤣,2025-07-22T23:09:36Z,0,0
UgyIuTcOVycUmwaMJvF4AaABAg,@russellpeterson9012,I think in some places they put eggs in ice cream so maybe that’s what the chicken molds for,2025-07-22T22:54:45Z,0,0
UgytyIqdAbcm8Jj5E0V4AaABAg,@CarpeNoctum95,"Ironically, Chicken flavoured ice cream was a thing a couple of years ago. Lmao.",2025-07-22T22:31:53Z,0,0
UgykMhBwdF9CKote9V94AaABAg,@sugarcomamtl,That's a bum,2025-07-22T21:57:40Z,0,0
UgyTEMOQOKEoGXxBXdl4AaABAg,@nolita84,"Ambergris is not an excrement, but a secretion from the bile duct of sperm whales and used in perfume making",2025-07-22T21:49:05Z,0,0
Ugy6cNyt-oMQ6RE4vX14AaABAg,@ssz_kaua64,"""mom can i get the cucumber ice cream pls""
""no son its out of stock but we can get the chicken ice cream""",2025-07-22T21:22:45Z,0,0
UgxCPXcIzZ9uU7Spekx4AaABAg,@DominoMastrolia,Keep ts hidden from Timothee Chalamet,2025-07-22T21:12:37Z,3,0
UgyOxyBMEAMAeo4wJRZ4AaABAg,@TrackTownDasher,Excrement and sperm ice cream is all i heard,2025-07-22T21:01:17Z,0,0
UgzjWLo1r4_U3wY_Pal4AaABAg,@RocketRaven,period ice cream .... yeah no thanks xD,2025-07-22T21:01:03Z,0,0
UgwVa4qwSErKjeVLkLl4AaABAg,@AkLars90,I should call him.,2025-07-22T20:48:38Z,45,0
Ugy3AFfoNsaCAvGQ7S54AaABAg,@alyssa2796,"It looks like a peach, but it does not exclusively look like a peach",2025-07-22T20:26:03Z,0,0
UgwO9axa9_SRLoLXJ0N4AaABAg,@SouthpawArsenal,"I’ve never seen peach ice cream, and now I need to have it.",2025-07-22T18:31:13Z,1,1
Ugz15qVX-JKm0-z40gZ4AaABAg,@hudsondangerw,Hopefully that mold isn't lead,2025-07-22T18:26:50Z,1,0
UgyThenn7_4JjBG_4sJ4AaABAg,@nickthelick,It's an anus.,2025-07-22T18:17:11Z,0,0
UgyD0kQKLll7MDPi1aR4AaABAg,@nickthelick,Cucumber ice-cream is nice.,2025-07-22T18:16:08Z,0,0
UgyebuPSTP4jLr07llJ4AaABAg,@TheDaneofCoosCounty,Did you not think about all the fart and butt jokes they made back in those times?!?! Lmfao!!!!,2025-07-22T18:11:49Z,0,0
Ugzm49qvyV990HLqxvd4AaABAg,@4ballsfr,Nobody is talking about how much he chewed it 😭😭😭,2025-07-22T17:49:14Z,0,0
Ugx7hTh8YxKHe5bAOjp4AaABAg,@Tabatha-k1u,Peach ice cream with sherry! They knew what they were doing.,2025-07-22T17:46:42Z,0,0
Ugytjt8MmQDAvZaf2-J4AaABAg,@Eerieversible,Now try the chicken mold,2025-07-22T17:26:41Z,0,0
UgxYqOCPQD0q5YDBegF4AaABAg,@Melicat2,Call me by your name anyone 😂,2025-07-22T17:23:20Z,0,0
UgxYDGyqdorvO-yeN-V4AaABAg,@EMBEEAY,"We have different flavored ice creams now, we just learned how to engineer them in a way that taste like different sweets. It makes sense back then that they’d also have different flavors that were easier to access from nature like cucumbers, peaches, etc",2025-07-22T17:12:53Z,0,0
Ugz_jBmEXS-ktPVMAd94AaABAg,@bleukreuz,"I personally like my ice cream duck flavoured, followed by asparagus",2025-07-22T17:02:00Z,0,0
Ugw3To2QA_-XzzF9Y_t4AaABAg,@KevSoToxic,"I can see why ppl think aliens built the pyramids, we just lost so much advanced technology and creativity from the past",2025-07-22T16:57:32Z,0,0
UgwrFha7-Ni7Yb4Su0B4AaABAg,@korakora59,...why was there a bird drawing there? 👀,2025-07-22T16:47:06Z,0,0
Ugy-ZmCTCKrMOb6UDql4AaABAg,@lettersunopen,Cucumber ice cream actually sounds so refreshing,2025-07-22T16:15:01Z,0,0
UgzE_fEf47QuWxCr13N4AaABAg,@Wiggler33,That may not be the the kind of “peach” you were hoping for 😂,2025-07-22T14:55:02Z,0,0
Ugyx6i127uT-N0aUse54AaABAg,@AllMostOliver,eat that ice like groceries,2025-07-22T14:52:30Z,0,0
UgwgRgW-UsgBRbFbIv54AaABAg,@purplemonkydishwasher,Precious hamburgers?,2025-07-22T14:45:42Z,0,0
UgxBfTQTV_F_WdKOYGh4AaABAg,@MrJol420,bro all that for that. lol,2025-07-22T14:45:11Z,0,0
UgzXI6p-tKozlwxjycd4AaABAg,@mikecorleone6797,Looks like a peach with a booty hole 🤣,2025-07-22T14:38:39Z,0,0
Ugyq5Kl4Z7HoQhRXR9h4AaABAg,@BeastMaster-xr6xy,Yes chicken was used in what were called savory ice-cream flavors like the whale one and oysters apparently too ew😂,2025-07-22T14:19:21Z,0,0
UgwV3JZ4ILRBmCyZewx4AaABAg,@anakarmelalopez7962,You need to run it in water before you open.,2025-07-22T13:26:51Z,0,0
Ugyv6aRS9kx2pbwEhet4AaABAg,@XxXDeadlykingdxXxX,Ice cream bussy 🤤🤤,2025-07-22T12:50:36Z,0,0
Ugx2NyxxiFoNtg-qKSB4AaABAg,@KoolinHandso,Now I'm craving some ice cream...,2025-07-22T11:41:01Z,0,0
UgylIquaMkJH2Tki3l94AaABAg,@Vintage_Dollyy,"Seeing a video online that's just someone talking with no music in the backround is so refreshing, thank you.",2025-07-22T10:37:56Z,719,5
Ugwga4KwE3YmOYq0PjV4AaABAg,@user-qd5ed8yp4m,Chicken...ice cream? 😂,2025-07-22T10:36:26Z,0,0
UgypNtgWkrNyid8vy8V4AaABAg,@PAyt-k9i,"Ambergris is not whale poop
it is whale puke!",2025-07-22T09:49:10Z,0,0
UgwRZVSPlsYMeHUrc9p4AaABAg,@Shivasgirl1609,I thought they were gelatin molds 😮,2025-07-22T09:26:52Z,0,0
UgwwcP3-qe71lJ_pJ414AaABAg,@nocloutchasersundermywatch,So we're just gonna skip past the excrement of a sperm whale part?,2025-07-22T08:26:35Z,0,0
Ugz_6uKZd6YPxvoaVx94AaABAg,@glenncordova4027,I'm so glad that that wasn't a torture device for the Inquisition. 🫣,2025-07-22T07:05:00Z,1,0
Ugxas2PAdbJ1T0z6aB54AaABAg,@lunqboy,they made duck icecream?,2025-07-22T07:00:37Z,0,0
UgwN7GM2C5nf2xeG3zl4AaABAg,@MrGRockin,I call for ambergris next,2025-07-22T06:34:08Z,0,0
Ugxp-d76PgiLxRykKcx4AaABAg,@janaisanchez5882,I want to put some underwear on that peach 😂😂,2025-07-22T06:28:57Z,0,0
UgwBc_2ywu7fD6pO6_N4AaABAg,@purplemariposa6067,Thank GOD for freezers! 😅,2025-07-22T06:14:51Z,0,0
UgxqHrPS230w-R1QRGZ4AaABAg,@TheKrazykyleman,Homie made hard serve and called it soft serve,2025-07-22T06:12:44Z,0,0
UgwV-g1DlHlSLD_v7St4AaABAg,@steinar6842,Victorian nuggies?,2025-07-22T06:12:42Z,0,0
UgxrvBU_7Xs0VO6suo54AaABAg,@caretakercat7176,Chicken is definitely used for custard because egg shaped ice cream is boring and no different than a scoop of one.,2025-07-22T05:43:31Z,0,0
UgzfX2BnNbJQg7bUIoN4AaABAg,@MsTwissy,Man had a chicken and didn’t think to make the chicken 🐓,2025-07-22T05:26:19Z,2,0
UgzkLD3-TJ0MmvIp5s94AaABAg,@spinozareader,Now you made me think of Sir Mix-A-Lot.,2025-07-22T05:25:26Z,0,0
UgzxnBR33p6WsnkL8Fh4AaABAg,@Andy175a,I could eat a peach for hours,2025-07-22T05:18:40Z,0,0
UgxI0hNlpswM6SiI5MV4AaABAg,@Andy175a,"Interesting, I have a Ninja Creami, so I guess I have to plan a whaling expedition",2025-07-22T05:16:40Z,0,0
Ugw2i0o6054Cfi9Aqz54AaABAg,@cpurssey982,Watch out for lead in that pewter 😅.,2025-07-22T05:14:41Z,0,0
UgxqvX-la_ZOu48C3GJ4AaABAg,@terri-lynnmccormick731,"Where, please, did you find that recipe?",2025-07-22T05:11:58Z,0,0
UgxRa_TWqtbnTVIj27Z4AaABAg,@barfyman-wn3id,I thought you were an ass man :(,2025-07-22T05:01:08Z,0,0
UgxK98jLTseuynhn-nl4AaABAg,@ms.krueger2660,"My Mom used to make peach ice cream when I was a kid.   
So good.    Have not had any in about 40 years.",2025-07-22T04:04:02Z,0,0
Ugw_kR5TQf-KeoikxX54AaABAg,@13crazydaisies,Hands up if you learned what ambergris is from Bob's Burgers 🎉,2025-07-22T03:57:21Z,0,0
UgyaPiNrkg_XKK1bbz94AaABAg,@Slash687,Man made booty cream,2025-07-22T03:32:29Z,0,0
UgyZS-xkYqWb4f25Fe94AaABAg,@glorbojibbins2485,"*Tries ice cream 
""Tastes just like chicken""",2025-07-22T03:12:54Z,0,0
Ugw9RrRJ8kXY0FyAyyJ4AaABAg,@JoeMenjivar,"girl, that's a bootyhole",2025-07-22T03:04:15Z,0,0
UgxBLAiOBYkixtSw0_p4AaABAg,@theWightRabbit,I was sure it was a butt mold,2025-07-22T03:00:53Z,0,0
UgzFZYg4myLvu1ZtTVx4AaABAg,@Redpandaspy,That's a butt,2025-07-22T02:35:13Z,0,0
UgzdafUqYwkwQqWl6at4AaABAg,@MsMistyMaiden,Ice cream butt,2025-07-22T02:15:22Z,0,0
UgxIy93RPt11qoderfl4AaABAg,@stemabug,The chicken might be a butter mold though its not made from chickens,2025-07-22T02:10:03Z,0,0
Ugyd0cNdrDBIDddkO_J4AaABAg,@Tman0517,It looks like a butt. There. Your welcome.,2025-07-22T01:58:29Z,0,0
UgxDRBdD8AmNeDJM0NV4AaABAg,@ccmayhem7549,Nutsac on one side booty hole on the other.,2025-07-22T01:14:56Z,0,0
UgwqXx2_IB_m8UB93MZ4AaABAg,@NovaTone5,Cucumber ice cream actually sounds good,2025-07-22T01:06:37Z,0,0
UgxR-Rew6dslK-ecY9x4AaABAg,@sarab3888,I'd try cucumber icecream,2025-07-22T00:42:56Z,0,0
UgzMj655w-cXuLX6YD54AaABAg,@RayanYehya-HiddenOne,Please try Arabic mulberry ice cream,2025-07-21T22:46:29Z,0,0
UgwsP9f-PGGhbptRW6p4AaABAg,@wafflenerfy,Ambergris ice cream ... 😬😬🤢,2025-07-21T22:32:15Z,0,0
UgyapYvBKEYKBns9fUB4AaABAg,@skaarfvagly3959,"I've had crab flavored ice cream, so chicken flavored ice cream is definitely possible",2025-07-21T22:22:36Z,0,0
UgyipHg82YKVh7yjKxp4AaABAg,@billymayonase,"Nah that there is a victorian nut holder. It was used to hold your nuts like walnuts, cashews, or even your personal ones, that you grow in your yard",2025-07-21T21:47:22Z,0,0
Ugxh63svOFdE3aaoQZl4AaABAg,@dawndanielle9948,Oooh this looks good ❤,2025-07-21T21:42:33Z,0,0
UgzEXv0FzJ5rFkp6-ZR4AaABAg,@user-qj9en1kp1m,I hope the mold has no lead in it.,2025-07-21T20:47:30Z,0,0
UgxfGCF3iISqbsJvk154AaABAg,@shaunwalsh8993,"Yep this sounds like a drunken eBay purchase, I've been there. If you haven't you're either too young, don't boycott Amazon, or you're just sober.",2025-07-21T20:32:29Z,0,0
UgyWBUDYEwH6AFC_YAx4AaABAg,@TheDutchDutchess373,"Maybe (starch) flower or brush some melted butter in the mold for a better release/shape,and torch with a torch-lighter lightly before opening the mold?",2025-07-21T20:30:00Z,0,0
Ugx1V86JepDBnDl2wWl4AaABAg,@uncledick9445,cucumber ice cream is delicious,2025-07-21T20:29:08Z,0,0
Ugw0S200xWhimLyj8cp4AaABAg,@gypsy5269,"Wait, you hope they didn't  have chicken ice cream back then? When you just said they put the ice cream in the molds of what that ice cream was made of. And then you show us the chicken mould? Well this mystery needs to be solved.",2025-07-21T20:20:00Z,0,0
UgztBBAmZ1JG4FPheBF4AaABAg,@grihateyou,"Sperm whale excrement ice cream we accept, but chicken flavored is hard to believe? Lol what is happening",2025-07-21T20:05:09Z,0,0
Ugwe6WPJj0S-zalfVUl4AaABAg,@SundayMourningLove,Are you absolutely sure that wasn't meant for butthole flavored ice cream??,2025-07-21T19:52:17Z,0,0
UgwJ7v7p4q74UaIBBLl4AaABAg,@MichiganFresh,Peach ice cream sounds so good right now,2025-07-21T19:45:15Z,0,0
UgxP_pqFJdy4rweFKJZ4AaABAg,@n0namesowhatblerp362,"Please try pear ice cream, its common in sweden but no where to be found in germany",2025-07-21T18:58:12Z,0,0
UgyQtb28r6spOpA1FU14AaABAg,@Hallgrenoid,"Today I learned, probably wrongly, that fish, swan, duck, and chicken used to be ice cream ingredients.",2025-07-21T18:40:54Z,0,0
UgzGoQq0a4AOTUt7emF4AaABAg,@riverhalorix4203,dont let timothee chalamet near that mold,2025-07-21T18:39:56Z,0,0
UgwcGPjEBthqaF4ET8V4AaABAg,@robinhoogewerf6712,I wonder if you could coat the inside with white chocolate first. Then you'd have a shell around the ice cream. You could even color the whilte chocolate to have a more peach color.,2025-07-21T18:36:13Z,0,0
Ugy_J8ls499_930dkF14AaABAg,@torawfordiz,🍑 booty,2025-07-21T18:19:52Z,0,0
UgylL3W6rySg14PmB4d4AaABAg,@girlunrepentant1254,"ambergris is a substance that is found specifically in the vomit of sperm whales, and has most often been used in perfumes. which became taboo, and eventually illegal in the states to protect the whale population who were being overhunted.",2025-07-21T18:11:19Z,0,0
Ugy0enXqZgBG2OziXUd4AaABAg,@libraryblockedmypassword,"""hey Aunt Sherry...this ice cream needs more 🍑 pizazz""",2025-07-21T18:07:04Z,0,0
UgwCu83xMXDiWLPZW0J4AaABAg,@mr.kakerudanielvl6496,It looks liek what peaches represent hahaha,2025-07-21T17:57:52Z,0,0
Ugw_T3daW0x0eufy8-Z4AaABAg,@jonathanflanagan4022,I am definitely not inclined to want a period ice cream maker. So I cannot blame you for not having on-- wait a minute that's totally not what you meant! Oops.,2025-07-21T17:56:50Z,0,0
Ugw_GlMfXMWX266Yro54AaABAg,@beastfire7300,Everything reminds me of her 😢,2025-07-21T17:42:47Z,0,0
Ugz34kDUiGdeOI81Eh54AaABAg,@zacharyeversole,It’s got PLENTY of definition 😂,2025-07-21T17:21:56Z,0,0
UgwtOp0G2QI5m1js7sJ4AaABAg,@avery42069,That’s so cool test it for lead before you give your friends peach shaped poison balls,2025-07-21T17:14:24Z,0,0
UgxtK6fy9tpmaJ-9Qyh4AaABAg,@JustinWilliams-o3j,Your not saying if that was attached to a pair of legs it wouldn't be attractive? Cone on guy,2025-07-21T17:11:34Z,0,0
UgxLkZAGP83IDbzEXDh4AaABAg,@emberhusky6878,Betting the Chicken was a frozen custard mold .,2025-07-21T16:48:57Z,0,0
Ugy-cvyDLN0ksdJ-iIh4AaABAg,@reeetawd,Ambergris is not simply excrement,2025-07-21T16:32:42Z,0,0
UgysYbx2brPd7tfdQnl4AaABAg,@julius5013,"Did you test these Molds for Lead contamination? Many of these things were made with high lead content covered in Pewter plating or other heavy metals in that era. This red/orange coloring could be lead oxide or oxidized copper content but even though copper would be the best case and more green/blue-ish, if the plating is damaged and flakes off like this where the core material is oxidizing underneath there is still a huge health hazard alone from that.",2025-07-21T16:26:19Z,0,0
Ugz6vqMG5fgjzoIIBTp4AaABAg,@takeeto9894,They had whaleshit ice cream why wouldnt they have chicken ice cream,2025-07-21T15:57:51Z,0,0
UgwRSD8jF4n4KOhw6Cl4AaABAg,@AFancyApe,"Ah, of course my fine sir, I would love a delectable EXCREMENT flavoured ice cream",2025-07-21T15:36:17Z,0,0
UgzMixmBtuf5sLfbEod4AaABAg,@ashleatenny2719,I bet the chicken was a butter mold. Turkey-shaped butter is still sold around Thanksgiving for table decorations.,2025-07-21T14:44:03Z,0,0
UgzlfXMZxDP515B9_4x4AaABAg,@rachelh7926,I would be wary of using these molds. They may have high levels of lead in them. Get a tester to see if there's lead in them. Lead apparently tastes sweet so it may help make this dish taste sweeter.,2025-07-21T14:42:38Z,0,0
UgzNrPfDhtRMdxFllCp4AaABAg,@D4L95,Sir that’s a butt,2025-07-21T14:36:24Z,0,0
UgzwE5j9h4locyfUAad4AaABAg,@DeborahNorwood,Is that not pewter?😅,2025-07-21T14:15:43Z,0,0
UgzlHfwKJYn_ZaF1XYt4AaABAg,@Oisin2,Go the cucumber one!!! 🥒,2025-07-21T13:15:28Z,0,0
UgzmOYX29tSL5s3q-Id4AaABAg,@YourDadsUnclesFriend,I'm sorta freaking out about how some ice creams had sperm whale poop in them.,2025-07-21T11:40:03Z,0,0
Ugw1Rz0NtMYCOr6EHtN4AaABAg,@awesomejulianpro,chasity cage,2025-07-21T11:23:04Z,0,0
UgwvgbMnZY_XkoJrFyx4AaABAg,@lololololol1342,"I shall grab 2000th comment! Hear ye, hear ye!",2025-07-21T11:09:00Z,1,0
UgyeFyLCHHGdVLEgLSp4AaABAg,@MechE_Emma,What kind of metal is that thing made of?,2025-07-21T09:46:30Z,0,0
UgzMWUOAe1tj-yiHhZ54AaABAg,@hawkskybound4393,ass cream,2025-07-21T08:35:32Z,0,0
UgyY660fRX4iLtHpxnV4AaABAg,@hartoz,"Chicken flavoured ice cream is real, and I had it in Istanbul, it was hideous.",2025-07-21T08:11:22Z,0,0
UgyOgnyXTMT2bqy0CoJ4AaABAg,@Scerp,The vomited up wax coverd beaks of giant squids from a sperm whale,2025-07-21T07:39:56Z,0,0
Ugzx41jKXSzYjcc9Ptp4AaABAg,@ziggiesaquaticexotics8270,I mean yea how could it be bad it’s peaches and cream n sugar 😂,2025-07-21T07:17:40Z,0,0
Ugw5_m5uTDP_4d_P5rh4AaABAg,@arashiuchiha1591,"I remember this, from American girl, during Samantha's birthday, they did molded ice cream and you could get he ice cream as an accessory",2025-07-21T07:17:38Z,0,0
Ugyte4P4BLzj0VWMOpN4AaABAg,@adatshhc,Call poison control for lead infestation.,2025-07-21T07:06:12Z,0,0
UgwAMScTBbCXAV9oQPp4AaABAg,@BobTheGodly,I should learn how to make icecream. Store bought just is too hit and miss. I want my disappointment to be my fault.,2025-07-21T07:01:35Z,0,0
Ugx9Db62osTLGW57fhB4AaABAg,@simone1333,That desperately needed a sprig of mint as the peach stem / leaf,2025-07-21T06:49:50Z,0,0
UgwM6w2e_g4A42Lv3ph4AaABAg,@Pound-Town,Butt hole ice cream,2025-07-21T06:46:55Z,0,0
UgyRvIrr4iO97CB9ZTp4AaABAg,@thecarnivore3799,That close up an uncomfortable silence is not helping the situation max,2025-07-21T06:29:15Z,0,0
UgyouudtZIeQs-C18xh4AaABAg,@freshmintsky,Is it made of lead though 😭,2025-07-21T06:16:28Z,0,1
Ugzs00xC-7q3RBWJMqZ4AaABAg,@JR-mg8bj,I don't know if this will help or not but my grandmother used to just use cold tap water to release the molds 😉 thank you for another wonderful video ❤,2025-07-21T06:13:02Z,0,0
Ugy79MufMi1Y8nk1JWV4AaABAg,@antonio_ls_310,I love your Call me by your name tribute,2025-07-21T05:50:11Z,0,0
UgyCNxuST_RNVKi8Aud4AaABAg,@RS-pe9wn,you should collab with a maker youtuber to create a period accurate ice cream maker,2025-07-21T05:41:11Z,0,0
UgzPRA5MPklCbNZag4F4AaABAg,@DeLisleFarms,I thought it was for something completely different in midevil times the first time I saw it,2025-07-21T05:39:14Z,0,0
UgwIePCjwXkQMqn1vK54AaABAg,@TrooperTree,"Ah, so swan shape for swan flavored ice cream. Mm yes, very yummy",2025-07-21T04:35:11Z,0,0
UgwEg5p0psrcsLa6DC54AaABAg,@777chapstick,I literally have 300 of these. My grandmother was a collector and nobody else in the family would take them. She used them to mold butter.,2025-07-21T04:23:25Z,1926,19
UgwnyZ0Wpf42zQ2SHFx4AaABAg,@gaving4188,Cucumber ice cream sounds like the most refreshing summer treat ever.,2025-07-21T04:15:51Z,3,1
Ugy6LvmC5ipT0hE7K_h4AaABAg,@AccordingToWillow,god damnit i’m curious about the ambergris ice cream why am i like this,2025-07-21T02:49:23Z,0,0
Ugz39w88OtCIN_EX6UV4AaABAg,@Jorvaskrr,Hope it's not made out of lead.,2025-07-21T02:23:05Z,0,0
Ugx4knmzMM8kkwm8Aul4AaABAg,@EvilBlackCat,"yeah, that doesn't look like a butt with a suspiciously place hole at all.... peach ice cream sounds great though.",2025-07-21T02:11:20Z,0,0
Ugwpbq39SxxQlpoaNad4AaABAg,@rkay4998,Not the icecreamussy!! 😫💀,2025-07-21T00:56:52Z,0,0
UgxNwnefjMAphLcagmx4AaABAg,@yoktor,"Lol, it looks like an ass up in the air with the hole exposed. Whats not to like?",2025-07-21T00:45:56Z,0,0
Ugy6Qfz8kPCMRIJKOjF4AaABAg,@lolcerditorock,Ambergris ice-cream sound tasty to me and I probably need help for thinking that,2025-07-21T00:41:59Z,0,0
UgxR2DtmAbQdbTTxr9F4AaABAg,@murtaghmorzansson,It's so interesting to me how much ice cream predates modern freezers.,2025-07-21T00:20:55Z,0,0
