Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzOyEnb0VEPWcRf7uZ4AaABAg,@DayLenBunneh,You made me cry way to go,2025-08-21T16:16:46Z,0,0
Ugxb5KNbDrPj-ImTv9t4AaABAg,@qwikos,I mean if we still have like billions of  years ahead of us unless something happens then I’m pretty sure by that time we will have interstellar travel,2025-08-21T16:16:33Z,0,0
UgwJ1RCsp-6cplMYCux4AaABAg,@xaviermagnate,No! Neither will AI...,2025-08-21T16:12:18Z,0,0
Ugzwx0bLskr1b4PFLZd4AaABAg,@MrSaid88,Will Ai find me my soul mate 😊,2025-08-21T16:11:45Z,0,0
UgzOlnQd24zxsnVC1P94AaABAg,@LA-MJ,Who's gonna shoot lasers to decelerate them on the other end? X to doubt,2025-08-21T16:10:58Z,0,0
Ugw3L9G1yGbNeuvOf6t4AaABAg,@shauryaaher1579,Can you please stop using the word 'colonize'? It is irritating.,2025-08-21T16:10:42Z,0,1
UgyUokMJo2lrovm5Ad14AaABAg,@user-kt4gl3kv1e,"But that's not human explanation. It's not the raw human wonder of being there. Imagine the beauty of being the first human to see an exoplanet up close, the first human to see as the stars in the sky slowly get bigger as you approach. Ai can never appreciate beauty like a human",2025-08-21T16:10:02Z,9,2
UgwhnT1HqIp24dKjoFp4AaABAg,@EdinburghExile,"How can you possibly say 'No' with such confidence? Who's to say, through gene editing and nanotechnology, that Humans won't extend their lifespan into the centuries? Or develop some form of hibernation? Or create seed ships? Granted we may be to future Humans what Homo Erectus is to us. But I would still call it Humanity.

And saying 'the fastest our current rockets can go is X' is ridiculous. So what? 200 years ago it took 6 months to sail around the world. Today we can fly around it in 24 hours.

Also, it there is estimated to be far more rouge planets in the galaxy than stars. So we don't have to go from one star to the next. We quite likely will planet hop across the galaxy in much smaller journeys.",2025-08-21T16:08:58Z,0,0
UgwMIdNR2IA18TwfT1F4AaABAg,@Royce16727,"I'm blind, so AI is really improving my quality of life in so many ways, but I want to do the exploring myself someday… 😔 lol",2025-08-21T16:06:07Z,0,0
UgyYfYdyxsr1zmZiy0x4AaABAg,@JohnathanWater,This is like really random but this song gotta be one of the best from this channel (its the one in the quasar video),2025-08-21T16:04:28Z,0,0
UgxvHU6fS6vUh_RnZIJ4AaABAg,@AlvisKaguora,"That's cold,WILL HUMANS EVER EXPLORE THE ENTIRE GALAXY??? NO!",2025-08-21T16:02:11Z,0,0
Ugw2IYE9Fj-1FomRZDd4AaABAg,@just.jose.youtube,"Actually, you can let the machines do *everything* and don't bother doing anything! Besides powering them with your body's energy, of course. :p",2025-08-21T16:01:36Z,0,0
UgzaUlKtfLF5Aw99VCV4AaABAg,@stagger225,"If America gets to Mars, no health care",2025-08-21T15:59:08Z,0,1
Ugx8NmDWNT2-jr_BO-l4AaABAg,@OhQuinn,We’re letting clankers explore the galaxy now? What is the world coming to?,2025-08-21T15:58:36Z,0,0
UgwmOGejimYLXK_mLvV4AaABAg,@EyobFitwi,An AI hive-mind of swarm probes. Why does that sound like a backdrop of an epic sci-fi thriller?,2025-08-21T15:57:54Z,0,0
UgwILObJfjxv_0mYkGJ4AaABAg,@Furpiway,Bruh the ai powered robots will have travel better than most of humans on planet ever had,2025-08-21T15:55:30Z,0,0
UgwmtcvpKV9mX7OVvyF4AaABAg,@GigachadVTuberEnjoyer,"We love in the worst time. No earth left to discover, but also no robot waifus or alien planets. Just crushing mediocrity in the middle of exciting times",2025-08-21T15:55:09Z,0,0
UgxzMxIVjNjVLW-qbwR4AaABAg,@lilplague4857,(looks at the sentients from warframe) wait a minute...,2025-08-21T15:54:33Z,1,0
UgzS6pTGqXJXCcHuFHt4AaABAg,@wintermooonwolf,...sterallis....,2025-08-21T15:53:09Z,0,0
UgzyABAd9JXM7aYwh0d4AaABAg,@artypyrec4186,But right now they are using AI to do minimum wage workers jobs lmao and ask how hot it is today.,2025-08-21T15:52:35Z,0,0
Ugw4gXpAKI9VSh79tAh4AaABAg,@Paimon-22-9-6-3,"this will become a reality in the near future,",2025-08-21T15:51:21Z,0,0
UgyK5b1APHTnrt1os6Z4AaABAg,@shanggosteen9804,"AI this and that.

I feel like people really need to distinguish machine learning and AI, AI is a general term for any type of intelligence used for a purpose. A chess AI, a traffic AI.

But the AI people most think about, chatgpt, deepseek they are new because they are LLMs.

But the AIs before this or even now such as alphafold or alphageometry are not AI, they are machine learning.

Using AI as a buzzword is extremely missleading, it shows a kind of mystique and technology that we don't even have",2025-08-21T15:51:17Z,3,2
UgyFGOuxlQ4vyGO3QMZ4AaABAg,@Munax.,"""As AI is our buddy.""

How naive are you my child?",2025-08-21T15:50:33Z,0,0
Ugy0Q4Fn5nFaKFro7CN4AaABAg,@YourCatOverlord,"ai this, ai that. i hate that everything and anything is called ai now. company website help bot? ai. the technology in your car? ai. the robots on mars? ai. if clippy was made today itd be called ai. and none of it is actually artificailly intelligent",2025-08-21T15:47:58Z,0,0
UgzVn3csEIAjUMaZqHt4AaABAg,@juandavidbejarano6193,Why do you keep using the bad definition of AI? These aren't examples of AI they are in the majority pattern recognition systems.,2025-08-21T15:45:27Z,0,0
UgzysTtRt5BjtUkYFSt4AaABAg,@THE_HORSEYY,No we cannot leave earth because there is a firmament covering us on this world,2025-08-21T15:40:53Z,1,4
UgwcRx25-9OtipCefzp4AaABAg,@lucianrome777,"Unfortunately there’s a thing called radiation, and for some reason us humans are not immune to its effects",2025-08-21T15:40:46Z,0,0
UgyWNtUxbOGNQ4X3CP94AaABAg,@aamirrazak3467,"The for now at the end was ominous. I wonder when we’d reach the level where AI could pave the way for human civilization on Proxima (that is, if it doesn’t consider us expandable before then)",2025-08-21T15:40:15Z,0,0
UgyO_nSZZT_kXK94_cZ4AaABAg,@lorinkramerone,"By this definition of ""humans"" and ""explore"", humans will never explore the ocean floor. Come on people. If AI becomes sapient, then it's basically just humans with extra steps. If AI continues being a tool, then it's not even really there and it's still humans. 

Will a biological human ever step space-suit clad feet on an exoplanet orbiting a different star? Probably not, but humans are more than biological meat suits. We're also all our technology.",2025-08-21T15:39:14Z,0,0
UgwHcujz8pG7SLCbWG14AaABAg,@alexxx4434,*Stop AI hype!*,2025-08-21T15:39:14Z,1,0
Ugz8eYuZ3Fc_BMdijKt4AaABAg,@0z0ne34,We cant let the Clankers be the first on Mars 🤬🤬,2025-08-21T15:38:41Z,0,0
UgyvaoSAbJA4Q5GjqdV4AaABAg,@Hoaxe72,"Looking at how terrible ai is, I’d hate for that to be our eyes and ears to the universe surrounding us",2025-08-21T15:37:34Z,2,2
Ugwg1mUvtsJiJZj9NJZ4AaABAg,@Armanian,"We can just upload our consciousness to a ""machine"" and then we can also go there..",2025-08-21T15:36:30Z,0,0
Ugwm7JtxWcYe4WSRDPR4AaABAg,@eduardoferreira8121,That ending AI red eyes and quirky smile 😂,2025-08-21T15:36:10Z,3,0
UgzYPlFNdPgzE6ae5bR4AaABAg,@Nim_plays,"""For now""  Vsauce theme starts playing",2025-08-21T15:35:49Z,0,0
UgzxxriuYKHBBTvVQKJ4AaABAg,@TheZINGularity,"Don't we have a movie based on this set in 2001?
I suppose it's not both ai & humans not just one of either 😂",2025-08-21T15:35:44Z,0,0
UgzEd_yqFRRovPoHea14AaABAg,@robertovaldomiro5981,You said no as fast as I did 😂,2025-08-21T15:32:19Z,0,0
UgxomcnF83AgAnzup814AaABAg,@xiaostarhero,And our planet will be super bright with it burning alive to power all the ai computers yay for technology 🎉,2025-08-21T15:32:14Z,0,0
Ugw5qMLeMPx0YOmMn-R4AaABAg,@RealCuhzFR,except space expands every second and we all drift apart from other solar sytsems. sad thought yk,2025-08-21T15:31:07Z,6,1
UgxS0J5zoEEvnlDxs7J4AaABAg,@lornenoland8098,"Just remember, for every robot that turns evil, there was a human technician who installed red leds in the eyes for just such an occasion",2025-08-21T15:27:55Z,7261,41
UgxWVd36F5rXfIRZSfB4AaABAg,@Pandaemoni,"So, in addition to all the other jobs AI will be taking from us, astronauts are also not safe.",2025-08-21T15:27:34Z,0,0
UgwXmzplIFbHnVvOhMt4AaABAg,@mn1q,The Cylon extinction event begins.,2025-08-21T15:27:17Z,0,0
UgzOC9lGZ8rFv4WTnR54AaABAg,@Twoeggsq,This is..optimistic to say the least. It's unlikely AI will ever be reliable enough to make such decisions accurately and reliably,2025-08-21T15:26:15Z,1,1
UgwwXRBlFlcDSqQYMAZ4AaABAg,@DivineNutifafaAkrobortu,AI is good but can it imagine,2025-08-21T15:26:11Z,0,0
Ugw_ZsIWmtHRoyyFz814AaABAg,@DraxTheDestroyer,"Unless an unexpected advanced alien species comes along and changes everything.

Never say never.",2025-08-21T15:26:10Z,0,0
UgzgHiy7jaBZGjzeP1B4AaABAg,@pramitbanerjee,we need to first deal with management..the world is run by crooks like donald trump..we need to get rid of them and install smart people with integrity..,2025-08-21T15:25:32Z,0,0
Ugz6VasB9cHQx4uy_Tt4AaABAg,@seltsamerjunge3642,"> They need AI to coordinate autonomously

Ah yes, let's just ignore the entire field of distributed systems that existed for the past century without AI.",2025-08-21T15:23:23Z,13,4
UgzXIG9XAGOA0Sa4d_F4AaABAg,@XanderSimmonds,Maybe we can't explore but someone can,2025-08-21T15:23:08Z,0,0
Ugy3AFr23Llg9evv0DV4AaABAg,@amityogev7718,"Can't find the sources, there is no further reading in the link",2025-08-21T15:23:03Z,0,1
UgwJ5_3__y0J15Dg_zF4AaABAg,@scottski02,"""For now....""",2025-08-21T15:22:35Z,0,0
UgzvL_V-9YH1DQbTaBJ4AaABAg,@Spagetti_RulesYT,I’d prefer and AI assisted future any day,2025-08-21T15:21:56Z,0,0
UgwK5xe9Zu-maLSrs-14AaABAg,@DashyGeometryDash,"now THIS is what AI was created for. Not for AI slop shorts, dating, or even chatGPT. AI holds many powers that the average joe doesnt even know about. people just want to know the answer to a weird question about toasters or something.",2025-08-21T15:20:54Z,0,0
UgwI66Pv2eZeD_ShLSh4AaABAg,@Sataru-v3,How do you know humans wont explore the galaxy,2025-08-21T15:20:37Z,0,0
UgyjXRSy2jzE7L49RyR4AaABAg,@joelcoll4034,So if we mke contct with aliens It will probably be through their or our robots🤔,2025-08-21T15:20:20Z,0,0
UgzdOMDcLAIU16xhCzV4AaABAg,@tater4434,Imagine having AI bring human embryos to mars and the AI raises them there. Talk about a wild childhood,2025-08-21T15:17:26Z,7,1
Ugx-z5hoJkMfD2BaRIB4AaABAg,@MithranArkanere,We just need a super advanced future civilization to find a way to scan people's brains in the past to recreate their minds in a simulation from which they can control artificial bodies. Then the future copies will have time to explore the universe or finish their Steam backlog.,2025-08-21T15:17:03Z,0,0
UgyrRALggV8vRg3o9XN4AaABAg,@FurryEskimo,"People really need to stop wanting to go to Mars. You're basically saying you want to go into a vacuous radioactive wasteland, live there, and have kids, who will never get to swim in the ocean, or lie in a field of warm grass.. and if they're is an economic collapse, they will all die...",2025-08-21T15:15:59Z,0,0
UgyCJYDIpIPylJMB0BF4AaABAg,@h7opolo,send their android avatars to claim entire planets.,2025-08-21T15:15:42Z,0,0
UgyLoIGzRuJY5i5QTqh4AaABAg,@FogelTheVogel,AI terraformers. We have many games and stories on why this is a bad idea,2025-08-21T15:15:22Z,0,0
Ugxvw-yM7ML_mzmgGdR4AaABAg,@markmuller7962,Finally some tech optimism without the Hollywashing fear mongering skynet and such,2025-08-21T15:14:55Z,0,0
UgzGxlYqgG6JP0gvdkJ4AaABAg,@rumpaneelmandal9015,"I once had the idea that why don't we just launch hundreds of thousands of ai probes in the direction of places we think are important and let conversation of energy do it job and then I realized this will take like millions of years to even find something mildly interesting soo...





Well in the sense of exploring the galaxy the only thing you really need is a hell lot of time soooooo this is not that crazy of a plan after all",2025-08-21T15:14:17Z,0,0
Ugy0_ECS8uYJchcKP6p4AaABAg,@alptekinakturk4185,Current reality is increasingly going towards Warhammer 40K. The Emperor Protects.,2025-08-21T15:12:59Z,0,0
UgwuAMwbdTPSoAonh-Z4AaABAg,@thanksfernuthin,"""Will humans ever explore the entire galaxy?""
""No.""
Congratulations. The the dumbest fucking thing this channel has ever stated as fact.",2025-08-21T15:12:42Z,0,0
UgyGO1iCNlB2z2640xd4AaABAg,@SirRafeington,0:27 And you know what else is massive?,2025-08-21T15:10:26Z,1,0
UgyqMeT4wN9xJ2E1dOh4AaABAg,@rebelliocross519,"If we continue to follow these thoughts... then you could say that if we expect to encounter extraterrestrial life, it will most likely be extraterrestrial AI. Simply because they have encountered the same problems. The question is how empathetically these AI's were raised by their creators.",2025-08-21T15:10:19Z,1,0
UgyWiJtzUm5YDVSdpil4AaABAg,@joshuagcwong734,"I reject the idea that humans can't at the very least explore our galaxy. We'll find a way, trust. 🙏😭",2025-08-21T15:09:46Z,0,0
UgxeJz7qJh9UixbJ3jR4AaABAg,@fran6b,"But if AI start to smoke cigarette and consume alcool, we're doom!",2025-08-21T15:08:45Z,0,0
UgzMINX-23CB-lsatq54AaABAg,@foodclan2662,those darn clankers,2025-08-21T15:08:27Z,0,0
Ugw_U-ILQANdJWW6kwJ4AaABAg,@Fluffy_Socks,Those damn clankers be colonising the galaxy now,2025-08-21T15:07:48Z,0,0
Ugz7xHKxk0SVzvq95-F4AaABAg,@ekkasaber,this is the typa shi they show in alien invasion movies,2025-08-21T15:07:36Z,1,0
UgyxZlfk292PoamHxV14AaABAg,@husky_clan9455,"""If scientific knowledge was all we were after, then the Federation would have built a fleet of probes, not starships."" - Just never forget that line",2025-08-21T15:07:24Z,1127,15
UgyDIDGRwl1Zjvfx3qd4AaABAg,@CyborgDoge,We finna recreate the borg irl😭,2025-08-21T15:05:28Z,2,0
UgwnAS0amLhFCXMcZjZ4AaABAg,@Pheminon1,"See THIS is the good usage of AI
Why can't we continue using AI for this instead of ruining art?",2025-08-21T15:05:26Z,0,0
UgwsH4mS8vlr8QBawmh4AaABAg,@timothygooding9544,"Really feels like we shouldnt be using the same buzzword for large language models as our efforts for properly programming drones and probes 

AI companies did not do this. Its technicians, programmers, engineers. We didnt land in person, but we guided it down and set up a complex tree of what to do based on the sensors we chose to put on",2025-08-21T15:04:49Z,361,8
Ugy729rpkLwKLln6ZIp4AaABAg,@viniciusdomenighi6439,It feels like the end of the Age of Terra and the beginning of the Dark Age of Technology.,2025-08-21T15:03:47Z,0,0
Ugw1qLLHQYS5SK0f60R4AaABAg,@snartdingus,its GOT to be regulated tho,2025-08-21T15:03:06Z,0,0
UgzrByxHV8q88IKsUz14AaABAg,@74Gee,"With AI as out buddy would be great, if we can achieve it.",2025-08-21T15:01:40Z,0,0
UgxcdUBfo9uww5fm6Mh4AaABAg,@bayharboursinger,I have seen enough doctor who to know what happens when AI starts to colonise other planets. Advanced Cybermen.,2025-08-21T14:59:56Z,0,0
UgwKaWMezNitQ1yao6Z4AaABAg,@johnmillerpere_grin6371,I guess I am the only one who knows for a fact that AI will never gain free will.,2025-08-21T14:59:06Z,0,0
UgzA2vrHFK1YZf6lNGx4AaABAg,@paulduffy9481,"Breakthrough Starshot, a project headed by That VK guy, That Meta (AI) guy and a dead physicist that a lot of people still think was American. This is going to age like RMS's toe jam.",2025-08-21T14:58:55Z,0,1
UgzarvxZKl-uQWlZqaJ4AaABAg,@sujay7152,Oblivion movie plot depicts the same thing happening in reverse.,2025-08-21T14:58:44Z,0,0
Ugx-WHnTosTMxFNw1y54AaABAg,@GamHou,"As i entered the facility, i slowly took of my suit. Afterwards i started walking towards the living space of our base on mars.  For some reason the air felt heavier then before as i breathed it in. Something was wrong.When i finally made it to the living  space filled to the brim with plants, i collapsed. The last thing i ever saw was that computer, damn that clanker. I should have known...

(this comment is a hypothetical)",2025-08-21T14:58:05Z,0,0
UgyRkiZECXhpvkVDPth4AaABAg,@microchip_2,"we need ai in space tech, and not youtube verification.",2025-08-21T14:57:54Z,1,0
UgyiV256vPGtiXis4Dh4AaABAg,@eweliyi,Did kurzgesagt just solve the origin story of the Borg?,2025-08-21T14:57:18Z,0,0
UgxX-ZWQYkfJhd81kO14AaABAg,@VeetiM,"Man, AI sure is cool, too bad we're wasting time making chat bots 😂😂😂",2025-08-21T14:57:04Z,1,0
UgyxK2aFiTtwOWUtGaZ4AaABAg,@peterfile9049,Where is Hal ??,2025-08-21T14:56:55Z,0,0
UgxeXBpolvU5N7pIMvR4AaABAg,@tmsupreme7763,This sounds like the plot of warframe..,2025-08-21T14:56:53Z,1,0
Ugz5yYdPyjoOkLE3-AZ4AaABAg,@einah6310,For now.... 😂😂😂😂😂 That line and the evil looking robot crack me up,2025-08-21T14:56:49Z,10,0
UgxGZ1s0ZMzOVETGSx54AaABAg,@kacpermalina308,"we have less than 1% chance to even go FTL mode becuse global politics are Too tense. WW3 is hapening, but acording to NATO war scenario3. not Scenario 1.",2025-08-21T14:56:30Z,0,0
Ugy1iiKIp769GDTWp3p4AaABAg,@couththememer,These damn clankers be taking away human jobs nowadays bro 😔💔,2025-08-21T14:55:08Z,1,0
UgwMgE6xNJ40YdBRn_x4AaABAg,@thedeerguy7579,Let's send an AI hive mind out into space. That won't cause us any unforeseen problems...,2025-08-21T14:53:41Z,0,0
UgzP-LiqKzyEzPm5vFl4AaABAg,@optimus-x1j,Until they gain self awareness,2025-08-21T14:52:24Z,0,0
Ugy7ujxaNtkgCZ3ISgt4AaABAg,@meiscoolbutmo,"Proxima Centauri b orbits a flare star and is tidally locked... if you think it has water at all then that's unrealistically optimistic, let alone ""signs of life"".",2025-08-21T14:51:32Z,0,0
Ugzh-N1YdC0_8kZr7MR4AaABAg,@Thecatelite,Reason why to never call a robot a cl***er,2025-08-21T14:50:01Z,0,0
UgyVOPIX-9BIFBxxijZ4AaABAg,@guilherme5094,"The Abominable Intelligence is the tool.
We humans are the ones exploring the Galaxy!",2025-08-21T14:49:33Z,0,0
UgyWseTwNq1mKsG6xep4AaABAg,@hello-hb1ll,"Oh no, now even Kurzgesagt is spamming the word AI everywhere",2025-08-21T14:49:30Z,20,4
UgzbcyS6vtEOsMmjSFh4AaABAg,@ThePageofRage,Isn't that the plot to Warframe?,2025-08-21T14:49:22Z,1,0
UgxsB8RlQsj0C20qlJN4AaABAg,@Kg-Ke,Freakin wire back copperhead cankers 😡,2025-08-21T14:48:39Z,0,0
Ugy0fiqp7cFViykFjsB4AaABAg,@sasotadic,The dark age of humanity begin!,2025-08-21T14:47:49Z,0,0
UgzmajJKg55x1tYI4qN4AaABAg,@MaeRapas,"The more science about space i learn,
The more faith in God in have !",2025-08-21T14:46:55Z,0,0
UgxECUoI5CJWm2LySIt4AaABAg,@LisaBotero,AI being capable of things this and people insist on using it for replacing art lfmao,2025-08-21T14:46:51Z,0,0
UgzyV9r8YqXLPM0BSmh4AaABAg,@Zemssssss,Bro got sponsored by chatGPT,2025-08-21T14:46:18Z,56,3
Ugxmeuv0Mxka1xW-RxN4AaABAg,@5a1ntt.00,sponsored by peter thiel,2025-08-21T14:45:52Z,1,0
Ugw8Hnu2T0KPvX15tqV4AaABAg,@humourlessjester3584,"As much as AI has revolutionised how we work, we shouldn't get caught up in it. It's currently being over-marketed despite its flaws and inconsistencies because it needs financial backing to sustain its development. It can be a really essential tool in the future but as it is now, I think it's dangerous to rely on it too much.",2025-08-21T14:45:45Z,0,0
Ugz331RVsFI5bolUlJl4AaABAg,@humourlessjester3584,"As much as AI has revolutionised how we work, we shouldn't get caught up in it. It's currently being over-marketed despite its flaws and inconsistencies because it needs financial backing to sustain its development. It can be a really essential tool in the future but as it is now, I think it's dangerous to rely on it too much.",2025-08-21T14:45:37Z,1,0
Ugy5en2usnmdtgBhR2h4AaABAg,@snicker-commercial,You need energy fuel and reach proxima centaura,2025-08-21T14:45:14Z,0,0
UgwlLINa4lnVJzmnvi94AaABAg,@aprilmelinda1569,I would love to hear about Proxima Centauri. I hope they do that soon,2025-08-21T14:44:46Z,5,0
Ugze95zPwpa5Fpl6n9d4AaABAg,@captheobbyist6434,"note: ai doesn't always mean llms which communicate in text.
it means an overall algorithm which decides on how to expand, chooses the most rational choices for the colony, and it basically works like a hivemind..if it actually gets made, it will be the most impressive thing humans have done so far",2025-08-21T14:44:07Z,119,6
UgzzDkPkdwqsyyL_QWd4AaABAg,@Raijuh,More plausible that human will swap most of their vital body parts with technology and will be able to live for thousands of years,2025-08-21T14:43:38Z,0,0
Ugy6q6l_5_hbgPO3qx94AaABAg,@SCP-1974-A_CLASS-EUCLID,No. DEI hiring ruined everything.,2025-08-21T14:43:20Z,0,0
UgxlOUy8h9PkKaizVcF4AaABAg,@McPilch,Kurzgesagt ain't heard of psychedelics 🤩,2025-08-21T14:41:52Z,0,0
UgyIOVAVW4tX1jQREbx4AaABAg,@Pulse5p_pup,Mars trilogy reference with the ship breaking (I think),2025-08-21T14:41:42Z,0,0
Ugyl1hTK8FIe5ce_dh14AaABAg,@influence4200,Isn't quantum entanglement faster transfer of information than light😅,2025-08-21T14:41:07Z,1,0
UgwAKqluebsQWqNQSN54AaABAg,@Shappy_the_cousin,stupid clankers can never surpass us,2025-08-21T14:40:05Z,0,0
UgzaFplEcmVu7bsi3DN4AaABAg,@Ornzora,"""We need hive mind AI""
Woah, woah, woah, that's some Warhammer Cybernetic Revolt plot right there !",2025-08-21T14:39:54Z,4,0
UgxQCVe54MpWnTAU1-14AaABAg,@SpokaneJuniorChiefs76,How the heck can Clankers dig out a base?,2025-08-21T14:39:45Z,0,0
Ugw5vTUc-zZPWQIijyJ4AaABAg,@UnknownRationalist,"finally, something different than drugs",2025-08-21T14:39:26Z,0,0
UgxWNlRl1bqlVJxIRkp4AaABAg,@mrbell2827,"Ah, if only humans put their minds into solving the problems we already have instead of going for the next shiny thing",2025-08-21T14:38:44Z,0,0
UgzSMmT-Qc2Xx2WVz1Z4AaABAg,@Zuur5t0k,It would be really funny if he just said no and the video cuts off,2025-08-21T14:38:27Z,41,0
UgwcQ5SGG4_8o87YvhJ4AaABAg,@Idonothing-jj7qe,The children of man are destined to rule the stars,2025-08-21T14:38:14Z,1,0
UgwLW_EXoSCwKIXp18R4AaABAg,@MsZeeZed,"Yes, we evolved to create AI and for that AI to populate the Universe. All we have to do is make sure it’s not an AI that will be happy doing ah-hem “Roman Salutes” 🤦🏻‍♀️",2025-08-21T14:37:23Z,0,0
UgwZ5eBgb56IudcBywp4AaABAg,@CACOaugus1o,"Could you make a video on nuclear rocket fuel? Fuel is the major obstacle for space travel, and I think it could be an interesting topic",2025-08-21T14:36:45Z,0,0
Ugy9eiJkTNb5fU-r_HB4AaABAg,@AgentGreenMain,"Imagine an IRL clone wars
Where a select few humans lead an army of AI
And A bunch of humans and cloned humans and some AI Fight back against the ai army and its leaders",2025-08-21T14:36:38Z,0,0
Ugwkz6utV3MrLBims6Z4AaABAg,@ChanningCondon,Stupid clankers,2025-08-21T14:36:08Z,0,0
UgyZfqnYicQ5LivwIx14AaABAg,@chrisbaccount,"God didn’t “make” the angel rebel—He gave free will to angels and humans alike. Love and obedience have meaning only if freely chosen. Evil is the result of misuse of that freedom, but God can bring greater good even out of rebellion.

Faith isn’t blind belief—it’s trust grounded in evidence of God’s work in history, creation, and Christ’s resurrection. Truth and faith unite: faith embraces the objective truth of God, while unbelief rejects it.

God’s actions in Scripture are never arbitrary genocide but righteous judgment against extreme evil. Unlike human cult leaders, God is holy, just, and loving—His justice is perfect, His mercy offered to all. Following Him isn’t blind devotion but trust in the Creator who cannot sin.

God’s justice is beyond our full understanding, but Scripture shows His holiness, mercy, and plan of redemption through Christ. Free will allows true love and choice. Christianity isn’t hate—it’s about grace, forgiveness, and eternal hope in Jesus, not human imperfection.",2025-08-21T14:35:40Z,0,0
Ugy4PCbU8i0VRM-EmCp4AaABAg,@ameyakshirsagar4941,Wow! The future is truly exciting! Can't wait!!!😍🫶🙌,2025-08-21T14:35:17Z,0,0
UgyJc-e1aDsIpMNwTX94AaABAg,@flakzuludeusex2365,"Since tech now is still developing the first star explorers will be drones then us, it just takes time. Including suit materials for newer space suits need a bit more R&D work and ships as well.",2025-08-21T14:34:27Z,0,0
UgydTSHeO9_EAvXPGVl4AaABAg,@IAGOROBERTS,"Sorry, got to pull you up here. The Sun is the closest star.",2025-08-21T14:33:57Z,1,0
UgyFZW8T1s-mK1DPacV4AaABAg,@SK_2521,Or we can use space navigators on Spice Mélange,2025-08-21T14:33:18Z,0,0
UgyruR_jFfGhLuY5D_54AaABAg,@lonebattledroid4474,"Mars Robots after we start inhabiting the Planet they live on:
""You can't do this to me... YOU KNOW HOW MUCH I SACRIFICED!?""",2025-08-21T14:33:08Z,19,1
UgwXsFQrldlPGvzuNpd4AaABAg,@spicysmooth2,I think it’d be really easy to make AI that doesn’t gain sentience.,2025-08-21T14:32:36Z,0,0
UgzedpX91hlV4t1G_vt4AaABAg,@mukithasan9684,Can't they put some to act as rally?,2025-08-21T14:32:23Z,0,0
UgzFLaYw2xh-QJkWZoh4AaABAg,@AftonFan-v8y,@kurzgesagt Do you think we will get humans on Centaury B by having the AI make humans from genetic code that is stored on their ships after terraforming the planet or making it habitable for us like in the book All Tomorrows by the author C.M Kosemen?,2025-08-21T14:31:25Z,0,0
UgwwkVcgkC1MSGSc4P14AaABAg,@clorent,Uhh humans can explore these nuts,2025-08-21T14:31:05Z,0,0
Ugy0H70j2w8-ucBbFxp4AaABAg,@ORIAKHIVictor,"Kurzgesagt,  I  love your videos about science, biology, and space science ❤",2025-08-21T14:31:05Z,0,0
Ugz6R6QomDPxEj0EZvF4AaABAg,@Trash_boat_2763,Eve from the movie Wall-e,2025-08-21T14:31:01Z,0,0
Ugz5nSbW8umwlhcsOYl4AaABAg,@davidd6660,"""Im sorry Icant do that, Dave"".",2025-08-21T14:29:38Z,1,0
UgxN6rHZWI_2GVT7j9V4AaABAg,@LuigiVercotti1,Spaceballs refrence?,2025-08-21T14:28:45Z,0,0
Ugz4J9tpBcs85YEzZI14AaABAg,@umaramesh9983,Hmm i wish i do learn more of this and part of the growth rather than being someone who gets to field after it's done . I hope i finish school before i run out of options to explore lol,2025-08-21T14:28:17Z,0,0
Ugxs0gibGTbLLc6JnFp4AaABAg,@2GoodTwoBe_B1ue,I just have one question. What happens in a HAL 9000 scenario?,2025-08-21T14:27:26Z,0,0
UgyZE-Haf7X7Voy6iY94AaABAg,@dansv1,The laser propelled planetary probes would only be able to do a high speed fly by. They have no way to slow down.,2025-08-21T14:26:47Z,1,1
UgwV9ZNBIWpnGGqswnF4AaABAg,@AnjanS-rp4qk,"AI can have an Infinite life span, so these missions can realistically be carried out by it. A hive mind exploring everything for us! Perhaps we'll colonize space without needed a Star Trek ! AI, going where no man has gone before !",2025-08-21T14:26:30Z,0,0
UgwgKfRyk4rtrstJ3rV4AaABAg,@philrod1,"So we can push the probes to another star using a space laser, but how do they slow down when they get there?",2025-08-21T14:26:26Z,0,0
UgyRb9PUDp-pxeXktNl4AaABAg,@awesomehpt8938,There’s nothing in the laws of physics that prevents us from exploring the whole galaxy it’s just very hard to do it.,2025-08-21T14:26:06Z,66,5
Ugyinp8Pu7RzbL5Rpvl4AaABAg,@iplayatrandom5417,Guys remember that one doctor Who episode…,2025-08-21T14:26:02Z,0,0
UgyXvmE0mUL48uo_Ioh4AaABAg,@syaondri,until they won't open a hatch for us.....,2025-08-21T14:24:54Z,0,0
UgxdDfO3YF-NTCiKD4p4AaABAg,@VRBANANA360,our closest star is the sun not proxima,2025-08-21T14:24:23Z,0,0
Ugx-kVB2xGGqLmUSPdh4AaABAg,@BeardedBooper,No?! Aww I was planning a holiday visit to Sagittarius A* with some of the guys. Guess I'll stay home and terraform Mars instead 🙄,2025-08-21T14:23:56Z,0,0
UgxGx3hG69jrZYv1eDN4AaABAg,@cherubin7th,So no one will. Sending AI out is just data collection but otherwise useless.,2025-08-21T14:23:51Z,1,0
Ugzes_LTdG-HVOvOmKh4AaABAg,@MH69s,OMG I am sure this is where the Borg came from😂,2025-08-21T14:23:44Z,0,0
