Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgybsV9f6AsVzFQ1Ni94AaABAg,@DuntrellJaydenLindor,This is the greatest use of 3 min video so amazing!,2024-12-12T23:46:16Z,2,0
UgydBpYHuaowtGcp2pB4AaABAg,@NightrousProductions,Orbital mechanics has left the chat,2024-12-12T20:59:39Z,0,0
Ugw_aKXag8Dv9ZLubYx4AaABAg,@NightrousProductions,"You are falling to your doom, unless the ladder is high enough to reach geosynchronicity, at the equator.",2024-12-12T20:58:44Z,0,0
UgwrU0AOoMNRVXA72nZ4AaABAg,@Nikolai_has_BPD,This hurts my brain. 🧠,2024-12-12T20:56:21Z,0,0
UgyHAEVkLdP62zuGZK14AaABAg,@IosSpaceTour,"You'd do neither, you'll die because the lack of oxygen.",2024-12-12T20:08:52Z,0,0
Ugz3ePrjbh5p7qSHCEV4AaABAg,@kidkante,"Weird, but good to know.",2024-12-12T19:35:22Z,0,0
UgwpbJJtM5qbPHXe6V54AaABAg,@TumpChairman,"ask Omori, he will be able to tell you",2024-12-12T17:18:42Z,2,2
Ugyj8mJArueVaQIAxix4AaABAg,@furious69frog,10th of thousand kilometers high? Really kurzgesagt?,2024-12-12T13:43:30Z,0,0
Ugwwzcc4rtdjEt9yq-N4AaABAg,@erkmee,Nice *short* 👍,2024-12-12T11:20:36Z,0,0
Ugyj26h8NrbXYSPpAgZ4AaABAg,@sigmaoperator1688,They gotta put some climbing holds on the side of the space elevator. Imagine free soloing to space.,2024-12-12T09:07:52Z,0,0
UgzXbYdkc59SkcUvAVR4AaABAg,@Skippy__,What a thrill,2024-12-12T08:42:37Z,0,0
UgyEsNUmqOVN770m3od4AaABAg,@basiccoder2166,Worst explanation,2024-12-12T08:36:40Z,0,2
UgyTXqR26FVCuHPMocx4AaABAg,@rmxsuperfly,God no. I am already extremely fearful of heights and elevators. I am doomed if Space Elevators become a thing💀,2024-12-12T08:16:44Z,0,0
UgwZJpto4TANJgbjlZ94AaABAg,@DixieDee,Forget being banished to Siberia...,2024-12-12T06:46:37Z,0,0
UgykPkqXtdsCAfoNjH54AaABAg,@Sun_Stay,"That wasnt 60 seconds worth of knowledge, it was 600",2024-12-12T06:30:50Z,0,0
UgxtxXtk9TRBFtUEKJR4AaABAg,@timmythegodofthecaelumsupe74,"If there isn't a space bar when we make this port, i will be very unhappy",2024-12-12T04:52:36Z,0,0
Ugza_wTQA3OuDiAOssZ4AaABAg,@Thepurplewizards,I’d rather not have that space tower thingy cuz the thing holding it at the bottom would need a lot of strength and what happens if we hit space junk in that tower it’s just gonna be that one incident but not 2 towers and this time a random peice of space ship,2024-12-12T00:55:42Z,0,0
Ugw96e85AT_onocIzZh4AaABAg,@MaikelCapote621,Are you actually from Germany,2024-12-12T00:16:47Z,0,0
UgzuXgXHkzR-MEptGS94AaABAg,@Theoneandonlylonelyloner,Good thing i found this video i was just about to hop on my space ladder,2024-12-11T20:07:15Z,0,0
Ugysoehwm2F-ig4geAt4AaABAg,@user-ti1tk2fu3h,"Wait, but just because you're not orbiting doesn't mean you should fall, right? Space is still low gravity. Or os it because you're still close enough for Earth's gravity to affect you?",2024-12-11T19:19:20Z,0,1
Ugxok_eU0mReEgKQ9FN4AaABAg,@pablogarin5445,"The only part of the ladder where you'll float next to it and not fall is at the Geostationary Orbit altitude (22,236 miles). Lower than that and you'll start to fall, how fast it really depends on how high you are.",2024-12-11T19:09:39Z,0,0
UgzkRgGAnKIp0oN4fPF4AaABAg,@Rex_Demon-1,"I can't believe that the ""Tower of Babel"" was technically going to be the first space elevator, that is before God stopped them.",2024-12-11T19:08:39Z,1,1
Ugyjgr0Dsa3FWYxSsJl4AaABAg,@yousef-z9t3d,how is this a 2.5 min short?,2024-12-11T16:13:27Z,0,1
Ugx2ifooODLWJCHzHPl4AaABAg,@INWISABLE,"it is a long short
GET IT?",2024-12-11T15:32:59Z,0,0
UgyXmMozKpWCdz2vCHZ4AaABAg,@KendraRobinson-l9p,"Never thought I'll watch a full 2 minutes or more without skipping 

Well done dude 👍❤",2024-12-11T14:25:57Z,0,0
UgycrWgGPQ6mgXqfqFB4AaABAg,@fredric10-o9b,"This video was way too long.
Did YouTube finally add the 3 minute feature or what?",2024-12-11T14:14:53Z,0,0
UgysGmynU5OoF5wHIUd4AaABAg,@Maxwell_Kenway,"Having a space elevator would definitely push the space related matters like space travel or bringing a crew, visitors, or other important matters into space. But before this is a possibility, we would need to find a material that can withstand a lot of different conditions like weather,pressure heat and cold as well as the high amount of rotational forces. And then you would need enough materials to build up that high.",2024-12-11T12:35:12Z,0,0
UgyUFVWIrrllrQplFJZ4AaABAg,@alexandrupenu1321,"The explanation at the end feels wrong, no matter what distance you go up from the north pole, if you let go of the imaginary ladder, you fall to the earth's surface? Really no matter how far from earth you are? How about you go so far up you visibly leave the solar system's orbital plane (by that i mean if there was an accurate model of the solar system, go up from earth's north pole a noticeable anount in respect to the model)? Would you still fall to the earth then?🤔",2024-12-11T06:15:43Z,0,0
UgzEJSfCCI1wpviFj8F4AaABAg,@destroything,This is very satisfactory,2024-12-11T05:15:55Z,0,0
UgxsVSv_toJKDgvhfPx4AaABAg,@Brawlex14,Bro they had to make a plane go in front of the elevator. 😂💀,2024-12-11T02:18:43Z,1,0
UgxDgWki0uN-InMlMD54AaABAg,@sethlouu,I'm in sg. Should I try this?,2024-12-11T02:14:54Z,0,0
UgwJA8a82amZAQHgcJx4AaABAg,@Keithustus,Please stick to landscape orientation for your videos. This looks like garbage on my TV.,2024-12-11T01:38:51Z,0,2
UgzJU9fXmVgp0IwBpsR4AaABAg,@CybenX_yt,the first worthwhile short ive ever seen,2024-12-10T22:33:04Z,0,0
Ugz2ImkQ_GIaQIOJbmN4AaABAg,@0Rexx.,Good info to know for when I next do this.❤,2024-12-10T21:43:25Z,1,0
UgytDrSAK5U7Y--xdSV4AaABAg,@Pawn-0,Its space elevator?,2024-12-10T20:45:36Z,0,0
UgxInIVsMoYb4P2lBzt4AaABAg,@Taco__Jeffy,i would probably die,2024-12-10T18:34:04Z,0,0
UgzC0UJ_Y9gt-b9f-m94AaABAg,@blaz551,"I feel like a space elevator wouldn’t be a tower, more 40k hive city just a massive cluster of building that reach into the atmosphere",2024-12-10T16:45:35Z,0,0
Ugw2_cPnNugRbYIFY0t4AaABAg,@UNEQqq,I want to go to university,2024-12-10T15:51:06Z,0,0
UgxQwHzyccuuE9OSmsx4AaABAg,@hiranpeiris877,"NK,ASD",2024-12-10T15:49:44Z,0,0
Ugy6QVsjLMxMUlVJoHd4AaABAg,@Samin-o4i,wheel aint wheeling cuh,2024-12-10T14:32:16Z,0,0
UgyT5XnPynI29pWwcy94AaABAg,@TokyoXtreme,"Why would you burn up in the atmosphere when falling from the top of the ladder? You'd be accelerating from zero, certainly nothing close to 17,500 mph that orbiting shuttles and the lower satellites.",2024-12-10T13:36:27Z,0,1
UgzVCpz0zcsPiG47Qml4AaABAg,@wuffy4u,"""imagine a space elevator"" sounds like some qatar shit",2024-12-10T12:06:11Z,0,0
Ugy1TkcP1mBhCTywniN4AaABAg,@natth_h,The spacesuit will teleport us to Among Us,2024-12-10T10:56:10Z,0,0
UgzDja_9heKa4Varx054AaABAg,@markoth5678,"I forgot that YouTube has longer shorts now, it was almost like watching a video",2024-12-10T05:07:52Z,0,0
UgzfN2N-19--vIppRJh4AaABAg,@JerryAsher,"You seem to have a good channel, but this video is not it. As others point out, there is a major dependency on where you get off the ladder, and where you get off to orbit is hugely higher than most people would think. Certainly not at ISS heights.",2024-12-10T04:36:27Z,0,1
UgzF_1NSN5KfQ2g9aiN4AaABAg,@wesleybrinkman,Erm actually you would fall to your death according to newtons gravity laws,2024-12-10T04:04:45Z,0,4
UgwjWHwGgFb5qovxDHp4AaABAg,@arvindkannan5696,"I doubted the science in the video - double checked, the creator is largely correct",2024-12-10T04:01:11Z,0,0
UgxDrqiCKBGq3VjdT1N4AaABAg,@ICKY427,i feel like just explaining orbital velocity at different altitudes would be more intuitive than whatever that was,2024-12-10T04:00:14Z,0,0
UgwY6cADtnqwV4jIA5p4AaABAg,@password6975,Thank you for the nightmares U_u,2024-12-10T02:33:05Z,0,0
UgywqsRjB6NGk4pEhQl4AaABAg,@hykalia7650,But if your rotational speed is barely noticed able at the poles how would you burn up if your verticals speed isn’t fast enough to trigger air combustion? Or maybe I’m missing something that sky divers could deal with if this was attempted from the exosphere.,2024-12-10T01:43:02Z,0,0
Ugy491WjXtqc-1uoseF4AaABAg,@themyth3686,"As long as you're in earth's gravity, you're instantly falling towards its core. Remember, space stations constantly fall, but they're moving at over 100k kmh",2024-12-09T23:12:22Z,0,2
UgxfIgEN9gm3ZHlscW14AaABAg,@Dizzilnate,"The other day, I needed to plug a hole in my tire. I couldn't reach the hole from where it was, I needed the wheel to spin exactly 180°. So I found the diameter of the wheel, multiplied by pi, etc. and told my wife to stop me when the center of the wheel aligns with the line I drew on the ground. 

It sounds like a lot of work but it took like 30 seconds to measure the tire, pull out a calculator, and draw a line in the dirt. (I keep a 25' engineer's tape on me most the time)

The hole lined up perfectly where I needed it to be. Much less work than jumping out every time to check if I got it right, and certainly faster than trying to explain the situation to my wife.",2024-12-09T23:04:16Z,0,0
UgwQXnqu8Zw2WUYbvzx4AaABAg,@koedash,would it be possible to survive by eating part of other human then having child then they will eat us then they would have child ect?,2024-12-09T22:46:15Z,0,0
Ugx3MinIOkViXal7lN14AaABAg,@xandergaming2.039,The chicken that came burning down was that bird who was climbing up,2024-12-09T21:43:34Z,0,0
UgyA5gObw7TEJQReWsV4AaABAg,@FraxoDev,amogus at the end,2024-12-09T21:37:16Z,0,0
UgzE4AFM0PaEeok-i_Z4AaABAg,@domvasta,You wouldn't reach escape velocity that quickly.,2024-12-09T15:25:43Z,0,0
Ugwn6vVXQPB1rBzWWOt4AaABAg,@Elite_solver,How is this 1 minute long 💀,2024-12-09T09:54:43Z,1,1
Ugz2cd1v_KiP3LHqg4F4AaABAg,@Solareclipse332,I live in England/UK and I m Close to the middle and the equator so it’s basically a 50/50,2024-12-09T09:27:08Z,0,0
Ugz3LQa-EEVJ-WSEbj14AaABAg,@keshavpillarisetti858,Most people would suffocate after climbing that ladder with no air in the atmosphere 😅,2024-12-09T09:20:23Z,1,1
UgzapXYrFPS_8tGYU0l4AaABAg,@luca_gaming_ro8153,HL2 Citadel ahh tower,2024-12-09T09:08:01Z,0,0
UgyZPLTcf-pneAyIIwd4AaABAg,@ricardosouza1273,"to ""float"" yo need to climb until the geostacionary orbit, 90x far than most satelites",2024-12-09T03:09:31Z,0,0
Ugxu8j-ANdhObZWINqd4AaABAg,@monkgotbanbyyoutubeplsun-ou6fp,Is that slurm from futurama?,2024-12-09T00:18:03Z,0,0
Ugymo6deXFu8Efk-aOp4AaABAg,@inmatureopinion.,"What would happen if you standing at the equator but the earth suddenly stops rotating, will inertia launch you at an insane speed?",2024-12-08T23:48:35Z,0,3
Ugwge-mnQ4BeMHczoRl4AaABAg,@charliebackman7968,Shorts are long now,2024-12-08T22:52:12Z,0,0
UgzUk54DmOICpuF3H4F4AaABAg,@Griff_dragons,I found u from solarballs,2024-12-08T22:32:08Z,0,0
UgzY3n44GSOQnmdDqiJ4AaABAg,@hrckamichal,Question is if actual physics of any material allows this. Is there material that can hold is tructural integrity with that high/mass built ? According to physics even actual height of the everest cause melting it's bottom layers. Lets answer first question of feasibility of such high structure.,2024-12-08T18:40:54Z,0,1
UgxZORLLRq1EDXOAXcZ4AaABAg,@11oreos,"Hey, why no escape velocity required to get away from the earth when climbing up a ladder at the equator?",2024-12-08T18:29:04Z,0,0
UgyirwDSb1xE9TBvgdZ4AaABAg,@rogeriopenna9014,"You wouldn't burn up in the atmosphere if you fell from the ladder. Calculations must be made, but the speed relative to the atmosphere would probably never be high enough for it to happen",2024-12-08T18:22:10Z,0,0
Ugy72T02GPtZ3b1ozOh4AaABAg,@alexnd05,Would you burn up as your entered the atmosphere if you jumped off the ladder at the North Pole? I would think that the terminal velocity of a person would not be sufficient to generate that kind of heating from friction with the atmosphere.,2024-12-08T15:23:28Z,0,1
UgwYFubgYMEwXTYKJN14AaABAg,@BeetleBeetleBeetleBeetleBeetle,all the references this guy puts in these videos are insane,2024-12-08T14:50:57Z,0,0
Ugw5oOPIjHSuC_MNyHl4AaABAg,@mish_co,"for a second, i was wondering why this short felt so long, then i remembered 3 minute shorts were introduced a while ago.",2024-12-08T14:01:05Z,0,0
Ugx-IBYFjExTV5l0nCt4AaABAg,@Ainarc90,"The earth is spinning real fast, so probably you will get launched into space.
EDIT: yeah, you probably would get into an orbit like the moon if the stair is not high enough",2024-12-08T12:43:26Z,1,0
UgzoA-TMXdfkVH4y5Mh4AaABAg,@ДаниїлКучеренко,Bro im i triping or its a 3 minutes short?,2024-12-08T11:29:56Z,2,1
UgweedwvltJfvbNC9wh4AaABAg,@jose-phv,i love the new long shorts,2024-12-08T05:05:08Z,0,0
UgwIX-bNmOOH5dPoG014AaABAg,@HeartHitsclips,Jumping without a parachute? 😱,2024-12-08T03:36:50Z,0,0
UgzMD1Gh5GTUXmYYbop4AaABAg,@TheFinalMeowntdown,One of my favourite earth-based space exploration facts is that the European Space Agency's launch facilities are in the far north of Sweden (inside the Arctic Circle) and... French Guyana. :P (Does Kurzgesagt have a video about geostationary and polar orbits?),2024-12-08T03:34:51Z,0,0
UgyZcdNaOu25Nv9EsSl4AaABAg,@OneonOnedesigns800,Who even came up with the idea of climbing a ladder,2024-12-08T02:59:44Z,1,0
UgzgO_g85XbRzLxzLVN4AaABAg,@ThePowerWriter69,Ill have that in mind next time i build a ladder to space,2024-12-07T21:43:47Z,0,0
UgzPOIJghi3T8JrDcat4AaABAg,@dimitardimitrakov2841,The space elevator thing - isnt it dangerous in the sense when we start using it to slingshot outselves in space it will be at the expense of slowing the earth rotation which in turn will stop the earth core to stop producing magnetic field and radiation will strip off the atmosphere and uv eventually sterilise the planet. Same if we use geothermal energy which I believe will have the same effect.,2024-12-07T21:01:54Z,0,1
UgwdryiJPJlTaRltifB4AaABAg,@romanvernik1968,Are you still developing your space city builder? Will it feature space elevator?,2024-12-07T20:31:50Z,0,0
UgwAEXLS6-ytq608KHd4AaABAg,@loganpike4765,I always felt like an idiot trying to explain the wheel thing in middle school,2024-12-07T19:17:31Z,0,0
UgzcSjTU0hvsNkdkmOd4AaABAg,@Linuscraft2022,it would fall over,2024-12-07T19:13:56Z,0,0
UgypcroPQgrrldBlgbt4AaABAg,@JCel,"If the north pole ladder is long enough, gravity wouldn't affect us anymore, so the last point is weird",2024-12-07T17:19:21Z,0,3
UgwNOG6Q4M3AVrl6_eZ4AaABAg,@CarbynnKirb,What a thrill...,2024-12-07T17:12:56Z,0,0
Ugxawy_DS5d2yKYR1kR4AaABAg,@anthonychupp3789,"What if you claimed down and not let go? Would you still burn up in the atmosphere, depending back down to the North Pole's land?",2024-12-07T16:48:33Z,0,0
UgxhpyXvEYC0IyL6WLN4AaABAg,@AdventofNIKKI,So we just need a ladder that 100km tall? Not as hard as rocket science tbh,2024-12-07T16:42:00Z,0,0
UgwMRB7hc5qR78547kh4AaABAg,@schogaia,I liked the slurm easteregg,2024-12-07T16:38:49Z,0,0
UgwjCINqEh1cs0GTJ4x4AaABAg,@Cyn-likes-mangoes,"Magic Invulnerable Space Suit? Nah, you just need master chiefs armor (mjolnir armor ☝️🤓)",2024-12-07T16:18:42Z,0,0
UgxvCeXP1zFss4qSkhV4AaABAg,@Speedrun_sally,How did you make a 2 minute YouTube short,2024-12-07T16:07:29Z,1,0
UgxYB8gtpW4OVjt1vRB4AaABAg,@daverijsenbrij7228,"but if you're climbing the ladder on the north pole, you would fall to your death, but what if you climb higher? eventually, you won't be pulled by earths gravity, right?",2024-12-07T15:21:38Z,0,0
UgxilD-VwEAnWEP9aA14AaABAg,@Ardeact,So Cinderella shouldn’t have plummeted down to earth?,2024-12-07T14:50:46Z,0,0
UgywaEYDM2ZBGtEtmlF4AaABAg,@meteorit454,Foundation . Asimov,2024-12-07T14:16:51Z,0,0
UgydWCCfjMiMb_RumRp4AaABAg,@SMUGSAM2181,lets not repeat the babel tower again can we?,2024-12-07T13:07:57Z,1,0
Ugy-klV-cvheVszyZCB4AaABAg,@maxvonkrieger5043,That's one tough ladder...,2024-12-07T12:14:08Z,1,0
UgwmdCiPmbWaMGWYBIl4AaABAg,@Forcccyt,Is it just me or the YouTube shorts getting longer?,2024-12-07T11:12:40Z,0,0
Ugyyh1BHGnVFXvVZW3h4AaABAg,@Chan-zi,This is too much for my dumb mind.,2024-12-07T11:06:19Z,0,0
Ugy02SfSV8b1gdTBWGF4AaABAg,@janagondorova5021,How the hell is this video so long,2024-12-07T10:09:24Z,1,0
UgypYng1WNj73mrzkWF4AaABAg,@arkaadias2526,"The space elevator will not be used, probably ever. The material cost it would have to counteract the gravitational pull, earthquakes, strong winds, temperature differences and many more things would make it impossible to achieve.

Things in space are round shaped for a reason but that's just my opinion, you can fantasise about anything you want.",2024-12-07T09:27:47Z,0,0
Ugzgmx9b3PyuJzJav3R4AaABAg,@Alix49,That's the longest minute in my live,2024-12-07T09:24:05Z,0,0
UgwcXF5dHhsHHsT9FtV4AaABAg,@penguinproduction697,No ducks where harmed during the production lf this video,2024-12-07T09:17:22Z,0,0
UgyNez3W99n7OTxYnph4AaABAg,@mrv.kierulf,we dont have to imagine since it's already in a game: Ace Combat 7,2024-12-07T08:15:42Z,0,0
Ugz5TB_-PF3xgtzaqft4AaABAg,@littoww,Do not try this at home,2024-12-07T07:32:47Z,0,0
UgwH4bIbajQVhimSZRl4AaABAg,@BisexualPlagueDoctor,This is referred to as a geostationary orbit,2024-12-07T07:32:06Z,0,0
UgyIrgVUrYFIl5hU7jx4AaABAg,@Rule_With_The_X,"So if you put it at the equator line, you will float?",2024-12-07T07:19:08Z,1,0
Ugz-G-2s8K8ZMh_pSsB4AaABAg,@admiralsand,Song is “Stellar Engines”,2024-12-07T07:12:43Z,1,0
UgyaK9VKg4IFoZRH8ah4AaABAg,@girlfriend2287,I love this channel because it doesnt answer normal questions. I wouldve never thought of this but now im really pleased to see the answer.,2024-12-07T06:19:40Z,0,0
UgyUTzvpbUmT5ptFx9N4AaABAg,@MrPillowStudios,But you won't even be able to breathe,2024-12-07T06:19:30Z,0,0
UgwLQ1lS9iO_DL5u-bZ4AaABAg,@fluffyx1556,"""a bird hit the station""
""WHAT?""
""a ladder too""",2024-12-07T05:47:31Z,0,0
Ugxpdktdmrziz-UmOVN4AaABAg,@lightblade8630,"I need an answer to my question: Is the Earth's slower rotation speed at the N and S poles a result of the Ice caps? For example, temperates near the equator are much warmer because when molecules move faster it generates heat, whereas molecules moving much slower would not, resulting in colder temperatures. This is a true theory?",2024-12-07T05:31:08Z,0,1
Ugw3jatWO7RhUQ4l09p4AaABAg,@littlered3632,"I'm confused. Surely if you climbed the north pole ladder to the distance of no more gravity, you'd just float instead of falling?",2024-12-07T05:02:10Z,0,1
UgxzheSx_F169qaRKft4AaABAg,@Hdmiiiii,Slurm is everywhere in rick and Morty futurerama kurgizot ect.,2024-12-07T04:22:21Z,0,0
UgyHlVvxzFb89eUoOlB4AaABAg,@webbs8445,Wait so you fall back down until when??????,2024-12-07T04:18:40Z,0,0
UgxvLXi-N4m9BFhQri14AaABAg,@GarlicBreadLover_twitch,This is a “short” that’s more than a minute long.,2024-12-07T02:56:03Z,0,0
UgwfC2tBkWmk9IyGUi94AaABAg,@Cogwheel-official,I didnt realize it was a short lol,2024-12-07T02:29:22Z,0,0
UgxC4lcgsgQ6ChT4U9V4AaABAg,@bpbjork,Before you hit geo you will fall into the earth. After you hit geo you will escape earths orbit,2024-12-07T02:10:06Z,0,0
Ugz6upbeAGReRCGwi1l4AaABAg,@jinsokushirotsuki5952,"You have to orbit around a celestial body every ninety minutes to ""float"". If a ladder is placed on the equator it's rotating every 24 hours. The math does not add up. And if satellites were orbiting every 24 hours at that distance, they would not move in the sky. They in fact orbit every 90 minutes.",2024-12-07T01:59:51Z,0,0
