Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzKFkKlbg0gxEpj3MV4AaABAg,@flacksuage,you think the sliced bread hotdog thing could be french toasted?,2025-06-03T05:23:05Z,0,0
UgzRlMY4whKl05TbDb54AaABAg,@ErinfromLongIsland,A hot dog microwaved with a slice of American cheese added halfway through and probably overcooked. On a slice of white bread or a bun depending what we had. That's how my grandpa made it for me and it's probably gross to everyone else but nostalgia,2025-06-03T05:16:39Z,0,0
Ugzkuo5CbG_mB6UrBqZ4AaABAg,@averagelocalgamer6087,"I haven't watched it yet, saving it for my flight but if there isn't a salens hotdog in there I'll be quite upset. Undoubtedly the best hotdogs. Local to Buffalo NY though.",2025-06-03T04:34:45Z,0,1
UgzijEcl8yySY2WHV994AaABAg,@superbigboy1324,Wow I've let hot dogs be in control of me multiple times,2025-06-03T04:01:24Z,0,0
Ugx7007cuvpI60zfh794AaABAg,@cooperphillips8817,"In the very best way, Babish had a very Bourdain-like quality with the way he was describing the hot dogs",2025-06-03T02:47:58Z,0,0
UgzczWPkDqTmI9GIC1x4AaABAg,@s.m.2523,I feel that for the hot dog pizza you missed the occasion to stuff the crust by rolling some dogs into the sides.,2025-06-03T01:14:54Z,0,0
Ugw3HDe8EBY1ZmJ-cER4AaABAg,@thanotosfelicitas7099,"Just watching this, my arteries are now screaming.",2025-06-03T00:52:40Z,0,0
Ugwr5Dr0ZcU4AwlhdoR4AaABAg,@Akiriui,Those white hotdogs scare me,2025-06-03T00:41:45Z,0,0
UgzWP-PawlYeUCTY0fB4AaABAg,@Jppacs1,Disappointed that is isn’t titled the best (and wurst) hot dog hacks  :(,2025-06-03T00:07:32Z,0,0
UgwI60fb5xc6_CqV6Jh4AaABAg,@carlekholm5315,"I am disappointed that you didn't cease the opportunity to ""Best and Wurst.""",2025-06-02T23:10:15Z,0,0
Ugx23O_3HBqXIDHoUqh4AaABAg,@KaitlinLuksa,I watched this while eating some (extremely boring) steamed hot dogs.,2025-06-02T22:52:40Z,0,0
Ugwd32n38Ia8tNElsPh4AaABAg,@thorntondrew,"7:16 my man makes a traditional coney dog and nary a Flint, Michigan was heard!",2025-06-02T22:44:09Z,0,0
Ugxyi4OyRkBeAtIkHhd4AaABAg,@woolfel,that was a fun video and made me laugh so hard. thanks!,2025-06-02T22:29:28Z,0,0
UgyXza-m1QRCxAHTxM94AaABAg,@MinistryOfMagic_DoM,"As the president of the hotdog consortium I am here to inform you that ketchup is the only acceptable sauce and you always, always, dress the bun not the dog.",2025-06-02T22:11:10Z,1,0
Ugz-aGdk7Hse_mVWfd54AaABAg,@JP77999,This is how cults begin.,2025-06-02T21:54:57Z,0,0
UgzaHbER6Mh6GcYQhtJ4AaABAg,@Raziaar,Surprising lack of people whining about ketchup in the comments.,2025-06-02T21:50:00Z,1,0
UgyV2UuzNFNKVdsO7sh4AaABAg,@sebastianrombach6711,Ok but where’s the hot dog bread bowl?,2025-06-02T21:42:35Z,0,0
UgyniwT1PzBU2LvfueR4AaABAg,@yashiroisana4177,"Not the hot dog hacks i was expecting, but the hit dog hacks we needed",2025-06-02T21:27:58Z,0,0
UgzoMmHlvlwl0CYFJY54AaABAg,@Mechjoc,"Looking at the first one and I just go, ""Huh"" I just spread hot dogs on a sheet pan. Freeze. Then bag. Works wonders when I smoke up a bunch.",2025-06-02T18:45:00Z,0,0
UgzQUjuvaecMLvB4Ycl4AaABAg,@frederickjenkins6949,Yo Babish...you're too old to be eating ketchup on a hot dog!,2025-06-02T17:59:17Z,0,1
UgyOsT0YngQ9Drw9XUJ4AaABAg,@96Assassine,Hotdog Pizza could've used some finely chopped pickles/relish.,2025-06-02T15:33:00Z,0,0
UgyoCOOjkCnvoP0qkK54AaABAg,@markwaddington5185,The sausage in 'corn bread' is similar to the sausage in Yorkshire pudding loved by the UK and known as 'Toad in the Hole',2025-06-02T15:23:34Z,0,0
Ugzy_AmWTLNm306ihj54AaABAg,@cbbcbb6803,"Eating it over the sink is better than nothing.
Some of this is dangerous.
I'm not doing that.
Some is too much trouble.
Probably won't do those.
But maybe.
All entertaining anyway.",2025-06-02T14:36:02Z,0,0
UgxVNGCvy3rfw_r8H794AaABAg,@mix-n-match834,"Fun fact: Just like bologna, hot dogs are so-called cooked sausages and technically can be eaten safely cold. Actually, they are pretty close to bologna sausage but in a different form factor. If you ever were in need to make salad with bologna sausage but you're out of bolony, just grab a hot dog or three.",2025-06-02T14:22:48Z,0,0
UgxIEgY9mZgjmOZtEs94AaABAg,@Neon217,"I prefer my hotdog on a campfire. If you want the flavor without the hassle of a campfire, an offset smoker makes an amazing hotdog in a very short time.",2025-06-02T11:14:47Z,0,0
Ugyc3BSZxzI8LPPWaot4AaABAg,@dimmingstar,"this felt like a blast to Babish of old, from the multitude of dynamic recipes elevating a simple ingredient to the edgy, nihilistic humour :') ty for this Andrew, it was inspiring and fun (and dark) <3",2025-06-02T10:57:25Z,10,0
UgzMoJDBzSkC26PU9a14AaABAg,@Caiyde,"I mainly clicked on this video to shame Babish for not spelling ""worst"" as ""wurst"" in the title",2025-06-02T10:30:51Z,0,0
UgyxX0NKHe5qh-ZgeHh4AaABAg,@siliconplayer3184,How many people cringed when he put ketchup on that spiraled hot dog?,2025-06-02T08:51:35Z,0,0
UgzZ9GFCYX7fJ2JlEVl4AaABAg,@gambit1001,"Hotdog in my mac-n-cheese, with a bit of breatcrumbs and some cayenne on top is my absolute fav comfort food :D",2025-06-02T07:45:13Z,1,0
UgxpDP2H5pxpVGxIzHd4AaABAg,@DeathInSpace,20 minutes for a hotted dog!? My word.,2025-06-02T02:58:29Z,0,0
Ugz1CKmDP6GEzvmzeu94AaABAg,@Userqwerty349,Positive: Napoleon grill. Negative: ketchup. Stay out of Chicago.,2025-06-02T02:24:08Z,0,0
UgyYp17sZZTdJCAErTp4AaABAg,@mr.c.2888,microwave your buns for 20-30 seconds.  just like at the ball game!,2025-06-02T01:16:21Z,0,0
Ugy-kb9rXxFi3baz3-B4AaABAg,@henryeccleston7381,"Hey, Andrew, are you familiar with the philosophical writings of Epicurus? I think you might find some joy in his works.",2025-06-02T00:41:05Z,0,0
Ugyb93FuJfPcx6NFA7l4AaABAg,@RobertHeadley,"People are all holier than thou when it comes to hotdogs, but a hot dog is a moderately bland sausage. Lots of ways to plus it up.",2025-06-01T23:47:05Z,0,0
Ugw16VEVEppcME8r3K54AaABAg,@wheresmyhouse,"4:42 You didn't have to call me out like that, bro.",2025-06-01T23:46:17Z,0,0
UgwWt1AGkUfaIdlBKA94AaABAg,@alpacapella5873,No red snappers?,2025-06-01T23:38:34Z,0,0
UgyyvEh3LSS_NI8C2qJ4AaABAg,@ZSPOT4,Shame on you for trying to force media literacy on big bad Punisher fans,2025-06-01T23:30:39Z,0,0
Ugy7fbffELqmSRAqyCN4AaABAg,@joer4313,I simultaneously hate and love this video. First time/First time. Subbed,2025-06-01T23:27:00Z,0,0
UgypeFw8Bn2wgBDykSx4AaABAg,@chrisl.9942,"I'm glad that ""octopus hot dogs"" were included, I remember first having these when I was in kindergarten. So fun!",2025-06-01T23:19:11Z,15,0
Ugx54P4ZZ3YR-MpTPEF4AaABAg,@rickard234,9:27 I give the hotdog pizza a 7 out of 10,2025-06-01T22:57:56Z,0,0
UgwcJm5jKljk7NuHov14AaABAg,@DrinktheVenom,Ketchup on a hot dog 🤢… jk,2025-06-01T22:30:54Z,0,0
Ugx3P9oOUelA85DQcih4AaABAg,@kgnorman,Love the shoutout for Gray’s Papaya! Recession special ftw!,2025-06-01T22:13:37Z,0,0
UgzTjFogv_MOYGwl6zx4AaABAg,@8BitNaptime,I never thought I'd see a spatchcocked hot dog sausage.,2025-06-01T21:17:44Z,0,0
UgxK1M2ZPK1RqZcZUZ94AaABAg,@TANTHEMANFILMS,poverty is creative..,2025-06-01T19:59:26Z,0,0
UgwTN_aD3Q5m_H7qrqp4AaABAg,@advillan,Where is the hotdog ranking video?,2025-06-01T19:57:34Z,0,0
Ugw3Hz3wU6nI-gmshSx4AaABAg,@Scranssen,"I spiral cut mine, rub with mustard, and then season with homemade bbq rub",2025-06-01T19:46:48Z,0,1
Ugxkq4boXfN0dJr_e8l4AaABAg,@deadinmydreams,"3:48 I'm doing this this, but Wisconsin style. With bratwurst of course.",2025-06-01T19:45:27Z,0,0
UgzjRPPl9-Can2RUbrB4AaABAg,@Traversy,Now THIS is why hotdogs come in packages of 10 and hotdog buns come in packages of 8,2025-06-01T19:38:30Z,0,0
UgwTcX8n3WlwVSx4r6t4AaABAg,@AranXNB,where is the hotdog water juice with a hotdog straw babish? you failed your own task,2025-06-01T19:12:00Z,0,0
Ugz2tnBIPJu3d6QegOl4AaABAg,@noahclaycameron,1:30 for more accuracy use a duck sausage,2025-06-01T18:05:11Z,0,0
UgyO-VPz1quNtsv0kJl4AaABAg,@Kuripants,"I want to complain about how deeply unhinged this is, but I’ve eaten half of these as struggle meals.",2025-06-01T17:59:31Z,0,0
UgzCt8xSD6f5ZQjmeVl4AaABAg,@kerris8383,So trying the kabobs and making the cornbread muffins today!,2025-06-01T17:47:57Z,0,0
UgxR-AN-qXimszNsRLp4AaABAg,@kerris8383,So trying the kabobs and making the cornbread muffins today!,2025-06-01T17:47:20Z,0,0
UgwlbOEFEGbSOYbpikt4AaABAg,@DraftBarley,The “very expensive chef weight” sounded personal,2025-06-01T17:15:46Z,0,0
Ugx_VPizqELcwOvNB4F4AaABAg,@robertmelendez9734,hotdog enchiladas he’s trippin lol,2025-06-01T17:06:20Z,0,0
Ugzh4UVeXpPVSQgTGZJ4AaABAg,@hodgepodgelifetnb,"Once you put ketchup on the spiral hot dog, I left.",2025-06-01T17:06:13Z,0,0
Ugyi170FvZZlmlK8y5Z4AaABAg,@zlerner716,Dude the hotdog kabob is so matte it has like a 2d illusion/ bad vfx feel when he first holds it. Super trippy,2025-06-01T16:36:26Z,0,0
UgzGaYsM4vjAIxySi2l4AaABAg,@t.s.180,You missed the classic Hot Dog Burnt Ends.  Break out the smoker.,2025-06-01T16:12:16Z,0,0
UgxuJFHV465wQkQUADp4AaABAg,@officialnennymelodias,Wow I watched this whole video and never once had any judgement. Guess I’m cool 😎,2025-06-01T16:06:51Z,0,0
UgyNl1Aa1O0_sbvocbx4AaABAg,@sherriemoon703,For fast food “cookout” has a great hotdog for relatively cheap,2025-06-01T15:00:34Z,0,0
Ugybz0WdhVZA4ERFahF4AaABAg,@drive-incinemapictures1554,The punisher bit had me rolling 😂,2025-06-01T14:01:55Z,0,0
UgwN0QW8J6Yqocf4gmV4AaABAg,@joeybahamundi2010,“…wait where’s everybody going?” Obviously to load another bowl,2025-06-01T13:49:27Z,0,0
UgyNh9SpOCKq2rQvgCV4AaABAg,@TaX4SnAxX,A pretzel dough would have been perfect for the spiral dog,2025-06-01T11:59:32Z,0,0
UgyUnzz7OblmEDa1dnR4AaABAg,@TheSlushieman,Andrew’s farts are going to be insane for the next 36 hours,2025-06-01T08:19:24Z,0,0
UgxLIHvzFRsL0-fJgLJ4AaABAg,@tim12344,You forgot the pickle!,2025-06-01T07:52:28Z,0,0
UgwS2bawSit7Qr1kWbF4AaABAg,@wesb5899,the acceptable condiments for hotdogs is mustard and relish.  thank you for attending my Ted Talk.,2025-06-01T06:41:51Z,0,0
UgwYxvv8h1nli4O-ou94AaABAg,@TheMidnightSnack12AM,You should do a Sam’s Club vs Costco Deli,2025-06-01T06:29:44Z,0,0
UgyjDCZS8RdfYxWzUZZ4AaABAg,@moswell,How have you missed hot dogs stuffed and baked with mashed potatoes? This was a childhood dish I'm not (too) embarrassed to admit I still occasionally make.,2025-06-01T05:49:11Z,0,0
UgyhHiRN-J7Ygh-i17B4AaABAg,@Apollo.96,When I realized he was making hotdog chilli I got viciously angry until I saw the “hotdog-chilli cheese dog” more hot dog per hot dog this man is a genius. Absolute cinema,2025-06-01T05:31:04Z,0,0
UgzZvog5VAbFWMUFHqV4AaABAg,@gaminghuskyforlife,"to improve on the mac n cheese with hot dogs, my dad always put chili in the mac n cheese to make it that much better. it was amazing",2025-06-01T05:29:53Z,1,0
UgxlgdDm0bGROtHuMPZ4AaABAg,@TiagoSeiler,I'm two thirds of the way in and things are just getting more and more insane. I love it.,2025-06-01T04:49:16Z,2,0
UgzBcB7f5iJPpdmTZUN4AaABAg,@teraxiel,"okay honest question and I would love feedback. I love hot dogs, but I have always hated grilled or pan fried dogs. Any cooking method that chars them. Ever since I was I child I've hated it and I've ALWAYS thought that a boiled dog provides peak flavor and texture. Does anyone agree with me?",2025-06-01T03:39:02Z,1,0
UgzvAxt1bLYwyo390a94AaABAg,@GlitchHound,"missed opportunity... ""(& Wurst)""",2025-06-01T03:23:13Z,0,0
UgwKO_nudibBMoH53614AaABAg,@DavidFobare,Someone want to tell what Buldak is?,2025-06-01T03:07:33Z,0,0
UgxTkUlP_Z8KWKAlVqF4AaABAg,@CyFr,"When my family went camping, we used to have a grill cheese griller (for the fire pit), but made for hot dogs.

They were made a lot like the struggle meal hot dog.
Made 2-4 hot dogs with 4 slices of buttered bread, dogs placed between and the griller would separate the dogs.

Was amazing. Wish i still had the griller.",2025-06-01T02:57:33Z,2,0
UgxK3TCNbZlQ9cXnNlt4AaABAg,@serusseteliary,"I really wish you would do a review of “hot dogs around the world”. I’m from Brazil and our hot dog has so many ingredients. They even vary according to the state you’re in, but they’re all delicious 😋",2025-06-01T02:28:53Z,0,0
Ugy6lAgxkCMYOlbc8wB4AaABAg,@Alegomonkey,Where is my red snapper representation?,2025-06-01T02:28:42Z,0,0
Ugw1nGbrGQW10dEL8Lh4AaABAg,@LocalDialtone,"“Nobody, I mean nobody, puts ketchup on a hotdog.”",2025-06-01T00:27:05Z,0,0
UgzZw_PqSDKCTRuDecp4AaABAg,@abnormalcupcake,for the hotdog pizza you should have done a stuffed crust of hotdogs!,2025-06-01T00:11:15Z,0,0
Ugwc-aNn0bh06au4UWV4AaABAg,@razzle-dazzle85,Flamethrower asmr,2025-05-31T23:33:25Z,0,0
UgxenC5fi3BLB-wVjdV4AaABAg,@prowsy102,Ugh I want a hotdog so bad now,2025-05-31T23:29:51Z,0,0
UgwCT19UDghsjwa2Nw94AaABAg,@Kiba114,ye but like what if we take any other sausage and not normal hot dogs...,2025-05-31T22:59:16Z,0,0
UgyLJdJUrWUQD8GcrQl4AaABAg,@KeithJDavies,"The spiral dog gives lots of crevices for the condiments to fit. More surface are for Maillard (better flavor and texture), and better balance of sausage to other stuff.",2025-05-31T22:35:42Z,1,0
UgwQn33wkHadHKcZOCh4AaABAg,@user-slurping,1:08 imagine getting your stick stabbed and cut at the end as a punishment that’s brutal,2025-05-31T22:29:36Z,0,0
UgxvTGXLrCYyGk_XqVR4AaABAg,@Godkarmachine,"There's a pizzeria where I live that does a Coney Island pizza, which looks a lot like that pizza. I don't think they use hot dogs in the chili through",2025-05-31T22:08:59Z,0,0
UgzjmLxv-uG5vxTZ3DB4AaABAg,@SamN234,The only hot dog hack is the one where you don't buy them,2025-05-31T21:46:03Z,0,0
UgwW_SUqTpnbyVSbvcB4AaABAg,@DevranCosmoUenal,"""… and eating it over the sink with no clothes on"" 😅
also the best way to eat freshly made tacos 😂",2025-05-31T20:41:45Z,0,0
UgymCdw-L1nkhhJ8ppN4AaABAg,@89carguy,Vevor has a chamber vac..but that bro it's great,2025-05-31T17:53:42Z,0,0
UgwNYy9YBvt57qyGHBp4AaABAg,@benGman69,I’m in a constant state of confusion and intrigue,2025-05-31T17:09:04Z,0,0
Ugyrl4zQObR5JMeflod4AaABAg,@ptealixpaint,hilarious writing,2025-05-31T17:02:37Z,0,0
Ugz1HJrqzL-ELD6qgnl4AaABAg,@TheHenryPissinger,"I'm the only one out here quietly but anxiously awaiting the ""hot dog ranking"" video 👀",2025-05-31T15:19:09Z,0,0
Ugw1LsEX0AldZnWYFAB4AaABAg,@6zwbob,"no peanut butter in the hotdog video, shame. peanut butter is great with hot dogs",2025-05-31T14:54:01Z,0,0
UgxZMW_KjqL537jB8UF4AaABAg,@02S40Volvo,I laughed a bunch I love your shows man keep it up,2025-05-31T13:42:26Z,0,0
UgwfqxRE3sJh69lEQLN4AaABAg,@Drewdawgaming,MASSIVE missed opportunity to use a bratWURST joke in the title. best (& Wurst) smh.,2025-05-31T13:27:38Z,0,1
UgzQfe0ETWpqkCRywb14AaABAg,@KungFuChowder,Miller Lite is a pilsner Babish.,2025-05-31T12:34:10Z,0,0
Ugzp0uyvBHFjTUvehfZ4AaABAg,@alexmeave6653,Loved it!!! ( no pizza hot dog or nacho hot dog for me though) :D,2025-05-31T11:36:59Z,0,0
UgwKXOBeAi_48mp0MS14AaABAg,@cr0ft-2k,"I think I'll have some hot dogs for dinner tonight, using one or two of these ideas.",2025-05-31T10:50:44Z,0,0
UgzqWdPse3sWjg5RmZ54AaABAg,@daniellafreeman4981,Why is your cheddar cheese so orange?,2025-05-31T10:44:27Z,0,2
UgwRonfQnJD_w45Nt814AaABAg,@philsphoughts,"I expected a lesson on hot dog culinary, and I got a lesson on life. Thanks Babish",2025-05-31T09:35:30Z,0,0
Ugy--ng7RxN1xUFdqgR4AaABAg,@KashTheKwik,The King has returned.,2025-05-31T09:33:36Z,0,0
UgzObO8s7S_OaryYE_F4AaABAg,@vids99230,French's mustard - definitely the mustard of choice for my hot dog creations.,2025-05-31T08:45:33Z,0,0
UgzDESx0VBCrkcsOp714AaABAg,@rockkevinrock,"This episode is delightfully unhinged, but I appreciated learning that Andrew is a fan of The Punisher comics and/or shows and/or movies. 👍/⬆/💀",2025-05-31T08:35:44Z,0,0
UgwcNYPVJJ0lddV1UbJ4AaABAg,@sebastianthurow605,Missed pun / bun: the best and the Wurst recipes,2025-05-31T07:35:48Z,0,0
UgyGj-Rill_UPoRIi6p4AaABAg,@Cute___E,I do not forgive you for the hotdog pizza,2025-05-31T07:08:46Z,0,0
UgzFgw_9ohtUTotwvTF4AaABAg,@bob939-f4e,How has he not done any Scooby Doo recipes yet?,2025-05-31T05:55:45Z,0,0
UgxwCS3CV_PCOBSVYiZ4AaABAg,@MusicEliteGermany,"9:08 hit me so hard my friend. I was just looking for numbing my mind during a relationship and also identity crisis, but this sentence hit me right in my guts… I really appreciate it though, thanks for the reminder ❤",2025-05-31T05:32:01Z,0,0
UgzZ6UJ9gQsaxPTPqKN4AaABAg,@LordDonnington725,Where is this mysterious hot dog ranking episode?,2025-05-31T04:50:38Z,0,0
UgyclU9VSylnaVRjtRB4AaABAg,@amycarroll1222,Where are the hotdog burnt ends?????,2025-05-31T04:09:45Z,0,0
UgwddaTusx8hs-L5AGl4AaABAg,@Olerolin,Its like a trainwreck I can't look away,2025-05-31T03:31:47Z,0,0
Ugwz8hXk_lq5tNeLEOB4AaABAg,@rudymoralesjr,"Uh, excuse me. Where are the juevos con weenies?",2025-05-31T02:40:58Z,0,0
Ugyl6ZcCaWSrB2a0Z914AaABAg,@yetsumari,"Theres a touch of whimsy to treating hotdogs as you would a burger, my favorites are the oklahoma onion dog, and the double double animal style dog",2025-05-31T01:25:28Z,0,0
Ugztv6iJYTPMUdv3Jad4AaABAg,@greenspartan1213,Ketchup?.... you're a monster😊,2025-05-31T01:12:25Z,0,0
UgztXOJY12qGeHBXZRJ4AaABAg,@Syrkyth,Mildly concerning.,2025-05-31T01:09:16Z,0,0
UgyTm3Qz_M7g2HrOYnp4AaABAg,@kellyanntaylor9870,I’m in love with you… this video is the most amazing video I’ve ever watched… thank you from the bottom of my heart… well done 👍🏼,2025-05-31T00:57:21Z,0,0
Ugxv0iTiiaBuz1EFrC94AaABAg,@HonkusPonkus,We're all going through it and needed this intimate hotdog experience,2025-05-31T00:13:37Z,0,0
Ugz53y8uc40Tky5jVKJ4AaABAg,@adrianmccarson3284,"Hey Bb, you most likely won't read this but I just wanted to say that your commitment to encouraging your viewers to try their hand at exploratory cooking and your whimsical wit make my sad days happier.",2025-05-31T00:09:55Z,0,0
UgxKGfAm8QlqnRQD_GJ4AaABAg,@ltob86,"This video embraces optimistic nihilism. Nothing has inherent meaning, so we get to imbue it with the meaning we choose. Hot Dogs.",2025-05-30T23:40:54Z,0,0
UgxSMOh69lX_I1YPJrd4AaABAg,@slysimpin7117,"The title is a disappointment, wurst missed used pun yet",2025-05-30T23:11:29Z,0,0
UgzJcLcduJcY4G3YqWZ4AaABAg,@sheribarnett3180,This Chicagolander who’s tired of being shamed for liking ketchup on her dogs THANKS YOU for the consistent use of that condiment.,2025-05-30T23:07:22Z,1,0
UgyOhbuGghmDcey2Pux4AaABAg,@haleywagner3144,"I love Andrew's humor, iv missed these style videos with him ❤",2025-05-30T22:53:37Z,1,0
UgxVe2sNgGAsm_LbzEh4AaABAg,@MarshallAcosta,"Murmuration by Blue Wednesday. What’s a great way to start the video. 
I listen to that song on my free time so it makes this video just that much better.",2025-05-30T22:52:23Z,0,0
Ugx_5jqdbZF8lrXQF014AaABAg,@salemsmadhouse,"Idk if it's a thing or not but I like putting mustard, Sriracha, kimchi, and pepperjack cheese on my hotdogs.",2025-05-30T22:45:13Z,0,0
UgyusJbIT5731qCUCNl4AaABAg,@anothertarnishedone5960,For a moment I thought he was going to make a sausage with the minced hotdogs 🤣,2025-05-30T21:45:06Z,0,0
UgzWI4xFpFBs0B4FuJJ4AaABAg,@Donkypunchrr,"You forgot to make hot dog Jambalaya sir. Also, frying diced spam = Pancetta. You're welcome.",2025-05-30T21:27:00Z,0,0
Ugw9oSt1lT0NNwLIqHd4AaABAg,@christophervanmeier1648,Far beyond culinary greatness! Do it again...with something equally all americannna!,2025-05-30T20:10:24Z,0,0
UgwWh8wfFTLN1DEmAUZ4AaABAg,@briankuyken9788,This might be the most unhinged voiceover work you’ve done so far. Are you alright? 10/10,2025-05-30T20:09:41Z,0,0
UgzA2asoN_oN_oifv4t4AaABAg,@cheyennemoore8380,"I love how you never forget the struggle meals, and that most of these could be made on a tight budget. Thanks again for the fun video, loved the puns.",2025-05-30T19:32:24Z,2,0
Ugwm-DLRE9Pf4p5tnT54AaABAg,@RadioGunk100,"Slightly disappointed in your almost aggressive use of ketchup on your hotdogs, disgrazia! Not a NYC thing!",2025-05-30T19:26:19Z,0,0
UgxpfLFqHvQng6du7Ox4AaABAg,@Enhancedlies,"sir i watched till the very end, and I cannot stand hot dogs! take what you will from that",2025-05-30T19:11:19Z,0,0
UgyejW7YwEMVUP0osql4AaABAg,@robertwhite6384,That chili dog tho,2025-05-30T19:05:07Z,0,0
UgzBKsiWun4W1dnUt_R4AaABAg,@leonardosechi5957,I'd like to point out that hot dogs on pizza is one of the most common pizzas in Italy,2025-05-30T17:51:22Z,0,0
UgyCTFyK14tg8bncX4Z4AaABAg,@vwvanagon,Nice when Babish cooks and has fun. This is inline with some of the oldest content on the channel and that is a great thing!,2025-05-30T17:48:03Z,2,0
UgyKXCsiVPokTWQ1iKh4AaABAg,@paveladamek3502,"If you want to reduce waist, you should not eat hot dogs.",2025-05-30T17:13:18Z,0,0
Ugxv5SxFSGWatB6IMUB4AaABAg,@LimpsLimpsPuhasKass,Is the hot dog ranking video up? I can’t seem to find it,2025-05-30T16:51:56Z,0,0
Ugwj4UVQgWTE9QAZRlR4AaABAg,@NadarCosainAmber,"Have had a cold the past few days, and watched this trying to jump start my appetite again.  Think you might have just managed it with the fancy spiralized dough dog - assuming I don't cough myself out from the rest of the wonderful zany chaos :D",2025-05-30T16:23:10Z,0,0
UgyLKhKm1VUo1iskHMR4AaABAg,@ABwingz16,This is madness! Absolutely delicious madness!,2025-05-30T16:15:06Z,0,0
Ugz0O-Xy8z5Nk--YL-J4AaABAg,@dylanyoutube892,The banter in this video is hilarious <3,2025-05-30T16:13:27Z,0,0
Ugw4rDmB7qw17EDT30d4AaABAg,@MaraBaelish,"This was wild, loved it. 😅",2025-05-30T15:34:37Z,0,0
Ugwv4CODLy6ARHWe97F4AaABAg,@Sha3shaboan,"When mom makes pizza at home, she always does it with vegetables and hotdog, with ketchup as the sauce... and (sorry Italians) it's great!!!",2025-05-30T15:02:00Z,0,0
Ugzad5QHiUctDs_9kNR4AaABAg,@manuelagomez7489,Beautiful sentiment but im not forgiving you for the hot dog pizza,2025-05-30T14:27:19Z,0,0
UgxTt75bS_l5Zjlf2BZ4AaABAg,@AdmiralSenn,"I can't tell if this is the most or least sane video you've ever made, but I'm here for it. 

Hotdog.",2025-05-30T14:02:32Z,0,0
Ugy-WrAI92ArgnF6tq94AaABAg,@eyelesshunter685,"10:10 picture it to Guga.
Do it!!!!!",2025-05-30T13:08:23Z,0,0
UgzK70lDmqv14UOrB_h4AaABAg,@BruceMacVicar-f7w,Ketchup???,2025-05-30T12:13:48Z,0,0
Ugy4UNVow7XwMYxSv5F4AaABAg,@bassmonsteradsit7160,"Brother, I love your content in general.  Always great and well thought out.  But this is F***ING AWESOME!",2025-05-30T11:42:14Z,0,0
UgwJ-GB-HnE9R43NPSR4AaABAg,@BexTrokerKey,"As someone who lives in Norway and therefore always had excess pølse/hot dogs, I fully support these ideas - and have, in fact, previously made them myself 😂",2025-05-30T11:39:53Z,0,0
UgxXQMBUYNOINsuO3Qp4AaABAg,@IIGrayfoxII,What is the difference between an American hotdog and the more normal frankfurter style,2025-05-30T08:54:51Z,0,0
Ugxrx5svoCUHvpIfjDt4AaABAg,@DrXones,Which one was wurst?,2025-05-30T08:51:07Z,0,0
Ugw_E7GqkAwF3o46Z6J4AaABAg,@retroinspect,The hot dogs in the chili is how classic coney sauce was made: yesterday's unsold dogs minced with saltines for thickener.,2025-05-30T07:52:54Z,0,0
Ugyf7iQN4cX77OrC45h4AaABAg,@tycollinsh7421,Where's the hot dog ranking video?,2025-05-30T07:03:39Z,0,0
UgyTZZ5HcstrhfA16f54AaABAg,@TimothyReeves,Please stop putting ketchup on them!,2025-05-30T06:56:16Z,0,0
Ugyy5THpD2gnBovLAS14AaABAg,@emmanuelc9000,"Missing huevos con weenies, pls babish do it for the Mexican community",2025-05-30T06:48:02Z,0,0
